,date_time,target,pred_1
4850,2012-12-25 09:00:00,19.4,31.559223
4851,2012-12-25 10:00:00,19.5,32.12449
4852,2012-12-25 11:00:00,19.5,32.267525
4853,2012-12-25 12:00:00,19.4,31.835436
4854,2012-12-25 13:00:00,19.3,31.69816
4855,2012-12-25 14:00:00,19.3,31.216043
4856,2012-12-25 15:00:00,19.5,30.786474
4857,2012-12-25 16:00:00,19.7,31.23577
4858,2012-12-25 17:00:00,20.1,31.705898
4859,2012-12-25 18:00:00,20.6,31.29743
4860,2012-12-25 19:00:00,20.6,31.45927
4861,2012-12-25 20:00:00,20.6,31.703588
4862,2012-12-25 21:00:00,20.3,31.341742
4863,2012-12-25 22:00:00,19.9,31.442598
4864,2012-12-25 23:00:00,19.5,31.284077
4865,2012-12-26 00:00:00,18.9,30.671822
4866,2012-12-26 01:00:00,18.3,30.771505
4867,2012-12-26 02:00:00,17.7,30.27927
4868,2012-12-26 03:00:00,17.2,29.347254
4869,2012-12-26 04:00:00,16.4,29.60449
4870,2012-12-26 05:00:00,16.1,29.429771
4871,2012-12-26 06:00:00,15.5,30.160069
4872,2012-12-26 07:00:00,15.1,30.14295
4873,2012-12-26 08:00:00,14.4,30.646162
4874,2012-12-26 09:00:00,14.8,30.754087
4875,2012-12-26 10:00:00,13.8,30.57334
4876,2012-12-26 11:00:00,13.6,29.817293
4877,2012-12-26 12:00:00,13.7,29.755812
4878,2012-12-26 13:00:00,13.5,28.851696
4879,2012-12-26 14:00:00,12.1,27.818462
4880,2012-12-26 15:00:00,12.3,27.582521
4881,2012-12-26 16:00:00,12.1,27.417913
4882,2012-12-26 17:00:00,13.1,26.930464
4883,2012-12-26 18:00:00,13.6,26.694498
4884,2012-12-26 19:00:00,13.8,26.225002
4885,2012-12-26 20:00:00,14.1,25.501688
4886,2012-12-26 21:00:00,14.5,25.746319
4887,2012-12-26 22:00:00,14.6,25.420229
4888,2012-12-26 23:00:00,14.2,24.975275
4889,2012-12-27 00:00:00,13.8,25.397058
4890,2012-12-27 01:00:00,13.0,25.996325
4891,2012-12-27 02:00:00,12.6,26.03319
4892,2012-12-27 03:00:00,13.0,26.749271
4893,2012-12-27 04:00:00,12.8,26.81461
4894,2012-12-27 05:00:00,13.1,27.211195
4895,2012-12-27 06:00:00,13.4,27.330772
4896,2012-12-27 07:00:00,13.3,28.37247
4897,2012-12-27 08:00:00,13.1,29.316416
4898,2012-12-27 09:00:00,13.0,30.356962
4899,2012-12-27 10:00:00,12.8,30.840845
4900,2012-12-27 11:00:00,12.7,31.564766
4901,2012-12-27 12:00:00,12.7,31.505054
4902,2012-12-27 13:00:00,12.4,31.248919
4903,2012-12-27 14:00:00,12.5,30.659613
4904,2012-12-27 15:00:00,12.6,30.360064
4905,2012-12-27 16:00:00,12.7,30.049843
4906,2012-12-27 17:00:00,12.4,29.345404
4907,2012-12-27 18:00:00,12.1,29.066582
4908,2012-12-27 19:00:00,12.4,29.183504
4909,2012-12-27 20:00:00,12.6,29.393614
4910,2012-12-27 21:00:00,12.6,29.813444
4911,2012-12-27 22:00:00,12.7,30.867067
4912,2012-12-27 23:00:00,12.7,31.466852
4913,2012-12-28 00:00:00,12.7,32.467533
4914,2012-12-28 01:00:00,12.9,33.088417
4915,2012-12-28 02:00:00,13.3,33.438835
4916,2012-12-28 03:00:00,13.1,33.246925
4917,2012-12-28 04:00:00,13.2,33.101448
4918,2012-12-28 05:00:00,13.2,32.979248
4919,2012-12-28 06:00:00,13.1,33.583443
4920,2012-12-28 07:00:00,12.9,33.75275
4921,2012-12-28 08:00:00,12.8,34.066082
4922,2012-12-28 09:00:00,12.9,34.50068
4923,2012-12-28 10:00:00,13.0,34.546856
4924,2012-12-28 11:00:00,13.0,33.650646
4925,2012-12-28 12:00:00,13.1,33.581787
4926,2012-12-28 13:00:00,13.1,32.436077
4927,2012-12-28 14:00:00,13.2,31.427439
4928,2012-12-28 15:00:00,13.3,30.30312
4929,2012-12-28 16:00:00,13.5,29.418825
4930,2012-12-28 17:00:00,13.8,28.425636
4931,2012-12-28 18:00:00,14.3,27.01117
4932,2012-12-28 19:00:00,16.8,25.377073
4933,2012-12-28 20:00:00,15.2,24.177366
4934,2012-12-28 21:00:00,15.4,22.459774
4935,2012-12-28 22:00:00,15.6,20.898092
4936,2012-12-28 23:00:00,15.2,20.150156
4937,2012-12-29 00:00:00,14.9,18.680393
4938,2012-12-29 01:00:00,15.1,17.749828
4939,2012-12-29 02:00:00,15.1,16.77285
4940,2012-12-29 03:00:00,14.8,16.52209
4941,2012-12-29 04:00:00,14.6,16.261644
4942,2012-12-29 05:00:00,14.4,16.13677
4943,2012-12-29 06:00:00,14.1,16.082548
4944,2012-12-29 07:00:00,13.8,16.373842
4945,2012-12-29 08:00:00,13.3,16.503302
4946,2012-12-29 09:00:00,12.7,16.575941
4947,2012-12-29 10:00:00,12.2,16.552567
4948,2012-12-29 11:00:00,11.7,16.767157
4949,2012-12-29 12:00:00,11.6,16.711393
4950,2012-12-29 13:00:00,11.8,16.871283
4951,2012-12-29 14:00:00,11.6,16.319073
4952,2012-12-29 15:00:00,11.1,16.155378
4953,2012-12-29 16:00:00,10.9,16.485361
4954,2012-12-29 17:00:00,11.4,16.776133
4955,2012-12-29 18:00:00,12.0,16.108765
4956,2012-12-29 19:00:00,11.9,16.17676
4957,2012-12-29 20:00:00,12.1,16.236763
4958,2012-12-29 21:00:00,12.3,16.981508
4959,2012-12-29 22:00:00,12.4,17.515585
4960,2012-12-29 23:00:00,12.3,17.982561
4961,2012-12-30 00:00:00,11.9,18.713615
4962,2012-12-30 01:00:00,11.3,18.464952
4963,2012-12-30 02:00:00,11.4,18.39093
4964,2012-12-30 03:00:00,11.3,18.663721
4965,2012-12-30 04:00:00,10.7,18.77171
4966,2012-12-30 05:00:00,10.7,18.03322
4967,2012-12-30 06:00:00,10.3,18.756685
4968,2012-12-30 07:00:00,10.4,19.107216
4969,2012-12-30 08:00:00,10.0,19.288145
4970,2012-12-30 09:00:00,10.0,19.351906
4971,2012-12-30 10:00:00,9.8,20.206717
4972,2012-12-30 11:00:00,9.6,20.25879
4973,2012-12-30 12:00:00,9.5,20.872309
4974,2012-12-30 13:00:00,9.2,21.136665
4975,2012-12-30 14:00:00,9.8,20.833
4976,2012-12-30 15:00:00,8.9,20.687368
4977,2012-12-30 16:00:00,9.6,20.92493
4978,2012-12-30 17:00:00,10.3,20.885654
4979,2012-12-30 18:00:00,10.9,20.009586
4980,2012-12-30 19:00:00,10.9,19.766308
4981,2012-12-30 20:00:00,11.3,19.692863
4982,2012-12-30 21:00:00,11.7,20.337305
4983,2012-12-30 22:00:00,11.8,20.826223
4984,2012-12-30 23:00:00,11.9,20.584124
4985,2012-12-31 00:00:00,11.8,21.42515
4986,2012-12-31 01:00:00,12.1,21.687096
4987,2012-12-31 02:00:00,11.9,22.272177
4988,2012-12-31 03:00:00,12.1,23.590002
4989,2012-12-31 04:00:00,12.2,23.597334
4990,2012-12-31 05:00:00,12.4,24.239338
4991,2012-12-31 06:00:00,12.4,24.867476
4992,2012-12-31 07:00:00,12.4,25.823742
4993,2012-12-31 08:00:00,12.5,25.92497
4994,2012-12-31 09:00:00,12.6,26.69608
4995,2012-12-31 10:00:00,12.8,27.424377
4996,2012-12-31 11:00:00,12.8,27.24951
4997,2012-12-31 12:00:00,12.9,27.796064
4998,2012-12-31 13:00:00,13.0,28.304409
4999,2012-12-31 14:00:00,13.1,27.815836
5000,2012-12-31 15:00:00,13.1,27.699333
5001,2012-12-31 16:00:00,13.4,26.817698
5002,2012-12-31 17:00:00,13.6,26.471395
5003,2012-12-31 18:00:00,13.8,25.643244
5004,2012-12-31 19:00:00,14.1,24.933208
5005,2012-12-31 20:00:00,14.3,23.870497
5006,2012-12-31 21:00:00,14.4,23.515688
5007,2012-12-31 22:00:00,14.6,22.289934
5008,2012-12-31 23:00:00,14.5,21.334955
5009,2013-01-01 00:00:00,14.5,20.539206
5010,2013-01-01 01:00:00,14.6,20.139929
5011,2013-01-01 02:00:00,14.4,19.869616
5012,2013-01-01 03:00:00,14.2,19.529917
5013,2013-01-01 04:00:00,14.6,19.969328
5014,2013-01-01 05:00:00,14.5,19.212595
5015,2013-01-01 06:00:00,14.6,19.661688
5016,2013-01-01 07:00:00,14.8,20.264572
5017,2013-01-01 08:00:00,15.0,20.090134
5018,2013-01-01 09:00:00,15.0,20.47709
5019,2013-01-01 10:00:00,15.1,20.59049
5020,2013-01-01 11:00:00,15.0,22.08918
5021,2013-01-01 12:00:00,14.9,22.071661
5022,2013-01-01 13:00:00,15.0,21.74819
5023,2013-01-01 14:00:00,15.0,22.25713
5024,2013-01-01 15:00:00,15.1,21.962599
5025,2013-01-01 16:00:00,15.1,22.12805
5026,2013-01-01 17:00:00,15.1,20.8756
5027,2013-01-01 18:00:00,15.3,20.838728
5028,2013-01-01 19:00:00,15.4,20.195547
5029,2013-01-01 20:00:00,15.4,19.653196
5030,2013-01-01 21:00:00,15.3,20.04276
5031,2013-01-01 22:00:00,15.4,19.187044
5032,2013-01-01 23:00:00,15.0,18.73345
5033,2013-01-02 00:00:00,15.1,18.226345
5034,2013-01-02 01:00:00,14.7,18.228374
5035,2013-01-02 02:00:00,14.8,18.300451
5036,2013-01-02 03:00:00,14.5,17.748592
5037,2013-01-02 04:00:00,14.3,18.457783
5038,2013-01-02 05:00:00,14.1,18.230875
5039,2013-01-02 06:00:00,13.8,18.75701
5040,2013-01-02 07:00:00,13.7,18.6069
5041,2013-01-02 08:00:00,13.5,19.32781
5042,2013-01-02 09:00:00,13.2,19.470423
5043,2013-01-02 10:00:00,13.0,19.800093
5044,2013-01-02 11:00:00,12.8,20.880804
5045,2013-01-02 12:00:00,12.5,21.168758
5046,2013-01-02 13:00:00,12.2,21.741518
5047,2013-01-02 14:00:00,11.9,22.462503
5048,2013-01-02 15:00:00,11.8,23.173973
5049,2013-01-02 16:00:00,11.8,23.38005
5050,2013-01-02 17:00:00,11.7,23.068062
5051,2013-01-02 18:00:00,11.6,23.746645
5052,2013-01-02 19:00:00,11.5,23.695337
5053,2013-01-02 20:00:00,11.3,24.128323
5054,2013-01-02 21:00:00,11.6,23.408258
5055,2013-01-02 22:00:00,11.3,23.565243
5056,2013-01-02 23:00:00,11.3,23.974842
5057,2013-01-03 00:00:00,10.9,23.462015
5058,2013-01-03 01:00:00,10.6,23.759546
5059,2013-01-03 02:00:00,9.9,23.651741
5060,2013-01-03 03:00:00,10.0,23.798899
5061,2013-01-03 04:00:00,9.9,23.293875
5062,2013-01-03 05:00:00,9.8,23.634893
5063,2013-01-03 06:00:00,9.8,23.961348
5064,2013-01-03 07:00:00,9.1,23.367886
5065,2013-01-03 08:00:00,9.1,23.189484
5066,2013-01-03 09:00:00,9.4,23.858973
5067,2013-01-03 10:00:00,8.9,24.074717
5068,2013-01-03 11:00:00,8.7,24.82171
5069,2013-01-03 12:00:00,8.4,25.325191
5070,2013-01-03 13:00:00,8.5,26.36411
5071,2013-01-03 14:00:00,9.0,26.340113
5072,2013-01-03 15:00:00,8.8,26.567184
5073,2013-01-03 16:00:00,8.9,26.758577
5074,2013-01-03 17:00:00,9.1,25.961632
5075,2013-01-03 18:00:00,9.2,25.765917
5076,2013-01-03 19:00:00,9.3,26.098269
5077,2013-01-03 20:00:00,9.2,26.102404
5078,2013-01-03 21:00:00,9.6,25.59163
5079,2013-01-03 22:00:00,9.4,25.98997
5080,2013-01-03 23:00:00,9.4,26.307592
5081,2013-01-04 00:00:00,9.5,25.762384
5082,2013-01-04 01:00:00,9.3,25.276293
5083,2013-01-04 02:00:00,9.1,25.884836
5084,2013-01-04 03:00:00,9.1,25.33546
5085,2013-01-04 04:00:00,9.0,24.675484
5086,2013-01-04 05:00:00,8.7,24.932287
5087,2013-01-04 06:00:00,9.0,24.64665
5088,2013-01-04 07:00:00,8.9,24.072763
5089,2013-01-04 08:00:00,8.8,23.359737
5090,2013-01-04 09:00:00,9.0,23.405056
5091,2013-01-04 10:00:00,8.8,23.208408
5092,2013-01-04 11:00:00,8.7,22.562853
5093,2013-01-04 12:00:00,8.8,22.702288
5094,2013-01-04 13:00:00,8.7,22.665495
5095,2013-01-04 14:00:00,8.6,22.307745
5096,2013-01-04 15:00:00,8.6,21.744467
5097,2013-01-04 16:00:00,8.8,21.808594
5098,2013-01-04 17:00:00,8.9,21.685444
5099,2013-01-04 18:00:00,9.1,21.295427
5100,2013-01-04 19:00:00,9.3,20.934454
5101,2013-01-04 20:00:00,9.5,20.445803
5102,2013-01-04 21:00:00,9.6,19.729237
5103,2013-01-04 22:00:00,9.4,19.231855
5104,2013-01-04 23:00:00,9.3,18.761992
5105,2013-01-05 00:00:00,9.1,18.475294
5106,2013-01-05 01:00:00,9.2,17.95512
5107,2013-01-05 02:00:00,9.2,17.51363
5108,2013-01-05 03:00:00,9.3,17.048138
5109,2013-01-05 04:00:00,9.4,16.453098
5110,2013-01-05 05:00:00,9.3,16.111189
5111,2013-01-05 06:00:00,9.3,15.872688
5112,2013-01-05 07:00:00,9.3,15.511685
5113,2013-01-05 08:00:00,9.3,15.103451
5114,2013-01-05 09:00:00,9.3,15.265964
5115,2013-01-05 10:00:00,9.2,14.971876
5116,2013-01-05 11:00:00,9.3,14.816822
5117,2013-01-05 12:00:00,9.1,14.706453
5118,2013-01-05 13:00:00,9.1,14.696466
5119,2013-01-05 14:00:00,9.0,14.407164
5120,2013-01-05 15:00:00,8.9,14.3227825
5121,2013-01-05 16:00:00,8.9,14.276371
5122,2013-01-05 17:00:00,8.9,14.010951
5123,2013-01-05 18:00:00,8.9,13.590841
5124,2013-01-05 19:00:00,9.1,13.3894205
5125,2013-01-05 20:00:00,9.2,13.388601
5126,2013-01-05 21:00:00,9.3,13.470224
5127,2013-01-05 22:00:00,9.4,13.632027
5128,2013-01-05 23:00:00,9.3,13.366371
5129,2013-01-06 00:00:00,9.4,13.405781
5130,2013-01-06 01:00:00,9.4,13.141981
5131,2013-01-06 02:00:00,9.3,13.260611
5132,2013-01-06 03:00:00,9.3,13.207897
5133,2013-01-06 04:00:00,9.3,13.36783
5134,2013-01-06 05:00:00,9.2,13.510639
5135,2013-01-06 06:00:00,9.3,13.703501
5136,2013-01-06 07:00:00,9.2,13.920765
5137,2013-01-06 08:00:00,9.1,14.294841
5138,2013-01-06 09:00:00,9.2,14.325565
5139,2013-01-06 10:00:00,9.2,14.493765
5140,2013-01-06 11:00:00,9.2,14.896225
5141,2013-01-06 12:00:00,9.1,15.07284
5142,2013-01-06 13:00:00,9.0,14.867695
5143,2013-01-06 14:00:00,8.9,15.12684
5144,2013-01-06 15:00:00,9.0,15.291444
5145,2013-01-06 16:00:00,9.3,15.429153
5146,2013-01-06 17:00:00,9.6,15.6250305
5147,2013-01-06 18:00:00,9.9,15.77056
5148,2013-01-06 19:00:00,10.5,15.878946
5149,2013-01-06 20:00:00,11.2,15.821766
5150,2013-01-06 21:00:00,11.5,15.836035
5151,2013-01-06 22:00:00,11.8,15.552589
5152,2013-01-06 23:00:00,11.8,15.068628
5153,2013-01-07 00:00:00,11.7,15.30932
5154,2013-01-07 01:00:00,11.4,15.294935
5155,2013-01-07 02:00:00,11.4,15.33263
5156,2013-01-07 03:00:00,11.2,15.581785
5157,2013-01-07 04:00:00,11.0,15.588483
5158,2013-01-07 05:00:00,10.8,15.5056
5159,2013-01-07 06:00:00,10.7,15.138412
5160,2013-01-07 07:00:00,10.5,15.090441
5161,2013-01-07 08:00:00,10.4,15.195341
5162,2013-01-07 09:00:00,10.4,15.380474
5163,2013-01-07 10:00:00,10.6,15.890196
5164,2013-01-07 11:00:00,10.6,16.194307
5165,2013-01-07 12:00:00,10.6,16.527512
5166,2013-01-07 13:00:00,10.6,16.454277
5167,2013-01-07 14:00:00,10.6,16.342735
5168,2013-01-07 15:00:00,10.6,16.448765
5169,2013-01-07 16:00:00,10.8,16.547586
5170,2013-01-07 17:00:00,11.3,16.29974
5171,2013-01-07 18:00:00,11.6,16.121561
5172,2013-01-07 19:00:00,12.1,16.129215
5173,2013-01-07 20:00:00,12.4,16.223734
5174,2013-01-07 21:00:00,12.7,16.061329
5175,2013-01-07 22:00:00,13.0,16.164457
5176,2013-01-07 23:00:00,12.9,16.025553
5177,2013-01-08 00:00:00,12.8,16.113125
5178,2013-01-08 01:00:00,12.9,15.912989
5179,2013-01-08 02:00:00,12.8,15.837903
5180,2013-01-08 03:00:00,12.9,15.626003
5181,2013-01-08 04:00:00,12.8,15.627266
5182,2013-01-08 05:00:00,12.8,15.6667
5183,2013-01-08 06:00:00,13.0,15.984102
5184,2013-01-08 07:00:00,13.1,16.254677
5185,2013-01-08 08:00:00,13.4,16.667078
5186,2013-01-08 09:00:00,13.2,17.048563
5187,2013-01-08 10:00:00,13.3,17.13041
5188,2013-01-08 11:00:00,13.2,17.277048
5189,2013-01-08 12:00:00,13.1,17.548079
5190,2013-01-08 13:00:00,13.1,17.598799
5191,2013-01-08 14:00:00,13.1,17.590494
5192,2013-01-08 15:00:00,13.3,17.627535
5193,2013-01-08 16:00:00,13.0,17.123484
5194,2013-01-08 17:00:00,13.7,16.860497
5195,2013-01-08 18:00:00,13.8,17.608732
5196,2013-01-08 19:00:00,13.9,17.626411
5197,2013-01-08 20:00:00,14.2,18.082108
5198,2013-01-08 21:00:00,14.3,18.000181
5199,2013-01-08 22:00:00,14.5,17.918291
5200,2013-01-08 23:00:00,14.8,18.166418
5201,2013-01-09 00:00:00,14.5,17.953753
5202,2013-01-09 01:00:00,15.4,17.95616
5203,2013-01-09 02:00:00,15.4,18.139505
5204,2013-01-09 03:00:00,15.3,18.196047
5205,2013-01-09 04:00:00,14.8,18.903872
5206,2013-01-09 05:00:00,15.2,18.697493
5207,2013-01-09 06:00:00,15.0,19.339354
5208,2013-01-09 07:00:00,15.2,19.638239
5209,2013-01-09 08:00:00,14.7,20.236948
5210,2013-01-09 09:00:00,15.0,20.917147
5211,2013-01-09 10:00:00,14.9,21.622011
5212,2013-01-09 11:00:00,15.0,22.669727
5213,2013-01-09 12:00:00,14.9,22.762629
5214,2013-01-09 13:00:00,15.1,22.119476
5215,2013-01-09 14:00:00,14.8,22.286135
5216,2013-01-09 15:00:00,14.7,21.804718
5217,2013-01-09 16:00:00,14.8,21.263329
5218,2013-01-09 17:00:00,15.2,21.207226
5219,2013-01-09 18:00:00,15.2,21.77298
5220,2013-01-09 19:00:00,15.6,21.259594
5221,2013-01-09 20:00:00,16.0,21.4573
5222,2013-01-09 21:00:00,16.2,21.108738
5223,2013-01-09 22:00:00,16.2,20.436026
5224,2013-01-09 23:00:00,16.1,20.1027
5225,2013-01-10 00:00:00,15.9,19.853292
5226,2013-01-10 01:00:00,15.9,19.705898
5227,2013-01-10 02:00:00,15.9,19.387115
5228,2013-01-10 03:00:00,15.9,20.307768
5229,2013-01-10 04:00:00,15.9,20.04196
5230,2013-01-10 05:00:00,15.6,20.645504
5231,2013-01-10 06:00:00,15.5,20.647444
5232,2013-01-10 07:00:00,15.6,20.786684
5233,2013-01-10 08:00:00,15.7,21.05948
5234,2013-01-10 09:00:00,15.8,21.357649
5235,2013-01-10 10:00:00,15.7,21.535181
5236,2013-01-10 11:00:00,15.6,22.130346
5237,2013-01-10 12:00:00,15.6,22.02814
5238,2013-01-10 13:00:00,15.6,23.014925
5239,2013-01-10 14:00:00,15.3,22.685036
5240,2013-01-10 15:00:00,14.9,22.734657
5241,2013-01-10 16:00:00,15.2,23.079855
5242,2013-01-10 17:00:00,15.9,23.425447
5243,2013-01-10 18:00:00,16.3,23.410683
5244,2013-01-10 19:00:00,16.8,23.732428
5245,2013-01-10 20:00:00,17.4,23.985834
5246,2013-01-10 21:00:00,17.5,23.701836
5247,2013-01-10 22:00:00,17.8,24.077816
5248,2013-01-10 23:00:00,17.1,24.661856
5249,2013-01-11 00:00:00,20.4,23.996758
5250,2013-01-11 01:00:00,16.6,24.346968
5251,2013-01-11 02:00:00,16.6,24.721191
5252,2013-01-11 03:00:00,16.4,24.54049
5253,2013-01-11 04:00:00,16.3,24.124834
5254,2013-01-11 05:00:00,16.2,24.759598
5255,2013-01-11 06:00:00,16.1,24.87834
5256,2013-01-11 07:00:00,16.0,24.680653
5257,2013-01-11 08:00:00,15.9,25.740541
5258,2013-01-11 09:00:00,15.9,26.143425
5259,2013-01-11 10:00:00,15.7,27.330828
5260,2013-01-11 11:00:00,15.6,27.62628
5261,2013-01-11 12:00:00,15.6,28.70331
5262,2013-01-11 13:00:00,15.6,28.4561
5263,2013-01-11 14:00:00,15.5,28.46543
5264,2013-01-11 15:00:00,15.5,28.285635
5265,2013-01-11 16:00:00,15.8,28.214865
5266,2013-01-11 17:00:00,16.1,28.39134
5267,2013-01-11 18:00:00,16.6,28.236206
5268,2013-01-11 19:00:00,17.1,28.52262
5269,2013-01-11 20:00:00,17.6,28.723362
5270,2013-01-11 21:00:00,17.7,28.64168
5271,2013-01-11 22:00:00,17.9,29.205894
5272,2013-01-11 23:00:00,17.9,28.630573
5273,2013-01-12 00:00:00,17.7,28.807316
5274,2013-01-12 01:00:00,17.8,29.052849
5275,2013-01-12 02:00:00,17.4,28.771769
5276,2013-01-12 03:00:00,17.4,28.578136
5277,2013-01-12 04:00:00,17.5,28.531462
5278,2013-01-12 05:00:00,17.5,28.324081
5279,2013-01-12 06:00:00,17.5,27.575972
5280,2013-01-12 07:00:00,17.6,27.978453
5281,2013-01-12 08:00:00,17.6,27.653963
5282,2013-01-12 09:00:00,17.7,28.5508
5283,2013-01-12 10:00:00,17.6,28.381824
5284,2013-01-12 11:00:00,17.6,29.145533
5285,2013-01-12 12:00:00,17.6,29.001165
5286,2013-01-12 13:00:00,17.7,29.086063
5287,2013-01-12 14:00:00,17.7,28.50183
5288,2013-01-12 15:00:00,17.8,28.284103
5289,2013-01-12 16:00:00,17.9,27.836954
5290,2013-01-12 17:00:00,18.2,28.156986
5291,2013-01-12 18:00:00,18.4,27.888702
5292,2013-01-12 19:00:00,18.6,28.304434
5293,2013-01-12 20:00:00,18.6,27.952616
5294,2013-01-12 21:00:00,19.0,28.25527
5295,2013-01-12 22:00:00,19.0,27.502354
5296,2013-01-12 23:00:00,19.1,27.276232
5297,2013-01-13 00:00:00,19.0,26.958944
5298,2013-01-13 01:00:00,19.0,26.593754
5299,2013-01-13 02:00:00,18.9,26.498903
5300,2013-01-13 03:00:00,19.0,26.320599
5301,2013-01-13 04:00:00,19.0,26.536982
5302,2013-01-13 05:00:00,19.1,26.907198
5303,2013-01-13 06:00:00,19.0,26.783102
5304,2013-01-13 07:00:00,19.2,27.799559
5305,2013-01-13 08:00:00,19.2,28.278921
5306,2013-01-13 09:00:00,19.0,28.190777
5307,2013-01-13 10:00:00,18.9,28.21289
5308,2013-01-13 11:00:00,18.6,27.682482
5309,2013-01-13 12:00:00,17.9,27.115904
5310,2013-01-13 13:00:00,17.5,26.53837
5311,2013-01-13 14:00:00,17.0,26.268003
5312,2013-01-13 15:00:00,16.6,26.473238
5313,2013-01-13 16:00:00,16.3,26.420923
5314,2013-01-13 17:00:00,16.1,26.13217
5315,2013-01-13 18:00:00,15.9,26.578108
5316,2013-01-13 19:00:00,15.8,25.702269
5317,2013-01-13 20:00:00,16.0,25.553715
5318,2013-01-13 21:00:00,15.5,26.176027
5319,2013-01-13 22:00:00,15.2,25.336683
5320,2013-01-13 23:00:00,14.8,25.403685
5321,2013-01-14 00:00:00,14.7,25.738426
5322,2013-01-14 01:00:00,14.6,24.858294
5323,2013-01-14 02:00:00,14.6,24.487425
5324,2013-01-14 03:00:00,14.5,24.570234
5325,2013-01-14 04:00:00,14.3,24.061735
5326,2013-01-14 05:00:00,13.9,23.805449
5327,2013-01-14 06:00:00,13.7,25.072523
5328,2013-01-14 07:00:00,13.3,25.36769
5329,2013-01-14 08:00:00,13.4,26.476566
5330,2013-01-14 09:00:00,13.0,27.678114
5331,2013-01-14 10:00:00,12.7,27.98794
5332,2013-01-14 11:00:00,13.4,28.854725
5333,2013-01-14 12:00:00,13.2,28.185192
5334,2013-01-14 13:00:00,13.3,28.701849
5335,2013-01-14 14:00:00,12.8,28.021723
5336,2013-01-14 15:00:00,12.7,27.947226
5337,2013-01-14 16:00:00,12.8,27.447289
5338,2013-01-14 17:00:00,12.5,27.833906
5339,2013-01-14 18:00:00,12.7,27.825079
5340,2013-01-14 19:00:00,12.5,27.664917
5341,2013-01-14 20:00:00,12.4,27.922834
5342,2013-01-14 21:00:00,12.1,27.21646
5343,2013-01-14 22:00:00,11.9,26.966106
5344,2013-01-14 23:00:00,12.0,26.499472
5345,2013-01-15 00:00:00,11.9,26.680593
5346,2013-01-15 01:00:00,11.6,26.026201
5347,2013-01-15 02:00:00,11.1,26.199259
5348,2013-01-15 03:00:00,10.9,25.849966
5349,2013-01-15 04:00:00,11.1,26.003511
5350,2013-01-15 05:00:00,11.0,26.465704
5351,2013-01-15 06:00:00,11.1,26.780462
5352,2013-01-15 07:00:00,11.4,27.329695
5353,2013-01-15 08:00:00,11.8,28.707134
5354,2013-01-15 09:00:00,12.0,29.839739
5355,2013-01-15 10:00:00,11.1,29.554804
5356,2013-01-15 11:00:00,11.4,30.212534
5357,2013-01-15 12:00:00,11.1,29.568125
5358,2013-01-15 13:00:00,10.8,28.800465
5359,2013-01-15 14:00:00,10.1,28.503977
5360,2013-01-15 15:00:00,10.5,28.88547
5361,2013-01-15 16:00:00,10.7,27.988691
5362,2013-01-15 17:00:00,10.5,28.011612
5363,2013-01-15 18:00:00,10.6,28.369978
5364,2013-01-15 19:00:00,10.6,27.477942
5365,2013-01-15 20:00:00,10.7,27.264278
5366,2013-01-15 21:00:00,10.6,27.150013
5367,2013-01-15 22:00:00,10.4,26.825487
5368,2013-01-15 23:00:00,10.2,26.074568
5369,2013-01-16 00:00:00,9.8,25.591421
5370,2013-01-16 01:00:00,10.1,25.139254
5371,2013-01-16 02:00:00,9.7,24.25622
5372,2013-01-16 03:00:00,9.9,23.183037
5373,2013-01-16 04:00:00,9.7,22.38221
5374,2013-01-16 05:00:00,9.5,21.431452
5375,2013-01-16 06:00:00,9.4,20.347662
5376,2013-01-16 07:00:00,9.1,20.353064
5377,2013-01-16 08:00:00,9.1,20.877678
5378,2013-01-16 09:00:00,8.5,20.878382
5379,2013-01-16 10:00:00,8.5,20.446283
5380,2013-01-16 11:00:00,8.6,20.70724
5381,2013-01-16 12:00:00,8.3,20.669168
5382,2013-01-16 13:00:00,8.2,20.800714
5383,2013-01-16 14:00:00,8.4,20.479227
5384,2013-01-16 15:00:00,8.7,20.110321
5385,2013-01-16 16:00:00,8.2,20.17516
5386,2013-01-16 17:00:00,8.8,19.710606
5387,2013-01-16 18:00:00,9.5,19.353992
5388,2013-01-16 19:00:00,10.1,19.162445
5389,2013-01-16 20:00:00,10.5,19.08533
5390,2013-01-16 21:00:00,10.3,18.620314
5391,2013-01-16 22:00:00,10.3,18.405811
5392,2013-01-16 23:00:00,10.1,18.34363
5393,2013-01-17 00:00:00,10.0,18.105446
5394,2013-01-17 01:00:00,10.0,17.73094
5395,2013-01-17 02:00:00,10.1,17.608957
5396,2013-01-17 03:00:00,9.8,17.144264
5397,2013-01-17 04:00:00,9.6,16.816113
5398,2013-01-17 05:00:00,9.4,16.548931
5399,2013-01-17 06:00:00,9.3,16.128695
5400,2013-01-17 07:00:00,8.9,15.951508
5401,2013-01-17 08:00:00,8.7,15.755484
5402,2013-01-17 09:00:00,8.3,15.543093
5403,2013-01-17 10:00:00,8.1,15.621061
5404,2013-01-17 11:00:00,8.0,15.488288
5405,2013-01-17 12:00:00,7.7,15.490177
5406,2013-01-17 13:00:00,7.5,15.589085
5407,2013-01-17 14:00:00,7.3,15.617689
5408,2013-01-17 15:00:00,8.0,15.646051
