date,Air Average,Water Average
2022-03-31 07:00:00+00:00,19.066666666666666,22.733333333333334
2022-03-31 08:00:00+00:00,18.099999999999998,22.5
2022-03-31 09:00:00+00:00,17.3,22.23333333333333
2022-03-31 10:00:00+00:00,17.233333333333334,22
2022-03-31 11:00:00+00:00,17.033333333333335,21.933333333333334
2022-03-31 12:00:00+00:00,16.766666666666666,21.433333333333334
2022-03-31 13:00:00+00:00,16.633333333333333,21.2
2022-03-31 14:00:00+00:00,16.53333333333333,20.666666666666668
2022-03-31 15:00:00+00:00,17.099999999999998,20.966666666666665
2022-03-31 16:00:00+00:00,17.9,21.233333333333334
2022-03-31 17:00:00+00:00,18.466666666666665,21.566666666666663
2022-03-31 18:00:00+00:00,18.999999999999996,22.3
2022-03-31 19:00:00+00:00,19.3,22.666666666666668
2022-03-31 20:00:00+00:00,19.599999999999998,22.799999999999997
2022-03-31 21:00:00+00:00,19.599999999999998,23.100000000000005
2022-03-31 22:00:00+00:00,19.466666666666665,23.066666666666666
2022-03-31 23:00:00+00:00,19.3,23.2
2022-04-01 00:00:00+00:00,19.133333333333336,22.933333333333334
2022-04-01 01:00:00+00:00,18.8,22.766666666666666
2022-04-01 02:00:00+00:00,18.766666666666666,22.599999999999998
2022-04-01 03:00:00+00:00,19.033333333333335,22.46666666666667
2022-04-01 04:00:00+00:00,19.133333333333336,22.3
2022-04-01 05:00:00+00:00,19.266666666666666,22.166666666666668
2022-04-01 06:00:00+00:00,19.333333333333332,22.100000000000005
2022-04-01 07:00:00+00:00,19,22.100000000000005
2022-04-01 08:00:00+00:00,18.933333333333334,21.96666666666667
2022-04-01 09:00:00+00:00,18.53333333333333,21.900000000000002
2022-04-01 10:00:00+00:00,18.366666666666667,21.733333333333334
2022-04-01 11:00:00+00:00,18.5,21.5
2022-04-01 12:00:00+00:00,18.5,21.133333333333336
2022-04-01 13:00:00+00:00,18.433333333333334,21.166666666666668
2022-04-01 14:00:00+00:00,18.966666666666665,21.166666666666668
2022-04-01 15:00:00+00:00,19.933333333333334,21.366666666666664
2022-04-01 16:00:00+00:00,20.266666666666666,21.633333333333336
2022-04-01 17:00:00+00:00,20.400000000000002,21.899999999999995
2022-04-01 18:00:00+00:00,20.566666666666666,22.2
2022-04-01 19:00:00+00:00,20.666666666666664,22.366666666666664
2022-04-01 20:00:00+00:00,20.733333333333334,22.833333333333332
2022-04-01 21:00:00+00:00,20.799999999999997,22.7
2022-04-01 22:00:00+00:00,20.666666666666668,22.8
2022-04-01 23:00:00+00:00,20.533333333333335,22.733333333333334
2022-04-02 00:00:00+00:00,20.3,22.633333333333336
2022-04-02 01:00:00+00:00,19.966666666666665,22.46666666666667
2022-04-02 02:00:00+00:00,19.933333333333334,22.333333333333332
2022-04-02 03:00:00+00:00,19.96666666666667,22.13333333333333
2022-04-02 04:00:00+00:00,20,22.099999999999998
2022-04-02 05:00:00+00:00,19.900000000000002,22.066666666666666
2022-04-02 06:00:00+00:00,19.933333333333334,22
2022-04-02 07:00:00+00:00,19.8,21.900000000000002
2022-04-02 08:00:00+00:00,19.766666666666666,21.8
2022-04-02 09:00:00+00:00,19.666666666666668,21.766666666666666
2022-04-02 10:00:00+00:00,19.5,21.700000000000003
2022-04-02 11:00:00+00:00,19.599999999999998,21.700000000000003
2022-04-02 12:00:00+00:00,19.466666666666665,21.700000000000003
2022-04-02 13:00:00+00:00,19.400000000000002,21.599999999999998
2022-04-02 14:00:00+00:00,19.066666666666666,21.599999999999998
2022-04-02 15:00:00+00:00,18.900000000000002,21.566666666666666
2022-04-02 16:00:00+00:00,19.566666666666666,21.7
2022-04-02 17:00:00+00:00,20.46666666666667,22.066666666666666
2022-04-02 18:00:00+00:00,21.2,22.36666666666667
2022-04-02 19:00:00+00:00,23.03333333333333,22.96666666666667
2022-04-02 20:00:00+00:00,24.7,23.666666666666668
2022-04-02 21:00:00+00:00,26.166666666666668,24.099999999999998
2022-04-02 22:00:00+00:00,26.133333333333336,24.36666666666667
2022-04-02 23:00:00+00:00,25.633333333333336,24.566666666666666
2022-04-03 00:00:00+00:00,22.066666666666666,24.5
2022-04-03 01:00:00+00:00,20.96666666666667,24.233333333333334
2022-04-03 02:00:00+00:00,20.5,24
2022-04-03 03:00:00+00:00,20.5,23.933333333333337
2022-04-03 04:00:00+00:00,20.566666666666666,23.96666666666667
2022-04-03 05:00:00+00:00,20.499999999999996,24.099999999999998
2022-04-03 06:00:00+00:00,20.433333333333334,23.933333333333334
2022-04-03 07:00:00+00:00,20.3,23.8
2022-04-03 08:00:00+00:00,20.099999999999998,23.700000000000003
2022-04-03 09:00:00+00:00,20,23.599999999999998
2022-04-03 10:00:00+00:00,19.866666666666667,23.5
2022-04-03 11:00:00+00:00,19.666666666666668,23.433333333333337
2022-04-03 12:00:00+00:00,19.533333333333335,23.333333333333332
2022-04-03 13:00:00+00:00,19.400000000000002,23.2
2022-04-03 14:00:00+00:00,19.7,23.166666666666668
2022-04-03 15:00:00+00:00,20.099999999999998,23.066666666666666
2022-04-03 16:00:00+00:00,20.8,22.96666666666667
2022-04-03 17:00:00+00:00,21.233333333333334,23.166666666666668
2022-04-03 18:00:00+00:00,21.46666666666667,23.53333333333333
2022-04-03 19:00:00+00:00,21.566666666666666,23.866666666666664
2022-04-03 20:00:00+00:00,21.566666666666663,24.2
2022-04-03 21:00:00+00:00,21.599999999999998,24.46666666666667
2022-04-03 22:00:00+00:00,21.633333333333336,24.7
2022-04-03 23:00:00+00:00,21.433333333333334,24.566666666666666
2022-04-04 00:00:00+00:00,21,24.5
2022-04-04 01:00:00+00:00,20.7,24.400000000000002
2022-04-04 02:00:00+00:00,20.6,24.133333333333336
2022-04-04 03:00:00+00:00,20.666666666666668,23.96666666666667
2022-04-04 04:00:00+00:00,20.8,23.86666666666667
2022-04-04 05:00:00+00:00,21,23.866666666666664
2022-04-04 06:00:00+00:00,21.099999999999998,23.766666666666666
2022-04-04 07:00:00+00:00,21.2,23.766666666666666
2022-04-04 08:00:00+00:00,21.400000000000002,23.7
2022-04-04 09:00:00+00:00,21.366666666666664,23.599999999999998
2022-04-04 10:00:00+00:00,21.333333333333332,23.533333333333335
2022-04-04 11:00:00+00:00,21.433333333333334,23.46666666666667
2022-04-04 12:00:00+00:00,21.600000000000005,23.400000000000002
2022-04-04 13:00:00+00:00,21.633333333333336,23.366666666666664
2022-04-04 14:00:00+00:00,21.866666666666664,23.233333333333334
2022-04-04 15:00:00+00:00,22.6,22.85
2022-04-04 16:00:00+00:00,22.366666666666664,23.400000000000002
2022-04-04 17:00:00+00:00,22.53333333333333,23.599999999999998
2022-04-04 18:00:00+00:00,22.599999999999998,23.833333333333332
2022-04-04 19:00:00+00:00,22.7,23.900000000000002
2022-04-04 20:00:00+00:00,22.833333333333332,24.03333333333333
2022-04-04 21:00:00+00:00,23,24.166666666666668
2022-04-04 22:00:00+00:00,22.76666666666667,24.2
2022-04-04 23:00:00+00:00,22.566666666666666,24.2
2022-04-05 00:00:00+00:00,22.433333333333334,24.133333333333336
2022-04-05 01:00:00+00:00,22.400000000000002,24.066666666666666
2022-04-05 02:00:00+00:00,22.400000000000002,24
2022-04-05 03:00:00+00:00,22.266666666666666,24.03333333333333
2022-04-05 04:00:00+00:00,22.2,24.03333333333333
2022-04-05 05:00:00+00:00,22.233333333333334,23.96666666666667
2022-04-05 06:00:00+00:00,22.366666666666664,23.900000000000002
2022-04-05 07:00:00+00:00,22.3,23.933333333333334
2022-04-05 08:00:00+00:00,22.366666666666664,23.96666666666667
2022-04-05 09:00:00+00:00,22.433333333333334,23.933333333333337
2022-04-05 10:00:00+00:00,22.433333333333334,23.899999999999995
2022-04-05 11:00:00+00:00,22.266666666666666,23.933333333333337
2022-04-05 12:00:00+00:00,22.233333333333334,23.866666666666664
2022-04-05 13:00:00+00:00,22.3,23.866666666666664
2022-04-05 14:00:00+00:00,22.366666666666664,23.866666666666664
2022-04-05 15:00:00+00:00,22.666666666666668,23.866666666666664
2022-04-05 16:00:00+00:00,22.900000000000002,24
2022-04-05 17:00:00+00:00,23.26666666666667,24.200000000000003
2022-04-05 18:00:00+00:00,23.666666666666668,24.366666666666664
2022-04-05 19:00:00+00:00,24.2,24.53333333333333
2022-04-05 20:00:00+00:00,24.366666666666664,24.666666666666668
2022-04-05 21:00:00+00:00,24.2,25.066666666666666
2022-04-05 22:00:00+00:00,24.23333333333333,25.03333333333333
2022-04-05 23:00:00+00:00,23.900000000000002,25
2022-04-06 00:00:00+00:00,23.26666666666667,25.100000000000005
2022-04-06 01:00:00+00:00,22.7,25.03333333333333
2022-04-06 02:00:00+00:00,22.233333333333334,25.066666666666666
2022-04-06 03:00:00+00:00,22.266666666666666,24.900000000000002
2022-04-06 04:00:00+00:00,22.133333333333336,25.03333333333333
2022-04-06 05:00:00+00:00,22,25.066666666666663
2022-04-06 06:00:00+00:00,22.099999999999998,24.899999999999995
2022-04-06 07:00:00+00:00,22.366666666666664,24.899999999999995
2022-04-06 08:00:00+00:00,22.266666666666666,24.8
2022-04-06 09:00:00+00:00,22.26666666666667,24.633333333333336
2022-04-06 10:00:00+00:00,22.133333333333336,24.600000000000005
2022-04-06 11:00:00+00:00,21.96666666666667,24.53333333333333
2022-04-06 12:00:00+00:00,22.03333333333333,24.46666666666667
2022-04-06 13:00:00+00:00,21.96666666666667,24.366666666666664
2022-04-06 14:00:00+00:00,22.26666666666667,24.233333333333334
2022-04-06 15:00:00+00:00,22.666666666666668,24.266666666666666
2022-04-06 16:00:00+00:00,23.766666666666666,24.46666666666667
2022-04-06 17:00:00+00:00,24.099999999999998,24.96666666666667
2022-04-06 18:00:00+00:00,24.099999999999998,25.200000000000003
2022-04-06 19:00:00+00:00,24.5,25.7
2022-04-06 20:00:00+00:00,25.03333333333333,26
2022-04-06 21:00:00+00:00,25.433333333333337,26.233333333333334
2022-04-06 22:00:00+00:00,25.599999999999998,26.133333333333336
2022-04-06 23:00:00+00:00,25.666666666666668,26.066666666666666
2022-04-07 00:00:00+00:00,25.133333333333336,25.8
2022-04-07 01:00:00+00:00,24.066666666666666,25.400000000000002
2022-04-07 02:00:00+00:00,22.900000000000002,24.933333333333337
2022-04-07 03:00:00+00:00,22.233333333333334,24.46666666666667
2022-04-07 04:00:00+00:00,21.933333333333334,23.900000000000002
2022-04-07 05:00:00+00:00,21.166666666666668,23.26666666666667
2022-04-07 06:00:00+00:00,20.46666666666667,23.03333333333333
2022-04-07 07:00:00+00:00,19.9,22.5
2022-04-07 08:00:00+00:00,18.933333333333334,21.666666666666668
2022-04-07 09:00:00+00:00,18.266666666666666,20.9
2022-04-07 10:00:00+00:00,17.666666666666668,20.26666666666667
2022-04-07 11:00:00+00:00,17.233333333333334,19.866666666666667
2022-04-07 12:00:00+00:00,16.9,19.1
2022-04-07 13:00:00+00:00,14.966666666666667,18.666666666666668
2022-04-07 14:00:00+00:00,15.666666666666666,18.366666666666667
2022-04-07 15:00:00+00:00,17.633333333333333,18.233333333333334
2022-04-07 16:00:00+00:00,18.766666666666666,18.46666666666667
2022-04-07 17:00:00+00:00,19.666666666666668,19.133333333333336
2022-04-07 18:00:00+00:00,20.7,19.966666666666665
2022-04-07 19:00:00+00:00,21.566666666666663,20.900000000000002
2022-04-07 20:00:00+00:00,22.166666666666668,22
2022-04-07 21:00:00+00:00,22.599999999999998,22.233333333333334
2022-04-07 22:00:00+00:00,23.099999999999998,22.433333333333334
2022-04-07 23:00:00+00:00,23.2,22.600000000000005
2022-04-08 00:00:00+00:00,23.2,22.600000000000005
2022-04-08 01:00:00+00:00,22,22.2
2022-04-08 02:00:00+00:00,21.3,21.833333333333332
2022-04-08 03:00:00+00:00,21.03333333333333,21.733333333333334
2022-04-08 04:00:00+00:00,20.666666666666668,21.266666666666666
2022-04-08 05:00:00+00:00,19.766666666666666,21
2022-04-08 06:00:00+00:00,19.400000000000002,20.766666666666666
2022-04-08 07:00:00+00:00,19.200000000000003,20.566666666666666
2022-04-08 08:00:00+00:00,19,20.366666666666667
2022-04-08 09:00:00+00:00,19.066666666666666,20.400000000000002
2022-04-08 10:00:00+00:00,16.3,20.233333333333334
2022-04-08 11:00:00+00:00,11.766666666666666,20
2022-04-08 12:00:00+00:00,10.533333333333333,19.53333333333333
2022-04-08 13:00:00+00:00,11.5,19.133333333333333
2022-04-08 14:00:00+00:00,15.666666666666666,18.533333333333335
2022-04-08 15:00:00+00:00,18.2,18.366666666666664
2022-04-08 16:00:00+00:00,19.73333333333333,19
2022-04-08 17:00:00+00:00,20.3,19.466666666666665
2022-04-08 18:00:00+00:00,21.066666666666666,20.900000000000002
2022-04-08 19:00:00+00:00,21.8,21.5
2022-04-08 20:00:00+00:00,22.46666666666667,22.366666666666664
2022-04-08 21:00:00+00:00,23.23333333333333,22.833333333333332
2022-04-08 22:00:00+00:00,22.866666666666664,23.066666666666666
2022-04-08 23:00:00+00:00,22.399999999999995,22.933333333333337
2022-04-09 00:00:00+00:00,22.5,23.066666666666663
2022-04-09 01:00:00+00:00,20.400000000000002,22.8
2022-04-09 02:00:00+00:00,19.566666666666666,22.5
2022-04-09 03:00:00+00:00,19.266666666666666,22.2
2022-04-09 04:00:00+00:00,19.166666666666668,22.166666666666668
2022-04-09 05:00:00+00:00,19.033333333333335,21.900000000000002
2022-04-09 06:00:00+00:00,18.933333333333334,21.7
2022-04-09 07:00:00+00:00,19.433333333333334,21.13333333333333
2022-04-09 08:00:00+00:00,18.6,21.033333333333335
2022-04-09 09:00:00+00:00,18.400000000000002,20.833333333333332
2022-04-09 10:00:00+00:00,18.433333333333334,20.566666666666666
2022-04-09 11:00:00+00:00,17.4,20.266666666666666
2022-04-09 12:00:00+00:00,16.6,20.2
2022-04-09 13:00:00+00:00,17.8,20
2022-04-09 14:00:00+00:00,19.599999999999998,19.900000000000002
2022-04-09 15:00:00+00:00,20.8,20
2022-04-09 16:00:00+00:00,21.5,21.166666666666668
2022-04-09 17:00:00+00:00,22.03333333333333,21.833333333333332
2022-04-09 18:00:00+00:00,22.7,22.433333333333334
2022-04-09 19:00:00+00:00,22.76666666666667,22.933333333333334
2022-04-09 20:00:00+00:00,22.7,23.23333333333333
2022-04-09 21:00:00+00:00,22.566666666666666,23.53333333333333
2022-04-09 22:00:00+00:00,22.3,23.633333333333336
2022-04-09 23:00:00+00:00,22.066666666666666,23.866666666666664
2022-04-10 00:00:00+00:00,21.76666666666667,23.599999999999998
2022-04-10 01:00:00+00:00,21.2,23.3
2022-04-10 02:00:00+00:00,21.066666666666666,23.3
2022-04-10 03:00:00+00:00,20.96666666666667,22.933333333333337
2022-04-10 04:00:00+00:00,21.066666666666666,22.733333333333334
2022-04-10 05:00:00+00:00,21.099999999999998,22.53333333333333
2022-04-10 06:00:00+00:00,21.099999999999998,22.566666666666663
2022-04-10 07:00:00+00:00,20.966666666666665,22.53333333333333
2022-04-10 08:00:00+00:00,20.9,22.066666666666663
2022-04-10 09:00:00+00:00,20.900000000000002,22.099999999999998
2022-04-10 10:00:00+00:00,20.933333333333334,22.066666666666666
2022-04-10 11:00:00+00:00,20.966666666666665,21.7
2022-04-10 12:00:00+00:00,21,21.299999999999997
2022-04-10 13:00:00+00:00,21.3,21.133333333333336
2022-04-10 14:00:00+00:00,21.8,21.26666666666667
2022-04-10 15:00:00+00:00,22.2,21.566666666666663
2022-04-10 16:00:00+00:00,22.5,21.8
2022-04-10 17:00:00+00:00,22.76666666666667,22.166666666666668
2022-04-10 18:00:00+00:00,22.900000000000002,22.7
2022-04-10 19:00:00+00:00,22.899999999999995,23.2
2022-04-10 20:00:00+00:00,22.933333333333337,23.53333333333333
2022-04-10 21:00:00+00:00,23.03333333333333,23.7
2022-04-10 22:00:00+00:00,22.8,23.733333333333334
2022-04-10 23:00:00+00:00,22.666666666666668,23.733333333333334
2022-04-11 00:00:00+00:00,22.53333333333333,23.666666666666668
2022-04-11 01:00:00+00:00,22.433333333333337,23.5
2022-04-11 02:00:00+00:00,22.333333333333332,23.333333333333332
2022-04-11 03:00:00+00:00,22.2,23.2
2022-04-11 04:00:00+00:00,22.2,23.133333333333336
2022-04-11 05:00:00+00:00,22.166666666666668,23.033333333333335
2022-04-11 06:00:00+00:00,22.066666666666666,23.033333333333335
2022-04-11 07:00:00+00:00,22.099999999999998,23.066666666666666
2022-04-11 08:00:00+00:00,22.099999999999998,23.066666666666666
2022-04-11 09:00:00+00:00,22.100000000000005,23.133333333333336
2022-04-11 10:00:00+00:00,21.96666666666667,23.099999999999998
2022-04-11 11:00:00+00:00,21.833333333333332,23
2022-04-11 12:00:00+00:00,21.833333333333332,23.03333333333333
2022-04-11 13:00:00+00:00,22.200000000000003,22.966666666666665
2022-04-11 14:00:00+00:00,23.066666666666666,22.96666666666667
2022-04-11 15:00:00+00:00,23.433333333333334,23.03333333333333
2022-04-11 16:00:00+00:00,23.900000000000002,23.23333333333333
2022-04-11 17:00:00+00:00,24.333333333333332,23.7
2022-04-11 18:00:00+00:00,24.066666666666666,24.166666666666668
2022-04-11 19:00:00+00:00,23.933333333333334,24.399999999999995
2022-04-11 20:00:00+00:00,24.133333333333336,24.53333333333333
2022-04-11 21:00:00+00:00,24.2,24.900000000000002
2022-04-11 22:00:00+00:00,24.166666666666668,25.066666666666666
2022-04-11 23:00:00+00:00,23.866666666666664,24.866666666666664
2022-04-12 00:00:00+00:00,23.399999999999995,24.7
2022-04-12 01:00:00+00:00,22.96666666666667,24.46666666666667
2022-04-12 02:00:00+00:00,22.8,24.266666666666666
2022-04-12 03:00:00+00:00,22.8,24.099999999999998
2022-04-12 04:00:00+00:00,22.833333333333332,24
2022-04-12 05:00:00+00:00,22.866666666666664,23.96666666666667
2022-04-12 06:00:00+00:00,22.76666666666667,23.866666666666664
2022-04-12 07:00:00+00:00,22.733333333333334,23.866666666666664
2022-04-12 08:00:00+00:00,22.666666666666668,23.866666666666664
2022-04-12 09:00:00+00:00,22.600000000000005,23.900000000000002
2022-04-12 10:00:00+00:00,22.46666666666667,23.899999999999995
2022-04-12 11:00:00+00:00,22.46666666666667,23.866666666666664
2022-04-12 12:00:00+00:00,22.5,23.900000000000002
2022-04-12 13:00:00+00:00,22.600000000000005,23.866666666666664
2022-04-12 14:00:00+00:00,22.8,23.833333333333332
2022-04-12 15:00:00+00:00,22.933333333333337,23.666666666666668
2022-04-12 16:00:00+00:00,23.2,23.900000000000002
2022-04-12 17:00:00+00:00,23.866666666666664,24.233333333333334
2022-04-12 18:00:00+00:00,23.96666666666667,24.5
2022-04-12 19:00:00+00:00,23.8,24.633333333333336
2022-04-12 20:00:00+00:00,23.633333333333336,24.900000000000002
2022-04-12 21:00:00+00:00,24.099999999999998,24.96666666666667
2022-04-12 22:00:00+00:00,24.333333333333332,25
2022-04-12 23:00:00+00:00,24.166666666666668,25.03333333333333
2022-04-13 00:00:00+00:00,23.73333333333333,25.066666666666663
2022-04-13 01:00:00+00:00,23.5,25
2022-04-13 02:00:00+00:00,23.433333333333334,24.96666666666667
2022-04-13 03:00:00+00:00,23.5,24.833333333333332
2022-04-13 04:00:00+00:00,23.46666666666667,24.633333333333336
2022-04-13 05:00:00+00:00,23.166666666666668,24.53333333333333
2022-04-13 06:00:00+00:00,23.25,24.65
2022-04-13 07:00:00+00:00,23.3,24.46666666666667
2022-04-13 08:00:00+00:00,23.433333333333337,24.46666666666667
2022-04-13 09:00:00+00:00,23.266666666666666,24.433333333333334
2022-04-13 10:00:00+00:00,23.166666666666668,24.3
2022-04-13 11:00:00+00:00,22.96666666666667,24.266666666666666
2022-04-13 12:00:00+00:00,23,24.266666666666666
2022-04-13 13:00:00+00:00,23.066666666666666,24.2
2022-04-13 14:00:00+00:00,23.333333333333332,24.3
2022-04-13 15:00:00+00:00,23.76666666666667,24.46666666666667
2022-04-13 16:00:00+00:00,24.2,24.733333333333334
2022-04-13 17:00:00+00:00,23.96666666666667,24.833333333333332
2022-04-13 18:00:00+00:00,24.133333333333336,24.833333333333332
2022-04-13 19:00:00+00:00,24.433333333333334,25.133333333333336
2022-04-13 20:00:00+00:00,25,25.36666666666667
2022-04-13 21:00:00+00:00,25.700000000000003,25.53333333333333
2022-04-13 22:00:00+00:00,25.5,25.633333333333336
2022-04-13 23:00:00+00:00,25.066666666666663,25.633333333333336
2022-04-14 00:00:00+00:00,24.566666666666663,25.733333333333334
2022-04-14 01:00:00+00:00,23.833333333333332,25.76666666666667
2022-04-14 02:00:00+00:00,23.46666666666667,25.599999999999998
2022-04-14 03:00:00+00:00,23.266666666666666,25.566666666666663
2022-04-14 04:00:00+00:00,23.099999999999998,25.599999999999998
2022-04-14 05:00:00+00:00,23.3,25.46666666666667
