,date_time,target,pred_1
4790,2012-12-22 21:00:00,15.5,23.526117
4791,2012-12-22 22:00:00,15.6,23.243032
4792,2012-12-22 23:00:00,15.6,23.957825
4793,2012-12-23 00:00:00,15.5,24.270338
4794,2012-12-23 01:00:00,15.5,24.869282
4795,2012-12-23 02:00:00,15.5,25.57194
4796,2012-12-23 03:00:00,15.5,25.407635
4797,2012-12-23 04:00:00,15.5,25.664053
4798,2012-12-23 05:00:00,15.5,25.0291
4799,2012-12-23 06:00:00,15.5,24.615694
4800,2012-12-23 07:00:00,15.5,24.776972
4801,2012-12-23 08:00:00,15.5,25.231813
4802,2012-12-23 09:00:00,15.5,26.016245
4803,2012-12-23 10:00:00,15.4,27.440248
4804,2012-12-23 11:00:00,15.4,28.63856
4805,2012-12-23 12:00:00,15.3,30.017199
4806,2012-12-23 13:00:00,15.2,31.10942
4807,2012-12-23 14:00:00,15.3,30.796062
4808,2012-12-23 15:00:00,15.5,31.129301
4809,2012-12-23 16:00:00,15.8,31.607523
4810,2012-12-23 17:00:00,16.4,32.261784
4811,2012-12-23 18:00:00,17.0,32.027905
4812,2012-12-23 19:00:00,17.6,31.646683
4813,2012-12-23 20:00:00,18.1,31.440031
4814,2012-12-23 21:00:00,18.4,31.853788
4815,2012-12-23 22:00:00,18.5,31.354334
4816,2012-12-23 23:00:00,18.5,30.6312
4817,2012-12-24 00:00:00,18.4,29.73737
4818,2012-12-24 01:00:00,18.4,29.166777
4819,2012-12-24 02:00:00,18.3,30.061323
4820,2012-12-24 03:00:00,18.3,29.790823
4821,2012-12-24 04:00:00,18.3,30.723703
4822,2012-12-24 05:00:00,18.2,31.461666
4823,2012-12-24 06:00:00,18.2,32.217556
4824,2012-12-24 07:00:00,18.1,33.106316
4825,2012-12-24 08:00:00,18.0,33.927795
4826,2012-12-24 09:00:00,18.0,34.31789
4827,2012-12-24 10:00:00,18.0,35.287777
4828,2012-12-24 11:00:00,17.9,35.31094
4829,2012-12-24 12:00:00,17.5,35.88366
4830,2012-12-24 13:00:00,17.7,36.646606
4831,2012-12-24 14:00:00,17.7,36.307606
4832,2012-12-24 15:00:00,17.8,36.221695
4833,2012-12-24 16:00:00,18.0,35.57299
4834,2012-12-24 17:00:00,18.4,34.917416
4835,2012-12-24 18:00:00,18.9,35.37918
4836,2012-12-24 19:00:00,19.4,35.272087
4837,2012-12-24 20:00:00,19.8,34.743973
4838,2012-12-24 21:00:00,19.9,34.649937
4839,2012-12-24 22:00:00,20.1,33.17266
4840,2012-12-24 23:00:00,20.0,32.793964
4841,2012-12-25 00:00:00,20.0,32.038185
4842,2012-12-25 01:00:00,19.8,31.839819
4843,2012-12-25 02:00:00,19.8,31.801813
4844,2012-12-25 03:00:00,19.7,31.485317
4845,2012-12-25 04:00:00,19.6,32.285187
4846,2012-12-25 05:00:00,19.6,32.511597
4847,2012-12-25 06:00:00,19.5,33.685852
4848,2012-12-25 07:00:00,19.5,34.723057
4849,2012-12-25 08:00:00,19.6,35.350998
4850,2012-12-25 09:00:00,19.4,36.79853
4851,2012-12-25 10:00:00,19.5,36.775078
4852,2012-12-25 11:00:00,19.5,37.02025
4853,2012-12-25 12:00:00,19.4,37.145317
4854,2012-12-25 13:00:00,19.3,37.005264
4855,2012-12-25 14:00:00,19.3,37.095047
4856,2012-12-25 15:00:00,19.5,36.929848
4857,2012-12-25 16:00:00,19.7,37.132446
4858,2012-12-25 17:00:00,20.1,37.076553
4859,2012-12-25 18:00:00,20.6,36.690838
4860,2012-12-25 19:00:00,20.6,36.36953
4861,2012-12-25 20:00:00,20.6,35.825768
4862,2012-12-25 21:00:00,20.3,35.280537
4863,2012-12-25 22:00:00,19.9,35.22114
4864,2012-12-25 23:00:00,19.5,34.750057
4865,2012-12-26 00:00:00,18.9,34.95546
4866,2012-12-26 01:00:00,18.3,34.864525
4867,2012-12-26 02:00:00,17.7,34.103615
4868,2012-12-26 03:00:00,17.2,33.42733
4869,2012-12-26 04:00:00,16.4,32.193245
4870,2012-12-26 05:00:00,16.1,31.662195
4871,2012-12-26 06:00:00,15.5,32.733162
4872,2012-12-26 07:00:00,15.1,33.355915
4873,2012-12-26 08:00:00,14.4,35.10831
4874,2012-12-26 09:00:00,14.8,36.98617
4875,2012-12-26 10:00:00,13.8,37.688942
4876,2012-12-26 11:00:00,13.6,38.226917
4877,2012-12-26 12:00:00,13.7,38.031982
4878,2012-12-26 13:00:00,13.5,36.755894
4879,2012-12-26 14:00:00,12.1,36.278458
4880,2012-12-26 15:00:00,12.3,35.112823
4881,2012-12-26 16:00:00,12.1,33.511448
4882,2012-12-26 17:00:00,13.1,32.54635
4883,2012-12-26 18:00:00,13.6,31.177582
4884,2012-12-26 19:00:00,13.8,29.49129
4885,2012-12-26 20:00:00,14.1,27.9856
4886,2012-12-26 21:00:00,14.5,27.163755
4887,2012-12-26 22:00:00,14.6,25.970676
4888,2012-12-26 23:00:00,14.2,24.782833
4889,2012-12-27 00:00:00,13.8,22.996521
4890,2012-12-27 01:00:00,13.0,22.040844
4891,2012-12-27 02:00:00,12.6,21.280611
4892,2012-12-27 03:00:00,13.0,20.32522
4893,2012-12-27 04:00:00,12.8,19.344145
4894,2012-12-27 05:00:00,13.1,19.787945
4895,2012-12-27 06:00:00,13.4,20.692139
4896,2012-12-27 07:00:00,13.3,21.35018
4897,2012-12-27 08:00:00,13.1,21.401037
4898,2012-12-27 09:00:00,13.0,21.427008
4899,2012-12-27 10:00:00,12.8,22.340948
4900,2012-12-27 11:00:00,12.7,22.344667
4901,2012-12-27 12:00:00,12.7,21.710855
4902,2012-12-27 13:00:00,12.4,21.659132
4903,2012-12-27 14:00:00,12.5,21.746347
4904,2012-12-27 15:00:00,12.6,22.211596
4905,2012-12-27 16:00:00,12.7,22.042097
4906,2012-12-27 17:00:00,12.4,21.02682
4907,2012-12-27 18:00:00,12.1,20.702698
4908,2012-12-27 19:00:00,12.4,19.710115
4909,2012-12-27 20:00:00,12.6,18.38389
4910,2012-12-27 21:00:00,12.6,17.319366
4911,2012-12-27 22:00:00,12.7,16.577356
4912,2012-12-27 23:00:00,12.7,16.497564
4913,2012-12-28 00:00:00,12.7,15.965625
4914,2012-12-28 01:00:00,12.9,15.250411
4915,2012-12-28 02:00:00,13.3,15.167802
4916,2012-12-28 03:00:00,13.1,15.183488
4917,2012-12-28 04:00:00,13.2,15.0705805
4918,2012-12-28 05:00:00,13.2,15.158183
4919,2012-12-28 06:00:00,13.1,16.068525
4920,2012-12-28 07:00:00,12.9,17.540129
4921,2012-12-28 08:00:00,12.8,18.055685
4922,2012-12-28 09:00:00,12.9,18.749533
4923,2012-12-28 10:00:00,13.0,19.721258
4924,2012-12-28 11:00:00,13.0,20.92803
4925,2012-12-28 12:00:00,13.1,22.125856
4926,2012-12-28 13:00:00,13.1,23.322107
4927,2012-12-28 14:00:00,13.2,25.30969
4928,2012-12-28 15:00:00,13.3,25.879562
4929,2012-12-28 16:00:00,13.5,25.866873
4930,2012-12-28 17:00:00,13.8,26.24618
4931,2012-12-28 18:00:00,14.3,26.124805
4932,2012-12-28 19:00:00,16.8,25.321337
4933,2012-12-28 20:00:00,15.2,23.630732
4934,2012-12-28 21:00:00,15.4,22.6283
4935,2012-12-28 22:00:00,15.6,22.973124
4936,2012-12-28 23:00:00,15.2,22.610674
4937,2012-12-29 00:00:00,14.9,21.687387
4938,2012-12-29 01:00:00,15.1,21.898535
4939,2012-12-29 02:00:00,15.1,21.793446
4940,2012-12-29 03:00:00,14.8,21.166285
4941,2012-12-29 04:00:00,14.6,20.792704
4942,2012-12-29 05:00:00,14.4,20.007378
4943,2012-12-29 06:00:00,14.1,20.478474
4944,2012-12-29 07:00:00,13.8,20.3556
4945,2012-12-29 08:00:00,13.3,20.425215
4946,2012-12-29 09:00:00,12.7,20.950863
4947,2012-12-29 10:00:00,12.2,22.221094
4948,2012-12-29 11:00:00,11.7,23.21005
4949,2012-12-29 12:00:00,11.6,24.578615
4950,2012-12-29 13:00:00,11.8,24.876215
4951,2012-12-29 14:00:00,11.6,25.51118
4952,2012-12-29 15:00:00,11.1,25.678219
4953,2012-12-29 16:00:00,10.9,24.911726
4954,2012-12-29 17:00:00,11.4,24.555897
4955,2012-12-29 18:00:00,12.0,23.981283
4956,2012-12-29 19:00:00,11.9,23.58986
4957,2012-12-29 20:00:00,12.1,22.894136
4958,2012-12-29 21:00:00,12.3,23.15342
4959,2012-12-29 22:00:00,12.4,23.14025
4960,2012-12-29 23:00:00,12.3,22.254381
4961,2012-12-30 00:00:00,11.9,21.204462
4962,2012-12-30 01:00:00,11.3,19.922676
4963,2012-12-30 02:00:00,11.4,18.96913
4964,2012-12-30 03:00:00,11.3,17.685745
4965,2012-12-30 04:00:00,10.7,16.466976
4966,2012-12-30 05:00:00,10.7,15.622256
4967,2012-12-30 06:00:00,10.3,16.232784
4968,2012-12-30 07:00:00,10.4,16.250998
4969,2012-12-30 08:00:00,10.0,17.179186
4970,2012-12-30 09:00:00,10.0,17.771233
4971,2012-12-30 10:00:00,9.8,18.158098
4972,2012-12-30 11:00:00,9.6,18.853937
4973,2012-12-30 12:00:00,9.5,19.660336
4974,2012-12-30 13:00:00,9.2,19.89298
4975,2012-12-30 14:00:00,9.8,20.290764
4976,2012-12-30 15:00:00,8.9,20.930193
4977,2012-12-30 16:00:00,9.6,20.758059
4978,2012-12-30 17:00:00,10.3,20.786375
4979,2012-12-30 18:00:00,10.9,20.782158
4980,2012-12-30 19:00:00,10.9,20.502934
4981,2012-12-30 20:00:00,11.3,18.95056
4982,2012-12-30 21:00:00,11.7,18.243963
4983,2012-12-30 22:00:00,11.8,16.505894
4984,2012-12-30 23:00:00,11.9,15.5721445
4985,2012-12-31 00:00:00,11.8,15.176106
4986,2012-12-31 01:00:00,12.1,14.598088
4987,2012-12-31 02:00:00,11.9,14.337056
4988,2012-12-31 03:00:00,12.1,13.434449
4989,2012-12-31 04:00:00,12.2,13.414906
4990,2012-12-31 05:00:00,12.4,14.200801
4991,2012-12-31 06:00:00,12.4,15.461526
4992,2012-12-31 07:00:00,12.4,15.875146
4993,2012-12-31 08:00:00,12.5,17.115908
4994,2012-12-31 09:00:00,12.6,18.551836
4995,2012-12-31 10:00:00,12.8,19.801437
4996,2012-12-31 11:00:00,12.8,22.31729
4997,2012-12-31 12:00:00,12.9,23.8244
4998,2012-12-31 13:00:00,13.0,24.787994
4999,2012-12-31 14:00:00,13.1,26.518969
5000,2012-12-31 15:00:00,13.1,27.115892
5001,2012-12-31 16:00:00,13.4,28.266117
5002,2012-12-31 17:00:00,13.6,28.73083
5003,2012-12-31 18:00:00,13.8,28.672338
5004,2012-12-31 19:00:00,14.1,28.281376
5005,2012-12-31 20:00:00,14.3,27.954027
5006,2012-12-31 21:00:00,14.4,27.665218
5007,2012-12-31 22:00:00,14.6,28.114523
5008,2012-12-31 23:00:00,14.5,26.985798
5009,2013-01-01 00:00:00,14.5,25.065138
5010,2013-01-01 01:00:00,14.6,24.941565
5011,2013-01-01 02:00:00,14.4,25.168884
5012,2013-01-01 03:00:00,14.2,25.828115
5013,2013-01-01 04:00:00,14.6,25.115763
5014,2013-01-01 05:00:00,14.5,25.579826
5015,2013-01-01 06:00:00,14.6,26.849234
5016,2013-01-01 07:00:00,14.8,27.806112
5017,2013-01-01 08:00:00,15.0,28.191885
5018,2013-01-01 09:00:00,15.0,27.992264
5019,2013-01-01 10:00:00,15.1,29.566462
5020,2013-01-01 11:00:00,15.0,30.69145
5021,2013-01-01 12:00:00,14.9,31.408075
5022,2013-01-01 13:00:00,15.0,32.301
5023,2013-01-01 14:00:00,15.0,32.75745
5024,2013-01-01 15:00:00,15.1,33.813538
5025,2013-01-01 16:00:00,15.1,33.489445
5026,2013-01-01 17:00:00,15.1,33.516754
5027,2013-01-01 18:00:00,15.3,33.05752
5028,2013-01-01 19:00:00,15.4,33.344852
5029,2013-01-01 20:00:00,15.4,33.15078
5030,2013-01-01 21:00:00,15.3,31.840418
5031,2013-01-01 22:00:00,15.4,32.608475
5032,2013-01-01 23:00:00,15.0,33.00069
5033,2013-01-02 00:00:00,15.1,32.74245
5034,2013-01-02 01:00:00,14.7,31.363035
5035,2013-01-02 02:00:00,14.8,30.566387
5036,2013-01-02 03:00:00,14.5,31.038054
5037,2013-01-02 04:00:00,14.3,30.840033
5038,2013-01-02 05:00:00,14.1,30.153866
5039,2013-01-02 06:00:00,13.8,29.55826
5040,2013-01-02 07:00:00,13.7,28.902342
5041,2013-01-02 08:00:00,13.5,28.263819
5042,2013-01-02 09:00:00,13.2,27.998209
5043,2013-01-02 10:00:00,13.0,28.505583
5044,2013-01-02 11:00:00,12.8,29.157541
5045,2013-01-02 12:00:00,12.5,28.631372
5046,2013-01-02 13:00:00,12.2,28.3488
5047,2013-01-02 14:00:00,11.9,27.705046
5048,2013-01-02 15:00:00,11.8,27.096502
5049,2013-01-02 16:00:00,11.8,26.871218
5050,2013-01-02 17:00:00,11.7,26.3471
5051,2013-01-02 18:00:00,11.6,25.883144
5052,2013-01-02 19:00:00,11.5,25.316118
5053,2013-01-02 20:00:00,11.3,25.481226
5054,2013-01-02 21:00:00,11.6,25.104763
5055,2013-01-02 22:00:00,11.3,23.914213
5056,2013-01-02 23:00:00,11.3,22.893246
5057,2013-01-03 00:00:00,10.9,22.84997
5058,2013-01-03 01:00:00,10.6,22.876951
5059,2013-01-03 02:00:00,9.9,21.925257
5060,2013-01-03 03:00:00,10.0,21.471516
5061,2013-01-03 04:00:00,9.9,21.056334
5062,2013-01-03 05:00:00,9.8,20.667425
5063,2013-01-03 06:00:00,9.8,19.822435
5064,2013-01-03 07:00:00,9.1,19.00707
5065,2013-01-03 08:00:00,9.1,18.382044
5066,2013-01-03 09:00:00,9.4,17.836977
5067,2013-01-03 10:00:00,8.9,16.96391
5068,2013-01-03 11:00:00,8.7,16.45135
5069,2013-01-03 12:00:00,8.4,16.306824
5070,2013-01-03 13:00:00,8.5,16.36066
5071,2013-01-03 14:00:00,9.0,15.749059
5072,2013-01-03 15:00:00,8.8,15.365007
5073,2013-01-03 16:00:00,8.9,15.17579
5074,2013-01-03 17:00:00,9.1,15.709084
5075,2013-01-03 18:00:00,9.2,15.649453
5076,2013-01-03 19:00:00,9.3,15.029294
5077,2013-01-03 20:00:00,9.2,15.255483
5078,2013-01-03 21:00:00,9.6,15.309594
5079,2013-01-03 22:00:00,9.4,15.159852
5080,2013-01-03 23:00:00,9.4,14.25668
5081,2013-01-04 00:00:00,9.5,14.927331
5082,2013-01-04 01:00:00,9.3,14.809079
5083,2013-01-04 02:00:00,9.1,14.513627
5084,2013-01-04 03:00:00,9.1,14.582605
5085,2013-01-04 04:00:00,9.0,14.599525
5086,2013-01-04 05:00:00,8.7,14.791495
5087,2013-01-04 06:00:00,9.0,13.390877
5088,2013-01-04 07:00:00,8.9,13.391172
5089,2013-01-04 08:00:00,8.8,13.154626
5090,2013-01-04 09:00:00,9.0,12.849749
5091,2013-01-04 10:00:00,8.8,12.39972
5092,2013-01-04 11:00:00,8.7,12.436723
5093,2013-01-04 12:00:00,8.8,12.976449
5094,2013-01-04 13:00:00,8.7,13.006642
5095,2013-01-04 14:00:00,8.6,13.642974
5096,2013-01-04 15:00:00,8.6,14.365766
5097,2013-01-04 16:00:00,8.8,14.569907
5098,2013-01-04 17:00:00,8.9,14.790756
5099,2013-01-04 18:00:00,9.1,15.321151
5100,2013-01-04 19:00:00,9.3,15.629231
5101,2013-01-04 20:00:00,9.5,15.618348
5102,2013-01-04 21:00:00,9.6,15.650104
5103,2013-01-04 22:00:00,9.4,15.022147
5104,2013-01-04 23:00:00,9.3,14.6509695
5105,2013-01-05 00:00:00,9.1,14.833581
5106,2013-01-05 01:00:00,9.2,14.904384
5107,2013-01-05 02:00:00,9.2,15.099206
5108,2013-01-05 03:00:00,9.3,14.977989
5109,2013-01-05 04:00:00,9.4,14.756837
5110,2013-01-05 05:00:00,9.3,14.636474
5111,2013-01-05 06:00:00,9.3,14.550701
5112,2013-01-05 07:00:00,9.3,14.248136
5113,2013-01-05 08:00:00,9.3,14.293105
5114,2013-01-05 09:00:00,9.3,14.342693
5115,2013-01-05 10:00:00,9.2,14.229025
5116,2013-01-05 11:00:00,9.3,14.772461
5117,2013-01-05 12:00:00,9.1,14.621551
5118,2013-01-05 13:00:00,9.1,15.047738
5119,2013-01-05 14:00:00,9.0,15.325831
5120,2013-01-05 15:00:00,8.9,15.467844
5121,2013-01-05 16:00:00,8.9,15.765795
5122,2013-01-05 17:00:00,8.9,15.858382
5123,2013-01-05 18:00:00,8.9,15.696538
5124,2013-01-05 19:00:00,9.1,15.523983
5125,2013-01-05 20:00:00,9.2,15.294407
5126,2013-01-05 21:00:00,9.3,15.146507
5127,2013-01-05 22:00:00,9.4,15.6892185
5128,2013-01-05 23:00:00,9.3,15.3355875
5129,2013-01-06 00:00:00,9.4,15.169484
5130,2013-01-06 01:00:00,9.4,15.056088
5131,2013-01-06 02:00:00,9.3,14.8517885
5132,2013-01-06 03:00:00,9.3,14.308797
5133,2013-01-06 04:00:00,9.3,13.9100275
5134,2013-01-06 05:00:00,9.2,13.768005
5135,2013-01-06 06:00:00,9.3,14.21316
5136,2013-01-06 07:00:00,9.2,14.094085
5137,2013-01-06 08:00:00,9.1,13.981075
5138,2013-01-06 09:00:00,9.2,14.126
5139,2013-01-06 10:00:00,9.2,14.294664
5140,2013-01-06 11:00:00,9.2,14.577199
5141,2013-01-06 12:00:00,9.1,14.655561
5142,2013-01-06 13:00:00,9.0,15.095267
5143,2013-01-06 14:00:00,8.9,15.376301
5144,2013-01-06 15:00:00,9.0,15.695314
5145,2013-01-06 16:00:00,9.3,15.910205
5146,2013-01-06 17:00:00,9.6,16.13234
5147,2013-01-06 18:00:00,9.9,16.3469
5148,2013-01-06 19:00:00,10.5,16.555813
5149,2013-01-06 20:00:00,11.2,16.75035
5150,2013-01-06 21:00:00,11.5,16.904978
5151,2013-01-06 22:00:00,11.8,16.576553
5152,2013-01-06 23:00:00,11.8,16.62582
5153,2013-01-07 00:00:00,11.7,16.05708
5154,2013-01-07 01:00:00,11.4,15.625961
5155,2013-01-07 02:00:00,11.4,15.471474
5156,2013-01-07 03:00:00,11.2,15.01085
5157,2013-01-07 04:00:00,11.0,15.158174
5158,2013-01-07 05:00:00,10.8,15.12256
5159,2013-01-07 06:00:00,10.7,15.403022
5160,2013-01-07 07:00:00,10.5,15.56531
5161,2013-01-07 08:00:00,10.4,15.685554
5162,2013-01-07 09:00:00,10.4,16.166552
5163,2013-01-07 10:00:00,10.6,16.78776
5164,2013-01-07 11:00:00,10.6,17.51697
5165,2013-01-07 12:00:00,10.6,17.98333
5166,2013-01-07 13:00:00,10.6,18.335955
5167,2013-01-07 14:00:00,10.6,18.630123
5168,2013-01-07 15:00:00,10.6,18.693684
5169,2013-01-07 16:00:00,10.8,19.238403
5170,2013-01-07 17:00:00,11.3,19.665533
5171,2013-01-07 18:00:00,11.6,20.20538
5172,2013-01-07 19:00:00,12.1,20.366644
5173,2013-01-07 20:00:00,12.4,20.528494
5174,2013-01-07 21:00:00,12.7,19.994265
5175,2013-01-07 22:00:00,13.0,19.32431
5176,2013-01-07 23:00:00,12.9,18.719067
5177,2013-01-08 00:00:00,12.8,18.508722
5178,2013-01-08 01:00:00,12.9,18.452343
5179,2013-01-08 02:00:00,12.8,18.260994
5180,2013-01-08 03:00:00,12.9,18.059784
5181,2013-01-08 04:00:00,12.8,17.751583
5182,2013-01-08 05:00:00,12.8,17.876478
5183,2013-01-08 06:00:00,13.0,17.903585
5184,2013-01-08 07:00:00,13.1,17.838491
5185,2013-01-08 08:00:00,13.4,18.295155
5186,2013-01-08 09:00:00,13.2,19.2155
5187,2013-01-08 10:00:00,13.3,19.667265
5188,2013-01-08 11:00:00,13.2,20.629557
5189,2013-01-08 12:00:00,13.1,21.172707
5190,2013-01-08 13:00:00,13.1,21.848816
5191,2013-01-08 14:00:00,13.1,22.915537
5192,2013-01-08 15:00:00,13.3,23.42201
5193,2013-01-08 16:00:00,13.0,23.868858
5194,2013-01-08 17:00:00,13.7,24.46574
5195,2013-01-08 18:00:00,13.8,23.803755
5196,2013-01-08 19:00:00,13.9,23.464006
5197,2013-01-08 20:00:00,14.2,23.277405
5198,2013-01-08 21:00:00,14.3,22.772173
5199,2013-01-08 22:00:00,14.5,23.214277
5200,2013-01-08 23:00:00,14.8,22.249681
5201,2013-01-09 00:00:00,14.5,21.541477
5202,2013-01-09 01:00:00,15.4,21.858423
5203,2013-01-09 02:00:00,15.4,22.278757
5204,2013-01-09 03:00:00,15.3,22.78593
5205,2013-01-09 04:00:00,14.8,22.893576
5206,2013-01-09 05:00:00,15.2,22.912256
5207,2013-01-09 06:00:00,15.0,23.183727
5208,2013-01-09 07:00:00,15.2,23.35183
5209,2013-01-09 08:00:00,14.7,24.422857
5210,2013-01-09 09:00:00,15.0,25.521631
5211,2013-01-09 10:00:00,14.9,26.898514
5212,2013-01-09 11:00:00,15.0,27.960627
5213,2013-01-09 12:00:00,14.9,29.198503
5214,2013-01-09 13:00:00,15.1,29.933046
5215,2013-01-09 14:00:00,14.8,30.296474
5216,2013-01-09 15:00:00,14.7,29.917866
5217,2013-01-09 16:00:00,14.8,29.686495
5218,2013-01-09 17:00:00,15.2,29.202995
5219,2013-01-09 18:00:00,15.2,29.308636
5220,2013-01-09 19:00:00,15.6,29.44735
5221,2013-01-09 20:00:00,16.0,29.224895
5222,2013-01-09 21:00:00,16.2,29.009687
5223,2013-01-09 22:00:00,16.2,29.075487
5224,2013-01-09 23:00:00,16.1,29.434847
5225,2013-01-10 00:00:00,15.9,29.48509
5226,2013-01-10 01:00:00,15.9,29.098099
5227,2013-01-10 02:00:00,15.9,28.21652
5228,2013-01-10 03:00:00,15.9,28.201225
5229,2013-01-10 04:00:00,15.9,28.201073
5230,2013-01-10 05:00:00,15.6,28.150024
5231,2013-01-10 06:00:00,15.5,27.510633
5232,2013-01-10 07:00:00,15.6,28.241985
5233,2013-01-10 08:00:00,15.7,28.790138
5234,2013-01-10 09:00:00,15.8,29.561558
5235,2013-01-10 10:00:00,15.7,30.452925
5236,2013-01-10 11:00:00,15.6,30.42395
5237,2013-01-10 12:00:00,15.6,30.72761
5238,2013-01-10 13:00:00,15.6,30.666336
5239,2013-01-10 14:00:00,15.3,29.619865
5240,2013-01-10 15:00:00,14.9,29.077509
5241,2013-01-10 16:00:00,15.2,29.498293
5242,2013-01-10 17:00:00,15.9,29.035002
5243,2013-01-10 18:00:00,16.3,28.921995
5244,2013-01-10 19:00:00,16.8,28.98319
5245,2013-01-10 20:00:00,17.4,29.597227
5246,2013-01-10 21:00:00,17.5,29.274199
5247,2013-01-10 22:00:00,17.8,28.093977
5248,2013-01-10 23:00:00,17.1,27.70873
5249,2013-01-11 00:00:00,20.4,27.906134
5250,2013-01-11 01:00:00,16.6,28.06324
5251,2013-01-11 02:00:00,16.6,27.906145
5252,2013-01-11 03:00:00,16.4,26.942364
5253,2013-01-11 04:00:00,16.3,26.57243
5254,2013-01-11 05:00:00,16.2,26.329964
5255,2013-01-11 06:00:00,16.1,25.470163
5256,2013-01-11 07:00:00,16.0,25.673094
5257,2013-01-11 08:00:00,15.9,25.37028
5258,2013-01-11 09:00:00,15.9,25.736773
5259,2013-01-11 10:00:00,15.7,26.030405
5260,2013-01-11 11:00:00,15.6,25.94992
5261,2013-01-11 12:00:00,15.6,26.83415
5262,2013-01-11 13:00:00,15.6,26.125212
5263,2013-01-11 14:00:00,15.5,26.563328
5264,2013-01-11 15:00:00,15.5,26.824303
5265,2013-01-11 16:00:00,15.8,27.121172
5266,2013-01-11 17:00:00,16.1,27.65287
5267,2013-01-11 18:00:00,16.6,28.595915
5268,2013-01-11 19:00:00,17.1,28.50674
5269,2013-01-11 20:00:00,17.6,27.978624
5270,2013-01-11 21:00:00,17.7,27.525854
5271,2013-01-11 22:00:00,17.9,26.954859
5272,2013-01-11 23:00:00,17.9,26.141714
5273,2013-01-12 00:00:00,17.7,26.067745
5274,2013-01-12 01:00:00,17.8,26.145597
5275,2013-01-12 02:00:00,17.4,26.939499
5276,2013-01-12 03:00:00,17.4,27.459295
5277,2013-01-12 04:00:00,17.5,27.507595
5278,2013-01-12 05:00:00,17.5,27.361261
5279,2013-01-12 06:00:00,17.5,27.691242
5280,2013-01-12 07:00:00,17.6,27.271616
5281,2013-01-12 08:00:00,17.6,27.150126
5282,2013-01-12 09:00:00,17.7,27.776312
5283,2013-01-12 10:00:00,17.6,28.24332
5284,2013-01-12 11:00:00,17.6,29.694878
5285,2013-01-12 12:00:00,17.6,30.219837
5286,2013-01-12 13:00:00,17.7,31.558453
5287,2013-01-12 14:00:00,17.7,32.449245
5288,2013-01-12 15:00:00,17.8,32.80373
5289,2013-01-12 16:00:00,17.9,32.756718
5290,2013-01-12 17:00:00,18.2,33.714138
5291,2013-01-12 18:00:00,18.4,33.107334
5292,2013-01-12 19:00:00,18.6,32.329178
5293,2013-01-12 20:00:00,18.6,31.9941
5294,2013-01-12 21:00:00,19.0,31.368372
5295,2013-01-12 22:00:00,19.0,31.827349
5296,2013-01-12 23:00:00,19.1,31.34907
5297,2013-01-13 00:00:00,19.0,31.368576
5298,2013-01-13 01:00:00,19.0,31.527378
5299,2013-01-13 02:00:00,18.9,32.411247
5300,2013-01-13 03:00:00,19.0,32.211147
5301,2013-01-13 04:00:00,19.0,31.464298
5302,2013-01-13 05:00:00,19.1,31.474695
5303,2013-01-13 06:00:00,19.0,32.06797
5304,2013-01-13 07:00:00,19.2,32.10728
5305,2013-01-13 08:00:00,19.2,32.71069
5306,2013-01-13 09:00:00,19.0,33.964325
5307,2013-01-13 10:00:00,18.9,34.59262
5308,2013-01-13 11:00:00,18.6,35.501987
5309,2013-01-13 12:00:00,17.9,35.14282
5310,2013-01-13 13:00:00,17.5,35.243904
5311,2013-01-13 14:00:00,17.0,34.832256
5312,2013-01-13 15:00:00,16.6,34.653496
5313,2013-01-13 16:00:00,16.3,34.485508
5314,2013-01-13 17:00:00,16.1,35.26579
5315,2013-01-13 18:00:00,15.9,34.54054
5316,2013-01-13 19:00:00,15.8,34.26406
5317,2013-01-13 20:00:00,16.0,32.76547
5318,2013-01-13 21:00:00,15.5,32.33289
5319,2013-01-13 22:00:00,15.2,31.78092
5320,2013-01-13 23:00:00,14.8,32.141808
5321,2013-01-14 00:00:00,14.7,31.132341
5322,2013-01-14 01:00:00,14.6,30.116652
5323,2013-01-14 02:00:00,14.6,29.188486
5324,2013-01-14 03:00:00,14.5,27.743334
5325,2013-01-14 04:00:00,14.3,26.797216
5326,2013-01-14 05:00:00,13.9,26.013304
5327,2013-01-14 06:00:00,13.7,25.530909
5328,2013-01-14 07:00:00,13.3,25.800539
5329,2013-01-14 08:00:00,13.4,26.042542
5330,2013-01-14 09:00:00,13.0,26.509104
5331,2013-01-14 10:00:00,12.7,26.840416
5332,2013-01-14 11:00:00,13.4,26.704048
5333,2013-01-14 12:00:00,13.2,26.077652
5334,2013-01-14 13:00:00,13.3,26.311136
5335,2013-01-14 14:00:00,12.8,25.937037
5336,2013-01-14 15:00:00,12.7,26.189104
5337,2013-01-14 16:00:00,12.8,25.375761
5338,2013-01-14 17:00:00,12.5,24.261187
5339,2013-01-14 18:00:00,12.7,24.146776
5340,2013-01-14 19:00:00,12.5,24.406284
5341,2013-01-14 20:00:00,12.4,24.213118
5342,2013-01-14 21:00:00,12.1,23.263075
5343,2013-01-14 22:00:00,11.9,23.30876
5344,2013-01-14 23:00:00,12.0,22.97721
5345,2013-01-15 00:00:00,11.9,22.902664
5346,2013-01-15 01:00:00,11.6,21.38723
5347,2013-01-15 02:00:00,11.1,20.402777
5348,2013-01-15 03:00:00,10.9,19.08138
