date,Air Average,Water Average
2023-06-10 02:00:00+00:00,28.400000000000002,31.03333333333333
2023-06-10 03:00:00+00:00,28.2,30.833333333333332
2023-06-10 04:00:00+00:00,28.133333333333336,30.7
2023-06-10 05:00:00+00:00,27.899999999999995,30.633333333333336
2023-06-10 06:00:00+00:00,27.900000000000002,30.46666666666667
2023-06-10 07:00:00+00:00,27.733333333333334,30.366666666666664
2023-06-10 08:00:00+00:00,27.53333333333333,30.066666666666666
2023-06-10 09:00:00+00:00,27.633333333333336,30.0
2023-06-10 10:00:00+00:00,27.333333333333332,29.899999999999995
2023-06-10 11:00:00+00:00,27.46666666666667,29.866666666666664
2023-06-10 12:00:00+00:00,27.7,29.833333333333332
2023-06-10 13:00:00+00:00,27.866666666666664,29.833333333333332
2023-06-10 14:00:00+00:00,28.2,29.733333333333334
2023-06-10 15:00:00+00:00,28.666666666666668,29.733333333333334
2023-06-10 16:00:00+00:00,29.2,29.833333333333332
2023-06-10 17:00:00+00:00,29.46666666666667,30.233333333333334
2023-06-10 18:00:00+00:00,29.8,30.933333333333334
2023-06-10 19:00:00+00:00,29.8,31.233333333333334
2023-06-10 20:00:00+00:00,29.866666666666664,31.399999999999995
2023-06-10 21:00:00+00:00,29.900000000000002,31.5
2023-06-10 22:00:00+00:00,29.8,31.633333333333336
2023-06-10 23:00:00+00:00,29.566666666666666,31.399999999999995
2023-06-11 00:00:00+00:00,29.133333333333336,31.266666666666666
2023-06-11 01:00:00+00:00,28.599999999999998,31.2
2023-06-11 02:00:00+00:00,28.233333333333334,31.266666666666666
2023-06-11 03:00:00+00:00,28.233333333333334,31.066666666666666
2023-06-11 04:00:00+00:00,28.099999999999998,30.900000000000002
2023-06-11 05:00:00+00:00,28.0,30.76666666666667
2023-06-11 06:00:00+00:00,28.3,30.73333333333333
2023-06-11 07:00:00+00:00,27.0,30.53333333333333
2023-06-11 08:00:00+00:00,27.066666666666666,30.2
2023-06-11 09:00:00+00:00,27.399999999999995,30.066666666666663
2023-06-11 10:00:00+00:00,27.400000000000002,29.96666666666667
2023-06-11 11:00:00+00:00,27.366666666666664,29.733333333333334
2023-06-11 12:00:00+00:00,27.399999999999995,29.53333333333333
2023-06-11 13:00:00+00:00,27.733333333333334,29.399999999999995
2023-06-11 14:00:00+00:00,28.166666666666668,29.366666666666664
2023-06-11 15:00:00+00:00,28.53333333333333,29.133333333333336
2023-06-11 16:00:00+00:00,29.03333333333333,29.366666666666664
2023-06-11 17:00:00+00:00,29.599999999999998,29.666666666666668
2023-06-11 18:00:00+00:00,29.7,30.133333333333336
2023-06-11 19:00:00+00:00,30.066666666666666,30.666666666666668
2023-06-11 20:00:00+00:00,30.03333333333333,30.633333333333336
2023-06-11 21:00:00+00:00,29.566666666666666,30.833333333333332
2023-06-11 22:00:00+00:00,29.433333333333337,31.399999999999995
2023-06-11 23:00:00+00:00,29.233333333333334,31.166666666666668
2023-06-12 00:00:00+00:00,28.933333333333337,30.833333333333332
2023-06-12 01:00:00+00:00,28.366666666666664,30.766666666666666
2023-06-12 02:00:00+00:00,28.066666666666663,30.566666666666666
2023-06-12 03:00:00+00:00,27.900000000000002,30.46666666666667
2023-06-12 04:00:00+00:00,27.833333333333332,30.5
2023-06-12 05:00:00+00:00,27.766666666666666,30.366666666666664
2023-06-12 06:00:00+00:00,27.73333333333333,30.266666666666666
2023-06-12 07:00:00+00:00,27.599999999999998,30.2
2023-06-12 08:00:00+00:00,27.433333333333334,30.133333333333336
2023-06-12 09:00:00+00:00,27.299999999999997,29.933333333333337
2023-06-12 10:00:00+00:00,27.3,29.900000000000002
2023-06-12 11:00:00+00:00,27.266666666666666,29.8
2023-06-12 12:00:00+00:00,27.333333333333332,29.666666666666668
2023-06-12 13:00:00+00:00,27.900000000000002,29.666666666666668
2023-06-12 14:00:00+00:00,28.133333333333336,29.733333333333334
2023-06-12 15:00:00+00:00,28.46666666666667,30.0
2023-06-12 16:00:00+00:00,28.8,30.133333333333336
2023-06-12 17:00:00+00:00,29.0,30.133333333333336
2023-06-12 18:00:00+00:00,29.25,30.3
2023-06-12 19:00:00+00:00,29.475,30.6
2023-06-12 20:00:00+00:00,29.625,30.924999999999997
2023-06-12 21:00:00+00:00,29.575,31.174999999999997
2023-06-12 22:00:00+00:00,29.55,31.375
2023-06-12 23:00:00+00:00,29.225,31.525
2023-06-13 00:00:00+00:00,28.775000000000002,31.724999999999998
2023-06-13 01:00:00+00:00,28.425,31.525
2023-06-13 02:00:00+00:00,28.275,31.049999999999997
2023-06-13 03:00:00+00:00,28.224999999999998,30.875
2023-06-13 04:00:00+00:00,28.15,30.7
2023-06-13 05:00:00+00:00,28.125,30.549999999999997
2023-06-13 06:00:00+00:00,27.925,30.425
2023-06-13 07:00:00+00:00,27.9,30.325
2023-06-13 08:00:00+00:00,27.825,30.150000000000002
2023-06-13 09:00:00+00:00,27.65,29.900000000000002
2023-06-13 10:00:00+00:00,27.433333333333334,29.566666666666666
2023-06-13 11:00:00+00:00,27.725,29.275000000000002
2023-06-13 12:00:00+00:00,27.46666666666667,29.366666666666664
2023-06-13 13:00:00+00:00,27.866666666666664,29.066666666666666
2023-06-13 14:00:00+00:00,28.375,28.975
2023-06-13 15:00:00+00:00,28.625,29.125
2023-06-13 16:00:00+00:00,28.775000000000002,29.174999999999997
2023-06-13 17:00:00+00:00,29.025,29.299999999999997
2023-06-13 18:00:00+00:00,29.299999999999997,29.475
2023-06-13 19:00:00+00:00,29.425,29.875
2023-06-13 20:00:00+00:00,29.333333333333332,30.099999999999998
2023-06-13 21:00:00+00:00,29.5,30.875000000000004
2023-06-13 22:00:00+00:00,29.4,31.275000000000002
2023-06-13 23:00:00+00:00,29.224999999999998,31.55
2023-06-14 00:00:00+00:00,28.975,31.475
2023-06-14 01:00:00+00:00,28.674999999999997,31.2
2023-06-14 02:00:00+00:00,28.425,31.0
2023-06-14 03:00:00+00:00,28.400000000000002,30.775
2023-06-14 04:00:00+00:00,28.324999999999996,30.549999999999997
2023-06-14 05:00:00+00:00,28.275,30.325
2023-06-14 06:00:00+00:00,28.3,30.125
2023-06-14 07:00:00+00:00,28.25,29.9
2023-06-14 08:00:00+00:00,28.15,29.799999999999997
2023-06-14 09:00:00+00:00,28.0,29.825
2023-06-14 10:00:00+00:00,27.874999999999996,29.700000000000003
2023-06-14 11:00:00+00:00,27.799999999999997,29.475
2023-06-14 12:00:00+00:00,27.775,29.3
2023-06-14 13:00:00+00:00,28.05,29.225
2023-06-14 14:00:00+00:00,28.425,29.174999999999997
2023-06-14 15:00:00+00:00,28.825000000000003,29.2
2023-06-14 16:00:00+00:00,29.05,29.299999999999997
2023-06-14 17:00:00+00:00,29.325,29.549999999999997
2023-06-14 18:00:00+00:00,29.575,30.1
2023-06-14 19:00:00+00:00,29.7,30.349999999999998
2023-06-14 20:00:00+00:00,29.825,30.7
2023-06-14 21:00:00+00:00,29.825,30.625
2023-06-14 22:00:00+00:00,29.849999999999998,30.924999999999997
2023-06-14 23:00:00+00:00,29.75,31.049999999999997
2023-06-15 00:00:00+00:00,29.525000000000002,31.0
2023-06-15 01:00:00+00:00,29.35,30.700000000000003
2023-06-15 02:00:00+00:00,28.974999999999998,30.724999999999998
2023-06-15 03:00:00+00:00,28.875,30.75
2023-06-15 04:00:00+00:00,28.775,30.700000000000003
2023-06-15 05:00:00+00:00,28.724999999999998,30.549999999999997
2023-06-15 06:00:00+00:00,28.625000000000004,30.375
2023-06-15 07:00:00+00:00,28.549999999999997,30.299999999999997
2023-06-15 08:00:00+00:00,28.5,30.200000000000003
2023-06-15 09:00:00+00:00,28.525,30.125
2023-06-15 10:00:00+00:00,28.325000000000003,29.95
2023-06-15 11:00:00+00:00,28.25,29.799999999999997
2023-06-15 12:00:00+00:00,28.2,29.75
2023-06-15 13:00:00+00:00,28.525,29.674999999999997
2023-06-15 14:00:00+00:00,28.924999999999997,29.65
2023-06-15 15:00:00+00:00,29.5,29.7
2023-06-15 16:00:00+00:00,29.924999999999997,29.875
2023-06-15 17:00:00+00:00,30.200000000000003,30.075
2023-06-15 18:00:00+00:00,30.2,30.25
2023-06-15 19:00:00+00:00,30.200000000000003,30.475
2023-06-15 20:00:00+00:00,30.25,30.875
2023-06-15 21:00:00+00:00,30.174999999999997,31.125
2023-06-15 22:00:00+00:00,30.075000000000003,31.35
2023-06-15 23:00:00+00:00,29.925,31.65
2023-06-16 00:00:00+00:00,29.724999999999998,31.924999999999997
2023-06-16 01:00:00+00:00,29.424999999999997,31.650000000000002
2023-06-16 02:00:00+00:00,29.025,31.450000000000003
2023-06-16 03:00:00+00:00,28.95,31.25
2023-06-16 04:00:00+00:00,28.925000000000004,31.15
2023-06-16 05:00:00+00:00,28.949999999999996,31.0
2023-06-16 06:00:00+00:00,28.875,30.900000000000002
2023-06-16 07:00:00+00:00,28.849999999999998,30.75
2023-06-16 08:00:00+00:00,28.8,30.625
2023-06-16 09:00:00+00:00,28.675,30.525000000000002
2023-06-16 10:00:00+00:00,28.700000000000003,30.424999999999997
2023-06-16 11:00:00+00:00,28.575,30.35
2023-06-16 12:00:00+00:00,28.375,30.200000000000003
2023-06-16 13:00:00+00:00,28.65,29.950000000000003
2023-06-16 14:00:00+00:00,29.15,29.85
2023-06-16 15:00:00+00:00,29.525000000000002,29.975
2023-06-16 16:00:00+00:00,29.825,30.049999999999997
2023-06-16 17:00:00+00:00,29.775,30.474999999999998
2023-06-16 18:00:00+00:00,30.075,30.775
2023-06-16 19:00:00+00:00,30.0,30.65
2023-06-16 20:00:00+00:00,29.975,31.049999999999997
2023-06-16 21:00:00+00:00,29.924999999999997,31.199999999999996
2023-06-16 22:00:00+00:00,29.950000000000003,31.4
2023-06-16 23:00:00+00:00,29.8,31.5
2023-06-17 00:00:00+00:00,29.800000000000004,31.7
2023-06-17 01:00:00+00:00,29.349999999999998,31.65
2023-06-17 02:00:00+00:00,29.025,31.475
2023-06-17 03:00:00+00:00,28.875,31.375
2023-06-17 04:00:00+00:00,28.950000000000003,31.25
2023-06-17 05:00:00+00:00,28.925,31.150000000000002
2023-06-17 06:00:00+00:00,28.724999999999998,31.1
2023-06-17 07:00:00+00:00,28.450000000000003,30.925
2023-06-17 08:00:00+00:00,28.174999999999997,30.849999999999998
2023-06-17 09:00:00+00:00,28.275,30.575
2023-06-17 10:00:00+00:00,28.15,30.5
2023-06-17 11:00:00+00:00,28.2,30.400000000000002
2023-06-17 12:00:00+00:00,28.275,30.35
2023-06-17 13:00:00+00:00,28.625,30.225
2023-06-17 14:00:00+00:00,28.8,30.025
2023-06-17 15:00:00+00:00,29.1,29.9
2023-06-17 16:00:00+00:00,29.525,29.725
2023-06-17 17:00:00+00:00,30.075,29.950000000000003
2023-06-17 18:00:00+00:00,30.1,30.325
2023-06-17 19:00:00+00:00,30.25,30.499999999999996
2023-06-17 20:00:00+00:00,30.375,30.700000000000003
2023-06-17 21:00:00+00:00,30.200000000000003,30.975
2023-06-17 22:00:00+00:00,29.975,31.049999999999997
2023-06-17 23:00:00+00:00,29.925,31.424999999999997
2023-06-18 00:00:00+00:00,29.724999999999998,31.474999999999998
2023-06-18 01:00:00+00:00,29.4,31.450000000000003
2023-06-18 02:00:00+00:00,28.9,31.299999999999997
2023-06-18 03:00:00+00:00,28.7,31.200000000000003
2023-06-18 04:00:00+00:00,28.55,31.1
2023-06-18 05:00:00+00:00,28.55,30.974999999999998
2023-06-18 06:00:00+00:00,28.549999999999997,30.75
2023-06-18 07:00:00+00:00,28.424999999999997,30.625
2023-06-18 08:00:00+00:00,28.4,30.400000000000002
2023-06-18 09:00:00+00:00,28.575,30.225
2023-06-18 10:00:00+00:00,28.65,30.049999999999997
2023-06-18 11:00:00+00:00,28.475,29.95
2023-06-18 12:00:00+00:00,28.45,30.175
2023-06-18 13:00:00+00:00,28.65,30.1
2023-06-18 14:00:00+00:00,29.175,29.924999999999997
2023-06-18 15:00:00+00:00,29.549999999999997,30.025
2023-06-18 16:00:00+00:00,29.975,30.025000000000002
2023-06-18 17:00:00+00:00,30.125,30.275000000000002
2023-06-18 18:00:00+00:00,30.200000000000003,30.45
2023-06-18 19:00:00+00:00,30.200000000000003,30.900000000000002
2023-06-18 20:00:00+00:00,30.249999999999996,31.15
2023-06-18 21:00:00+00:00,30.25,31.400000000000002
2023-06-18 22:00:00+00:00,30.175,31.549999999999997
2023-06-18 23:00:00+00:00,30.099999999999998,31.525
2023-06-19 00:00:00+00:00,29.799999999999997,31.450000000000003
2023-06-19 01:00:00+00:00,29.425,31.325000000000003
2023-06-19 02:00:00+00:00,29.174999999999997,31.15
2023-06-19 03:00:00+00:00,29.000000000000004,30.95
2023-06-19 04:00:00+00:00,28.900000000000002,30.9
2023-06-19 05:00:00+00:00,28.825,30.875
2023-06-19 06:00:00+00:00,28.875,30.675
2023-06-19 07:00:00+00:00,28.7,30.625
2023-06-19 08:00:00+00:00,28.799999999999997,30.5
2023-06-19 09:00:00+00:00,28.575,30.325
2023-06-19 10:00:00+00:00,28.575,30.15
2023-06-19 11:00:00+00:00,28.5,30.049999999999997
2023-06-19 12:00:00+00:00,28.475,30.0
2023-06-19 13:00:00+00:00,28.575,30.025
2023-06-19 14:00:00+00:00,29.1,30.15
2023-06-19 15:00:00+00:00,29.549999999999997,30.2
2023-06-19 16:00:00+00:00,30.05,30.025000000000002
2023-06-19 17:00:00+00:00,30.225,30.175
2023-06-19 18:00:00+00:00,30.424999999999997,30.5
2023-06-19 19:00:00+00:00,30.575,30.875
2023-06-19 20:00:00+00:00,30.575,31.124999999999996
2023-06-19 21:00:00+00:00,30.425,31.224999999999998
2023-06-19 22:00:00+00:00,30.3,31.400000000000002
2023-06-19 23:00:00+00:00,30.250000000000004,31.5
2023-06-20 00:00:00+00:00,29.974999999999998,31.4
2023-06-20 01:00:00+00:00,29.525,31.299999999999997
2023-06-20 02:00:00+00:00,29.3,31.475
2023-06-20 03:00:00+00:00,29.200000000000003,31.425
2023-06-20 04:00:00+00:00,29.05,31.375
2023-06-20 05:00:00+00:00,28.9,31.25
2023-06-20 06:00:00+00:00,28.775,31.099999999999998
2023-06-20 07:00:00+00:00,28.925,30.974999999999998
2023-06-20 08:00:00+00:00,28.799999999999997,30.825000000000003
2023-06-20 09:00:00+00:00,28.525,30.525
2023-06-20 10:00:00+00:00,28.525,30.5
2023-06-20 11:00:00+00:00,28.475,30.249999999999996
2023-06-20 12:00:00+00:00,28.475,30.1
2023-06-20 13:00:00+00:00,28.6,30.1
2023-06-20 14:00:00+00:00,29.025,30.250000000000004
2023-06-20 15:00:00+00:00,29.4,30.25
2023-06-20 16:00:00+00:00,29.725,30.299999999999997
2023-06-20 17:00:00+00:00,29.9,30.425
2023-06-20 18:00:00+00:00,30.150000000000002,30.674999999999997
2023-06-20 19:00:00+00:00,30.275,30.924999999999997
2023-06-20 20:00:00+00:00,30.449999999999996,31.275
2023-06-20 21:00:00+00:00,30.275,31.5
2023-06-20 22:00:00+00:00,30.200000000000003,31.675
2023-06-20 23:00:00+00:00,30.074999999999996,31.549999999999997
2023-06-21 00:00:00+00:00,29.674999999999997,31.475
2023-06-21 01:00:00+00:00,29.249999999999996,31.400000000000002
2023-06-21 02:00:00+00:00,28.900000000000002,31.175000000000004
2023-06-21 03:00:00+00:00,28.775,30.875
2023-06-21 04:00:00+00:00,28.725,30.725
2023-06-21 05:00:00+00:00,28.7,30.625
2023-06-21 06:00:00+00:00,28.55,30.700000000000003
2023-06-21 07:00:00+00:00,28.4,30.525
2023-06-21 08:00:00+00:00,28.225,30.325
2023-06-21 09:00:00+00:00,28.174999999999997,30.375
2023-06-21 10:00:00+00:00,28.05,30.224999999999998
2023-06-21 11:00:00+00:00,28.0,30.125
2023-06-21 12:00:00+00:00,27.825000000000003,29.900000000000002
2023-06-21 13:00:00+00:00,28.125,29.8
2023-06-21 14:00:00+00:00,28.75,29.924999999999997
2023-06-21 15:00:00+00:00,29.25,30.200000000000003
2023-06-21 16:00:00+00:00,29.650000000000002,30.325
2023-06-21 17:00:00+00:00,30.0,30.574999999999996
2023-06-21 18:00:00+00:00,30.1,30.775
2023-06-21 19:00:00+00:00,30.200000000000003,30.925
2023-06-21 20:00:00+00:00,30.25,31.075000000000003
2023-06-21 21:00:00+00:00,30.224999999999998,31.25
2023-06-21 22:00:00+00:00,30.15,31.525
2023-06-21 23:00:00+00:00,30.125,31.849999999999998
2023-06-22 00:00:00+00:00,29.7,31.725
2023-06-22 01:00:00+00:00,29.299999999999997,31.500000000000004
2023-06-22 02:00:00+00:00,29.075,31.55
2023-06-22 03:00:00+00:00,29.125,31.4
2023-06-22 04:00:00+00:00,28.874999999999996,31.225
2023-06-22 05:00:00+00:00,27.925,31.05
2023-06-22 06:00:00+00:00,26.975,30.75
2023-06-22 07:00:00+00:00,27.725,30.450000000000003
2023-06-22 08:00:00+00:00,28.549999999999997,30.25
2023-06-22 09:00:00+00:00,28.625,30.1
2023-06-22 10:00:00+00:00,28.45,29.775
2023-06-22 11:00:00+00:00,27.725,29.449999999999996
2023-06-22 12:00:00+00:00,26.900000000000002,29.425
2023-06-22 13:00:00+00:00,26.275000000000002,29.474999999999998
2023-06-22 14:00:00+00:00,27.424999999999997,29.299999999999997
2023-06-22 15:00:00+00:00,28.625,29.2
2023-06-22 16:00:00+00:00,29.725,29.35
2023-06-22 17:00:00+00:00,30.125,29.75
2023-06-22 18:00:00+00:00,31.1,30.375
2023-06-22 19:00:00+00:00,31.45,30.7
2023-06-22 20:00:00+00:00,31.6,30.8
2023-06-22 21:00:00+00:00,31.25,31.125
2023-06-22 22:00:00+00:00,31.05,31.225
2023-06-22 23:00:00+00:00,30.375,31.199999999999996
2023-06-23 00:00:00+00:00,30.174999999999997,31.325000000000003
2023-06-23 01:00:00+00:00,29.8,31.3
2023-06-23 02:00:00+00:00,29.375,31.125
2023-06-23 03:00:00+00:00,29.05,30.775000000000002
2023-06-23 04:00:00+00:00,28.925,30.700000000000003
2023-06-23 05:00:00+00:00,28.75,30.700000000000003
2023-06-23 06:00:00+00:00,28.674999999999997,30.75
2023-06-23 07:00:00+00:00,28.7,30.75
2023-06-23 08:00:00+00:00,28.6,30.55
2023-06-23 09:00:00+00:00,28.475,30.375000000000004
2023-06-23 10:00:00+00:00,28.375,30.25
2023-06-23 11:00:00+00:00,28.349999999999998,30.175
2023-06-23 12:00:00+00:00,28.4,30.1
2023-06-23 13:00:00+00:00,28.675,30.0
2023-06-23 14:00:00+00:00,29.200000000000003,30.2
2023-06-23 15:00:00+00:00,29.799999999999997,30.299999999999997
2023-06-23 16:00:00+00:00,30.35,30.6
2023-06-23 17:00:00+00:00,30.275,30.825000000000003
2023-06-23 18:00:00+00:00,30.474999999999998,30.799999999999997
2023-06-23 19:00:00+00:00,30.725,30.95
2023-06-23 20:00:00+00:00,30.65,31.125000000000004
2023-06-23 21:00:00+00:00,30.424999999999997,31.325
2023-06-23 22:00:00+00:00,30.775000000000002,31.6
2023-06-23 23:00:00+00:00,30.575,31.575000000000003
2023-06-24 00:00:00+00:00,30.225,31.125000000000004
2023-06-24 01:00:00+00:00,29.650000000000002,31.175
2023-06-24 02:00:00+00:00,29.275,31.424999999999997
2023-06-24 03:00:00+00:00,29.175000000000004,31.35
2023-06-24 04:00:00+00:00,29.2,31.225
2023-06-24 05:00:00+00:00,29.099999999999998,31.299999999999997
2023-06-24 06:00:00+00:00,28.85,31.2
2023-06-24 07:00:00+00:00,28.75,31.05
2023-06-24 08:00:00+00:00,28.749999999999996,30.95
2023-06-24 09:00:00+00:00,28.65,30.675
2023-06-24 10:00:00+00:00,28.674999999999997,30.525
2023-06-24 11:00:00+00:00,28.575000000000003,30.525000000000002
2023-06-24 12:00:00+00:00,28.375,30.525000000000002
2023-06-24 13:00:00+00:00,28.924999999999997,30.325
2023-06-24 14:00:00+00:00,29.25,30.05
2023-06-24 15:00:00+00:00,29.6,30.325000000000003
2023-06-24 16:00:00+00:00,30.075000000000003,30.4
2023-06-24 17:00:00+00:00,30.2,30.575000000000003
2023-06-24 18:00:00+00:00,30.375,30.8
2023-06-24 19:00:00+00:00,30.625,31.049999999999997
2023-06-24 20:00:00+00:00,30.65,31.450000000000003
2023-06-24 21:00:00+00:00,30.675000000000004,31.7
2023-06-24 22:00:00+00:00,30.450000000000003,31.875
2023-06-24 23:00:00+00:00,30.400000000000002,32.025
2023-06-25 00:00:00+00:00,30.174999999999997,32.05
2023-06-25 01:00:00+00:00,29.875,31.875
2023-06-25 02:00:00+00:00,29.525,31.675
2023-06-25 03:00:00+00:00,29.35,31.650000000000002
2023-06-25 04:00:00+00:00,29.2,31.525000000000002
2023-06-25 05:00:00+00:00,29.1,31.375
2023-06-25 06:00:00+00:00,29.125,31.300000000000004
2023-06-25 07:00:00+00:00,29.1,31.2
2023-06-25 08:00:00+00:00,28.95,30.950000000000003
2023-06-25 09:00:00+00:00,28.775000000000002,30.875
2023-06-25 10:00:00+00:00,28.75,30.525
2023-06-25 11:00:00+00:00,28.724999999999998,30.35
2023-06-25 12:00:00+00:00,28.55,30.075000000000003
2023-06-25 13:00:00+00:00,28.825,30.05
2023-06-25 14:00:00+00:00,29.224999999999998,29.950000000000003
2023-06-25 15:00:00+00:00,29.625,29.975
2023-06-25 16:00:00+00:00,29.849999999999998,30.099999999999998
2023-06-25 17:00:00+00:00,30.200000000000003,30.5
2023-06-25 18:00:00+00:00,30.224999999999998,30.975
2023-06-25 19:00:00+00:00,30.4,31.2
2023-06-25 20:00:00+00:00,30.575,31.525
2023-06-25 21:00:00+00:00,30.650000000000002,31.6
2023-06-25 22:00:00+00:00,30.525,31.775000000000002
2023-06-25 23:00:00+00:00,30.425,32.0
2023-06-26 00:00:00+00:00,30.174999999999997,31.724999999999998
2023-06-26 01:00:00+00:00,29.75,31.675
2023-06-26 02:00:00+00:00,29.3,31.550000000000004
2023-06-26 03:00:00+00:00,29.125,31.45
2023-06-26 04:00:00+00:00,29.025000000000002,31.299999999999997
2023-06-26 05:00:00+00:00,28.85,31.225
2023-06-26 06:00:00+00:00,28.65,31.025
2023-06-26 07:00:00+00:00,28.475,30.875
2023-06-26 08:00:00+00:00,28.375,30.724999999999998
2023-06-26 09:00:00+00:00,28.25,30.625
2023-06-26 10:00:00+00:00,28.275,30.525000000000002
2023-06-26 11:00:00+00:00,28.15,30.325
2023-06-26 12:00:00+00:00,28.075,30.1
2023-06-26 13:00:00+00:00,28.449999999999996,30.125
2023-06-26 14:00:00+00:00,28.825,29.85
2023-06-26 15:00:00+00:00,29.3,29.975
2023-06-26 16:00:00+00:00,29.625,30.049999999999997
2023-06-26 17:00:00+00:00,29.825000000000003,30.225
2023-06-26 18:00:00+00:00,30.225,30.725
2023-06-26 19:00:00+00:00,30.25,31.275000000000002
2023-06-26 20:00:00+00:00,30.474999999999998,31.725
2023-06-26 21:00:00+00:00,30.474999999999998,32.2
2023-06-26 22:00:00+00:00,30.35,32.2
2023-06-26 23:00:00+00:00,30.375,32.375
2023-06-27 00:00:00+00:00,30.174999999999997,32.25
2023-06-27 01:00:00+00:00,29.725,31.875
2023-06-27 02:00:00+00:00,29.200000000000003,31.725
2023-06-27 03:00:00+00:00,29.025,31.525
2023-06-27 04:00:00+00:00,28.85,31.4
2023-06-27 05:00:00+00:00,28.775,31.1
2023-06-27 06:00:00+00:00,28.625,30.7
2023-06-27 07:00:00+00:00,28.400000000000002,30.549999999999997
2023-06-27 08:00:00+00:00,28.225,30.375
2023-06-27 09:00:00+00:00,28.125,30.200000000000003
2023-06-27 10:00:00+00:00,28.025000000000002,30.125
2023-06-27 11:00:00+00:00,27.975,30.2
