date,Air Average,Water Average
2022-06-09 07:00:00+00:00,27.674999999999997,29.975
2022-06-09 08:00:00+00:00,27.749999999999996,29.749999999999996
2022-06-09 09:00:00+00:00,27.625,29.675000000000004
2022-06-09 10:00:00+00:00,27.65,29.549999999999997
2022-06-09 11:00:00+00:00,27.575,29.475
2022-06-09 12:00:00+00:00,27.65,29.425
2022-06-09 13:00:00+00:00,28.124999999999996,29.35
2022-06-09 14:00:00+00:00,28.55,29.375000000000004
2022-06-09 15:00:00+00:00,28.875,29.6
2022-06-09 16:00:00+00:00,29.175,29.849999999999998
2022-06-09 17:00:00+00:00,29.299999999999997,30.275
2022-06-09 18:00:00+00:00,29.525,30.674999999999997
2022-06-09 19:00:00+00:00,29.75,31.05
2022-06-09 20:00:00+00:00,29.775000000000002,31.849999999999998
2022-06-09 21:00:00+00:00,29.675,32.1
2022-06-09 22:00:00+00:00,29.675000000000004,32.425
2022-06-09 23:00:00+00:00,29.750000000000004,32.425
2022-06-10 00:00:00+00:00,29.424999999999997,32.3
2022-06-10 01:00:00+00:00,29.05,32.125
2022-06-10 02:00:00+00:00,28.700000000000003,31.975
2022-06-10 03:00:00+00:00,28.450000000000003,31.825000000000003
2022-06-10 04:00:00+00:00,28.35,31.675
2022-06-10 05:00:00+00:00,28.275,31.5
2022-06-10 06:00:00+00:00,28.1,31.1
2022-06-10 07:00:00+00:00,28.025,30.875
2022-06-10 08:00:00+00:00,27.975,30.625
2022-06-10 09:00:00+00:00,27.825000000000003,30.55
2022-06-10 10:00:00+00:00,27.799999999999997,30.425
2022-06-10 11:00:00+00:00,27.775,30.35
2022-06-10 12:00:00+00:00,27.549999999999997,30.224999999999998
2022-06-10 13:00:00+00:00,27.950000000000003,30.275
2022-06-10 14:00:00+00:00,28.525,30.174999999999997
2022-06-10 15:00:00+00:00,28.925,30.25
2022-06-10 16:00:00+00:00,29.35,30.575000000000003
2022-06-10 17:00:00+00:00,29.700000000000003,30.9
2022-06-10 18:00:00+00:00,30.075000000000003,31.299999999999997
2022-06-10 19:00:00+00:00,30.049999999999997,31.825000000000003
2022-06-10 20:00:00+00:00,29.85,32.225
2022-06-10 21:00:00+00:00,29.8,32.325
2022-06-10 22:00:00+00:00,29.875,32.349999999999994
2022-06-10 23:00:00+00:00,29.724999999999998,32.4
2022-06-11 00:00:00+00:00,29.675,32.25
2022-06-11 01:00:00+00:00,29.225,32.075
2022-06-11 02:00:00+00:00,28.85,31.924999999999997
2022-06-11 03:00:00+00:00,28.6,31.75
2022-06-11 04:00:00+00:00,28.474999999999998,31.5
2022-06-11 05:00:00+00:00,28.275,31.299999999999997
2022-06-11 06:00:00+00:00,28.174999999999997,31.025
2022-06-11 07:00:00+00:00,28.15,30.75
2022-06-11 08:00:00+00:00,27.9,30.525
2022-06-11 09:00:00+00:00,27.775,30.35
2022-06-11 10:00:00+00:00,27.650000000000002,30.2
2022-06-11 11:00:00+00:00,27.625,30.075
2022-06-11 12:00:00+00:00,27.475,29.85
2022-06-11 13:00:00+00:00,27.975,29.800000000000004
2022-06-11 14:00:00+00:00,28.4,29.674999999999997
2022-06-11 15:00:00+00:00,28.775,29.675
2022-06-11 16:00:00+00:00,29.200000000000003,29.875
2022-06-11 17:00:00+00:00,29.475,30.525
2022-06-11 18:00:00+00:00,29.900000000000002,30.95
2022-06-11 19:00:00+00:00,29.900000000000002,31.224999999999998
2022-06-11 20:00:00+00:00,29.9,31.700000000000003
2022-06-11 21:00:00+00:00,30.000000000000004,32.025
2022-06-11 22:00:00+00:00,30.1,32.2
2022-06-11 23:00:00+00:00,29.625,32.1
2022-06-12 00:00:00+00:00,29.250000000000004,32.375
2022-06-12 01:00:00+00:00,29.0,32.225
2022-06-12 02:00:00+00:00,28.825,31.95
2022-06-12 03:00:00+00:00,28.775,31.474999999999998
2022-06-12 04:00:00+00:00,28.625,31.3
2022-06-12 05:00:00+00:00,28.425,31.1
2022-06-12 06:00:00+00:00,28.35,30.7
2022-06-12 07:00:00+00:00,28.275,30.375
2022-06-12 08:00:00+00:00,28.025000000000002,30.1
2022-06-12 09:00:00+00:00,28.05,29.975
2022-06-12 10:00:00+00:00,27.925,29.825000000000003
2022-06-12 11:00:00+00:00,27.875,29.6
2022-06-12 12:00:00+00:00,27.925,29.475
2022-06-12 13:00:00+00:00,28.275,29.375
2022-06-12 14:00:00+00:00,28.6,29.4
2022-06-12 15:00:00+00:00,28.9,29.325
2022-06-12 16:00:00+00:00,29.175,29.625
2022-06-12 17:00:00+00:00,29.6,29.825
2022-06-12 18:00:00+00:00,29.525,30.525
2022-06-12 19:00:00+00:00,29.825,30.824999999999996
2022-06-12 20:00:00+00:00,29.825,31.325
2022-06-12 21:00:00+00:00,29.775,31.65
2022-06-12 22:00:00+00:00,29.625,31.975
2022-06-12 23:00:00+00:00,29.499999999999996,32.05
2022-06-13 00:00:00+00:00,29.275,31.950000000000003
2022-06-13 01:00:00+00:00,28.925,31.75
2022-06-13 02:00:00+00:00,28.674999999999997,31.400000000000002
2022-06-13 03:00:00+00:00,28.525000000000002,31.099999999999998
2022-06-13 04:00:00+00:00,28.5,30.799999999999997
2022-06-13 05:00:00+00:00,28.425000000000004,30.575
2022-06-13 06:00:00+00:00,28.349999999999998,30.474999999999998
2022-06-13 07:00:00+00:00,28.2,30.325
2022-06-13 08:00:00+00:00,28.225,29.925
2022-06-13 09:00:00+00:00,28.175,29.724999999999998
2022-06-13 10:00:00+00:00,28.075,29.575
2022-06-13 11:00:00+00:00,28.0,29.474999999999998
2022-06-13 12:00:00+00:00,28.025,29.375
2022-06-13 13:00:00+00:00,28.2,29.35
2022-06-13 14:00:00+00:00,28.375,29.525
2022-06-13 15:00:00+00:00,28.8,29.675
2022-06-13 16:00:00+00:00,29.0,29.75
2022-06-13 17:00:00+00:00,29.1,30.049999999999997
2022-06-13 18:00:00+00:00,29.374999999999996,30.375
2022-06-13 19:00:00+00:00,29.474999999999998,30.625
2022-06-13 20:00:00+00:00,29.6,30.925
2022-06-13 21:00:00+00:00,29.625,31.1
2022-06-13 22:00:00+00:00,29.675,31.225
2022-06-13 23:00:00+00:00,29.375,31.125
2022-06-14 00:00:00+00:00,29.0,30.975
2022-06-14 01:00:00+00:00,28.575,30.85
2022-06-14 02:00:00+00:00,28.475,30.599999999999998
2022-06-14 03:00:00+00:00,28.525000000000002,30.5
2022-06-14 04:00:00+00:00,28.45,30.4
2022-06-14 05:00:00+00:00,28.325000000000003,30.15
2022-06-14 06:00:00+00:00,28.249999999999996,30.0
2022-06-14 07:00:00+00:00,28.150000000000002,29.775
2022-06-14 08:00:00+00:00,28.049999999999997,29.625
2022-06-14 09:00:00+00:00,28.0,29.375
2022-06-14 10:00:00+00:00,27.85,29.175
2022-06-14 11:00:00+00:00,27.775,29.0
2022-06-14 12:00:00+00:00,27.825,28.85
2022-06-14 13:00:00+00:00,28.05,28.725
2022-06-14 14:00:00+00:00,28.475,28.825000000000003
2022-06-14 15:00:00+00:00,28.725,28.974999999999998
2022-06-14 16:00:00+00:00,28.9,29.575000000000003
2022-06-14 17:00:00+00:00,29.025,29.7
2022-06-14 18:00:00+00:00,29.275000000000002,29.975
2022-06-14 19:00:00+00:00,29.3,30.275000000000002
2022-06-14 20:00:00+00:00,29.424999999999997,30.575
2022-06-14 21:00:00+00:00,29.4,30.875
2022-06-14 22:00:00+00:00,29.35,30.874999999999996
2022-06-14 23:00:00+00:00,29.150000000000002,30.975
2022-06-15 00:00:00+00:00,28.900000000000002,30.85
2022-06-15 01:00:00+00:00,28.725,30.625
2022-06-15 02:00:00+00:00,28.625,30.55
2022-06-15 03:00:00+00:00,28.5,30.375
2022-06-15 04:00:00+00:00,28.4,30.150000000000002
2022-06-15 05:00:00+00:00,28.299999999999997,30.0
2022-06-15 06:00:00+00:00,28.2,29.85
2022-06-15 07:00:00+00:00,28.25,29.650000000000002
2022-06-15 08:00:00+00:00,28.150000000000002,29.4
2022-06-15 09:00:00+00:00,28.125,29.2
2022-06-15 10:00:00+00:00,28.025,28.95
2022-06-15 11:00:00+00:00,27.9,28.875
2022-06-15 12:00:00+00:00,27.9,28.85
2022-06-15 13:00:00+00:00,28.1,28.799999999999997
2022-06-15 14:00:00+00:00,28.474999999999998,28.85
2022-06-15 15:00:00+00:00,28.724999999999998,29.0
2022-06-15 16:00:00+00:00,29.0,29.35
2022-06-15 17:00:00+00:00,29.1,29.8
2022-06-15 18:00:00+00:00,29.35,30.15
2022-06-15 19:00:00+00:00,29.575,30.475
2022-06-15 20:00:00+00:00,29.65,30.700000000000003
2022-06-15 21:00:00+00:00,29.775,30.950000000000003
2022-06-15 22:00:00+00:00,29.450000000000003,31.1
2022-06-15 23:00:00+00:00,29.275,31.375
2022-06-16 00:00:00+00:00,29.3,31.475
2022-06-16 01:00:00+00:00,28.900000000000002,31.25
2022-06-16 02:00:00+00:00,28.575,31.05
2022-06-16 03:00:00+00:00,28.375,30.9
2022-06-16 04:00:00+00:00,28.35,30.7
2022-06-16 05:00:00+00:00,28.224999999999998,30.549999999999997
2022-06-16 06:00:00+00:00,28.125,30.375
2022-06-16 07:00:00+00:00,28.05,30.2
2022-06-16 08:00:00+00:00,28.0,30.0
2022-06-16 09:00:00+00:00,27.75,29.75
2022-06-16 10:00:00+00:00,27.6,29.549999999999997
2022-06-16 11:00:00+00:00,27.475,29.425
2022-06-16 12:00:00+00:00,27.549999999999997,29.275
2022-06-16 13:00:00+00:00,27.675,29.1
2022-06-16 14:00:00+00:00,27.924999999999997,29.275
2022-06-16 15:00:00+00:00,28.525000000000002,29.4
2022-06-16 16:00:00+00:00,28.875,29.775
2022-06-16 17:00:00+00:00,29.05,30.525
2022-06-16 18:00:00+00:00,29.35,30.924999999999997
2022-06-16 19:00:00+00:00,29.55,31.174999999999997
2022-06-16 20:00:00+00:00,29.85,31.425000000000004
2022-06-16 21:00:00+00:00,29.9,31.8
2022-06-16 22:00:00+00:00,29.9,31.775000000000002
2022-06-16 23:00:00+00:00,29.85,31.775
2022-06-17 00:00:00+00:00,29.45,31.725
2022-06-17 01:00:00+00:00,28.950000000000003,31.6
2022-06-17 02:00:00+00:00,28.525,31.525000000000002
2022-06-17 03:00:00+00:00,28.3,31.475
2022-06-17 04:00:00+00:00,28.099999999999998,31.25
2022-06-17 05:00:00+00:00,28.025000000000002,31.075
2022-06-17 06:00:00+00:00,27.95,30.950000000000003
2022-06-17 07:00:00+00:00,27.925,30.75
2022-06-17 08:00:00+00:00,27.724999999999998,30.525
2022-06-17 09:00:00+00:00,27.625,30.35
2022-06-17 10:00:00+00:00,27.450000000000003,30.1
2022-06-17 11:00:00+00:00,27.299999999999997,29.950000000000003
2022-06-17 12:00:00+00:00,26.975,29.725
2022-06-17 13:00:00+00:00,28.175,29.475
2022-06-17 14:00:00+00:00,29.075000000000003,29.575
2022-06-17 15:00:00+00:00,28.75,29.8
2022-06-17 16:00:00+00:00,28.799999999999997,30.3
2022-06-17 17:00:00+00:00,29.200000000000003,31.049999999999997
2022-06-17 18:00:00+00:00,29.4,31.275
2022-06-17 19:00:00+00:00,29.424999999999997,31.65
2022-06-17 20:00:00+00:00,29.425,32.025
2022-06-17 21:00:00+00:00,29.549999999999997,32.125
2022-06-17 22:00:00+00:00,29.500000000000004,32.25
2022-06-17 23:00:00+00:00,29.375,32.125
2022-06-18 00:00:00+00:00,29.200000000000003,32.05
2022-06-18 01:00:00+00:00,29.025,31.999999999999996
2022-06-18 02:00:00+00:00,28.650000000000002,31.9
2022-06-18 03:00:00+00:00,28.45,31.799999999999997
2022-06-18 04:00:00+00:00,28.325,31.724999999999998
2022-06-18 05:00:00+00:00,28.025000000000002,31.5
2022-06-18 06:00:00+00:00,27.825,31.2
2022-06-18 07:00:00+00:00,27.775,30.925
2022-06-18 08:00:00+00:00,27.675,30.700000000000003
2022-06-18 09:00:00+00:00,27.575000000000003,30.375
2022-06-18 10:00:00+00:00,27.625,30.199999999999996
2022-06-18 11:00:00+00:00,27.75,30.025
2022-06-18 12:00:00+00:00,27.299999999999997,29.85
2022-06-18 13:00:00+00:00,28.175,29.725
2022-06-18 14:00:00+00:00,28.624999999999996,29.9
2022-06-18 15:00:00+00:00,29.049999999999997,29.9
2022-06-18 16:00:00+00:00,29.175,30.474999999999998
2022-06-18 17:00:00+00:00,29.6,31.05
2022-06-18 18:00:00+00:00,29.825,31.500000000000004
2022-06-18 19:00:00+00:00,29.825,31.725
2022-06-18 20:00:00+00:00,29.725,32.0
2022-06-18 21:00:00+00:00,29.725,32.35000000000001
2022-06-18 22:00:00+00:00,29.7,32.45
2022-06-18 23:00:00+00:00,29.7,32.474999999999994
2022-06-19 00:00:00+00:00,29.725,32.4
2022-06-19 01:00:00+00:00,29.175,32.3
2022-06-19 02:00:00+00:00,28.775,32.1
2022-06-19 03:00:00+00:00,28.625000000000004,31.950000000000003
2022-06-19 04:00:00+00:00,28.525000000000002,31.8
2022-06-19 05:00:00+00:00,28.375,31.65
2022-06-19 06:00:00+00:00,28.275,31.625
2022-06-19 07:00:00+00:00,28.275,31.5
2022-06-19 08:00:00+00:00,28.099999999999998,31.275
2022-06-19 09:00:00+00:00,27.925000000000004,31.075000000000003
2022-06-19 10:00:00+00:00,27.625,30.875
2022-06-19 11:00:00+00:00,27.45,30.65
2022-06-19 12:00:00+00:00,27.625,30.4
2022-06-19 13:00:00+00:00,28.475,30.225
2022-06-19 14:00:00+00:00,29.1,30.15
2022-06-19 15:00:00+00:00,28.875,30.299999999999997
2022-06-19 16:00:00+00:00,29.25,30.799999999999997
2022-06-19 17:00:00+00:00,29.475,31.25
2022-06-19 18:00:00+00:00,29.925,31.8
2022-06-19 19:00:00+00:00,30.05,32.2
2022-06-19 20:00:00+00:00,30.25,32.625
2022-06-19 21:00:00+00:00,30.2,32.95
2022-06-19 22:00:00+00:00,30.275000000000002,33.0
2022-06-19 23:00:00+00:00,30.200000000000003,33.025
2022-06-20 00:00:00+00:00,30.1,33.0
2022-06-20 01:00:00+00:00,29.5,32.824999999999996
2022-06-20 02:00:00+00:00,28.799999999999997,32.575
2022-06-20 03:00:00+00:00,28.625,32.375
2022-06-20 04:00:00+00:00,28.45,32.225
2022-06-20 05:00:00+00:00,28.45,32.075
2022-06-20 06:00:00+00:00,28.275,31.95
2022-06-20 07:00:00+00:00,28.099999999999998,31.800000000000004
2022-06-20 08:00:00+00:00,27.974999999999998,31.625
2022-06-20 09:00:00+00:00,27.950000000000003,31.45
2022-06-20 10:00:00+00:00,27.675,31.325
2022-06-20 11:00:00+00:00,27.525000000000002,31.025
2022-06-20 12:00:00+00:00,27.325,30.775
2022-06-20 13:00:00+00:00,28.325,30.599999999999998
2022-06-20 14:00:00+00:00,28.85,30.55
2022-06-20 15:00:00+00:00,28.875,30.7
2022-06-20 16:00:00+00:00,29.15,31.025
2022-06-20 17:00:00+00:00,29.775,31.6
2022-06-20 18:00:00+00:00,30.075000000000003,32.050000000000004
2022-06-20 19:00:00+00:00,30.650000000000002,32.5
2022-06-20 20:00:00+00:00,30.85,32.975
2022-06-20 21:00:00+00:00,31.15,33.125
2022-06-20 22:00:00+00:00,31.099999999999998,33.474999999999994
2022-06-20 23:00:00+00:00,31.1,33.375
2022-06-21 00:00:00+00:00,31.025000000000002,33.375
2022-06-21 01:00:00+00:00,30.374999999999996,33.074999999999996
2022-06-21 02:00:00+00:00,29.85,32.825
2022-06-21 03:00:00+00:00,29.474999999999998,32.65
2022-06-21 04:00:00+00:00,29.299999999999997,32.4
2022-06-21 05:00:00+00:00,29.175,32.275
2022-06-21 06:00:00+00:00,28.825,32.2
2022-06-21 07:00:00+00:00,28.825000000000003,32.074999999999996
2022-06-21 08:00:00+00:00,28.75,31.925
2022-06-21 09:00:00+00:00,28.775,31.875
2022-06-21 10:00:00+00:00,28.450000000000003,31.825000000000003
2022-06-21 11:00:00+00:00,28.4,31.650000000000002
2022-06-21 12:00:00+00:00,28.375,31.6
2022-06-21 13:00:00+00:00,29.1,31.55
2022-06-21 14:00:00+00:00,29.475,31.525
2022-06-21 15:00:00+00:00,29.950000000000003,31.575
2022-06-21 16:00:00+00:00,30.3,31.674999999999997
2022-06-21 17:00:00+00:00,30.35,32.224999999999994
2022-06-21 18:00:00+00:00,30.55,32.625
2022-06-21 19:00:00+00:00,30.4,33.150000000000006
2022-06-21 20:00:00+00:00,30.55,33.35
2022-06-21 21:00:00+00:00,30.6,33.55
2022-06-21 22:00:00+00:00,30.4,33.575
2022-06-21 23:00:00+00:00,30.174999999999997,33.425
2022-06-22 00:00:00+00:00,29.975,33.275000000000006
2022-06-22 01:00:00+00:00,29.6,33.075
2022-06-22 02:00:00+00:00,29.275,32.824999999999996
2022-06-22 03:00:00+00:00,28.975,32.725
2022-06-22 04:00:00+00:00,29.025000000000002,32.375
2022-06-22 05:00:00+00:00,28.825000000000003,32.050000000000004
2022-06-22 06:00:00+00:00,28.724999999999998,31.700000000000003
2022-06-22 07:00:00+00:00,28.575,31.5
2022-06-22 08:00:00+00:00,28.575000000000003,31.25
2022-06-22 09:00:00+00:00,28.349999999999998,31.05
2022-06-22 10:00:00+00:00,28.1,31.0
2022-06-22 11:00:00+00:00,27.799999999999997,31.125
2022-06-22 12:00:00+00:00,27.575,31.150000000000002
2022-06-22 13:00:00+00:00,28.85,31.15
2022-06-22 14:00:00+00:00,28.925,31.275000000000002
2022-06-22 15:00:00+00:00,28.975,31.425
2022-06-22 16:00:00+00:00,28.700000000000003,31.599999999999998
2022-06-22 17:00:00+00:00,29.424999999999997,31.875
2022-06-22 18:00:00+00:00,29.675,32.35
2022-06-22 19:00:00+00:00,29.900000000000002,32.64999999999999
2022-06-22 20:00:00+00:00,30.2,32.8
2022-06-22 21:00:00+00:00,30.275000000000002,33.025
2022-06-22 22:00:00+00:00,30.475,33.325
2022-06-22 23:00:00+00:00,30.275,33.6
2022-06-23 00:00:00+00:00,30.025,33.55
2022-06-23 01:00:00+00:00,29.525,33.349999999999994
2022-06-23 02:00:00+00:00,29.05,33.025
2022-06-23 03:00:00+00:00,29.0,32.75
2022-06-23 04:00:00+00:00,28.700000000000003,32.475
2022-06-23 05:00:00+00:00,28.6,32.25
2022-06-23 06:00:00+00:00,28.425,31.775000000000002
2022-06-23 07:00:00+00:00,28.25,31.5
2022-06-23 08:00:00+00:00,27.875,31.450000000000003
2022-06-23 09:00:00+00:00,27.7,31.25
2022-06-23 10:00:00+00:00,27.725,31.150000000000002
2022-06-23 11:00:00+00:00,27.575000000000003,31.174999999999997
2022-06-23 12:00:00+00:00,27.5,31.024999999999995
2022-06-23 13:00:00+00:00,27.75,30.875
2022-06-23 14:00:00+00:00,28.199999999999996,30.849999999999998
2022-06-23 15:00:00+00:00,28.775,30.975
2022-06-23 16:00:00+00:00,29.225,31.275
2022-06-23 17:00:00+00:00,29.475,31.624999999999996
2022-06-23 18:00:00+00:00,29.85,32.025
2022-06-23 19:00:00+00:00,30.075,32.725
2022-06-23 20:00:00+00:00,30.349999999999998,33.125
2022-06-23 21:00:00+00:00,30.724999999999998,33.349999999999994
2022-06-23 22:00:00+00:00,30.799999999999997,33.525000000000006
2022-06-23 23:00:00+00:00,30.699999999999996,33.525000000000006
2022-06-24 00:00:00+00:00,30.2,33.45
2022-06-24 01:00:00+00:00,29.625,33.325
2022-06-24 02:00:00+00:00,29.175000000000004,32.974999999999994
2022-06-24 03:00:00+00:00,28.95,32.775
2022-06-24 04:00:00+00:00,28.775000000000002,32.5
2022-06-24 05:00:00+00:00,28.85,32.025
2022-06-24 06:00:00+00:00,28.7,31.724999999999998
2022-06-24 07:00:00+00:00,28.400000000000002,31.6
2022-06-24 08:00:00+00:00,28.25,31.3
2022-06-24 09:00:00+00:00,28.049999999999997,31.125
2022-06-24 10:00:00+00:00,27.824999999999996,30.900000000000002
2022-06-24 11:00:00+00:00,27.575,30.824999999999996
2022-06-24 12:00:00+00:00,27.674999999999997,30.775
2022-06-24 13:00:00+00:00,28.174999999999997,30.85
2022-06-24 14:00:00+00:00,28.675,30.799999999999997
2022-06-24 15:00:00+00:00,29.075,30.825
2022-06-24 16:00:00+00:00,29.450000000000003,31.225
2022-06-24 17:00:00+00:00,29.799999999999997,31.5
2022-06-24 18:00:00+00:00,30.025,31.775000000000002
2022-06-24 19:00:00+00:00,30.150000000000002,32.15
2022-06-24 20:00:00+00:00,30.225,32.35
2022-06-24 21:00:00+00:00,30.200000000000003,32.65
2022-06-24 22:00:00+00:00,30.3,32.775000000000006
2022-06-24 23:00:00+00:00,30.15,32.95
2022-06-25 00:00:00+00:00,29.75,32.825
2022-06-25 01:00:00+00:00,29.375,32.575
2022-06-25 02:00:00+00:00,28.875,32.425000000000004
2022-06-25 03:00:00+00:00,28.650000000000002,32.074999999999996
2022-06-25 04:00:00+00:00,28.625,31.85
2022-06-25 05:00:00+00:00,28.474999999999998,31.575000000000003
2022-06-25 06:00:00+00:00,28.55,31.200000000000003
2022-06-25 07:00:00+00:00,28.375,30.875
2022-06-25 08:00:00+00:00,28.25,30.55
2022-06-25 09:00:00+00:00,28.125,30.425
2022-06-25 10:00:00+00:00,27.925,30.275000000000002
2022-06-25 11:00:00+00:00,27.725,30.025
2022-06-25 12:00:00+00:00,27.625,29.95
2022-06-25 13:00:00+00:00,28.275,29.799999999999997
2022-06-25 14:00:00+00:00,28.6,29.825
2022-06-25 15:00:00+00:00,29.1,30.35
2022-06-25 16:00:00+00:00,29.374999999999996,30.85
2022-06-25 17:00:00+00:00,29.75,31.049999999999997
2022-06-25 18:00:00+00:00,29.95,31.349999999999998
2022-06-25 19:00:00+00:00,30.1,31.650000000000002
2022-06-25 20:00:00+00:00,29.85,32.150000000000006
2022-06-25 21:00:00+00:00,30.025000000000002,32.425
2022-06-25 22:00:00+00:00,29.95,32.6
2022-06-25 23:00:00+00:00,29.85,32.675
2022-06-26 00:00:00+00:00,29.675,32.625
2022-06-26 01:00:00+00:00,29.450000000000003,32.4
2022-06-26 02:00:00+00:00,29.075,32.2
2022-06-26 03:00:00+00:00,28.95,31.900000000000002
2022-06-26 04:00:00+00:00,28.900000000000002,31.5
2022-06-26 05:00:00+00:00,28.675,31.275
2022-06-26 06:00:00+00:00,28.433333333333334,31.233333333333334
2022-06-26 07:00:00+00:00,28.475,30.8
2022-06-26 08:00:00+00:00,28.4,30.450000000000003
2022-06-26 09:00:00+00:00,28.374999999999996,30.224999999999998
2022-06-26 10:00:00+00:00,28.224999999999998,30.025
2022-06-26 11:00:00+00:00,28.15,29.924999999999997
2022-06-26 12:00:00+00:00,28.1,30.1
2022-06-26 13:00:00+00:00,28.725,30.075
2022-06-26 14:00:00+00:00,29.25,30.174999999999997
2022-06-26 15:00:00+00:00,29.575,30.35
2022-06-26 16:00:00+00:00,30.049999999999997,30.674999999999997
2022-06-26 17:00:00+00:00,29.875,31.174999999999997
2022-06-26 18:00:00+00:00,30.15,31.65
2022-06-26 19:00:00+00:00,30.425000000000004,31.875
2022-06-26 20:00:00+00:00,30.3,32.175
2022-06-26 21:00:00+00:00,30.35,32.6
2022-06-26 22:00:00+00:00,30.349999999999998,32.525
2022-06-26 23:00:00+00:00,30.275000000000002,32.575
2022-06-27 00:00:00+00:00,30.075,32.525
2022-06-27 01:00:00+00:00,29.45,32.3
2022-06-27 02:00:00+00:00,28.925,32.199999999999996
2022-06-27 03:00:00+00:00,28.7,32.1
2022-06-27 04:00:00+00:00,28.525,31.875
2022-06-27 05:00:00+00:00,28.299999999999997,31.450000000000003
2022-06-27 06:00:00+00:00,28.225,31.15
2022-06-27 07:00:00+00:00,27.8,31.333333333333332
2022-06-27 08:00:00+00:00,27.799999999999997,30.725
2022-06-27 09:00:00+00:00,27.475,30.5
2022-06-27 10:00:00+00:00,26.849999999999998,30.174999999999997
2022-06-27 11:00:00+00:00,26.025,29.95
2022-06-27 12:00:00+00:00,25.975,29.874999999999996
2022-06-27 13:00:00+00:00,26.725,29.950000000000003
2022-06-27 14:00:00+00:00,27.525,30.225
2022-06-27 15:00:00+00:00,28.400000000000002,30.825
2022-06-27 16:00:00+00:00,29.225,31.050000000000004
2022-06-27 17:00:00+00:00,30.075,31.375
2022-06-27 18:00:00+00:00,30.2,31.774999999999995
2022-06-27 19:00:00+00:00,30.95,32.25
2022-06-27 20:00:00+00:00,30.9,32.400000000000006
2022-06-27 21:00:00+00:00,30.95,32.55
2022-06-27 22:00:00+00:00,30.950000000000003,32.675
2022-06-27 23:00:00+00:00,30.875,32.7
2022-06-28 00:00:00+00:00,27.200000000000003,32.2
2022-06-28 01:00:00+00:00,25.549999999999997,31.875
2022-06-28 02:00:00+00:00,25.15,31.575000000000003
2022-06-28 03:00:00+00:00,24.9,31.275
2022-06-28 04:00:00+00:00,26.300000000000004,31.025
2022-06-28 05:00:00+00:00,26.65,30.9
2022-06-28 06:00:00+00:00,25.625,30.65
2022-06-28 07:00:00+00:00,25.125,30.375
2022-06-28 08:00:00+00:00,25.0,29.974999999999998
2022-06-28 09:00:00+00:00,25.099999999999998,29.700000000000003
2022-06-28 10:00:00+00:00,24.9,29.625
2022-06-28 11:00:00+00:00,24.775,29.25
2022-06-28 12:00:00+00:00,24.925,29.225
2022-06-28 13:00:00+00:00,25.35,29.25
2022-06-28 14:00:00+00:00,26.174999999999997,29.3
2022-06-28 15:00:00+00:00,27.7,29.5
2022-06-28 16:00:00+00:00,28.625000000000004,29.775
