date,Air Average,Water Average
2022-07-22 01:00:00+00:00,29.5,32.65
2022-07-22 02:00:00+00:00,29.15,32.25
2022-07-22 03:00:00+00:00,29.075000000000003,31.95
2022-07-22 04:00:00+00:00,28.825,31.700000000000003
2022-07-22 05:00:00+00:00,28.775,31.45
2022-07-22 06:00:00+00:00,28.6,31.3
2022-07-22 07:00:00+00:00,28.549999999999997,31.025
2022-07-22 08:00:00+00:00,28.450000000000003,30.85
2022-07-22 09:00:00+00:00,28.3,30.674999999999997
2022-07-22 10:00:00+00:00,28.225,30.5
2022-07-22 11:00:00+00:00,28.25,30.4
2022-07-22 12:00:00+00:00,28.05,30.200000000000003
2022-07-22 13:00:00+00:00,28.375,30.025000000000002
2022-07-22 14:00:00+00:00,28.825,30.1
2022-07-22 15:00:00+00:00,29.3,30.225
2022-07-22 16:00:00+00:00,29.650000000000002,30.599999999999998
2022-07-22 17:00:00+00:00,29.9,31.0
2022-07-22 18:00:00+00:00,30.025,31.275
2022-07-22 19:00:00+00:00,30.025,31.675
2022-07-22 20:00:00+00:00,30.200000000000003,32.2
2022-07-22 21:00:00+00:00,30.325,32.65
2022-07-22 22:00:00+00:00,30.05,32.724999999999994
2022-07-22 23:00:00+00:00,30.0,32.675
2022-07-23 00:00:00+00:00,29.825,32.599999999999994
2022-07-23 01:00:00+00:00,29.65,32.425
2022-07-23 02:00:00+00:00,29.325,32.15
2022-07-23 03:00:00+00:00,29.15,31.825
2022-07-23 04:00:00+00:00,29.0,31.549999999999997
2022-07-23 05:00:00+00:00,28.85,31.300000000000004
2022-07-23 06:00:00+00:00,28.950000000000003,31.025000000000002
2022-07-23 07:00:00+00:00,28.75,30.775
2022-07-23 08:00:00+00:00,28.675000000000004,30.8
2022-07-23 09:00:00+00:00,28.549999999999997,30.65
2022-07-23 10:00:00+00:00,28.525,30.425
2022-07-23 11:00:00+00:00,28.375,30.325000000000003
2022-07-23 12:00:00+00:00,28.2,30.225
2022-07-23 13:00:00+00:00,28.7,30.424999999999997
2022-07-23 14:00:00+00:00,29.125,30.599999999999998
2022-07-23 15:00:00+00:00,29.375,30.725
2022-07-23 16:00:00+00:00,29.875,30.875
2022-07-23 17:00:00+00:00,30.200000000000003,31.249999999999996
2022-07-23 18:00:00+00:00,30.3,31.6
2022-07-23 19:00:00+00:00,30.15,31.900000000000002
2022-07-23 20:00:00+00:00,30.325000000000003,32.05
2022-07-23 21:00:00+00:00,30.3,32.05
2022-07-23 22:00:00+00:00,30.4,32.3
2022-07-23 23:00:00+00:00,30.400000000000002,32.325
2022-07-24 00:00:00+00:00,29.975,32.225
2022-07-24 01:00:00+00:00,29.675000000000004,32.275000000000006
2022-07-24 02:00:00+00:00,29.25,32.175
2022-07-24 03:00:00+00:00,29.175,31.9
2022-07-24 04:00:00+00:00,29.025,31.7
2022-07-24 05:00:00+00:00,28.975,31.5
2022-07-24 06:00:00+00:00,29.025,31.225
2022-07-24 07:00:00+00:00,29.025,31.1
2022-07-24 08:00:00+00:00,28.95,30.9
2022-07-24 09:00:00+00:00,28.8,30.725
2022-07-24 10:00:00+00:00,28.525,30.65
2022-07-24 11:00:00+00:00,28.424999999999997,30.675
2022-07-24 12:00:00+00:00,28.475,30.575
2022-07-24 13:00:00+00:00,28.8,30.575
2022-07-24 14:00:00+00:00,29.1,30.725
2022-07-24 15:00:00+00:00,29.45,30.775
2022-07-24 16:00:00+00:00,29.974999999999998,31.025
2022-07-24 17:00:00+00:00,30.3,31.35
2022-07-24 18:00:00+00:00,30.325,31.750000000000004
2022-07-24 19:00:00+00:00,30.4,32.25
2022-07-24 20:00:00+00:00,30.425000000000004,32.475
2022-07-24 21:00:00+00:00,30.449999999999996,32.52499999999999
2022-07-24 22:00:00+00:00,30.5,32.625
2022-07-24 23:00:00+00:00,30.325000000000003,32.8
2022-07-25 00:00:00+00:00,30.075,32.8
2022-07-25 01:00:00+00:00,29.775,32.6
2022-07-25 02:00:00+00:00,29.35,32.35
2022-07-25 03:00:00+00:00,29.25,32.05
2022-07-25 04:00:00+00:00,29.175,31.724999999999998
2022-07-25 05:00:00+00:00,29.125000000000004,31.525
2022-07-25 06:00:00+00:00,29.175,31.2
2022-07-25 07:00:00+00:00,28.925,30.900000000000002
2022-07-25 08:00:00+00:00,28.8,30.75
2022-07-25 09:00:00+00:00,28.700000000000003,30.6
2022-07-25 10:00:00+00:00,28.3,30.549999999999997
2022-07-25 11:00:00+00:00,28.125,30.45
2022-07-25 12:00:00+00:00,28.0,30.3
2022-07-25 13:00:00+00:00,28.549999999999997,30.275000000000002
2022-07-25 14:00:00+00:00,28.95,30.4
2022-07-25 15:00:00+00:00,29.250000000000004,30.8
2022-07-25 16:00:00+00:00,29.575000000000003,31.0
2022-07-25 17:00:00+00:00,29.625,31.424999999999997
2022-07-25 18:00:00+00:00,30.0,31.824999999999996
2022-07-25 19:00:00+00:00,30.075000000000003,32.25
2022-07-25 20:00:00+00:00,30.475,32.675
2022-07-25 21:00:00+00:00,30.2,32.85
2022-07-25 22:00:00+00:00,30.150000000000002,32.925000000000004
2022-07-25 23:00:00+00:00,30.174999999999997,32.925
2022-07-26 00:00:00+00:00,29.924999999999997,32.625
2022-07-26 01:00:00+00:00,29.525,32.474999999999994
2022-07-26 02:00:00+00:00,29.225,32.25
2022-07-26 03:00:00+00:00,29.15,32.05
2022-07-26 04:00:00+00:00,29.124999999999996,31.849999999999998
2022-07-26 05:00:00+00:00,29.125,31.65
2022-07-26 06:00:00+00:00,28.950000000000003,31.45
2022-07-26 07:00:00+00:00,28.974999999999998,31.075000000000003
2022-07-26 08:00:00+00:00,28.85,30.799999999999997
2022-07-26 09:00:00+00:00,28.675,30.7
2022-07-26 10:00:00+00:00,27.75,30.575000000000003
2022-07-26 11:00:00+00:00,28.099999999999998,30.6
2022-07-26 12:00:00+00:00,28.174999999999997,30.55
2022-07-26 13:00:00+00:00,28.725,30.85
2022-07-26 14:00:00+00:00,28.975,31.025000000000002
2022-07-26 15:00:00+00:00,29.275,31.125
2022-07-26 16:00:00+00:00,29.325,31.35
2022-07-26 17:00:00+00:00,29.825,31.575
2022-07-26 18:00:00+00:00,30.075000000000003,31.925000000000004
2022-07-26 19:00:00+00:00,30.3,32.275000000000006
2022-07-26 20:00:00+00:00,30.475,32.400000000000006
2022-07-26 21:00:00+00:00,30.35,32.75
2022-07-26 22:00:00+00:00,30.425,32.9
2022-07-26 23:00:00+00:00,30.3,32.824999999999996
2022-07-27 00:00:00+00:00,29.924999999999997,32.699999999999996
2022-07-27 01:00:00+00:00,29.525,32.5
2022-07-27 02:00:00+00:00,29.224999999999998,32.300000000000004
2022-07-27 03:00:00+00:00,29.075000000000003,32.175
2022-07-27 04:00:00+00:00,29.025,31.975
2022-07-27 05:00:00+00:00,28.95,31.75
2022-07-27 06:00:00+00:00,28.875,31.5
2022-07-27 07:00:00+00:00,28.975,31.25
2022-07-27 08:00:00+00:00,28.9,31.049999999999997
2022-07-27 09:00:00+00:00,28.75,30.8
2022-07-27 10:00:00+00:00,28.65,30.575
2022-07-27 11:00:00+00:00,28.35,30.525000000000002
2022-07-27 12:00:00+00:00,28.6,30.6
2022-07-27 13:00:00+00:00,28.8,30.5
2022-07-27 14:00:00+00:00,29.133333333333336,30.933333333333337
2022-07-27 15:00:00+00:00,29.575000000000003,31.025
2022-07-27 16:00:00+00:00,29.85,31.15
2022-07-27 17:00:00+00:00,30.025,31.4
2022-07-27 18:00:00+00:00,29.974999999999998,31.525000000000002
2022-07-27 19:00:00+00:00,29.875,31.6
2022-07-27 20:00:00+00:00,30.05,31.6
2022-07-27 21:00:00+00:00,30.175,32.075
2022-07-27 22:00:00+00:00,30.1,32.075
2022-07-27 23:00:00+00:00,30.099999999999998,32.25
2022-07-28 00:00:00+00:00,30.15,32.3
2022-07-28 01:00:00+00:00,29.625,32.25
2022-07-28 02:00:00+00:00,29.15,32.050000000000004
2022-07-28 03:00:00+00:00,28.999999999999996,31.924999999999997
2022-07-28 04:00:00+00:00,29.0,31.674999999999997
2022-07-28 05:00:00+00:00,28.875,31.474999999999998
2022-07-28 06:00:00+00:00,28.9,31.225
2022-07-28 07:00:00+00:00,28.775,31.1
2022-07-28 08:00:00+00:00,28.725,30.925
2022-07-28 09:00:00+00:00,28.700000000000003,30.700000000000003
2022-07-28 10:00:00+00:00,28.249999999999996,30.424999999999997
2022-07-28 11:00:00+00:00,28.0,30.5
2022-07-28 12:00:00+00:00,28.35,30.200000000000003
2022-07-28 13:00:00+00:00,28.575,30.2
2022-07-28 14:00:00+00:00,29.150000000000002,30.175
2022-07-28 15:00:00+00:00,29.575,30.424999999999997
2022-07-28 16:00:00+00:00,29.775,30.849999999999998
2022-07-28 17:00:00+00:00,30.075000000000003,31.275
2022-07-28 18:00:00+00:00,30.275,31.625000000000004
2022-07-28 19:00:00+00:00,30.325,31.949999999999996
2022-07-28 20:00:00+00:00,30.45,32.325
2022-07-28 21:00:00+00:00,30.35,32.375
2022-07-28 22:00:00+00:00,30.174999999999997,32.525000000000006
2022-07-28 23:00:00+00:00,29.9,32.475
2022-07-29 00:00:00+00:00,29.7,32.375
2022-07-29 01:00:00+00:00,29.375,32.400000000000006
2022-07-29 02:00:00+00:00,29.200000000000003,32.0
2022-07-29 03:00:00+00:00,29.0,31.85
2022-07-29 04:00:00+00:00,28.85,31.625
2022-07-29 05:00:00+00:00,28.925,31.5
2022-07-29 06:00:00+00:00,28.875,31.25
2022-07-29 07:00:00+00:00,28.925,31.025
2022-07-29 08:00:00+00:00,28.85,30.925
2022-07-29 09:00:00+00:00,28.775000000000002,30.825000000000003
2022-07-29 10:00:00+00:00,28.75,30.5
2022-07-29 11:00:00+00:00,28.75,30.275
2022-07-29 12:00:00+00:00,28.625,30.15
2022-07-29 13:00:00+00:00,28.9,30.05
2022-07-29 14:00:00+00:00,29.175,30.025
2022-07-29 15:00:00+00:00,29.625,30.575
2022-07-29 16:00:00+00:00,29.725,30.924999999999997
2022-07-29 17:00:00+00:00,30.225,31.375
2022-07-29 18:00:00+00:00,30.225,31.625
2022-07-29 19:00:00+00:00,30.550000000000004,31.924999999999997
2022-07-29 20:00:00+00:00,30.425,32.25
2022-07-29 21:00:00+00:00,30.425,32.55
2022-07-29 22:00:00+00:00,30.375,32.625
2022-07-29 23:00:00+00:00,30.275,32.75
2022-07-30 00:00:00+00:00,30.05,32.675
2022-07-30 01:00:00+00:00,29.725,32.425
2022-07-30 02:00:00+00:00,29.4,32.150000000000006
2022-07-30 03:00:00+00:00,29.450000000000003,32.05
2022-07-30 04:00:00+00:00,29.299999999999997,31.9
2022-07-30 05:00:00+00:00,29.150000000000002,31.775000000000006
2022-07-30 06:00:00+00:00,29.0,31.6
2022-07-30 07:00:00+00:00,28.974999999999998,31.425
2022-07-30 08:00:00+00:00,28.975,31.15
2022-07-30 09:00:00+00:00,28.775,30.949999999999996
2022-07-30 10:00:00+00:00,28.824999999999996,30.675
2022-07-30 11:00:00+00:00,28.7,30.425
2022-07-30 12:00:00+00:00,28.75,30.2
2022-07-30 13:00:00+00:00,28.825,30.1
2022-07-30 14:00:00+00:00,29.05,30.1
2022-07-30 15:00:00+00:00,29.1,30.275000000000002
2022-07-30 16:00:00+00:00,29.35,30.85
2022-07-30 17:00:00+00:00,30.099999999999998,31.200000000000003
2022-07-30 18:00:00+00:00,30.275,31.674999999999997
2022-07-30 19:00:00+00:00,30.125,32.05
2022-07-30 20:00:00+00:00,30.675,32.3
2022-07-30 21:00:00+00:00,30.499999999999996,32.375
2022-07-30 22:00:00+00:00,30.55,32.65
2022-07-30 23:00:00+00:00,30.174999999999997,32.675000000000004
2022-07-31 00:00:00+00:00,30.15,32.7
2022-07-31 01:00:00+00:00,29.600000000000005,32.63333333333333
2022-07-31 02:00:00+00:00,29.35,32.2
2022-07-31 03:00:00+00:00,29.299999999999997,32.074999999999996
2022-07-31 04:00:00+00:00,29.2,31.875
2022-07-31 05:00:00+00:00,29.15,31.75
2022-07-31 06:00:00+00:00,29.0,31.575
2022-07-31 07:00:00+00:00,28.949999999999996,31.4
2022-07-31 08:00:00+00:00,28.849999999999998,31.150000000000002
2022-07-31 09:00:00+00:00,28.75,30.949999999999996
2022-07-31 10:00:00+00:00,28.65,30.75
2022-07-31 11:00:00+00:00,28.45,30.550000000000004
2022-07-31 12:00:00+00:00,28.224999999999998,30.35
2022-07-31 13:00:00+00:00,28.674999999999997,30.325
2022-07-31 14:00:00+00:00,29.525,30.325
2022-07-31 15:00:00+00:00,29.7,30.666666666666668
2022-07-31 16:00:00+00:00,29.875,30.924999999999997
2022-07-31 17:00:00+00:00,30.2,31.35
2022-07-31 18:00:00+00:00,30.15,31.85
2022-07-31 19:00:00+00:00,30.475,32.225
2022-07-31 20:00:00+00:00,30.450000000000003,32.475
2022-07-31 21:00:00+00:00,30.4,32.625
2022-07-31 22:00:00+00:00,30.125,32.575
2022-07-31 23:00:00+00:00,30.1,32.525000000000006
2022-08-01 00:00:00+00:00,29.599999999999998,32.425000000000004
2022-08-01 01:00:00+00:00,29.449999999999996,32.25
2022-08-01 02:00:00+00:00,29.1,32.1
2022-08-01 03:00:00+00:00,28.8,31.9
2022-08-01 04:00:00+00:00,28.6,31.799999999999997
2022-08-01 05:00:00+00:00,28.625,31.675
2022-08-01 06:00:00+00:00,28.45,31.474999999999998
2022-08-01 07:00:00+00:00,28.425,31.35
2022-08-01 08:00:00+00:00,28.475,31.175000000000004
2022-08-01 09:00:00+00:00,28.4,30.924999999999997
2022-08-01 10:00:00+00:00,28.03333333333333,30.933333333333334
2022-08-01 11:00:00+00:00,28.1,30.525
2022-08-01 12:00:00+00:00,27.76666666666667,30.366666666666664
2022-08-01 13:00:00+00:00,28.549999999999997,30.075000000000003
2022-08-01 14:00:00+00:00,28.799999999999997,30.0
2022-08-01 15:00:00+00:00,29.15,30.275
2022-08-01 16:00:00+00:00,29.549999999999997,30.525
2022-08-01 17:00:00+00:00,29.625,30.9
2022-08-01 18:00:00+00:00,29.799999999999997,31.374999999999996
2022-08-01 19:00:00+00:00,30.0,31.875000000000004
2022-08-01 20:00:00+00:00,30.025,32.15
2022-08-01 21:00:00+00:00,30.0,32.4
2022-08-01 22:00:00+00:00,30.049999999999997,32.45
2022-08-01 23:00:00+00:00,29.925,32.5
2022-08-02 00:00:00+00:00,29.725,32.599999999999994
2022-08-02 01:00:00+00:00,29.275,32.4
2022-08-02 02:00:00+00:00,29.049999999999997,32.25
2022-08-02 03:00:00+00:00,29.0,31.974999999999998
2022-08-02 04:00:00+00:00,28.925,31.875
2022-08-02 05:00:00+00:00,28.875,31.65
2022-08-02 06:00:00+00:00,28.974999999999998,31.45
2022-08-02 07:00:00+00:00,28.849999999999998,31.150000000000002
2022-08-02 08:00:00+00:00,28.925,30.975
2022-08-02 09:00:00+00:00,28.875,30.674999999999997
2022-08-02 10:00:00+00:00,28.699999999999996,30.475
2022-08-02 11:00:00+00:00,28.65,30.275000000000002
2022-08-02 12:00:00+00:00,28.6,30.1
2022-08-02 13:00:00+00:00,28.9,29.75
2022-08-02 14:00:00+00:00,29.125,29.724999999999998
2022-08-02 15:00:00+00:00,29.450000000000003,29.825000000000003
2022-08-02 16:00:00+00:00,29.775,30.475
2022-08-02 17:00:00+00:00,30.025,30.85
2022-08-02 18:00:00+00:00,30.4,31.299999999999997
2022-08-02 19:00:00+00:00,30.4,31.65
2022-08-02 20:00:00+00:00,30.4,31.875000000000004
2022-08-02 21:00:00+00:00,30.475,32.099999999999994
2022-08-02 22:00:00+00:00,30.299999999999997,32.5
2022-08-02 23:00:00+00:00,30.3,32.525
2022-08-03 00:00:00+00:00,30.025000000000002,32.525000000000006
2022-08-03 01:00:00+00:00,29.625,32.275
2022-08-03 02:00:00+00:00,29.375,31.95
2022-08-03 03:00:00+00:00,29.2,31.775
2022-08-03 04:00:00+00:00,29.075,31.549999999999997
2022-08-03 05:00:00+00:00,29.075,31.325000000000003
2022-08-03 06:00:00+00:00,29.075,31.099999999999998
2022-08-03 07:00:00+00:00,29.025000000000002,30.974999999999998
2022-08-03 08:00:00+00:00,29.0,30.675000000000004
2022-08-03 09:00:00+00:00,28.974999999999998,30.45
2022-08-03 10:00:00+00:00,29.0,30.25
2022-08-03 11:00:00+00:00,28.95,29.875
2022-08-03 12:00:00+00:00,28.799999999999997,29.7
2022-08-03 13:00:00+00:00,28.975,29.700000000000003
2022-08-03 14:00:00+00:00,29.325000000000003,30.0
2022-08-03 15:00:00+00:00,29.575,30.25
2022-08-03 16:00:00+00:00,29.900000000000002,30.5
2022-08-03 17:00:00+00:00,30.0,30.75
2022-08-03 18:00:00+00:00,30.275,31.125
2022-08-03 19:00:00+00:00,30.400000000000002,31.45
2022-08-03 20:00:00+00:00,30.424999999999997,31.85
2022-08-03 21:00:00+00:00,30.45,32.2
2022-08-03 22:00:00+00:00,30.299999999999997,32.425000000000004
2022-08-03 23:00:00+00:00,30.175,32.375
2022-08-04 00:00:00+00:00,29.95,32.199999999999996
2022-08-04 01:00:00+00:00,29.625,31.824999999999996
2022-08-04 02:00:00+00:00,29.525,31.599999999999998
2022-08-04 03:00:00+00:00,29.325,31.375
2022-08-04 04:00:00+00:00,29.325,31.15
2022-08-04 05:00:00+00:00,29.075000000000003,30.825
2022-08-04 06:00:00+00:00,29.049999999999997,30.675
2022-08-04 07:00:00+00:00,29.049999999999997,30.599999999999998
2022-08-04 08:00:00+00:00,28.974999999999998,30.424999999999997
2022-08-04 09:00:00+00:00,28.975,30.375000000000004
2022-08-04 10:00:00+00:00,28.950000000000003,30.175
2022-08-04 11:00:00+00:00,28.875000000000004,30.1
2022-08-04 12:00:00+00:00,28.8,30.1
2022-08-04 13:00:00+00:00,28.95,30.049999999999997
2022-08-04 14:00:00+00:00,29.275000000000002,29.975
2022-08-04 15:00:00+00:00,29.425,30.05
2022-08-04 16:00:00+00:00,29.799999999999997,30.25
2022-08-04 17:00:00+00:00,30.05,30.5
2022-08-04 18:00:00+00:00,30.325000000000003,30.925
2022-08-04 19:00:00+00:00,30.3,31.1
2022-08-04 20:00:00+00:00,30.45,31.5
2022-08-04 21:00:00+00:00,30.45,31.5
2022-08-04 22:00:00+00:00,30.4,31.825
2022-08-04 23:00:00+00:00,30.375,31.725
2022-08-05 00:00:00+00:00,30.049999999999997,31.85
2022-08-05 01:00:00+00:00,29.5,31.799999999999997
2022-08-05 02:00:00+00:00,29.3,31.6
2022-08-05 03:00:00+00:00,29.125,31.424999999999997
2022-08-05 04:00:00+00:00,29.025,31.175
2022-08-05 05:00:00+00:00,28.950000000000003,31.0
2022-08-05 06:00:00+00:00,28.8,30.775
2022-08-05 07:00:00+00:00,28.700000000000003,30.775
2022-08-05 08:00:00+00:00,28.65,30.700000000000003
2022-08-05 09:00:00+00:00,28.575,30.525
2022-08-05 10:00:00+00:00,28.475,30.324999999999996
2022-08-05 11:00:00+00:00,28.525000000000002,30.325000000000003
2022-08-05 12:00:00+00:00,28.45,30.224999999999998
2022-08-05 13:00:00+00:00,28.375,30.175000000000004
2022-08-05 14:00:00+00:00,28.925,30.175
2022-08-05 15:00:00+00:00,29.3,30.325
2022-08-05 16:00:00+00:00,29.699999999999996,30.550000000000004
2022-08-05 17:00:00+00:00,30.125,30.799999999999997
2022-08-05 18:00:00+00:00,30.45,31.050000000000004
2022-08-05 19:00:00+00:00,29.9,31.275
2022-08-05 20:00:00+00:00,29.75,31.325
2022-08-05 21:00:00+00:00,29.325000000000003,31.25
2022-08-05 22:00:00+00:00,29.2,31.2
2022-08-05 23:00:00+00:00,28.925,31.225
2022-08-06 00:00:00+00:00,28.275,31.150000000000002
2022-08-06 01:00:00+00:00,28.35,31.05
2022-08-06 02:00:00+00:00,28.25,30.925
2022-08-06 03:00:00+00:00,28.075,30.775
2022-08-06 04:00:00+00:00,28.224999999999998,30.525
2022-08-06 05:00:00+00:00,28.125,30.299999999999997
2022-08-06 06:00:00+00:00,27.925000000000004,30.15
2022-08-06 07:00:00+00:00,27.8,30.0
2022-08-06 08:00:00+00:00,27.775,29.85
2022-08-06 09:00:00+00:00,27.6,29.825
2022-08-06 10:00:00+00:00,27.575,29.85
2022-08-06 11:00:00+00:00,27.299999999999997,29.775
2022-08-06 12:00:00+00:00,27.325,29.725
2022-08-06 13:00:00+00:00,27.75,29.825
2022-08-06 14:00:00+00:00,28.424999999999997,29.849999999999998
2022-08-06 15:00:00+00:00,28.975,29.950000000000003
2022-08-06 16:00:00+00:00,29.125,30.075
2022-08-06 17:00:00+00:00,28.925,30.3
2022-08-06 18:00:00+00:00,29.125,30.55
2022-08-06 19:00:00+00:00,29.099999999999998,30.775
2022-08-06 20:00:00+00:00,29.05,30.9
2022-08-06 21:00:00+00:00,29.4,31.200000000000003
2022-08-06 22:00:00+00:00,29.150000000000002,31.3
2022-08-06 23:00:00+00:00,29.700000000000003,31.375
2022-08-07 00:00:00+00:00,29.6,31.325
2022-08-07 01:00:00+00:00,29.174999999999997,31.2
2022-08-07 02:00:00+00:00,28.875,31.0
2022-08-07 03:00:00+00:00,28.8,30.85
2022-08-07 04:00:00+00:00,28.825000000000003,30.75
2022-08-07 05:00:00+00:00,28.875,30.625
2022-08-07 06:00:00+00:00,28.75,30.425
2022-08-07 07:00:00+00:00,28.75,30.300000000000004
2022-08-07 08:00:00+00:00,28.525,30.174999999999997
2022-08-07 09:00:00+00:00,28.425,30.2
2022-08-07 10:00:00+00:00,28.2,30.099999999999998
2022-08-07 11:00:00+00:00,28.275000000000002,30.075000000000003
2022-08-07 12:00:00+00:00,28.325000000000003,30.05
2022-08-07 13:00:00+00:00,28.9,30.049999999999997
2022-08-07 14:00:00+00:00,29.5,30.124999999999996
2022-08-07 15:00:00+00:00,29.775,30.25
2022-08-07 16:00:00+00:00,29.975,30.549999999999997
2022-08-07 17:00:00+00:00,30.025,30.825
2022-08-07 18:00:00+00:00,30.125,31.05
2022-08-07 19:00:00+00:00,30.224999999999998,31.4
2022-08-07 20:00:00+00:00,30.175,31.85
2022-08-07 21:00:00+00:00,30.25,32.1
2022-08-07 22:00:00+00:00,30.150000000000002,32.275000000000006
2022-08-07 23:00:00+00:00,30.025,32.275000000000006
2022-08-08 00:00:00+00:00,29.85,32.175
2022-08-08 01:00:00+00:00,29.45,31.925
2022-08-08 02:00:00+00:00,29.1,31.7
2022-08-08 03:00:00+00:00,28.9,31.5
2022-08-08 04:00:00+00:00,28.924999999999997,31.35
2022-08-08 05:00:00+00:00,28.675,31.125
2022-08-08 06:00:00+00:00,28.625,30.975
2022-08-08 07:00:00+00:00,28.474999999999998,30.775
2022-08-08 08:00:00+00:00,28.475,30.6
2022-08-08 09:00:00+00:00,28.325,30.525
2022-08-08 10:00:00+00:00,28.400000000000002,30.5
2022-08-08 11:00:00+00:00,27.725,30.5
2022-08-08 12:00:00+00:00,27.525,30.5
2022-08-08 13:00:00+00:00,28.65,30.45
2022-08-08 14:00:00+00:00,29.575,30.525
2022-08-08 15:00:00+00:00,29.575000000000003,30.625
2022-08-08 16:00:00+00:00,29.95,30.825000000000003
2022-08-08 17:00:00+00:00,29.875,31.175
2022-08-08 18:00:00+00:00,29.875,31.550000000000004
2022-08-08 19:00:00+00:00,29.875,31.875
2022-08-08 20:00:00+00:00,29.924999999999997,32.325
2022-08-08 21:00:00+00:00,29.9,32.575
2022-08-08 22:00:00+00:00,29.7,32.650000000000006
2022-08-08 23:00:00+00:00,29.775,32.474999999999994
2022-08-09 00:00:00+00:00,29.674999999999997,32.3
2022-08-09 01:00:00+00:00,29.35,32.075
2022-08-09 02:00:00+00:00,29.299999999999997,31.824999999999996
2022-08-09 03:00:00+00:00,29.075,31.724999999999998
2022-08-09 04:00:00+00:00,29.025000000000002,31.599999999999998
2022-08-09 05:00:00+00:00,28.900000000000002,31.45
2022-08-09 06:00:00+00:00,28.85,31.299999999999997
2022-08-09 07:00:00+00:00,28.7,31.1
2022-08-09 08:00:00+00:00,28.6,30.924999999999997
2022-08-09 09:00:00+00:00,28.425,30.75
2022-08-09 10:00:00+00:00,28.2,30.6
2022-08-09 11:00:00+00:00,27.975,30.549999999999997
2022-08-09 12:00:00+00:00,28.25,30.550000000000004
2022-08-09 13:00:00+00:00,28.3,30.525000000000002
2022-08-09 14:00:00+00:00,28.775000000000002,30.725
2022-08-09 15:00:00+00:00,29.25,30.775000000000002
2022-08-09 16:00:00+00:00,29.3,30.950000000000003
2022-08-09 17:00:00+00:00,29.950000000000003,31.150000000000002
2022-08-09 18:00:00+00:00,29.975,31.425000000000004
2022-08-09 19:00:00+00:00,30.2,32.1
2022-08-09 20:00:00+00:00,30.0,32.349999999999994
2022-08-09 21:00:00+00:00,30.275,32.65
2022-08-09 22:00:00+00:00,30.200000000000003,32.8
2022-08-09 23:00:00+00:00,30.200000000000003,32.675
2022-08-10 00:00:00+00:00,29.775,32.575
2022-08-10 01:00:00+00:00,29.475,32.425
2022-08-10 02:00:00+00:00,29.125,32.25
2022-08-10 03:00:00+00:00,29.075,32.1
2022-08-10 04:00:00+00:00,29.0,31.875
2022-08-10 05:00:00+00:00,28.825,31.725
2022-08-10 06:00:00+00:00,28.724999999999998,31.475
2022-08-10 07:00:00+00:00,28.65,31.275
2022-08-10 08:00:00+00:00,28.699999999999996,31.099999999999998
