,date_time,target,pred_1
4668,2022-12-14 12:00:00,23.5,32.56688
4669,2022-12-14 13:00:00,23.4,32.805305
4670,2022-12-14 14:00:00,22.8,32.665432
4671,2022-12-14 15:00:00,22.6,33.09647
4672,2022-12-14 16:00:00,22.3,33.082542
4673,2022-12-14 17:00:00,21.6,33.453743
4674,2022-12-14 18:00:00,21.5,33.492405
4675,2022-12-14 19:00:00,21.4,33.44978
4676,2022-12-14 20:00:00,21.4,33.39566
4677,2022-12-14 21:00:00,21.8,33.038464
4678,2022-12-14 22:00:00,21.6,32.676285
4679,2022-12-14 23:00:00,21.5,31.996218
4680,2022-12-15 00:00:00,21.5,32.01195
4681,2022-12-15 01:00:00,21.3,31.842386
4682,2022-12-15 02:00:00,20.9,31.233685
4683,2022-12-15 03:00:00,21.0,31.662767
4684,2022-12-15 04:00:00,20.8,31.599657
4685,2022-12-15 05:00:00,20.5,31.775805
4686,2022-12-15 06:00:00,19.9,32.53947
4687,2022-12-15 07:00:00,19.7,32.28701
4688,2022-12-15 08:00:00,19.5,33.093887
4689,2022-12-15 09:00:00,19.3,32.710873
4690,2022-12-15 10:00:00,19.1,33.104996
4691,2022-12-15 11:00:00,18.5,33.008583
4692,2022-12-15 12:00:00,18.7,32.17719
4693,2022-12-15 13:00:00,18.6,32.2217
4694,2022-12-15 14:00:00,18.9,31.704056
4695,2022-12-15 15:00:00,19.1,31.637705
4696,2022-12-15 16:00:00,19.0,31.652838
4697,2022-12-15 17:00:00,19.2,31.191942
4698,2022-12-15 18:00:00,19.0,31.287954
4699,2022-12-15 19:00:00,19.5,31.499464
4700,2022-12-15 20:00:00,19.7,31.792416
4701,2022-12-15 21:00:00,19.8,31.844305
4702,2022-12-15 22:00:00,20.0,31.870653
4703,2022-12-15 23:00:00,20.2,31.979597
4704,2022-12-16 00:00:00,19.9,31.691557
4705,2022-12-16 01:00:00,19.7,31.627836
4706,2022-12-16 02:00:00,19.3,31.23355
4707,2022-12-16 03:00:00,19.4,30.998215
4708,2022-12-16 04:00:00,19.2,30.402422
4709,2022-12-16 05:00:00,19.0,29.714193
4710,2022-12-16 06:00:00,19.0,29.094118
4711,2022-12-16 07:00:00,18.9,28.809313
4712,2022-12-16 08:00:00,19.0,29.271503
4713,2022-12-16 09:00:00,18.9,29.364443
4714,2022-12-16 10:00:00,18.7,29.411478
4715,2022-12-16 11:00:00,18.7,29.536257
4716,2022-12-16 12:00:00,18.6,29.775953
4717,2022-12-16 13:00:00,18.5,30.058897
4718,2022-12-16 14:00:00,18.1,30.571947
4719,2022-12-16 15:00:00,18.4,30.76079
4720,2022-12-16 16:00:00,18.8,30.595171
4721,2022-12-16 17:00:00,19.3,30.473372
4722,2022-12-16 18:00:00,19.6,30.393686
4723,2022-12-16 19:00:00,19.8,30.633589
4724,2022-12-16 20:00:00,19.9,30.647049
4725,2022-12-16 21:00:00,20.1,31.052753
4726,2022-12-16 22:00:00,20.1,30.875069
4727,2022-12-16 23:00:00,20.1,30.526423
4728,2022-12-17 00:00:00,19.8,30.873484
4729,2022-12-17 01:00:00,19.8,30.605421
4730,2022-12-17 02:00:00,19.8,29.790342
4731,2022-12-17 03:00:00,19.9,29.697306
4732,2022-12-17 04:00:00,19.7,30.058523
4733,2022-12-17 05:00:00,19.1,29.52926
4734,2022-12-17 06:00:00,18.8,30.387249
4735,2022-12-17 07:00:00,18.3,30.182156
4736,2022-12-17 08:00:00,17.9,30.253172
4737,2022-12-17 09:00:00,17.4,29.97061
4738,2022-12-17 10:00:00,17.0,29.659727
4739,2022-12-17 11:00:00,16.9,30.066565
4740,2022-12-17 12:00:00,16.3,30.35118
4741,2022-12-17 13:00:00,16.1,29.681864
4742,2022-12-17 14:00:00,15.7,30.191559
4743,2022-12-17 15:00:00,15.5,30.486235
4744,2022-12-17 16:00:00,15.1,30.89155
4745,2022-12-17 17:00:00,15.4,30.825346
4746,2022-12-17 18:00:00,14.9,31.114584
4747,2022-12-17 19:00:00,15.2,31.178652
4748,2022-12-17 20:00:00,15.0,31.618914
4749,2022-12-17 21:00:00,14.6,31.004976
4750,2022-12-17 22:00:00,14.5,31.246643
4751,2022-12-17 23:00:00,14.3,28.841993
4752,2022-12-18 00:00:00,14.3,28.038454
4753,2022-12-18 01:00:00,14.2,26.16151
4754,2022-12-18 02:00:00,13.9,24.556763
4755,2022-12-18 03:00:00,14.3,24.052095
4756,2022-12-18 04:00:00,14.1,23.487768
4757,2022-12-18 05:00:00,14.0,22.669722
4758,2022-12-18 06:00:00,14.5,21.452753
4759,2022-12-18 07:00:00,14.2,21.095016
4760,2022-12-18 08:00:00,14.1,21.048082
4761,2022-12-18 09:00:00,14.1,21.60754
4762,2022-12-18 10:00:00,14.1,22.379053
4763,2022-12-18 11:00:00,14.6,22.685524
4764,2022-12-18 12:00:00,14.6,22.520477
4765,2022-12-18 13:00:00,14.4,22.93751
4766,2022-12-18 14:00:00,14.2,22.803125
4767,2022-12-18 15:00:00,13.9,23.858492
4768,2022-12-18 16:00:00,14.1,23.562971
4769,2022-12-18 17:00:00,13.9,23.717505
4770,2022-12-18 18:00:00,13.8,23.814348
4771,2022-12-18 19:00:00,13.3,23.833197
4772,2022-12-18 20:00:00,13.3,23.483757
4773,2022-12-18 21:00:00,13.4,22.957937
4774,2022-12-18 22:00:00,13.4,22.159458
4775,2022-12-18 23:00:00,13.5,22.718935
4776,2022-12-19 00:00:00,13.6,22.748463
4777,2022-12-19 01:00:00,13.6,23.315443
4778,2022-12-19 02:00:00,13.7,23.198723
4779,2022-12-19 03:00:00,13.7,23.765589
4780,2022-12-19 04:00:00,13.8,23.75009
4781,2022-12-19 05:00:00,14.0,24.194483
4782,2022-12-19 06:00:00,14.0,24.529713
4783,2022-12-19 07:00:00,14.1,25.202848
4784,2022-12-19 08:00:00,14.3,24.970306
4785,2022-12-19 09:00:00,14.5,25.915457
4786,2022-12-19 10:00:00,14.3,26.31213
4787,2022-12-19 11:00:00,14.4,27.017252
4788,2022-12-19 12:00:00,14.8,27.170263
4789,2022-12-19 13:00:00,15.0,27.697172
4790,2022-12-19 14:00:00,15.1,27.894396
4791,2022-12-19 15:00:00,15.0,27.181309
4792,2022-12-19 16:00:00,15.1,25.862766
4793,2022-12-19 17:00:00,15.1,25.205132
4794,2022-12-19 18:00:00,15.2,25.172506
4795,2022-12-19 19:00:00,15.3,24.586447
4796,2022-12-19 20:00:00,15.4,25.050638
4797,2022-12-19 21:00:00,15.5,23.573261
4798,2022-12-19 22:00:00,15.4,22.845514
4799,2022-12-19 23:00:00,15.4,21.796135
4800,2022-12-20 00:00:00,15.3,21.930506
4801,2022-12-20 01:00:00,15.2,20.791433
4802,2022-12-20 02:00:00,15.0,21.012938
4803,2022-12-20 03:00:00,14.7,20.998133
4804,2022-12-20 04:00:00,14.7,22.102018
4805,2022-12-20 05:00:00,14.6,21.178434
4806,2022-12-20 06:00:00,14.5,22.219042
4807,2022-12-20 07:00:00,14.4,21.083508
4808,2022-12-20 08:00:00,14.5,21.469543
4809,2022-12-20 09:00:00,14.4,20.830267
4810,2022-12-20 10:00:00,14.4,20.962458
4811,2022-12-20 11:00:00,14.3,20.756874
4812,2022-12-20 12:00:00,14.4,20.053976
4813,2022-12-20 13:00:00,14.2,20.044216
4814,2022-12-20 14:00:00,14.2,19.335817
4815,2022-12-20 15:00:00,13.9,19.847265
4816,2022-12-20 16:00:00,13.6,19.161684
4817,2022-12-20 17:00:00,13.9,19.429405
4818,2022-12-20 18:00:00,13.6,19.653296
4819,2022-12-20 19:00:00,13.9,19.199131
4820,2022-12-20 20:00:00,14.0,18.219406
4821,2022-12-20 21:00:00,13.8,18.00194
4822,2022-12-20 22:00:00,13.8,17.631351
4823,2022-12-20 23:00:00,13.9,18.498558
4824,2022-12-21 00:00:00,13.9,18.685873
4825,2022-12-21 01:00:00,13.9,18.81212
4826,2022-12-21 02:00:00,13.8,18.642366
4827,2022-12-21 03:00:00,13.9,19.486185
4828,2022-12-21 04:00:00,13.8,19.959312
4829,2022-12-21 05:00:00,13.9,20.451448
4830,2022-12-21 06:00:00,13.9,19.899992
4831,2022-12-21 07:00:00,13.9,20.337141
4832,2022-12-21 08:00:00,13.9,19.940828
4833,2022-12-21 09:00:00,13.8,20.320257
4834,2022-12-21 10:00:00,13.7,19.139563
4835,2022-12-21 11:00:00,13.5,19.797377
4836,2022-12-21 12:00:00,13.4,19.504013
4837,2022-12-21 13:00:00,13.4,20.65538
4838,2022-12-21 14:00:00,13.3,20.231228
4839,2022-12-21 15:00:00,13.6,22.28701
4840,2022-12-21 16:00:00,13.9,21.674425
4841,2022-12-21 17:00:00,13.6,22.547989
4842,2022-12-21 18:00:00,13.6,21.169018
4843,2022-12-21 19:00:00,14.0,22.123007
4844,2022-12-21 20:00:00,14.0,22.525099
4845,2022-12-21 21:00:00,14.3,23.101496
4846,2022-12-21 22:00:00,14.3,22.716246
4847,2022-12-21 23:00:00,14.2,23.31777
4848,2022-12-22 00:00:00,14.1,23.968397
4849,2022-12-22 01:00:00,14.0,23.21847
4850,2022-12-22 02:00:00,14.1,23.994734
4851,2022-12-22 03:00:00,14.1,22.954435
4852,2022-12-22 04:00:00,14.1,22.951029
4853,2022-12-22 05:00:00,14.0,21.051666
4854,2022-12-22 06:00:00,13.8,20.863537
4855,2022-12-22 07:00:00,13.9,19.766233
4856,2022-12-22 08:00:00,13.9,19.289701
4857,2022-12-22 09:00:00,13.8,19.198162
4858,2022-12-22 10:00:00,13.8,18.040276
4859,2022-12-22 11:00:00,13.7,18.128515
4860,2022-12-22 12:00:00,13.7,17.793589
4861,2022-12-22 13:00:00,13.7,17.933004
4862,2022-12-22 14:00:00,13.7,17.588657
4863,2022-12-22 15:00:00,13.8,17.174255
4864,2022-12-22 16:00:00,13.9,17.190037
4865,2022-12-22 17:00:00,14.1,17.374071
4866,2022-12-22 18:00:00,14.4,17.273653
4867,2022-12-22 19:00:00,14.9,17.447248
4868,2022-12-22 20:00:00,15.3,17.47029
4869,2022-12-22 21:00:00,15.5,17.34053
4870,2022-12-22 22:00:00,15.8,17.276882
4871,2022-12-22 23:00:00,15.9,17.158018
4872,2022-12-23 00:00:00,15.8,17.462748
4873,2022-12-23 01:00:00,15.0,17.850725
4874,2022-12-23 02:00:00,14.7,18.038078
4875,2022-12-23 03:00:00,14.2,18.186798
4876,2022-12-23 04:00:00,14.1,18.390476
4877,2022-12-23 05:00:00,12.5,18.708082
4878,2022-12-23 06:00:00,12.1,18.742502
4879,2022-12-23 07:00:00,12.0,18.973959
4880,2022-12-23 08:00:00,11.4,20.002274
4881,2022-12-23 09:00:00,10.6,20.790705
4882,2022-12-23 10:00:00,10.6,20.578135
4883,2022-12-23 11:00:00,10.6,19.985498
4884,2022-12-23 12:00:00,10.2,20.677032
4885,2022-12-23 13:00:00,9.6,20.955702
4886,2022-12-23 14:00:00,9.1,21.188528
4887,2022-12-23 15:00:00,8.7,20.240368
4888,2022-12-23 16:00:00,7.8,19.532444
4889,2022-12-23 17:00:00,6.9,18.997755
4890,2022-12-23 18:00:00,6.1,19.693106
4891,2022-12-23 19:00:00,5.8,19.832579
4892,2022-12-23 20:00:00,5.8,19.665205
4893,2022-12-23 21:00:00,5.2,19.207235
4894,2022-12-23 22:00:00,6.0,19.483393
4895,2022-12-23 23:00:00,6.7,17.682016
4896,2022-12-24 00:00:00,7.2,16.929003
4897,2022-12-24 01:00:00,7.5,15.829078
4898,2022-12-24 02:00:00,6.5,14.764876
4899,2022-12-24 03:00:00,7.1,13.042131
4900,2022-12-24 04:00:00,5.8,10.343884
4901,2022-12-24 05:00:00,6.1,8.467235
4902,2022-12-24 06:00:00,5.9,8.398952
4903,2022-12-24 07:00:00,6.2,8.99933
4904,2022-12-24 08:00:00,5.9,9.606635
4905,2022-12-24 09:00:00,5.0,9.980073
4906,2022-12-24 10:00:00,4.2,10.57078
4907,2022-12-24 11:00:00,4.2,10.590932
4908,2022-12-24 12:00:00,4.9,10.496188
4909,2022-12-24 13:00:00,5.0,10.26458
4910,2022-12-24 14:00:00,4.5,9.476472
4911,2022-12-24 15:00:00,3.6,8.595791
4912,2022-12-24 16:00:00,3.0,8.44046
4913,2022-12-24 17:00:00,2.8,8.985635
4914,2022-12-24 18:00:00,4.0,8.283233
4915,2022-12-24 19:00:00,3.2,8.206349
4916,2022-12-24 20:00:00,3.4,9.010641
4917,2022-12-24 21:00:00,3.6,9.895404
4918,2022-12-24 22:00:00,3.6,11.060171
4919,2022-12-24 23:00:00,4.1,11.95986
4920,2022-12-25 00:00:00,4.0,12.183959
4921,2022-12-25 01:00:00,4.3,12.42365
4922,2022-12-25 02:00:00,4.4,11.331334
4923,2022-12-25 03:00:00,4.1,10.701993
4924,2022-12-25 04:00:00,3.6,10.552411
4925,2022-12-25 05:00:00,3.7,10.306181
4926,2022-12-25 06:00:00,3.6,10.053487
4927,2022-12-25 07:00:00,3.9,10.639819
4928,2022-12-25 08:00:00,3.9,10.733342
4929,2022-12-25 09:00:00,4.0,11.280886
4930,2022-12-25 10:00:00,4.1,10.555326
4931,2022-12-25 11:00:00,4.0,11.351083
4932,2022-12-25 12:00:00,3.9,10.8622055
4933,2022-12-25 13:00:00,3.8,9.756596
4934,2022-12-25 14:00:00,3.8,8.496668
4935,2022-12-25 15:00:00,3.9,8.138052
4936,2022-12-25 16:00:00,4.1,8.103323
4937,2022-12-25 17:00:00,4.3,6.4914846
4938,2022-12-25 18:00:00,4.7,5.144503
4939,2022-12-25 19:00:00,5.2,4.7739544
4940,2022-12-25 20:00:00,5.6,4.8099194
4941,2022-12-25 21:00:00,6.0,4.4287515
4942,2022-12-25 22:00:00,6.4,3.9604433
4943,2022-12-25 23:00:00,6.7,3.507863
4944,2022-12-26 00:00:00,6.0,3.1334946
4945,2022-12-26 01:00:00,5.9,4.3118453
4946,2022-12-26 02:00:00,6.2,4.018834
4947,2022-12-26 03:00:00,6.0,3.990075
4948,2022-12-26 04:00:00,5.3,3.35613
4949,2022-12-26 05:00:00,5.0,3.3682005
4950,2022-12-26 06:00:00,4.8,3.4190433
4951,2022-12-26 07:00:00,4.7,3.1807716
4952,2022-12-26 08:00:00,4.6,3.636649
4953,2022-12-26 09:00:00,4.8,3.9348536
4954,2022-12-26 10:00:00,4.8,4.434724
4955,2022-12-26 11:00:00,4.7,4.939521
4956,2022-12-26 12:00:00,4.8,5.0508766
4957,2022-12-26 13:00:00,5.0,5.932128
4958,2022-12-26 14:00:00,4.8,5.9495487
4959,2022-12-26 15:00:00,4.9,6.4961343
4960,2022-12-26 16:00:00,5.1,6.246003
4961,2022-12-26 17:00:00,5.4,6.502144
4962,2022-12-26 18:00:00,5.8,6.722209
4963,2022-12-26 19:00:00,6.1,6.6436424
4964,2022-12-26 20:00:00,7.1,7.2807503
4965,2022-12-26 21:00:00,7.1,7.448057
4966,2022-12-26 22:00:00,7.9,8.144898
4967,2022-12-26 23:00:00,7.9,7.8499193
4968,2022-12-27 00:00:00,7.5,8.323116
4969,2022-12-27 01:00:00,7.6,8.38803
4970,2022-12-27 02:00:00,7.6,7.8807926
4971,2022-12-27 03:00:00,7.7,7.3804865
4972,2022-12-27 04:00:00,7.3,6.748048
4973,2022-12-27 05:00:00,7.3,7.396539
4974,2022-12-27 06:00:00,7.3,8.166087
4975,2022-12-27 07:00:00,7.2,8.125149
4976,2022-12-27 08:00:00,7.2,8.199842
4977,2022-12-27 09:00:00,7.2,7.8648376
4978,2022-12-27 10:00:00,6.8,8.4064
4979,2022-12-27 11:00:00,6.7,8.662067
4980,2022-12-27 12:00:00,7.0,8.653806
4981,2022-12-27 13:00:00,7.0,8.732532
4982,2022-12-27 14:00:00,7.0,8.711644
4983,2022-12-27 15:00:00,7.1,8.574971
4984,2022-12-27 16:00:00,7.3,8.913013
4985,2022-12-27 17:00:00,7.7,9.308799
4986,2022-12-27 18:00:00,8.2,10.203872
4987,2022-12-27 19:00:00,8.8,10.792462
4988,2022-12-27 20:00:00,9.1,11.617948
4989,2022-12-27 21:00:00,9.7,11.690126
4990,2022-12-27 22:00:00,9.5,12.764639
4991,2022-12-27 23:00:00,9.5,12.330722
4992,2022-12-28 00:00:00,9.0,12.587819
4993,2022-12-28 01:00:00,9.3,12.103804
4994,2022-12-28 02:00:00,9.2,11.617423
4995,2022-12-28 03:00:00,9.2,10.538869
4996,2022-12-28 04:00:00,9.1,10.091344
4997,2022-12-28 05:00:00,8.9,10.344161
4998,2022-12-28 06:00:00,8.8,10.780751
4999,2022-12-28 07:00:00,8.7,10.704289
5000,2022-12-28 08:00:00,8.5,11.287456
5001,2022-12-28 09:00:00,8.5,11.156075
5002,2022-12-28 10:00:00,8.5,12.284226
5003,2022-12-28 11:00:00,8.7,12.954419
5004,2022-12-28 12:00:00,8.9,13.5048
5005,2022-12-28 13:00:00,8.9,13.841455
5006,2022-12-28 14:00:00,8.9,14.359822
5007,2022-12-28 15:00:00,8.9,14.82431
5008,2022-12-28 16:00:00,9.4,14.900804
5009,2022-12-28 17:00:00,10.0,15.289275
5010,2022-12-28 18:00:00,10.6,15.700922
5011,2022-12-28 19:00:00,11.0,16.291853
5012,2022-12-28 20:00:00,11.4,16.85347
5013,2022-12-28 21:00:00,12.0,17.280775
5014,2022-12-28 22:00:00,12.5,16.929049
5015,2022-12-28 23:00:00,12.5,16.609533
5016,2022-12-29 00:00:00,12.6,16.719534
5017,2022-12-29 01:00:00,12.4,17.157415
5018,2022-12-29 02:00:00,12.3,16.398388
5019,2022-12-29 03:00:00,12.3,16.329578
5020,2022-12-29 04:00:00,12.2,16.283794
5021,2022-12-29 05:00:00,12.2,16.490446
5022,2022-12-29 06:00:00,12.2,16.543554
5023,2022-12-29 07:00:00,12.2,17.070932
5024,2022-12-29 08:00:00,12.3,17.82286
5025,2022-12-29 09:00:00,12.3,18.329363
5026,2022-12-29 10:00:00,12.3,19.122145
5027,2022-12-29 11:00:00,12.3,19.835852
5028,2022-12-29 12:00:00,12.2,20.08779
5029,2022-12-29 13:00:00,12.3,20.361984
5030,2022-12-29 14:00:00,12.3,21.017618
5031,2022-12-29 15:00:00,12.3,21.8923
5032,2022-12-29 16:00:00,12.6,21.95292
5033,2022-12-29 17:00:00,13.1,22.847034
5034,2022-12-29 18:00:00,13.3,22.33701
5035,2022-12-29 19:00:00,13.8,22.874815
5036,2022-12-29 20:00:00,14.3,23.188446
5037,2022-12-29 21:00:00,14.7,24.167727
5038,2022-12-29 22:00:00,14.9,23.792784
5039,2022-12-29 23:00:00,14.9,22.476717
5040,2022-12-30 00:00:00,14.8,22.758337
5041,2022-12-30 01:00:00,14.8,21.628496
5042,2022-12-30 02:00:00,14.7,20.333921
5043,2022-12-30 03:00:00,14.8,20.002455
5044,2022-12-30 04:00:00,14.7,18.987547
5045,2022-12-30 05:00:00,14.7,19.672445
5046,2022-12-30 06:00:00,14.7,20.840502
5047,2022-12-30 07:00:00,14.6,21.728857
5048,2022-12-30 08:00:00,14.7,22.38455
5049,2022-12-30 09:00:00,14.8,23.523048
5050,2022-12-30 10:00:00,14.9,23.57705
5051,2022-12-30 11:00:00,14.8,23.000921
5052,2022-12-30 12:00:00,15.0,22.066484
5053,2022-12-30 13:00:00,14.8,22.736582
5054,2022-12-30 14:00:00,14.7,22.699554
5055,2022-12-30 15:00:00,14.8,22.483671
5056,2022-12-30 16:00:00,14.9,23.41118
5057,2022-12-30 17:00:00,15.1,23.032393
5058,2022-12-30 18:00:00,15.7,23.713243
5059,2022-12-30 19:00:00,16.5,24.059315
5060,2022-12-30 20:00:00,17.0,25.04311
5061,2022-12-30 21:00:00,17.1,25.580858
5062,2022-12-30 22:00:00,17.4,26.19741
5063,2022-12-30 23:00:00,17.1,24.968233
5064,2022-12-31 00:00:00,17.1,24.802996
5065,2022-12-31 01:00:00,16.9,24.815649
5066,2022-12-31 02:00:00,16.6,24.316126
5067,2022-12-31 03:00:00,16.6,23.484806
5068,2022-12-31 04:00:00,16.6,24.31629
5069,2022-12-31 05:00:00,16.6,24.22732
5070,2022-12-31 06:00:00,16.5,25.493944
5071,2022-12-31 07:00:00,16.4,25.474909
5072,2022-12-31 08:00:00,16.3,25.55783
5073,2022-12-31 09:00:00,16.1,25.824457
5074,2022-12-31 10:00:00,16.0,26.670504
5075,2022-12-31 11:00:00,15.8,27.159876
5076,2022-12-31 12:00:00,15.5,27.20312
5077,2022-12-31 13:00:00,15.6,26.523294
5078,2022-12-31 14:00:00,15.4,26.564787
5079,2022-12-31 15:00:00,15.0,26.057493
5080,2022-12-31 16:00:00,15.2,26.689535
5081,2022-12-31 17:00:00,15.4,25.971148
5082,2022-12-31 18:00:00,15.9,26.738894
5083,2022-12-31 19:00:00,16.5,27.07577
5084,2022-12-31 20:00:00,16.8,27.751532
5085,2022-12-31 21:00:00,17.4,27.559868
5086,2022-12-31 22:00:00,17.6,27.707556
5087,2022-12-31 23:00:00,17.1,26.486269
5088,2023-01-01 00:00:00,16.8,26.303255
5089,2023-01-01 01:00:00,16.8,25.430521
5090,2023-01-01 02:00:00,16.7,24.65589
5091,2023-01-01 03:00:00,16.5,24.12861
5092,2023-01-01 04:00:00,16.4,24.460629
5093,2023-01-01 05:00:00,16.5,24.665335
5094,2023-01-01 06:00:00,16.5,25.15603
5095,2023-01-01 07:00:00,16.5,25.37247
5096,2023-01-01 08:00:00,16.5,25.424414
5097,2023-01-01 09:00:00,16.4,25.832394
5098,2023-01-01 10:00:00,16.5,25.963217
5099,2023-01-01 11:00:00,16.6,26.551968
5100,2023-01-01 12:00:00,16.6,25.927576
5101,2023-01-01 13:00:00,16.5,25.00455
5102,2023-01-01 14:00:00,16.6,25.698494
5103,2023-01-01 15:00:00,16.7,25.692406
5104,2023-01-01 16:00:00,16.9,27.37715
5105,2023-01-01 17:00:00,17.0,27.23146
5106,2023-01-01 18:00:00,16.9,27.569052
5107,2023-01-01 19:00:00,17.6,28.048834
5108,2023-01-01 20:00:00,18.0,28.85586
5109,2023-01-01 21:00:00,18.2,29.668116
5110,2023-01-01 22:00:00,17.9,30.231318
5111,2023-01-01 23:00:00,18.1,29.71469
5112,2023-01-02 00:00:00,18.3,29.23633
5113,2023-01-02 01:00:00,18.1,27.518404
5114,2023-01-02 02:00:00,18.2,25.255442
5115,2023-01-02 03:00:00,18.0,23.759409
5116,2023-01-02 04:00:00,18.2,22.46065
5117,2023-01-02 05:00:00,17.8,22.448418
5118,2023-01-02 06:00:00,17.7,24.396513
5119,2023-01-02 07:00:00,17.7,25.269247
5120,2023-01-02 08:00:00,17.7,25.316631
5121,2023-01-02 09:00:00,17.9,26.623173
5122,2023-01-02 10:00:00,18.0,26.98369
5123,2023-01-02 11:00:00,18.1,28.08978
5124,2023-01-02 12:00:00,18.1,28.494759
5125,2023-01-02 13:00:00,18.1,28.513874
5126,2023-01-02 14:00:00,18.2,28.23062
5127,2023-01-02 15:00:00,18.3,27.39886
5128,2023-01-02 16:00:00,18.4,26.951813
5129,2023-01-02 17:00:00,18.6,26.219223
5130,2023-01-02 18:00:00,18.8,25.958578
5131,2023-01-02 19:00:00,19.0,27.699898
5132,2023-01-02 20:00:00,19.4,27.614481
5133,2023-01-02 21:00:00,19.8,27.969439
5134,2023-01-02 22:00:00,19.9,27.932814
5135,2023-01-02 23:00:00,19.9,28.180708
5136,2023-01-03 00:00:00,19.9,27.264463
5137,2023-01-03 01:00:00,19.8,27.125437
5138,2023-01-03 02:00:00,19.7,24.763798
5139,2023-01-03 03:00:00,19.7,24.271538
5140,2023-01-03 04:00:00,19.6,24.255617
5141,2023-01-03 05:00:00,19.5,25.082926
5142,2023-01-03 06:00:00,19.5,25.703737
5143,2023-01-03 07:00:00,19.5,27.795225
5144,2023-01-03 08:00:00,19.4,27.420944
5145,2023-01-03 09:00:00,19.4,28.618925
5146,2023-01-03 10:00:00,19.4,28.593115
5147,2023-01-03 11:00:00,19.2,29.395514
5148,2023-01-03 12:00:00,19.3,29.120401
5149,2023-01-03 13:00:00,19.3,28.38164
5150,2023-01-03 14:00:00,19.3,29.528646
5151,2023-01-03 15:00:00,19.4,29.142649
5152,2023-01-03 16:00:00,19.6,28.73357
5153,2023-01-03 17:00:00,19.8,29.286322
5154,2023-01-03 18:00:00,20.0,29.021162
5155,2023-01-03 19:00:00,20.3,30.252865
5156,2023-01-03 20:00:00,20.6,29.802914
5157,2023-01-03 21:00:00,20.9,29.56225
5158,2023-01-03 22:00:00,21.0,29.04049
5159,2023-01-03 23:00:00,21.0,29.290182
5160,2023-01-04 00:00:00,20.9,28.35
5161,2023-01-04 01:00:00,20.5,28.505472
5162,2023-01-04 02:00:00,20.1,27.572903
5163,2023-01-04 03:00:00,20.1,28.10336
5164,2023-01-04 04:00:00,20.1,28.171957
5165,2023-01-04 05:00:00,19.9,28.403309
5166,2023-01-04 06:00:00,19.6,28.171093
5167,2023-01-04 07:00:00,19.6,29.322783
5168,2023-01-04 08:00:00,19.6,28.950268
5169,2023-01-04 09:00:00,19.4,29.832941
5170,2023-01-04 10:00:00,19.1,29.388563
5171,2023-01-04 11:00:00,19.1,29.14724
5172,2023-01-04 12:00:00,19.3,29.624548
5173,2023-01-04 13:00:00,19.0,28.642775
5174,2023-01-04 14:00:00,18.6,29.06669
5175,2023-01-04 15:00:00,18.6,29.317064
5176,2023-01-04 16:00:00,18.7,29.118855
5177,2023-01-04 17:00:00,18.9,29.834795
5178,2023-01-04 18:00:00,19.3,29.501787
5179,2023-01-04 19:00:00,19.6,30.508547
5180,2023-01-04 20:00:00,19.9,30.562088
5181,2023-01-04 21:00:00,20.1,30.233007
5182,2023-01-04 22:00:00,20.2,29.921728
5183,2023-01-04 23:00:00,20.1,30.4055
5184,2023-01-05 00:00:00,19.8,29.87655
5185,2023-01-05 01:00:00,19.5,30.063456
5186,2023-01-05 02:00:00,19.2,29.914219
5187,2023-01-05 03:00:00,19.2,29.37049
5188,2023-01-05 04:00:00,19.1,28.504496
5189,2023-01-05 05:00:00,18.9,28.031546
5190,2023-01-05 06:00:00,18.8,28.330893
5191,2023-01-05 07:00:00,18.7,28.820131
5192,2023-01-05 08:00:00,18.6,29.159239
5193,2023-01-05 09:00:00,18.6,28.951849
5194,2023-01-05 10:00:00,18.5,29.49481
5195,2023-01-05 11:00:00,18.4,28.823088
5196,2023-01-05 12:00:00,18.3,29.295567
5197,2023-01-05 13:00:00,18.4,28.482527
5198,2023-01-05 14:00:00,18.6,28.82826
5199,2023-01-05 15:00:00,18.7,29.339222
5200,2023-01-05 16:00:00,18.3,29.1267
5201,2023-01-05 17:00:00,18.1,29.710436
5202,2023-01-05 18:00:00,18.5,29.138445
5203,2023-01-05 19:00:00,19.0,29.880972
5204,2023-01-05 20:00:00,19.5,29.876158
5205,2023-01-05 21:00:00,19.8,31.556173
5206,2023-01-05 22:00:00,19.9,31.63685
5207,2023-01-05 23:00:00,19.7,30.918411
5208,2023-01-06 00:00:00,19.6,30.405436
5209,2023-01-06 01:00:00,19.9,28.883389
5210,2023-01-06 02:00:00,19.5,27.799713
5211,2023-01-06 03:00:00,18.6,26.143984
5212,2023-01-06 04:00:00,18.5,26.274944
5213,2023-01-06 05:00:00,18.5,26.484083
5214,2023-01-06 06:00:00,18.7,26.94155
5215,2023-01-06 07:00:00,18.6,27.434679
5216,2023-01-06 08:00:00,18.5,28.240229
5217,2023-01-06 09:00:00,18.3,27.762175
5218,2023-01-06 10:00:00,18.4,29.141245
5219,2023-01-06 11:00:00,18.3,29.096794
5220,2023-01-06 12:00:00,18.4,29.197884
5221,2023-01-06 13:00:00,18.4,28.260609
5222,2023-01-06 14:00:00,18.2,27.3402
5223,2023-01-06 15:00:00,18.3,28.249327
5224,2023-01-06 16:00:00,18.8,28.173197
5225,2023-01-06 17:00:00,18.7,28.838095
