run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,3,selu,3,64,0.05,31.206525802612305,7.319393157958984,5.385525226593018,-1.3165417866357514,5.4138635637161014,31.206525802612305,6.281232833862305,4.389758110046387,0.9761780963447192,4.389981695053262,30.391963958740234,"{""loss"": 23.736310958862305, ""mape"": 23.736310958862305, ""mae"": 5.314881801605225, ""val_loss"": 31.206525802612305, ""val_mape"": 31.206525802612305, ""val_mae"": 7.319393157958984, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.385525226593018, ""val_me"": -1.3165417866357514, ""val_me12"": 5.4138635637161014, ""mape_2021"": 30.391963958740234, ""mae_2021"": 6.281232833862305, ""mae12_2021"": 4.389758110046387, ""me_2021"": 0.9761780963447192, ""me12_2021"": 4.389981695053262, ""epochs_trained"": 76}",2026-07-03T07:39:25.913346,completed
2,MAPE,48,3,selu,3,128,0.05,24.101634979248047,5.757507801055908,2.3921682834625244,-4.532422079976692,1.360411496457219,24.101634979248047,4.882997512817383,2.651994228363037,-3.1101693149013054,-0.47738856222157167,23.038972854614258,"{""loss"": 12.681377410888672, ""mape"": 12.681377410888672, ""mae"": 2.771190643310547, ""val_loss"": 24.101634979248047, ""val_mape"": 24.101634979248047, ""val_mae"": 5.757507801055908, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3921682834625244, ""val_me"": -4.532422079976692, ""val_me12"": 1.360411496457219, ""mape_2021"": 23.038972854614258, ""mae_2021"": 4.882997512817383, ""mae12_2021"": 2.651994228363037, ""me_2021"": -3.1101693149013054, ""me12_2021"": -0.47738856222157167, ""epochs_trained"": 78}",2026-07-03T07:39:26.316030,completed
2,MAPE,48,3,selu,3,128,0.1,54.96306228637695,13.131583213806152,20.588520050048828,2.0743584982773395,20.698565930645813,54.96306228637695,7.689802646636963,21.71062469482422,3.1279446145428587,21.813499825126105,59.524658203125,"{""loss"": 28.824573516845703, ""mape"": 28.824573516845703, ""mae"": 6.24304723739624, ""val_loss"": 54.96306228637695, ""val_mape"": 54.96306228637695, ""val_mae"": 13.131583213806152, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.588520050048828, ""val_me"": 2.0743584982773395, ""val_me12"": 20.698565930645813, ""mape_2021"": 59.524658203125, ""mae_2021"": 7.689802646636963, ""mae12_2021"": 21.71062469482422, ""me_2021"": 3.1279446145428587, ""me12_2021"": 21.813499825126105, ""epochs_trained"": 46}",2026-07-03T07:39:40.097502,completed
2,MAPE,48,3,selu,3,128,0.3,123.03382110595703,23.852142333984375,7.609073162078857,23.019259916278756,7.663905091192838,123.03382110595703,22.864017486572266,8.432875633239746,21.966555044291013,8.450794907889494,98.46869659423828,"{""loss"": 85.09061431884766, ""mape"": 85.09061431884766, ""mae"": 21.708698272705078, ""val_loss"": 123.03382110595703, ""val_mape"": 123.03382110595703, ""val_mae"": 23.852142333984375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.609073162078857, ""val_me"": 23.019259916278756, ""val_me12"": 7.663905091192838, ""mape_2021"": 98.46869659423828, ""mae_2021"": 22.864017486572266, ""mae12_2021"": 8.432875633239746, ""me_2021"": 21.966555044291013, ""me12_2021"": 8.450794907889494, ""epochs_trained"": 28}",2026-07-03T07:39:40.399806,completed
2,MAPE,48,3,selu,3,128,0.0,3.4386467933654785,0.6916510462760925,1.284217357635498,-0.32379188037355133,0.6676735875899023,3.4386467933654785,0.6657813191413879,0.9278247356414795,0.05646355906710049,-0.24862324860451454,3.963562488555908,"{""loss"": 3.0913965702056885, ""mape"": 3.0913965702056885, ""mae"": 0.6225998401641846, ""val_loss"": 3.4386467933654785, ""val_mape"": 3.4386467933654785, ""val_mae"": 0.6916510462760925, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.284217357635498, ""val_me"": -0.32379188037355133, ""val_me12"": 0.6676735875899023, ""mape_2021"": 3.963562488555908, ""mae_2021"": 0.6657813191413879, ""mae12_2021"": 0.9278247356414795, ""me_2021"": 0.05646355906710049, ""me12_2021"": -0.24862324860451454, ""epochs_trained"": 213}",2026-07-03T07:39:42.005477,completed
2,MAPE,48,3,selu,3,256,0.05,33.68602752685547,7.458117485046387,6.604651927947998,4.457082094953967,6.401347334582805,33.68602752685547,7.464946269989014,6.360224723815918,6.066075100548851,6.003509470967844,41.65119934082031,"{""loss"": 19.684202194213867, ""mape"": 19.684202194213867, ""mae"": 4.0147385597229, ""val_loss"": 33.68602752685547, ""val_mape"": 33.68602752685547, ""val_mae"": 7.458117485046387, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.604651927947998, ""val_me"": 4.457082094953967, ""val_me12"": 6.401347334582805, ""mape_2021"": 41.65119934082031, ""mae_2021"": 7.464946269989014, ""mae12_2021"": 6.360224723815918, ""me_2021"": 6.066075100548851, ""me12_2021"": 6.003509470967844, ""epochs_trained"": 37}",2026-07-03T07:39:43.385158,completed
2,MAPE,48,3,selu,3,64,0.0,3.4747655391693115,0.6889863014221191,1.2000796794891357,-0.2084717197169586,0.4553978203604655,3.4747655391693115,0.7477526664733887,0.9253209233283997,0.1995162797040774,-0.41313464941409506,4.27632999420166,"{""loss"": 3.1307711601257324, ""mape"": 3.1307711601257324, ""mae"": 0.6375113129615784, ""val_loss"": 3.4747655391693115, ""val_mape"": 3.4747655391693115, ""val_mae"": 0.6889863014221191, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2000796794891357, ""val_me"": -0.2084717197169586, ""val_me12"": 0.4553978203604655, ""mape_2021"": 4.27632999420166, ""mae_2021"": 0.7477526664733887, ""mae12_2021"": 0.9253209233283997, ""me_2021"": 0.1995162797040774, ""me12_2021"": -0.41313464941409506, ""epochs_trained"": 308}",2026-07-03T07:39:52.704091,completed
2,MAPE,48,3,selu,3,256,0.3,99.91668701171875,16.870792388916016,3.1983654499053955,23.62891813643384,2.200367076400992,99.91668701171875,23.014230728149414,3.7734005451202393,22.68787820740691,2.7307771634542877,96.19154357910156,"{""loss"": 77.5089340209961, ""mape"": 77.5089340209961, ""mae"": 19.625154495239258, ""val_loss"": 99.91668701171875, ""val_mape"": 99.91668701171875, ""val_mae"": 16.870792388916016, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1983654499053955, ""val_me"": 23.62891813643384, ""val_me12"": 2.200367076400992, ""mape_2021"": 96.19154357910156, ""mae_2021"": 23.014230728149414, ""mae12_2021"": 3.7734005451202393, ""me_2021"": 22.68787820740691, ""me12_2021"": 2.7307771634542877, ""epochs_trained"": 26}",2026-07-03T07:39:54.142693,completed
2,MAPE,48,3,selu,3,256,0.1,75.35232543945312,17.54078483581543,22.70930290222168,2.231455502823762,22.827240282717934,75.35232543945312,8.777570724487305,23.656015396118164,3.482198205016947,23.75570427845314,65.77554321289062,"{""loss"": 25.01315689086914, ""mape"": 25.01315689086914, ""mae"": 5.230478763580322, ""val_loss"": 75.35232543945312, ""val_mape"": 75.35232543945312, ""val_mae"": 17.54078483581543, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.70930290222168, ""val_me"": 2.231455502823762, ""val_me12"": 22.827240282717934, ""mape_2021"": 65.77554321289062, ""mae_2021"": 8.777570724487305, ""mae12_2021"": 23.656015396118164, ""me_2021"": 3.482198205016947, ""me12_2021"": 23.75570427845314, ""epochs_trained"": 37}",2026-07-03T07:39:54.628196,completed
2,MAPE,48,3,selu,3,256,0.0,3.3410189151763916,0.6695719957351685,1.2566351890563965,-0.3333085249225489,0.6992037943554882,3.3410189151763916,0.6211287975311279,0.8705388307571411,0.026083145274700084,-0.18759275600404715,3.7683963775634766,"{""loss"": 3.0353317260742188, ""mape"": 3.0353317260742188, ""mae"": 0.6148045659065247, ""val_loss"": 3.3410189151763916, ""val_mape"": 3.3410189151763916, ""val_mae"": 0.6695719957351685, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2566351890563965, ""val_me"": -0.3333085249225489, ""val_me12"": 0.6992037943554882, ""mape_2021"": 3.7683963775634766, ""mae_2021"": 0.6211287975311279, ""mae12_2021"": 0.8705388307571411, ""me_2021"": 0.026083145274700084, ""me12_2021"": -0.18759275600404715, ""epochs_trained"": 186}",2026-07-03T07:39:56.744047,completed
3,MAPE,48,3,leaky_relu,3,128,0.05,3.2192046642303467,0.6145119071006775,1.3501862287521362,-0.14471373678752042,0.8017821624842879,3.2192046642303467,0.6581330895423889,1.027431845664978,0.11348669934578914,0.16731301175891738,4.139115810394287,"{""loss"": 4.921814441680908, ""mape"": 4.921814441680908, ""mae"": 1.058119535446167, ""val_loss"": 3.2192046642303467, ""val_mape"": 3.2192046642303467, ""val_mae"": 0.6145119071006775, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3501862287521362, ""val_me"": -0.14471373678752042, ""val_me12"": 0.8017821624842879, ""mape_2021"": 4.139115810394287, ""mae_2021"": 0.6581330895423889, ""mae12_2021"": 1.027431845664978, ""me_2021"": 0.11348669934578914, ""me12_2021"": 0.16731301175891738, ""epochs_trained"": 398}",2026-07-03T07:40:57.289909,completed
3,MAPE,48,3,leaky_relu,3,64,0.05,3.4969594478607178,0.653118908405304,1.682671070098877,-0.10125124923583831,1.1029588020760632,3.4969594478607178,0.7229345440864563,1.2787114381790161,0.18892903547100523,0.06684699542384945,4.5880022048950195,"{""loss"": 6.4021172523498535, ""mape"": 6.4021172523498535, ""mae"": 1.3821567296981812, ""val_loss"": 3.4969594478607178, ""val_mape"": 3.4969594478607178, ""val_mae"": 0.653118908405304, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.682671070098877, ""val_me"": -0.10125124923583831, ""val_me12"": 1.1029588020760632, ""mape_2021"": 4.5880022048950195, ""mae_2021"": 0.7229345440864563, ""mae12_2021"": 1.2787114381790161, ""me_2021"": 0.18892903547100523, ""me12_2021"": 0.06684699542384945, ""epochs_trained"": 415}",2026-07-03T07:40:58.721629,completed
3,MAPE,48,3,leaky_relu,3,64,0.1,3.1787643432617188,0.6018328666687012,1.3561710119247437,-0.061947002621270036,0.9334355697245895,3.1787643432617188,0.7080174088478088,1.002758264541626,0.26969276281796906,0.04206446225284915,4.2689032554626465,"{""loss"": 7.327977657318115, ""mape"": 7.327977657318115, ""mae"": 1.6406551599502563, ""val_loss"": 3.1787643432617188, ""val_mape"": 3.1787643432617188, ""val_mae"": 0.6018328666687012, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3561710119247437, ""val_me"": -0.061947002621270036, ""val_me12"": 0.9334355697245895, ""mape_2021"": 4.2689032554626465, ""mae_2021"": 0.7080174088478088, ""mae12_2021"": 1.002758264541626, ""me_2021"": 0.26969276281796906, ""me12_2021"": 0.04206446225284915, ""epochs_trained"": 425}",2026-07-03T07:40:58.821202,completed
3,MAPE,48,3,leaky_relu,3,64,0.3,3.8227901458740234,0.7122962474822998,1.8282476663589478,0.22485101761000492,1.5558100510265562,3.8227901458740234,0.8949382305145264,1.1274439096450806,0.5812396169998275,0.28815862467352926,5.001114845275879,"{""loss"": 11.689266204833984, ""mape"": 11.689266204833984, ""mae"": 2.7147762775421143, ""val_loss"": 3.8227901458740234, ""val_mape"": 3.8227901458740234, ""val_mae"": 0.7122962474822998, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8282476663589478, ""val_me"": 0.22485101761000492, ""val_me12"": 1.5558100510265562, ""mape_2021"": 5.001114845275879, ""mae_2021"": 0.8949382305145264, ""mae12_2021"": 1.1274439096450806, ""me_2021"": 0.5812396169998275, ""me12_2021"": 0.28815862467352926, ""epochs_trained"": 425}",2026-07-03T07:40:58.876221,completed
3,MAPE,48,3,leaky_relu,3,128,0.0,3.2648141384124756,0.6418275237083435,1.2743374109268188,-0.26067360412996493,0.6175813149477202,3.2648141384124756,0.646504282951355,0.9936692714691162,0.014672620569507609,-0.018020170241534225,3.996985673904419,"{""loss"": 2.972562789916992, ""mape"": 2.972562789916992, ""mae"": 0.6010937690734863, ""val_loss"": 3.2648141384124756, ""val_mape"": 3.2648141384124756, ""val_mae"": 0.6418275237083435, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2743374109268188, ""val_me"": -0.26067360412996493, ""val_me12"": 0.6175813149477202, ""mape_2021"": 3.996985673904419, ""mae_2021"": 0.646504282951355, ""mae12_2021"": 0.9936692714691162, ""me_2021"": 0.014672620569507609, ""me12_2021"": -0.018020170241534225, ""epochs_trained"": 494}",2026-07-03T07:41:04.320287,completed
3,MAPE,48,3,leaky_relu,3,64,0.0,3.582545042037964,0.718709409236908,1.2004456520080566,-0.33741589117442883,0.36020206511910235,3.582545042037964,0.7048961520195007,0.8650409579277039,-0.03734615161288502,-0.2609082573723413,4.101657867431641,"{""loss"": 3.4142839908599854, ""mape"": 3.4142839908599854, ""mae"": 0.6919903755187988, ""val_loss"": 3.582545042037964, ""val_mape"": 3.582545042037964, ""val_mae"": 0.718709409236908, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2004456520080566, ""val_me"": -0.33741589117442883, ""val_me12"": 0.36020206511910235, ""mape_2021"": 4.101657867431641, ""mae_2021"": 0.7048961520195007, ""mae12_2021"": 0.8650409579277039, ""me_2021"": -0.03734615161288502, ""me12_2021"": -0.2609082573723413, ""epochs_trained"": 485}",2026-07-03T07:41:39.728020,completed
3,MAPE,48,3,leaky_relu,3,128,0.1,2.8829739093780518,0.5557762980461121,1.1931540966033936,0.02944607240690952,0.44700785990088815,2.8829739093780518,0.6760098934173584,0.9705981016159058,0.31510809350181507,-0.12801412694867625,4.053170204162598,"{""loss"": 5.628018856048584, ""mape"": 5.628018856048584, ""mae"": 1.2419253587722778, ""val_loss"": 2.8829739093780518, ""val_mape"": 2.8829739093780518, ""val_mae"": 0.5557762980461121, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1931540966033936, ""val_me"": 0.02944607240690952, ""val_me12"": 0.44700785990088815, ""mape_2021"": 4.053170204162598, ""mae_2021"": 0.6760098934173584, ""mae12_2021"": 0.9705981016159058, ""me_2021"": 0.31510809350181507, ""me12_2021"": -0.12801412694867625, ""epochs_trained"": 396}",2026-07-03T07:42:43.440750,completed
3,MAPE,48,3,leaky_relu,3,256,0.1,3.3326239585876465,0.6327691674232483,1.6004430055618286,-0.035218409062512814,1.281064176737951,3.3326239585876465,0.6893194317817688,1.21122145652771,0.2044867412147484,0.48959797943196304,4.366086006164551,"{""loss"": 5.197873592376709, ""mape"": 5.197873592376709, ""mae"": 1.1046264171600342, ""val_loss"": 3.3326239585876465, ""val_mape"": 3.3326239585876465, ""val_mae"": 0.6327691674232483, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6004430055618286, ""val_me"": -0.035218409062512814, ""val_me12"": 1.281064176737951, ""mape_2021"": 4.366086006164551, ""mae_2021"": 0.6893194317817688, ""mae12_2021"": 1.21122145652771, ""me_2021"": 0.2044867412147484, ""me12_2021"": 0.48959797943196304, ""epochs_trained"": 266}",2026-07-03T07:42:47.228057,completed
3,MAPE,48,3,leaky_relu,3,256,0.05,3.113908052444458,0.5956725478172302,1.2377948760986328,-0.1653320258534945,0.6804151455407983,3.113908052444458,0.6207805275917053,0.9948666095733643,0.10967332886987062,-0.10883808137801575,3.865103006362915,"{""loss"": 4.073230266571045, ""mape"": 4.073230266571045, ""mae"": 0.8665880560874939, ""val_loss"": 3.113908052444458, ""val_mape"": 3.113908052444458, ""val_mae"": 0.5956725478172302, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2377948760986328, ""val_me"": -0.1653320258534945, ""val_me12"": 0.6804151455407983, ""mape_2021"": 3.865103006362915, ""mae_2021"": 0.6207805275917053, ""mae12_2021"": 0.9948666095733643, ""me_2021"": 0.10967332886987062, ""me12_2021"": -0.10883808137801575, ""epochs_trained"": 375}",2026-07-03T07:42:55.343129,completed
3,MAPE,48,3,leaky_relu,3,256,0.3,2.781015157699585,0.5366420149803162,1.1508758068084717,-0.0021897014564362734,0.5708232573224071,2.781015157699585,0.6484729647636414,0.988749623298645,0.3252300796887415,-0.19925987332528997,3.9426209926605225,"{""loss"": 6.467488765716553, ""mape"": 6.467488765716553, ""mae"": 1.4531160593032837, ""val_loss"": 2.781015157699585, ""val_mape"": 2.781015157699585, ""val_mae"": 0.5366420149803162, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1508758068084717, ""val_me"": -0.0021897014564362734, ""val_me12"": 0.5708232573224071, ""mape_2021"": 3.9426209926605225, ""mae_2021"": 0.6484729647636414, ""mae12_2021"": 0.988749623298645, ""me_2021"": 0.3252300796887415, ""me12_2021"": -0.19925987332528997, ""epochs_trained"": 392}",2026-07-03T07:43:20.239928,completed
3,MAPE,48,3,leaky_relu,3,128,0.3,3.6710147857666016,0.6948837637901306,1.6049052476882935,0.10369702701815182,1.196648268955683,3.6710147857666016,0.8483547568321228,1.390244722366333,0.43745031109044036,0.03587074063765722,5.1122331619262695,"{""loss"": 10.085532188415527, ""mape"": 10.085532188415527, ""mae"": 2.2532572746276855, ""val_loss"": 3.6710147857666016, ""val_mape"": 3.6710147857666016, ""val_mae"": 0.6948837637901306, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6049052476882935, ""val_me"": 0.10369702701815182, ""val_me12"": 1.196648268955683, ""mape_2021"": 5.1122331619262695, ""mae_2021"": 0.8483547568321228, ""mae12_2021"": 1.390244722366333, ""me_2021"": 0.43745031109044036, ""me12_2021"": 0.03587074063765722, ""epochs_trained"": 359}",2026-07-03T07:43:25.213277,completed
3,MAPE,48,3,leaky_relu,3,256,0.0,3.175278663635254,0.6191145181655884,1.2296955585479736,-0.27039163781776404,0.5225603079254827,3.175278663635254,0.6457800269126892,0.9678198099136353,0.004936138125902897,-0.16198297905722758,3.9149463176727295,"{""loss"": 2.708977222442627, ""mape"": 2.708977222442627, ""mae"": 0.5590057969093323, ""val_loss"": 3.175278663635254, ""val_mape"": 3.175278663635254, ""val_mae"": 0.6191145181655884, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2296955585479736, ""val_me"": -0.27039163781776404, ""val_me12"": 0.5225603079254827, ""mape_2021"": 3.9149463176727295, ""mae_2021"": 0.6457800269126892, ""mae12_2021"": 0.9678198099136353, ""me_2021"": 0.004936138125902897, ""me12_2021"": -0.16198297905722758, ""epochs_trained"": 799}",2026-07-03T07:43:31.073853,completed
3,MAPE,48,3,selu,1,32,0.05,44.29207229614258,8.847082138061523,12.760631561279297,5.9772460016886,12.574829851499592,44.29207229614258,10.235830307006836,13.126635551452637,7.907505861556139,12.592604531439978,62.37648010253906,"{""loss"": 47.67683410644531, ""mape"": 47.67683410644531, ""mae"": 9.934978485107422, ""val_loss"": 44.29207229614258, ""val_mape"": 44.29207229614258, ""val_mae"": 8.847082138061523, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.760631561279297, ""val_me"": 5.9772460016886, ""val_me12"": 12.574829851499592, ""mape_2021"": 62.37648010253906, ""mae_2021"": 10.235830307006836, ""mae12_2021"": 13.126635551452637, ""me_2021"": 7.907505861556139, ""me12_2021"": 12.592604531439978, ""epochs_trained"": 145}",2026-07-03T07:43:48.002340,completed
3,MAPE,48,3,selu,1,16,0.3,46.560184478759766,8.896912574768066,19.57299041748047,5.611936582102687,19.736652042598433,46.560184478759766,10.768988609313965,21.3421630859375,7.132435948746414,21.469949688330352,73.40269470214844,"{""loss"": 60.60784912109375, ""mape"": 60.60784912109375, ""mae"": 13.791324615478516, ""val_loss"": 46.560184478759766, ""val_mape"": 46.560184478759766, ""val_mae"": 8.896912574768066, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.57299041748047, ""val_me"": 5.611936582102687, ""val_me12"": 19.736652042598433, ""mape_2021"": 73.40269470214844, ""mae_2021"": 10.768988609313965, ""mae12_2021"": 21.3421630859375, ""me_2021"": 7.132435948746414, ""me12_2021"": 21.469949688330352, ""epochs_trained"": 222}",2026-07-03T07:43:51.116493,completed
3,MAPE,48,3,selu,1,32,0.1,46.42366027832031,9.341161727905273,13.534736633300781,6.195757311007659,13.382968586425646,46.42366027832031,10.525446891784668,14.30214786529541,7.963589378882737,14.103462372922847,65.17050170898438,"{""loss"": 49.45766067504883, ""mape"": 49.45766067504883, ""mae"": 10.568036079406738, ""val_loss"": 46.42366027832031, ""val_mape"": 46.42366027832031, ""val_mae"": 9.341161727905273, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.534736633300781, ""val_me"": 6.195757311007659, ""val_me12"": 13.382968586425646, ""mape_2021"": 65.17050170898438, ""mae_2021"": 10.525446891784668, ""mae12_2021"": 14.30214786529541, ""me_2021"": 7.963589378882737, ""me12_2021"": 14.103462372922847, ""epochs_trained"": 147}",2026-07-03T07:43:57.972892,completed
3,MAPE,48,3,selu,1,32,0.3,40.97150421142578,7.8770751953125,17.72986602783203,3.7552804326864013,17.854785257998696,40.97150421142578,9.355888366699219,17.077299118041992,5.810503258975228,17.152341593452686,61.49811553955078,"{""loss"": 55.978729248046875, ""mape"": 55.978729248046875, ""mae"": 12.529106140136719, ""val_loss"": 40.97150421142578, ""val_mape"": 40.97150421142578, ""val_mae"": 7.8770751953125, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.72986602783203, ""val_me"": 3.7552804326864013, ""val_me12"": 17.854785257998696, ""mape_2021"": 61.49811553955078, ""mae_2021"": 9.355888366699219, ""mae12_2021"": 17.077299118041992, ""me_2021"": 5.810503258975228, ""me12_2021"": 17.152341593452686, ""epochs_trained"": 224}",2026-07-03T07:44:04.594055,completed
3,MAPE,48,3,selu,1,64,0.05,49.65425491333008,9.949592590332031,12.7628812789917,7.341513824888579,12.347582278003712,49.65425491333008,11.147746086120605,13.882862091064453,9.062567726467854,13.247600464615065,68.40521240234375,"{""loss"": 49.857540130615234, ""mape"": 49.857540130615234, ""mae"": 10.437067985534668, ""val_loss"": 49.65425491333008, ""val_mape"": 49.65425491333008, ""val_mae"": 9.949592590332031, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.7628812789917, ""val_me"": 7.341513824888579, ""val_me12"": 12.347582278003712, ""mape_2021"": 68.40521240234375, ""mae_2021"": 11.147746086120605, ""mae12_2021"": 13.882862091064453, ""me_2021"": 9.062567726467854, ""me12_2021"": 13.247600464615065, ""epochs_trained"": 108}",2026-07-03T07:44:13.370590,completed
3,MAPE,48,3,selu,1,16,0.1,18.3580379486084,4.2103095054626465,3.738384485244751,2.8652235878617445,3.7129325651387646,18.3580379486084,4.240423679351807,2.308861494064331,3.2280430622092697,2.2128002315026243,18.728057861328125,"{""loss"": 28.153419494628906, ""mape"": 28.153419494628906, ""mae"": 7.10841178894043, ""val_loss"": 18.3580379486084, ""val_mape"": 18.3580379486084, ""val_mae"": 4.2103095054626465, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.738384485244751, ""val_me"": 2.8652235878617445, ""val_me12"": 3.7129325651387646, ""mape_2021"": 18.728057861328125, ""mae_2021"": 4.240423679351807, ""mae12_2021"": 2.308861494064331, ""me_2021"": 3.2280430622092697, ""me12_2021"": 2.2128002315026243, ""epochs_trained"": 898}",2026-07-03T07:44:20.458951,completed
3,MAPE,48,3,selu,1,64,0.1,52.349647521972656,10.693284034729004,13.722208023071289,7.073561697452541,13.415272508970295,52.349647521972656,11.2007417678833,14.798402786254883,8.881674416270789,14.373340744920963,69.4671630859375,"{""loss"": 51.62260437011719, ""mape"": 51.62260437011719, ""mae"": 10.75343132019043, ""val_loss"": 52.349647521972656, ""val_mape"": 52.349647521972656, ""val_mae"": 10.693284034729004, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.722208023071289, ""val_me"": 7.073561697452541, ""val_me12"": 13.415272508970295, ""mape_2021"": 69.4671630859375, ""mae_2021"": 11.2007417678833, ""mae12_2021"": 14.798402786254883, ""me_2021"": 8.881674416270789, ""me12_2021"": 14.373340744920963, ""epochs_trained"": 102}",2026-07-03T07:44:21.780880,completed
3,MAPE,48,3,selu,1,64,0.3,48.577327728271484,9.74832820892334,19.326881408691406,5.392512156517715,19.457626309612106,48.577327728271484,10.555462837219238,20.444686889648438,7.117975336456897,20.547676167260224,71.52557373046875,"{""loss"": 56.72727584838867, ""mape"": 56.72727584838867, ""mae"": 12.332630157470703, ""val_loss"": 48.577327728271484, ""val_mape"": 48.577327728271484, ""val_mae"": 9.74832820892334, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.326881408691406, ""val_me"": 5.392512156517715, ""val_me12"": 19.457626309612106, ""mape_2021"": 71.52557373046875, ""mae_2021"": 10.555462837219238, ""mae12_2021"": 20.444686889648438, ""me_2021"": 7.117975336456897, ""me12_2021"": 20.547676167260224, ""epochs_trained"": 120}",2026-07-03T07:44:29.117000,completed
3,MAPE,48,3,selu,1,32,0.0,3.9014828205108643,0.7681671977043152,1.3000314235687256,-0.2714181287997873,0.5781401422781467,3.9014828205108643,0.8433886170387268,1.102450966835022,0.26494747483143943,-0.5846165504350105,4.960718631744385,"{""loss"": 4.077237129211426, ""mape"": 4.077237129211426, ""mae"": 0.8387039303779602, ""val_loss"": 3.9014828205108643, ""val_mape"": 3.9014828205108643, ""val_mae"": 0.7681671977043152, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3000314235687256, ""val_me"": -0.2714181287997873, ""val_me12"": 0.5781401422781467, ""mape_2021"": 4.960718631744385, ""mae_2021"": 0.8433886170387268, ""mae12_2021"": 1.102450966835022, ""me_2021"": 0.26494747483143943, ""me12_2021"": -0.5846165504350105, ""epochs_trained"": 1133}",2026-07-03T07:44:29.774707,completed
3,MAPE,48,3,selu,1,16,0.05,9.889777183532715,2.1610279083251953,2.4363439083099365,-1.4105365938448353,2.217419933288251,9.889777183532715,1.7967292070388794,1.3486011028289795,-0.43260684898433416,0.8387146520212343,8.563355445861816,"{""loss"": 10.479269027709961, ""mape"": 10.479269027709961, ""mae"": 2.2773656845092773, ""val_loss"": 9.889777183532715, ""val_mape"": 9.889777183532715, ""val_mae"": 2.1610279083251953, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4363439083099365, ""val_me"": -1.4105365938448353, ""val_me12"": 2.217419933288251, ""mape_2021"": 8.563355445861816, ""mae_2021"": 1.7967292070388794, ""mae12_2021"": 1.3486011028289795, ""me_2021"": -0.43260684898433416, ""me12_2021"": 0.8387146520212343, ""epochs_trained"": 1166}",2026-07-03T07:44:30.750974,completed
3,MAPE,48,3,selu,1,64,0.0,4.05196475982666,0.8005836606025696,1.3367027044296265,-0.3448341108279095,0.7566632088453583,4.05196475982666,0.7858529090881348,0.9770451784133911,0.0328694213790147,-0.39095132158193935,4.51645565032959,"{""loss"": 3.82399845123291, ""mape"": 3.82399845123291, ""mae"": 0.7687220573425293, ""val_loss"": 4.05196475982666, ""val_mape"": 4.05196475982666, ""val_mae"": 0.8005836606025696, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3367027044296265, ""val_me"": -0.3448341108279095, ""val_me12"": 0.7566632088453583, ""mape_2021"": 4.51645565032959, ""mae_2021"": 0.7858529090881348, ""mae12_2021"": 0.9770451784133911, ""me_2021"": 0.0328694213790147, ""me12_2021"": -0.39095132158193935, ""epochs_trained"": 899}",2026-07-03T07:44:37.185046,completed
