run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,36,0,relu,2,128,0.3,3.7159481048583984,0.7317122220993042,1.1692628860473633,0.1404036637375463,-0.039544359249005505,3.7159481048583984,0.8095870018005371,1.4599766731262207,0.3488436332189597,-0.047579367421783314,4.9926958084106445,"{""loss"": 9.894845962524414, ""mape"": 9.894845962524414, ""mae"": 2.20974063873291, ""val_loss"": 3.7159481048583984, ""val_mape"": 3.7159481048583984, ""val_mae"": 0.7317122220993042, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1692628860473633, ""val_me"": 0.1404036637375463, ""val_me12"": -0.039544359249005505, ""mape_2021"": 4.9926958084106445, ""mae_2021"": 0.8095870018005371, ""mae12_2021"": 1.4599766731262207, ""me_2021"": 0.3488436332189597, ""me12_2021"": -0.047579367421783314, ""epochs_trained"": 391}",2026-07-05T12:56:58.807776,completed,35.4
1,MAPE,36,0,relu,2,128,0.1,3.162353515625,0.6195014715194702,0.8419036269187927,0.04170445018342708,-0.06216588183347154,3.162353515625,0.6639711856842041,1.1195683479309082,0.20617648380060255,-0.12837227601303608,4.102334976196289,"{""loss"": 5.893907070159912, ""mape"": 5.893907070159912, ""mae"": 1.2629053592681885, ""val_loss"": 3.162353515625, ""val_mape"": 3.162353515625, ""val_mae"": 0.6195014715194702, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8419036269187927, ""val_me"": 0.04170445018342708, ""val_me12"": -0.06216588183347154, ""mape_2021"": 4.102334976196289, ""mae_2021"": 0.6639711856842041, ""mae12_2021"": 1.1195683479309082, ""me_2021"": 0.20617648380060255, ""me12_2021"": -0.12837227601303608, ""epochs_trained"": 434}",2026-07-05T12:57:24.760809,completed,85.5
1,MAPE,36,0,relu,2,32,0.0,3.1222567558288574,0.6253250241279602,0.7663697600364685,-0.013241483717603355,-0.1359840707188446,3.1222567558288574,0.6689603328704834,1.074824333190918,0.14004983907885216,-0.3416668920510848,4.163079261779785,"{""loss"": 2.867889642715454, ""mape"": 2.867889642715454, ""mae"": 0.5766487121582031, ""val_loss"": 3.1222567558288574, ""val_mape"": 3.1222567558288574, ""val_mae"": 0.6253250241279602, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7663697600364685, ""val_me"": -0.013241483717603355, ""val_me12"": -0.1359840707188446, ""mape_2021"": 4.163079261779785, ""mae_2021"": 0.6689603328704834, ""mae12_2021"": 1.074824333190918, ""me_2021"": 0.14004983907885216, ""me12_2021"": -0.3416668920510848, ""epochs_trained"": 2749}",2026-07-05T12:57:36.807767,completed,147.1
1,MAPE,36,0,relu,3,16,0.05,46.193111419677734,9.264142990112305,9.774267196655273,6.582967541103601,9.683536048795231,46.193111419677734,10.007060050964355,12.8900785446167,7.777777730922969,12.688979391956279,60.83449172973633,"{""loss"": 47.64331817626953, ""mape"": 47.64331817626953, ""mae"": 9.756214141845703, ""val_loss"": 46.193111419677734, ""val_mape"": 46.193111419677734, ""val_mae"": 9.264142990112305, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.774267196655273, ""val_me"": 6.582967541103601, ""val_me12"": 9.683536048795231, ""mape_2021"": 60.83449172973633, ""mae_2021"": 10.007060050964355, ""mae12_2021"": 12.8900785446167, ""me_2021"": 7.777777730922969, ""me12_2021"": 12.688979391956279, ""epochs_trained"": 119}",2026-07-05T12:58:19.747989,completed,42.2
1,MAPE,36,0,relu,2,256,0.05,2.9697086811065674,0.5702179670333862,0.8063807487487793,0.01743066174772131,0.05799128553286878,2.9697086811065674,0.6301974654197693,1.0968260765075684,0.16041853109518878,0.17336645789560834,3.9955062866210938,"{""loss"": 4.070009231567383, ""mape"": 4.070009231567383, ""mae"": 0.8339400887489319, ""val_loss"": 2.9697086811065674, ""val_mape"": 2.9697086811065674, ""val_mae"": 0.5702179670333862, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8063807487487793, ""val_me"": 0.01743066174772131, ""val_me12"": 0.05799128553286878, ""mape_2021"": 3.9955062866210938, ""mae_2021"": 0.6301974654197693, ""mae12_2021"": 1.0968260765075684, ""me_2021"": 0.16041853109518878, ""me12_2021"": 0.17336645789560834, ""epochs_trained"": 402}",2026-07-05T12:59:06.345610,completed,88.8
1,MAPE,36,0,relu,2,256,0.1,3.0294346809387207,0.583572506904602,0.7984033823013306,0.020546140926533635,0.11936772821426922,3.0294346809387207,0.624779462814331,1.1051958799362183,0.16974460555775,0.13943416195727545,3.839932918548584,"{""loss"": 4.714016437530518, ""mape"": 4.714016437530518, ""mae"": 0.9943466782569885, ""val_loss"": 3.0294346809387207, ""val_mape"": 3.0294346809387207, ""val_mae"": 0.583572506904602, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7984033823013306, ""val_me"": 0.020546140926533635, ""val_me12"": 0.11936772821426922, ""mape_2021"": 3.839932918548584, ""mae_2021"": 0.624779462814331, ""mae12_2021"": 1.1051958799362183, ""me_2021"": 0.16974460555775, ""me12_2021"": 0.13943416195727545, ""epochs_trained"": 434}",2026-07-05T12:59:08.321357,completed,90.7
1,MAPE,36,0,relu,2,256,0.3,3.2932965755462646,0.6561464071273804,0.8528115749359131,0.018674432692382417,-0.05258439978921249,3.2932965755462646,0.655881941318512,1.3271589279174805,0.17950479272403277,-0.08095144154594515,4.315598964691162,"{""loss"": 7.209944725036621, ""mape"": 7.209944725036621, ""mae"": 1.6004518270492554, ""val_loss"": 3.2932965755462646, ""val_mape"": 3.2932965755462646, ""val_mae"": 0.6561464071273804, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8528115749359131, ""val_me"": 0.018674432692382417, ""val_me12"": -0.05258439978921249, ""mape_2021"": 4.315598964691162, ""mae_2021"": 0.655881941318512, ""mae12_2021"": 1.3271589279174805, ""me_2021"": 0.17950479272403277, ""me12_2021"": -0.08095144154594515, ""epochs_trained"": 390}",2026-07-05T12:59:09.751155,completed,92.2
1,MAPE,36,0,relu,2,256,0.0,3.0832319259643555,0.6058449149131775,0.8210263848304749,0.01741756522334022,-0.19749980762422573,3.0832319259643555,0.6460930705070496,0.9296853542327881,0.13754863383250382,-0.13626300766119862,3.8583455085754395,"{""loss"": 2.650461435317993, ""mape"": 2.650461435317993, ""mae"": 0.5409464836120605, ""val_loss"": 3.0832319259643555, ""val_mape"": 3.0832319259643555, ""val_mae"": 0.6058449149131775, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8210263848304749, ""val_me"": 0.01741756522334022, ""val_me12"": -0.19749980762422573, ""mape_2021"": 3.8583455085754395, ""mae_2021"": 0.6460930705070496, ""mae12_2021"": 0.9296853542327881, ""me_2021"": 0.13754863383250382, ""me12_2021"": -0.13626300766119862, ""epochs_trained"": 504}",2026-07-05T12:59:10.309942,completed,92.7
1,MAPE,36,0,relu,3,16,0.3,50.23655319213867,11.023306846618652,5.5688323974609375,9.645700134602981,5.179533240898125,50.23655319213867,11.38747501373291,8.602911949157715,10.537534297596943,8.079890201746926,62.92934799194336,"{""loss"": 60.363677978515625, ""mape"": 60.363677978515625, ""mae"": 13.228699684143066, ""val_loss"": 50.23655319213867, ""val_mape"": 50.23655319213867, ""val_mae"": 11.023306846618652, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.5688323974609375, ""val_me"": 9.645700134602981, ""val_me12"": 5.179533240898125, ""mape_2021"": 62.92934799194336, ""mae_2021"": 11.38747501373291, ""mae12_2021"": 8.602911949157715, ""me_2021"": 10.537534297596943, ""me12_2021"": 8.079890201746926, ""epochs_trained"": 141}",2026-07-05T12:59:17.633344,completed,11.3
1,MAPE,36,0,relu,3,16,0.1,6.2462663650512695,1.4061193466186523,1.2552756071090698,0.9658932269121777,-0.4310720388420885,6.2462663650512695,1.4747090339660645,1.6850615739822388,1.1548173828384038,-0.2863181506775547,8.198556900024414,"{""loss"": 14.449106216430664, ""mape"": 14.449106216430664, ""mae"": 3.3145060539245605, ""val_loss"": 6.2462663650512695, ""val_mape"": 6.2462663650512695, ""val_mae"": 1.4061193466186523, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2552756071090698, ""val_me"": 0.9658932269121777, ""val_me12"": -0.4310720388420885, ""mape_2021"": 8.198556900024414, ""mae_2021"": 1.4747090339660645, ""mae12_2021"": 1.6850615739822388, ""me_2021"": 1.1548173828384038, ""me12_2021"": -0.2863181506775547, ""epochs_trained"": 428}",2026-07-05T12:59:18.722962,completed,58.9
1,MAPE,36,0,relu,3,32,0.3,45.3206787109375,9.68217658996582,5.888918399810791,6.9530849470306455,5.6086158892372495,45.3206787109375,10.271662712097168,8.59298038482666,8.351387046757297,8.16593362471964,58.25442123413086,"{""loss"": 51.9562873840332, ""mape"": 51.9562873840332, ""mae"": 11.105181694030762, ""val_loss"": 45.3206787109375, ""val_mape"": 45.3206787109375, ""val_mae"": 9.68217658996582, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.888918399810791, ""val_me"": 6.9530849470306455, ""val_me12"": 5.6086158892372495, ""mape_2021"": 58.25442123413086, ""mae_2021"": 10.271662712097168, ""mae12_2021"": 8.59298038482666, ""me_2021"": 8.351387046757297, ""me12_2021"": 8.16593362471964, ""epochs_trained"": 87}",2026-07-05T12:59:26.562178,completed,8.9
1,MAPE,36,0,relu,3,32,0.1,5.746962547302246,1.2710883617401123,1.3178496360778809,0.7733673176911424,-0.14219430144202053,5.746962547302246,1.2116888761520386,1.6969789266586304,0.8726302713549879,-0.23602915970975114,6.759871006011963,"{""loss"": 11.057489395141602, ""mape"": 11.057489395141602, ""mae"": 2.475137948989868, ""val_loss"": 5.746962547302246, ""val_mape"": 5.746962547302246, ""val_mae"": 1.2710883617401123, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3178496360778809, ""val_me"": 0.7733673176911424, ""val_me12"": -0.14219430144202053, ""mape_2021"": 6.759871006011963, ""mae_2021"": 1.2116888761520386, ""mae12_2021"": 1.6969789266586304, ""me_2021"": 0.8726302713549879, ""me12_2021"": -0.23602915970975114, ""epochs_trained"": 352}",2026-07-05T12:59:31.467888,completed,21.2
1,MAPE,36,0,relu,3,16,0.0,3.145810127258301,0.6253929734230042,0.786434531211853,0.023373832903585117,0.003215973040810642,3.145810127258301,0.6646657586097717,1.0301532745361328,0.13856934160640946,-0.36342344048558073,4.070010185241699,"{""loss"": 3.1380205154418945, ""mape"": 3.1380205154418945, ""mae"": 0.6262881755828857, ""val_loss"": 3.145810127258301, ""val_mape"": 3.145810127258301, ""val_mae"": 0.6253929734230042, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.786434531211853, ""val_me"": 0.023373832903585117, ""val_me12"": 0.003215973040810642, ""mape_2021"": 4.070010185241699, ""mae_2021"": 0.6646657586097717, ""mae12_2021"": 1.0301532745361328, ""me_2021"": 0.13856934160640946, ""me12_2021"": -0.36342344048558073, ""epochs_trained"": 1009}",2026-07-05T12:59:32.928801,completed,115.3
1,MAPE,36,0,relu,3,32,0.0,3.416773557662964,0.6660118699073792,0.9001069664955139,-0.016038237348844377,-0.06266574713429775,3.416773557662964,0.6956912875175476,1.0191497802734375,0.12567947953206363,-0.34035885115072195,4.1803297996521,"{""loss"": 3.2551016807556152, ""mape"": 3.2551016807556152, ""mae"": 0.6449517011642456, ""val_loss"": 3.416773557662964, ""val_mape"": 3.416773557662964, ""val_mae"": 0.6660118699073792, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9001069664955139, ""val_me"": -0.016038237348844377, ""val_me12"": -0.06266574713429775, ""mape_2021"": 4.1803297996521, ""mae_2021"": 0.6956912875175476, ""mae12_2021"": 1.0191497802734375, ""me_2021"": 0.12567947953206363, ""me12_2021"": -0.34035885115072195, ""epochs_trained"": 739}",2026-07-05T12:59:42.244833,completed,33.9
1,MAPE,36,0,relu,3,32,0.05,5.835020542144775,1.166365623474121,1.486575961112976,0.19651453907003888,0.0656197784675808,5.835020542144775,1.211471676826477,1.702254056930542,0.45767964842476033,0.02889822104303308,6.957267761230469,"{""loss"": 9.771308898925781, ""mape"": 9.771308898925781, ""mae"": 2.09456729888916, ""val_loss"": 5.835020542144775, ""val_mape"": 5.835020542144775, ""val_mae"": 1.166365623474121, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.486575961112976, ""val_me"": 0.19651453907003888, ""val_me12"": 0.0656197784675808, ""mape_2021"": 6.957267761230469, ""mae_2021"": 1.211471676826477, ""mae12_2021"": 1.702254056930542, ""me_2021"": 0.45767964842476033, ""me12_2021"": 0.02889822104303308, ""epochs_trained"": 1694}",2026-07-05T13:00:16.670399,completed,66.9
1,MAPE,36,0,relu,3,64,0.1,4.46376895904541,0.9140476584434509,1.2867025136947632,0.31977307983740155,-0.22942010559192172,4.46376895904541,0.9588627219200134,1.6387743949890137,0.5040133923203328,-0.24562659006035503,5.837690830230713,"{""loss"": 9.135117530822754, ""mape"": 9.135117530822754, ""mae"": 1.9843651056289673, ""val_loss"": 4.46376895904541, ""val_mape"": 4.46376895904541, ""val_mae"": 0.9140476584434509, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2867025136947632, ""val_me"": 0.31977307983740155, ""val_me12"": -0.22942010559192172, ""mape_2021"": 5.837690830230713, ""mae_2021"": 0.9588627219200134, ""mae12_2021"": 1.6387743949890137, ""me_2021"": 0.5040133923203328, ""me12_2021"": -0.24562659006035503, ""epochs_trained"": 271}",2026-07-05T13:01:00.257478,completed,42.8
1,MAPE,36,0,relu,3,128,0.05,3.4690423011779785,0.688899040222168,0.9017184376716614,0.09833773685139342,0.02551969301706005,3.4690423011779785,0.7400912046432495,1.3015944957733154,0.23460476271491626,-0.19894341546787772,4.486898422241211,"{""loss"": 5.402724742889404, ""mape"": 5.402724742889404, ""mae"": 1.1351393461227417, ""val_loss"": 3.4690423011779785, ""val_mape"": 3.4690423011779785, ""val_mae"": 0.688899040222168, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9017184376716614, ""val_me"": 0.09833773685139342, ""val_me12"": 0.02551969301706005, ""mape_2021"": 4.486898422241211, ""mae_2021"": 0.7400912046432495, ""mae12_2021"": 1.3015944957733154, ""me_2021"": 0.23460476271491626, ""me12_2021"": -0.19894341546787772, ""epochs_trained"": 287}",2026-07-05T13:01:01.013305,completed,43.6
1,MAPE,36,0,relu,3,64,0.05,3.7937653064727783,0.7851865291595459,0.9701927900314331,0.30045412242639186,-0.18010716861704792,3.7937653064727783,0.7855518460273743,1.161678671836853,0.4042893542320705,-0.07143294164587564,4.591772556304932,"{""loss"": 6.368154048919678, ""mape"": 6.368154048919678, ""mae"": 1.388059377670288, ""val_loss"": 3.7937653064727783, ""val_mape"": 3.7937653064727783, ""val_mae"": 0.7851865291595459, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9701927900314331, ""val_me"": 0.30045412242639186, ""val_me12"": -0.18010716861704792, ""mape_2021"": 4.591772556304932, ""mae_2021"": 0.7855518460273743, ""mae12_2021"": 1.161678671836853, ""me_2021"": 0.4042893542320705, ""me12_2021"": -0.07143294164587564, ""epochs_trained"": 372}",2026-07-05T13:01:12.407387,completed,55.0
1,MAPE,36,0,relu,3,128,0.0,3.3187804222106934,0.6561039090156555,0.8707577586174011,-0.005302222862114962,-0.2629594410673616,3.3187804222106934,0.6890127658843994,0.9662771821022034,0.12454621199492993,-0.12954751921356336,4.1512556076049805,"{""loss"": 2.8669917583465576, ""mape"": 2.8669917583465576, ""mae"": 0.5870163440704346, ""val_loss"": 3.3187804222106934, ""val_mape"": 3.3187804222106934, ""val_mae"": 0.6561039090156555, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8707577586174011, ""val_me"": -0.005302222862114962, ""val_me12"": -0.2629594410673616, ""mape_2021"": 4.1512556076049805, ""mae_2021"": 0.6890127658843994, ""mae12_2021"": 0.9662771821022034, ""me_2021"": 0.12454621199492993, ""me12_2021"": -0.12954751921356336, ""epochs_trained"": 433}",2026-07-05T13:01:16.339488,completed,58.9
1,MAPE,36,0,relu,3,128,0.3,6.658359527587891,1.5080468654632568,1.7485274076461792,0.6513424589533284,-0.84930787501761,6.658359527587891,1.4057047367095947,1.969239354133606,0.9717868891007018,-0.6951673563613334,8.109134674072266,"{""loss"": 12.449045181274414, ""mape"": 12.449045181274414, ""mae"": 2.721764326095581, ""val_loss"": 6.658359527587891, ""val_mape"": 6.658359527587891, ""val_mae"": 1.5080468654632568, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7485274076461792, ""val_me"": 0.6513424589533284, ""val_me12"": -0.84930787501761, ""mape_2021"": 8.109134674072266, ""mae_2021"": 1.4057047367095947, ""mae12_2021"": 1.969239354133606, ""me_2021"": 0.9717868891007018, ""me12_2021"": -0.6951673563613334, ""epochs_trained"": 187}",2026-07-05T13:01:36.846830,completed,35.8
1,MAPE,36,0,relu,3,64,0.0,3.1773624420166016,0.6239896416664124,0.8368754386901855,-0.007752457861716831,-0.0876275649277696,3.1773624420166016,0.6673389077186584,0.9389972686767578,0.12699866710321908,-0.10119956499056194,4.003001689910889,"{""loss"": 2.713235378265381, ""mape"": 2.713235378265381, ""mae"": 0.5537933111190796, ""val_loss"": 3.1773624420166016, ""val_mape"": 3.1773624420166016, ""val_mae"": 0.6239896416664124, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8368754386901855, ""val_me"": -0.007752457861716831, ""val_me12"": -0.0876275649277696, ""mape_2021"": 4.003001689910889, ""mae_2021"": 0.6673389077186584, ""mae12_2021"": 0.9389972686767578, ""me_2021"": 0.12699866710321908, ""me12_2021"": -0.10119956499056194, ""epochs_trained"": 659}",2026-07-05T13:01:53.302307,completed,95.9
1,MAPE,36,0,relu,3,128,0.1,3.84863543510437,0.7901670336723328,1.0188372135162354,0.0733623173684278,-0.10115396390875332,3.84863543510437,0.7155001759529114,1.3060768842697144,0.24073852715553026,-0.2600131918064373,4.471917629241943,"{""loss"": 6.677070617675781, ""mape"": 6.677070617675781, ""mae"": 1.4688955545425415, ""val_loss"": 3.84863543510437, ""val_mape"": 3.84863543510437, ""val_mae"": 0.7901670336723328, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0188372135162354, ""val_me"": 0.0733623173684278, ""val_me12"": -0.10115396390875332, ""mape_2021"": 4.471917629241943, ""mae_2021"": 0.7155001759529114, ""mae12_2021"": 1.3060768842697144, ""me_2021"": 0.24073852715553026, ""me12_2021"": -0.2600131918064373, ""epochs_trained"": 312}",2026-07-05T13:01:56.828979,completed,56.6
1,MAPE,36,0,relu,3,64,0.3,15.489338874816895,3.1823441982269287,3.526252508163452,1.5065519508913383,2.1645764895238697,15.489338874816895,3.5926859378814697,3.8187716007232666,2.0607299040028866,2.037230428979965,19.587360382080078,"{""loss"": 23.18874168395996, ""mape"": 23.18874168395996, ""mae"": 4.950976371765137, ""val_loss"": 15.489338874816895, ""val_mape"": 15.489338874816895, ""val_mae"": 3.1823441982269287, ""lr"": 9.999999747378752e-06, ""val_mae12"": 3.526252508163452, ""val_me"": 1.5065519508913383, ""val_me12"": 2.1645764895238697, ""mape_2021"": 19.587360382080078, ""mae_2021"": 3.5926859378814697, ""mae12_2021"": 3.8187716007232666, ""me_2021"": 2.0607299040028866, ""me12_2021"": 2.037230428979965, ""epochs_trained"": 772}",2026-07-05T13:02:16.184529,completed,118.8
1,MAPE,36,0,relu,3,256,0.05,3.5730855464935303,0.7077814936637878,0.9000909328460693,0.040375888521169696,-0.13686320952867362,3.5730855464935303,0.7181745767593384,1.3025892972946167,0.1845844918037712,-0.1932821812082723,4.494745254516602,"{""loss"": 4.652766227722168, ""mape"": 4.652766227722168, ""mae"": 0.9668103456497192, ""val_loss"": 3.5730855464935303, ""val_mape"": 3.5730855464935303, ""val_mae"": 0.7077814936637878, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9000909328460693, ""val_me"": 0.040375888521169696, ""val_me12"": -0.13686320952867362, ""mape_2021"": 4.494745254516602, ""mae_2021"": 0.7181745767593384, ""mae12_2021"": 1.3025892972946167, ""me_2021"": 0.1845844918037712, ""me12_2021"": -0.1932821812082723, ""epochs_trained"": 242}",2026-07-05T13:02:27.701076,completed,71.4
