run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,0,selu,3,256,0.05,28.7913761138916,6.690735816955566,5.44513463973999,1.243622836677832,5.32729793912849,28.7913761138916,5.105096817016602,4.22100830078125,2.0468391694666437,3.2937045044825775,25.86094856262207,"{""loss"": 18.476394653320312, ""mape"": 18.476394653320312, ""mae"": 3.8233020305633545, ""val_loss"": 28.7913761138916, ""val_mape"": 28.7913761138916, ""val_mae"": 6.690735816955566, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.44513463973999, ""val_me"": 1.243622836677832, ""val_me12"": 5.32729793912849, ""mape_2021"": 25.86094856262207, ""mae_2021"": 5.105096817016602, ""mae12_2021"": 4.22100830078125, ""me_2021"": 2.0468391694666437, ""me12_2021"": 3.2937045044825775, ""epochs_trained"": 41}",2026-07-02T03:12:03.169072,completed,
1,MAPE,12,0,selu,3,256,0.1,58.25920486450195,13.636021614074707,9.266417503356934,-1.0148069604518626,9.196059883004217,58.25920486450195,6.105726718902588,7.296051025390625,-0.717801565456189,5.922397118440303,34.55241012573242,"{""loss"": 21.119340896606445, ""mape"": 21.119340896606445, ""mae"": 4.353615760803223, ""val_loss"": 58.25920486450195, ""val_mape"": 58.25920486450195, ""val_mae"": 13.636021614074707, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.266417503356934, ""val_me"": -1.0148069604518626, ""val_me12"": 9.196059883004217, ""mape_2021"": 34.55241012573242, ""mae_2021"": 6.105726718902588, ""mae12_2021"": 7.296051025390625, ""me_2021"": -0.717801565456189, ""me12_2021"": 5.922397118440303, ""epochs_trained"": 43}",2026-07-02T03:12:03.278195,completed,
1,MAPE,12,1,relu,1,32,0.1,15.622833251953125,3.4960551261901855,2.0062170028686523,3.050974078706539,0.002639354981033934,15.622833251953125,3.826345205307007,1.6262410879135132,3.356967587365343,-0.8454517598135003,17.728055953979492,"{""loss"": 19.30405044555664, ""mape"": 19.30405044555664, ""mae"": 4.148919582366943, ""val_loss"": 15.622833251953125, ""val_mape"": 15.622833251953125, ""val_mae"": 3.4960551261901855, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0062170028686523, ""val_me"": 3.050974078706539, ""val_me12"": 0.002639354981033934, ""mape_2021"": 17.728055953979492, ""mae_2021"": 3.826345205307007, ""mae12_2021"": 1.6262410879135132, ""me_2021"": 3.356967587365343, ""me12_2021"": -0.8454517598135003, ""epochs_trained"": 1260}",2026-07-02T03:14:16.446409,completed,
1,MAPE,12,0,selu,3,256,0.0,2.099332094192505,0.4098469614982605,0.5540444850921631,0.03133306770936594,-0.030565949677146306,2.099332094192505,0.4410921335220337,0.7046561241149902,0.10165675146256228,-0.2721495703216731,2.815782070159912,"{""loss"": 1.9625414609909058, ""mape"": 1.9625414609909058, ""mae"": 0.38799595832824707, ""val_loss"": 2.099332094192505, ""val_mape"": 2.099332094192505, ""val_mae"": 0.4098469614982605, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.5540444850921631, ""val_me"": 0.03133306770936594, ""val_me12"": -0.030565949677146306, ""mape_2021"": 2.815782070159912, ""mae_2021"": 0.4410921335220337, ""mae12_2021"": 0.7046561241149902, ""me_2021"": 0.10165675146256228, ""me12_2021"": -0.2721495703216731, ""epochs_trained"": 1261}",2026-07-02T03:14:21.110103,completed,
1,MAPE,12,1,relu,1,16,0.1,5.015017509460449,1.046088457107544,0.9915828108787537,0.845924651498288,-0.20182414048633773,5.015017509460449,1.0602694749832153,1.1263710260391235,0.8282292318055933,0.3643873662126886,5.626868724822998,"{""loss"": 9.308497428894043, ""mape"": 9.308497428894043, ""mae"": 2.094958543777466, ""val_loss"": 5.015017509460449, ""val_mape"": 5.015017509460449, ""val_mae"": 1.046088457107544, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9915828108787537, ""val_me"": 0.845924651498288, ""val_me12"": -0.20182414048633773, ""mape_2021"": 5.626868724822998, ""mae_2021"": 1.0602694749832153, ""mae12_2021"": 1.1263710260391235, ""me_2021"": 0.8282292318055933, ""me12_2021"": 0.3643873662126886, ""epochs_trained"": 1595}",2026-07-02T03:14:26.802122,completed,
1,MAPE,12,1,relu,1,16,0.3,5.157133102416992,1.1545023918151855,0.7403702139854431,1.0638354110489572,-0.26953391406961424,5.157133102416992,1.1069658994674683,0.7153862118721008,1.006717847589657,0.024419210281145173,5.451838970184326,"{""loss"": 14.982349395751953, ""mape"": 14.982349395751953, ""mae"": 3.560007095336914, ""val_loss"": 5.157133102416992, ""val_mape"": 5.157133102416992, ""val_mae"": 1.1545023918151855, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7403702139854431, ""val_me"": 1.0638354110489572, ""val_me12"": -0.26953391406961424, ""mape_2021"": 5.451838970184326, ""mae_2021"": 1.1069658994674683, ""mae12_2021"": 0.7153862118721008, ""me_2021"": 1.006717847589657, ""me12_2021"": 0.024419210281145173, ""epochs_trained"": 1677}",2026-07-02T03:14:31.753143,completed,
1,MAPE,12,1,relu,1,32,0.05,4.752498626708984,1.0109275579452515,1.0252066850662231,0.7539419100855477,-0.27104766649566153,4.752498626708984,0.9517160654067993,0.9537650346755981,0.691608526739355,-0.12122864512541288,5.035591125488281,"{""loss"": 6.607807636260986, ""mape"": 6.607807636260986, ""mae"": 1.4251590967178345, ""val_loss"": 4.752498626708984, ""val_mape"": 4.752498626708984, ""val_mae"": 1.0109275579452515, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0252066850662231, ""val_me"": 0.7539419100855477, ""val_me12"": -0.27104766649566153, ""mape_2021"": 5.035591125488281, ""mae_2021"": 0.9517160654067993, ""mae12_2021"": 0.9537650346755981, ""me_2021"": 0.691608526739355, ""me12_2021"": -0.12122864512541288, ""epochs_trained"": 1526}",2026-07-02T03:14:31.993995,completed,
1,MAPE,12,1,relu,1,16,0.05,5.5620341300964355,1.2239418029785156,1.0661396980285645,0.9739531070375208,0.016390144965605546,5.5620341300964355,1.1913398504257202,0.9131913781166077,0.9562634904710934,-0.016200177665601785,5.9238176345825195,"{""loss"": 7.277656078338623, ""mape"": 7.277656078338623, ""mae"": 1.6002744436264038, ""val_loss"": 5.5620341300964355, ""val_mape"": 5.5620341300964355, ""val_mae"": 1.2239418029785156, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0661396980285645, ""val_me"": 0.9739531070375208, ""val_me12"": 0.016390144965605546, ""mape_2021"": 5.9238176345825195, ""mae_2021"": 1.1913398504257202, ""mae12_2021"": 0.9131913781166077, ""me_2021"": 0.9562634904710934, ""me12_2021"": -0.016200177665601785, ""epochs_trained"": 1848}",2026-07-02T03:14:42.805739,completed,
1,MAPE,12,1,relu,1,32,0.0,2.7858471870422363,0.5665593147277832,0.7350853085517883,0.17037035707389436,-0.07936865416368853,2.7858471870422363,0.5174064636230469,0.6379719972610474,0.12174986488925814,-0.08978820938914522,3.050894260406494,"{""loss"": 2.311957359313965, ""mape"": 2.311957359313965, ""mae"": 0.4667339324951172, ""val_loss"": 2.7858471870422363, ""val_mape"": 2.7858471870422363, ""val_mae"": 0.5665593147277832, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7350853085517883, ""val_me"": 0.17037035707389436, ""val_me12"": -0.07936865416368853, ""mape_2021"": 3.050894260406494, ""mae_2021"": 0.5174064636230469, ""mae12_2021"": 0.6379719972610474, ""me_2021"": 0.12174986488925814, ""me12_2021"": -0.08978820938914522, ""epochs_trained"": 2328}",2026-07-02T03:15:21.609964,completed,
1,MAPE,12,1,relu,1,64,0.05,3.5102555751800537,0.7136937975883484,0.8813581466674805,0.3448180264708698,-0.23168476638984503,3.5102555751800537,0.6944776177406311,1.0457022190093994,0.3161485075459342,-0.08396438966354343,4.0873541831970215,"{""loss"": 4.761551380157471, ""mape"": 4.761551380157471, ""mae"": 1.0010238885879517, ""val_loss"": 3.5102555751800537, ""val_mape"": 3.5102555751800537, ""val_mae"": 0.7136937975883484, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8813581466674805, ""val_me"": 0.3448180264708698, ""val_me12"": -0.23168476638984503, ""mape_2021"": 4.0873541831970215, ""mae_2021"": 0.6944776177406311, ""mae12_2021"": 1.0457022190093994, ""me_2021"": 0.3161485075459342, ""me12_2021"": -0.08396438966354343, ""epochs_trained"": 1148}",2026-07-02T03:15:43.970802,completed,
1,MAPE,12,1,relu,1,16,0.0,3.2878499031066895,0.6825584769248962,0.65115886926651,-0.06301577667190342,0.13138205087917762,3.2878499031066895,0.6270710825920105,0.6556280851364136,-0.02901095621602656,-0.014881648693311607,3.581557035446167,"{""loss"": 2.8314740657806396, ""mape"": 2.8314740657806396, ""mae"": 0.5653001666069031, ""val_loss"": 3.2878499031066895, ""val_mape"": 3.2878499031066895, ""val_mae"": 0.6825584769248962, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.65115886926651, ""val_me"": -0.06301577667190342, ""val_me12"": 0.13138205087917762, ""mape_2021"": 3.581557035446167, ""mae_2021"": 0.6270710825920105, ""mae12_2021"": 0.6556280851364136, ""me_2021"": -0.02901095621602656, ""me12_2021"": -0.014881648693311607, ""epochs_trained"": 3015}",2026-07-02T03:15:49.424993,completed,
1,MAPE,12,1,relu,1,64,0.3,3.695387363433838,0.7963383793830872,0.7006188631057739,0.5607932362750215,-0.16351906657503398,3.695387363433838,0.7500271797180176,0.7459396123886108,0.537936057602973,0.10228624213741275,4.027379035949707,"{""loss"": 10.01617431640625, ""mape"": 10.01617431640625, ""mae"": 2.3355114459991455, ""val_loss"": 3.695387363433838, ""val_mape"": 3.695387363433838, ""val_mae"": 0.7963383793830872, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7006188631057739, ""val_me"": 0.5607932362750215, ""val_me12"": -0.16351906657503398, ""mape_2021"": 4.027379035949707, ""mae_2021"": 0.7500271797180176, ""mae12_2021"": 0.7459396123886108, ""me_2021"": 0.537936057602973, ""me12_2021"": 0.10228624213741275, ""epochs_trained"": 1179}",2026-07-02T03:15:49.826941,completed,
1,MAPE,12,1,relu,1,32,0.3,5.021451473236084,1.1070654392242432,0.7799462676048279,0.9373130623446256,-0.01377199227254427,5.021451473236084,1.1177581548690796,0.9177185297012329,0.946342839649635,0.16945207627675535,5.698753833770752,"{""loss"": 13.36749267578125, ""mape"": 13.36749267578125, ""mae"": 3.1275155544281006, ""val_loss"": 5.021451473236084, ""val_mape"": 5.021451473236084, ""val_mae"": 1.1070654392242432, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7799462676048279, ""val_me"": 0.9373130623446256, ""val_me12"": -0.01377199227254427, ""mape_2021"": 5.698753833770752, ""mae_2021"": 1.1177581548690796, ""mae12_2021"": 0.9177185297012329, ""me_2021"": 0.946342839649635, ""me12_2021"": 0.16945207627675535, ""epochs_trained"": 1458}",2026-07-02T03:15:50.173063,completed,
1,MAPE,12,1,relu,1,64,0.1,3.9191105365753174,0.8030226230621338,0.928435206413269,0.4908401388917857,-0.18689888284318693,3.9191105365753174,0.7820460200309753,1.0596524477005005,0.5006463837431471,-0.1259136732711235,4.37547492980957,"{""loss"": 6.91440486907959, ""mape"": 6.91440486907959, ""mae"": 1.506313443183899, ""val_loss"": 3.9191105365753174, ""val_mape"": 3.9191105365753174, ""val_mae"": 0.8030226230621338, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.928435206413269, ""val_me"": 0.4908401388917857, ""val_me12"": -0.18689888284318693, ""mape_2021"": 4.37547492980957, ""mae_2021"": 0.7820460200309753, ""mae12_2021"": 1.0596524477005005, ""me_2021"": 0.5006463837431471, ""me12_2021"": -0.1259136732711235, ""epochs_trained"": 1220}",2026-07-02T03:15:51.022493,completed,
1,MAPE,12,1,relu,1,64,0.0,2.6010992527008057,0.5266538858413696,0.6712615489959717,0.17496940451346604,-0.07078936558085541,2.6010992527008057,0.4833967983722687,0.7173840999603271,0.11746156759389362,-0.10383079423556234,2.897188663482666,"{""loss"": 2.1101531982421875, ""mape"": 2.1101531982421875, ""mae"": 0.42661672830581665, ""val_loss"": 2.6010992527008057, ""val_mape"": 2.6010992527008057, ""val_mae"": 0.5266538858413696, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6712615489959717, ""val_me"": 0.17496940451346604, ""val_me12"": -0.07078936558085541, ""mape_2021"": 2.897188663482666, ""mae_2021"": 0.4833967983722687, ""mae12_2021"": 0.7173840999603271, ""me_2021"": 0.11746156759389362, ""me12_2021"": -0.10383079423556234, ""epochs_trained"": 2742}",2026-07-02T03:16:33.531191,completed,
1,MAPE,12,1,relu,1,256,0.1,2.9516711235046387,0.5834701061248779,0.758899450302124,0.19791027571631883,0.06989904958755619,2.9516711235046387,0.5713124871253967,0.8888969421386719,0.16866538725144037,0.15716881151392992,3.496659278869629,"{""loss"": 4.035648345947266, ""mape"": 4.035648345947266, ""mae"": 0.84758061170578, ""val_loss"": 2.9516711235046387, ""val_mape"": 2.9516711235046387, ""val_mae"": 0.5834701061248779, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.758899450302124, ""val_me"": 0.19791027571631883, ""val_me12"": 0.06989904958755619, ""mape_2021"": 3.496659278869629, ""mae_2021"": 0.5713124871253967, ""mae12_2021"": 0.8888969421386719, ""me_2021"": 0.16866538725144037, ""me12_2021"": 0.15716881151392992, ""epochs_trained"": 766}",2026-07-02T03:18:43.973703,completed,
1,MAPE,12,1,relu,1,256,0.3,2.943361520767212,0.601376473903656,0.7605332136154175,0.31371297523782393,-0.18616913000418409,2.943361520767212,0.5656458139419556,0.8380073308944702,0.2679111296693921,0.11910191176506597,3.316865921020508,"{""loss"": 6.045059680938721, ""mape"": 6.045059680938721, ""mae"": 1.3610332012176514, ""val_loss"": 2.943361520767212, ""val_mape"": 2.943361520767212, ""val_mae"": 0.601376473903656, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7605332136154175, ""val_me"": 0.31371297523782393, ""val_me12"": -0.18616913000418409, ""mape_2021"": 3.316865921020508, ""mae_2021"": 0.5656458139419556, ""mae12_2021"": 0.8380073308944702, ""me_2021"": 0.2679111296693921, ""me12_2021"": 0.11910191176506597, ""epochs_trained"": 848}",2026-07-02T03:18:51.325099,completed,
1,MAPE,12,1,relu,1,256,0.05,2.783893346786499,0.5628969669342041,0.6859869956970215,0.19702412900780897,-0.0959275632146947,2.783893346786499,0.5212540626525879,0.7724569439888,0.1672169320770926,-0.08237652761814279,3.146256923675537,"{""loss"": 3.2345266342163086, ""mape"": 3.2345266342163086, ""mae"": 0.6569056510925293, ""val_loss"": 2.783893346786499, ""val_mape"": 2.783893346786499, ""val_mae"": 0.5628969669342041, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6859869956970215, ""val_me"": 0.19702412900780897, ""val_me12"": -0.0959275632146947, ""mape_2021"": 3.146256923675537, ""mae_2021"": 0.5212540626525879, ""mae12_2021"": 0.7724569439888, ""me_2021"": 0.1672169320770926, ""me12_2021"": -0.08237652761814279, ""epochs_trained"": 875}",2026-07-02T03:18:54.091151,completed,
1,MAPE,12,1,relu,1,128,0.05,2.783001661300659,0.5640754699707031,0.7257394194602966,0.2319010104799912,-0.12691467882008867,2.783001661300659,0.5409488081932068,0.8816463351249695,0.2259822079267239,-0.17011199396677099,3.3168556690216064,"{""loss"": 3.8915321826934814, ""mape"": 3.8915321826934814, ""mae"": 0.806708812713623, ""val_loss"": 2.783001661300659, ""val_mape"": 2.783001661300659, ""val_mae"": 0.5640754699707031, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7257394194602966, ""val_me"": 0.2319010104799912, ""val_me12"": -0.12691467882008867, ""mape_2021"": 3.3168556690216064, ""mae_2021"": 0.5409488081932068, ""mae12_2021"": 0.8816463351249695, ""me_2021"": 0.2259822079267239, ""me12_2021"": -0.17011199396677099, ""epochs_trained"": 1013}",2026-07-02T03:19:14.500425,completed,
1,MAPE,12,1,relu,1,128,0.3,3.170123815536499,0.6631245613098145,0.7620568871498108,0.3776554771664761,-0.1903291178899743,3.170123815536499,0.6183141469955444,0.8392863869667053,0.3467881004132698,0.101870473318138,3.5585739612579346,"{""loss"": 7.625150203704834, ""mape"": 7.625150203704834, ""mae"": 1.7524818181991577, ""val_loss"": 3.170123815536499, ""val_mape"": 3.170123815536499, ""val_mae"": 0.6631245613098145, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7620568871498108, ""val_me"": 0.3776554771664761, ""val_me12"": -0.1903291178899743, ""mape_2021"": 3.5585739612579346, ""mae_2021"": 0.6183141469955444, ""mae12_2021"": 0.8392863869667053, ""me_2021"": 0.3467881004132698, ""me12_2021"": 0.101870473318138, ""epochs_trained"": 1042}",2026-07-02T03:19:16.298977,completed,
1,MAPE,12,1,relu,1,128,0.1,2.974038600921631,0.6010479927062988,0.7615586519241333,0.289771972912842,-0.18277056445723425,2.974038600921631,0.5670860409736633,0.8433668613433838,0.2418648770873169,0.13461703246506768,3.4916532039642334,"{""loss"": 4.606369972229004, ""mape"": 4.606369972229004, ""mae"": 1.0061213970184326, ""val_loss"": 2.974038600921631, ""val_mape"": 2.974038600921631, ""val_mae"": 0.6010479927062988, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7615586519241333, ""val_me"": 0.289771972912842, ""val_me12"": -0.18277056445723425, ""mape_2021"": 3.4916532039642334, ""mae_2021"": 0.5670860409736633, ""mae12_2021"": 0.8433668613433838, ""me_2021"": 0.2418648770873169, ""me12_2021"": 0.13461703246506768, ""epochs_trained"": 1086}",2026-07-02T03:19:19.280311,completed,
1,MAPE,12,1,relu,1,128,0.0,3.2659571170806885,0.6897209286689758,0.6780650019645691,0.16345869259692686,0.1569161809088351,3.2659571170806885,0.6448701620101929,0.6977279186248779,0.05798756685467669,-0.03566320683828717,3.578397274017334,"{""loss"": 2.8875319957733154, ""mape"": 2.8875319957733154, ""mae"": 0.5968707203865051, ""val_loss"": 3.2659571170806885, ""val_mape"": 3.2659571170806885, ""val_mae"": 0.6897209286689758, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6780650019645691, ""val_me"": 0.16345869259692686, ""val_me12"": 0.1569161809088351, ""mape_2021"": 3.578397274017334, ""mae_2021"": 0.6448701620101929, ""mae12_2021"": 0.6977279186248779, ""me_2021"": 0.05798756685467669, ""me12_2021"": -0.03566320683828717, ""epochs_trained"": 1228}",2026-07-02T03:19:29.876696,completed,
1,MAPE,12,1,relu,2,16,0.3,42.74396514892578,9.20909309387207,4.524827480316162,7.842839261969941,3.6017171003727455,42.74396514892578,10.689571380615234,9.011199951171875,8.881948235710512,8.908404774393809,61.164730072021484,"{""loss"": 56.4170036315918, ""mape"": 56.4170036315918, ""mae"": 12.104436874389648, ""val_loss"": 42.74396514892578, ""val_mape"": 42.74396514892578, ""val_mae"": 9.20909309387207, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.524827480316162, ""val_me"": 7.842839261969941, ""val_me12"": 3.6017171003727455, ""mape_2021"": 61.164730072021484, ""mae_2021"": 10.689571380615234, ""mae12_2021"": 9.011199951171875, ""me_2021"": 8.881948235710512, ""me12_2021"": 8.908404774393809, ""epochs_trained"": 141}",2026-07-02T03:19:30.672700,completed,
1,MAPE,12,1,relu,1,256,0.0,2.761143684387207,0.5647141337394714,0.6796866059303284,0.1752563723192087,-0.02742396532078156,2.761143684387207,0.514626681804657,0.6477540135383606,0.11200361456875904,-0.1323109920559609,2.995089054107666,"{""loss"": 2.3227665424346924, ""mape"": 2.3227665424346924, ""mae"": 0.4687435030937195, ""val_loss"": 2.761143684387207, ""val_mape"": 2.761143684387207, ""val_mae"": 0.5647141337394714, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6796866059303284, ""val_me"": 0.1752563723192087, ""val_me12"": -0.02742396532078156, ""mape_2021"": 2.995089054107666, ""mae_2021"": 0.514626681804657, ""mae12_2021"": 0.6477540135383606, ""me_2021"": 0.11200361456875904, ""me12_2021"": -0.1323109920559609, ""epochs_trained"": 1259}",2026-07-02T03:19:32.034062,completed,
