run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,3,relu,2,64,0.1,45.16712951660156,9.228318214416504,10.938101768493652,7.42628621403935,10.91889149753464,45.16712951660156,10.323647499084473,12.350461959838867,8.680286668906763,12.302463572592156,60.623260498046875,"{""loss"": 46.10013198852539, ""mape"": 46.10013198852539, ""mae"": 10.059391975402832, ""val_loss"": 45.16712951660156, ""val_mape"": 45.16712951660156, ""val_mae"": 9.228318214416504, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.938101768493652, ""val_me"": 7.42628621403935, ""val_me12"": 10.91889149753464, ""mape_2021"": 60.623260498046875, ""mae_2021"": 10.323647499084473, ""mae12_2021"": 12.350461959838867, ""me_2021"": 8.680286668906763, ""me12_2021"": 12.302463572592156, ""epochs_trained"": 52}",2026-07-03T15:45:24.165775,completed
2,MAPE,120,3,relu,2,128,0.05,4.575685501098633,0.7979955673217773,2.505906343460083,-0.20070845107258192,2.225091059793475,4.575685501098633,0.8426238298416138,1.9001652002334595,0.06169650572698029,1.244616808144643,5.440803050994873,"{""loss"": 5.170792579650879, ""mape"": 5.170792579650879, ""mae"": 1.081278681755066, ""val_loss"": 4.575685501098633, ""val_mape"": 4.575685501098633, ""val_mae"": 0.7979955673217773, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.505906343460083, ""val_me"": -0.20070845107258192, ""val_me12"": 2.225091059793475, ""mape_2021"": 5.440803050994873, ""mae_2021"": 0.8426238298416138, ""mae12_2021"": 1.9001652002334595, ""me_2021"": 0.06169650572698029, ""me12_2021"": 1.244616808144643, ""epochs_trained"": 514}",2026-07-03T15:46:07.569835,completed
2,MAPE,120,3,relu,2,128,0.0,4.636245250701904,0.8311899900436401,2.341914176940918,-0.3599817564147352,2.0566629770172113,4.636245250701904,0.8628819584846497,1.4567722082138062,-0.0786531368288158,0.9913530476485739,5.419419765472412,"{""loss"": 3.059309482574463, ""mape"": 3.059309482574463, ""mae"": 0.6221344470977783, ""val_loss"": 4.636245250701904, ""val_mape"": 4.636245250701904, ""val_mae"": 0.8311899900436401, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.341914176940918, ""val_me"": -0.3599817564147352, ""val_me12"": 2.0566629770172113, ""mape_2021"": 5.419419765472412, ""mae_2021"": 0.8628819584846497, ""mae12_2021"": 1.4567722082138062, ""me_2021"": -0.0786531368288158, ""me12_2021"": 0.9913530476485739, ""epochs_trained"": 553}",2026-07-03T15:46:11.313151,completed
2,MAPE,120,3,relu,2,64,0.3,4.07772159576416,0.7179643511772156,2.039778709411621,-0.042769150800382044,1.860896096756961,4.07772159576416,0.8020114302635193,0.9525957703590393,0.40705626982216103,0.44720527334738047,4.82135534286499,"{""loss"": 11.44231128692627, ""mape"": 11.44231128692627, ""mae"": 2.643918037414551, ""val_loss"": 4.07772159576416, ""val_mape"": 4.07772159576416, ""val_mae"": 0.7179643511772156, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.039778709411621, ""val_me"": -0.042769150800382044, ""val_me12"": 1.860896096756961, ""mape_2021"": 4.82135534286499, ""mae_2021"": 0.8020114302635193, ""mae12_2021"": 0.9525957703590393, ""me_2021"": 0.40705626982216103, ""me12_2021"": 0.44720527334738047, ""epochs_trained"": 677}",2026-07-03T15:46:19.685097,completed
2,MAPE,120,3,relu,2,128,0.1,4.569281578063965,0.8006725311279297,2.4397618770599365,-0.2465026610208744,2.001205895765214,4.569281578063965,0.838411271572113,1.884848713874817,0.06993166463783974,0.86711594646844,5.509426593780518,"{""loss"": 6.590445041656494, ""mape"": 6.590445041656494, ""mae"": 1.4291938543319702, ""val_loss"": 4.569281578063965, ""val_mape"": 4.569281578063965, ""val_mae"": 0.8006725311279297, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.4397618770599365, ""val_me"": -0.2465026610208744, ""val_me12"": 2.001205895765214, ""mape_2021"": 5.509426593780518, ""mae_2021"": 0.838411271572113, ""mae12_2021"": 1.884848713874817, ""me_2021"": 0.06993166463783974, ""me12_2021"": 0.86711594646844, ""epochs_trained"": 581}",2026-07-03T15:46:22.093340,completed
2,MAPE,120,3,relu,2,128,0.3,4.2434844970703125,0.7461092472076416,2.2132747173309326,-0.07941747311109465,2.0294224341557072,4.2434844970703125,0.7795617580413818,1.1940618753433228,0.31027196387109734,0.5310382438573069,4.568213939666748,"{""loss"": 9.689590454101562, ""mape"": 9.689590454101562, ""mae"": 2.204119920730591, ""val_loss"": 4.2434844970703125, ""val_mape"": 4.2434844970703125, ""val_mae"": 0.7461092472076416, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2132747173309326, ""val_me"": -0.07941747311109465, ""val_me12"": 2.0294224341557072, ""mape_2021"": 4.568213939666748, ""mae_2021"": 0.7795617580413818, ""mae12_2021"": 1.1940618753433228, ""me_2021"": 0.31027196387109734, ""me12_2021"": 0.5310382438573069, ""epochs_trained"": 572}",2026-07-03T15:46:47.060034,completed
2,MAPE,120,3,relu,2,64,0.0,5.049814224243164,0.8901704549789429,2.582165241241455,-0.3051037559136058,2.377199102983415,5.049814224243164,0.9477478861808777,1.634171485900879,-0.03146283255714395,1.0837289946041222,6.468893051147461,"{""loss"": 2.988091468811035, ""mape"": 2.988091468811035, ""mae"": 0.6197338104248047, ""val_loss"": 5.049814224243164, ""val_mape"": 5.049814224243164, ""val_mae"": 0.8901704549789429, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.582165241241455, ""val_me"": -0.3051037559136058, ""val_me12"": 2.377199102983415, ""mape_2021"": 6.468893051147461, ""mae_2021"": 0.9477478861808777, ""mae12_2021"": 1.634171485900879, ""me_2021"": -0.03146283255714395, ""me12_2021"": 1.0837289946041222, ""epochs_trained"": 4306}",2026-07-03T15:48:26.801029,completed
2,MAPE,120,3,relu,2,32,0.0,5.370529651641846,0.9799374938011169,2.475400686264038,-0.23237826612281298,2.1462685129353463,5.370529651641846,1.019177794456482,1.6323045492172241,-0.012731237338603485,1.1184931176498583,6.504092693328857,"{""loss"": 3.5272436141967773, ""mape"": 3.5272436141967773, ""mae"": 0.7172661423683167, ""val_loss"": 5.370529651641846, ""val_mape"": 5.370529651641846, ""val_mae"": 0.9799374938011169, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.475400686264038, ""val_me"": -0.23237826612281298, ""val_me12"": 2.1462685129353463, ""mape_2021"": 6.504092693328857, ""mae_2021"": 1.019177794456482, ""mae12_2021"": 1.6323045492172241, ""me_2021"": -0.012731237338603485, ""me12_2021"": 1.1184931176498583, ""epochs_trained"": 5423}",2026-07-03T15:48:59.645056,completed
3,MAPE,120,2,selu,2,32,0.3,100.30694580078125,20.77134132385254,8.497919082641602,21.832893813071365,8.453420805957144,100.30694580078125,21.61088752746582,12.32142448425293,20.241389864673227,12.38909044887573,100.01274871826172,"{""loss"": 86.55854797363281, ""mape"": 86.55854797363281, ""mae"": 21.707212448120117, ""val_loss"": 100.30694580078125, ""val_mape"": 100.30694580078125, ""val_mae"": 20.77134132385254, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.497919082641602, ""val_me"": 21.832893813071365, ""val_me12"": 8.453420805957144, ""mape_2021"": 100.01274871826172, ""mae_2021"": 21.61088752746582, ""mae12_2021"": 12.32142448425293, ""me_2021"": 20.241389864673227, ""me12_2021"": 12.38909044887573, ""epochs_trained"": 34}",2026-07-03T15:49:13.302685,completed
3,MAPE,120,2,selu,2,64,0.05,50.0820198059082,11.3710298538208,6.63357400894165,8.536694047281696,6.473348308726772,50.0820198059082,9.63325023651123,9.504321098327637,8.4756031652076,9.48147778073235,54.30437469482422,"{""loss"": 38.04904556274414, ""mape"": 38.04904556274414, ""mae"": 8.230396270751953, ""val_loss"": 50.0820198059082, ""val_mape"": 50.0820198059082, ""val_mae"": 11.3710298538208, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.63357400894165, ""val_me"": 8.536694047281696, ""val_me12"": 6.473348308726772, ""mape_2021"": 54.30437469482422, ""mae_2021"": 9.63325023651123, ""mae12_2021"": 9.504321098327637, ""me_2021"": 8.4756031652076, ""me12_2021"": 9.48147778073235, ""epochs_trained"": 60}",2026-07-03T15:49:14.679930,completed
3,MAPE,120,2,selu,2,32,0.05,51.97395706176758,11.856900215148926,6.463020324707031,8.225405491963384,6.339649210231394,51.97395706176758,9.434000015258789,9.100425720214844,8.285897968107088,9.113419061715463,52.47226333618164,"{""loss"": 39.936466217041016, ""mape"": 39.936466217041016, ""mae"": 8.728123664855957, ""val_loss"": 51.97395706176758, ""val_mape"": 51.97395706176758, ""val_mae"": 11.856900215148926, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.463020324707031, ""val_me"": 8.225405491963384, ""val_me12"": 6.339649210231394, ""mape_2021"": 52.47226333618164, ""mae_2021"": 9.434000015258789, ""mae12_2021"": 9.100425720214844, ""me_2021"": 8.285897968107088, ""me12_2021"": 9.113419061715463, ""epochs_trained"": 73}",2026-07-03T15:49:15.164520,completed
3,MAPE,120,2,selu,2,32,0.1,47.690147399902344,10.528019905090332,9.218297004699707,6.121100346608013,9.184296015442511,47.690147399902344,7.730247974395752,11.875606536865234,5.784288153895736,11.949016579029246,47.01165008544922,"{""loss"": 38.51666259765625, ""mape"": 38.51666259765625, ""mae"": 8.468287467956543, ""val_loss"": 47.690147399902344, ""val_mape"": 47.690147399902344, ""val_mae"": 10.528019905090332, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.218297004699707, ""val_me"": 6.121100346608013, ""val_me12"": 9.184296015442511, ""mape_2021"": 47.01165008544922, ""mae_2021"": 7.730247974395752, ""mae12_2021"": 11.875606536865234, ""me_2021"": 5.784288153895736, ""me12_2021"": 11.949016579029246, ""epochs_trained"": 93}",2026-07-03T15:49:16.092829,completed
3,MAPE,120,2,selu,2,64,0.1,67.32200622558594,15.492437362670898,10.481579780578613,7.786844991716577,10.459216842360984,67.32200622558594,9.67090892791748,14.18168830871582,7.669309030610236,14.285719296704348,58.647796630859375,"{""loss"": 42.754539489746094, ""mape"": 42.754539489746094, ""mae"": 9.284697532653809, ""val_loss"": 67.32200622558594, ""val_mape"": 67.32200622558594, ""val_mae"": 15.492437362670898, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.481579780578613, ""val_me"": 7.786844991716577, ""val_me12"": 10.459216842360984, ""mape_2021"": 58.647796630859375, ""mae_2021"": 9.67090892791748, ""mae12_2021"": 14.18168830871582, ""me_2021"": 7.669309030610236, ""me12_2021"": 14.285719296704348, ""epochs_trained"": 57}",2026-07-03T15:49:22.293386,completed
3,MAPE,120,2,selu,2,64,0.3,91.6065673828125,19.288280487060547,7.196241855621338,22.21895980989128,7.171821929196065,91.6065673828125,21.6144962310791,9.82872200012207,20.511551696171825,9.877879629790291,95.50597381591797,"{""loss"": 83.72471618652344, ""mape"": 83.72471618652344, ""mae"": 21.14972686767578, ""val_loss"": 91.6065673828125, ""val_mape"": 91.6065673828125, ""val_mae"": 19.288280487060547, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.196241855621338, ""val_me"": 22.21895980989128, ""val_me12"": 7.171821929196065, ""mape_2021"": 95.50597381591797, ""mae_2021"": 21.6144962310791, ""mae12_2021"": 9.82872200012207, ""me_2021"": 20.511551696171825, ""me12_2021"": 9.877879629790291, ""epochs_trained"": 35}",2026-07-03T15:49:23.000899,completed
3,MAPE,120,2,selu,2,128,0.1,62.464508056640625,14.272997856140137,11.65079116821289,9.106719820620164,11.62215800140638,62.464508056640625,11.17692756652832,16.288217544555664,9.09335500135832,16.3881383551862,68.22494506835938,"{""loss"": 40.94746780395508, ""mape"": 40.94746780395508, ""mae"": 8.80099105834961, ""val_loss"": 62.464508056640625, ""val_mape"": 62.464508056640625, ""val_mae"": 14.272997856140137, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.65079116821289, ""val_me"": 9.106719820620164, ""val_me12"": 11.62215800140638, ""mape_2021"": 68.22494506835938, ""mae_2021"": 11.17692756652832, ""mae12_2021"": 16.288217544555664, ""me_2021"": 9.09335500135832, ""me12_2021"": 16.3881383551862, ""epochs_trained"": 43}",2026-07-03T15:49:36.059625,completed
3,MAPE,120,2,selu,2,128,0.3,138.39920043945312,31.290796279907227,31.520183563232422,4.958752152226416,31.619407072191517,138.39920043945312,12.620723724365234,39.10664749145508,4.120969199181489,39.29392547876036,98.5384521484375,"{""loss"": 46.88910675048828, ""mape"": 46.88910675048828, ""mae"": 9.946243286132812, ""val_loss"": 138.39920043945312, ""val_mape"": 138.39920043945312, ""val_mae"": 31.290796279907227, ""lr"": 0.00010000000474974513, ""val_mae12"": 31.520183563232422, ""val_me"": 4.958752152226416, ""val_me12"": 31.619407072191517, ""mape_2021"": 98.5384521484375, ""mae_2021"": 12.620723724365234, ""mae12_2021"": 39.10664749145508, ""me_2021"": 4.120969199181489, ""me12_2021"": 39.29392547876036, ""epochs_trained"": 49}",2026-07-03T15:49:36.572161,completed
3,MAPE,120,2,selu,2,128,0.05,18.858667373657227,4.3544921875,2.2922871112823486,-3.9954576310739975,2.233323409272417,18.858667373657227,4.230992317199707,1.7500824928283691,-4.146398155940296,1.7123370907191373,18.85865592956543,"{""loss"": 6.277046203613281, ""mape"": 6.277046203613281, ""mae"": 1.3892725706100464, ""val_loss"": 18.858667373657227, ""val_mape"": 18.858667373657227, ""val_mae"": 4.3544921875, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2922871112823486, ""val_me"": -3.9954576310739975, ""val_me12"": 2.233323409272417, ""mape_2021"": 18.85865592956543, ""mae_2021"": 4.230992317199707, ""mae12_2021"": 1.7500824928283691, ""me_2021"": -4.146398155940296, ""me12_2021"": 1.7123370907191373, ""epochs_trained"": 263}",2026-07-03T15:49:43.787126,completed
3,MAPE,120,2,selu,2,128,0.0,4.6984782218933105,0.9548514485359192,0.9042366147041321,0.28997570201985545,0.3226954161972185,4.6984782218933105,0.8712404370307922,0.8906862735748291,0.25404589332693756,-0.3506941574772701,4.740109443664551,"{""loss"": 3.2560601234436035, ""mape"": 3.2560601234436035, ""mae"": 0.6707954406738281, ""val_loss"": 4.6984782218933105, ""val_mape"": 4.6984782218933105, ""val_mae"": 0.9548514485359192, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9042366147041321, ""val_me"": 0.28997570201985545, ""val_me12"": 0.3226954161972185, ""mape_2021"": 4.740109443664551, ""mae_2021"": 0.8712404370307922, ""mae12_2021"": 0.8906862735748291, ""me_2021"": 0.25404589332693756, ""me12_2021"": -0.3506941574772701, ""epochs_trained"": 436}",2026-07-03T15:49:51.245007,completed
3,MAPE,120,2,selu,2,64,0.0,4.385280609130859,0.8844030499458313,0.96708083152771,0.24705792298441123,0.4045027540519835,4.385280609130859,0.7786588072776794,0.9485153555870056,0.1928147087920692,-0.3733045861858411,4.4134626388549805,"{""loss"": 3.081414222717285, ""mape"": 3.081414222717285, ""mae"": 0.6244964003562927, ""val_loss"": 4.385280609130859, ""val_mape"": 4.385280609130859, ""val_mae"": 0.8844030499458313, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.96708083152771, ""val_me"": 0.24705792298441123, ""val_me12"": 0.4045027540519835, ""mape_2021"": 4.4134626388549805, ""mae_2021"": 0.7786588072776794, ""mae12_2021"": 0.9485153555870056, ""me_2021"": 0.1928147087920692, ""me12_2021"": -0.3733045861858411, ""epochs_trained"": 872}",2026-07-03T15:50:00.113439,completed
3,MAPE,120,2,selu,2,32,0.0,5.188393592834473,1.0698660612106323,0.9522743225097656,0.4063989181001227,0.41771237907352743,5.188393592834473,0.8423334360122681,0.9994535446166992,0.2551507428067864,-0.4372099637476885,4.733405590057373,"{""loss"": 3.2979137897491455, ""mape"": 3.2979137897491455, ""mae"": 0.6712728142738342, ""val_loss"": 5.188393592834473, ""val_mape"": 5.188393592834473, ""val_mae"": 1.0698660612106323, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9522743225097656, ""val_me"": 0.4063989181001227, ""val_me12"": 0.41771237907352743, ""mape_2021"": 4.733405590057373, ""mae_2021"": 0.8423334360122681, ""mae12_2021"": 0.9994535446166992, ""me_2021"": 0.2551507428067864, ""me12_2021"": -0.4372099637476885, ""epochs_trained"": 5248}",2026-07-03T15:52:15.111901,completed
3,MAPE,120,2,selu,2,256,0.3,154.57460021972656,36.179656982421875,25.497726440429688,3.8129859347408943,25.59632541928616,154.57460021972656,10.948126792907715,31.241832733154297,3.372616014252296,31.38691713548761,82.07925415039062,"{""loss"": 41.680110931396484, ""mape"": 41.680110931396484, ""mae"": 8.926746368408203, ""val_loss"": 154.57460021972656, ""val_mape"": 154.57460021972656, ""val_mae"": 36.179656982421875, ""lr"": 0.00010000000474974513, ""val_mae12"": 25.497726440429688, ""val_me"": 3.8129859347408943, ""val_me12"": 25.59632541928616, ""mape_2021"": 82.07925415039062, ""mae_2021"": 10.948126792907715, ""mae12_2021"": 31.241832733154297, ""me_2021"": 3.372616014252296, ""me12_2021"": 31.38691713548761, ""epochs_trained"": 45}",2026-07-03T15:52:41.127651,completed
3,MAPE,120,2,selu,2,256,0.1,49.896305084228516,11.713726997375488,7.427201747894287,0.25420852771861707,7.453710626927206,49.896305084228516,7.549990177154541,7.054782867431641,0.3450766584864153,7.05218770022034,38.63359451293945,"{""loss"": 23.223051071166992, ""mape"": 23.223051071166992, ""mae"": 5.023499011993408, ""val_loss"": 49.896305084228516, ""val_mape"": 49.896305084228516, ""val_mae"": 11.713726997375488, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.427201747894287, ""val_me"": 0.25420852771861707, ""val_me12"": 7.453710626927206, ""mape_2021"": 38.63359451293945, ""mae_2021"": 7.549990177154541, ""mae12_2021"": 7.054782867431641, ""me_2021"": 0.3450766584864153, ""me12_2021"": 7.05218770022034, ""epochs_trained"": 55}",2026-07-03T15:52:41.863907,completed
3,MAPE,120,2,selu,3,16,0.0,42.896385192871094,9.484028816223145,5.8725762367248535,7.448199207288817,5.890125666356336,42.896385192871094,8.901182174682617,8.225440979003906,7.857489900237506,8.289577470039388,49.62834930419922,"{""loss"": 34.00463104248047, ""mape"": 34.00463104248047, ""mae"": 7.435574054718018, ""val_loss"": 42.896385192871094, ""val_mape"": 42.896385192871094, ""val_mae"": 9.484028816223145, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8725762367248535, ""val_me"": 7.448199207288817, ""val_me12"": 5.890125666356336, ""mape_2021"": 49.62834930419922, ""mae_2021"": 8.901182174682617, ""mae12_2021"": 8.225440979003906, ""me_2021"": 7.857489900237506, ""me12_2021"": 8.289577470039388, ""epochs_trained"": 76}",2026-07-03T15:52:43.019988,completed
3,MAPE,120,2,selu,3,16,0.05,59.20610809326172,13.120065689086914,9.308430671691895,8.076532504570661,9.184571016270047,59.20610809326172,9.808873176574707,13.530096054077148,8.067321291519383,13.573964157847955,59.820045471191406,"{""loss"": 45.2088737487793, ""mape"": 45.2088737487793, ""mae"": 9.801836967468262, ""val_loss"": 59.20610809326172, ""val_mape"": 59.20610809326172, ""val_mae"": 13.120065689086914, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.308430671691895, ""val_me"": 8.076532504570661, ""val_me12"": 9.184571016270047, ""mape_2021"": 59.820045471191406, ""mae_2021"": 9.808873176574707, ""mae12_2021"": 13.530096054077148, ""me_2021"": 8.067321291519383, ""me12_2021"": 13.573964157847955, ""epochs_trained"": 77}",2026-07-03T15:52:43.182990,completed
3,MAPE,120,2,selu,2,256,0.05,25.21933364868164,5.715690612792969,2.382481813430786,-2.1527710584058273,2.3369637501036586,25.21933364868164,5.137253284454346,2.3680176734924316,-2.704994379243686,0.6309862202196811,23.82990074157715,"{""loss"": 13.426687240600586, ""mape"": 13.426687240600586, ""mae"": 2.9680333137512207, ""val_loss"": 25.21933364868164, ""val_mape"": 25.21933364868164, ""val_mae"": 5.715690612792969, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.382481813430786, ""val_me"": -2.1527710584058273, ""val_me12"": 2.3369637501036586, ""mape_2021"": 23.82990074157715, ""mae_2021"": 5.137253284454346, ""mae12_2021"": 2.3680176734924316, ""me_2021"": -2.704994379243686, ""me12_2021"": 0.6309862202196811, ""epochs_trained"": 113}",2026-07-03T15:52:45.567604,completed
3,MAPE,120,2,selu,3,16,0.3,89.17476654052734,19.9845027923584,8.743163108825684,19.710621922517372,8.775497878414955,89.17476654052734,19.690908432006836,11.780009269714355,18.30374383921547,11.872909628940462,90.1817855834961,"{""loss"": 88.99730682373047, ""mape"": 88.99730682373047, ""mae"": 22.351268768310547, ""val_loss"": 89.17476654052734, ""val_mape"": 89.17476654052734, ""val_mae"": 19.9845027923584, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.743163108825684, ""val_me"": 19.710621922517372, ""val_me12"": 8.775497878414955, ""mape_2021"": 90.1817855834961, ""mae_2021"": 19.690908432006836, ""mae12_2021"": 11.780009269714355, ""me_2021"": 18.30374383921547, ""me12_2021"": 11.872909628940462, ""epochs_trained"": 58}",2026-07-03T15:52:53.075859,completed
3,MAPE,120,2,selu,3,16,0.1,58.05965805053711,13.096435546875,7.977504253387451,7.554651306844452,7.895637683490732,58.05965805053711,8.621596336364746,10.851909637451172,7.272129573783672,10.932744102603367,50.77449035644531,"{""loss"": 44.36915969848633, ""mape"": 44.36915969848633, ""mae"": 9.847721099853516, ""val_loss"": 58.05965805053711, ""val_mape"": 58.05965805053711, ""val_mae"": 13.096435546875, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.977504253387451, ""val_me"": 7.554651306844452, ""val_me12"": 7.895637683490732, ""mape_2021"": 50.77449035644531, ""mae_2021"": 8.621596336364746, ""mae12_2021"": 10.851909637451172, ""me_2021"": 7.272129573783672, ""me12_2021"": 10.932744102603367, ""epochs_trained"": 89}",2026-07-03T15:52:54.456222,completed
3,MAPE,120,2,selu,3,32,0.05,46.082340240478516,10.868733406066895,7.453013896942139,5.964341007538042,7.481608627561441,46.082340240478516,7.009994029998779,9.766321182250977,5.6437353834697355,9.840436007395446,42.287940979003906,"{""loss"": 32.57842254638672, ""mape"": 32.57842254638672, ""mae"": 7.27232027053833, ""val_loss"": 46.082340240478516, ""val_mape"": 46.082340240478516, ""val_mae"": 10.868733406066895, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.453013896942139, ""val_me"": 5.964341007538042, ""val_me12"": 7.481608627561441, ""mape_2021"": 42.287940979003906, ""mae_2021"": 7.009994029998779, ""mae12_2021"": 9.766321182250977, ""me_2021"": 5.6437353834697355, ""me12_2021"": 9.840436007395446, ""epochs_trained"": 84}",2026-07-03T15:52:55.527394,completed
3,MAPE,120,2,selu,3,32,0.1,73.6524887084961,17.516489028930664,14.853053092956543,5.991936591637669,14.905752281273942,73.6524887084961,8.86137866973877,19.350814819335938,5.6481566180205744,19.465031874658393,60.21419906616211,"{""loss"": 41.764923095703125, ""mape"": 41.764923095703125, ""mae"": 9.1897611618042, ""val_loss"": 73.6524887084961, ""val_mape"": 73.6524887084961, ""val_mae"": 17.516489028930664, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.853053092956543, ""val_me"": 5.991936591637669, ""val_me12"": 14.905752281273942, ""mape_2021"": 60.21419906616211, ""mae_2021"": 8.86137866973877, ""mae12_2021"": 19.350814819335938, ""me_2021"": 5.6481566180205744, ""me12_2021"": 19.465031874658393, ""epochs_trained"": 65}",2026-07-03T15:52:57.174295,completed
3,MAPE,120,2,selu,3,32,0.3,94.69569396972656,18.523237228393555,10.564281463623047,19.015057716276576,10.594658252547891,94.69569396972656,19.528156280517578,13.240726470947266,17.69467387515607,13.326060002858501,89.9356689453125,"{""loss"": 81.42608642578125, ""mape"": 81.42608642578125, ""mae"": 20.669597625732422, ""val_loss"": 94.69569396972656, ""val_mape"": 94.69569396972656, ""val_mae"": 18.523237228393555, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.564281463623047, ""val_me"": 19.015057716276576, ""val_me12"": 10.594658252547891, ""mape_2021"": 89.9356689453125, ""mae_2021"": 19.528156280517578, ""mae12_2021"": 13.240726470947266, ""me_2021"": 17.69467387515607, ""me12_2021"": 13.326060002858501, ""epochs_trained"": 50}",2026-07-03T15:53:01.714265,completed
3,MAPE,120,2,selu,2,256,0.0,3.6813056468963623,0.7250268459320068,0.906505823135376,0.1420289000251298,0.35018198983770576,3.6813056468963623,0.7124562859535217,0.8699352145195007,0.1657812550659719,-0.42282577569652546,4.043158054351807,"{""loss"": 2.8579447269439697, ""mape"": 2.8579447269439697, ""mae"": 0.5764704942703247, ""val_loss"": 3.6813056468963623, ""val_mape"": 3.6813056468963623, ""val_mae"": 0.7250268459320068, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.906505823135376, ""val_me"": 0.1420289000251298, ""val_me12"": 0.35018198983770576, ""mape_2021"": 4.043158054351807, ""mae_2021"": 0.7124562859535217, ""mae12_2021"": 0.8699352145195007, ""me_2021"": 0.1657812550659719, ""me12_2021"": -0.42282577569652546, ""epochs_trained"": 564}",2026-07-03T15:53:14.612016,completed
3,MAPE,120,2,selu,3,32,0.0,3.8840675354003906,0.7779110074043274,0.8794962763786316,0.1975793230876305,0.20534108047777597,3.8840675354003906,0.711223304271698,0.9347423911094666,0.15039142400015698,-0.48865193358057685,4.18416690826416,"{""loss"": 2.9016215801239014, ""mape"": 2.9016215801239014, ""mae"": 0.5886526107788086, ""val_loss"": 3.8840675354003906, ""val_mape"": 3.8840675354003906, ""val_mae"": 0.7779110074043274, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8794962763786316, ""val_me"": 0.1975793230876305, ""val_me12"": 0.20534108047777597, ""mape_2021"": 4.18416690826416, ""mae_2021"": 0.711223304271698, ""mae12_2021"": 0.9347423911094666, ""me_2021"": 0.15039142400015698, ""me12_2021"": -0.48865193358057685, ""epochs_trained"": 975}",2026-07-03T15:53:29.841639,completed
3,MAPE,120,2,selu,3,64,0.3,104.6012191772461,16.772552490234375,8.784187316894531,20.731767047933445,8.817702482138266,104.6012191772461,20.62920570373535,11.475540161132812,19.238309668039445,11.560732708190939,92.84721374511719,"{""loss"": 78.482666015625, ""mape"": 78.482666015625, ""mae"": 19.65059471130371, ""val_loss"": 104.6012191772461, ""val_mape"": 104.6012191772461, ""val_mae"": 16.772552490234375, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.784187316894531, ""val_me"": 20.731767047933445, ""val_me12"": 8.817702482138266, ""mape_2021"": 92.84721374511719, ""mae_2021"": 20.62920570373535, ""mae12_2021"": 11.475540161132812, ""me_2021"": 19.238309668039445, ""me12_2021"": 11.560732708190939, ""epochs_trained"": 32}",2026-07-03T15:53:48.923307,completed
3,MAPE,120,2,selu,3,64,0.1,69.43311309814453,16.593046188354492,14.407293319702148,5.538870710848063,14.457367108096113,69.43311309814453,8.055032730102539,18.124561309814453,4.914254294264351,18.2243266627011,56.20497512817383,"{""loss"": 36.24723434448242, ""mape"": 36.24723434448242, ""mae"": 7.945394039154053, ""val_loss"": 69.43311309814453, ""val_mape"": 69.43311309814453, ""val_mae"": 16.593046188354492, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.407293319702148, ""val_me"": 5.538870710848063, ""val_me12"": 14.457367108096113, ""mape_2021"": 56.20497512817383, ""mae_2021"": 8.055032730102539, ""mae12_2021"": 18.124561309814453, ""me_2021"": 4.914254294264351, ""me12_2021"": 18.2243266627011, ""epochs_trained"": 57}",2026-07-03T15:53:50.571943,completed
