run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,1,relu,2,32,0.3,7.239562511444092,1.5844042301177979,1.2444639205932617,1.2258625303228374,-0.10477764417642715,7.239562511444092,1.4417636394500732,1.4013932943344116,1.2405637199492252,-0.36519000763854,7.706218242645264,"{""loss"": 16.41208839416504, ""mape"": 16.41208839416504, ""mae"": 3.8233041763305664, ""val_loss"": 7.239562511444092, ""val_mape"": 7.239562511444092, ""val_mae"": 1.5844042301177979, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2444639205932617, ""val_me"": 1.2258625303228374, ""val_me12"": -0.10477764417642715, ""mape_2021"": 7.706218242645264, ""mae_2021"": 1.4417636394500732, ""mae12_2021"": 1.4013932943344116, ""me_2021"": 1.2405637199492252, ""me12_2021"": -0.36519000763854, ""epochs_trained"": 657}",2026-07-03T13:44:51.538948,completed
2,MAPE,120,1,relu,2,32,0.05,5.72540283203125,1.1915218830108643,1.3378089666366577,0.758342719330585,-0.24470690537357365,5.72540283203125,1.0620440244674683,1.51231849193573,0.7235366998888522,-0.5094562942964562,6.1358561515808105,"{""loss"": 7.562382698059082, ""mape"": 7.562382698059082, ""mae"": 1.68536376953125, ""val_loss"": 5.72540283203125, ""val_mape"": 5.72540283203125, ""val_mae"": 1.1915218830108643, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3378089666366577, ""val_me"": 0.758342719330585, ""val_me12"": -0.24470690537357365, ""mape_2021"": 6.1358561515808105, ""mae_2021"": 1.0620440244674683, ""mae12_2021"": 1.51231849193573, ""me_2021"": 0.7235366998888522, ""me12_2021"": -0.5094562942964562, ""epochs_trained"": 739}",2026-07-03T13:44:55.989552,completed
2,MAPE,120,1,relu,2,32,0.1,5.835484981536865,1.2690143585205078,1.224195122718811,0.8683914798582728,-0.11487431885139819,5.835484981536865,1.077589988708496,1.3157755136489868,0.842638798841632,-0.4783635663946972,5.832473278045654,"{""loss"": 9.204384803771973, ""mape"": 9.204384803771973, ""mae"": 2.1187500953674316, ""val_loss"": 5.835484981536865, ""val_mape"": 5.835484981536865, ""val_mae"": 1.2690143585205078, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.224195122718811, ""val_me"": 0.8683914798582728, ""val_me12"": -0.11487431885139819, ""mape_2021"": 5.832473278045654, ""mae_2021"": 1.077589988708496, ""mae12_2021"": 1.3157755136489868, ""me_2021"": 0.842638798841632, ""me12_2021"": -0.4783635663946972, ""epochs_trained"": 761}",2026-07-03T13:44:57.383274,completed
2,MAPE,120,1,relu,2,64,0.0,4.614234447479248,0.909902811050415,1.1150963306427002,0.3536042589753238,0.0879540837408664,4.614234447479248,0.851898729801178,0.8541487455368042,0.25920948161550783,-0.09347210191625754,4.797407627105713,"{""loss"": 2.9286770820617676, ""mape"": 2.9286770820617676, ""mae"": 0.6146929860115051, ""val_loss"": 4.614234447479248, ""val_mape"": 4.614234447479248, ""val_mae"": 0.909902811050415, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1150963306427002, ""val_me"": 0.3536042589753238, ""val_me12"": 0.0879540837408664, ""mape_2021"": 4.797407627105713, ""mae_2021"": 0.851898729801178, ""mae12_2021"": 0.8541487455368042, ""me_2021"": 0.25920948161550783, ""me12_2021"": -0.09347210191625754, ""epochs_trained"": 810}",2026-07-03T13:44:59.474033,completed
2,MAPE,120,1,relu,2,32,0.0,4.607650279998779,0.9111059904098511,1.035750389099121,0.39570255276014643,0.05710674611408152,4.607650279998779,0.8135538697242737,1.137180209159851,0.31336477169305404,-0.06338247879395391,4.766307830810547,"{""loss"": 3.123551845550537, ""mape"": 3.123551845550537, ""mae"": 0.6482793688774109, ""val_loss"": 4.607650279998779, ""val_mape"": 4.607650279998779, ""val_mae"": 0.9111059904098511, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.035750389099121, ""val_me"": 0.39570255276014643, ""val_me12"": 0.05710674611408152, ""mape_2021"": 4.766307830810547, ""mae_2021"": 0.8135538697242737, ""mae12_2021"": 1.137180209159851, ""me_2021"": 0.31336477169305404, ""me12_2021"": -0.06338247879395391, ""epochs_trained"": 1027}",2026-07-03T13:45:19.020656,completed
2,MAPE,120,1,relu,2,64,0.1,5.4415669441223145,1.104852557182312,1.3382142782211304,0.5393266373614202,-0.2211012044570914,5.4415669441223145,0.992423951625824,1.6832752227783203,0.5951745278306722,-1.079699543426374,5.725584030151367,"{""loss"": 7.525203227996826, ""mape"": 7.525203227996826, ""mae"": 1.6792807579040527, ""val_loss"": 5.4415669441223145, ""val_mape"": 5.4415669441223145, ""val_mae"": 1.104852557182312, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3382142782211304, ""val_me"": 0.5393266373614202, ""val_me12"": -0.2211012044570914, ""mape_2021"": 5.725584030151367, ""mae_2021"": 0.992423951625824, ""mae12_2021"": 1.6832752227783203, ""me_2021"": 0.5951745278306722, ""me12_2021"": -1.079699543426374, ""epochs_trained"": 541}",2026-07-03T13:45:51.711290,completed
2,MAPE,120,1,relu,2,128,0.05,4.813969135284424,0.9491466879844666,1.2105700969696045,0.3981791932139455,-0.28284206770204745,4.813969135284424,0.8612134456634521,1.39264714717865,0.35750976446738436,-0.26499895698102044,5.214822769165039,"{""loss"": 5.257773399353027, ""mape"": 5.257773399353027, ""mae"": 1.1210663318634033, ""val_loss"": 4.813969135284424, ""val_mape"": 4.813969135284424, ""val_mae"": 0.9491466879844666, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2105700969696045, ""val_me"": 0.3981791932139455, ""val_me12"": -0.28284206770204745, ""mape_2021"": 5.214822769165039, ""mae_2021"": 0.8612134456634521, ""mae12_2021"": 1.39264714717865, ""me_2021"": 0.35750976446738436, ""me12_2021"": -0.26499895698102044, ""epochs_trained"": 443}",2026-07-03T13:45:52.809720,completed
2,MAPE,120,1,relu,2,64,0.3,5.846734523773193,1.2091671228408813,1.2862193584442139,0.7965177191755354,0.003202662436418232,5.846734523773193,1.1314408779144287,1.5152297019958496,0.8604195873315993,-0.7239079997124998,6.219550609588623,"{""loss"": 12.371702194213867, ""mape"": 12.371702194213867, ""mae"": 2.8712456226348877, ""val_loss"": 5.846734523773193, ""val_mape"": 5.846734523773193, ""val_mae"": 1.2091671228408813, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2862193584442139, ""val_me"": 0.7965177191755354, ""val_me12"": 0.003202662436418232, ""mape_2021"": 6.219550609588623, ""mae_2021"": 1.1314408779144287, ""mae12_2021"": 1.5152297019958496, ""me_2021"": 0.8604195873315993, ""me12_2021"": -0.7239079997124998, ""epochs_trained"": 627}",2026-07-03T13:45:59.712232,completed
2,MAPE,120,1,relu,2,128,0.1,4.597990989685059,0.9263544082641602,1.1459369659423828,0.382754558184398,-0.05298232431247539,4.597990989685059,0.8511122465133667,1.5659114122390747,0.4102705286903225,-0.7321899664528344,5.081838130950928,"{""loss"": 5.784732341766357, ""mape"": 5.784732341766357, ""mae"": 1.2726062536239624, ""val_loss"": 4.597990989685059, ""val_mape"": 4.597990989685059, ""val_mae"": 0.9263544082641602, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1459369659423828, ""val_me"": 0.382754558184398, ""val_me12"": -0.05298232431247539, ""mape_2021"": 5.081838130950928, ""mae_2021"": 0.8511122465133667, ""mae12_2021"": 1.5659114122390747, ""me_2021"": 0.4102705286903225, ""me12_2021"": -0.7321899664528344, ""epochs_trained"": 549}",2026-07-03T13:46:02.760217,completed
2,MAPE,120,1,relu,2,128,0.0,4.5436110496521,0.8839200735092163,1.0525233745574951,0.3468279644729487,0.18724270384449795,4.5436110496521,0.8385440111160278,1.17715322971344,0.2516457269473469,0.3410021891566939,4.828187942504883,"{""loss"": 2.6849310398101807, ""mape"": 2.6849310398101807, ""mae"": 0.5657292604446411, ""val_loss"": 4.5436110496521, ""val_mape"": 4.5436110496521, ""val_mae"": 0.8839200735092163, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0525233745574951, ""val_me"": 0.3468279644729487, ""val_me12"": 0.18724270384449795, ""mape_2021"": 4.828187942504883, ""mae_2021"": 0.8385440111160278, ""mae12_2021"": 1.17715322971344, ""me_2021"": 0.2516457269473469, ""me12_2021"": 0.3410021891566939, ""epochs_trained"": 625}",2026-07-03T13:46:03.456974,completed
2,MAPE,120,1,relu,2,128,0.3,5.3790974617004395,1.0965163707733154,1.2872521877288818,0.4096821364344117,0.21942624978974687,5.3790974617004395,1.0418914556503296,1.7752752304077148,0.5595667823179168,-0.7904924444207942,5.992862224578857,"{""loss"": 9.485885620117188, ""mape"": 9.485885620117188, ""mae"": 2.14274525642395, ""val_loss"": 5.3790974617004395, ""val_mape"": 5.3790974617004395, ""val_mae"": 1.0965163707733154, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2872521877288818, ""val_me"": 0.4096821364344117, ""val_me12"": 0.21942624978974687, ""mape_2021"": 5.992862224578857, ""mae_2021"": 1.0418914556503296, ""mae12_2021"": 1.7752752304077148, ""me_2021"": 0.5595667823179168, ""me12_2021"": -0.7904924444207942, ""epochs_trained"": 470}",2026-07-03T13:46:08.098402,completed
3,MAPE,120,0,selu,2,32,0.3,100.9356689453125,23.00749969482422,2.6215617656707764,23.811191224372084,1.1610911357903777,100.9356689453125,22.332691192626953,5.0760178565979,21.873422216571946,3.9105344384175256,97.41289520263672,"{""loss"": 88.78288269042969, ""mape"": 88.78288269042969, ""mae"": 21.802841186523438, ""val_loss"": 100.9356689453125, ""val_mape"": 100.9356689453125, ""val_mae"": 23.00749969482422, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6215617656707764, ""val_me"": 23.811191224372084, ""val_me12"": 1.1610911357903777, ""mape_2021"": 97.41289520263672, ""mae_2021"": 22.332691192626953, ""mae12_2021"": 5.0760178565979, ""me_2021"": 21.873422216571946, ""me12_2021"": 3.9105344384175256, ""epochs_trained"": 30}",2026-07-03T13:46:21.700450,completed
3,MAPE,120,0,selu,2,32,0.1,93.0219955444336,22.36296844482422,1.9326820373535156,23.91790951182369,0.5383692306028425,93.0219955444336,22.185922622680664,4.27253532409668,21.833784427727256,2.623075704037652,94.39754486083984,"{""loss"": 85.07726287841797, ""mape"": 85.07726287841797, ""mae"": 21.03262710571289, ""val_loss"": 93.0219955444336, ""val_mape"": 93.0219955444336, ""val_mae"": 22.36296844482422, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9326820373535156, ""val_me"": 23.91790951182369, ""val_me12"": 0.5383692306028425, ""mape_2021"": 94.39754486083984, ""mae_2021"": 22.185922622680664, ""mae12_2021"": 4.27253532409668, ""me_2021"": 21.833784427727256, ""me12_2021"": 2.623075704037652, ""epochs_trained"": 30}",2026-07-03T13:46:21.706451,completed
3,MAPE,120,0,selu,2,32,0.05,48.29966735839844,9.954423904418945,13.173758506774902,5.806625222575786,13.177060183564606,48.29966735839844,9.757150650024414,17.139524459838867,6.67107719998646,17.25913803581127,62.423583984375,"{""loss"": 46.54390335083008, ""mape"": 46.54390335083008, ""mae"": 9.750997543334961, ""val_loss"": 48.29966735839844, ""val_mape"": 48.29966735839844, ""val_mae"": 9.954423904418945, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.173758506774902, ""val_me"": 5.806625222575786, ""val_me12"": 13.177060183564606, ""mape_2021"": 62.423583984375, ""mae_2021"": 9.757150650024414, ""mae12_2021"": 17.139524459838867, ""me_2021"": 6.67107719998646, ""me12_2021"": 17.25913803581127, ""epochs_trained"": 66}",2026-07-03T13:46:23.513442,completed
3,MAPE,120,0,selu,2,64,0.05,18.535011291503906,4.4088287353515625,1.411136269569397,-1.3236218642590023,0.4214339266023267,18.535011291503906,4.297083854675293,2.5307230949401855,-0.08299831376357561,-1.603940242057261,19.97369956970215,"{""loss"": 19.398006439208984, ""mape"": 19.398006439208984, ""mae"": 4.3160200119018555, ""val_loss"": 18.535011291503906, ""val_mape"": 18.535011291503906, ""val_mae"": 4.4088287353515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.411136269569397, ""val_me"": -1.3236218642590023, ""val_me12"": 0.4214339266023267, ""mape_2021"": 19.97369956970215, ""mae_2021"": 4.297083854675293, ""mae12_2021"": 2.5307230949401855, ""me_2021"": -0.08299831376357561, ""me12_2021"": -1.603940242057261, ""epochs_trained"": 148}",2026-07-03T13:46:28.742316,completed
3,MAPE,120,0,selu,2,64,0.3,99.0142593383789,20.867835998535156,2.6918487548828125,23.485473134562874,1.9805524326400676,99.0142593383789,21.911571502685547,5.244040012359619,21.418344456041645,4.392612698159344,94.51581573486328,"{""loss"": 84.40010833740234, ""mape"": 84.40010833740234, ""mae"": 20.664655685424805, ""val_loss"": 99.0142593383789, ""val_mape"": 99.0142593383789, ""val_mae"": 20.867835998535156, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6918487548828125, ""val_me"": 23.485473134562874, ""val_me12"": 1.9805524326400676, ""mape_2021"": 94.51581573486328, ""mae_2021"": 21.911571502685547, ""mae12_2021"": 5.244040012359619, ""me_2021"": 21.418344456041645, ""me12_2021"": 4.392612698159344, ""epochs_trained"": 31}",2026-07-03T13:46:29.286725,completed
3,MAPE,120,0,selu,2,64,0.1,54.92247009277344,12.122817993164062,14.580439567565918,4.547396024372104,14.58055992516769,54.92247009277344,8.901786804199219,18.1085205078125,5.271564953511951,18.2118604395495,58.39334487915039,"{""loss"": 42.857845306396484, ""mape"": 42.857845306396484, ""mae"": 9.120582580566406, ""val_loss"": 54.92247009277344, ""val_mape"": 54.92247009277344, ""val_mae"": 12.122817993164062, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.580439567565918, ""val_me"": 4.547396024372104, ""val_me12"": 14.58055992516769, ""mape_2021"": 58.39334487915039, ""mae_2021"": 8.901786804199219, ""mae12_2021"": 18.1085205078125, ""me_2021"": 5.271564953511951, ""me12_2021"": 18.2118604395495, ""epochs_trained"": 61}",2026-07-03T13:46:30.766388,completed
3,MAPE,120,0,selu,2,128,0.3,103.10271453857422,22.18132781982422,2.486508846282959,24.21810270408339,-1.7226282344364334,103.10271453857422,22.32123565673828,3.0792107582092285,22.175813063515616,-0.20053999928020286,92.66392517089844,"{""loss"": 84.46444702148438, ""mape"": 84.46444702148438, ""mae"": 21.025005340576172, ""val_loss"": 103.10271453857422, ""val_mape"": 103.10271453857422, ""val_mae"": 22.18132781982422, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.486508846282959, ""val_me"": 24.21810270408339, ""val_me12"": -1.7226282344364334, ""mape_2021"": 92.66392517089844, ""mae_2021"": 22.32123565673828, ""mae12_2021"": 3.0792107582092285, ""me_2021"": 22.175813063515616, ""me12_2021"": -0.20053999928020286, ""epochs_trained"": 27}",2026-07-03T13:46:41.712521,completed
3,MAPE,120,0,selu,2,128,0.05,23.826017379760742,5.5537543296813965,2.6609859466552734,1.0358582494443573,1.1318447347359173,23.826017379760742,5.580568313598633,3.643693685531616,2.241221501504976,-1.4425909818262639,26.922609329223633,"{""loss"": 23.519577026367188, ""mape"": 23.519577026367188, ""mae"": 5.065884590148926, ""val_loss"": 23.826017379760742, ""val_mape"": 23.826017379760742, ""val_mae"": 5.5537543296813965, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6609859466552734, ""val_me"": 1.0358582494443573, ""val_me12"": 1.1318447347359173, ""mape_2021"": 26.922609329223633, ""mae_2021"": 5.580568313598633, ""mae12_2021"": 3.643693685531616, ""me_2021"": 2.241221501504976, ""me12_2021"": -1.4425909818262639, ""epochs_trained"": 71}",2026-07-03T13:46:42.017893,completed
3,MAPE,120,0,selu,2,128,0.1,38.31220245361328,9.246028900146484,4.095208644866943,-3.674154474437214,3.843310182165014,38.31220245361328,7.439004898071289,3.4435393810272217,-1.8053238205335362,1.329157583957874,33.669395446777344,"{""loss"": 25.805299758911133, ""mape"": 25.805299758911133, ""mae"": 5.616519451141357, ""val_loss"": 38.31220245361328, ""val_mape"": 38.31220245361328, ""val_mae"": 9.246028900146484, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.095208644866943, ""val_me"": -3.674154474437214, ""val_me12"": 3.843310182165014, ""mape_2021"": 33.669395446777344, ""mae_2021"": 7.439004898071289, ""mae12_2021"": 3.4435393810272217, ""me_2021"": -1.8053238205335362, ""me12_2021"": 1.329157583957874, ""epochs_trained"": 81}",2026-07-03T13:46:42.677558,completed
3,MAPE,120,0,selu,2,64,0.0,3.4780778884887695,0.6979671120643616,0.8411537408828735,0.09948717866359803,0.024740583006893427,3.4780778884887695,0.8837215900421143,1.367931604385376,0.2934090030993351,-1.1190401790155255,5.32436990737915,"{""loss"": 3.302049160003662, ""mape"": 3.302049160003662, ""mae"": 0.6913605332374573, ""val_loss"": 3.4780778884887695, ""val_mape"": 3.4780778884887695, ""val_mae"": 0.6979671120643616, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8411537408828735, ""val_me"": 0.09948717866359803, ""val_me12"": 0.024740583006893427, ""mape_2021"": 5.32436990737915, ""mae_2021"": 0.8837215900421143, ""mae12_2021"": 1.367931604385376, ""me_2021"": 0.2934090030993351, ""me12_2021"": -1.1190401790155255, ""epochs_trained"": 562}",2026-07-03T13:46:52.442316,completed
3,MAPE,120,0,selu,2,32,0.0,3.6988651752471924,0.7467156648635864,0.8645431399345398,0.13254971138759952,0.025986274107785385,3.6988651752471924,0.9003708362579346,1.3518880605697632,0.30064007458164943,-1.1185564378251032,5.38308572769165,"{""loss"": 3.481288194656372, ""mape"": 3.481288194656372, ""mae"": 0.7190383672714233, ""val_loss"": 3.6988651752471924, ""val_mape"": 3.6988651752471924, ""val_mae"": 0.7467156648635864, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8645431399345398, ""val_me"": 0.13254971138759952, ""val_me12"": 0.025986274107785385, ""mape_2021"": 5.38308572769165, ""mae_2021"": 0.9003708362579346, ""mae12_2021"": 1.3518880605697632, ""me_2021"": 0.30064007458164943, ""me12_2021"": -1.1185564378251032, ""epochs_trained"": 1413}",2026-07-03T13:47:25.508769,completed
3,MAPE,120,0,selu,2,128,0.0,3.3790547847747803,0.67530357837677,0.8495643138885498,0.12273604175098915,0.041357368492483296,3.3790547847747803,0.8245809078216553,1.2906136512756348,0.32059198469461775,-1.0494833106908485,5.004129409790039,"{""loss"": 3.0594916343688965, ""mape"": 3.0594916343688965, ""mae"": 0.6269722580909729, ""val_loss"": 3.3790547847747803, ""val_mape"": 3.3790547847747803, ""val_mae"": 0.67530357837677, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8495643138885498, ""val_me"": 0.12273604175098915, ""val_me12"": 0.041357368492483296, ""mape_2021"": 5.004129409790039, ""mae_2021"": 0.8245809078216553, ""mae12_2021"": 1.2906136512756348, ""me_2021"": 0.32059198469461775, ""me12_2021"": -1.0494833106908485, ""epochs_trained"": 1275}",2026-07-03T13:47:30.128560,completed
3,MAPE,120,0,selu,2,256,0.3,150.4130096435547,34.56440353393555,37.49534225463867,0.15854471075229598,37.48932816729738,150.4130096435547,12.880221366882324,42.530364990234375,-0.4204670681315764,42.67644221609781,103.4437255859375,"{""loss"": 39.33835983276367, ""mape"": 39.33835983276367, ""mae"": 8.358073234558105, ""val_loss"": 150.4130096435547, ""val_mape"": 150.4130096435547, ""val_mae"": 34.56440353393555, ""lr"": 0.00010000000474974513, ""val_mae12"": 37.49534225463867, ""val_me"": 0.15854471075229598, ""val_me12"": 37.48932816729738, ""mape_2021"": 103.4437255859375, ""mae_2021"": 12.880221366882324, ""mae12_2021"": 42.530364990234375, ""me_2021"": -0.4204670681315764, ""me12_2021"": 42.67644221609781, ""epochs_trained"": 43}",2026-07-03T13:47:53.825452,completed
3,MAPE,120,0,selu,2,256,0.1,42.438072204589844,10.36768627166748,3.6575186252593994,-2.3291750618433498,-0.2578581232287643,42.438072204589844,7.352841854095459,6.32073450088501,-0.6042499239851298,-4.517284461625689,37.359466552734375,"{""loss"": 25.200719833374023, ""mape"": 25.200719833374023, ""mae"": 5.351202964782715, ""val_loss"": 42.438072204589844, ""val_mape"": 42.438072204589844, ""val_mae"": 10.36768627166748, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6575186252593994, ""val_me"": -2.3291750618433498, ""val_me12"": -0.2578581232287643, ""mape_2021"": 37.359466552734375, ""mae_2021"": 7.352841854095459, ""mae12_2021"": 6.32073450088501, ""me_2021"": -0.6042499239851298, ""me12_2021"": -4.517284461625689, ""epochs_trained"": 56}",2026-07-03T13:47:54.699110,completed
3,MAPE,120,0,selu,2,256,0.05,24.573244094848633,5.823920249938965,3.696579694747925,-0.03196708404938455,-0.3619409053426825,24.573244094848633,5.8870415687561035,7.080702781677246,1.0540331280067785,-4.372897363402408,31.936647415161133,"{""loss"": 21.650537490844727, ""mape"": 21.650537490844727, ""mae"": 4.617266654968262, ""val_loss"": 24.573244094848633, ""val_mape"": 24.573244094848633, ""val_mae"": 5.823920249938965, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.696579694747925, ""val_me"": -0.03196708404938455, ""val_me12"": -0.3619409053426825, ""mape_2021"": 31.936647415161133, ""mae_2021"": 5.8870415687561035, ""mae12_2021"": 7.080702781677246, ""me_2021"": 1.0540331280067785, ""me12_2021"": -4.372897363402408, ""epochs_trained"": 60}",2026-07-03T13:47:54.745111,completed
3,MAPE,120,0,selu,3,16,0.05,46.85957717895508,9.900102615356445,13.531241416931152,4.466304989452466,13.53603292178503,46.85957717895508,8.27416706085205,17.037097930908203,5.142660900872081,17.141792298724866,55.50263214111328,"{""loss"": 44.02268600463867, ""mape"": 44.02268600463867, ""mae"": 9.342440605163574, ""val_loss"": 46.85957717895508, ""val_mape"": 46.85957717895508, ""val_mae"": 9.900102615356445, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.531241416931152, ""val_me"": 4.466304989452466, ""val_me12"": 13.53603292178503, ""mape_2021"": 55.50263214111328, ""mae_2021"": 8.27416706085205, ""mae12_2021"": 17.037097930908203, ""me_2021"": 5.142660900872081, ""me12_2021"": 17.141792298724866, ""epochs_trained"": 79}",2026-07-03T13:47:55.726498,completed
3,MAPE,120,0,selu,3,16,0.1,93.57644653320312,21.499509811401367,3.649362087249756,23.27416944784776,3.128742275951313,93.57644653320312,21.846588134765625,6.285025596618652,21.219926652264185,5.773764366610794,95.3779067993164,"{""loss"": 84.32799530029297, ""mape"": 84.32799530029297, ""mae"": 20.5600528717041, ""val_loss"": 93.57644653320312, ""val_mape"": 93.57644653320312, ""val_mae"": 21.499509811401367, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.649362087249756, ""val_me"": 23.27416944784776, ""val_me12"": 3.128742275951313, ""mape_2021"": 95.3779067993164, ""mae_2021"": 21.846588134765625, ""mae12_2021"": 6.285025596618652, ""me_2021"": 21.219926652264185, ""me12_2021"": 5.773764366610794, ""epochs_trained"": 32}",2026-07-03T13:48:02.671086,completed
3,MAPE,120,0,selu,3,16,0.3,86.66497039794922,14.629166603088379,23.033794403076172,13.509702248701533,23.039947494464986,86.66497039794922,17.14261245727539,27.735076904296875,11.246751811534267,27.863267226609427,99.05944061279297,"{""loss"": 80.32984924316406, ""mape"": 80.32984924316406, ""mae"": 19.313894271850586, ""val_loss"": 86.66497039794922, ""val_mape"": 86.66497039794922, ""val_mae"": 14.629166603088379, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.033794403076172, ""val_me"": 13.509702248701533, ""val_me12"": 23.039947494464986, ""mape_2021"": 99.05944061279297, ""mae_2021"": 17.14261245727539, ""mae12_2021"": 27.735076904296875, ""me_2021"": 11.246751811534267, ""me12_2021"": 27.863267226609427, ""epochs_trained"": 69}",2026-07-03T13:48:06.113802,completed
3,MAPE,120,0,selu,3,32,0.05,43.31270980834961,9.221527099609375,12.598331451416016,4.210396145654149,12.604128221762927,43.31270980834961,8.005351066589355,15.845330238342285,5.027664480906507,15.942366870722898,53.38597869873047,"{""loss"": 39.7454833984375, ""mape"": 39.7454833984375, ""mae"": 8.29969310760498, ""val_loss"": 43.31270980834961, ""val_mape"": 43.31270980834961, ""val_mae"": 9.221527099609375, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.598331451416016, ""val_me"": 4.210396145654149, ""val_me12"": 12.604128221762927, ""mape_2021"": 53.38597869873047, ""mae_2021"": 8.005351066589355, ""mae12_2021"": 15.845330238342285, ""me_2021"": 5.027664480906507, ""me12_2021"": 15.942366870722898, ""epochs_trained"": 69}",2026-07-03T13:48:07.516120,completed
3,MAPE,120,0,selu,3,32,0.1,64.00027465820312,14.836812019348145,19.287696838378906,2.1331989926228503,19.29120694996681,64.00027465820312,8.343326568603516,23.04184913635254,2.594432952829895,23.15248788201539,62.15629196166992,"{""loss"": 42.58551025390625, ""mape"": 42.58551025390625, ""mae"": 9.15933609008789, ""val_loss"": 64.00027465820312, ""val_mape"": 64.00027465820312, ""val_mae"": 14.836812019348145, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.287696838378906, ""val_me"": 2.1331989926228503, ""val_me12"": 19.29120694996681, ""mape_2021"": 62.15629196166992, ""mae_2021"": 8.343326568603516, ""mae12_2021"": 23.04184913635254, ""me_2021"": 2.594432952829895, ""me12_2021"": 23.15248788201539, ""epochs_trained"": 64}",2026-07-03T13:48:14.231321,completed
3,MAPE,120,0,selu,3,32,0.3,94.733642578125,19.11613655090332,4.9087677001953125,21.191669005402485,4.8134231007518755,94.733642578125,20.139612197875977,7.572061061859131,19.344993018161773,7.472290270012344,90.06230163574219,"{""loss"": 86.57062530517578, ""mape"": 86.57062530517578, ""mae"": 21.219587326049805, ""val_loss"": 94.733642578125, ""val_mape"": 94.733642578125, ""val_mae"": 19.11613655090332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9087677001953125, ""val_me"": 21.191669005402485, ""val_me12"": 4.8134231007518755, ""mape_2021"": 90.06230163574219, ""mae_2021"": 20.139612197875977, ""mae12_2021"": 7.572061061859131, ""me_2021"": 19.344993018161773, ""me12_2021"": 7.472290270012344, ""epochs_trained"": 38}",2026-07-03T13:48:15.582818,completed
3,MAPE,120,0,selu,2,256,0.0,3.368514060974121,0.6733704209327698,0.8433974385261536,0.08346224292552948,-0.09822687378794952,3.368514060974121,0.8244594931602478,1.4761326313018799,0.32690863196943476,-1.2333533528821836,5.223602294921875,"{""loss"": 2.884243965148926, ""mape"": 2.884243965148926, ""mae"": 0.5887154936790466, ""val_loss"": 3.368514060974121, ""val_mape"": 3.368514060974121, ""val_mae"": 0.6733704209327698, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8433974385261536, ""val_me"": 0.08346224292552948, ""val_me12"": -0.09822687378794952, ""mape_2021"": 5.223602294921875, ""mae_2021"": 0.8244594931602478, ""mae12_2021"": 1.4761326313018799, ""me_2021"": 0.32690863196943476, ""me12_2021"": -1.2333533528821836, ""epochs_trained"": 384}",2026-07-03T13:48:17.652696,completed
