run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,12,1,leaky_relu,1,256,0.0,40.51433563232422,8.793008804321289,5.740400314331055,6.613760863186493,4.7654554849221595,40.51433563232422,10.275660514831543,10.893272399902344,7.6895345401911435,10.64500663372494,59.679100036621094,"{""loss"": 43.48443603515625, ""mape"": 43.48443603515625, ""mae"": 8.909811973571777, ""val_loss"": 40.51433563232422, ""val_mape"": 40.51433563232422, ""val_mae"": 8.793008804321289, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.740400314331055, ""val_me"": 6.613760863186493, ""val_me12"": 4.7654554849221595, ""mape_2021"": 59.679100036621094, ""mae_2021"": 10.275660514831543, ""mae12_2021"": 10.893272399902344, ""me_2021"": 7.6895345401911435, ""me12_2021"": 10.64500663372494, ""epochs_trained"": 98}",2026-07-02T03:30:23.086184,completed,
1,MAPE,12,1,leaky_relu,1,128,0.3,3.043633222579956,0.633544921875,0.7255098819732666,0.36583948441584213,-0.09405727745430349,3.043633222579956,0.6005427837371826,0.9037265181541443,0.339622691051998,0.05766092570132066,3.5935046672821045,"{""loss"": 7.252846717834473, ""mape"": 7.252846717834473, ""mae"": 1.6196500062942505, ""val_loss"": 3.043633222579956, ""val_mape"": 3.043633222579956, ""val_mae"": 0.633544921875, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7255098819732666, ""val_me"": 0.36583948441584213, ""val_me12"": -0.09405727745430349, ""mape_2021"": 3.5935046672821045, ""mae_2021"": 0.6005427837371826, ""mae12_2021"": 0.9037265181541443, ""me_2021"": 0.339622691051998, ""me12_2021"": 0.05766092570132066, ""epochs_trained"": 832}",2026-07-02T03:31:22.960863,completed,
1,MAPE,12,1,leaky_relu,1,128,0.05,2.95029616355896,0.5930767059326172,0.815332293510437,0.24609100775030507,-0.14848288742690044,2.95029616355896,0.5608577728271484,0.9024686217308044,0.217661711828088,-0.20385360243579362,3.3392629623413086,"{""loss"": 3.774810314178467, ""mape"": 3.774810314178467, ""mae"": 0.7774820327758789, ""val_loss"": 2.95029616355896, ""val_mape"": 2.95029616355896, ""val_mae"": 0.5930767059326172, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.815332293510437, ""val_me"": 0.24609100775030507, ""val_me12"": -0.14848288742690044, ""mape_2021"": 3.3392629623413086, ""mae_2021"": 0.5608577728271484, ""mae12_2021"": 0.9024686217308044, ""me_2021"": 0.217661711828088, ""me12_2021"": -0.20385360243579362, ""epochs_trained"": 1011}",2026-07-02T03:31:44.368546,completed,
1,MAPE,12,1,leaky_relu,1,128,0.1,2.682568311691284,0.5417054891586304,0.7547821402549744,0.23423768516542784,-0.11770926965949968,2.682568311691284,0.5124047994613647,0.762195348739624,0.1952081903685926,0.11000354330965155,3.077507495880127,"{""loss"": 4.097179889678955, ""mape"": 4.097179889678955, ""mae"": 0.8815612196922302, ""val_loss"": 2.682568311691284, ""val_mape"": 2.682568311691284, ""val_mae"": 0.5417054891586304, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7547821402549744, ""val_me"": 0.23423768516542784, ""val_me12"": -0.11770926965949968, ""mape_2021"": 3.077507495880127, ""mae_2021"": 0.5124047994613647, ""mae12_2021"": 0.762195348739624, ""me_2021"": 0.1952081903685926, ""me12_2021"": 0.11000354330965155, ""epochs_trained"": 1028}",2026-07-02T03:31:46.158191,completed,
1,MAPE,12,1,leaky_relu,1,64,0.1,3.6682915687561035,0.7444035410881042,0.953342854976654,0.36801898244554837,-0.31549251756754304,3.6682915687561035,0.699622631072998,0.9741120934486389,0.3280546995150387,-0.07018735461648479,3.976316452026367,"{""loss"": 5.677150726318359, ""mape"": 5.677150726318359, ""mae"": 1.2309281826019287, ""val_loss"": 3.6682915687561035, ""val_mape"": 3.6682915687561035, ""val_mae"": 0.7444035410881042, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.953342854976654, ""val_me"": 0.36801898244554837, ""val_me12"": -0.31549251756754304, ""mape_2021"": 3.976316452026367, ""mae_2021"": 0.699622631072998, ""mae12_2021"": 0.9741120934486389, ""me_2021"": 0.3280546995150387, ""me12_2021"": -0.07018735461648479, ""epochs_trained"": 1135}",2026-07-02T03:32:00.465237,completed,
1,MAPE,12,1,leaky_relu,1,64,0.05,3.212923526763916,0.6510637402534485,0.881591260433197,0.32811418699171463,-0.19497569670586024,3.212923526763916,0.5991743803024292,0.8086527585983276,0.27537821667383944,-0.04011014554119282,3.4649055004119873,"{""loss"": 4.4423441886901855, ""mape"": 4.4423441886901855, ""mae"": 0.934945821762085, ""val_loss"": 3.212923526763916, ""val_mape"": 3.212923526763916, ""val_mae"": 0.6510637402534485, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.881591260433197, ""val_me"": 0.32811418699171463, ""val_me12"": -0.19497569670586024, ""mape_2021"": 3.4649055004119873, ""mae_2021"": 0.5991743803024292, ""mae12_2021"": 0.8086527585983276, ""me_2021"": 0.27537821667383944, ""me12_2021"": -0.04011014554119282, ""epochs_trained"": 1170}",2026-07-02T03:32:03.982064,completed,
1,MAPE,12,1,leaky_relu,1,64,0.3,3.593480110168457,0.7779102921485901,0.682673990726471,0.5761518141712028,-0.1255150949826922,3.593480110168457,0.7359434366226196,0.7726485133171082,0.5460656862425225,0.03950766030677432,3.9875924587249756,"{""loss"": 9.334683418273926, ""mape"": 9.334683418273926, ""mae"": 2.1579790115356445, ""val_loss"": 3.593480110168457, ""val_mape"": 3.593480110168457, ""val_mae"": 0.7779102921485901, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.682673990726471, ""val_me"": 0.5761518141712028, ""val_me12"": -0.1255150949826922, ""mape_2021"": 3.9875924587249756, ""mae_2021"": 0.7359434366226196, ""mae12_2021"": 0.7726485133171082, ""me_2021"": 0.5460656862425225, ""me12_2021"": 0.03950766030677432, ""epochs_trained"": 1178}",2026-07-02T03:32:04.260748,completed,
1,MAPE,12,1,leaky_relu,1,256,0.05,2.6343345642089844,0.5342049598693848,0.7414759993553162,0.16466771649103618,-0.035156695785591656,2.6343345642089844,0.48789656162261963,0.7714254260063171,0.14009166273269813,-0.08612712088166072,3.031836748123169,"{""loss"": 3.058227777481079, ""mape"": 3.058227777481079, ""mae"": 0.6190679669380188, ""val_loss"": 2.6343345642089844, ""val_mape"": 2.6343345642089844, ""val_mae"": 0.5342049598693848, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7414759993553162, ""val_me"": 0.16466771649103618, ""val_me12"": -0.035156695785591656, ""mape_2021"": 3.031836748123169, ""mae_2021"": 0.48789656162261963, ""mae12_2021"": 0.7714254260063171, ""me_2021"": 0.14009166273269813, ""me12_2021"": -0.08612712088166072, ""epochs_trained"": 867}",2026-07-02T03:32:07.825127,completed,
1,MAPE,12,1,leaky_relu,1,256,0.1,2.7558159828186035,0.5634762048721313,0.7162838578224182,0.17592526433351408,0.03984123638972536,2.7558159828186035,0.5221793055534363,0.8234188556671143,0.1574270310957131,-0.011636244151267232,3.151020050048828,"{""loss"": 3.7457401752471924, ""mape"": 3.7457401752471924, ""mae"": 0.769900381565094, ""val_loss"": 2.7558159828186035, ""val_mape"": 2.7558159828186035, ""val_mae"": 0.5634762048721313, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7162838578224182, ""val_me"": 0.17592526433351408, ""val_me12"": 0.03984123638972536, ""mape_2021"": 3.151020050048828, ""mae_2021"": 0.5221793055534363, ""mae12_2021"": 0.8234188556671143, ""me_2021"": 0.1574270310957131, ""me12_2021"": -0.011636244151267232, ""epochs_trained"": 719}",2026-07-02T03:32:45.313755,completed,
1,MAPE,12,1,leaky_relu,1,256,0.3,2.959502935409546,0.5999631285667419,0.8283243775367737,0.2768545323488688,-0.17286951561748987,2.959502935409546,0.5656863451004028,0.9145817756652832,0.2531454924387413,-0.056190498536323547,3.3399903774261475,"{""loss"": 5.678203105926514, ""mape"": 5.678203105926514, ""mae"": 1.245987057685852, ""val_loss"": 2.959502935409546, ""val_mape"": 2.959502935409546, ""val_mae"": 0.5999631285667419, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8283243775367737, ""val_me"": 0.2768545323488688, ""val_me12"": -0.17286951561748987, ""mape_2021"": 3.3399903774261475, ""mae_2021"": 0.5656863451004028, ""mae12_2021"": 0.9145817756652832, ""me_2021"": 0.2531454924387413, ""me12_2021"": -0.056190498536323547, ""epochs_trained"": 763}",2026-07-02T03:33:01.598535,completed,
1,MAPE,12,1,leaky_relu,2,16,0.05,5.236978054046631,1.1127865314483643,1.2608617544174194,0.8295372169765783,0.04569442398414959,5.236978054046631,1.0727766752243042,1.0819741487503052,0.8651186842092008,-0.14195785845754935,5.7815141677856445,"{""loss"": 8.990199089050293, ""mape"": 8.990199089050293, ""mae"": 1.9873679876327515, ""val_loss"": 5.236978054046631, ""val_mape"": 5.236978054046631, ""val_mae"": 1.1127865314483643, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2608617544174194, ""val_me"": 0.8295372169765783, ""val_me12"": 0.04569442398414959, ""mape_2021"": 5.7815141677856445, ""mae_2021"": 1.0727766752243042, ""mae12_2021"": 1.0819741487503052, ""me_2021"": 0.8651186842092008, ""me12_2021"": -0.14195785845754935, ""epochs_trained"": 690}",2026-07-02T03:33:05.701055,completed,
1,MAPE,12,1,leaky_relu,2,16,0.3,7.2780842781066895,1.6688969135284424,0.6883329749107361,1.6050096940481842,-0.05815228147133833,7.2780842781066895,1.6312944889068604,0.7779596447944641,1.5354291465790997,0.332387665613442,7.754235744476318,"{""loss"": 20.096092224121094, ""mape"": 20.096092224121094, ""mae"": 4.822060585021973, ""val_loss"": 7.2780842781066895, ""val_mape"": 7.2780842781066895, ""val_mae"": 1.6688969135284424, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6883329749107361, ""val_me"": 1.6050096940481842, ""val_me12"": -0.05815228147133833, ""mape_2021"": 7.754235744476318, ""mae_2021"": 1.6312944889068604, ""mae12_2021"": 0.7779596447944641, ""me_2021"": 1.5354291465790997, ""me12_2021"": 0.332387665613442, ""epochs_trained"": 822}",2026-07-02T03:33:12.799757,completed,
1,MAPE,12,1,leaky_relu,2,16,0.1,4.794365882873535,1.039601445198059,0.7125542759895325,0.8912617239817898,-0.0705775778875062,4.794365882873535,1.0154147148132324,0.8340144157409668,0.8863929090368684,0.19140617271656726,5.325477123260498,"{""loss"": 11.343413352966309, ""mape"": 11.343413352966309, ""mae"": 2.657484769821167, ""val_loss"": 4.794365882873535, ""val_mape"": 4.794365882873535, ""val_mae"": 1.039601445198059, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7125542759895325, ""val_me"": 0.8912617239817898, ""val_me12"": -0.0705775778875062, ""mape_2021"": 5.325477123260498, ""mae_2021"": 1.0154147148132324, ""mae12_2021"": 0.8340144157409668, ""me_2021"": 0.8863929090368684, ""me12_2021"": 0.19140617271656726, ""epochs_trained"": 842}",2026-07-02T03:33:13.525984,completed,
1,MAPE,12,1,leaky_relu,1,64,0.0,2.471069097518921,0.492488294839859,0.6902660727500916,0.11808742109445262,0.19385028434245663,2.471069097518921,0.4571610987186432,0.6928398609161377,0.08903876539778967,-0.00819471218127403,2.8665473461151123,"{""loss"": 2.2010762691497803, ""mape"": 2.2010762691497803, ""mae"": 0.41626083850860596, ""val_loss"": 2.471069097518921, ""val_mape"": 2.471069097518921, ""val_mae"": 0.492488294839859, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6902660727500916, ""val_me"": 0.11808742109445262, ""val_me12"": 0.19385028434245663, ""mape_2021"": 2.8665473461151123, ""mae_2021"": 0.4571610987186432, ""mae12_2021"": 0.6928398609161377, ""me_2021"": 0.08903876539778967, ""me12_2021"": -0.00819471218127403, ""epochs_trained"": 2672}",2026-07-02T03:33:31.902121,completed,
1,MAPE,12,1,leaky_relu,2,16,0.0,2.689908981323242,0.540224552154541,0.6719381213188171,0.10285764694992709,0.22010661398532216,2.689908981323242,0.5187493562698364,0.6825706362724304,0.07951180899117077,0.018131192755428117,3.1341428756713867,"{""loss"": 2.4239563941955566, ""mape"": 2.4239563941955566, ""mae"": 0.47181931138038635, ""val_loss"": 2.689908981323242, ""val_mape"": 2.689908981323242, ""val_mae"": 0.540224552154541, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6719381213188171, ""val_me"": 0.10285764694992709, ""val_me12"": 0.22010661398532216, ""mape_2021"": 3.1341428756713867, ""mae_2021"": 0.5187493562698364, ""mae12_2021"": 0.6825706362724304, ""me_2021"": 0.07951180899117077, ""me12_2021"": 0.018131192755428117, ""epochs_trained"": 1577}",2026-07-02T03:33:33.521745,completed,
1,MAPE,12,1,leaky_relu,2,32,0.0,40.05617141723633,8.713528633117676,6.102636337280273,6.59655725193862,5.398097852397824,40.05617141723633,10.078795433044434,11.507726669311523,7.5933291252663615,11.322846630363061,59.397098541259766,"{""loss"": 43.02861785888672, ""mape"": 43.02861785888672, ""mae"": 8.829726219177246, ""val_loss"": 40.05617141723633, ""val_mape"": 40.05617141723633, ""val_mae"": 8.713528633117676, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.102636337280273, ""val_me"": 6.59655725193862, ""val_me12"": 5.398097852397824, ""mape_2021"": 59.397098541259766, ""mae_2021"": 10.078795433044434, ""mae12_2021"": 11.507726669311523, ""me_2021"": 7.5933291252663615, ""me12_2021"": 11.322846630363061, ""epochs_trained"": 117}",2026-07-02T03:33:58.944158,completed,
1,MAPE,12,1,leaky_relu,2,32,0.3,41.85222625732422,9.051366806030273,5.678624153137207,6.982231242369069,5.057639291834021,41.85222625732422,10.377995491027832,10.732842445373535,8.021855395233258,10.701866323455125,60.89412307739258,"{""loss"": 51.718143463134766, ""mape"": 51.718143463134766, ""mae"": 10.888283729553223, ""val_loss"": 41.85222625732422, ""val_mape"": 41.85222625732422, ""val_mae"": 9.051366806030273, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.678624153137207, ""val_me"": 6.982231242369069, ""val_me12"": 5.057639291834021, ""mape_2021"": 60.89412307739258, ""mae_2021"": 10.377995491027832, ""mae12_2021"": 10.732842445373535, ""me_2021"": 8.021855395233258, ""me12_2021"": 10.701866323455125, ""epochs_trained"": 109}",2026-07-02T03:33:59.108216,completed,
1,MAPE,12,1,leaky_relu,2,64,0.3,3.496802568435669,0.7127858400344849,0.7860023379325867,0.4276627758577128,-0.05906532028856246,3.496802568435669,0.6963597536087036,1.0767765045166016,0.4417582026888693,0.21588211891116305,4.1508708000183105,"{""loss"": 10.091821670532227, ""mape"": 10.091821670532227, ""mae"": 2.331990957260132, ""val_loss"": 3.496802568435669, ""val_mape"": 3.496802568435669, ""val_mae"": 0.7127858400344849, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7860023379325867, ""val_me"": 0.4276627758577128, ""val_me12"": -0.05906532028856246, ""mape_2021"": 4.1508708000183105, ""mae_2021"": 0.6963597536087036, ""mae12_2021"": 1.0767765045166016, ""me_2021"": 0.4417582026888693, ""me12_2021"": 0.21588211891116305, ""epochs_trained"": 578}",2026-07-02T03:34:53.943296,completed,
1,MAPE,12,1,leaky_relu,2,64,0.1,3.068338632583618,0.6138121485710144,0.8297747373580933,0.2659953406852133,-0.06904921149813768,3.068338632583618,0.5877146124839783,0.943718433380127,0.285920500262595,-0.01332080997272281,3.467092752456665,"{""loss"": 6.291718006134033, ""mape"": 6.291718006134033, ""mae"": 1.4146908521652222, ""val_loss"": 3.068338632583618, ""val_mape"": 3.068338632583618, ""val_mae"": 0.6138121485710144, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8297747373580933, ""val_me"": 0.2659953406852133, ""val_me12"": -0.06904921149813768, ""mape_2021"": 3.467092752456665, ""mae_2021"": 0.5877146124839783, ""mae12_2021"": 0.943718433380127, ""me_2021"": 0.285920500262595, ""me12_2021"": -0.01332080997272281, ""epochs_trained"": 623}",2026-07-02T03:34:59.322715,completed,
1,MAPE,12,1,leaky_relu,2,64,0.05,2.7689332962036133,0.5619542002677917,0.796714186668396,0.22098852923038265,-0.22425011601461237,2.7689332962036133,0.5191193222999573,0.8342944383621216,0.22216280635747715,-0.17132063839606174,3.0875771045684814,"{""loss"": 4.687221050262451, ""mape"": 4.687221050262451, ""mae"": 1.0361027717590332, ""val_loss"": 2.7689332962036133, ""val_mape"": 2.7689332962036133, ""val_mae"": 0.5619542002677917, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.796714186668396, ""val_me"": 0.22098852923038265, ""val_me12"": -0.22425011601461237, ""mape_2021"": 3.0875771045684814, ""mae_2021"": 0.5191193222999573, ""mae12_2021"": 0.8342944383621216, ""me_2021"": 0.22216280635747715, ""me12_2021"": -0.17132063839606174, ""epochs_trained"": 712}",2026-07-02T03:35:11.468436,completed,
1,MAPE,12,1,leaky_relu,2,32,0.05,3.541753053665161,0.7271252274513245,0.8831456899642944,0.41136003612009847,-0.05738828922019881,3.541753053665161,0.6986842751502991,1.0582993030548096,0.42590826210800475,0.07368269574703383,4.1634392738342285,"{""loss"": 6.69240140914917, ""mape"": 6.69240140914917, ""mae"": 1.4726258516311646, ""val_loss"": 3.541753053665161, ""val_mape"": 3.541753053665161, ""val_mae"": 0.7271252274513245, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8831456899642944, ""val_me"": 0.41136003612009847, ""val_me12"": -0.05738828922019881, ""mape_2021"": 4.1634392738342285, ""mae_2021"": 0.6986842751502991, ""mae12_2021"": 1.0582993030548096, ""me_2021"": 0.42590826210800475, ""me12_2021"": 0.07368269574703383, ""epochs_trained"": 716}",2026-07-02T03:35:11.610509,completed,
1,MAPE,12,1,leaky_relu,2,128,0.05,2.583364248275757,0.5167450308799744,0.7091478109359741,0.16155825323833853,-0.12439439827840365,2.583364248275757,0.4879588484764099,0.8416522741317749,0.15874404626967334,-0.012666526993055647,2.972928524017334,"{""loss"": 3.8988802433013916, ""mape"": 3.8988802433013916, ""mae"": 0.8324840664863586, ""val_loss"": 2.583364248275757, ""val_mape"": 2.583364248275757, ""val_mae"": 0.5167450308799744, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7091478109359741, ""val_me"": 0.16155825323833853, ""val_me12"": -0.12439439827840365, ""mape_2021"": 2.972928524017334, ""mae_2021"": 0.4879588484764099, ""mae12_2021"": 0.8416522741317749, ""me_2021"": 0.15874404626967334, ""me12_2021"": -0.012666526993055647, ""epochs_trained"": 562}",2026-07-02T03:35:12.213093,completed,
1,MAPE,12,1,leaky_relu,2,32,0.1,3.445509910583496,0.7080219984054565,0.8842107057571411,0.4357015347340026,-0.27366903390636727,3.445509910583496,0.6522106528282166,0.9189220070838928,0.41332517906122807,-0.013123640877720978,3.760915517807007,"{""loss"": 7.885035514831543, ""mape"": 7.885035514831543, ""mae"": 1.7988804578781128, ""val_loss"": 3.445509910583496, ""val_mape"": 3.445509910583496, ""val_mae"": 0.7080219984054565, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8842107057571411, ""val_me"": 0.4357015347340026, ""val_me12"": -0.27366903390636727, ""mape_2021"": 3.760915517807007, ""mae_2021"": 0.6522106528282166, ""mae12_2021"": 0.9189220070838928, ""me_2021"": 0.41332517906122807, ""me12_2021"": -0.013123640877720978, ""epochs_trained"": 770}",2026-07-02T03:35:16.193439,completed,
1,MAPE,12,1,leaky_relu,2,128,0.0,2.5536305904388428,0.5119978189468384,0.6642730236053467,0.1407502549125586,0.06102655414916617,2.5536305904388428,0.4633624851703644,0.6667914986610413,0.1054313297926021,-0.005178120005401792,2.7757182121276855,"{""loss"": 2.114748239517212, ""mape"": 2.114748239517212, ""mae"": 0.41849610209465027, ""val_loss"": 2.5536305904388428, ""val_mape"": 2.5536305904388428, ""val_mae"": 0.5119978189468384, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6642730236053467, ""val_me"": 0.1407502549125586, ""val_me12"": 0.06102655414916617, ""mape_2021"": 2.7757182121276855, ""mae_2021"": 0.4633624851703644, ""mae12_2021"": 0.6667914986610413, ""me_2021"": 0.1054313297926021, ""me12_2021"": -0.005178120005401792, ""epochs_trained"": 858}",2026-07-02T03:36:34.659200,completed,
