run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
8,MAPE,96,1,relu,2,16,0.1,40.114891052246094,8.789050102233887,3.5798232555389404,6.85964047758814,2.1486302220427738,40.114891052246094,10.29697036743164,10.188760757446289,7.917283940437792,9.194390028972927,57.17922592163086,"{""loss"": 47.56885528564453, ""mape"": 47.56885528564453, ""mae"": 10.120848655700684, ""val_loss"": 40.114891052246094, ""val_mape"": 40.114891052246094, ""val_mae"": 8.789050102233887, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.5798232555389404, ""val_me"": 6.85964047758814, ""val_me12"": 2.1486302220427738, ""mape_2021"": 57.17922592163086, ""mae_2021"": 10.29697036743164, ""mae12_2021"": 10.188760757446289, ""me_2021"": 7.917283940437792, ""me12_2021"": 9.194390028972927, ""epochs_trained"": 129}",2026-07-05T15:15:47.996958,completed,26.7
8,MAPE,96,1,relu,1,128,0.05,5.559206008911133,1.161630392074585,1.147974967956543,0.6970474871331631,-0.1857895144124796,5.559206008911133,1.1471033096313477,1.5295172929763794,0.6416936918849291,-1.0183461627380115,6.676855564117432,"{""loss"": 5.538107872009277, ""mape"": 5.538107872009277, ""mae"": 1.165825366973877, ""val_loss"": 5.559206008911133, ""val_mape"": 5.559206008911133, ""val_mae"": 1.161630392074585, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.147974967956543, ""val_me"": 0.6970474871331631, ""val_me12"": -0.1857895144124796, ""mape_2021"": 6.676855564117432, ""mae_2021"": 1.1471033096313477, ""mae12_2021"": 1.5295172929763794, ""me_2021"": 0.6416936918849291, ""me12_2021"": -1.0183461627380115, ""epochs_trained"": 913}",2026-07-05T15:15:54.691492,completed,107.1
8,MAPE,96,1,relu,1,256,0.1,4.592494964599609,0.9304998517036438,1.067970633506775,0.4893646696762642,-0.20382538117280027,4.592494964599609,0.9132480621337891,1.2731436491012573,0.4374433174684912,-0.6509215446301583,5.297418594360352,"{""loss"": 4.789015769958496, ""mape"": 4.789015769958496, ""mae"": 1.014543056488037, ""val_loss"": 4.592494964599609, ""val_mape"": 4.592494964599609, ""val_mae"": 0.9304998517036438, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.067970633506775, ""val_me"": 0.4893646696762642, ""val_me12"": -0.20382538117280027, ""mape_2021"": 5.297418594360352, ""mae_2021"": 0.9132480621337891, ""mae12_2021"": 1.2731436491012573, ""me_2021"": 0.4374433174684912, ""me12_2021"": -0.6509215446301583, ""epochs_trained"": 801}",2026-07-05T15:15:57.202289,completed,89.8
8,MAPE,96,1,relu,1,256,0.3,4.580448627471924,0.917748212814331,1.0541129112243652,0.5205987341813203,0.022847621404132074,4.580448627471924,0.8781803846359253,1.0249017477035522,0.43896216699726875,-0.018864632498826753,4.803689479827881,"{""loss"": 6.16396427154541, ""mape"": 6.16396427154541, ""mae"": 1.3678933382034302, ""val_loss"": 4.580448627471924, ""val_mape"": 4.580448627471924, ""val_mae"": 0.917748212814331, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0541129112243652, ""val_me"": 0.5205987341813203, ""val_me12"": 0.022847621404132074, ""mape_2021"": 4.803689479827881, ""mae_2021"": 0.8781803846359253, ""mae12_2021"": 1.0249017477035522, ""me_2021"": 0.43896216699726875, ""me12_2021"": -0.018864632498826753, ""epochs_trained"": 817}",2026-07-05T15:15:58.782765,completed,90.4
8,MAPE,96,1,relu,2,16,0.3,43.08815383911133,9.504859924316406,3.3192989826202393,8.59903993747723,2.3324502680544508,43.08815383911133,10.912924766540527,9.427144050598145,9.528074346050463,8.968931581392944,62.01531219482422,"{""loss"": 58.97551727294922, ""mape"": 58.97551727294922, ""mae"": 12.89059829711914, ""val_loss"": 43.08815383911133, ""val_mape"": 43.08815383911133, ""val_mae"": 9.504859924316406, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3192989826202393, ""val_me"": 8.59903993747723, ""val_me12"": 2.3324502680544508, ""mape_2021"": 62.01531219482422, ""mae_2021"": 10.912924766540527, ""mae12_2021"": 9.427144050598145, ""me_2021"": 9.528074346050463, ""me12_2021"": 8.968931581392944, ""epochs_trained"": 149}",2026-07-05T15:16:04.304308,completed,16.3
8,MAPE,96,1,relu,1,256,0.0,5.883469104766846,1.2741049528121948,1.0761325359344482,0.5741820997773234,-0.13232186194345394,5.883469104766846,1.147022008895874,1.4040340185165405,0.4878863799566387,-1.0488983474991338,6.6311421394348145,"{""loss"": 4.347352981567383, ""mape"": 4.347352981567383, ""mae"": 0.9688769578933716, ""val_loss"": 5.883469104766846, ""val_mape"": 5.883469104766846, ""val_mae"": 1.2741049528121948, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0761325359344482, ""val_me"": 0.5741820997773234, ""val_me12"": -0.13232186194345394, ""mape_2021"": 6.6311421394348145, ""mae_2021"": 1.147022008895874, ""mae12_2021"": 1.4040340185165405, ""me_2021"": 0.4878863799566387, ""me12_2021"": -1.0488983474991338, ""epochs_trained"": 1137}",2026-07-05T15:16:06.409337,completed,118.9
8,MAPE,96,1,relu,1,128,0.3,18.747106552124023,3.9268527030944824,4.573002338409424,2.42816384998745,2.6246971372021877,18.747106552124023,4.500802040100098,4.2844014167785645,3.0818492564551634,-1.922195736888874,24.165058135986328,"{""loss"": 20.662212371826172, ""mape"": 20.662212371826172, ""mae"": 4.33673620223999, ""val_loss"": 18.747106552124023, ""val_mape"": 18.747106552124023, ""val_mae"": 3.9268527030944824, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.573002338409424, ""val_me"": 2.42816384998745, ""val_me12"": 2.6246971372021877, ""mape_2021"": 24.165058135986328, ""mae_2021"": 4.500802040100098, ""mae12_2021"": 4.2844014167785645, ""me_2021"": 3.0818492564551634, ""me12_2021"": -1.922195736888874, ""epochs_trained"": 2773}",2026-07-05T15:17:09.720769,completed,182.2
8,MAPE,96,1,relu,2,32,0.0,40.1766471862793,8.738429069519043,5.047045707702637,6.610449331274807,4.1767319782659555,40.1766471862793,10.293402671813965,12.815767288208008,7.593641933855479,12.432737292220805,60.60417938232422,"{""loss"": 43.78696823120117, ""mape"": 43.78696823120117, ""mae"": 8.912697792053223, ""val_loss"": 40.1766471862793, ""val_mape"": 40.1766471862793, ""val_mae"": 8.738429069519043, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.047045707702637, ""val_me"": 6.610449331274807, ""val_me12"": 4.1767319782659555, ""mape_2021"": 60.60417938232422, ""mae_2021"": 10.293402671813965, ""mae12_2021"": 12.815767288208008, ""me_2021"": 7.593641933855479, ""me12_2021"": 12.432737292220805, ""epochs_trained"": 96}",2026-07-05T15:17:28.693048,completed,18.1
8,MAPE,96,1,relu,2,64,0.05,5.207561016082764,1.035611867904663,1.3041363954544067,0.47387870667165743,-0.14068396946035405,5.207561016082764,0.952979326248169,1.7215617895126343,0.5042015134626346,-0.5536503623662674,5.681282043457031,"{""loss"": 6.47909688949585, ""mape"": 6.47909688949585, ""mae"": 1.3978415727615356, ""val_loss"": 5.207561016082764, ""val_mape"": 5.207561016082764, ""val_mae"": 1.035611867904663, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3041363954544067, ""val_me"": 0.47387870667165743, ""val_me12"": -0.14068396946035405, ""mape_2021"": 5.681282043457031, ""mae_2021"": 0.952979326248169, ""mae12_2021"": 1.7215617895126343, ""me_2021"": 0.5042015134626346, ""me12_2021"": -0.5536503623662674, ""epochs_trained"": 525}",2026-07-05T15:17:58.449607,completed,47.9
8,MAPE,96,1,relu,2,64,0.0,4.325923919677734,0.8564123511314392,1.0651673078536987,0.3998024528336481,-0.15550138051997786,4.325923919677734,0.7847726345062256,1.1373614072799683,0.23076752777879808,0.3621535099585348,4.788053512573242,"{""loss"": 3.072585105895996, ""mape"": 3.072585105895996, ""mae"": 0.640224277973175, ""val_loss"": 4.325923919677734, ""val_mape"": 4.325923919677734, ""val_mae"": 0.8564123511314392, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0651673078536987, ""val_me"": 0.3998024528336481, ""val_me12"": -0.15550138051997786, ""mape_2021"": 4.788053512573242, ""mae_2021"": 0.7847726345062256, ""mae12_2021"": 1.1373614072799683, ""me_2021"": 0.23076752777879808, ""me12_2021"": 0.3621535099585348, ""epochs_trained"": 650}",2026-07-05T15:18:04.828939,completed,54.2
8,MAPE,96,1,relu,2,32,0.1,5.966317176818848,1.2596628665924072,1.299226999282837,0.9386690198106635,-0.4308227676168588,5.966317176818848,1.1395946741104126,1.4876153469085693,0.8243546642265286,-0.16139899913519132,6.275590896606445,"{""loss"": 9.130399703979492, ""mape"": 9.130399703979492, ""mae"": 2.079723596572876, ""val_loss"": 5.966317176818848, ""val_mape"": 5.966317176818848, ""val_mae"": 1.2596628665924072, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.299226999282837, ""val_me"": 0.9386690198106635, ""val_me12"": -0.4308227676168588, ""mape_2021"": 6.275590896606445, ""mae_2021"": 1.1395946741104126, ""mae12_2021"": 1.4876153469085693, ""me_2021"": 0.8243546642265286, ""me12_2021"": -0.16139899913519132, ""epochs_trained"": 706}",2026-07-05T15:18:09.841686,completed,59.3
8,MAPE,96,1,relu,2,64,0.1,5.041630744934082,1.0262665748596191,1.2107117176055908,0.5229812982016978,-0.22279521019790183,5.041630744934082,0.9002047181129456,1.362156629562378,0.5182184599226435,-0.31292395737043743,5.2290358543396,"{""loss"": 7.684446334838867, ""mape"": 7.684446334838867, ""mae"": 1.722823977470398, ""val_loss"": 5.041630744934082, ""val_mape"": 5.041630744934082, ""val_mae"": 1.0262665748596191, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2107117176055908, ""val_me"": 0.5229812982016978, ""val_me12"": -0.22279521019790183, ""mape_2021"": 5.2290358543396, ""mae_2021"": 0.9002047181129456, ""mae12_2021"": 1.362156629562378, ""me_2021"": 0.5182184599226435, ""me12_2021"": -0.31292395737043743, ""epochs_trained"": 540}",2026-07-05T15:18:11.629841,completed,42.9
8,MAPE,96,1,relu,2,64,0.3,5.683152675628662,1.1688146591186523,1.2863365411758423,0.7700863594093545,-0.37361905532042505,5.683152675628662,1.1066893339157104,1.4708218574523926,0.8098678192494544,-0.5843088213121952,6.070349216461182,"{""loss"": 12.216541290283203, ""mape"": 12.216541290283203, ""mae"": 2.8270912170410156, ""val_loss"": 5.683152675628662, ""val_mape"": 5.683152675628662, ""val_mae"": 1.1688146591186523, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2863365411758423, ""val_me"": 0.7700863594093545, ""val_me12"": -0.37361905532042505, ""mape_2021"": 6.070349216461182, ""mae_2021"": 1.1066893339157104, ""mae12_2021"": 1.4708218574523926, ""me_2021"": 0.8098678192494544, ""me12_2021"": -0.5843088213121952, ""epochs_trained"": 589}",2026-07-05T15:18:57.520046,completed,59.1
8,MAPE,96,1,relu,2,128,0.1,5.045309543609619,0.9581047892570496,1.2650361061096191,0.39969632058240323,-0.39201842276765825,5.045309543609619,0.8827006816864014,1.5237525701522827,0.3763472405942558,-0.20607442024288966,5.3845319747924805,"{""loss"": 6.315996170043945, ""mape"": 6.315996170043945, ""mae"": 1.3781182765960693, ""val_loss"": 5.045309543609619, ""val_mape"": 5.045309543609619, ""val_mae"": 0.9581047892570496, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2650361061096191, ""val_me"": 0.39969632058240323, ""val_me12"": -0.39201842276765825, ""mape_2021"": 5.3845319747924805, ""mae_2021"": 0.8827006816864014, ""mae12_2021"": 1.5237525701522827, ""me_2021"": 0.3763472405942558, ""me12_2021"": -0.20607442024288966, ""epochs_trained"": 426}",2026-07-05T15:18:59.197945,completed,47.6
8,MAPE,96,1,relu,2,128,0.05,4.531498432159424,0.8967263698577881,1.2182276248931885,0.4281889528699231,-0.37702814832581605,4.531498432159424,0.8104759454727173,1.5978331565856934,0.3168619535497991,0.2592304114208779,5.60990047454834,"{""loss"": 4.830693244934082, ""mape"": 4.830693244934082, ""mae"": 1.035376787185669, ""val_loss"": 4.531498432159424, ""val_mape"": 4.531498432159424, ""val_mae"": 0.8967263698577881, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2182276248931885, ""val_me"": 0.4281889528699231, ""val_me12"": -0.37702814832581605, ""mape_2021"": 5.60990047454834, ""mae_2021"": 0.8104759454727173, ""mae12_2021"": 1.5978331565856934, ""me_2021"": 0.3168619535497991, ""me12_2021"": 0.2592304114208779, ""epochs_trained"": 487}",2026-07-05T15:19:00.910273,completed,51.1
8,MAPE,96,1,relu,2,128,0.0,4.1583662033081055,0.8133225440979004,0.981812596321106,0.35453863296804167,-0.162211185200967,4.1583662033081055,0.7513431906700134,1.1560401916503906,0.22524147046033463,0.5230730890494303,4.449812412261963,"{""loss"": 2.732358932495117, ""mape"": 2.732358932495117, ""mae"": 0.5725674033164978, ""val_loss"": 4.1583662033081055, ""val_mape"": 4.1583662033081055, ""val_mae"": 0.8133225440979004, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.981812596321106, ""val_me"": 0.35453863296804167, ""val_me12"": -0.162211185200967, ""mape_2021"": 4.449812412261963, ""mae_2021"": 0.7513431906700134, ""mae12_2021"": 1.1560401916503906, ""me_2021"": 0.22524147046033463, ""me12_2021"": 0.5230730890494303, ""epochs_trained"": 578}",2026-07-05T15:19:02.300136,completed,57.5
8,MAPE,96,1,relu,2,32,0.3,19.941360473632812,4.2319183349609375,4.308803081512451,3.061704119112841,2.339630156961284,19.941360473632812,4.685186862945557,3.4219000339508057,3.462833582668156,0.09984762578491202,23.195873260498047,"{""loss"": 27.0784854888916, ""mape"": 27.0784854888916, ""mae"": 5.958972454071045, ""val_loss"": 19.941360473632812, ""val_mape"": 19.941360473632812, ""val_mae"": 4.2319183349609375, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.308803081512451, ""val_me"": 3.061704119112841, ""val_me12"": 2.339630156961284, ""mape_2021"": 23.195873260498047, ""mae_2021"": 4.685186862945557, ""mae12_2021"": 3.4219000339508057, ""me_2021"": 3.462833582668156, ""me12_2021"": 0.09984762578491202, ""epochs_trained"": 1554}",2026-07-05T15:19:15.326237,completed,124.7
8,MAPE,96,1,relu,2,128,0.3,5.386340618133545,1.0992740392684937,1.2372174263000488,0.5080280266261499,-0.022115633044489384,5.386340618133545,1.0038783550262451,1.533980369567871,0.5775146284189027,-0.3650436545041375,5.7065348625183105,"{""loss"": 9.560385704040527, ""mape"": 9.560385704040527, ""mae"": 2.1709067821502686, ""val_loss"": 5.386340618133545, ""val_mape"": 5.386340618133545, ""val_mae"": 1.0992740392684937, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2372174263000488, ""val_me"": 0.5080280266261499, ""val_me12"": -0.022115633044489384, ""mape_2021"": 5.7065348625183105, ""mae_2021"": 1.0038783550262451, ""mae12_2021"": 1.533980369567871, ""me_2021"": 0.5775146284189027, ""me12_2021"": -0.3650436545041375, ""epochs_trained"": 449}",2026-07-05T15:19:25.818959,completed,28.3
8,MAPE,96,1,relu,2,32,0.05,17.675344467163086,3.6107096672058105,4.593639373779297,1.9686674520760512,2.363233244142359,17.675344467163086,4.067819118499756,3.7612814903259277,2.374054833801227,-1.0754370364990449,21.48640251159668,"{""loss"": 18.1859073638916, ""mape"": 18.1859073638916, ""mae"": 3.7683238983154297, ""val_loss"": 17.675344467163086, ""val_mape"": 17.675344467163086, ""val_mae"": 3.6107096672058105, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.593639373779297, ""val_me"": 1.9686674520760512, ""val_me12"": 2.363233244142359, ""mape_2021"": 21.48640251159668, ""mae_2021"": 4.067819118499756, ""mae12_2021"": 3.7612814903259277, ""me_2021"": 2.374054833801227, ""me12_2021"": -1.0754370364990449, ""epochs_trained"": 1818}",2026-07-05T15:19:26.574161,completed,136.0
9,MAPE,96,0,selu,2,32,0.3,99.8001708984375,24.23187255859375,1.8481330871582031,24.188164960889175,0.6528459011870166,99.8001708984375,22.326601028442383,3.568291664123535,22.025881110452072,2.360124321153379,93.56158447265625,"{""loss"": 90.84375, ""mape"": 90.84375, ""mae"": 22.687763214111328, ""val_loss"": 99.8001708984375, ""val_mape"": 99.8001708984375, ""val_mae"": 24.23187255859375, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8481330871582031, ""val_me"": 24.188164960889175, ""val_me12"": 0.6528459011870166, ""mape_2021"": 93.56158447265625, ""mae_2021"": 22.326601028442383, ""mae12_2021"": 3.568291664123535, ""me_2021"": 22.025881110452072, ""me12_2021"": 2.360124321153379, ""epochs_trained"": 33}",2026-07-05T15:19:41.339095,completed,14.0
9,MAPE,96,0,selu,2,32,0.05,46.167015075683594,9.366726875305176,12.790305137634277,5.286241979085431,12.788155281662997,46.167015075683594,9.502896308898926,16.755355834960938,6.352474319940196,16.855587843649428,61.48112106323242,"{""loss"": 45.96327590942383, ""mape"": 45.96327590942383, ""mae"": 9.492371559143066, ""val_loss"": 46.167015075683594, ""val_mape"": 46.167015075683594, ""val_mae"": 9.366726875305176, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.790305137634277, ""val_me"": 5.286241979085431, ""val_me12"": 12.788155281662997, ""mape_2021"": 61.48112106323242, ""mae_2021"": 9.502896308898926, ""mae12_2021"": 16.755355834960938, ""me_2021"": 6.352474319940196, ""me12_2021"": 16.855587843649428, ""epochs_trained"": 82}",2026-07-05T15:19:43.893019,completed,16.5
9,MAPE,96,0,selu,2,32,0.1,57.92128372192383,12.178877830505371,16.755939483642578,4.089057879534383,16.76421808724238,57.92128372192383,9.091070175170898,21.187732696533203,4.929779357442673,21.308219041243255,64.4278335571289,"{""loss"": 47.56906509399414, ""mape"": 47.56906509399414, ""mae"": 9.876891136169434, ""val_loss"": 57.92128372192383, ""val_mape"": 57.92128372192383, ""val_mae"": 12.178877830505371, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.755939483642578, ""val_me"": 4.089057879534383, ""val_me12"": 16.76421808724238, ""mape_2021"": 64.4278335571289, ""mae_2021"": 9.091070175170898, ""mae12_2021"": 21.187732696533203, ""me_2021"": 4.929779357442673, ""me12_2021"": 21.308219041243255, ""epochs_trained"": 87}",2026-07-05T15:19:44.193673,completed,16.8
9,MAPE,96,0,selu,2,64,0.1,53.51837921142578,11.768816947937012,14.003928184509277,4.8864285407914245,14.00941040181997,53.51837921142578,9.18403148651123,17.269208908081055,5.783998760386088,17.373321088633663,60.00035858154297,"{""loss"": 42.71977233886719, ""mape"": 42.71977233886719, ""mae"": 8.975055694580078, ""val_loss"": 53.51837921142578, ""val_mape"": 53.51837921142578, ""val_mae"": 11.768816947937012, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.003928184509277, ""val_me"": 4.8864285407914245, ""val_me12"": 14.00941040181997, ""mape_2021"": 60.00035858154297, ""mae_2021"": 9.18403148651123, ""mae12_2021"": 17.269208908081055, ""me_2021"": 5.783998760386088, ""me12_2021"": 17.373321088633663, ""epochs_trained"": 59}",2026-07-05T15:19:51.509957,completed,10.2
9,MAPE,96,0,selu,2,64,0.3,108.18990325927734,24.060686111450195,2.5325872898101807,23.765658907360468,0.9748750837154896,108.18990325927734,22.15663719177246,4.558356761932373,21.763934224034305,3.18157499171358,95.105712890625,"{""loss"": 87.67472839355469, ""mape"": 87.67472839355469, ""mae"": 21.798410415649414, ""val_loss"": 108.18990325927734, ""val_mape"": 108.18990325927734, ""val_mae"": 24.060686111450195, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5325872898101807, ""val_me"": 23.765658907360468, ""val_me12"": 0.9748750837154896, ""mape_2021"": 95.105712890625, ""mae_2021"": 22.15663719177246, ""mae12_2021"": 4.558356761932373, ""me_2021"": 21.763934224034305, ""me12_2021"": 3.18157499171358, ""epochs_trained"": 30}",2026-07-05T15:19:52.428446,completed,8.5
9,MAPE,96,0,selu,2,64,0.05,16.732614517211914,3.8973116874694824,1.6367501020431519,-3.0532427084409335,1.466666642469405,16.732614517211914,3.482485055923462,1.5871931314468384,-2.366856334323454,0.4037600085475152,16.062725067138672,"{""loss"": 10.328157424926758, ""mape"": 10.328157424926758, ""mae"": 2.3496553897857666, ""val_loss"": 16.732614517211914, ""val_mape"": 16.732614517211914, ""val_mae"": 3.8973116874694824, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6367501020431519, ""val_me"": -3.0532427084409335, ""val_me12"": 1.466666642469405, ""mape_2021"": 16.062725067138672, ""mae_2021"": 3.482485055923462, ""mae12_2021"": 1.5871931314468384, ""me_2021"": -2.366856334323454, ""me12_2021"": 0.4037600085475152, ""epochs_trained"": 234}",2026-07-05T15:19:53.510246,completed,26.1
9,MAPE,96,0,selu,2,128,0.3,97.51515197753906,20.595460891723633,2.892590284347534,24.239653526940167,1.780652855196558,97.51515197753906,22.562602996826172,5.02059268951416,22.09688237186902,4.143440765620993,97.28956604003906,"{""loss"": 83.59291076660156, ""mape"": 83.59291076660156, ""mae"": 20.62628173828125, ""val_loss"": 97.51515197753906, ""val_mape"": 97.51515197753906, ""val_mae"": 20.595460891723633, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.892590284347534, ""val_me"": 24.239653526940167, ""val_me12"": 1.780652855196558, ""mape_2021"": 97.28956604003906, ""mae_2021"": 22.562602996826172, ""mae12_2021"": 5.02059268951416, ""me_2021"": 22.09688237186902, ""me12_2021"": 4.143440765620993, ""epochs_trained"": 27}",2026-07-05T15:20:06.772701,completed,13.3
9,MAPE,96,0,selu,2,128,0.1,43.03202438354492,10.190787315368652,6.069019317626953,-4.412050946815831,6.022387879046618,43.03202438354492,7.997793674468994,3.822528123855591,-2.5437469565780924,3.594029914155663,35.27267074584961,"{""loss"": 25.608497619628906, ""mape"": 25.608497619628906, ""mae"": 5.52585506439209, ""val_loss"": 43.03202438354492, ""val_mape"": 43.03202438354492, ""val_mae"": 10.190787315368652, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.069019317626953, ""val_me"": -4.412050946815831, ""val_me12"": 6.022387879046618, ""mape_2021"": 35.27267074584961, ""mae_2021"": 7.997793674468994, ""mae12_2021"": 3.822528123855591, ""me_2021"": -2.5437469565780924, ""me12_2021"": 3.594029914155663, ""epochs_trained"": 84}",2026-07-05T15:20:08.578323,completed,16.1
9,MAPE,96,0,selu,2,128,0.05,20.86635971069336,4.903125762939453,1.512588381767273,-3.487090247043507,0.8178557244556078,20.86635971069336,4.573246479034424,2.168166160583496,-2.4849027423858514,-0.7879689427412168,21.14476776123047,"{""loss"": 12.316004753112793, ""mape"": 12.316004753112793, ""mae"": 2.772094249725342, ""val_loss"": 20.86635971069336, ""val_mape"": 20.86635971069336, ""val_mae"": 4.903125762939453, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.512588381767273, ""val_me"": -3.487090247043507, ""val_me12"": 0.8178557244556078, ""mape_2021"": 21.14476776123047, ""mae_2021"": 4.573246479034424, ""mae12_2021"": 2.168166160583496, ""me_2021"": -2.4849027423858514, ""me12_2021"": -0.7879689427412168, ""epochs_trained"": 178}",2026-07-05T15:20:12.741930,completed,21.2
9,MAPE,96,0,selu,2,128,0.0,3.2010385990142822,0.6375008225440979,0.8053931593894958,0.07204119173831124,-0.038046455874323815,3.2010385990142822,0.7806273698806763,1.1926084756851196,0.297180102827585,-0.9112263093366617,4.837972164154053,"{""loss"": 2.9200189113616943, ""mape"": 2.9200189113616943, ""mae"": 0.6010022759437561, ""val_loss"": 3.2010385990142822, ""val_mape"": 3.2010385990142822, ""val_mae"": 0.6375008225440979, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8053931593894958, ""val_me"": 0.07204119173831124, ""val_me12"": -0.038046455874323815, ""mape_2021"": 4.837972164154053, ""mae_2021"": 0.7806273698806763, ""mae12_2021"": 1.1926084756851196, ""me_2021"": 0.297180102827585, ""me12_2021"": -0.9112263093366617, ""epochs_trained"": 535}",2026-07-05T15:20:25.190861,completed,41.0
9,MAPE,96,0,selu,2,64,0.0,3.3273239135742188,0.6739770770072937,0.778030514717102,0.10552429598053009,0.0032629301088795827,3.3273239135742188,0.8020898103713989,1.1531566381454468,0.2564384394333465,-0.9445814006212082,4.882132530212402,"{""loss"": 3.0107223987579346, ""mape"": 3.0107223987579346, ""mae"": 0.6130322813987732, ""val_loss"": 3.3273239135742188, ""val_mape"": 3.3273239135742188, ""val_mae"": 0.6739770770072937, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.778030514717102, ""val_me"": 0.10552429598053009, ""val_me12"": 0.0032629301088795827, ""mape_2021"": 4.882132530212402, ""mae_2021"": 0.8020898103713989, ""mae12_2021"": 1.1531566381454468, ""me_2021"": 0.2564384394333465, ""me12_2021"": -0.9445814006212082, ""epochs_trained"": 807}",2026-07-05T15:20:26.866534,completed,59.5
9,MAPE,96,0,selu,2,32,0.0,3.187222480773926,0.6333919763565063,0.8092706203460693,0.02433841082047247,-0.02871583004732872,3.187222480773926,0.7600095868110657,1.0819220542907715,0.25703973796057206,-0.8369510768645841,4.707225322723389,"{""loss"": 3.0010018348693848, ""mape"": 3.0010018348693848, ""mae"": 0.6106747984886169, ""val_loss"": 3.187222480773926, ""val_mape"": 3.187222480773926, ""val_mae"": 0.6333919763565063, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8092706203460693, ""val_me"": 0.02433841082047247, ""val_me12"": -0.02871583004732872, ""mape_2021"": 4.707225322723389, ""mae_2021"": 0.7600095868110657, ""mae12_2021"": 1.0819220542907715, ""me_2021"": 0.25703973796057206, ""me12_2021"": -0.8369510768645841, ""epochs_trained"": 1245}",2026-07-05T15:20:39.929712,completed,72.6
9,MAPE,96,0,selu,2,256,0.3,150.64768981933594,35.43251419067383,36.75202941894531,-0.4673788467539882,36.756544065309924,150.64768981933594,12.676005363464355,40.81447219848633,-0.9525428810741491,40.94094088699371,101.9631576538086,"{""loss"": 37.56828689575195, ""mape"": 37.56828689575195, ""mae"": 8.128610610961914, ""val_loss"": 150.64768981933594, ""val_mape"": 150.64768981933594, ""val_mae"": 35.43251419067383, ""lr"": 0.00010000000474974513, ""val_mae12"": 36.75202941894531, ""val_me"": -0.4673788467539882, ""val_me12"": 36.756544065309924, ""mape_2021"": 101.9631576538086, ""mae_2021"": 12.676005363464355, ""mae12_2021"": 40.81447219848633, ""me_2021"": -0.9525428810741491, ""me12_2021"": 40.94094088699371, ""epochs_trained"": 46}",2026-07-05T15:21:04.666096,completed,24.0
9,MAPE,96,0,selu,2,256,0.05,26.090654373168945,6.105961322784424,3.6494884490966797,2.696595929740123,0.04528509275676566,26.090654373168945,6.101410865783691,4.686178684234619,3.6079985253542763,-2.9382223974129067,31.38866424560547,"{""loss"": 22.737777709960938, ""mape"": 22.737777709960938, ""mae"": 4.927687644958496, ""val_loss"": 26.090654373168945, ""val_mape"": 26.090654373168945, ""val_mae"": 6.105961322784424, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6494884490966797, ""val_me"": 2.696595929740123, ""val_me12"": 0.04528509275676566, ""mape_2021"": 31.38866424560547, ""mae_2021"": 6.101410865783691, ""mae12_2021"": 4.686178684234619, ""me_2021"": 3.6079985253542763, ""me12_2021"": -2.9382223974129067, ""epochs_trained"": 51}",2026-07-05T15:21:05.045123,completed,24.3
