run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,114,1,selu,2,128,0.05,20.220643997192383,4.822204113006592,1.9471569061279297,-0.6905461750093113,0.8710056392158135,20.220643997192383,5.440169334411621,3.574993848800659,0.5598559886095203,-2.4050289674205447,26.203144073486328,"{""loss"": 19.26766014099121, ""mape"": 19.26766014099121, ""mae"": 4.152644157409668, ""val_loss"": 20.220643997192383, ""val_mape"": 20.220643997192383, ""val_mae"": 4.822204113006592, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9471569061279297, ""val_me"": -0.6905461750093113, ""val_me12"": 0.8710056392158135, ""mape_2021"": 26.203144073486328, ""mae_2021"": 5.440169334411621, ""mae12_2021"": 3.574993848800659, ""me_2021"": 0.5598559886095203, ""me12_2021"": -2.4050289674205447, ""epochs_trained"": 89}",2026-07-05T19:16:49.685472,completed,11.2
1,MAPE,114,1,selu,2,128,0.1,35.00000762939453,8.604743003845215,3.81990647315979,-0.696994613511442,3.3875605509732676,35.00000762939453,8.25303840637207,3.4913132190704346,0.8742466415451691,3.1261681512299564,35.755027770996094,"{""loss"": 26.179954528808594, ""mape"": 26.179954528808594, ""mae"": 5.810102939605713, ""val_loss"": 35.00000762939453, ""val_mape"": 35.00000762939453, ""val_mae"": 8.604743003845215, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.81990647315979, ""val_me"": -0.696994613511442, ""val_me12"": 3.3875605509732676, ""mape_2021"": 35.755027770996094, ""mae_2021"": 8.25303840637207, ""mae12_2021"": 3.4913132190704346, ""me_2021"": 0.8742466415451691, ""me12_2021"": 3.1261681512299564, ""epochs_trained"": 64}",2026-07-05T19:16:50.618850,completed,10.4
1,MAPE,114,1,selu,2,128,0.3,129.49368286132812,31.122278213500977,26.827951431274414,-0.9198266559817118,26.480772281120615,129.49368286132812,12.048280715942383,40.10424041748047,-0.40677338639070776,40.25933966728665,96.99535369873047,"{""loss"": 44.416255950927734, ""mape"": 44.416255950927734, ""mae"": 9.237191200256348, ""val_loss"": 129.49368286132812, ""val_mape"": 129.49368286132812, ""val_mae"": 31.122278213500977, ""lr"": 0.00010000000474974513, ""val_mae12"": 26.827951431274414, ""val_me"": -0.9198266559817118, ""val_me12"": 26.480772281120615, ""mape_2021"": 96.99535369873047, ""mae_2021"": 12.048280715942383, ""mae12_2021"": 40.10424041748047, ""me_2021"": -0.40677338639070776, ""me12_2021"": 40.25933966728665, ""epochs_trained"": 56}",2026-07-05T19:16:56.950744,completed,7.3
1,MAPE,114,1,selu,2,64,0.0,4.4067301750183105,0.9002376198768616,0.8241738080978394,0.4318466240590874,-0.05972977669570462,4.4067301750183105,0.9897027611732483,0.9477539658546448,0.504139117323486,-0.5733846049006014,5.362503528594971,"{""loss"": 3.820930004119873, ""mape"": 3.820930004119873, ""mae"": 0.8053776621818542, ""val_loss"": 4.4067301750183105, ""val_mape"": 4.4067301750183105, ""val_mae"": 0.9002376198768616, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8241738080978394, ""val_me"": 0.4318466240590874, ""val_me12"": -0.05972977669570462, ""mape_2021"": 5.362503528594971, ""mae_2021"": 0.9897027611732483, ""mae12_2021"": 0.9477539658546448, ""me_2021"": 0.504139117323486, ""me12_2021"": -0.5733846049006014, ""epochs_trained"": 408}",2026-07-05T19:16:57.193354,completed,31.5
1,MAPE,114,1,selu,2,128,0.0,4.830955982208252,0.9743795394897461,0.8163893222808838,0.4163250332371326,-0.05616131730384983,4.830955982208252,1.0158294439315796,0.8860121965408325,0.47165857739269584,-0.5396478194752452,5.409903526306152,"{""loss"": 3.910339832305908, ""mape"": 3.910339832305908, ""mae"": 0.8305158615112305, ""val_loss"": 4.830955982208252, ""val_mape"": 4.830955982208252, ""val_mae"": 0.9743795394897461, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8163893222808838, ""val_me"": 0.4163250332371326, ""val_me12"": -0.05616131730384983, ""mape_2021"": 5.409903526306152, ""mae_2021"": 1.0158294439315796, ""mae12_2021"": 0.8860121965408325, ""me_2021"": 0.47165857739269584, ""me12_2021"": -0.5396478194752452, ""epochs_trained"": 286}",2026-07-05T19:16:57.831104,completed,20.6
1,MAPE,114,1,selu,2,256,0.3,140.96250915527344,33.702877044677734,22.857192993164062,-0.3664455165164774,22.52025051112746,140.96250915527344,11.545323371887207,32.363197326660156,0.3194492180262876,32.48520837805178,85.3482437133789,"{""loss"": 36.435787200927734, ""mape"": 36.435787200927734, ""mae"": 7.775524139404297, ""val_loss"": 140.96250915527344, ""val_mape"": 140.96250915527344, ""val_mae"": 33.702877044677734, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.857192993164062, ""val_me"": -0.3664455165164774, ""val_me12"": 22.52025051112746, ""mape_2021"": 85.3482437133789, ""mae_2021"": 11.545323371887207, ""mae12_2021"": 32.363197326660156, ""me_2021"": 0.3194492180262876, ""me12_2021"": 32.48520837805178, ""epochs_trained"": 46}",2026-07-05T19:17:19.488407,completed,21.0
1,MAPE,114,1,selu,2,256,0.1,42.60665512084961,10.309979438781738,3.6063122749328613,-0.9182580479594452,1.607629216483984,42.60665512084961,7.476375102996826,2.9540822505950928,0.5973970032179003,-0.7772295735699246,33.03262710571289,"{""loss"": 24.097759246826172, ""mape"": 24.097759246826172, ""mae"": 5.303901672363281, ""val_loss"": 42.60665512084961, ""val_mape"": 42.60665512084961, ""val_mae"": 10.309979438781738, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6063122749328613, ""val_me"": -0.9182580479594452, ""val_me12"": 1.607629216483984, ""mape_2021"": 33.03262710571289, ""mae_2021"": 7.476375102996826, ""mae12_2021"": 2.9540822505950928, ""me_2021"": 0.5973970032179003, ""me12_2021"": -0.7772295735699246, ""epochs_trained"": 53}",2026-07-05T19:17:19.786403,completed,21.3
1,MAPE,114,1,selu,2,256,0.05,21.766565322875977,5.189085006713867,2.867584228515625,0.08361287506264874,-0.29074732452850255,21.766565322875977,5.565080642700195,6.595982074737549,1.2529219508416733,-5.369789508728492,30.489273071289062,"{""loss"": 18.666332244873047, ""mape"": 18.666332244873047, ""mae"": 4.053799152374268, ""val_loss"": 21.766565322875977, ""val_mape"": 21.766565322875977, ""val_mae"": 5.189085006713867, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.867584228515625, ""val_me"": 0.08361287506264874, ""val_me12"": -0.29074732452850255, ""mape_2021"": 30.489273071289062, ""mae_2021"": 5.565080642700195, ""mae12_2021"": 6.595982074737549, ""me_2021"": 1.2529219508416733, ""me12_2021"": -5.369789508728492, ""epochs_trained"": 61}",2026-07-05T19:17:20.212525,completed,21.8
1,MAPE,114,1,selu,3,16,0.05,45.189361572265625,10.434066772460938,8.951669692993164,4.999284337095051,8.788042067187384,45.189361572265625,9.596477508544922,15.27634334564209,5.969866605784501,15.391008506476387,58.89363098144531,"{""loss"": 45.764530181884766, ""mape"": 45.764530181884766, ""mae"": 9.828203201293945, ""val_loss"": 45.189361572265625, ""val_mape"": 45.189361572265625, ""val_mae"": 10.434066772460938, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.951669692993164, ""val_me"": 4.999284337095051, ""val_me12"": 8.788042067187384, ""mape_2021"": 58.89363098144531, ""mae_2021"": 9.596477508544922, ""mae12_2021"": 15.27634334564209, ""me_2021"": 5.969866605784501, ""me12_2021"": 15.391008506476387, ""epochs_trained"": 71}",2026-07-05T19:17:28.841613,completed,9.1
1,MAPE,114,1,selu,2,256,0.0,4.707264423370361,0.9518213272094727,0.8329458236694336,0.33310073180049443,0.19513293351832173,4.707264423370361,1.0349215269088745,0.7478486895561218,0.41162401261706755,-0.2215841815609022,5.375465393066406,"{""loss"": 3.939103364944458, ""mape"": 3.939103364944458, ""mae"": 0.8416045308113098, ""val_loss"": 4.707264423370361, ""val_mape"": 4.707264423370361, ""val_mae"": 0.9518213272094727, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8329458236694336, ""val_me"": 0.33310073180049443, ""val_me12"": 0.19513293351832173, ""mape_2021"": 5.375465393066406, ""mae_2021"": 1.0349215269088745, ""mae12_2021"": 0.7478486895561218, ""me_2021"": 0.41162401261706755, ""me12_2021"": -0.2215841815609022, ""epochs_trained"": 246}",2026-07-05T19:17:31.359192,completed,32.9
1,MAPE,114,1,selu,3,16,0.1,34.76923751831055,7.766571044921875,10.832408905029297,1.2152385350761967,10.833920927235306,34.76923751831055,6.070824146270752,14.7416410446167,1.8135086586100717,14.81131882053123,42.943084716796875,"{""loss"": 37.72686004638672, ""mape"": 37.72686004638672, ""mae"": 8.460759162902832, ""val_loss"": 34.76923751831055, ""val_mape"": 34.76923751831055, ""val_mae"": 7.766571044921875, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.832408905029297, ""val_me"": 1.2152385350761967, ""val_me12"": 10.833920927235306, ""mape_2021"": 42.943084716796875, ""mae_2021"": 6.070824146270752, ""mae12_2021"": 14.7416410446167, ""me_2021"": 1.8135086586100717, ""me12_2021"": 14.81131882053123, ""epochs_trained"": 157}",2026-07-05T19:17:32.457455,completed,12.2
1,MAPE,114,1,selu,3,16,0.3,93.21209716796875,21.38649559020996,6.93556022644043,19.98991400237858,6.668536147361536,93.21209716796875,20.128259658813477,12.35200309753418,18.58490292818369,12.443729607301238,91.61841583251953,"{""loss"": 89.91281127929688, ""mape"": 89.91281127929688, ""mae"": 22.35869026184082, ""val_loss"": 93.21209716796875, ""val_mape"": 93.21209716796875, ""val_mae"": 21.38649559020996, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.93556022644043, ""val_me"": 19.98991400237858, ""val_me12"": 6.668536147361536, ""mape_2021"": 91.61841583251953, ""mae_2021"": 20.128259658813477, ""mae12_2021"": 12.35200309753418, ""me_2021"": 18.58490292818369, ""me12_2021"": 12.443729607301238, ""epochs_trained"": 41}",2026-07-05T19:17:33.744923,completed,4.9
1,MAPE,114,1,selu,3,16,0.0,4.3584771156311035,0.8936794996261597,0.9189763069152832,0.4666059922941275,-0.24432558068063254,4.3584771156311035,0.9419589638710022,0.7557277083396912,0.504244744155424,-0.41204688065189515,4.991582870483398,"{""loss"": 3.770998239517212, ""mape"": 3.770998239517212, ""mae"": 0.7873552441596985, ""val_loss"": 4.3584771156311035, ""val_mape"": 4.3584771156311035, ""val_mae"": 0.8936794996261597, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9189763069152832, ""val_me"": 0.4666059922941275, ""val_me12"": -0.24432558068063254, ""mape_2021"": 4.991582870483398, ""mae_2021"": 0.9419589638710022, ""mae12_2021"": 0.7557277083396912, ""me_2021"": 0.504244744155424, ""me12_2021"": -0.41204688065189515, ""epochs_trained"": 422}",2026-07-05T19:17:39.743737,completed,20.3
1,MAPE,114,1,selu,3,32,0.3,101.15351867675781,21.371042251586914,4.991874694824219,20.856175522496965,4.709284604779764,101.15351867675781,20.590499877929688,10.097972869873047,19.377456638451754,10.15593690037016,91.0601577758789,"{""loss"": 86.669677734375, ""mape"": 86.669677734375, ""mae"": 21.52518653869629, ""val_loss"": 101.15351867675781, ""val_mape"": 101.15351867675781, ""val_mae"": 21.371042251586914, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.991874694824219, ""val_me"": 20.856175522496965, ""val_me12"": 4.709284604779764, ""mape_2021"": 91.0601577758789, ""mae_2021"": 20.590499877929688, ""mae12_2021"": 10.097972869873047, ""me_2021"": 19.377456638451754, ""me12_2021"": 10.15593690037016, ""epochs_trained"": 35}",2026-07-05T19:17:52.031974,completed,11.7
1,MAPE,114,1,selu,3,32,0.05,29.751453399658203,7.396258354187012,6.316962718963623,2.5922248400607963,6.3163651269789325,29.751453399658203,6.333286285400391,9.52827262878418,3.4721706975855433,9.587352288247871,38.22600173950195,"{""loss"": 29.733261108398438, ""mape"": 29.733261108398438, ""mae"": 6.4923272132873535, ""val_loss"": 29.751453399658203, ""val_mape"": 29.751453399658203, ""val_mae"": 7.396258354187012, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.316962718963623, ""val_me"": 2.5922248400607963, ""val_me12"": 6.3163651269789325, ""mape_2021"": 38.22600173950195, ""mae_2021"": 6.333286285400391, ""mae12_2021"": 9.52827262878418, ""me_2021"": 3.4721706975855433, ""me12_2021"": 9.587352288247871, ""epochs_trained"": 75}",2026-07-05T19:17:53.342526,completed,13.0
1,MAPE,114,1,selu,3,32,0.1,51.86042785644531,12.91641616821289,10.958887100219727,2.3866466839258966,10.941871878625813,51.86042785644531,7.375824928283691,16.843786239624023,3.081072657527077,16.937349826355284,50.953121185302734,"{""loss"": 37.97611999511719, ""mape"": 37.97611999511719, ""mae"": 8.204998016357422, ""val_loss"": 51.86042785644531, ""val_mape"": 51.86042785644531, ""val_mae"": 12.91641616821289, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.958887100219727, ""val_me"": 2.3866466839258966, ""val_me12"": 10.941871878625813, ""mape_2021"": 50.953121185302734, ""mae_2021"": 7.375824928283691, ""mae12_2021"": 16.843786239624023, ""me_2021"": 3.081072657527077, ""me12_2021"": 16.937349826355284, ""epochs_trained"": 79}",2026-07-05T19:17:53.541884,completed,13.2
1,MAPE,114,1,selu,3,64,0.1,55.72361373901367,13.724614143371582,12.457133293151855,2.836035900690134,12.313120835468881,55.72361373901367,8.522953033447266,19.05063247680664,3.4588335318969476,19.1535598472683,57.2944221496582,"{""loss"": 34.84600067138672, ""mape"": 34.84600067138672, ""mae"": 7.50679349899292, ""val_loss"": 55.72361373901367, ""val_mape"": 55.72361373901367, ""val_mae"": 13.724614143371582, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.457133293151855, ""val_me"": 2.836035900690134, ""val_me12"": 12.313120835468881, ""mape_2021"": 57.2944221496582, ""mae_2021"": 8.522953033447266, ""mae12_2021"": 19.05063247680664, ""me_2021"": 3.4588335318969476, ""me12_2021"": 19.1535598472683, ""epochs_trained"": 52}",2026-07-05T19:18:01.698095,completed,8.2
1,MAPE,114,1,selu,3,32,0.0,4.502346038818359,0.9095874428749084,0.8577210903167725,0.4883988983564667,-0.061732100438994755,4.502346038818359,0.9510161280632019,0.7777114510536194,0.5018241088699223,-0.28927367968851275,4.892729759216309,"{""loss"": 3.6607892513275146, ""mape"": 3.6607892513275146, ""mae"": 0.7652074694633484, ""val_loss"": 4.502346038818359, ""val_mape"": 4.502346038818359, ""val_mae"": 0.9095874428749084, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8577210903167725, ""val_me"": 0.4883988983564667, ""val_me12"": -0.061732100438994755, ""mape_2021"": 4.892729759216309, ""mae_2021"": 0.9510161280632019, ""mae12_2021"": 0.7777114510536194, ""me_2021"": 0.5018241088699223, ""me12_2021"": -0.28927367968851275, ""epochs_trained"": 350}",2026-07-05T19:18:07.887288,completed,27.5
1,MAPE,114,1,selu,3,64,0.3,121.34114074707031,23.903472900390625,4.1078715324401855,22.95278469216935,3.7004259125771863,121.34114074707031,22.298620223999023,9.098673820495605,21.307517973113075,9.08332768770672,97.61357879638672,"{""loss"": 84.82945251464844, ""mape"": 84.82945251464844, ""mae"": 20.968204498291016, ""val_loss"": 121.34114074707031, ""val_mape"": 121.34114074707031, ""val_mae"": 23.903472900390625, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1078715324401855, ""val_me"": 22.95278469216935, ""val_me12"": 3.7004259125771863, ""mape_2021"": 97.61357879638672, ""mae_2021"": 22.298620223999023, ""mae12_2021"": 9.098673820495605, ""me_2021"": 21.307517973113075, ""me12_2021"": 9.08332768770672, ""epochs_trained"": 29}",2026-07-05T19:18:08.501134,completed,6.8
1,MAPE,114,1,selu,3,64,0.0,4.556232929229736,0.9386070370674133,0.8562687039375305,0.39486071990791244,-0.1028137126065201,4.556232929229736,0.9021278619766235,0.746758759021759,0.35641539689902985,-0.2915650282961026,4.7932562828063965,"{""loss"": 3.576280117034912, ""mape"": 3.576280117034912, ""mae"": 0.7514674663543701, ""val_loss"": 4.556232929229736, ""val_mape"": 4.556232929229736, ""val_mae"": 0.9386070370674133, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8562687039375305, ""val_me"": 0.39486071990791244, ""val_me12"": -0.1028137126065201, ""mape_2021"": 4.7932562828063965, ""mae_2021"": 0.9021278619766235, ""mae12_2021"": 0.746758759021759, ""me_2021"": 0.35641539689902985, ""me12_2021"": -0.2915650282961026, ""epochs_trained"": 231}",2026-07-05T19:18:08.855855,completed,16.8
1,MAPE,114,1,selu,3,64,0.05,15.70797061920166,3.8773586750030518,1.3831627368927002,-3.7303872620988727,0.1381006368764106,15.70797061920166,3.7006144523620605,1.2152405977249146,-3.611703296782737,0.3679180666622789,16.445816040039062,"{""loss"": 6.589791297912598, ""mape"": 6.589791297912598, ""mae"": 1.4419827461242676, ""val_loss"": 15.70797061920166, ""val_mape"": 15.70797061920166, ""val_mae"": 3.8773586750030518, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3831627368927002, ""val_me"": -3.7303872620988727, ""val_me12"": 0.1381006368764106, ""mape_2021"": 16.445816040039062, ""mae_2021"": 3.7006144523620605, ""mae12_2021"": 1.2152405977249146, ""me_2021"": -3.611703296782737, ""me12_2021"": 0.3679180666622789, ""epochs_trained"": 253}",2026-07-05T19:18:11.144413,completed,17.8
1,MAPE,114,1,selu,3,128,0.3,100.36576080322266,17.699819564819336,5.386351585388184,22.99848571077475,5.040443740485559,100.36576080322266,22.20909309387207,9.436960220336914,21.13394686978474,9.508779156245076,96.05895233154297,"{""loss"": 78.8191909790039, ""mape"": 78.8191909790039, ""mae"": 19.350412368774414, ""val_loss"": 100.36576080322266, ""val_mape"": 100.36576080322266, ""val_mae"": 17.699819564819336, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.386351585388184, ""val_me"": 22.99848571077475, ""val_me12"": 5.040443740485559, ""mape_2021"": 96.05895233154297, ""mae_2021"": 22.20909309387207, ""mae12_2021"": 9.436960220336914, ""me_2021"": 21.13394686978474, ""me12_2021"": 9.508779156245076, ""epochs_trained"": 27}",2026-07-05T19:18:26.832432,completed,15.0
1,MAPE,114,1,selu,3,128,0.1,47.388465881347656,11.813812255859375,14.194745063781738,1.946595615808935,13.952768707442099,47.388465881347656,8.510464668273926,20.745494842529297,2.6221426315500413,20.840460798512513,60.03608322143555,"{""loss"": 26.302152633666992, ""mape"": 26.302152633666992, ""mae"": 5.761765003204346, ""val_loss"": 47.388465881347656, ""val_mape"": 47.388465881347656, ""val_mae"": 11.813812255859375, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.194745063781738, ""val_me"": 1.946595615808935, ""val_me12"": 13.952768707442099, ""mape_2021"": 60.03608322143555, ""mae_2021"": 8.510464668273926, ""mae12_2021"": 20.745494842529297, ""me_2021"": 2.6221426315500413, ""me12_2021"": 20.840460798512513, ""epochs_trained"": 42}",2026-07-05T19:18:27.114432,completed,15.3
1,MAPE,114,1,selu,3,128,0.05,27.617225646972656,6.4999260902404785,3.7973716259002686,0.4319314971898204,3.7135540252282517,27.617225646972656,5.79131555557251,2.8122894763946533,1.5708224241331357,2.579663977836629,26.744802474975586,"{""loss"": 20.479806900024414, ""mape"": 20.479806900024414, ""mae"": 4.363205432891846, ""val_loss"": 27.617225646972656, ""val_mape"": 27.617225646972656, ""val_mae"": 6.4999260902404785, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7973716259002686, ""val_me"": 0.4319314971898204, ""val_me12"": 3.7135540252282517, ""mape_2021"": 26.744802474975586, ""mae_2021"": 5.79131555557251, ""mae12_2021"": 2.8122894763946533, ""me_2021"": 1.5708224241331357, ""me12_2021"": 2.579663977836629, ""epochs_trained"": 50}",2026-07-05T19:18:27.469638,completed,15.7
