run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,12,0,leaky_relu,3,256,0.0,2.3266491889953613,0.4630969762802124,0.590041995048523,0.0038612320010101356,-0.1696590793852379,2.3266491889953613,0.4784579575061798,0.7596843838691711,0.09072472315694528,-0.1846127628047384,2.9743430614471436,"{""loss"": 2.1140079498291016, ""mape"": 2.1140079498291016, ""mae"": 0.4213692843914032, ""val_loss"": 2.3266491889953613, ""val_mape"": 2.3266491889953613, ""val_mae"": 0.4630969762802124, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.590041995048523, ""val_me"": 0.0038612320010101356, ""val_me12"": -0.1696590793852379, ""mape_2021"": 2.9743430614471436, ""mae_2021"": 0.4784579575061798, ""mae12_2021"": 0.7596843838691711, ""me_2021"": 0.09072472315694528, ""me12_2021"": -0.1846127628047384, ""epochs_trained"": 403}",2026-07-02T21:44:21.407264,completed,
3,MAPE,12,0,selu,1,16,0.1,95.33441162109375,24.31840705871582,3.0164759159088135,24.227925001386787,0.3070044421470745,95.33441162109375,22.73077964782715,4.674922466278076,22.373984205312812,2.50676738744925,97.60607147216797,"{""loss"": 93.67253112792969, ""mape"": 93.67253112792969, ""mae"": 23.302167892456055, ""val_loss"": 95.33441162109375, ""val_mape"": 95.33441162109375, ""val_mae"": 24.31840705871582, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0164759159088135, ""val_me"": 24.227925001386787, ""val_me12"": 0.3070044421470745, ""mape_2021"": 97.60607147216797, ""mae_2021"": 22.73077964782715, ""mae12_2021"": 4.674922466278076, ""me_2021"": 22.373984205312812, ""me12_2021"": 2.50676738744925, ""epochs_trained"": 48}",2026-07-02T21:44:32.132569,completed,
3,MAPE,12,0,selu,1,16,0.05,50.867393493652344,9.874602317810059,10.65652847290039,8.001726638139742,10.572355569179201,50.867393493652344,11.131128311157227,13.683506965637207,9.189168241239532,13.692645820460447,68.07617950439453,"{""loss"": 53.314231872558594, ""mape"": 53.314231872558594, ""mae"": 10.61803150177002, ""val_loss"": 50.867393493652344, ""val_mape"": 50.867393493652344, ""val_mae"": 9.874602317810059, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.65652847290039, ""val_me"": 8.001726638139742, ""val_me12"": 10.572355569179201, ""mape_2021"": 68.07617950439453, ""mae_2021"": 11.131128311157227, ""mae12_2021"": 13.683506965637207, ""me_2021"": 9.189168241239532, ""me12_2021"": 13.692645820460447, ""epochs_trained"": 194}",2026-07-02T21:44:37.029078,completed,
3,MAPE,12,0,selu,1,16,0.3,50.41646957397461,9.348726272583008,13.920175552368164,6.309558373367379,13.93140971310437,50.41646957397461,10.177045822143555,16.828460693359375,7.433919557187257,16.91951611001575,66.1168441772461,"{""loss"": 62.19532775878906, ""mape"": 62.19532775878906, ""mae"": 13.408775329589844, ""val_loss"": 50.41646957397461, ""val_mape"": 50.41646957397461, ""val_mae"": 9.348726272583008, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.920175552368164, ""val_me"": 6.309558373367379, ""val_me12"": 13.93140971310437, ""mape_2021"": 66.1168441772461, ""mae_2021"": 10.177045822143555, ""mae12_2021"": 16.828460693359375, ""me_2021"": 7.433919557187257, ""me12_2021"": 16.91951611001575, ""epochs_trained"": 257}",2026-07-02T21:44:39.204125,completed,
3,MAPE,12,0,selu,1,32,0.1,96.61138916015625,24.42605209350586,3.0974974632263184,24.452612513034413,-0.9402138652276125,96.61138916015625,23.054065704345703,4.517409801483154,22.767399991699698,1.2707482689327156,99.33785247802734,"{""loss"": 94.24523162841797, ""mape"": 94.24523162841797, ""mae"": 23.32979965209961, ""val_loss"": 96.61138916015625, ""val_mape"": 96.61138916015625, ""val_mae"": 24.42605209350586, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0974974632263184, ""val_me"": 24.452612513034413, ""val_me12"": -0.9402138652276125, ""mape_2021"": 99.33785247802734, ""mae_2021"": 23.054065704345703, ""mae12_2021"": 4.517409801483154, ""me_2021"": 22.767399991699698, ""me12_2021"": 1.2707482689327156, ""epochs_trained"": 30}",2026-07-02T21:44:42.829293,completed,
3,MAPE,12,0,selu,1,32,0.05,49.921966552734375,9.670943260192871,10.927987098693848,7.585597883833972,10.816870154941094,49.921966552734375,10.868297576904297,13.683001518249512,8.902877990532089,13.40925456333332,66.45597076416016,"{""loss"": 51.1207389831543, ""mape"": 51.1207389831543, ""mae"": 10.13075065612793, ""val_loss"": 49.921966552734375, ""val_mape"": 49.921966552734375, ""val_mae"": 9.670943260192871, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.927987098693848, ""val_me"": 7.585597883833972, ""val_me12"": 10.816870154941094, ""mape_2021"": 66.45597076416016, ""mae_2021"": 10.868297576904297, ""mae12_2021"": 13.683001518249512, ""me_2021"": 8.902877990532089, ""me12_2021"": 13.40925456333332, ""epochs_trained"": 172}",2026-07-02T21:44:45.477055,completed,
3,MAPE,12,0,selu,1,32,0.3,98.17945098876953,24.760648727416992,3.0404052734375,24.2748153063108,-0.3598914057349457,98.17945098876953,22.839200973510742,4.465513706207275,22.52764099642346,1.814739973714566,98.00857543945312,"{""loss"": 94.08061218261719, ""mape"": 94.08061218261719, ""mae"": 23.37986183166504, ""val_loss"": 98.17945098876953, ""val_mape"": 98.17945098876953, ""val_mae"": 24.760648727416992, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0404052734375, ""val_me"": 24.2748153063108, ""val_me12"": -0.3598914057349457, ""mape_2021"": 98.00857543945312, ""mae_2021"": 22.839200973510742, ""mae12_2021"": 4.465513706207275, ""me_2021"": 22.52764099642346, ""me12_2021"": 1.814739973714566, ""epochs_trained"": 30}",2026-07-02T21:44:46.336819,completed,
3,MAPE,12,0,selu,1,32,0.0,3.2444214820861816,0.6787310838699341,0.6123090386390686,0.1575377600320021,0.10373198147647333,3.2444214820861816,0.7564948797225952,0.7021489143371582,0.21727117591394346,-0.05154994049165596,4.119152069091797,"{""loss"": 3.4382283687591553, ""mape"": 3.4382283687591553, ""mae"": 0.7187044024467468, ""val_loss"": 3.2444214820861816, ""val_mape"": 3.2444214820861816, ""val_mae"": 0.6787310838699341, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6123090386390686, ""val_me"": 0.1575377600320021, ""val_me12"": 0.10373198147647333, ""mape_2021"": 4.119152069091797, ""mae_2021"": 0.7564948797225952, ""mae12_2021"": 0.7021489143371582, ""me_2021"": 0.21727117591394346, ""me12_2021"": -0.05154994049165596, ""epochs_trained"": 1372}",2026-07-02T21:45:16.292252,completed,
3,MAPE,12,0,selu,1,16,0.0,3.0000412464141846,0.6142346262931824,0.604587733745575,0.14262195402339248,0.09623017180622358,3.0000412464141846,0.6877864003181458,0.692109227180481,0.2205838183233066,-0.04646549982764716,3.849313735961914,"{""loss"": 3.1397154331207275, ""mape"": 3.1397154331207275, ""mae"": 0.6371239423751831, ""val_loss"": 3.0000412464141846, ""val_mape"": 3.0000412464141846, ""val_mae"": 0.6142346262931824, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.604587733745575, ""val_me"": 0.14262195402339248, ""val_me12"": 0.09623017180622358, ""mape_2021"": 3.849313735961914, ""mae_2021"": 0.6877864003181458, ""mae12_2021"": 0.692109227180481, ""me_2021"": 0.2205838183233066, ""me12_2021"": -0.04646549982764716, ""epochs_trained"": 2297}",2026-07-02T21:45:38.392026,completed,
3,MAPE,12,0,selu,1,64,0.3,100.30924987792969,25.062923431396484,3.134744167327881,24.42518347971242,-0.9814680267954308,100.30924987792969,22.98271942138672,4.253992080688477,22.70954846025088,1.2597541364625142,98.3990707397461,"{""loss"": 94.47872161865234, ""mape"": 94.47872161865234, ""mae"": 23.445627212524414, ""val_loss"": 100.30924987792969, ""val_mape"": 100.30924987792969, ""val_mae"": 25.062923431396484, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.134744167327881, ""val_me"": 24.42518347971242, ""val_me12"": -0.9814680267954308, ""mape_2021"": 98.3990707397461, ""mae_2021"": 22.98271942138672, ""mae12_2021"": 4.253992080688477, ""me_2021"": 22.70954846025088, ""me12_2021"": 1.2597541364625142, ""epochs_trained"": 30}",2026-07-02T21:45:49.081514,completed,
3,MAPE,12,0,selu,1,64,0.05,9.350626945495605,2.040830135345459,1.489835500717163,-1.7134716067350033,1.4264573930445519,9.350626945495605,1.651867151260376,1.3536700010299683,-1.224581000990433,1.20004445754108,8.021886825561523,"{""loss"": 9.107041358947754, ""mape"": 9.107041358947754, ""mae"": 1.6978706121444702, ""val_loss"": 9.350626945495605, ""val_mape"": 9.350626945495605, ""val_mae"": 2.040830135345459, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.489835500717163, ""val_me"": -1.7134716067350033, ""val_me12"": 1.4264573930445519, ""mape_2021"": 8.021886825561523, ""mae_2021"": 1.651867151260376, ""mae12_2021"": 1.3536700010299683, ""me_2021"": -1.224581000990433, ""me12_2021"": 1.20004445754108, ""epochs_trained"": 599}",2026-07-02T21:46:13.605015,completed,
3,MAPE,12,0,selu,1,64,0.0,3.0558841228485107,0.6151919364929199,0.6334841251373291,-0.05316159202841821,0.19068187470856504,3.0558841228485107,0.7207664251327515,0.6802915930747986,-0.08018809512060378,0.013424800207829525,4.0850090980529785,"{""loss"": 3.444077253341675, ""mape"": 3.444077253341675, ""mae"": 0.6945127844810486, ""val_loss"": 3.0558841228485107, ""val_mape"": 3.0558841228485107, ""val_mae"": 0.6151919364929199, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6334841251373291, ""val_me"": -0.05316159202841821, ""val_me12"": 0.19068187470856504, ""mape_2021"": 4.0850090980529785, ""mae_2021"": 0.7207664251327515, ""mae12_2021"": 0.6802915930747986, ""me_2021"": -0.08018809512060378, ""me12_2021"": 0.013424800207829525, ""epochs_trained"": 807}",2026-07-02T21:46:22.697508,completed,
3,MAPE,12,0,selu,1,64,0.1,49.08283996582031,9.693925857543945,9.638675689697266,7.96834113181123,9.493575346100913,49.08283996582031,11.060685157775879,12.204438209533691,9.378198878547806,11.522601957932174,65.87273406982422,"{""loss"": 54.07149124145508, ""mape"": 54.07149124145508, ""mae"": 11.141263961791992, ""val_loss"": 49.08283996582031, ""val_mape"": 49.08283996582031, ""val_mae"": 9.693925857543945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.638675689697266, ""val_me"": 7.96834113181123, ""val_me12"": 9.493575346100913, ""mape_2021"": 65.87273406982422, ""mae_2021"": 11.060685157775879, ""mae12_2021"": 12.204438209533691, ""me_2021"": 9.378198878547806, ""me12_2021"": 11.522601957932174, ""epochs_trained"": 904}",2026-07-02T21:46:28.822910,completed,
3,MAPE,12,0,selu,1,128,0.1,48.001426696777344,9.399273872375488,7.7879638671875,7.590400893835614,7.733527435130688,48.001426696777344,10.723676681518555,9.841011047363281,9.096990108697135,8.870033461444415,61.48902130126953,"{""loss"": 47.103759765625, ""mape"": 47.103759765625, ""mae"": 9.546385765075684, ""val_loss"": 48.001426696777344, ""val_mape"": 48.001426696777344, ""val_mae"": 9.399273872375488, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.7879638671875, ""val_me"": 7.590400893835614, ""val_me12"": 7.733527435130688, ""mape_2021"": 61.48902130126953, ""mae_2021"": 10.723676681518555, ""mae12_2021"": 9.841011047363281, ""me_2021"": 9.096990108697135, ""me12_2021"": 8.870033461444415, ""epochs_trained"": 125}",2026-07-02T21:46:33.479295,completed,
3,MAPE,12,0,selu,1,128,0.3,101.12287902832031,25.402006149291992,3.0721874237060547,24.542914154214852,-1.8001061554275954,101.12287902832031,23.04326057434082,4.065634250640869,22.840899147454095,0.03573735028897626,97.6591567993164,"{""loss"": 94.20940399169922, ""mape"": 94.20940399169922, ""mae"": 23.559839248657227, ""val_loss"": 101.12287902832031, ""val_mape"": 101.12287902832031, ""val_mae"": 25.402006149291992, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0721874237060547, ""val_me"": 24.542914154214852, ""val_me12"": -1.8001061554275954, ""mape_2021"": 97.6591567993164, ""mae_2021"": 23.04326057434082, ""mae12_2021"": 4.065634250640869, ""me_2021"": 22.840899147454095, ""me12_2021"": 0.03573735028897626, ""epochs_trained"": 28}",2026-07-02T21:46:34.153435,completed,
3,MAPE,12,0,selu,1,128,0.05,10.53108024597168,2.364060401916504,2.1787221431732178,-2.2200641033975015,2.169263236104886,10.53108024597168,2.0529093742370605,2.0834414958953857,-1.8190868632650994,2.075128586461759,10.485776901245117,"{""loss"": 10.69955825805664, ""mape"": 10.69955825805664, ""mae"": 1.8822524547576904, ""val_loss"": 10.53108024597168, ""val_mape"": 10.53108024597168, ""val_mae"": 2.364060401916504, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1787221431732178, ""val_me"": -2.2200641033975015, ""val_me12"": 2.169263236104886, ""mape_2021"": 10.485776901245117, ""mae_2021"": 2.0529093742370605, ""mae12_2021"": 2.0834414958953857, ""me_2021"": -1.8190868632650994, ""me12_2021"": 2.075128586461759, ""epochs_trained"": 461}",2026-07-02T21:46:39.071462,completed,
3,MAPE,12,0,selu,1,128,0.0,2.585392475128174,0.5091683864593506,0.6290426254272461,0.03341596437376981,-0.017874818453148745,2.585392475128174,0.5659765601158142,0.7033523917198181,0.055887361462046675,0.0024996323812388026,3.441974639892578,"{""loss"": 2.6994006633758545, ""mape"": 2.6994006633758545, ""mae"": 0.5317218899726868, ""val_loss"": 2.585392475128174, ""val_mape"": 2.585392475128174, ""val_mae"": 0.5091683864593506, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6290426254272461, ""val_me"": 0.03341596437376981, ""val_me12"": -0.017874818453148745, ""mape_2021"": 3.441974639892578, ""mae_2021"": 0.5659765601158142, ""mae12_2021"": 0.7033523917198181, ""me_2021"": 0.055887361462046675, ""me12_2021"": 0.0024996323812388026, ""epochs_trained"": 1942}",2026-07-02T21:47:06.841025,completed,
3,MAPE,12,0,selu,1,256,0.3,97.71762084960938,24.971084594726562,2.8269150257110596,24.607119955734,-0.6230078490548845,97.71762084960938,23.055932998657227,4.008927822113037,22.790515507358606,1.346125042254786,97.96510314941406,"{""loss"": 93.33372497558594, ""mape"": 93.33372497558594, ""mae"": 23.454755783081055, ""val_loss"": 97.71762084960938, ""val_mape"": 97.71762084960938, ""val_mae"": 24.971084594726562, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8269150257110596, ""val_me"": 24.607119955734, ""val_me12"": -0.6230078490548845, ""mape_2021"": 97.96510314941406, ""mae_2021"": 23.055932998657227, ""mae12_2021"": 4.008927822113037, ""me_2021"": 22.790515507358606, ""me12_2021"": 1.346125042254786, ""epochs_trained"": 27}",2026-07-02T21:47:21.621684,completed,
3,MAPE,12,0,selu,1,256,0.1,40.871517181396484,7.975290775299072,6.067553520202637,5.753311999928774,5.89754392237921,40.871517181396484,8.934056282043457,7.185959815979004,7.2785234382418915,5.7257125628585674,49.94163131713867,"{""loss"": 38.58161163330078, ""mape"": 38.58161163330078, ""mae"": 7.674055099487305, ""val_loss"": 40.871517181396484, ""val_mape"": 40.871517181396484, ""val_mae"": 7.975290775299072, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.067553520202637, ""val_me"": 5.753311999928774, ""val_me12"": 5.89754392237921, ""mape_2021"": 49.94163131713867, ""mae_2021"": 8.934056282043457, ""mae12_2021"": 7.185959815979004, ""me_2021"": 7.2785234382418915, ""me12_2021"": 5.7257125628585674, ""epochs_trained"": 130}",2026-07-02T21:47:28.665682,completed,
3,MAPE,12,0,selu,1,256,0.05,10.165254592895508,2.4059062004089355,1.1514863967895508,-2.1420215495751926,0.8852622327516239,10.165254592895508,2.0394363403320312,1.045990228652954,-1.6130433546755776,0.5426654585766069,9.028045654296875,"{""loss"": 11.034642219543457, ""mape"": 11.034642219543457, ""mae"": 2.0196192264556885, ""val_loss"": 10.165254592895508, ""val_mape"": 10.165254592895508, ""val_mae"": 2.4059062004089355, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1514863967895508, ""val_me"": -2.1420215495751926, ""val_me12"": 0.8852622327516239, ""mape_2021"": 9.028045654296875, ""mae_2021"": 2.0394363403320312, ""mae12_2021"": 1.045990228652954, ""me_2021"": -1.6130433546755776, ""me12_2021"": 0.5426654585766069, ""epochs_trained"": 295}",2026-07-02T21:47:38.432046,completed,
3,MAPE,12,0,selu,2,16,0.05,38.911285400390625,7.788600444793701,8.869223594665527,5.254247744984927,8.866353727604801,38.911285400390625,8.205632209777832,11.038410186767578,6.313862929388913,11.1182606255937,50.404361724853516,"{""loss"": 41.59505081176758, ""mape"": 41.59505081176758, ""mae"": 8.616939544677734, ""val_loss"": 38.911285400390625, ""val_mape"": 38.911285400390625, ""val_mae"": 7.788600444793701, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.869223594665527, ""val_me"": 5.254247744984927, ""val_me12"": 8.866353727604801, ""mape_2021"": 50.404361724853516, ""mae_2021"": 8.205632209777832, ""mae12_2021"": 11.038410186767578, ""me_2021"": 6.313862929388913, ""me12_2021"": 11.1182606255937, ""epochs_trained"": 182}",2026-07-02T21:47:42.383173,completed,
3,MAPE,12,0,selu,2,16,0.1,93.5526123046875,23.374937057495117,3.2473056316375732,23.566295009893,1.335085004016048,93.5526123046875,22.25743293762207,4.952363014221191,21.83359041871039,3.562176061155128,96.35575866699219,"{""loss"": 90.41609954833984, ""mape"": 90.41609954833984, ""mae"": 22.424884796142578, ""val_loss"": 93.5526123046875, ""val_mape"": 93.5526123046875, ""val_mae"": 23.374937057495117, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2473056316375732, ""val_me"": 23.566295009893, ""val_me12"": 1.335085004016048, ""mape_2021"": 96.35575866699219, ""mae_2021"": 22.25743293762207, ""mae12_2021"": 4.952363014221191, ""me_2021"": 21.83359041871039, ""me12_2021"": 3.562176061155128, ""epochs_trained"": 38}",2026-07-02T21:47:43.274998,completed,
3,MAPE,12,0,selu,2,16,0.3,95.19091033935547,23.974102020263672,3.715419054031372,23.745119224711164,3.020554794139477,95.19091033935547,22.187889099121094,5.655275821685791,21.643628540562396,5.25277760981802,95.5944595336914,"{""loss"": 93.70760345458984, ""mape"": 93.70760345458984, ""mae"": 23.174888610839844, ""val_loss"": 95.19091033935547, ""val_mape"": 95.19091033935547, ""val_mae"": 23.974102020263672, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.715419054031372, ""val_me"": 23.745119224711164, ""val_me12"": 3.020554794139477, ""mape_2021"": 95.5944595336914, ""mae_2021"": 22.187889099121094, ""mae12_2021"": 5.655275821685791, ""me_2021"": 21.643628540562396, ""me12_2021"": 5.25277760981802, ""epochs_trained"": 50}",2026-07-02T21:47:47.465323,completed,
3,MAPE,12,0,selu,1,256,0.0,2.921142578125,0.6156339049339294,0.5718134641647339,0.05332764160662317,0.01462123108932714,2.921142578125,0.6418710350990295,0.6447365880012512,0.17540924117070242,-0.043630827029486,3.6414504051208496,"{""loss"": 2.8478338718414307, ""mape"": 2.8478338718414307, ""mae"": 0.5959791541099548, ""val_loss"": 2.921142578125, ""val_mape"": 2.921142578125, ""val_mae"": 0.6156339049339294, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5718134641647339, ""val_me"": 0.05332764160662317, ""val_me12"": 0.01462123108932714, ""mape_2021"": 3.6414504051208496, ""mae_2021"": 0.6418710350990295, ""mae12_2021"": 0.6447365880012512, ""me_2021"": 0.17540924117070242, ""me12_2021"": -0.043630827029486, ""epochs_trained"": 753}",2026-07-02T21:47:56.677108,completed,
