run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,2,selu,1,128,0.0,57.4024543762207,12.348343849182129,5.025589942932129,10.587619790281666,3.109025141950197,57.4024543762207,12.340991973876953,8.787351608276367,11.28334067280651,7.253305799689065,66.54039001464844,"{""loss"": 47.24359130859375, ""mape"": 47.24359130859375, ""mae"": 10.076604843139648, ""val_loss"": 57.4024543762207, ""val_mape"": 57.4024543762207, ""val_mae"": 12.348343849182129, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.025589942932129, ""val_me"": 10.587619790281666, ""val_me12"": 3.109025141950197, ""mape_2021"": 66.54039001464844, ""mae_2021"": 12.340991973876953, ""mae12_2021"": 8.787351608276367, ""me_2021"": 11.28334067280651, ""me12_2021"": 7.253305799689065, ""epochs_trained"": 72}",2026-07-03T15:17:29.696407,completed
2,MAPE,120,2,selu,1,128,0.05,59.66815948486328,12.977739334106445,4.901190757751465,10.174369128755233,3.354029580001567,59.66815948486328,11.85468578338623,8.708276748657227,10.784501873596108,7.226564057705087,63.52560043334961,"{""loss"": 47.55393600463867, ""mape"": 47.55393600463867, ""mae"": 10.071596145629883, ""val_loss"": 59.66815948486328, ""val_mape"": 59.66815948486328, ""val_mae"": 12.977739334106445, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.901190757751465, ""val_me"": 10.174369128755233, ""val_me12"": 3.354029580001567, ""mape_2021"": 63.52560043334961, ""mae_2021"": 11.85468578338623, ""mae12_2021"": 8.708276748657227, ""me_2021"": 10.784501873596108, ""me12_2021"": 7.226564057705087, ""epochs_trained"": 80}",2026-07-03T15:17:30.226763,completed
2,MAPE,120,2,selu,1,256,0.3,87.03337097167969,19.32555389404297,9.529472351074219,9.838207231204198,8.82436933640089,87.03337097167969,12.401139259338379,15.000019073486328,10.411983499899058,14.474708178786827,72.201171875,"{""loss"": 52.25585174560547, ""mape"": 52.25585174560547, ""mae"": 10.922772407531738, ""val_loss"": 87.03337097167969, ""val_mape"": 87.03337097167969, ""val_mae"": 19.32555389404297, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.529472351074219, ""val_me"": 9.838207231204198, ""val_me12"": 8.82436933640089, ""mape_2021"": 72.201171875, ""mae_2021"": 12.401139259338379, ""mae12_2021"": 15.000019073486328, ""me_2021"": 10.411983499899058, ""me12_2021"": 14.474708178786827, ""epochs_trained"": 62}",2026-07-03T15:17:40.155488,completed
2,MAPE,120,2,selu,1,256,0.1,63.950286865234375,14.050692558288574,5.210756301879883,10.705430288293298,3.862922915030811,63.950286865234375,12.341621398925781,9.180882453918457,11.293163085432145,7.970759150312514,66.14482879638672,"{""loss"": 48.024879455566406, ""mape"": 48.024879455566406, ""mae"": 10.168646812438965, ""val_loss"": 63.950286865234375, ""val_mape"": 63.950286865234375, ""val_mae"": 14.050692558288574, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.210756301879883, ""val_me"": 10.705430288293298, ""val_me12"": 3.862922915030811, ""mape_2021"": 66.14482879638672, ""mae_2021"": 12.341621398925781, ""mae12_2021"": 9.180882453918457, ""me_2021"": 11.293163085432145, ""me12_2021"": 7.970759150312514, ""epochs_trained"": 68}",2026-07-03T15:17:40.325032,completed
2,MAPE,120,2,selu,2,16,0.0,48.29718780517578,10.533761024475098,3.8860371112823486,8.966229034062042,2.7806410025392334,48.29718780517578,10.009025573730469,6.724961757659912,9.147223120004398,5.651465517761039,52.761592864990234,"{""loss"": 38.35260772705078, ""mape"": 38.35260772705078, ""mae"": 8.266292572021484, ""val_loss"": 48.29718780517578, ""val_mape"": 48.29718780517578, ""val_mae"": 10.533761024475098, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8860371112823486, ""val_me"": 8.966229034062042, ""val_me12"": 2.7806410025392334, ""mape_2021"": 52.761592864990234, ""mae_2021"": 10.009025573730469, ""mae12_2021"": 6.724961757659912, ""me_2021"": 9.147223120004398, ""me12_2021"": 5.651465517761039, ""epochs_trained"": 99}",2026-07-03T15:17:42.064495,completed
2,MAPE,120,2,selu,2,16,0.05,50.67107009887695,11.169973373413086,6.523146152496338,8.083006763378584,6.400844753987595,50.67107009887695,9.568282127380371,9.518403053283691,8.336996434154116,9.492211224010203,53.43817901611328,"{""loss"": 42.74313735961914, ""mape"": 42.74313735961914, ""mae"": 9.474401473999023, ""val_loss"": 50.67107009887695, ""val_mape"": 50.67107009887695, ""val_mae"": 11.169973373413086, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.523146152496338, ""val_me"": 8.083006763378584, ""val_me12"": 6.400844753987595, ""mape_2021"": 53.43817901611328, ""mae_2021"": 9.568282127380371, ""mae12_2021"": 9.518403053283691, ""me_2021"": 8.336996434154116, ""me12_2021"": 9.492211224010203, ""epochs_trained"": 117}",2026-07-03T15:17:43.066501,completed
2,MAPE,120,2,selu,2,16,0.1,53.98040771484375,12.093204498291016,7.998137474060059,7.752486034154697,7.903862693461322,53.98040771484375,9.42363166809082,11.30530071258545,7.875379132768462,11.334019715293199,54.05341720581055,"{""loss"": 46.146217346191406, ""mape"": 46.146217346191406, ""mae"": 10.3361177444458, ""val_loss"": 53.98040771484375, ""val_mape"": 53.98040771484375, ""val_mae"": 12.093204498291016, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.998137474060059, ""val_me"": 7.752486034154697, ""val_me12"": 7.903862693461322, ""mape_2021"": 54.05341720581055, ""mae_2021"": 9.42363166809082, ""mae12_2021"": 11.30530071258545, ""me_2021"": 7.875379132768462, ""me12_2021"": 11.334019715293199, ""epochs_trained"": 109}",2026-07-03T15:17:43.383258,completed
2,MAPE,120,2,selu,2,16,0.3,89.7071533203125,20.989110946655273,8.12559986114502,20.652889678144962,8.12862884968192,89.7071533203125,20.451194763183594,11.289814949035645,19.150796009108607,11.342581070389521,92.91136932373047,"{""loss"": 88.09492492675781, ""mape"": 88.09492492675781, ""mae"": 22.347431182861328, ""val_loss"": 89.7071533203125, ""val_mape"": 89.7071533203125, ""val_mae"": 20.989110946655273, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.12559986114502, ""val_me"": 20.652889678144962, ""val_me12"": 8.12862884968192, ""mape_2021"": 92.91136932373047, ""mae_2021"": 20.451194763183594, ""mae12_2021"": 11.289814949035645, ""me_2021"": 19.150796009108607, ""me12_2021"": 11.342581070389521, ""epochs_trained"": 54}",2026-07-03T15:17:46.228513,completed
2,MAPE,120,2,selu,1,256,0.0,3.7667629718780518,0.7403160929679871,0.9656840562820435,0.22637838257107543,0.3590476706304903,3.7667629718780518,0.7962300181388855,0.9100611805915833,0.2532532542675864,-0.22477690518613827,4.298592567443848,"{""loss"": 3.255902051925659, ""mape"": 3.255902051925659, ""mae"": 0.6889743804931641, ""val_loss"": 3.7667629718780518, ""val_mape"": 3.7667629718780518, ""val_mae"": 0.7403160929679871, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9656840562820435, ""val_me"": 0.22637838257107543, ""val_me12"": 0.3590476706304903, ""mape_2021"": 4.298592567443848, ""mae_2021"": 0.7962300181388855, ""mae12_2021"": 0.9100611805915833, ""me_2021"": 0.2532532542675864, ""me12_2021"": -0.22477690518613827, ""epochs_trained"": 2428}",2026-07-03T15:19:09.431916,completed
3,MAPE,120,2,leaky_relu,1,128,0.0,54.4871826171875,12.042668342590332,4.67828369140625,9.634147084045553,3.6178785821380854,54.4871826171875,11.196325302124023,8.023040771484375,10.224822432661547,7.145638915381557,60.35642623901367,"{""loss"": 43.852088928222656, ""mape"": 43.852088928222656, ""mae"": 9.602182388305664, ""val_loss"": 54.4871826171875, ""val_mape"": 54.4871826171875, ""val_mae"": 12.042668342590332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.67828369140625, ""val_me"": 9.634147084045553, ""val_me12"": 3.6178785821380854, ""mape_2021"": 60.35642623901367, ""mae_2021"": 11.196325302124023, ""mae12_2021"": 8.023040771484375, ""me_2021"": 10.224822432661547, ""me12_2021"": 7.145638915381557, ""epochs_trained"": 52}",2026-07-03T15:19:25.408722,completed
3,MAPE,120,2,leaky_relu,1,256,0.05,53.42630386352539,11.868513107299805,3.8772881031036377,9.340122517250485,2.273755481612904,53.42630386352539,10.927820205688477,7.108898639678955,9.990899878147737,5.463177283862734,57.063453674316406,"{""loss"": 43.26836395263672, ""mape"": 43.26836395263672, ""mae"": 9.489293098449707, ""val_loss"": 53.42630386352539, ""val_mape"": 53.42630386352539, ""val_mae"": 11.868513107299805, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8772881031036377, ""val_me"": 9.340122517250485, ""val_me12"": 2.273755481612904, ""mape_2021"": 57.063453674316406, ""mae_2021"": 10.927820205688477, ""mae12_2021"": 7.108898639678955, ""me_2021"": 9.990899878147737, ""me12_2021"": 5.463177283862734, ""epochs_trained"": 53}",2026-07-03T15:19:25.429723,completed
3,MAPE,120,2,leaky_relu,1,256,0.0,53.68553924560547,11.902666091918945,3.927380323410034,9.52191541660514,2.50476775395666,53.68553924560547,11.043203353881836,6.995332717895508,10.156752686859118,5.594611393338612,57.78931427001953,"{""loss"": 43.27428436279297, ""mape"": 43.27428436279297, ""mae"": 9.482166290283203, ""val_loss"": 53.68553924560547, ""val_mape"": 53.68553924560547, ""val_mae"": 11.902666091918945, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.927380323410034, ""val_me"": 9.52191541660514, ""val_me12"": 2.50476775395666, ""mape_2021"": 57.78931427001953, ""mae_2021"": 11.043203353881836, ""mae12_2021"": 6.995332717895508, ""me_2021"": 10.156752686859118, ""me12_2021"": 5.594611393338612, ""epochs_trained"": 58}",2026-07-03T15:19:25.495722,completed
3,MAPE,120,2,leaky_relu,1,128,0.3,53.99414825439453,11.857202529907227,4.903462886810303,9.367613120663526,4.033725141086489,53.99414825439453,10.963921546936035,8.329593658447266,9.906439232449365,7.457778362470153,58.65842056274414,"{""loss"": 46.107933044433594, ""mape"": 46.107933044433594, ""mae"": 10.000877380371094, ""val_loss"": 53.99414825439453, ""val_mape"": 53.99414825439453, ""val_mae"": 11.857202529907227, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.903462886810303, ""val_me"": 9.367613120663526, ""val_me12"": 4.033725141086489, ""mape_2021"": 58.65842056274414, ""mae_2021"": 10.963921546936035, ""mae12_2021"": 8.329593658447266, ""me_2021"": 9.906439232449365, ""me12_2021"": 7.457778362470153, ""epochs_trained"": 65}",2026-07-03T15:19:25.746150,completed
3,MAPE,120,2,leaky_relu,1,128,0.1,53.327003479003906,11.79475212097168,4.569032669067383,9.335837530308208,3.4744813812939777,53.327003479003906,10.890265464782715,7.898632049560547,9.88565371437434,6.74639440602015,57.48101043701172,"{""loss"": 43.63371658325195, ""mape"": 43.63371658325195, ""mae"": 9.51348876953125, ""val_loss"": 53.327003479003906, ""val_mape"": 53.327003479003906, ""val_mae"": 11.79475212097168, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.569032669067383, ""val_me"": 9.335837530308208, ""val_me12"": 3.4744813812939777, ""mape_2021"": 57.48101043701172, ""mae_2021"": 10.890265464782715, ""mae12_2021"": 7.898632049560547, ""me_2021"": 9.88565371437434, ""me12_2021"": 6.74639440602015, ""epochs_trained"": 67}",2026-07-03T15:19:25.915800,completed
3,MAPE,120,2,leaky_relu,1,128,0.05,52.80120086669922,11.69023609161377,4.1373066902160645,9.335897212829536,2.7088846521725407,52.80120086669922,10.894989013671875,7.534337043762207,9.945783321811257,5.860553605946738,56.67578125,"{""loss"": 42.922786712646484, ""mape"": 42.922786712646484, ""mae"": 9.388826370239258, ""val_loss"": 52.80120086669922, ""val_mape"": 52.80120086669922, ""val_mae"": 11.69023609161377, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.1373066902160645, ""val_me"": 9.335897212829536, ""val_me12"": 2.7088846521725407, ""mape_2021"": 56.67578125, ""mae_2021"": 10.894989013671875, ""mae12_2021"": 7.534337043762207, ""me_2021"": 9.945783321811257, ""me12_2021"": 5.860553605946738, ""epochs_trained"": 68}",2026-07-03T15:19:25.927801,completed
3,MAPE,120,2,leaky_relu,1,256,0.1,53.94545364379883,11.972803115844727,3.8039722442626953,9.690903318819833,2.247760750034994,53.94545364379883,11.130215644836426,6.977871417999268,10.296398837797396,5.3749654030728715,57.76689910888672,"{""loss"": 43.88601303100586, ""mape"": 43.88601303100586, ""mae"": 9.589816093444824, ""val_loss"": 53.94545364379883, ""val_mape"": 53.94545364379883, ""val_mae"": 11.972803115844727, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8039722442626953, ""val_me"": 9.690903318819833, ""val_me12"": 2.247760750034994, ""mape_2021"": 57.76689910888672, ""mae_2021"": 11.130215644836426, ""mae12_2021"": 6.977871417999268, ""me_2021"": 10.296398837797396, ""me12_2021"": 5.3749654030728715, ""epochs_trained"": 52}",2026-07-03T15:19:33.337195,completed
3,MAPE,120,2,leaky_relu,1,256,0.3,54.096961975097656,11.96817684173584,4.477260589599609,9.27534773183894,3.332054291463147,54.096961975097656,10.910357475280762,7.84421443939209,9.874149132763081,6.647828900409577,57.80497360229492,"{""loss"": 44.96735763549805, ""mape"": 44.96735763549805, ""mae"": 9.808645248413086, ""val_loss"": 54.096961975097656, ""val_mape"": 54.096961975097656, ""val_mae"": 11.96817684173584, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.477260589599609, ""val_me"": 9.27534773183894, ""val_me12"": 3.332054291463147, ""mape_2021"": 57.80497360229492, ""mae_2021"": 10.910357475280762, ""mae12_2021"": 7.84421443939209, ""me_2021"": 9.874149132763081, ""me12_2021"": 6.647828900409577, ""epochs_trained"": 55}",2026-07-03T15:19:33.568718,completed
3,MAPE,120,2,leaky_relu,2,16,0.0,52.92964172363281,11.653251647949219,4.4151129722595215,9.69610471841293,3.2729171462395947,52.92964172363281,11.135801315307617,7.504213333129883,10.27180390395573,6.578275419201623,59.54141616821289,"{""loss"": 42.75733184814453, ""mape"": 42.75733184814453, ""mae"": 9.332430839538574, ""val_loss"": 52.92964172363281, ""val_mape"": 52.92964172363281, ""val_mae"": 11.653251647949219, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.4151129722595215, ""val_me"": 9.69610471841293, ""val_me12"": 3.2729171462395947, ""mape_2021"": 59.54141616821289, ""mae_2021"": 11.135801315307617, ""mae12_2021"": 7.504213333129883, ""me_2021"": 10.27180390395573, ""me12_2021"": 6.578275419201623, ""epochs_trained"": 102}",2026-07-03T15:19:35.100825,completed
3,MAPE,120,2,leaky_relu,2,16,0.1,54.38950729370117,11.819419860839844,3.8895833492279053,9.862942219115231,2.442817214396101,54.38950729370117,11.282339096069336,6.54967737197876,10.513572494375188,5.580349115567686,60.227630615234375,"{""loss"": 49.757450103759766, ""mape"": 49.757450103759766, ""mae"": 10.991701126098633, ""val_loss"": 54.38950729370117, ""val_mape"": 54.38950729370117, ""val_mae"": 11.819419860839844, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8895833492279053, ""val_me"": 9.862942219115231, ""val_me12"": 2.442817214396101, ""mape_2021"": 60.227630615234375, ""mae_2021"": 11.282339096069336, ""mae12_2021"": 6.54967737197876, ""me_2021"": 10.513572494375188, ""me12_2021"": 5.580349115567686, ""epochs_trained"": 99}",2026-07-03T15:19:35.555604,completed
3,MAPE,120,2,leaky_relu,2,16,0.05,52.77061462402344,11.539128303527832,4.9907941818237305,9.370838064873373,4.022316968658017,52.77061462402344,10.90805721282959,8.287967681884766,9.892516104450522,7.4914540706227815,58.82284927368164,"{""loss"": 46.20027542114258, ""mape"": 46.20027542114258, ""mae"": 10.05280590057373, ""val_loss"": 52.77061462402344, ""val_mape"": 52.77061462402344, ""val_mae"": 11.539128303527832, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.9907941818237305, ""val_me"": 9.370838064873373, ""val_me12"": 4.022316968658017, ""mape_2021"": 58.82284927368164, ""mae_2021"": 10.90805721282959, ""mae12_2021"": 8.287967681884766, ""me_2021"": 9.892516104450522, ""me12_2021"": 7.4914540706227815, ""epochs_trained"": 109}",2026-07-03T15:19:35.583131,completed
3,MAPE,120,2,leaky_relu,2,16,0.3,7.322337627410889,1.5062397718429565,1.6815452575683594,1.2333324562694834,-0.1439997271772616,7.322337627410889,1.405722737312317,1.3645219802856445,1.2941979378770727,-0.008400295913711275,8.288838386535645,"{""loss"": 18.860132217407227, ""mape"": 18.860132217407227, ""mae"": 4.509719371795654, ""val_loss"": 7.322337627410889, ""val_mape"": 7.322337627410889, ""val_mae"": 1.5062397718429565, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6815452575683594, ""val_me"": 1.2333324562694834, ""val_me12"": -0.1439997271772616, ""mape_2021"": 8.288838386535645, ""mae_2021"": 1.405722737312317, ""mae12_2021"": 1.3645219802856445, ""me_2021"": 1.2941979378770727, ""me12_2021"": -0.008400295913711275, ""epochs_trained"": 854}",2026-07-03T15:19:58.772118,completed
3,MAPE,120,2,leaky_relu,2,64,0.05,52.521934509277344,11.41943359375,3.526026487350464,10.10537535227351,1.7236446242843977,52.521934509277344,11.401130676269531,5.896810054779053,10.771169975765789,4.62126398995359,59.17469024658203,"{""loss"": 43.3148078918457, ""mape"": 43.3148078918457, ""mae"": 9.340025901794434, ""val_loss"": 52.521934509277344, ""val_mape"": 52.521934509277344, ""val_mae"": 11.41943359375, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.526026487350464, ""val_me"": 10.10537535227351, ""val_me12"": 1.7236446242843977, ""mape_2021"": 59.17469024658203, ""mae_2021"": 11.401130676269531, ""mae12_2021"": 5.896810054779053, ""me_2021"": 10.771169975765789, ""me12_2021"": 4.62126398995359, ""epochs_trained"": 49}",2026-07-03T15:20:12.925220,completed
3,MAPE,120,2,leaky_relu,2,64,0.0,51.77382278442383,11.352663040161133,4.533644676208496,9.121169262511255,3.5848539590004957,51.77382278442383,10.797141075134277,7.820035934448242,9.760597176053787,6.912680926404125,58.138545989990234,"{""loss"": 41.98838806152344, ""mape"": 41.98838806152344, ""mae"": 9.12150764465332, ""val_loss"": 51.77382278442383, ""val_mape"": 51.77382278442383, ""val_mae"": 11.352663040161133, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.533644676208496, ""val_me"": 9.121169262511255, ""val_me12"": 3.5848539590004957, ""mape_2021"": 58.138545989990234, ""mae_2021"": 10.797141075134277, ""mae12_2021"": 7.820035934448242, ""me_2021"": 9.760597176053787, ""me12_2021"": 6.912680926404125, ""epochs_trained"": 59}",2026-07-03T15:20:13.058221,completed
3,MAPE,120,2,leaky_relu,2,32,0.0,53.87822723388672,11.986299514770508,4.792322635650635,9.486430343839823,4.03908336514344,53.87822723388672,11.005456924438477,7.927725791931152,10.020055823530233,7.3328754816160755,58.47763442993164,"{""loss"": 43.50252914428711, ""mape"": 43.50252914428711, ""mae"": 9.58080005645752, ""val_loss"": 53.87822723388672, ""val_mape"": 53.87822723388672, ""val_mae"": 11.986299514770508, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.792322635650635, ""val_me"": 9.486430343839823, ""val_me12"": 4.03908336514344, ""mape_2021"": 58.47763442993164, ""mae_2021"": 11.005456924438477, ""mae12_2021"": 7.927725791931152, ""me_2021"": 10.020055823530233, ""me12_2021"": 7.3328754816160755, ""epochs_trained"": 64}",2026-07-03T15:20:13.228427,completed
3,MAPE,120,2,leaky_relu,2,32,0.3,52.01219940185547,11.353912353515625,5.4098029136657715,9.249708373206854,4.809110295007516,52.01219940185547,10.846908569335938,8.704848289489746,9.74921578953763,8.274365789618265,58.585689544677734,"{""loss"": 51.835784912109375, ""mape"": 51.835784912109375, ""mae"": 11.549248695373535, ""val_loss"": 52.01219940185547, ""val_mape"": 52.01219940185547, ""val_mae"": 11.353912353515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4098029136657715, ""val_me"": 9.249708373206854, ""val_me12"": 4.809110295007516, ""mape_2021"": 58.585689544677734, ""mae_2021"": 10.846908569335938, ""mae12_2021"": 8.704848289489746, ""me_2021"": 9.74921578953763, ""me12_2021"": 8.274365789618265, ""epochs_trained"": 70}",2026-07-03T15:20:13.427749,completed
3,MAPE,120,2,leaky_relu,2,32,0.05,54.84909439086914,11.873553276062012,4.212502956390381,9.821416760864922,3.0472968164503746,54.84909439086914,11.23604965209961,7.125933647155762,10.414462785365208,6.283980120369189,59.942718505859375,"{""loss"": 45.840721130371094, ""mape"": 45.840721130371094, ""mae"": 9.908061981201172, ""val_loss"": 54.84909439086914, ""val_mape"": 54.84909439086914, ""val_mae"": 11.873553276062012, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.212502956390381, ""val_me"": 9.821416760864922, ""val_me12"": 3.0472968164503746, ""mape_2021"": 59.942718505859375, ""mae_2021"": 11.23604965209961, ""mae12_2021"": 7.125933647155762, ""me_2021"": 10.414462785365208, ""me12_2021"": 6.283980120369189, ""epochs_trained"": 79}",2026-07-03T15:20:13.821439,completed
3,MAPE,120,2,leaky_relu,2,32,0.1,53.742210388183594,11.827120780944824,5.285233497619629,9.331603144328867,4.388121051672534,53.742210388183594,10.928973197937012,8.70139217376709,9.870468436438475,7.953324928585637,59.36977767944336,"{""loss"": 46.42744064331055, ""mape"": 46.42744064331055, ""mae"": 10.217124938964844, ""val_loss"": 53.742210388183594, ""val_mape"": 53.742210388183594, ""val_mae"": 11.827120780944824, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.285233497619629, ""val_me"": 9.331603144328867, ""val_me12"": 4.388121051672534, ""mape_2021"": 59.36977767944336, ""mae_2021"": 10.928973197937012, ""mae12_2021"": 8.70139217376709, ""me_2021"": 9.870468436438475, ""me12_2021"": 7.953324928585637, ""epochs_trained"": 82}",2026-07-03T15:20:13.903413,completed
3,MAPE,120,2,leaky_relu,2,64,0.1,52.746700286865234,11.252715110778809,5.057629585266113,9.268471580179522,4.257977112451329,52.746700286865234,10.961881637573242,8.128156661987305,9.931105035662636,7.612752033862311,60.2043571472168,"{""loss"": 44.60654830932617, ""mape"": 44.60654830932617, ""mae"": 9.472993850708008, ""val_loss"": 52.746700286865234, ""val_mape"": 52.746700286865234, ""val_mae"": 11.252715110778809, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.057629585266113, ""val_me"": 9.268471580179522, ""val_me12"": 4.257977112451329, ""mape_2021"": 60.2043571472168, ""mae_2021"": 10.961881637573242, ""mae12_2021"": 8.128156661987305, ""me_2021"": 9.931105035662636, ""me12_2021"": 7.612752033862311, ""epochs_trained"": 49}",2026-07-03T15:20:24.262225,completed
3,MAPE,120,2,leaky_relu,2,64,0.3,51.92294692993164,11.355976104736328,4.8228278160095215,9.038676763001021,3.543789272148907,51.92294692993164,10.771995544433594,7.8617353439331055,9.721160241958593,6.87034509715499,58.05561065673828,"{""loss"": 46.962764739990234, ""mape"": 46.962764739990234, ""mae"": 10.32221508026123, ""val_loss"": 51.92294692993164, ""val_mape"": 51.92294692993164, ""val_mae"": 11.355976104736328, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.8228278160095215, ""val_me"": 9.038676763001021, ""val_me12"": 3.543789272148907, ""mape_2021"": 58.05561065673828, ""mae_2021"": 10.771995544433594, ""mae12_2021"": 7.8617353439331055, ""me_2021"": 9.721160241958593, ""me12_2021"": 6.87034509715499, ""epochs_trained"": 56}",2026-07-03T15:20:25.134795,completed
3,MAPE,120,2,leaky_relu,2,128,0.3,9.377043724060059,1.8474711179733276,3.0013506412506104,0.7190451572244235,0.3744721783368246,9.377043724060059,1.5723932981491089,2.481041193008423,0.7505554593311623,0.7293313909830369,9.192405700683594,"{""loss"": 10.406316757202148, ""mape"": 10.406316757202148, ""mae"": 2.3093597888946533, ""val_loss"": 9.377043724060059, ""val_mape"": 9.377043724060059, ""val_mae"": 1.8474711179733276, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0013506412506104, ""val_me"": 0.7190451572244235, ""val_me12"": 0.3744721783368246, ""mape_2021"": 9.192405700683594, ""mae_2021"": 1.5723932981491089, ""mae12_2021"": 2.481041193008423, ""me_2021"": 0.7505554593311623, ""me12_2021"": 0.7293313909830369, ""epochs_trained"": 329}",2026-07-03T15:20:52.609264,completed
3,MAPE,120,2,leaky_relu,2,128,0.05,4.537703037261963,0.8330682516098022,1.6166493892669678,0.12646576613211233,0.6173974692672869,4.537703037261963,0.7610670328140259,1.5868034362792969,0.20460742266087156,0.4914304495228158,4.8364081382751465,"{""loss"": 4.495410919189453, ""mape"": 4.495410919189453, ""mae"": 0.9768871068954468, ""val_loss"": 4.537703037261963, ""val_mape"": 4.537703037261963, ""val_mae"": 0.8330682516098022, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6166493892669678, ""val_me"": 0.12646576613211233, ""val_me12"": 0.6173974692672869, ""mape_2021"": 4.8364081382751465, ""mae_2021"": 0.7610670328140259, ""mae12_2021"": 1.5868034362792969, ""me_2021"": 0.20460742266087156, ""me12_2021"": 0.4914304495228158, ""epochs_trained"": 746}",2026-07-03T15:21:20.961989,completed
3,MAPE,120,2,leaky_relu,2,128,0.1,20.054224014282227,4.153903007507324,4.3821258544921875,0.9862943326850919,-1.4201068709328974,20.054224014282227,3.366492986679077,3.6818809509277344,1.6045885116473344,-0.9378676976224288,17.557451248168945,"{""loss"": 14.179890632629395, ""mape"": 14.179890632629395, ""mae"": 3.0167245864868164, ""val_loss"": 20.054224014282227, ""val_mape"": 20.054224014282227, ""val_mae"": 4.153903007507324, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.3821258544921875, ""val_me"": 0.9862943326850919, ""val_me12"": -1.4201068709328974, ""mape_2021"": 17.557451248168945, ""mae_2021"": 3.366492986679077, ""mae12_2021"": 3.6818809509277344, ""me_2021"": 1.6045885116473344, ""me12_2021"": -0.9378676976224288, ""epochs_trained"": 804}",2026-07-03T15:21:24.666483,completed
3,MAPE,120,2,leaky_relu,2,128,0.0,5.267099380493164,1.0568654537200928,1.3954325914382935,0.03904635620810283,0.5746836948437094,5.267099380493164,0.9744183421134949,1.4865163564682007,0.190095334040092,0.06132240081115389,5.459775924682617,"{""loss"": 3.280200958251953, ""mape"": 3.280200958251953, ""mae"": 0.7064352631568909, ""val_loss"": 5.267099380493164, ""val_mape"": 5.267099380493164, ""val_mae"": 1.0568654537200928, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3954325914382935, ""val_me"": 0.03904635620810283, ""val_me12"": 0.5746836948437094, ""mape_2021"": 5.459775924682617, ""mae_2021"": 0.9744183421134949, ""mae12_2021"": 1.4865163564682007, ""me_2021"": 0.190095334040092, ""me12_2021"": 0.06132240081115389, ""epochs_trained"": 2947}",2026-07-03T15:22:47.784614,completed
3,MAPE,120,2,leaky_relu,3,16,0.05,54.00935745239258,11.695327758789062,5.0675530433654785,9.594712925532733,4.181625515671429,54.00935745239258,11.084948539733887,8.21370792388916,10.130491492077732,7.64034924157632,60.51768112182617,"{""loss"": 47.06084442138672, ""mape"": 47.06084442138672, ""mae"": 10.28225326538086, ""val_loss"": 54.00935745239258, ""val_mape"": 54.00935745239258, ""val_mae"": 11.695327758789062, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.0675530433654785, ""val_me"": 9.594712925532733, ""val_me12"": 4.181625515671429, ""mape_2021"": 60.51768112182617, ""mae_2021"": 11.084948539733887, ""mae12_2021"": 8.21370792388916, ""me_2021"": 10.130491492077732, ""me12_2021"": 7.64034924157632, ""epochs_trained"": 88}",2026-07-03T15:23:23.369522,completed
