run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,12,3,relu,3,256,0.1,2.480794668197632,0.43657413125038147,1.081568717956543,0.016035375845080753,0.6027795670324988,2.480794668197632,0.5005508661270142,1.00823175907135,0.12009905357032523,0.45554364360433425,3.5886881351470947,"{""loss"": 5.349379062652588, ""mape"": 5.349379062652588, ""mae"": 1.1619229316711426, ""val_loss"": 2.480794668197632, ""val_mape"": 2.480794668197632, ""val_mae"": 0.43657413125038147, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.081568717956543, ""val_me"": 0.016035375845080753, ""val_me12"": 0.6027795670324988, ""mape_2021"": 3.5886881351470947, ""mae_2021"": 0.5005508661270142, ""mae12_2021"": 1.00823175907135, ""me_2021"": 0.12009905357032523, ""me12_2021"": 0.45554364360433425, ""epochs_trained"": 250}",2026-07-03T03:13:17.579379,completed
3,MAPE,12,3,relu,3,256,0.05,2.3544583320617676,0.43157094717025757,0.8475337028503418,0.012560934760238627,0.326921616418748,2.3544583320617676,0.4945695400238037,0.8425271511077881,0.10326888757236631,0.34474397255707057,3.3963491916656494,"{""loss"": 4.126077175140381, ""mape"": 4.126077175140381, ""mae"": 0.8762544989585876, ""val_loss"": 2.3544583320617676, ""val_mape"": 2.3544583320617676, ""val_mae"": 0.43157094717025757, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8475337028503418, ""val_me"": 0.012560934760238627, ""val_me12"": 0.326921616418748, ""mape_2021"": 3.3963491916656494, ""mae_2021"": 0.4945695400238037, ""mae12_2021"": 0.8425271511077881, ""me_2021"": 0.10326888757236631, ""me12_2021"": 0.34474397255707057, ""epochs_trained"": 282}",2026-07-03T03:13:18.786081,completed
3,MAPE,12,3,relu,3,256,0.3,2.918546676635742,0.5965652465820312,0.9259385466575623,0.33230180044812213,0.347819609161488,2.918546676635742,0.6445794701576233,1.0300788879394531,0.42687463207652104,0.3700058860177844,4.2249345779418945,"{""loss"": 7.656286716461182, ""mape"": 7.656286716461182, ""mae"": 1.7294378280639648, ""val_loss"": 2.918546676635742, ""val_mape"": 2.918546676635742, ""val_mae"": 0.5965652465820312, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9259385466575623, ""val_me"": 0.33230180044812213, ""val_me12"": 0.347819609161488, ""mape_2021"": 4.2249345779418945, ""mae_2021"": 0.6445794701576233, ""mae12_2021"": 1.0300788879394531, ""me_2021"": 0.42687463207652104, ""me12_2021"": 0.3700058860177844, ""epochs_trained"": 256}",2026-07-03T03:13:35.477304,completed
3,MAPE,12,3,relu,3,128,0.1,3.5446159839630127,0.5958445072174072,1.5319485664367676,0.09867823677714095,1.18813491040534,3.5446159839630127,0.6591217517852783,1.2634398937225342,0.17775143129032073,0.8716297168792999,4.764547824859619,"{""loss"": 7.074105739593506, ""mape"": 7.074105739593506, ""mae"": 1.5188894271850586, ""val_loss"": 3.5446159839630127, ""val_mape"": 3.5446159839630127, ""val_mae"": 0.5958445072174072, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.5319485664367676, ""val_me"": 0.09867823677714095, ""val_me12"": 1.18813491040534, ""mape_2021"": 4.764547824859619, ""mae_2021"": 0.6591217517852783, ""mae12_2021"": 1.2634398937225342, ""me_2021"": 0.17775143129032073, ""me12_2021"": 0.8716297168792999, ""epochs_trained"": 1079}",2026-07-03T03:13:57.304325,completed
3,MAPE,12,3,relu,3,256,0.0,2.4179673194885254,0.45867326855659485,0.7655730843544006,-0.1444050521628056,0.12307981822953834,2.4179673194885254,0.47721317410469055,0.7004063725471497,-0.002051415341049588,0.13756801682882228,3.109609365463257,"{""loss"": 2.102509021759033, ""mape"": 2.102509021759033, ""mae"": 0.4238605797290802, ""val_loss"": 2.4179673194885254, ""val_mape"": 2.4179673194885254, ""val_mae"": 0.45867326855659485, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7655730843544006, ""val_me"": -0.1444050521628056, ""val_me12"": 0.12307981822953834, ""mape_2021"": 3.109609365463257, ""mae_2021"": 0.47721317410469055, ""mae12_2021"": 0.7004063725471497, ""me_2021"": -0.002051415341049588, ""me12_2021"": 0.13756801682882228, ""epochs_trained"": 842}",2026-07-03T03:14:00.430840,completed
3,MAPE,12,3,leaky_relu,1,16,0.3,19.628101348876953,4.099024295806885,2.684468984603882,3.7274815481656565,2.1956029866615725,19.628101348876953,4.907434940338135,1.960175633430481,4.683040829529569,1.3925694847918821,24.355371475219727,"{""loss"": 28.40363883972168, ""mape"": 28.40363883972168, ""mae"": 6.303075790405273, ""val_loss"": 19.628101348876953, ""val_mape"": 19.628101348876953, ""val_mae"": 4.099024295806885, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.684468984603882, ""val_me"": 3.7274815481656565, ""val_me12"": 2.1956029866615725, ""mape_2021"": 24.355371475219727, ""mae_2021"": 4.907434940338135, ""mae12_2021"": 1.960175633430481, ""me_2021"": 4.683040829529569, ""me12_2021"": 1.3925694847918821, ""epochs_trained"": 1261}",2026-07-03T03:15:04.596482,completed
3,MAPE,12,3,leaky_relu,1,16,0.0,10.518383026123047,2.6062564849853516,0.8299292325973511,1.5733881519489574,-0.1064297951487228,10.518383026123047,3.436479091644287,0.962320864200592,2.7900475984411752,-0.5206581143222976,14.518681526184082,"{""loss"": 12.465117454528809, ""mape"": 12.465117454528809, ""mae"": 3.124647378921509, ""val_loss"": 10.518383026123047, ""val_mape"": 10.518383026123047, ""val_mae"": 2.6062564849853516, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8299292325973511, ""val_me"": 1.5733881519489574, ""val_me12"": -0.1064297951487228, ""mape_2021"": 14.518681526184082, ""mae_2021"": 3.436479091644287, ""mae12_2021"": 0.962320864200592, ""me_2021"": 2.7900475984411752, ""me12_2021"": -0.5206581143222976, ""epochs_trained"": 1337}",2026-07-03T03:15:07.140760,completed
3,MAPE,12,3,leaky_relu,1,32,0.05,2.62990403175354,0.4909970462322235,0.8414753079414368,0.19542278704227087,-0.1589109819747775,2.62990403175354,0.5918017625808716,0.8277130722999573,0.28748882598674885,-0.19466318702415797,3.456047296524048,"{""loss"": 5.113702297210693, ""mape"": 5.113702297210693, ""mae"": 1.1173994541168213, ""val_loss"": 2.62990403175354, ""val_mape"": 2.62990403175354, ""val_mae"": 0.4909970462322235, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8414753079414368, ""val_me"": 0.19542278704227087, ""val_me12"": -0.1589109819747775, ""mape_2021"": 3.456047296524048, ""mae_2021"": 0.5918017625808716, ""mae12_2021"": 0.8277130722999573, ""me_2021"": 0.28748882598674885, ""me12_2021"": -0.19466318702415797, ""epochs_trained"": 1449}",2026-07-03T03:15:13.380644,completed
3,MAPE,12,3,leaky_relu,1,16,0.05,3.5225603580474854,0.7213117480278015,1.0199142694473267,0.5118827686468026,-0.24166056171260358,3.5225603580474854,0.9006584286689758,1.2158688306808472,0.7282692927357455,-0.46569967961581277,5.042443752288818,"{""loss"": 7.293123722076416, ""mape"": 7.293123722076416, ""mae"": 1.5268242359161377, ""val_loss"": 3.5225603580474854, ""val_mape"": 3.5225603580474854, ""val_mae"": 0.7213117480278015, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0199142694473267, ""val_me"": 0.5118827686468026, ""val_me12"": -0.24166056171260358, ""mape_2021"": 5.042443752288818, ""mae_2021"": 0.9006584286689758, ""mae12_2021"": 1.2158688306808472, ""me_2021"": 0.7282692927357455, ""me12_2021"": -0.46569967961581277, ""epochs_trained"": 1657}",2026-07-03T03:15:21.937314,completed
3,MAPE,12,3,leaky_relu,1,16,0.1,4.752099514007568,1.0610295534133911,1.0913482904434204,0.9802771468955223,0.1382159666163928,4.752099514007568,1.148875117301941,0.8426860570907593,1.0723545081875898,-0.21362458971523085,5.708256244659424,"{""loss"": 8.23856258392334, ""mape"": 8.23856258392334, ""mae"": 1.9363566637039185, ""val_loss"": 4.752099514007568, ""val_mape"": 4.752099514007568, ""val_mae"": 1.0610295534133911, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0913482904434204, ""val_me"": 0.9802771468955223, ""val_me12"": 0.1382159666163928, ""mape_2021"": 5.708256244659424, ""mae_2021"": 1.148875117301941, ""mae12_2021"": 0.8426860570907593, ""me_2021"": 1.0723545081875898, ""me12_2021"": -0.21362458971523085, ""epochs_trained"": 1798}",2026-07-03T03:15:28.335039,completed
3,MAPE,12,3,leaky_relu,1,32,0.0,2.4914464950561523,0.4690370559692383,0.8531104326248169,-0.09012038766077293,0.25797575545909807,2.4914464950561523,0.5529281497001648,0.7168375253677368,0.07551590182447139,-0.17908188674896464,3.2815983295440674,"{""loss"": 2.6207430362701416, ""mape"": 2.6207430362701416, ""mae"": 0.5188392400741577, ""val_loss"": 2.4914464950561523, ""val_mape"": 2.4914464950561523, ""val_mae"": 0.4690370559692383, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8531104326248169, ""val_me"": -0.09012038766077293, ""val_me12"": 0.25797575545909807, ""mape_2021"": 3.2815983295440674, ""mae_2021"": 0.5529281497001648, ""mae12_2021"": 0.7168375253677368, ""me_2021"": 0.07551590182447139, ""me12_2021"": -0.17908188674896464, ""epochs_trained"": 2288}",2026-07-03T03:15:51.540838,completed
3,MAPE,12,3,leaky_relu,1,32,0.3,2.980715274810791,0.5798880457878113,0.9722912311553955,0.4027998850967141,0.13514893644629328,2.980715274810791,0.6957935690879822,0.7136690616607666,0.5450817337786211,0.038217539915392174,3.9604837894439697,"{""loss"": 11.042110443115234, ""mape"": 11.042110443115234, ""mae"": 2.611513137817383, ""val_loss"": 2.980715274810791, ""val_mape"": 2.980715274810791, ""val_mae"": 0.5798880457878113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9722912311553955, ""val_me"": 0.4027998850967141, ""val_me12"": 0.13514893644629328, ""mape_2021"": 3.9604837894439697, ""mae_2021"": 0.6957935690879822, ""mae12_2021"": 0.7136690616607666, ""me_2021"": 0.5450817337786211, ""me12_2021"": 0.038217539915392174, ""epochs_trained"": 1252}",2026-07-03T03:16:13.083279,completed
3,MAPE,12,3,leaky_relu,1,32,0.1,2.448702573776245,0.46233364939689636,0.93902587890625,0.177612413341085,0.24482040704186242,2.448702573776245,0.5533851385116577,0.823546290397644,0.3288964550297808,-0.16613506596557032,3.323894739151001,"{""loss"": 6.412376403808594, ""mape"": 6.412376403808594, ""mae"": 1.4366189241409302, ""val_loss"": 2.448702573776245, ""val_mape"": 2.448702573776245, ""val_mae"": 0.46233364939689636, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.93902587890625, ""val_me"": 0.177612413341085, ""val_me12"": 0.24482040704186242, ""mape_2021"": 3.323894739151001, ""mae_2021"": 0.5533851385116577, ""mae12_2021"": 0.823546290397644, ""me_2021"": 0.3288964550297808, ""me12_2021"": -0.16613506596557032, ""epochs_trained"": 1433}",2026-07-03T03:16:18.649693,completed
3,MAPE,12,3,leaky_relu,1,64,0.1,2.4587228298187256,0.45951059460639954,0.8275542855262756,0.031329757560932044,-0.0691525850992099,2.4587228298187256,0.5353069305419922,0.8348957300186157,0.1946325664639919,-0.12425109400952916,3.1963655948638916,"{""loss"": 5.737198352813721, ""mape"": 5.737198352813721, ""mae"": 1.2501810789108276, ""val_loss"": 2.4587228298187256, ""val_mape"": 2.4587228298187256, ""val_mae"": 0.45951059460639954, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8275542855262756, ""val_me"": 0.031329757560932044, ""val_me12"": -0.0691525850992099, ""mape_2021"": 3.1963655948638916, ""mae_2021"": 0.5353069305419922, ""mae12_2021"": 0.8348957300186157, ""me_2021"": 0.1946325664639919, ""me12_2021"": -0.12425109400952916, ""epochs_trained"": 1046}",2026-07-03T03:16:25.631845,completed
3,MAPE,12,3,leaky_relu,1,64,0.05,2.3431577682495117,0.4387231171131134,0.8214090466499329,0.015799007807480617,-0.006811007945344987,2.3431577682495117,0.49985289573669434,0.7888872027397156,0.10994437281303429,0.09575888595487726,3.0246400833129883,"{""loss"": 4.239628314971924, ""mape"": 4.239628314971924, ""mae"": 0.9107839465141296, ""val_loss"": 2.3431577682495117, ""val_mape"": 2.3431577682495117, ""val_mae"": 0.4387231171131134, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8214090466499329, ""val_me"": 0.015799007807480617, ""val_me12"": -0.006811007945344987, ""mape_2021"": 3.0246400833129883, ""mae_2021"": 0.49985289573669434, ""mae12_2021"": 0.7888872027397156, ""me_2021"": 0.10994437281303429, ""me12_2021"": 0.09575888595487726, ""epochs_trained"": 1244}",2026-07-03T03:16:27.890756,completed
3,MAPE,12,3,leaky_relu,1,64,0.3,2.835122585296631,0.5259811878204346,1.0094168186187744,0.23590257130730194,0.086702001564075,2.835122585296631,0.6399917006492615,0.8381676077842712,0.39480839083874486,0.033613423488266465,3.6823039054870605,"{""loss"": 9.664726257324219, ""mape"": 9.664726257324219, ""mae"": 2.2201952934265137, ""val_loss"": 2.835122585296631, ""val_mape"": 2.835122585296631, ""val_mae"": 0.5259811878204346, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0094168186187744, ""val_me"": 0.23590257130730194, ""val_me12"": 0.086702001564075, ""mape_2021"": 3.6823039054870605, ""mae_2021"": 0.6399917006492615, ""mae12_2021"": 0.8381676077842712, ""me_2021"": 0.39480839083874486, ""me12_2021"": 0.033613423488266465, ""epochs_trained"": 996}",2026-07-03T03:16:39.645190,completed
3,MAPE,12,3,leaky_relu,1,64,0.0,2.4248087406158447,0.4690853953361511,0.8071863055229187,-0.11291695470474979,0.06158977726046504,2.4248087406158447,0.49345436692237854,0.6476580500602722,0.024149505074393757,-0.17187108708360188,2.9085142612457275,"{""loss"": 2.521150827407837, ""mape"": 2.521150827407837, ""mae"": 0.5143203139305115, ""val_loss"": 2.4248087406158447, ""val_mape"": 2.4248087406158447, ""val_mae"": 0.4690853953361511, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8071863055229187, ""val_me"": -0.11291695470474979, ""val_me12"": 0.06158977726046504, ""mape_2021"": 2.9085142612457275, ""mae_2021"": 0.49345436692237854, ""mae12_2021"": 0.6476580500602722, ""me_2021"": 0.024149505074393757, ""me12_2021"": -0.17187108708360188, ""epochs_trained"": 2038}",2026-07-03T03:16:46.358097,completed
3,MAPE,12,3,leaky_relu,1,256,0.05,2.2723872661590576,0.4420897662639618,0.7478611469268799,-0.08200856439064064,-0.13118489022741597,2.2723872661590576,0.4593738317489624,0.7120453715324402,0.04262767163466856,-0.26698933888524284,2.8416314125061035,"{""loss"": 3.329383134841919, ""mape"": 3.329383134841919, ""mae"": 0.660683274269104, ""val_loss"": 2.2723872661590576, ""val_mape"": 2.2723872661590576, ""val_mae"": 0.4420897662639618, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7478611469268799, ""val_me"": -0.08200856439064064, ""val_me12"": -0.13118489022741597, ""mape_2021"": 2.8416314125061035, ""mae_2021"": 0.4593738317489624, ""mae12_2021"": 0.7120453715324402, ""me_2021"": 0.04262767163466856, ""me12_2021"": -0.26698933888524284, ""epochs_trained"": 729}",2026-07-03T03:18:08.687602,completed
3,MAPE,12,3,leaky_relu,1,128,0.3,2.680459499359131,0.496123731136322,0.9628111124038696,0.06437736953216494,0.126064152527804,2.680459499359131,0.5905053019523621,0.8983550071716309,0.2257715229970526,0.0721714115623572,3.5452382564544678,"{""loss"": 7.87274169921875, ""mape"": 7.87274169921875, ""mae"": 1.7474555969238281, ""val_loss"": 2.680459499359131, ""val_mape"": 2.680459499359131, ""val_mae"": 0.496123731136322, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9628111124038696, ""val_me"": 0.06437736953216494, ""val_me12"": 0.126064152527804, ""mape_2021"": 3.5452382564544678, ""mae_2021"": 0.5905053019523621, ""mae12_2021"": 0.8983550071716309, ""me_2021"": 0.2257715229970526, ""me12_2021"": 0.0721714115623572, ""epochs_trained"": 760}",2026-07-03T03:18:12.557450,completed
3,MAPE,12,3,leaky_relu,1,128,0.05,2.3255412578582764,0.4407888650894165,0.7539514303207397,-0.03287640535039715,-0.06049231176048885,2.3255412578582764,0.48694899678230286,0.7280340194702148,0.07163629064766257,-0.15390482408740513,2.9580276012420654,"{""loss"": 3.72116756439209, ""mape"": 3.72116756439209, ""mae"": 0.7681279182434082, ""val_loss"": 2.3255412578582764, ""val_mape"": 2.3255412578582764, ""val_mae"": 0.4407888650894165, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7539514303207397, ""val_me"": -0.03287640535039715, ""val_me12"": -0.06049231176048885, ""mape_2021"": 2.9580276012420654, ""mae_2021"": 0.48694899678230286, ""mae12_2021"": 0.7280340194702148, ""me_2021"": 0.07163629064766257, ""me12_2021"": -0.15390482408740513, ""epochs_trained"": 867}",2026-07-03T03:18:23.316493,completed
3,MAPE,12,3,leaky_relu,1,128,0.1,2.212174654006958,0.4130875766277313,0.7409837245941162,-0.040354494676436745,-0.10503144934489604,2.212174654006958,0.46107232570648193,0.7213841676712036,0.09219259727257736,-0.25098505700787527,2.868363857269287,"{""loss"": 4.389620304107666, ""mape"": 4.389620304107666, ""mae"": 0.943431556224823, ""val_loss"": 2.212174654006958, ""val_mape"": 2.212174654006958, ""val_mae"": 0.4130875766277313, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7409837245941162, ""val_me"": -0.040354494676436745, ""val_me12"": -0.10503144934489604, ""mape_2021"": 2.868363857269287, ""mae_2021"": 0.46107232570648193, ""mae12_2021"": 0.7213841676712036, ""me_2021"": 0.09219259727257736, ""me12_2021"": -0.25098505700787527, ""epochs_trained"": 872}",2026-07-03T03:18:24.036026,completed
3,MAPE,12,3,leaky_relu,1,256,0.3,2.3941500186920166,0.4540485441684723,0.871580183506012,-0.04601828677793529,0.07122741025073615,2.3941500186920166,0.4980708062648773,0.8239229917526245,0.08831517547036158,0.023101836769729274,3.030104160308838,"{""loss"": 5.751204490661621, ""mape"": 5.751204490661621, ""mae"": 1.2539769411087036, ""val_loss"": 2.3941500186920166, ""val_mape"": 2.3941500186920166, ""val_mae"": 0.4540485441684723, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.871580183506012, ""val_me"": -0.04601828677793529, ""val_me12"": 0.07122741025073615, ""mape_2021"": 3.030104160308838, ""mae_2021"": 0.4980708062648773, ""mae12_2021"": 0.8239229917526245, ""me_2021"": 0.08831517547036158, ""me12_2021"": 0.023101836769729274, ""epochs_trained"": 580}",2026-07-03T03:19:13.425771,completed
3,MAPE,12,3,leaky_relu,1,128,0.0,2.428318738937378,0.4566240608692169,0.7761387228965759,-0.11352865884571949,0.21055392306430423,2.428318738937378,0.5188822746276855,0.730963945388794,-0.041516179465666395,-0.20567653412779785,3.082533359527588,"{""loss"": 2.4507954120635986, ""mape"": 2.4507954120635986, ""mae"": 0.4799742102622986, ""val_loss"": 2.428318738937378, ""val_mape"": 2.428318738937378, ""val_mae"": 0.4566240608692169, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7761387228965759, ""val_me"": -0.11352865884571949, ""val_me12"": 0.21055392306430423, ""mape_2021"": 3.082533359527588, ""mae_2021"": 0.5188822746276855, ""mae12_2021"": 0.730963945388794, ""me_2021"": -0.041516179465666395, ""me12_2021"": -0.20567653412779785, ""epochs_trained"": 1447}",2026-07-03T03:19:13.903655,completed
3,MAPE,12,3,leaky_relu,1,256,0.1,2.254324197769165,0.4265555143356323,0.8107048273086548,-0.09667212784338003,0.06457207433981499,2.254324197769165,0.4625239968299866,0.7243718504905701,0.03000694568856712,-0.04472526406132019,2.817810297012329,"{""loss"": 3.7843546867370605, ""mape"": 3.7843546867370605, ""mae"": 0.7786446213722229, ""val_loss"": 2.254324197769165, ""val_mape"": 2.254324197769165, ""val_mae"": 0.4265555143356323, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8107048273086548, ""val_me"": -0.09667212784338003, ""val_me12"": 0.06457207433981499, ""mape_2021"": 2.817810297012329, ""mae_2021"": 0.4625239968299866, ""mae12_2021"": 0.7243718504905701, ""me_2021"": 0.03000694568856712, ""me12_2021"": -0.04472526406132019, ""epochs_trained"": 675}",2026-07-03T03:19:15.067709,completed
3,MAPE,12,3,leaky_relu,1,256,0.0,2.3116488456726074,0.4298335015773773,0.7330496311187744,-0.06694948460141921,-0.010058251062855775,2.3116488456726074,0.4515184164047241,0.6504760980606079,0.032131421523742855,-0.20122531058219356,2.7903928756713867,"{""loss"": 2.2447919845581055, ""mape"": 2.2447919845581055, ""mae"": 0.4447762668132782, ""val_loss"": 2.3116488456726074, ""val_mape"": 2.3116488456726074, ""val_mae"": 0.4298335015773773, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7330496311187744, ""val_me"": -0.06694948460141921, ""val_me12"": -0.010058251062855775, ""mape_2021"": 2.7903928756713867, ""mae_2021"": 0.4515184164047241, ""mae12_2021"": 0.6504760980606079, ""me_2021"": 0.032131421523742855, ""me12_2021"": -0.20122531058219356, ""epochs_trained"": 1711}",2026-07-03T03:19:27.509716,completed
3,MAPE,12,3,leaky_relu,2,16,0.05,4.337958335876465,0.8611348867416382,1.1769421100616455,0.6829597723689127,0.6713715910758223,4.337958335876465,1.0374839305877686,0.8554993867874146,0.8738206046739403,0.34957117806270654,5.679385185241699,"{""loss"": 9.429662704467773, ""mape"": 9.429662704467773, ""mae"": 2.089869260787964, ""val_loss"": 4.337958335876465, ""val_mape"": 4.337958335876465, ""val_mae"": 0.8611348867416382, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1769421100616455, ""val_me"": 0.6829597723689127, ""val_me12"": 0.6713715910758223, ""mape_2021"": 5.679385185241699, ""mae_2021"": 1.0374839305877686, ""mae12_2021"": 0.8554993867874146, ""me_2021"": 0.8738206046739403, ""me12_2021"": 0.34957117806270654, ""epochs_trained"": 863}",2026-07-03T03:19:32.641111,completed
3,MAPE,12,3,leaky_relu,2,16,0.1,4.101434230804443,0.8070381283760071,1.0312808752059937,0.6508286308684221,0.48729177198194745,4.101434230804443,1.0299755334854126,1.0915558338165283,0.8512889246461958,0.5800360852188032,6.19966459274292,"{""loss"": 12.215119361877441, ""mape"": 12.215119361877441, ""mae"": 2.7965328693389893, ""val_loss"": 4.101434230804443, ""val_mape"": 4.101434230804443, ""val_mae"": 0.8070381283760071, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0312808752059937, ""val_me"": 0.6508286308684221, ""val_me12"": 0.48729177198194745, ""mape_2021"": 6.19966459274292, ""mae_2021"": 1.0299755334854126, ""mae12_2021"": 1.0915558338165283, ""me_2021"": 0.8512889246461958, ""me12_2021"": 0.5800360852188032, ""epochs_trained"": 801}",2026-07-03T03:19:48.555735,completed
3,MAPE,12,3,leaky_relu,2,16,0.3,6.468980312347412,1.3459080457687378,1.13401198387146,1.2659611356436227,0.5011347239426275,6.468980312347412,1.5099363327026367,1.0902056694030762,1.4124568777805062,0.12418663389545284,7.760320663452148,"{""loss"": 20.004711151123047, ""mape"": 20.004711151123047, ""mae"": 4.733124256134033, ""val_loss"": 6.468980312347412, ""val_mape"": 6.468980312347412, ""val_mae"": 1.3459080457687378, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.13401198387146, ""val_me"": 1.2659611356436227, ""val_me12"": 0.5011347239426275, ""mape_2021"": 7.760320663452148, ""mae_2021"": 1.5099363327026367, ""mae12_2021"": 1.0902056694030762, ""me_2021"": 1.4124568777805062, ""me12_2021"": 0.12418663389545284, ""epochs_trained"": 918}",2026-07-03T03:19:52.475971,completed
3,MAPE,12,3,leaky_relu,2,16,0.0,2.7125818729400635,0.5119894742965698,0.9186456799507141,-0.13513490670250325,0.29883231262286375,2.7125818729400635,0.5408610105514526,0.7890546321868896,-0.004089423588756391,-0.17629600062849957,3.280712366104126,"{""loss"": 2.641928195953369, ""mape"": 2.641928195953369, ""mae"": 0.5181413888931274, ""val_loss"": 2.7125818729400635, ""val_mape"": 2.7125818729400635, ""val_mae"": 0.5119894742965698, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9186456799507141, ""val_me"": -0.13513490670250325, ""val_me12"": 0.29883231262286375, ""mape_2021"": 3.280712366104126, ""mae_2021"": 0.5408610105514526, ""mae12_2021"": 0.7890546321868896, ""me_2021"": -0.004089423588756391, ""me12_2021"": -0.17629600062849957, ""epochs_trained"": 1694}",2026-07-03T03:19:57.760208,completed
3,MAPE,12,3,leaky_relu,2,32,0.3,4.256556034088135,0.7825253009796143,1.4855964183807373,0.5397436495941553,1.2035124629340315,4.256556034088135,0.9206889271736145,1.2080100774765015,0.6983762592282404,0.6895300958262048,5.770351886749268,"{""loss"": 14.921838760375977, ""mape"": 14.921838760375977, ""mae"": 3.489609479904175, ""val_loss"": 4.256556034088135, ""val_mape"": 4.256556034088135, ""val_mae"": 0.7825253009796143, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4855964183807373, ""val_me"": 0.5397436495941553, ""val_me12"": 1.2035124629340315, ""mape_2021"": 5.770351886749268, ""mae_2021"": 0.9206889271736145, ""mae12_2021"": 1.2080100774765015, ""me_2021"": 0.6983762592282404, ""me12_2021"": 0.6895300958262048, ""epochs_trained"": 529}",2026-07-03T03:20:42.306566,completed
3,MAPE,12,3,leaky_relu,2,32,0.1,2.834751605987549,0.5275866389274597,1.0433982610702515,0.2085991218418333,0.2897428553125516,2.834751605987549,0.6348833441734314,0.9031191468238831,0.3336072662787311,0.2917508548289035,3.827579975128174,"{""loss"": 8.665300369262695, ""mape"": 8.665300369262695, ""mae"": 1.9672675132751465, ""val_loss"": 2.834751605987549, ""val_mape"": 2.834751605987549, ""val_mae"": 0.5275866389274597, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0433982610702515, ""val_me"": 0.2085991218418333, ""val_me12"": 0.2897428553125516, ""mape_2021"": 3.827579975128174, ""mae_2021"": 0.6348833441734314, ""mae12_2021"": 0.9031191468238831, ""me_2021"": 0.3336072662787311, ""me12_2021"": 0.2917508548289035, ""epochs_trained"": 643}",2026-07-03T03:20:48.565799,completed
3,MAPE,12,3,leaky_relu,2,32,0.05,2.698761224746704,0.504595160484314,0.9579828381538391,0.16058395891393712,0.3298612331803045,2.698761224746704,0.6058371663093567,0.8459033966064453,0.2833856670064942,0.14855314147809529,3.4956440925598145,"{""loss"": 6.619618892669678, ""mape"": 6.619618892669678, ""mae"": 1.4638605117797852, ""val_loss"": 2.698761224746704, ""val_mape"": 2.698761224746704, ""val_mae"": 0.504595160484314, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9579828381538391, ""val_me"": 0.16058395891393712, ""val_me12"": 0.3298612331803045, ""mape_2021"": 3.4956440925598145, ""mae_2021"": 0.6058371663093567, ""mae12_2021"": 0.8459033966064453, ""me_2021"": 0.2833856670064942, ""me12_2021"": 0.14855314147809529, ""epochs_trained"": 665}",2026-07-03T03:20:49.820905,completed
