run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,24,2,selu,3,16,0.05,47.19266891479492,10.567742347717285,8.037932395935059,6.538638051166175,8.058396477965388,47.19266891479492,8.37243938446045,10.396421432495117,6.992164573135086,10.477767435746673,50.213436126708984,"{""loss"": 39.697635650634766, ""mape"": 39.697635650634766, ""mae"": 8.646001815795898, ""val_loss"": 47.19266891479492, ""val_mape"": 47.19266891479492, ""val_mae"": 10.567742347717285, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.037932395935059, ""val_me"": 6.538638051166175, ""val_me12"": 8.058396477965388, ""mape_2021"": 50.213436126708984, ""mae_2021"": 8.37243938446045, ""mae12_2021"": 10.396421432495117, ""me_2021"": 6.992164573135086, ""me12_2021"": 10.477767435746673, ""epochs_trained"": 112}",2026-07-05T06:06:38.633451,completed,30.6
3,MAPE,24,2,selu,3,16,0.3,86.5191421508789,19.2133846282959,9.159278869628906,19.637386543687878,9.164994908660038,86.5191421508789,19.662973403930664,11.831525802612305,18.282690465508033,11.912866644543138,90.70921325683594,"{""loss"": 87.85821533203125, ""mape"": 87.85821533203125, ""mae"": 22.063669204711914, ""val_loss"": 86.5191421508789, ""val_mape"": 86.5191421508789, ""val_mae"": 19.2133846282959, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.159278869628906, ""val_me"": 19.637386543687878, ""val_me12"": 9.164994908660038, ""mape_2021"": 90.70921325683594, ""mae_2021"": 19.662973403930664, ""mae12_2021"": 11.831525802612305, ""me_2021"": 18.282690465508033, ""me12_2021"": 11.912866644543138, ""epochs_trained"": 75}",2026-07-05T06:06:44.313286,completed,9.7
3,MAPE,24,2,selu,3,16,0.1,33.21315002441406,7.394570350646973,8.82758617401123,1.6155169478368627,8.840468887850543,33.21315002441406,4.776595592498779,9.628741264343262,1.9142631487454422,9.664062964953267,31.75689697265625,"{""loss"": 32.638912200927734, ""mape"": 32.638912200927734, ""mae"": 7.633860111236572, ""val_loss"": 33.21315002441406, ""val_mape"": 33.21315002441406, ""val_mae"": 7.394570350646973, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.82758617401123, ""val_me"": 1.6155169478368627, ""val_me12"": 8.840468887850543, ""mape_2021"": 31.75689697265625, ""mae_2021"": 4.776595592498779, ""mae12_2021"": 9.628741264343262, ""me_2021"": 1.9142631487454422, ""me12_2021"": 9.664062964953267, ""epochs_trained"": 168}",2026-07-05T06:06:48.817645,completed,15.8
3,MAPE,24,2,selu,3,32,0.05,49.81000518798828,11.260260581970215,9.321636199951172,6.645082234556855,9.346400993065513,49.81000518798828,8.539470672607422,12.10427474975586,6.949890462512126,12.1980557698161,53.31224822998047,"{""loss"": 37.50086975097656, ""mape"": 37.50086975097656, ""mae"": 8.147459983825684, ""val_loss"": 49.81000518798828, ""val_mape"": 49.81000518798828, ""val_mae"": 11.260260581970215, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.321636199951172, ""val_me"": 6.645082234556855, ""val_me12"": 9.346400993065513, ""mape_2021"": 53.31224822998047, ""mae_2021"": 8.539470672607422, ""mae12_2021"": 12.10427474975586, ""me_2021"": 6.949890462512126, ""me12_2021"": 12.1980557698161, ""epochs_trained"": 73}",2026-07-05T06:06:49.056185,completed,10.4
3,MAPE,24,2,selu,2,256,0.0,2.867396116256714,0.5641966462135315,0.7307907938957214,0.05044960430159348,0.1940543967732339,2.867396116256714,0.5513583421707153,0.7075342535972595,0.06826554784163467,-0.2414330666962824,3.2650206089019775,"{""loss"": 2.545825242996216, ""mape"": 2.545825242996216, ""mae"": 0.5110490918159485, ""val_loss"": 2.867396116256714, ""val_mape"": 2.867396116256714, ""val_mae"": 0.5641966462135315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7307907938957214, ""val_me"": 0.05044960430159348, ""val_me12"": 0.1940543967732339, ""mape_2021"": 3.2650206089019775, ""mae_2021"": 0.5513583421707153, ""mae12_2021"": 0.7075342535972595, ""me_2021"": 0.06826554784163467, ""me12_2021"": -0.2414330666962824, ""epochs_trained"": 350}",2026-07-05T06:06:52.110683,completed,44.1
3,MAPE,24,2,selu,3,32,0.1,67.63965606689453,15.854982376098633,15.189184188842773,3.722653962646602,15.217482065962303,67.63965606689453,7.094491958618164,18.017446517944336,3.836188208562619,18.11551893997364,52.10569381713867,"{""loss"": 36.800804138183594, ""mape"": 36.800804138183594, ""mae"": 8.070077896118164, ""val_loss"": 67.63965606689453, ""val_mape"": 67.63965606689453, ""val_mae"": 15.854982376098633, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.189184188842773, ""val_me"": 3.722653962646602, ""val_me12"": 15.217482065962303, ""mape_2021"": 52.10569381713867, ""mae_2021"": 7.094491958618164, ""mae12_2021"": 18.017446517944336, ""me_2021"": 3.836188208562619, ""me12_2021"": 18.11551893997364, ""epochs_trained"": 96}",2026-07-05T06:06:53.873063,completed,9.6
3,MAPE,24,2,selu,3,32,0.3,101.15653991699219,20.674022674560547,7.381476879119873,20.492212872588407,7.3043613575403725,101.15653991699219,20.32544708251953,9.952631950378418,19.270560633844937,9.977621472801935,92.43087005615234,"{""loss"": 87.01103210449219, ""mape"": 87.01103210449219, ""mae"": 22.031536102294922, ""val_loss"": 101.15653991699219, ""val_mape"": 101.15653991699219, ""val_mae"": 20.674022674560547, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.381476879119873, ""val_me"": 20.492212872588407, ""val_me12"": 7.3043613575403725, ""mape_2021"": 92.43087005615234, ""mae_2021"": 20.32544708251953, ""mae12_2021"": 9.952631950378418, ""me_2021"": 19.270560633844937, ""me12_2021"": 9.977621472801935, ""epochs_trained"": 45}",2026-07-05T06:06:54.442575,completed,5.6
3,MAPE,24,2,selu,3,32,0.0,2.7004618644714355,0.5179288387298584,0.7832669615745544,0.0357838077834866,0.3369038999477603,2.7004618644714355,0.5400798916816711,0.8814530372619629,0.08499733254997936,-0.31664479542959123,3.5153794288635254,"{""loss"": 2.428330183029175, ""mape"": 2.428330183029175, ""mae"": 0.4810399115085602, ""val_loss"": 2.7004618644714355, ""val_mape"": 2.7004618644714355, ""val_mae"": 0.5179288387298584, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7832669615745544, ""val_me"": 0.0357838077834866, ""val_me12"": 0.3369038999477603, ""mape_2021"": 3.5153794288635254, ""mae_2021"": 0.5400798916816711, ""mae12_2021"": 0.8814530372619629, ""me_2021"": 0.08499733254997936, ""me12_2021"": -0.31664479542959123, ""epochs_trained"": 539}",2026-07-05T06:07:03.696856,completed,26.8
3,MAPE,24,2,selu,3,16,0.0,3.628439426422119,0.722875714302063,0.8273063898086548,0.21278963282949523,0.35405062644255597,3.628439426422119,0.7399332523345947,0.762387216091156,0.2699440735914114,-0.22637944811769717,4.1656904220581055,"{""loss"": 2.822669267654419, ""mape"": 2.822669267654419, ""mae"": 0.573049008846283, ""val_loss"": 3.628439426422119, ""val_mape"": 3.628439426422119, ""val_mae"": 0.722875714302063, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8273063898086548, ""val_me"": 0.21278963282949523, ""val_me12"": 0.35405062644255597, ""mape_2021"": 4.1656904220581055, ""mae_2021"": 0.7399332523345947, ""mae12_2021"": 0.762387216091156, ""me_2021"": 0.2699440735914114, ""me12_2021"": -0.22637944811769717, ""epochs_trained"": 1033}",2026-07-05T06:07:11.614271,completed,63.6
3,MAPE,24,2,selu,3,64,0.3,120.71995544433594,26.187332153320312,3.3558311462402344,23.350133290092593,3.078134889159517,120.71995544433594,22.29637908935547,4.831025123596191,21.818265311813395,4.714094094913928,93.2159652709961,"{""loss"": 89.4354248046875, ""mape"": 89.4354248046875, ""mae"": 23.122371673583984, ""val_loss"": 120.71995544433594, ""val_mape"": 120.71995544433594, ""val_mae"": 26.187332153320312, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3558311462402344, ""val_me"": 23.350133290092593, ""val_me12"": 3.078134889159517, ""mape_2021"": 93.2159652709961, ""mae_2021"": 22.29637908935547, ""mae12_2021"": 4.831025123596191, ""me_2021"": 21.818265311813395, ""me12_2021"": 4.714094094913928, ""epochs_trained"": 32}",2026-07-05T06:07:29.269070,completed,16.9
3,MAPE,24,2,selu,3,64,0.1,69.8739242553711,16.465848922729492,17.715312957763672,4.258148964023748,17.750972002511578,69.8739242553711,8.594911575317383,21.26066017150879,4.434700028441384,21.388073194063985,63.12104797363281,"{""loss"": 37.566017150878906, ""mape"": 37.566017150878906, ""mae"": 8.12804126739502, ""val_loss"": 69.8739242553711, ""val_mape"": 69.8739242553711, ""val_mae"": 16.465848922729492, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.715312957763672, ""val_me"": 4.258148964023748, ""val_me12"": 17.750972002511578, ""mape_2021"": 63.12104797363281, ""mae_2021"": 8.594911575317383, ""mae12_2021"": 21.26066017150879, ""me_2021"": 4.434700028441384, ""me12_2021"": 21.388073194063985, ""epochs_trained"": 59}",2026-07-05T06:07:31.769339,completed,19.4
3,MAPE,24,2,selu,3,128,0.05,22.07868766784668,5.239099979400635,2.232773542404175,-4.218828531317733,1.9288918076978705,22.07868766784668,5.1878838539123535,1.9366501569747925,-4.0693894284517595,0.7623374859482928,22.628089904785156,"{""loss"": 13.188093185424805, ""mape"": 13.188093185424805, ""mae"": 2.8284850120544434, ""val_loss"": 22.07868766784668, ""val_mape"": 22.07868766784668, ""val_mae"": 5.239099979400635, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.232773542404175, ""val_me"": -4.218828531317733, ""val_me12"": 1.9288918076978705, ""mape_2021"": 22.628089904785156, ""mae_2021"": 5.1878838539123535, ""mae12_2021"": 1.9366501569747925, ""me_2021"": -4.0693894284517595, ""me12_2021"": 0.7623374859482928, ""epochs_trained"": 103}",2026-07-05T06:07:35.136118,completed,22.8
3,MAPE,24,2,selu,3,128,0.1,53.46226119995117,12.947277069091797,18.208728790283203,3.4703112565786904,18.24160868185759,53.46226119995117,8.27837085723877,21.021989822387695,3.5289253710213324,21.12952718385232,60.953041076660156,"{""loss"": 27.055755615234375, ""mape"": 27.055755615234375, ""mae"": 5.878015041351318, ""val_loss"": 53.46226119995117, ""val_mape"": 53.46226119995117, ""val_mae"": 12.947277069091797, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.208728790283203, ""val_me"": 3.4703112565786904, ""val_me12"": 18.24160868185759, ""mape_2021"": 60.953041076660156, ""mae_2021"": 8.27837085723877, ""mae12_2021"": 21.021989822387695, ""me_2021"": 3.5289253710213324, ""me12_2021"": 21.12952718385232, ""epochs_trained"": 45}",2026-07-05T06:07:42.387808,completed,13.1
3,MAPE,24,2,selu,3,128,0.3,123.17945098876953,24.886669158935547,2.7187328338623047,23.60087737003941,1.4974343389055857,123.17945098876953,22.494962692260742,4.042667388916016,22.13542844089305,3.154309870174145,94.20122528076172,"{""loss"": 87.55072021484375, ""mape"": 87.55072021484375, ""mae"": 22.581693649291992, ""val_loss"": 123.17945098876953, ""val_mape"": 123.17945098876953, ""val_mae"": 24.886669158935547, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7187328338623047, ""val_me"": 23.60087737003941, ""val_me12"": 1.4974343389055857, ""mape_2021"": 94.20122528076172, ""mae_2021"": 22.494962692260742, ""mae12_2021"": 4.042667388916016, ""me_2021"": 22.13542844089305, ""me12_2021"": 3.154309870174145, ""epochs_trained"": 28}",2026-07-05T06:07:43.253329,completed,11.5
3,MAPE,24,2,selu,3,128,0.0,2.944054126739502,0.5639733076095581,0.8264203071594238,0.08694544857840526,0.21632405219293926,2.944054126739502,0.5875656008720398,0.9621581435203552,0.13013993891602885,-0.4650910697817477,3.801290273666382,"{""loss"": 2.5624635219573975, ""mape"": 2.5624635219573975, ""mae"": 0.5105654001235962, ""val_loss"": 2.944054126739502, ""val_mape"": 2.944054126739502, ""val_mae"": 0.5639733076095581, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8264203071594238, ""val_me"": 0.08694544857840526, ""val_me12"": 0.21632405219293926, ""mape_2021"": 3.801290273666382, ""mae_2021"": 0.5875656008720398, ""mae12_2021"": 0.9621581435203552, ""me_2021"": 0.13013993891602885, ""me12_2021"": -0.4650910697817477, ""epochs_trained"": 264}",2026-07-05T06:07:54.624746,completed,42.3
3,MAPE,24,2,selu,3,256,0.1,69.09632110595703,16.08978843688965,8.327812194824219,5.007911532039805,8.348660954593115,69.09632110595703,7.052447319030762,9.014727592468262,5.22867298894856,9.050892961503791,40.635398864746094,"{""loss"": 22.492420196533203, ""mape"": 22.492420196533203, ""mae"": 4.668200969696045, ""val_loss"": 69.09632110595703, ""val_mape"": 69.09632110595703, ""val_mae"": 16.08978843688965, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.327812194824219, ""val_me"": 5.007911532039805, ""val_me12"": 8.348660954593115, ""mape_2021"": 40.635398864746094, ""mae_2021"": 7.052447319030762, ""mae12_2021"": 9.014727592468262, ""me_2021"": 5.22867298894856, ""me12_2021"": 9.050892961503791, ""epochs_trained"": 39}",2026-07-05T06:08:07.725887,completed,24.5
3,MAPE,24,2,selu,3,256,0.05,29.52853012084961,6.799693584442139,3.4662628173828125,-4.081871158502754,1.2509891424955202,29.52853012084961,5.9122090339660645,4.211808681488037,-3.9399897389159593,-1.2016385521239998,29.356626510620117,"{""loss"": 16.15653419494629, ""mape"": 16.15653419494629, ""mae"": 3.4778878688812256, ""val_loss"": 29.52853012084961, ""val_mape"": 29.52853012084961, ""val_mae"": 6.799693584442139, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.4662628173828125, ""val_me"": -4.081871158502754, ""val_me12"": 1.2509891424955202, ""mape_2021"": 29.356626510620117, ""mae_2021"": 5.9122090339660645, ""mae12_2021"": 4.211808681488037, ""me_2021"": -3.9399897389159593, ""me12_2021"": -1.2016385521239998, ""epochs_trained"": 72}",2026-07-05T06:08:11.220981,completed,28.8
3,MAPE,24,2,selu,3,256,0.3,97.49653625488281,16.50931167602539,2.9066054821014404,24.012869868124845,1.195622449580132,97.49653625488281,22.92211151123047,4.280366897583008,22.553628816685613,3.1013601767062635,96.74756622314453,"{""loss"": 78.54814910888672, ""mape"": 78.54814910888672, ""mae"": 20.092681884765625, ""val_loss"": 97.49653625488281, ""val_mape"": 97.49653625488281, ""val_mae"": 16.50931167602539, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.9066054821014404, ""val_me"": 24.012869868124845, ""val_me12"": 1.195622449580132, ""mape_2021"": 96.74756622314453, ""mae_2021"": 22.92211151123047, ""mae12_2021"": 4.280366897583008, ""me_2021"": 22.553628816685613, ""me12_2021"": 3.1013601767062635, ""epochs_trained"": 26}",2026-07-05T06:08:12.584367,completed,18.0
3,MAPE,24,2,selu,3,64,0.05,23.883235931396484,5.727917671203613,2.311937093734741,-3.436011596828628,2.2752098273073,23.883235931396484,5.563864231109619,1.9438284635543823,-3.1361164924362033,1.8528799152303121,24.23850440979004,"{""loss"": 15.597328186035156, ""mape"": 15.597328186035156, ""mae"": 3.4850425720214844, ""val_loss"": 23.883235931396484, ""val_mape"": 23.883235931396484, ""val_mae"": 5.727917671203613, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.311937093734741, ""val_me"": -3.436011596828628, ""val_me12"": 2.2752098273073, ""mape_2021"": 24.23850440979004, ""mae_2021"": 5.563864231109619, ""mae12_2021"": 1.9438284635543823, ""me_2021"": -3.1361164924362033, ""me12_2021"": 1.8528799152303121, ""epochs_trained"": 437}",2026-07-05T06:08:13.345754,completed,61.0
3,MAPE,24,2,selu,3,256,0.0,2.9314072132110596,0.5643749237060547,0.8160029649734497,0.05334094906134017,0.26561942332274124,2.9314072132110596,0.5413532257080078,0.9201571345329285,0.07274386049116666,-0.39992007899568094,3.542438268661499,"{""loss"": 2.559129476547241, ""mape"": 2.559129476547241, ""mae"": 0.5092045664787292, ""val_loss"": 2.9314072132110596, ""val_mape"": 2.9314072132110596, ""val_mae"": 0.5643749237060547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8160029649734497, ""val_me"": 0.05334094906134017, ""val_me12"": 0.26561942332274124, ""mape_2021"": 3.542438268661499, ""mae_2021"": 0.5413532257080078, ""mae12_2021"": 0.9201571345329285, ""me_2021"": 0.07274386049116666, ""me12_2021"": -0.39992007899568094, ""epochs_trained"": 203}",2026-07-05T06:08:13.851267,completed,38.7
3,MAPE,24,2,selu,3,64,0.0,2.8990674018859863,0.5505889654159546,0.833573043346405,0.04587224144128253,0.184669209807501,2.8990674018859863,0.5684571266174316,0.959064781665802,0.11049731165736447,-0.43829702408385,3.6998794078826904,"{""loss"": 2.447322130203247, ""mape"": 2.447322130203247, ""mae"": 0.48409509658813477, ""val_loss"": 2.8990674018859863, ""val_mape"": 2.8990674018859863, ""val_mae"": 0.5505889654159546, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.833573043346405, ""val_me"": 0.04587224144128253, ""val_me12"": 0.184669209807501, ""mape_2021"": 3.6998794078826904, ""mae_2021"": 0.5684571266174316, ""mae12_2021"": 0.959064781665802, ""me_2021"": 0.11049731165736447, ""me12_2021"": -0.43829702408385, ""epochs_trained"": 608}",2026-07-05T06:08:19.022165,completed,66.7
3,MAPE,24,3,relu,1,16,0.05,4.470857620239258,0.9532278180122375,1.2659087181091309,0.7110309411998115,-0.043674113029213764,4.470857620239258,1.154280185699463,1.0139557123184204,1.0188861230423234,-0.5968989274749553,6.1397223472595215,"{""loss"": 7.9705939292907715, ""mape"": 7.9705939292907715, ""mae"": 1.6904475688934326, ""val_loss"": 4.470857620239258, ""val_mape"": 4.470857620239258, ""val_mae"": 0.9532278180122375, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2659087181091309, ""val_me"": 0.7110309411998115, ""val_me12"": -0.043674113029213764, ""mape_2021"": 6.1397223472595215, ""mae_2021"": 1.154280185699463, ""mae12_2021"": 1.0139557123184204, ""me_2021"": 1.0188861230423234, ""me12_2021"": -0.5968989274749553, ""epochs_trained"": 1572}",2026-07-05T06:09:30.169846,completed,70.4
3,MAPE,24,3,relu,1,16,0.1,3.5193912982940674,0.662645697593689,1.3018546104431152,0.4006258808101627,0.5101054391087348,3.5193912982940674,0.8782133460044861,1.1266013383865356,0.6490064376148666,0.20121200877599635,4.974663257598877,"{""loss"": 9.2236328125, ""mape"": 9.2236328125, ""mae"": 2.098339796066284, ""val_loss"": 3.5193912982940674, ""val_mape"": 3.5193912982940674, ""val_mae"": 0.662645697593689, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3018546104431152, ""val_me"": 0.4006258808101627, ""val_me12"": 0.5101054391087348, ""mape_2021"": 4.974663257598877, ""mae_2021"": 0.8782133460044861, ""mae12_2021"": 1.1266013383865356, ""me_2021"": 0.6490064376148666, ""me12_2021"": 0.20121200877599635, ""epochs_trained"": 1611}",2026-07-05T06:09:32.083113,completed,72.3
3,MAPE,24,3,relu,1,16,0.3,5.430861473083496,1.1374223232269287,1.2005033493041992,1.0402844165487304,0.3488800097133848,5.430861473083496,1.3604507446289062,0.9349154233932495,1.2845520140097164,-0.20962493357994547,6.925209999084473,"{""loss"": 16.33124542236328, ""mape"": 16.33124542236328, ""mae"": 3.871073007583618, ""val_loss"": 5.430861473083496, ""val_mape"": 5.430861473083496, ""val_mae"": 1.1374223232269287, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2005033493041992, ""val_me"": 1.0402844165487304, ""val_me12"": 0.3488800097133848, ""mape_2021"": 6.925209999084473, ""mae_2021"": 1.3604507446289062, ""mae12_2021"": 0.9349154233932495, ""me_2021"": 1.2845520140097164, ""me12_2021"": -0.20962493357994547, ""epochs_trained"": 1677}",2026-07-05T06:09:34.179928,completed,74.4
3,MAPE,24,3,relu,1,32,0.05,2.7281715869903564,0.5176689624786377,0.9092970490455627,0.1718046083634945,-0.0013885437141795429,2.7281715869903564,0.6368541717529297,1.0978657007217407,0.37132441817618306,-0.16443482236337387,4.013044834136963,"{""loss"": 5.56466817855835, ""mape"": 5.56466817855835, ""mae"": 1.2302968502044678, ""val_loss"": 2.7281715869903564, ""val_mape"": 2.7281715869903564, ""val_mae"": 0.5176689624786377, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9092970490455627, ""val_me"": 0.1718046083634945, ""val_me12"": -0.0013885437141795429, ""mape_2021"": 4.013044834136963, ""mae_2021"": 0.6368541717529297, ""mae12_2021"": 1.0978657007217407, ""me_2021"": 0.37132441817618306, ""me12_2021"": -0.16443482236337387, ""epochs_trained"": 1830}",2026-07-05T06:09:41.503659,completed,81.7
3,MAPE,24,3,relu,1,16,0.0,2.8090856075286865,0.5239962339401245,1.2729532718658447,-0.1708288922635053,0.640471630740145,2.8090856075286865,0.5520047545433044,0.8885067105293274,0.024419920010181066,-0.019219699023438317,3.5049612522125244,"{""loss"": 2.7226974964141846, ""mape"": 2.7226974964141846, ""mae"": 0.5227625966072083, ""val_loss"": 2.8090856075286865, ""val_mape"": 2.8090856075286865, ""val_mae"": 0.5239962339401245, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2729532718658447, ""val_me"": -0.1708288922635053, ""val_me12"": 0.640471630740145, ""mape_2021"": 3.5049612522125244, ""mae_2021"": 0.5520047545433044, ""mae12_2021"": 0.8885067105293274, ""me_2021"": 0.024419920010181066, ""me12_2021"": -0.019219699023438317, ""epochs_trained"": 2000}",2026-07-05T06:09:45.400543,completed,85.6
3,MAPE,24,3,relu,1,32,0.0,3.3822178840637207,0.6859729886054993,1.056278109550476,-0.13084334747497356,0.3346442670203599,3.3822178840637207,0.7398331761360168,0.8252844214439392,0.08291847077606394,-0.2156916172597646,4.217655658721924,"{""loss"": 3.5026297569274902, ""mape"": 3.5026297569274902, ""mae"": 0.7366747856140137, ""val_loss"": 3.3822178840637207, ""val_mape"": 3.3822178840637207, ""val_mae"": 0.6859729886054993, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.056278109550476, ""val_me"": -0.13084334747497356, ""val_me12"": 0.3346442670203599, ""mape_2021"": 4.217655658721924, ""mae_2021"": 0.7398331761360168, ""mae12_2021"": 0.8252844214439392, ""me_2021"": 0.08291847077606394, ""me12_2021"": -0.2156916172597646, ""epochs_trained"": 2157}",2026-07-05T06:09:53.671615,completed,93.9
3,MAPE,24,3,relu,1,64,0.05,2.704542636871338,0.5087758898735046,0.9556367993354797,0.01450459194031887,-0.006670986942955435,2.704542636871338,0.6128304600715637,0.9416453838348389,0.1902204478165253,-0.20777782744439172,3.758695602416992,"{""loss"": 5.1317362785339355, ""mape"": 5.1317362785339355, ""mae"": 1.0705960988998413, ""val_loss"": 2.704542636871338, ""val_mape"": 2.704542636871338, ""val_mae"": 0.5087758898735046, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9556367993354797, ""val_me"": 0.01450459194031887, ""val_me12"": -0.006670986942955435, ""mape_2021"": 3.758695602416992, ""mae_2021"": 0.6128304600715637, ""mae12_2021"": 0.9416453838348389, ""me_2021"": 0.1902204478165253, ""me12_2021"": -0.20777782744439172, ""epochs_trained"": 1035}",2026-07-05T06:10:34.287692,completed,52.8
3,MAPE,24,3,relu,1,32,0.3,4.261865615844727,0.8119415640830994,1.379755973815918,0.5508877256767135,0.7274977805015311,4.261865615844727,0.9880443811416626,1.025172472000122,0.7870041747801969,0.25742774675682123,5.503087997436523,"{""loss"": 13.326375961303711, ""mape"": 13.326375961303711, ""mae"": 3.1047065258026123, ""val_loss"": 4.261865615844727, ""val_mape"": 4.261865615844727, ""val_mae"": 0.8119415640830994, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.379755973815918, ""val_me"": 0.5508877256767135, ""val_me12"": 0.7274977805015311, ""mape_2021"": 5.503087997436523, ""mae_2021"": 0.9880443811416626, ""mae12_2021"": 1.025172472000122, ""me_2021"": 0.7870041747801969, ""me12_2021"": 0.25742774675682123, ""epochs_trained"": 1303}",2026-07-05T06:10:35.803785,completed,63.7
3,MAPE,24,3,relu,1,64,0.1,2.8050944805145264,0.5236244797706604,0.9490243792533875,0.05816241613271969,-0.11395931507108786,2.8050944805145264,0.6459314227104187,1.0965362787246704,0.22713006738231314,-0.12523980730269302,4.126492023468018,"{""loss"": 6.450284957885742, ""mape"": 6.450284957885742, ""mae"": 1.4174216985702515, ""val_loss"": 2.8050944805145264, ""val_mape"": 2.8050944805145264, ""val_mae"": 0.5236244797706604, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9490243792533875, ""val_me"": 0.05816241613271969, ""val_me12"": -0.11395931507108786, ""mape_2021"": 4.126492023468018, ""mae_2021"": 0.6459314227104187, ""mae12_2021"": 1.0965362787246704, ""me_2021"": 0.22713006738231314, ""me12_2021"": -0.12523980730269302, ""epochs_trained"": 1146}",2026-07-05T06:10:42.409203,completed,57.0
3,MAPE,24,3,relu,1,32,0.1,2.869873285293579,0.5203120708465576,1.1207804679870605,0.17634187706558535,-0.10264599756091719,2.869873285293579,0.6378452777862549,1.0162718296051025,0.37461619207271807,-0.16053986730558514,4.097676753997803,"{""loss"": 7.3093791007995605, ""mape"": 7.3093791007995605, ""mae"": 1.6374770402908325, ""val_loss"": 2.869873285293579, ""val_mape"": 2.869873285293579, ""val_mae"": 0.5203120708465576, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1207804679870605, ""val_me"": 0.17634187706558535, ""val_me12"": -0.10264599756091719, ""mape_2021"": 4.097676753997803, ""mae_2021"": 0.6378452777862549, ""mae12_2021"": 1.0162718296051025, ""me_2021"": 0.37461619207271807, ""me12_2021"": -0.16053986730558514, ""epochs_trained"": 1573}",2026-07-05T06:10:43.234101,completed,73.1
3,MAPE,24,3,relu,1,64,0.3,2.913710832595825,0.5343738794326782,1.1198152303695679,0.2088969011335283,0.27147737342572664,2.913710832595825,0.6842842698097229,0.956152081489563,0.4213988001258609,0.09655917006350717,3.955200433731079,"{""loss"": 10.0847749710083, ""mape"": 10.0847749710083, ""mae"": 2.3317654132843018, ""val_loss"": 2.913710832595825, ""val_mape"": 2.913710832595825, ""val_mae"": 0.5343738794326782, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1198152303695679, ""val_me"": 0.2088969011335283, ""val_me12"": 0.27147737342572664, ""mape_2021"": 3.955200433731079, ""mae_2021"": 0.6842842698097229, ""mae12_2021"": 0.956152081489563, ""me_2021"": 0.4213988001258609, ""me12_2021"": 0.09655917006350717, ""epochs_trained"": 1115}",2026-07-05T06:10:47.165668,completed,53.5
3,MAPE,24,3,relu,1,64,0.0,2.982630491256714,0.5872678756713867,1.0030239820480347,-0.07806010075998333,0.13523752493991953,2.982630491256714,0.6095561385154724,0.7647262215614319,0.0649554340343539,-0.3272046808472889,3.637359380722046,"{""loss"": 2.777717113494873, ""mape"": 2.777717113494873, ""mae"": 0.55938321352005, ""val_loss"": 2.982630491256714, ""val_mape"": 2.982630491256714, ""val_mae"": 0.5872678756713867, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0030239820480347, ""val_me"": -0.07806010075998333, ""val_me12"": 0.13523752493991953, ""mape_2021"": 3.637359380722046, ""mae_2021"": 0.6095561385154724, ""mae12_2021"": 0.7647262215614319, ""me_2021"": 0.0649554340343539, ""me12_2021"": -0.3272046808472889, ""epochs_trained"": 1668}",2026-07-05T06:10:48.742484,completed,74.6
