run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,102,1,selu,1,32,0.0,46.84022521972656,10.079480171203613,4.893012046813965,8.253521376560398,3.072457662567554,46.84022521972656,11.57302474975586,12.85536003112793,9.192025844572123,11.943304450681422,65.80104064941406,"{""loss"": 49.9349479675293, ""mape"": 49.9349479675293, ""mae"": 10.12973690032959, ""val_loss"": 46.84022521972656, ""val_mape"": 46.84022521972656, ""val_mae"": 10.079480171203613, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.893012046813965, ""val_me"": 8.253521376560398, ""val_me12"": 3.072457662567554, ""mape_2021"": 65.80104064941406, ""mae_2021"": 11.57302474975586, ""mae12_2021"": 12.85536003112793, ""me_2021"": 9.192025844572123, ""me12_2021"": 11.943304450681422, ""epochs_trained"": 123}",2026-07-21T03:37:08.239618,completed,13.2
1,MAPE,102,1,selu,1,32,0.05,43.217506408691406,9.344794273376465,4.591065883636475,6.915456385881568,3.4478021786044915,43.217506408691406,10.7035493850708,11.515083312988281,7.963621872632072,11.090837140032045,59.614967346191406,"{""loss"": 48.04319763183594, ""mape"": 48.04319763183594, ""mae"": 9.763562202453613, ""val_loss"": 43.217506408691406, ""val_mape"": 43.217506408691406, ""val_mae"": 9.344794273376465, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.591065883636475, ""val_me"": 6.915456385881568, ""val_me12"": 3.4478021786044915, ""mape_2021"": 59.614967346191406, ""mae_2021"": 10.7035493850708, ""mae12_2021"": 11.515083312988281, ""me_2021"": 7.963621872632072, ""me12_2021"": 11.090837140032045, ""epochs_trained"": 136}",2026-07-21T03:37:08.637196,completed,13.6
1,MAPE,102,1,selu,1,64,0.0,46.85234451293945,10.043986320495605,5.4267258644104,7.51516173327895,3.5727432546362823,46.85234451293945,11.445120811462402,12.853968620300293,8.534674391495475,12.03879378375472,64.717529296875,"{""loss"": 48.701988220214844, ""mape"": 48.701988220214844, ""mae"": 9.92429256439209, ""val_loss"": 46.85234451293945, ""val_mape"": 46.85234451293945, ""val_mae"": 10.043986320495605, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4267258644104, ""val_me"": 7.51516173327895, ""val_me12"": 3.5727432546362823, ""mape_2021"": 64.717529296875, ""mae_2021"": 11.445120811462402, ""mae12_2021"": 12.853968620300293, ""me_2021"": 8.534674391495475, ""me12_2021"": 12.03879378375472, ""epochs_trained"": 97}",2026-07-21T03:37:14.786721,completed,7.2
1,MAPE,102,1,selu,1,64,0.05,45.53546905517578,9.827715873718262,4.594013690948486,7.21694492918753,2.890469245150026,45.53546905517578,11.402552604675293,11.722676277160645,8.366006501997218,10.972378277374146,63.40852355957031,"{""loss"": 49.558937072753906, ""mape"": 49.558937072753906, ""mae"": 10.065491676330566, ""val_loss"": 45.53546905517578, ""val_mape"": 45.53546905517578, ""val_mae"": 9.827715873718262, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.594013690948486, ""val_me"": 7.21694492918753, ""val_me12"": 2.890469245150026, ""mape_2021"": 63.40852355957031, ""mae_2021"": 11.402552604675293, ""mae12_2021"": 11.722676277160645, ""me_2021"": 8.366006501997218, ""me12_2021"": 10.972378277374146, ""epochs_trained"": 104}",2026-07-21T03:37:15.107663,completed,7.5
1,MAPE,102,1,selu,1,64,0.3,64.75189971923828,14.353341102600098,10.302193641662598,6.627315876435281,9.375737113044636,64.75189971923828,11.885459899902344,21.367401123046875,7.535895062668022,21.477940505559307,76.54438018798828,"{""loss"": 55.243831634521484, ""mape"": 55.243831634521484, ""mae"": 11.272514343261719, ""val_loss"": 64.75189971923828, ""val_mape"": 64.75189971923828, ""val_mae"": 14.353341102600098, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.302193641662598, ""val_me"": 6.627315876435281, ""val_me12"": 9.375737113044636, ""mape_2021"": 76.54438018798828, ""mae_2021"": 11.885459899902344, ""mae12_2021"": 21.367401123046875, ""me_2021"": 7.535895062668022, ""me12_2021"": 21.477940505559307, ""epochs_trained"": 83}",2026-07-21T03:37:15.413252,completed,6.8
1,MAPE,102,1,selu,1,64,0.1,49.75392532348633,10.829401016235352,5.0664496421813965,7.425139646944618,3.801397826133357,49.75392532348633,11.353411674499512,12.622868537902832,8.483181316639746,12.288010280699147,64.68858337402344,"{""loss"": 51.623191833496094, ""mape"": 51.623191833496094, ""mae"": 10.376360893249512, ""val_loss"": 49.75392532348633, ""val_mape"": 49.75392532348633, ""val_mae"": 10.829401016235352, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.0664496421813965, ""val_me"": 7.425139646944618, ""val_me12"": 3.801397826133357, ""mape_2021"": 64.68858337402344, ""mae_2021"": 11.353411674499512, ""mae12_2021"": 12.622868537902832, ""me_2021"": 8.483181316639746, ""me12_2021"": 12.288010280699147, ""epochs_trained"": 98}",2026-07-21T03:37:15.485251,completed,7.2
1,MAPE,102,1,selu,1,128,0.1,50.5074577331543,10.933770179748535,3.856595993041992,8.674206555865883,1.509885797951648,50.5074577331543,12.278992652893066,11.410139083862305,9.792795230788691,10.168128530442221,68.60474395751953,"{""loss"": 52.17222213745117, ""mape"": 52.17222213745117, ""mae"": 10.532257080078125, ""val_loss"": 50.5074577331543, ""val_mape"": 50.5074577331543, ""val_mae"": 10.933770179748535, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.856595993041992, ""val_me"": 8.674206555865883, ""val_me12"": 1.509885797951648, ""mape_2021"": 68.60474395751953, ""mae_2021"": 12.278992652893066, ""mae12_2021"": 11.410139083862305, ""me_2021"": 9.792795230788691, ""me12_2021"": 10.168128530442221, ""epochs_trained"": 75}",2026-07-21T03:37:30.442421,completed,14.3
1,MAPE,102,1,selu,1,128,0.3,67.06871032714844,15.04498291015625,7.644830703735352,6.9516984208901045,6.764596653725203,67.06871032714844,11.69986629486084,17.31523895263672,7.935042348939103,17.262728816087108,70.7907485961914,"{""loss"": 53.944122314453125, ""mape"": 53.944122314453125, ""mae"": 10.905491828918457, ""val_loss"": 67.06871032714844, ""val_mape"": 67.06871032714844, ""val_mae"": 15.04498291015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.644830703735352, ""val_me"": 6.9516984208901045, ""val_me12"": 6.764596653725203, ""mape_2021"": 70.7907485961914, ""mae_2021"": 11.69986629486084, ""mae12_2021"": 17.31523895263672, ""me_2021"": 7.935042348939103, ""me12_2021"": 17.262728816087108, ""epochs_trained"": 84}",2026-07-21T03:37:30.876858,completed,14.8
1,MAPE,102,1,selu,1,256,0.05,8.887717247009277,2.1313586235046387,1.3205188512802124,-1.0960082796796777,0.8904934542547156,8.887717247009277,2.1454436779022217,1.7446491718292236,-0.6236783900090114,-0.7890348323905861,11.00602912902832,"{""loss"": 11.814559936523438, ""mape"": 11.814559936523438, ""mae"": 2.334500312805176, ""val_loss"": 8.887717247009277, ""val_mape"": 8.887717247009277, ""val_mae"": 2.1313586235046387, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3205188512802124, ""val_me"": -1.0960082796796777, ""val_me12"": 0.8904934542547156, ""mape_2021"": 11.00602912902832, ""mae_2021"": 2.1454436779022217, ""mae12_2021"": 1.7446491718292236, ""me_2021"": -0.6236783900090114, ""me12_2021"": -0.7890348323905861, ""epochs_trained"": 308}",2026-07-21T03:38:00.026634,completed,29.1
1,MAPE,102,1,selu,1,128,0.05,8.448298454284668,1.889749526977539,1.3308696746826172,-1.261660204786314,0.9891451534711283,8.448298454284668,1.6433502435684204,1.3071526288986206,-0.9381912575687893,0.3533046019116534,8.08149242401123,"{""loss"": 8.869240760803223, ""mape"": 8.869240760803223, ""mae"": 1.5935457944869995, ""val_loss"": 8.448298454284668, ""val_mape"": 8.448298454284668, ""val_mae"": 1.889749526977539, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3308696746826172, ""val_me"": -1.261660204786314, ""val_me12"": 0.9891451534711283, ""mape_2021"": 8.08149242401123, ""mae_2021"": 1.6433502435684204, ""mae12_2021"": 1.3071526288986206, ""me_2021"": -0.9381912575687893, ""me12_2021"": 0.3533046019116534, ""epochs_trained"": 481}",2026-07-21T03:38:00.314722,completed,44.2
1,MAPE,102,1,selu,1,256,0.0,6.127707481384277,1.34247624874115,0.9175764322280884,0.7155799846438292,-0.2520448804060545,6.127707481384277,1.5000718832015991,1.0749590396881104,1.0291153510721494,-0.7897822231028869,7.509913444519043,"{""loss"": 5.711233139038086, ""mape"": 5.711233139038086, ""mae"": 1.2805392742156982, ""val_loss"": 6.127707481384277, ""val_mape"": 6.127707481384277, ""val_mae"": 1.34247624874115, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9175764322280884, ""val_me"": 0.7155799846438292, ""val_me12"": -0.2520448804060545, ""mape_2021"": 7.509913444519043, ""mae_2021"": 1.5000718832015991, ""mae12_2021"": 1.0749590396881104, ""me_2021"": 1.0291153510721494, ""me12_2021"": -0.7897822231028869, ""epochs_trained"": 377}",2026-07-21T03:38:03.420918,completed,33.0
1,MAPE,102,1,selu,1,128,0.0,4.6344313621521,0.9408957958221436,0.8741479516029358,0.20551116499560448,0.29507042047990356,4.6344313621521,0.8471488952636719,0.8374664783477783,0.20861039022279917,0.07032777546572953,4.664129257202148,"{""loss"": 3.778167486190796, ""mape"": 3.778167486190796, ""mae"": 0.795457124710083, ""val_loss"": 4.6344313621521, ""val_mape"": 4.6344313621521, ""val_mae"": 0.9408957958221436, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8741479516029358, ""val_me"": 0.20551116499560448, ""val_me12"": 0.29507042047990356, ""mape_2021"": 4.664129257202148, ""mae_2021"": 0.8471488952636719, ""mae12_2021"": 0.8374664783477783, ""me_2021"": 0.20861039022279917, ""me12_2021"": 0.07032777546572953, ""epochs_trained"": 626}",2026-07-21T03:38:08.776523,completed,52.7
1,MAPE,102,1,selu,1,256,0.3,67.63240051269531,15.127447128295898,5.324917793273926,7.787032582780722,3.6402871682200697,67.63240051269531,11.807747840881348,13.471160888671875,8.82403759901982,12.882981592012284,67.56603240966797,"{""loss"": 52.5121955871582, ""mape"": 52.5121955871582, ""mae"": 10.55887508392334, ""val_loss"": 67.63240051269531, ""val_mape"": 67.63240051269531, ""val_mae"": 15.127447128295898, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.324917793273926, ""val_me"": 7.787032582780722, ""val_me12"": 3.6402871682200697, ""mape_2021"": 67.56603240966797, ""mae_2021"": 11.807747840881348, ""mae12_2021"": 13.471160888671875, ""me_2021"": 8.82403759901982, ""me12_2021"": 12.882981592012284, ""epochs_trained"": 74}",2026-07-21T03:38:09.918499,completed,9.6
1,MAPE,102,1,selu,1,256,0.1,14.692082405090332,3.5562005043029785,1.567897915840149,-2.275325402077897,1.0334080708207123,14.692082405090332,3.5100855827331543,2.3909265995025635,-1.568594537184118,-1.4533927920628427,17.014596939086914,"{""loss"": 14.613811492919922, ""mape"": 14.613811492919922, ""mae"": 3.0921809673309326, ""val_loss"": 14.692082405090332, ""val_mape"": 14.692082405090332, ""val_mae"": 3.5562005043029785, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.567897915840149, ""val_me"": -2.275325402077897, ""val_me12"": 1.0334080708207123, ""mape_2021"": 17.014596939086914, ""mae_2021"": 3.5100855827331543, ""mae12_2021"": 2.3909265995025635, ""me_2021"": -1.568594537184118, ""me12_2021"": -1.4533927920628427, ""epochs_trained"": 297}",2026-07-21T03:38:20.662329,completed,20.6
1,MAPE,102,1,selu,2,16,0.3,67.62980651855469,14.815969467163086,17.873931884765625,2.3672456731023175,17.730995047546084,67.62980651855469,10.899615287780762,29.351160049438477,3.143186639493783,29.498827174011815,79.59205627441406,"{""loss"": 63.50383758544922, ""mape"": 63.50383758544922, ""mae"": 14.38411808013916, ""val_loss"": 67.62980651855469, ""val_mape"": 67.62980651855469, ""val_mae"": 14.815969467163086, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.873931884765625, ""val_me"": 2.3672456731023175, ""val_me12"": 17.730995047546084, ""mape_2021"": 79.59205627441406, ""mae_2021"": 10.899615287780762, ""mae12_2021"": 29.351160049438477, ""me_2021"": 3.143186639493783, ""me12_2021"": 29.498827174011815, ""epochs_trained"": 107}",2026-07-21T03:38:34.165517,completed,12.9
1,MAPE,102,1,selu,2,16,0.05,42.031532287597656,9.242674827575684,5.653886318206787,6.064651556096665,5.00398628535341,42.031532287597656,9.897854804992676,12.517040252685547,7.021271120417414,12.475214727756663,58.179988861083984,"{""loss"": 46.6392707824707, ""mape"": 46.6392707824707, ""mae"": 9.755834579467773, ""val_loss"": 42.031532287597656, ""val_mape"": 42.031532287597656, ""val_mae"": 9.242674827575684, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.653886318206787, ""val_me"": 6.064651556096665, ""val_me12"": 5.00398628535341, ""mape_2021"": 58.179988861083984, ""mae_2021"": 9.897854804992676, ""mae12_2021"": 12.517040252685547, ""me_2021"": 7.021271120417414, ""me12_2021"": 12.475214727756663, ""epochs_trained"": 110}",2026-07-21T03:38:34.329157,completed,13.0
1,MAPE,102,1,selu,2,16,0.1,29.44040298461914,6.442829608917236,6.130756378173828,2.3903024919878684,5.983536603163603,29.44040298461914,6.525987148284912,11.408906936645508,3.209067437370753,11.466583884682427,40.21087646484375,"{""loss"": 37.09700393676758, ""mape"": 37.09700393676758, ""mae"": 8.03708267211914, ""val_loss"": 29.44040298461914, ""val_mape"": 29.44040298461914, ""val_mae"": 6.442829608917236, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.130756378173828, ""val_me"": 2.3903024919878684, ""val_me12"": 5.983536603163603, ""mape_2021"": 40.21087646484375, ""mae_2021"": 6.525987148284912, ""mae12_2021"": 11.408906936645508, ""me_2021"": 3.209067437370753, ""me12_2021"": 11.466583884682427, ""epochs_trained"": 232}",2026-07-21T03:38:39.186501,completed,17.9
1,MAPE,102,1,selu,2,32,0.05,34.87428665161133,8.003253936767578,5.354295253753662,4.3216106665092315,4.744405125381935,34.87428665161133,8.44092845916748,10.995635986328125,5.306794584310614,10.911335822866532,48.56989669799805,"{""loss"": 37.63365936279297, ""mape"": 37.63365936279297, ""mae"": 7.965665340423584, ""val_loss"": 34.87428665161133, ""val_mape"": 34.87428665161133, ""val_mae"": 8.003253936767578, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.354295253753662, ""val_me"": 4.3216106665092315, ""val_me12"": 4.744405125381935, ""mape_2021"": 48.56989669799805, ""mae_2021"": 8.44092845916748, ""mae12_2021"": 10.995635986328125, ""me_2021"": 5.306794584310614, ""me12_2021"": 10.911335822866532, ""epochs_trained"": 89}",2026-07-21T03:38:41.239141,completed,6.9
1,MAPE,102,1,selu,2,32,0.1,45.22323226928711,10.437637329101562,9.380346298217773,4.203087305693055,9.146322464014062,45.22323226928711,9.073434829711914,16.1652889251709,5.172346478352341,16.26354164242033,57.583763122558594,"{""loss"": 43.32752227783203, ""mape"": 43.32752227783203, ""mae"": 9.261453628540039, ""val_loss"": 45.22323226928711, ""val_mape"": 45.22323226928711, ""val_mae"": 10.437637329101562, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.380346298217773, ""val_me"": 4.203087305693055, ""val_me12"": 9.146322464014062, ""mape_2021"": 57.583763122558594, ""mae_2021"": 9.073434829711914, ""mae12_2021"": 16.1652889251709, ""me_2021"": 5.172346478352341, ""me12_2021"": 16.26354164242033, ""epochs_trained"": 87}",2026-07-21T03:38:46.241215,completed,7.1
1,MAPE,102,1,selu,2,16,0.0,5.828073024749756,1.2586060762405396,0.9236280918121338,0.7454287301167017,0.017240165109210465,5.828073024749756,1.6318367719650269,1.0654213428497314,1.1984255811844975,-0.6149715535800166,8.184950828552246,"{""loss"": 5.9866623878479, ""mape"": 5.9866623878479, ""mae"": 1.3132275342941284, ""val_loss"": 5.828073024749756, ""val_mape"": 5.828073024749756, ""val_mae"": 1.2586060762405396, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9236280918121338, ""val_me"": 0.7454287301167017, ""val_me12"": 0.017240165109210465, ""mape_2021"": 8.184950828552246, ""mae_2021"": 1.6318367719650269, ""mae12_2021"": 1.0654213428497314, ""me_2021"": 1.1984255811844975, ""me12_2021"": -0.6149715535800166, ""epochs_trained"": 473}",2026-07-21T03:38:47.828031,completed,26.5
1,MAPE,102,1,selu,2,32,0.3,79.66898345947266,17.68120574951172,22.742074966430664,1.291838212604717,22.677739337194694,79.66898345947266,10.510700225830078,34.36186218261719,1.8448135227995963,34.51687902789818,85.20397186279297,"{""loss"": 56.15208053588867, ""mape"": 56.15208053588867, ""mae"": 12.358835220336914, ""val_loss"": 79.66898345947266, ""val_mape"": 79.66898345947266, ""val_mae"": 17.68120574951172, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.742074966430664, ""val_me"": 1.291838212604717, ""val_me12"": 22.677739337194694, ""mape_2021"": 85.20397186279297, ""mae_2021"": 10.510700225830078, ""mae12_2021"": 34.36186218261719, ""me_2021"": 1.8448135227995963, ""me12_2021"": 34.51687902789818, ""epochs_trained"": 88}",2026-07-21T03:38:48.063511,completed,6.8
1,MAPE,102,1,selu,2,32,0.0,4.262443542480469,0.8803541660308838,0.914658784866333,0.4740408387581877,-0.21767452586425087,4.262443542480469,0.9896063208580017,1.1578052043914795,0.5295298853928907,-0.8656629669075161,5.5595622062683105,"{""loss"": 3.970902919769287, ""mape"": 3.970902919769287, ""mae"": 0.8319869041442871, ""val_loss"": 4.262443542480469, ""val_mape"": 4.262443542480469, ""val_mae"": 0.8803541660308838, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.914658784866333, ""val_me"": 0.4740408387581877, ""val_me12"": -0.21767452586425087, ""mape_2021"": 5.5595622062683105, ""mae_2021"": 0.9896063208580017, ""mae12_2021"": 1.1578052043914795, ""me_2021"": 0.5295298853928907, ""me12_2021"": -0.8656629669075161, ""epochs_trained"": 1959}",2026-07-21T03:39:39.550444,completed,65.4
1,MAPE,102,1,selu,2,64,0.3,92.2408447265625,21.338359832763672,3.2912280559539795,22.393816241906272,2.7917324768998935,92.2408447265625,21.812353134155273,8.4625883102417,20.916936760815954,8.279666533330584,96.43278503417969,"{""loss"": 87.28561401367188, ""mape"": 87.28561401367188, ""mae"": 21.66502571105957, ""val_loss"": 92.2408447265625, ""val_mape"": 92.2408447265625, ""val_mae"": 21.338359832763672, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2912280559539795, ""val_me"": 22.393816241906272, ""val_me12"": 2.7917324768998935, ""mape_2021"": 96.43278503417969, ""mae_2021"": 21.812353134155273, ""mae12_2021"": 8.4625883102417, ""me_2021"": 20.916936760815954, ""me12_2021"": 8.279666533330584, ""epochs_trained"": 32}",2026-07-21T03:39:51.720680,completed,11.5
1,MAPE,102,1,selu,2,64,0.1,46.973758697509766,11.18177604675293,7.770476818084717,4.122690887325026,7.504100445594802,46.973758697509766,8.537294387817383,13.495183944702148,5.116255087970363,13.576517313976591,52.163673400878906,"{""loss"": 38.372215270996094, ""mape"": 38.372215270996094, ""mae"": 8.116545677185059, ""val_loss"": 46.973758697509766, ""val_mape"": 46.973758697509766, ""val_mae"": 11.18177604675293, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.770476818084717, ""val_me"": 4.122690887325026, ""val_me12"": 7.504100445594802, ""mape_2021"": 52.163673400878906, ""mae_2021"": 8.537294387817383, ""mae12_2021"": 13.495183944702148, ""me_2021"": 5.116255087970363, ""me12_2021"": 13.576517313976591, ""epochs_trained"": 70}",2026-07-21T03:39:53.310677,completed,13.1
