run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,1,selu,3,64,0.1,56.217159271240234,14.169739723205566,13.158883094787598,2.99316330770122,13.171099401678271,56.217159271240234,8.32526683807373,17.968585968017578,3.9582053414600047,18.073454758893067,57.2334098815918,"{""loss"": 34.17044448852539, ""mape"": 34.17044448852539, ""mae"": 7.462143898010254, ""val_loss"": 56.217159271240234, ""val_mape"": 56.217159271240234, ""val_mae"": 14.169739723205566, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.158883094787598, ""val_me"": 2.99316330770122, ""val_me12"": 13.171099401678271, ""mape_2021"": 57.2334098815918, ""mae_2021"": 8.32526683807373, ""mae12_2021"": 17.968585968017578, ""me_2021"": 3.9582053414600047, ""me12_2021"": 18.073454758893067, ""epochs_trained"": 61}",2026-07-03T01:18:42.243954,completed,
2,MAPE,12,1,selu,3,64,0.05,25.926469802856445,6.220053195953369,3.9384255409240723,-1.2903242288012677,0.7675499918787158,25.926469802856445,6.528435707092285,4.974880218505859,-0.29698729061623863,-2.478970614581895,33.61928176879883,"{""loss"": 22.483741760253906, ""mape"": 22.483741760253906, ""mae"": 5.006842613220215, ""val_loss"": 25.926469802856445, ""val_mape"": 25.926469802856445, ""val_mae"": 6.220053195953369, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9384255409240723, ""val_me"": -1.2903242288012677, ""val_me12"": 0.7675499918787158, ""mape_2021"": 33.61928176879883, ""mae_2021"": 6.528435707092285, ""mae12_2021"": 4.974880218505859, ""me_2021"": -0.29698729061623863, ""me12_2021"": -2.478970614581895, ""epochs_trained"": 75}",2026-07-03T01:18:42.861343,completed,
2,MAPE,12,1,selu,3,128,0.3,116.55197143554688,26.117321014404297,2.6759562492370605,23.87162493664124,2.1963329124865685,116.55197143554688,22.87875747680664,5.565685749053955,22.32783537093729,5.461817678735825,96.46260833740234,"{""loss"": 88.58988952636719, ""mape"": 88.58988952636719, ""mae"": 22.537681579589844, ""val_loss"": 116.55197143554688, ""val_mape"": 116.55197143554688, ""val_mae"": 26.117321014404297, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6759562492370605, ""val_me"": 23.87162493664124, ""val_me12"": 2.1963329124865685, ""mape_2021"": 96.46260833740234, ""mae_2021"": 22.87875747680664, ""mae12_2021"": 5.565685749053955, ""me_2021"": 22.32783537093729, ""me12_2021"": 5.461817678735825, ""epochs_trained"": 28}",2026-07-03T01:18:56.766018,completed,
2,MAPE,12,1,selu,3,128,0.1,60.13871383666992,14.404035568237305,8.405721664428711,0.8741608925222155,8.379699218465957,60.13871383666992,6.811172008514404,8.48807430267334,1.655727537817814,8.471324512509897,38.009883880615234,"{""loss"": 25.462190628051758, ""mape"": 25.462190628051758, ""mae"": 5.300806999206543, ""val_loss"": 60.13871383666992, ""val_mape"": 60.13871383666992, ""val_mae"": 14.404035568237305, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.405721664428711, ""val_me"": 0.8741608925222155, ""val_me12"": 8.379699218465957, ""mape_2021"": 38.009883880615234, ""mae_2021"": 6.811172008514404, ""mae12_2021"": 8.48807430267334, ""me_2021"": 1.655727537817814, ""me12_2021"": 8.471324512509897, ""epochs_trained"": 50}",2026-07-03T01:18:57.131277,completed,
2,MAPE,12,1,selu,3,128,0.0,2.654470682144165,0.5387342572212219,0.6552355289459229,0.16176915174350961,-0.06745612359435742,2.654470682144165,0.5200661420822144,0.7002791166305542,0.15215183428746656,-0.26155703244131534,3.200382709503174,"{""loss"": 2.295325994491577, ""mape"": 2.295325994491577, ""mae"": 0.45458129048347473, ""val_loss"": 2.654470682144165, ""val_mape"": 2.654470682144165, ""val_mae"": 0.5387342572212219, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6552355289459229, ""val_me"": 0.16176915174350961, ""val_me12"": -0.06745612359435742, ""mape_2021"": 3.200382709503174, ""mae_2021"": 0.5200661420822144, ""mae12_2021"": 0.7002791166305542, ""me_2021"": 0.15215183428746656, ""me12_2021"": -0.26155703244131534, ""epochs_trained"": 250}",2026-07-03T01:19:08.941026,completed,
2,MAPE,12,1,selu,3,256,0.05,22.610300064086914,5.3730998039245605,2.0258758068084717,-3.394950133186451,1.3022968844822498,22.610300064086914,3.7692372798919678,3.3828675746917725,-2.8961443677351455,-1.3011747797511748,20.46890640258789,"{""loss"": 10.604331016540527, ""mape"": 10.604331016540527, ""mae"": 2.2202610969543457, ""val_loss"": 22.610300064086914, ""val_mape"": 22.610300064086914, ""val_mae"": 5.3730998039245605, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0258758068084717, ""val_me"": -3.394950133186451, ""val_me12"": 1.3022968844822498, ""mape_2021"": 20.46890640258789, ""mae_2021"": 3.7692372798919678, ""mae12_2021"": 3.3828675746917725, ""me_2021"": -2.8961443677351455, ""me12_2021"": -1.3011747797511748, ""epochs_trained"": 64}",2026-07-03T01:19:10.186640,completed,
2,MAPE,12,1,selu,3,256,0.0,2.937502861022949,0.6107827425003052,0.6457319259643555,0.027734060126917086,0.04524347584907407,2.937502861022949,0.5611337423324585,0.6877295970916748,0.08532152818462867,-0.08390008732422143,3.35398268699646,"{""loss"": 2.6424574851989746, ""mape"": 2.6424574851989746, ""mae"": 0.5438666343688965, ""val_loss"": 2.937502861022949, ""val_mape"": 2.937502861022949, ""val_mae"": 0.6107827425003052, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6457319259643555, ""val_me"": 0.027734060126917086, ""val_me12"": 0.04524347584907407, ""mape_2021"": 3.35398268699646, ""mae_2021"": 0.5611337423324585, ""mae12_2021"": 0.6877295970916748, ""me_2021"": 0.08532152818462867, ""me12_2021"": -0.08390008732422143, ""epochs_trained"": 131}",2026-07-03T01:19:12.384147,completed,
2,MAPE,12,1,selu,3,256,0.3,111.77088165283203,21.64601707458496,2.382180690765381,23.862752803992635,-1.2590897576190463,111.77088165283203,22.864912033081055,3.8480448722839355,22.578872340190685,1.913765043278043,96.2289810180664,"{""loss"": 79.97904205322266, ""mape"": 79.97904205322266, ""mae"": 20.488666534423828, ""val_loss"": 111.77088165283203, ""val_mape"": 111.77088165283203, ""val_mae"": 21.64601707458496, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.382180690765381, ""val_me"": 23.862752803992635, ""val_me12"": -1.2590897576190463, ""mape_2021"": 96.2289810180664, ""mae_2021"": 22.864912033081055, ""mae12_2021"": 3.8480448722839355, ""me_2021"": 22.578872340190685, ""me12_2021"": 1.913765043278043, ""epochs_trained"": 26}",2026-07-03T01:19:12.549291,completed,
2,MAPE,12,1,selu,3,256,0.1,62.17747116088867,14.454561233520508,6.947988986968994,0.3759070638133696,6.861655991510201,62.17747116088867,6.4244065284729,6.7843523025512695,1.3595300463090707,6.729683766744263,33.31636047363281,"{""loss"": 21.354896545410156, ""mape"": 21.354896545410156, ""mae"": 4.38916540145874, ""val_loss"": 62.17747116088867, ""val_mape"": 62.17747116088867, ""val_mae"": 14.454561233520508, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.947988986968994, ""val_me"": 0.3759070638133696, ""val_me12"": 6.861655991510201, ""mape_2021"": 33.31636047363281, ""mae_2021"": 6.4244065284729, ""mae12_2021"": 6.7843523025512695, ""me_2021"": 1.3595300463090707, ""me12_2021"": 6.729683766744263, ""epochs_trained"": 40}",2026-07-03T01:19:13.203085,completed,
2,MAPE,12,1,selu,3,64,0.0,2.630946636199951,0.5184394717216492,0.6646648049354553,0.14789810349133917,0.06340714435845933,2.630946636199951,0.4923339784145355,0.6651952862739563,0.129884590487547,-0.0624537101127986,2.990163803100586,"{""loss"": 2.177238702774048, ""mape"": 2.177238702774048, ""mae"": 0.42803338170051575, ""val_loss"": 2.630946636199951, ""val_mape"": 2.630946636199951, ""val_mae"": 0.5184394717216492, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6646648049354553, ""val_me"": 0.14789810349133917, ""val_me12"": 0.06340714435845933, ""mape_2021"": 2.990163803100586, ""mae_2021"": 0.4923339784145355, ""mae12_2021"": 0.6651952862739563, ""me_2021"": 0.129884590487547, ""me12_2021"": -0.0624537101127986, ""epochs_trained"": 477}",2026-07-03T01:19:17.667206,completed,
3,MAPE,12,1,leaky_relu,3,64,0.05,3.0596070289611816,0.6215966939926147,0.8590957522392273,0.31530537560588956,-0.2502073033792198,3.0596070289611816,0.5821563601493835,0.9710781574249268,0.28836667731996024,-0.058830164218606255,3.5480175018310547,"{""loss"": 5.623435020446777, ""mape"": 5.623435020446777, ""mae"": 1.2481249570846558, ""val_loss"": 3.0596070289611816, ""val_mape"": 3.0596070289611816, ""val_mae"": 0.6215966939926147, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8590957522392273, ""val_me"": 0.31530537560588956, ""val_me12"": -0.2502073033792198, ""mape_2021"": 3.5480175018310547, ""mae_2021"": 0.5821563601493835, ""mae12_2021"": 0.9710781574249268, ""me_2021"": 0.28836667731996024, ""me12_2021"": -0.058830164218606255, ""epochs_trained"": 386}",2026-07-03T01:20:16.629465,completed,
3,MAPE,12,1,leaky_relu,3,128,0.05,2.695664882659912,0.5360592007637024,0.8054412007331848,0.2119531998784371,-0.27614530091757983,2.695664882659912,0.4889850914478302,0.8681143522262573,0.19338611032096278,-0.1201158612458193,3.024008274078369,"{""loss"": 4.179548263549805, ""mape"": 4.179548263549805, ""mae"": 0.9040505290031433, ""val_loss"": 2.695664882659912, ""val_mape"": 2.695664882659912, ""val_mae"": 0.5360592007637024, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8054412007331848, ""val_me"": 0.2119531998784371, ""val_me12"": -0.27614530091757983, ""mape_2021"": 3.024008274078369, ""mae_2021"": 0.4889850914478302, ""mae12_2021"": 0.8681143522262573, ""me_2021"": 0.19338611032096278, ""me12_2021"": -0.1201158612458193, ""epochs_trained"": 411}",2026-07-03T01:20:17.524100,completed,
3,MAPE,12,1,leaky_relu,3,64,0.1,3.239431142807007,0.6623568534851074,0.9391512274742126,0.34313146557640084,-0.25406040951274556,3.239431142807007,0.6231428980827332,0.9631238579750061,0.36276652021595734,-0.024967788702299792,3.6427581310272217,"{""loss"": 6.847397804260254, ""mape"": 6.847397804260254, ""mae"": 1.5409374237060547, ""val_loss"": 3.239431142807007, ""val_mape"": 3.239431142807007, ""val_mae"": 0.6623568534851074, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9391512274742126, ""val_me"": 0.34313146557640084, ""val_me12"": -0.25406040951274556, ""mape_2021"": 3.6427581310272217, ""mae_2021"": 0.6231428980827332, ""mae12_2021"": 0.9631238579750061, ""me_2021"": 0.36276652021595734, ""me12_2021"": -0.024967788702299792, ""epochs_trained"": 456}",2026-07-03T01:20:21.016255,completed,
3,MAPE,12,1,leaky_relu,3,128,0.0,2.6535744667053223,0.5272262692451477,0.7041170597076416,0.14196276263119886,-0.1177733760852796,2.6535744667053223,0.5041282773017883,0.7011112570762634,0.13057565719235667,-0.07403971084173692,2.936368942260742,"{""loss"": 2.241814136505127, ""mape"": 2.241814136505127, ""mae"": 0.4438695013523102, ""val_loss"": 2.6535744667053223, ""val_mape"": 2.6535744667053223, ""val_mae"": 0.5272262692451477, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7041170597076416, ""val_me"": 0.14196276263119886, ""val_me12"": -0.1177733760852796, ""mape_2021"": 2.936368942260742, ""mae_2021"": 0.5041282773017883, ""mae12_2021"": 0.7011112570762634, ""me_2021"": 0.13057565719235667, ""me12_2021"": -0.07403971084173692, ""epochs_trained"": 476}",2026-07-03T01:20:21.232838,completed,
3,MAPE,12,1,leaky_relu,3,128,0.3,3.6980667114257812,0.745231032371521,1.0620448589324951,0.35813868595243614,-0.30663467939387923,3.6980667114257812,0.7331520318984985,1.3577576875686646,0.39834424759969145,-0.09922374731572198,4.3923234939575195,"{""loss"": 9.362964630126953, ""mape"": 9.362964630126953, ""mae"": 2.1182336807250977, ""val_loss"": 3.6980667114257812, ""val_mape"": 3.6980667114257812, ""val_mae"": 0.745231032371521, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0620448589324951, ""val_me"": 0.35813868595243614, ""val_me12"": -0.30663467939387923, ""mape_2021"": 4.3923234939575195, ""mae_2021"": 0.7331520318984985, ""mae12_2021"": 1.3577576875686646, ""me_2021"": 0.39834424759969145, ""me12_2021"": -0.09922374731572198, ""epochs_trained"": 266}",2026-07-03T01:21:15.934194,completed,
3,MAPE,12,1,leaky_relu,3,128,0.1,2.7703559398651123,0.5644069910049438,0.8213195204734802,0.1760971491527302,-0.2274523618604488,2.7703559398651123,0.5033159255981445,0.8893855214118958,0.1507317112413494,0.11123302163189697,3.1398401260375977,"{""loss"": 5.287415981292725, ""mape"": 5.287415981292725, ""mae"": 1.175889492034912, ""val_loss"": 2.7703559398651123, ""val_mape"": 2.7703559398651123, ""val_mae"": 0.5644069910049438, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8213195204734802, ""val_me"": 0.1760971491527302, ""val_me12"": -0.2274523618604488, ""mape_2021"": 3.1398401260375977, ""mae_2021"": 0.5033159255981445, ""mae12_2021"": 0.8893855214118958, ""me_2021"": 0.1507317112413494, ""me12_2021"": 0.11123302163189697, ""epochs_trained"": 367}",2026-07-03T01:21:27.682805,completed,
3,MAPE,12,1,leaky_relu,3,256,0.05,2.897526741027832,0.5634539723396301,0.8689150214195251,0.12810796922975443,-0.19247105892714192,2.897526741027832,0.5383188128471375,0.9966382384300232,0.132707397082025,0.16402875409474468,3.4352848529815674,"{""loss"": 4.193552017211914, ""mape"": 4.193552017211914, ""mae"": 0.8698559403419495, ""val_loss"": 2.897526741027832, ""val_mape"": 2.897526741027832, ""val_mae"": 0.5634539723396301, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8689150214195251, ""val_me"": 0.12810796922975443, ""val_me12"": -0.19247105892714192, ""mape_2021"": 3.4352848529815674, ""mae_2021"": 0.5383188128471375, ""mae12_2021"": 0.9966382384300232, ""me_2021"": 0.132707397082025, ""me12_2021"": 0.16402875409474468, ""epochs_trained"": 249}",2026-07-03T01:21:30.560949,completed,
3,MAPE,12,1,leaky_relu,3,256,0.1,2.8511476516723633,0.5498090386390686,0.8673779368400574,0.2253325326856203,-0.42946494198495117,2.8511476516723633,0.5098559260368347,0.9694342613220215,0.19137639015840896,-0.09160198776693868,3.1577138900756836,"{""loss"": 4.397919654846191, ""mape"": 4.397919654846191, ""mae"": 0.9504587054252625, ""val_loss"": 2.8511476516723633, ""val_mape"": 2.8511476516723633, ""val_mae"": 0.5498090386390686, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8673779368400574, ""val_me"": 0.2253325326856203, ""val_me12"": -0.42946494198495117, ""mape_2021"": 3.1577138900756836, ""mae_2021"": 0.5098559260368347, ""mae12_2021"": 0.9694342613220215, ""me_2021"": 0.19137639015840896, ""me12_2021"": -0.09160198776693868, ""epochs_trained"": 285}",2026-07-03T01:22:31.573872,completed,
3,MAPE,12,1,leaky_relu,3,256,0.3,3.407660484313965,0.6845996379852295,0.9539295434951782,0.3793523212149565,-0.44043167439824515,3.407660484313965,0.6195244789123535,1.106467843055725,0.34735856389325537,-0.042777076968104226,3.6691346168518066,"{""loss"": 6.854648590087891, ""mape"": 6.854648590087891, ""mae"": 1.5493696928024292, ""val_loss"": 3.407660484313965, ""val_mape"": 3.407660484313965, ""val_mae"": 0.6845996379852295, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9539295434951782, ""val_me"": 0.3793523212149565, ""val_me12"": -0.44043167439824515, ""mape_2021"": 3.6691346168518066, ""mae_2021"": 0.6195244789123535, ""mae12_2021"": 1.106467843055725, ""me_2021"": 0.34735856389325537, ""me12_2021"": -0.042777076968104226, ""epochs_trained"": 253}",2026-07-03T01:22:34.370052,completed,
3,MAPE,12,1,leaky_relu,3,64,0.3,5.927492618560791,1.196336030960083,1.3543205261230469,0.6556564163102677,-0.16210644484111603,5.927492618560791,1.265319585800171,1.8139293193817139,0.7689392723287354,0.39088068376377166,7.090674877166748,"{""loss"": 14.282947540283203, ""mape"": 14.282947540283203, ""mae"": 3.2548394203186035, ""val_loss"": 5.927492618560791, ""val_mape"": 5.927492618560791, ""val_mae"": 1.196336030960083, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3543205261230469, ""val_me"": 0.6556564163102677, ""val_me12"": -0.16210644484111603, ""mape_2021"": 7.090674877166748, ""mae_2021"": 1.265319585800171, ""mae12_2021"": 1.8139293193817139, ""me_2021"": 0.7689392723287354, ""me12_2021"": 0.39088068376377166, ""epochs_trained"": 1376}",2026-07-03T01:22:44.810621,completed,
3,MAPE,12,1,leaky_relu,3,256,0.0,2.4628498554229736,0.4866432249546051,0.7012385725975037,0.1321786481938682,-0.25545768220286535,2.4628498554229736,0.46195554733276367,0.707490086555481,0.12072473429029293,-0.20648864047968338,2.733242988586426,"{""loss"": 1.9749668836593628, ""mape"": 1.9749668836593628, ""mae"": 0.3916916251182556, ""val_loss"": 2.4628498554229736, ""val_mape"": 2.4628498554229736, ""val_mae"": 0.4866432249546051, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7012385725975037, ""val_me"": 0.1321786481938682, ""val_me12"": -0.25545768220286535, ""mape_2021"": 2.733242988586426, ""mae_2021"": 0.46195554733276367, ""mae12_2021"": 0.707490086555481, ""me_2021"": 0.12072473429029293, ""me12_2021"": -0.20648864047968338, ""epochs_trained"": 934}",2026-07-03T01:22:57.559268,completed,
3,MAPE,12,1,leaky_relu,3,64,0.0,2.641894817352295,0.5278359651565552,0.6745412945747375,0.16166467439371277,-0.25029157834734,2.641894817352295,0.5060248374938965,0.6571776270866394,0.1240317277632766,-0.24963079022196216,2.9896883964538574,"{""loss"": 2.2649590969085693, ""mape"": 2.2649590969085693, ""mae"": 0.448016881942749, ""val_loss"": 2.641894817352295, ""val_mape"": 2.641894817352295, ""val_mae"": 0.5278359651565552, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6745412945747375, ""val_me"": 0.16166467439371277, ""val_me12"": -0.25029157834734, ""mape_2021"": 2.9896883964538574, ""mae_2021"": 0.5060248374938965, ""mae12_2021"": 0.6571776270866394, ""me_2021"": 0.1240317277632766, ""me12_2021"": -0.24963079022196216, ""epochs_trained"": 2115}",2026-07-03T01:23:12.320883,completed,
3,MAPE,12,1,selu,1,16,0.0,44.68549728393555,9.605182647705078,5.037179470062256,8.280151309596183,3.7564827897718476,44.68549728393555,11.256325721740723,10.451372146606445,9.352645509588687,9.93757069026271,65.04512786865234,"{""loss"": 48.4698486328125, ""mape"": 48.4698486328125, ""mae"": 9.769632339477539, ""val_loss"": 44.68549728393555, ""val_mape"": 44.68549728393555, ""val_mae"": 9.605182647705078, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.037179470062256, ""val_me"": 8.280151309596183, ""val_me12"": 3.7564827897718476, ""mape_2021"": 65.04512786865234, ""mae_2021"": 11.256325721740723, ""mae12_2021"": 10.451372146606445, ""me_2021"": 9.352645509588687, ""me12_2021"": 9.93757069026271, ""epochs_trained"": 231}",2026-07-03T01:23:31.272312,completed,
3,MAPE,12,1,selu,1,16,0.3,36.39326858520508,7.6506242752075195,8.815010070800781,5.080058367277629,7.875019720083017,36.39326858520508,8.970024108886719,14.001550674438477,5.857502655352275,13.501998314408853,55.82740783691406,"{""loss"": 55.06121063232422, ""mape"": 55.06121063232422, ""mae"": 12.181072235107422, ""val_loss"": 36.39326858520508, ""val_mape"": 36.39326858520508, ""val_mae"": 7.6506242752075195, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.815010070800781, ""val_me"": 5.080058367277629, ""val_me12"": 7.875019720083017, ""mape_2021"": 55.82740783691406, ""mae_2021"": 8.970024108886719, ""mae12_2021"": 14.001550674438477, ""me_2021"": 5.857502655352275, ""me12_2021"": 13.501998314408853, ""epochs_trained"": 408}",2026-07-03T01:23:38.537152,completed,
3,MAPE,12,1,selu,1,32,0.3,45.92112350463867,9.754740715026855,10.046634674072266,6.3881068961900995,9.409520517629161,45.92112350463867,10.759824752807617,17.63886833190918,7.390856086222777,17.57035053685148,69.761962890625,"{""loss"": 59.062713623046875, ""mape"": 59.062713623046875, ""mae"": 12.550018310546875, ""val_loss"": 45.92112350463867, ""val_mape"": 45.92112350463867, ""val_mae"": 9.754740715026855, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.046634674072266, ""val_me"": 6.3881068961900995, ""val_me12"": 9.409520517629161, ""mape_2021"": 69.761962890625, ""mae_2021"": 10.759824752807617, ""mae12_2021"": 17.63886833190918, ""me_2021"": 7.390856086222777, ""me12_2021"": 17.57035053685148, ""epochs_trained"": 188}",2026-07-03T01:23:49.808235,completed,
3,MAPE,12,1,selu,1,32,0.05,6.24902868270874,1.460618019104004,0.9277178645133972,-1.1538141900264085,0.10353812582881362,6.24902868270874,1.4221208095550537,0.8723868131637573,-1.0623202434900216,-0.08737451750530746,6.614161491394043,"{""loss"": 7.035041809082031, ""mape"": 7.035041809082031, ""mae"": 1.5120915174484253, ""val_loss"": 6.24902868270874, ""val_mape"": 6.24902868270874, ""val_mae"": 1.460618019104004, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9277178645133972, ""val_me"": -1.1538141900264085, ""val_me12"": 0.10353812582881362, ""mape_2021"": 6.614161491394043, ""mae_2021"": 1.4221208095550537, ""mae12_2021"": 0.8723868131637573, ""me_2021"": -1.0623202434900216, ""me12_2021"": -0.08737451750530746, ""epochs_trained"": 926}",2026-07-03T01:24:00.019521,completed,
3,MAPE,12,1,selu,1,32,0.0,3.23503041267395,0.6678862571716309,0.6930854320526123,-0.004176304679106411,0.26570758544096923,3.23503041267395,0.6295101642608643,0.6726685166358948,0.012692760749063984,0.14993895450516373,3.5792572498321533,"{""loss"": 2.9007296562194824, ""mape"": 2.9007296562194824, ""mae"": 0.5756954550743103, ""val_loss"": 3.23503041267395, ""val_mape"": 3.23503041267395, ""val_mae"": 0.6678862571716309, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6930854320526123, ""val_me"": -0.004176304679106411, ""val_me12"": 0.26570758544096923, ""mape_2021"": 3.5792572498321533, ""mae_2021"": 0.6295101642608643, ""mae12_2021"": 0.6726685166358948, ""me_2021"": 0.012692760749063984, ""me12_2021"": 0.14993895450516373, ""epochs_trained"": 1000}",2026-07-03T01:24:02.392166,completed,
3,MAPE,12,1,selu,1,16,0.05,6.884319305419922,1.5588994026184082,0.9708799123764038,-0.6837367234224305,0.6845664620762307,6.884319305419922,1.5535047054290771,1.0167973041534424,-0.5585340149383138,0.6524074470649763,7.341142177581787,"{""loss"": 8.800731658935547, ""mape"": 8.800731658935547, ""mae"": 1.9347777366638184, ""val_loss"": 6.884319305419922, ""val_mape"": 6.884319305419922, ""val_mae"": 1.5588994026184082, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9708799123764038, ""val_me"": -0.6837367234224305, ""val_me12"": 0.6845664620762307, ""mape_2021"": 7.341142177581787, ""mae_2021"": 1.5535047054290771, ""mae12_2021"": 1.0167973041534424, ""me_2021"": -0.5585340149383138, ""me12_2021"": 0.6524074470649763, ""epochs_trained"": 1156}",2026-07-03T01:24:09.806125,completed,
3,MAPE,12,1,selu,1,32,0.1,12.263209342956543,2.9926791191101074,1.8026701211929321,-2.0538091102567684,1.730546895742702,12.263209342956543,2.9580154418945312,1.9947715997695923,-1.7531070375255882,1.8644281384112158,13.148155212402344,"{""loss"": 13.09032917022705, ""mape"": 13.09032917022705, ""mae"": 2.9311635494232178, ""val_loss"": 12.263209342956543, ""val_mape"": 12.263209342956543, ""val_mae"": 2.9926791191101074, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8026701211929321, ""val_me"": -2.0538091102567684, ""val_me12"": 1.730546895742702, ""mape_2021"": 13.148155212402344, ""mae_2021"": 2.9580154418945312, ""mae12_2021"": 1.9947715997695923, ""me_2021"": -1.7531070375255882, ""me12_2021"": 1.8644281384112158, ""epochs_trained"": 857}",2026-07-03T01:24:10.631123,completed,
3,MAPE,12,1,selu,1,16,0.1,11.251572608947754,2.6604931354522705,1.6849730014801025,-1.682282992372241,1.6413513709051328,11.251572608947754,2.6620280742645264,1.7746961116790771,-1.400472753102835,1.5430678581568427,12.078144073486328,"{""loss"": 13.592283248901367, ""mape"": 13.592283248901367, ""mae"": 2.9566893577575684, ""val_loss"": 11.251572608947754, ""val_mape"": 11.251572608947754, ""val_mae"": 2.6604931354522705, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6849730014801025, ""val_me"": -1.682282992372241, ""val_me12"": 1.6413513709051328, ""mape_2021"": 12.078144073486328, ""mae_2021"": 2.6620280742645264, ""mae12_2021"": 1.7746961116790771, ""me_2021"": -1.400472753102835, ""me12_2021"": 1.5430678581568427, ""epochs_trained"": 1217}",2026-07-03T01:24:12.699212,completed,
3,MAPE,12,1,selu,1,64,0.3,49.74833297729492,10.9790678024292,8.125555992126465,7.322457118187405,7.233665960893874,49.74833297729492,11.414848327636719,14.997912406921387,8.390986052457668,14.822905604743907,70.08076477050781,"{""loss"": 56.75602340698242, ""mape"": 56.75602340698242, ""mae"": 12.05374813079834, ""val_loss"": 49.74833297729492, ""val_mape"": 49.74833297729492, ""val_mae"": 10.9790678024292, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.125555992126465, ""val_me"": 7.322457118187405, ""val_me12"": 7.233665960893874, ""mape_2021"": 70.08076477050781, ""mae_2021"": 11.414848327636719, ""mae12_2021"": 14.997912406921387, ""me_2021"": 8.390986052457668, ""me12_2021"": 14.822905604743907, ""epochs_trained"": 140}",2026-07-03T01:24:19.264004,completed,
3,MAPE,12,1,selu,1,64,0.0,3.237657070159912,0.669089138507843,0.706636905670166,-0.04586755884931737,0.3081443437703315,3.237657070159912,0.6378981471061707,0.6836674809455872,-0.06384237753394024,0.15156998235158842,3.631636619567871,"{""loss"": 2.921933650970459, ""mape"": 2.921933650970459, ""mae"": 0.5816135406494141, ""val_loss"": 3.237657070159912, ""val_mape"": 3.237657070159912, ""val_mae"": 0.669089138507843, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.706636905670166, ""val_me"": -0.04586755884931737, ""val_me12"": 0.3081443437703315, ""mape_2021"": 3.631636619567871, ""mae_2021"": 0.6378981471061707, ""mae12_2021"": 0.6836674809455872, ""me_2021"": -0.06384237753394024, ""me12_2021"": 0.15156998235158842, ""epochs_trained"": 757}",2026-07-03T01:24:24.373857,completed,
3,MAPE,12,1,selu,1,64,0.05,7.56395959854126,1.8028148412704468,1.056882619857788,-1.3413882086648414,0.8873984430339965,7.56395959854126,1.548670768737793,1.3429607152938843,-1.0868723157935065,1.1821877324289243,7.4147772789001465,"{""loss"": 9.388734817504883, ""mape"": 9.388734817504883, ""mae"": 1.7141022682189941, ""val_loss"": 7.56395959854126, ""val_mape"": 7.56395959854126, ""val_mae"": 1.8028148412704468, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.056882619857788, ""val_me"": -1.3413882086648414, ""val_me12"": 0.8873984430339965, ""mape_2021"": 7.4147772789001465, ""mae_2021"": 1.548670768737793, ""mae12_2021"": 1.3429607152938843, ""me_2021"": -1.0868723157935065, ""me12_2021"": 1.1821877324289243, ""epochs_trained"": 567}",2026-07-03T01:24:26.669108,completed,
