run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,96,0,relu,2,128,0.3,4.6993632316589355,0.8739407658576965,1.5649272203445435,0.2415348088557162,-8.678013426733748e-05,4.6993632316589355,0.9218243956565857,1.7173991203308105,0.5477755226446906,-1.3461369343835399,5.562300205230713,"{""loss"": 10.345709800720215, ""mape"": 10.345709800720215, ""mae"": 2.3215558528900146, ""val_loss"": 4.6993632316589355, ""val_mape"": 4.6993632316589355, ""val_mae"": 0.8739407658576965, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5649272203445435, ""val_me"": 0.2415348088557162, ""val_me12"": -8.678013426733748e-05, ""mape_2021"": 5.562300205230713, ""mae_2021"": 0.9218243956565857, ""mae12_2021"": 1.7173991203308105, ""me_2021"": 0.5477755226446906, ""me12_2021"": -1.3461369343835399, ""epochs_trained"": 453}",2026-07-02T07:10:55.485676,completed,
1,MAPE,96,0,relu,2,256,0.3,4.0810627937316895,0.7492271065711975,1.2843170166015625,0.032724906667865435,0.19817149655124555,4.0810627937316895,0.7676057815551758,1.5169028043746948,0.28622896297001155,-1.0553863337100056,4.651729106903076,"{""loss"": 7.35807991027832, ""mape"": 7.35807991027832, ""mae"": 1.6132265329360962, ""val_loss"": 4.0810627937316895, ""val_mape"": 4.0810627937316895, ""val_mae"": 0.7492271065711975, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2843170166015625, ""val_me"": 0.032724906667865435, ""val_me12"": 0.19817149655124555, ""mape_2021"": 4.651729106903076, ""mae_2021"": 0.7676057815551758, ""mae12_2021"": 1.5169028043746948, ""me_2021"": 0.28622896297001155, ""me12_2021"": -1.0553863337100056, ""epochs_trained"": 412}",2026-07-02T07:10:55.682675,completed,
1,MAPE,96,0,relu,3,16,0.0,46.6883659362793,9.327156066894531,10.59678840637207,6.511750319153283,10.52362946454703,46.6883659362793,9.955107688903809,14.416095733642578,7.51606965824554,14.39622193269548,61.072689056396484,"{""loss"": 45.78237533569336, ""mape"": 45.78237533569336, ""mae"": 9.184901237487793, ""val_loss"": 46.6883659362793, ""val_mape"": 46.6883659362793, ""val_mae"": 9.327156066894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.59678840637207, ""val_me"": 6.511750319153283, ""val_me12"": 10.52362946454703, ""mape_2021"": 61.072689056396484, ""mae_2021"": 9.955107688903809, ""mae12_2021"": 14.416095733642578, ""me_2021"": 7.51606965824554, ""me12_2021"": 14.39622193269548, ""epochs_trained"": 186}",2026-07-02T07:10:56.601720,completed,
1,MAPE,96,0,relu,2,128,0.05,4.25327205657959,0.7615401744842529,1.3853178024291992,-0.008472440669583603,0.2977307178026714,4.25327205657959,0.7797433137893677,1.470876693725586,0.252681878592461,-0.915716491864727,4.754152774810791,"{""loss"": 5.204937934875488, ""mape"": 5.204937934875488, ""mae"": 1.0825233459472656, ""val_loss"": 4.25327205657959, ""val_mape"": 4.25327205657959, ""val_mae"": 0.7615401744842529, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3853178024291992, ""val_me"": -0.008472440669583603, ""val_me12"": 0.2977307178026714, ""mape_2021"": 4.754152774810791, ""mae_2021"": 0.7797433137893677, ""mae12_2021"": 1.470876693725586, ""me_2021"": 0.252681878592461, ""me12_2021"": -0.915716491864727, ""epochs_trained"": 475}",2026-07-02T07:10:56.716442,completed,
1,MAPE,96,0,relu,2,128,0.1,3.9443142414093018,0.7458676099777222,1.1892551183700562,0.07878896944315059,0.04837292794608951,3.9443142414093018,0.7792704701423645,1.2841724157333374,0.3057947966620478,-0.9161421986202349,4.615031719207764,"{""loss"": 6.107526779174805, ""mape"": 6.107526779174805, ""mae"": 1.334874153137207, ""val_loss"": 3.9443142414093018, ""val_mape"": 3.9443142414093018, ""val_mae"": 0.7458676099777222, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1892551183700562, ""val_me"": 0.07878896944315059, ""val_me12"": 0.04837292794608951, ""mape_2021"": 4.615031719207764, ""mae_2021"": 0.7792704701423645, ""mae12_2021"": 1.2841724157333374, ""me_2021"": 0.3057947966620478, ""me12_2021"": -0.9161421986202349, ""epochs_trained"": 489}",2026-07-02T07:10:57.691943,completed,
1,MAPE,96,0,relu,2,256,0.0,3.781377077102661,0.7366018891334534,1.0219827890396118,0.056486507779268655,-0.2840359722009156,3.781377077102661,0.757965087890625,1.004332184791565,0.2427088833974685,-0.7775500854313877,4.288755416870117,"{""loss"": 2.7113261222839355, ""mape"": 2.7113261222839355, ""mae"": 0.5659904479980469, ""val_loss"": 3.781377077102661, ""val_mape"": 3.781377077102661, ""val_mae"": 0.7366018891334534, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0219827890396118, ""val_me"": 0.056486507779268655, ""val_me12"": -0.2840359722009156, ""mape_2021"": 4.288755416870117, ""mae_2021"": 0.757965087890625, ""mae12_2021"": 1.004332184791565, ""me_2021"": 0.2427088833974685, ""me12_2021"": -0.7775500854313877, ""epochs_trained"": 499}",2026-07-02T07:10:57.703944,completed,
1,MAPE,96,0,relu,2,128,0.0,3.896418809890747,0.753631591796875,1.060402512550354,0.02216815984173774,-0.005679140972548791,3.896418809890747,0.7972545027732849,1.0669912099838257,0.18025779086612298,-0.7308599361296557,4.643797397613525,"{""loss"": 2.8109211921691895, ""mape"": 2.8109211921691895, ""mae"": 0.5890085697174072, ""val_loss"": 3.896418809890747, ""val_mape"": 3.896418809890747, ""val_mae"": 0.753631591796875, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.060402512550354, ""val_me"": 0.02216815984173774, ""val_me12"": -0.005679140972548791, ""mape_2021"": 4.643797397613525, ""mae_2021"": 0.7972545027732849, ""mae12_2021"": 1.0669912099838257, ""me_2021"": 0.18025779086612298, ""me12_2021"": -0.7308599361296557, ""epochs_trained"": 607}",2026-07-02T07:11:07.508999,completed,
1,MAPE,96,0,relu,3,16,0.1,46.65709686279297,9.721945762634277,7.83135986328125,7.357726563449333,7.629821532575399,46.65709686279297,10.254433631896973,11.374399185180664,8.469251205080733,11.179235394612013,59.973751068115234,"{""loss"": 51.734195709228516, ""mape"": 51.734195709228516, ""mae"": 10.915814399719238, ""val_loss"": 46.65709686279297, ""val_mape"": 46.65709686279297, ""val_mae"": 9.721945762634277, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.83135986328125, ""val_me"": 7.357726563449333, ""val_me12"": 7.629821532575399, ""mape_2021"": 59.973751068115234, ""mae_2021"": 10.254433631896973, ""mae12_2021"": 11.374399185180664, ""me_2021"": 8.469251205080733, ""me12_2021"": 11.179235394612013, ""epochs_trained"": 95}",2026-07-02T07:11:08.462066,completed,
1,MAPE,96,0,relu,3,16,0.3,49.90380096435547,11.21295166015625,5.212843418121338,9.213563709490353,4.2111652761568115,49.90380096435547,11.044329643249512,8.307616233825684,10.124390518997235,7.03740086404654,58.966678619384766,"{""loss"": 59.15129089355469, ""mape"": 59.15129089355469, ""mae"": 13.136458396911621, ""val_loss"": 49.90380096435547, ""val_mape"": 49.90380096435547, ""val_mae"": 11.21295166015625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.212843418121338, ""val_me"": 9.213563709490353, ""val_me12"": 4.2111652761568115, ""mape_2021"": 58.966678619384766, ""mae_2021"": 11.044329643249512, ""mae12_2021"": 8.307616233825684, ""me_2021"": 10.124390518997235, ""me12_2021"": 7.03740086404654, ""epochs_trained"": 96}",2026-07-02T07:11:08.756581,completed,
1,MAPE,96,0,relu,3,32,0.3,45.67805480957031,9.93969440460205,4.459662914276123,7.663978757817786,3.9308033300313245,45.67805480957031,10.389763832092285,7.366246700286865,8.983787940362904,6.576991141100232,56.53091812133789,"{""loss"": 53.84719467163086, ""mape"": 53.84719467163086, ""mae"": 11.73083209991455, ""val_loss"": 45.67805480957031, ""val_mape"": 45.67805480957031, ""val_mae"": 9.93969440460205, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.459662914276123, ""val_me"": 7.663978757817786, ""val_me12"": 3.9308033300313245, ""mape_2021"": 56.53091812133789, ""mae_2021"": 10.389763832092285, ""mae12_2021"": 7.366246700286865, ""me_2021"": 8.983787940362904, ""me12_2021"": 6.576991141100232, ""epochs_trained"": 86}",2026-07-02T07:11:10.383182,completed,
1,MAPE,96,0,relu,3,32,0.05,9.713765144348145,1.9136922359466553,2.5426440238952637,0.33072765792223857,1.604830199294177,9.713765144348145,1.8013442754745483,2.0275933742523193,0.8254833930327105,-0.41540916886754103,9.68010139465332,"{""loss"": 10.83648681640625, ""mape"": 10.83648681640625, ""mae"": 2.3357980251312256, ""val_loss"": 9.713765144348145, ""val_mape"": 9.713765144348145, ""val_mae"": 1.9136922359466553, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5426440238952637, ""val_me"": 0.33072765792223857, ""val_me12"": 1.604830199294177, ""mape_2021"": 9.68010139465332, ""mae_2021"": 1.8013442754745483, ""mae12_2021"": 2.0275933742523193, ""me_2021"": 0.8254833930327105, ""me12_2021"": -0.41540916886754103, ""epochs_trained"": 325}",2026-07-02T07:11:21.405516,completed,
1,MAPE,96,0,relu,3,32,0.1,5.660262107849121,1.1592369079589844,1.5070257186889648,0.6014980727581155,-0.467380842498084,5.660262107849121,1.163649559020996,1.7430304288864136,0.8686883715346794,-1.1640241830618796,6.71695613861084,"{""loss"": 10.864646911621094, ""mape"": 10.864646911621094, ""mae"": 2.4475650787353516, ""val_loss"": 5.660262107849121, ""val_mape"": 5.660262107849121, ""val_mae"": 1.1592369079589844, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5070257186889648, ""val_me"": 0.6014980727581155, ""val_me12"": -0.467380842498084, ""mape_2021"": 6.71695613861084, ""mae_2021"": 1.163649559020996, ""mae12_2021"": 1.7430304288864136, ""me_2021"": 0.8686883715346794, ""me12_2021"": -1.1640241830618796, ""epochs_trained"": 394}",2026-07-02T07:11:25.120517,completed,
1,MAPE,96,0,relu,3,16,0.05,18.35645294189453,3.749783992767334,4.244729995727539,2.223047759630412,3.719065674088974,18.35645294189453,4.140166759490967,3.233476400375366,2.753520417651711,1.8462981971972017,21.868505477905273,"{""loss"": 22.23569679260254, ""mape"": 22.23569679260254, ""mae"": 4.675496578216553, ""val_loss"": 18.35645294189453, ""val_mape"": 18.35645294189453, ""val_mae"": 3.749783992767334, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.244729995727539, ""val_me"": 2.223047759630412, ""val_me12"": 3.719065674088974, ""mape_2021"": 21.868505477905273, ""mae_2021"": 4.140166759490967, ""mae12_2021"": 3.233476400375366, ""me_2021"": 2.753520417651711, ""me12_2021"": 1.8462981971972017, ""epochs_trained"": 1964}",2026-07-02T07:12:21.371087,completed,
1,MAPE,96,0,relu,3,32,0.0,4.67257022857666,0.8525134325027466,1.521905541419983,-0.07092411835622194,0.4790474491286738,4.67257022857666,0.8857457041740417,1.444949746131897,0.13150146103035346,-0.9062883138355232,5.08054780960083,"{""loss"": 3.231435775756836, ""mape"": 3.231435775756836, ""mae"": 0.671271562576294, ""val_loss"": 4.67257022857666, ""val_mape"": 4.67257022857666, ""val_mae"": 0.8525134325027466, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.521905541419983, ""val_me"": -0.07092411835622194, ""val_me12"": 0.4790474491286738, ""mape_2021"": 5.08054780960083, ""mae_2021"": 0.8857457041740417, ""mae12_2021"": 1.444949746131897, ""me_2021"": 0.13150146103035346, ""me12_2021"": -0.9062883138355232, ""epochs_trained"": 3349}",2026-07-02T07:13:08.322295,completed,
1,MAPE,96,0,relu,3,64,0.3,9.480969429016113,2.022705078125,2.2998900413513184,1.1388338081520106,0.26256403678640705,9.480969429016113,2.127546548843384,2.0387632846832275,1.5510714612780687,-1.124633080723601,10.959612846374512,"{""loss"": 16.383907318115234, ""mape"": 16.383907318115234, ""mae"": 3.703961133956909, ""val_loss"": 9.480969429016113, ""val_mape"": 9.480969429016113, ""val_mae"": 2.022705078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2998900413513184, ""val_me"": 1.1388338081520106, ""val_me12"": 0.26256403678640705, ""mape_2021"": 10.959612846374512, ""mae_2021"": 2.127546548843384, ""mae12_2021"": 2.0387632846832275, ""me_2021"": 1.5510714612780687, ""me12_2021"": -1.124633080723601, ""epochs_trained"": 235}",2026-07-02T07:14:12.608192,completed,
1,MAPE,96,0,relu,3,128,0.3,7.214815616607666,1.677897572517395,1.2431278228759766,1.280090403637751,0.48780845228443087,7.214815616607666,1.5690160989761353,1.3193961381912231,1.3497865350529927,-0.5893249004157004,7.4191813468933105,"{""loss"": 10.71528434753418, ""mape"": 10.71528434753418, ""mae"": 2.4011547565460205, ""val_loss"": 7.214815616607666, ""val_mape"": 7.214815616607666, ""val_mae"": 1.677897572517395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2431278228759766, ""val_me"": 1.280090403637751, ""val_me12"": 0.48780845228443087, ""mape_2021"": 7.4191813468933105, ""mae_2021"": 1.5690160989761353, ""mae12_2021"": 1.3193961381912231, ""me_2021"": 1.3497865350529927, ""me12_2021"": -0.5893249004157004, ""epochs_trained"": 268}",2026-07-02T07:14:14.771634,completed,
1,MAPE,96,0,relu,3,128,0.1,5.156029224395752,1.019410490989685,1.2623127698898315,0.1177933290306257,0.27804838935390386,5.156029224395752,0.9654148817062378,1.6134026050567627,0.4058498646989362,-0.574878531767754,5.923985958099365,"{""loss"": 6.755727767944336, ""mape"": 6.755727767944336, ""mae"": 1.4664111137390137, ""val_loss"": 5.156029224395752, ""val_mape"": 5.156029224395752, ""val_mae"": 1.019410490989685, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2623127698898315, ""val_me"": 0.1177933290306257, ""val_me12"": 0.27804838935390386, ""mape_2021"": 5.923985958099365, ""mae_2021"": 0.9654148817062378, ""mae12_2021"": 1.6134026050567627, ""me_2021"": 0.4058498646989362, ""me12_2021"": -0.574878531767754, ""epochs_trained"": 269}",2026-07-02T07:14:15.059123,completed,
1,MAPE,96,0,relu,3,128,0.05,4.910637378692627,0.8931370377540588,1.5374737977981567,0.07589270475100302,0.4956854253877686,4.910637378692627,0.8604936599731445,1.559423565864563,0.31085160481928314,-0.5903208600883633,5.234472274780273,"{""loss"": 5.35612678527832, ""mape"": 5.35612678527832, ""mae"": 1.1513755321502686, ""val_loss"": 4.910637378692627, ""val_mape"": 4.910637378692627, ""val_mae"": 0.8931370377540588, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5374737977981567, ""val_me"": 0.07589270475100302, ""val_me12"": 0.4956854253877686, ""mape_2021"": 5.234472274780273, ""mae_2021"": 0.8604936599731445, ""mae12_2021"": 1.559423565864563, ""me_2021"": 0.31085160481928314, ""me12_2021"": -0.5903208600883633, ""epochs_trained"": 331}",2026-07-02T07:14:19.802623,completed,
1,MAPE,96,0,relu,3,64,0.1,5.964364528656006,1.2239172458648682,1.364603877067566,0.563518402613222,0.4126328788898638,5.964364528656006,1.1765685081481934,1.515324592590332,0.7820270546980757,-0.6130099787937773,6.450838565826416,"{""loss"": 8.926851272583008, ""mape"": 8.926851272583008, ""mae"": 1.9805649518966675, ""val_loss"": 5.964364528656006, ""val_mape"": 5.964364528656006, ""val_mae"": 1.2239172458648682, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.364603877067566, ""val_me"": 0.563518402613222, ""val_me12"": 0.4126328788898638, ""mape_2021"": 6.450838565826416, ""mae_2021"": 1.1765685081481934, ""mae12_2021"": 1.515324592590332, ""me_2021"": 0.7820270546980757, ""me12_2021"": -0.6130099787937773, ""epochs_trained"": 315}",2026-07-02T07:14:20.046621,completed,
1,MAPE,96,0,relu,3,64,0.05,4.86952543258667,0.9297618865966797,1.3506951332092285,0.17660939375925658,0.5485699813085745,4.86952543258667,0.9471917152404785,1.4829237461090088,0.3989695062934261,-0.8365101421916324,5.50573205947876,"{""loss"": 6.452707290649414, ""mape"": 6.452707290649414, ""mae"": 1.397805094718933, ""val_loss"": 4.86952543258667, ""val_mape"": 4.86952543258667, ""val_mae"": 0.9297618865966797, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3506951332092285, ""val_me"": 0.17660939375925658, ""val_me12"": 0.5485699813085745, ""mape_2021"": 5.50573205947876, ""mae_2021"": 0.9471917152404785, ""mae12_2021"": 1.4829237461090088, ""me_2021"": 0.3989695062934261, ""me12_2021"": -0.8365101421916324, ""epochs_trained"": 321}",2026-07-02T07:14:22.212008,completed,
1,MAPE,96,0,relu,3,128,0.0,4.415214538574219,0.8426200747489929,1.2722724676132202,-0.037324861218181585,0.22135886982973643,4.415214538574219,0.8555256128311157,1.1509785652160645,0.1589648544546269,-0.6751285054798982,4.748534679412842,"{""loss"": 2.9348232746124268, ""mape"": 2.9348232746124268, ""mae"": 0.6077625155448914, ""val_loss"": 4.415214538574219, ""val_mape"": 4.415214538574219, ""val_mae"": 0.8426200747489929, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2722724676132202, ""val_me"": -0.037324861218181585, ""val_me12"": 0.22135886982973643, ""mape_2021"": 4.748534679412842, ""mae_2021"": 0.8555256128311157, ""mae12_2021"": 1.1509785652160645, ""me_2021"": 0.1589648544546269, ""me12_2021"": -0.6751285054798982, ""epochs_trained"": 457}",2026-07-02T07:14:55.020358,completed,
1,MAPE,96,0,relu,3,256,0.0,9.31755542755127,1.7923084497451782,2.445378303527832,-0.05100785954868646,1.840094858628952,9.31755542755127,1.787383794784546,2.0369622707366943,0.3121636340564673,-0.030793841808422283,9.605594635009766,"{""loss"": 6.961485862731934, ""mape"": 6.961485862731934, ""mae"": 1.4302442073822021, ""val_loss"": 9.31755542755127, ""val_mape"": 9.31755542755127, ""val_mae"": 1.7923084497451782, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.445378303527832, ""val_me"": -0.05100785954868646, ""val_me12"": 1.840094858628952, ""mape_2021"": 9.605594635009766, ""mae_2021"": 1.787383794784546, ""mae12_2021"": 2.0369622707366943, ""me_2021"": 0.3121636340564673, ""me12_2021"": -0.030793841808422283, ""epochs_trained"": 172}",2026-07-02T07:15:12.673565,completed,
1,MAPE,96,0,leaky_relu,1,16,0.05,47.885074615478516,9.847105026245117,4.888622760772705,9.128976746486298,4.355974205684797,47.885074615478516,11.17953109741211,8.307650566101074,10.213888750175295,7.640366669312179,61.76737976074219,"{""loss"": 50.709808349609375, ""mape"": 50.709808349609375, ""mae"": 10.361246109008789, ""val_loss"": 47.885074615478516, ""val_mape"": 47.885074615478516, ""val_mae"": 9.847105026245117, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.888622760772705, ""val_me"": 9.128976746486298, ""val_me12"": 4.355974205684797, ""mape_2021"": 61.76737976074219, ""mae_2021"": 11.17953109741211, ""mae12_2021"": 8.307650566101074, ""me_2021"": 10.213888750175295, ""me12_2021"": 7.640366669312179, ""epochs_trained"": 113}",2026-07-02T07:15:15.893959,completed,
1,MAPE,96,0,leaky_relu,1,16,0.1,93.02278900146484,23.088088989257812,3.9924495220184326,22.99507982752583,2.7320228686483783,93.02278900146484,21.816776275634766,7.0499773025512695,21.152374540176293,5.978026296511352,97.0364990234375,"{""loss"": 89.12165069580078, ""mape"": 89.12165069580078, ""mae"": 21.80323600769043, ""val_loss"": 93.02278900146484, ""val_mape"": 93.02278900146484, ""val_mae"": 23.088088989257812, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9924495220184326, ""val_me"": 22.99507982752583, ""val_me12"": 2.7320228686483783, ""mape_2021"": 97.0364990234375, ""mae_2021"": 21.816776275634766, ""mae12_2021"": 7.0499773025512695, ""me_2021"": 21.152374540176293, ""me12_2021"": 5.978026296511352, ""epochs_trained"": 34}",2026-07-02T07:15:27.847604,completed,
