run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,2,leaky_relu,1,16,0.05,50.26683044433594,10.81093692779541,4.439329624176025,9.333185606775391,3.4045206507216634,50.26683044433594,10.823225975036621,7.505158424377441,9.867970619060792,6.498528720309948,56.801300048828125,"{""loss"": 44.4183349609375, ""mape"": 44.4183349609375, ""mae"": 9.669107437133789, ""val_loss"": 50.26683044433594, ""val_mape"": 50.26683044433594, ""val_mae"": 10.81093692779541, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.439329624176025, ""val_me"": 9.333185606775391, ""val_me12"": 3.4045206507216634, ""mape_2021"": 56.801300048828125, ""mae_2021"": 10.823225975036621, ""mae12_2021"": 7.505158424377441, ""me_2021"": 9.867970619060792, ""me12_2021"": 6.498528720309948, ""epochs_trained"": 139}",2026-07-03T14:56:52.660060,completed
2,MAPE,120,2,leaky_relu,1,32,0.1,52.9615478515625,11.453310012817383,4.875337600708008,9.64906400245661,3.846238679660952,52.9615478515625,11.152884483337402,8.107786178588867,10.19104687226598,7.298660911049615,59.90497589111328,"{""loss"": 45.95493698120117, ""mape"": 45.95493698120117, ""mae"": 9.955368041992188, ""val_loss"": 52.9615478515625, ""val_mape"": 52.9615478515625, ""val_mae"": 11.453310012817383, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.875337600708008, ""val_me"": 9.64906400245661, ""val_me12"": 3.846238679660952, ""mape_2021"": 59.90497589111328, ""mae_2021"": 11.152884483337402, ""mae12_2021"": 8.107786178588867, ""me_2021"": 10.19104687226598, ""me12_2021"": 7.298660911049615, ""epochs_trained"": 81}",2026-07-03T14:56:58.590980,completed
2,MAPE,120,2,leaky_relu,1,64,0.05,52.92368698120117,11.623165130615234,4.5474042892456055,9.513375124450965,3.3260291620838047,52.92368698120117,10.999208450317383,7.774420261383057,10.050060412419747,6.529153311951905,57.73537063598633,"{""loss"": 43.442256927490234, ""mape"": 43.442256927490234, ""mae"": 9.43630313873291, ""val_loss"": 52.92368698120117, ""val_mape"": 52.92368698120117, ""val_mae"": 11.623165130615234, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5474042892456055, ""val_me"": 9.513375124450965, ""val_me12"": 3.3260291620838047, ""mape_2021"": 57.73537063598633, ""mae_2021"": 10.999208450317383, ""mae12_2021"": 7.774420261383057, ""me_2021"": 10.050060412419747, ""me12_2021"": 6.529153311951905, ""epochs_trained"": 80}",2026-07-03T14:56:59.713848,completed
2,MAPE,120,2,leaky_relu,1,64,0.1,53.699825286865234,11.795609474182129,4.249186992645264,9.513557932108785,3.2104345442489066,53.699825286865234,11.056977272033691,7.448364734649658,10.121819085805477,6.5452260366562935,58.64036560058594,"{""loss"": 44.554954528808594, ""mape"": 44.554954528808594, ""mae"": 9.66927433013916, ""val_loss"": 53.699825286865234, ""val_mape"": 53.699825286865234, ""val_mae"": 11.795609474182129, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.249186992645264, ""val_me"": 9.513557932108785, ""val_me12"": 3.2104345442489066, ""mape_2021"": 58.64036560058594, ""mae_2021"": 11.056977272033691, ""mae12_2021"": 7.448364734649658, ""me_2021"": 10.121819085805477, ""me12_2021"": 6.5452260366562935, ""epochs_trained"": 65}",2026-07-03T14:56:59.908581,completed
2,MAPE,120,2,leaky_relu,1,64,0.0,51.92087936401367,11.452448844909668,3.994450569152832,9.388859002886464,2.604073083072154,51.92087936401367,10.876802444458008,6.87089204788208,9.995600496768429,5.599781869995985,56.445335388183594,"{""loss"": 42.081974029541016, ""mape"": 42.081974029541016, ""mae"": 9.175827980041504, ""val_loss"": 51.92087936401367, ""val_mape"": 51.92087936401367, ""val_mae"": 11.452448844909668, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.994450569152832, ""val_me"": 9.388859002886464, ""val_me12"": 2.604073083072154, ""mape_2021"": 56.445335388183594, ""mae_2021"": 10.876802444458008, ""mae12_2021"": 6.87089204788208, ""me_2021"": 9.995600496768429, ""me12_2021"": 5.599781869995985, ""epochs_trained"": 92}",2026-07-03T14:56:59.933578,completed
2,MAPE,120,2,leaky_relu,1,32,0.3,50.35771560668945,10.75794506072998,5.221399307250977,9.186121626322183,4.351190320931395,50.35771560668945,10.825823783874512,8.52740478515625,9.724548692652549,7.779959438281539,58.21393585205078,"{""loss"": 51.727535247802734, ""mape"": 51.727535247802734, ""mae"": 11.310995101928711, ""val_loss"": 50.35771560668945, ""val_mape"": 50.35771560668945, ""val_mae"": 10.75794506072998, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.221399307250977, ""val_me"": 9.186121626322183, ""val_me12"": 4.351190320931395, ""mape_2021"": 58.21393585205078, ""mae_2021"": 10.825823783874512, ""mae12_2021"": 8.52740478515625, ""me_2021"": 9.724548692652549, ""me12_2021"": 7.779959438281539, ""epochs_trained"": 115}",2026-07-03T14:57:00.250934,completed
2,MAPE,120,2,leaky_relu,1,64,0.3,53.27735137939453,11.563035011291504,5.083821773529053,9.42777456186576,4.093603627876917,53.27735137939453,11.030932426452637,8.489985466003418,9.975955821228004,7.6339734949817855,59.3818473815918,"{""loss"": 47.91473388671875, ""mape"": 47.91473388671875, ""mae"": 10.349509239196777, ""val_loss"": 53.27735137939453, ""val_mape"": 53.27735137939453, ""val_mae"": 11.563035011291504, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.083821773529053, ""val_me"": 9.42777456186576, ""val_me12"": 4.093603627876917, ""mape_2021"": 59.3818473815918, ""mae_2021"": 11.030932426452637, ""mae12_2021"": 8.489985466003418, ""me_2021"": 9.975955821228004, ""me12_2021"": 7.6339734949817855, ""epochs_trained"": 69}",2026-07-03T14:57:03.921425,completed
2,MAPE,120,2,leaky_relu,1,16,0.3,6.876555919647217,1.5557414293289185,1.0851143598556519,1.3591974768399107,-0.046716567881998454,6.876555919647217,1.4644815921783447,1.2213398218154907,1.3539515574503889,0.08713079076514695,8.099599838256836,"{""loss"": 15.467774391174316, ""mape"": 15.467774391174316, ""mae"": 3.748291254043579, ""val_loss"": 6.876555919647217, ""val_mape"": 6.876555919647217, ""val_mae"": 1.5557414293289185, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0851143598556519, ""val_me"": 1.3591974768399107, ""val_me12"": -0.046716567881998454, ""mape_2021"": 8.099599838256836, ""mae_2021"": 1.4644815921783447, ""mae12_2021"": 1.2213398218154907, ""me_2021"": 1.3539515574503889, ""me12_2021"": 0.08713079076514695, ""epochs_trained"": 1769}",2026-07-03T14:57:44.383494,completed
3,MAPE,120,2,relu,1,32,0.05,53.0055046081543,11.591161727905273,5.446707248687744,9.283825307240132,4.59802148759379,53.0055046081543,10.949004173278809,8.98210620880127,9.817844186774964,8.16672077248886,59.40369415283203,"{""loss"": 43.76533889770508, ""mape"": 43.76533889770508, ""mae"": 9.53225326538086, ""val_loss"": 53.0055046081543, ""val_mape"": 53.0055046081543, ""val_mae"": 11.591161727905273, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.446707248687744, ""val_me"": 9.283825307240132, ""val_me12"": 4.59802148759379, ""mape_2021"": 59.40369415283203, ""mae_2021"": 10.949004173278809, ""mae12_2021"": 8.98210620880127, ""me_2021"": 9.817844186774964, ""me12_2021"": 8.16672077248886, ""epochs_trained"": 79}",2026-07-03T14:57:58.640221,completed
3,MAPE,120,2,relu,1,32,0.0,53.562740325927734,11.740729331970215,4.759040355682373,9.640792322475715,3.779929044834676,53.562740325927734,11.123435974121094,7.9684319496154785,10.152284019643426,7.1216345564453185,59.19307327270508,"{""loss"": 43.219757080078125, ""mape"": 43.219757080078125, ""mae"": 9.412034034729004, ""val_loss"": 53.562740325927734, ""val_mape"": 53.562740325927734, ""val_mae"": 11.740729331970215, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.759040355682373, ""val_me"": 9.640792322475715, ""val_me12"": 3.779929044834676, ""mape_2021"": 59.19307327270508, ""mae_2021"": 11.123435974121094, ""mae12_2021"": 7.9684319496154785, ""me_2021"": 10.152284019643426, ""me12_2021"": 7.1216345564453185, ""epochs_trained"": 85}",2026-07-03T14:57:58.791573,completed
3,MAPE,120,2,relu,1,16,0.3,49.11594772338867,10.630521774291992,4.526478290557861,8.956238971368585,3.367159857874198,49.11594772338867,10.649145126342773,8.071528434753418,9.56219914888888,6.783290661301385,55.91321563720703,"{""loss"": 48.25782012939453, ""mape"": 48.25782012939453, ""mae"": 10.888550758361816, ""val_loss"": 49.11594772338867, ""val_mape"": 49.11594772338867, ""val_mae"": 10.630521774291992, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.526478290557861, ""val_me"": 8.956238971368585, ""val_me12"": 3.367159857874198, ""mape_2021"": 55.91321563720703, ""mae_2021"": 10.649145126342773, ""mae12_2021"": 8.071528434753418, ""me_2021"": 9.56219914888888, ""me12_2021"": 6.783290661301385, ""epochs_trained"": 111}",2026-07-03T14:57:59.546558,completed
3,MAPE,120,2,relu,1,16,0.0,52.848358154296875,11.469351768493652,4.838636875152588,9.63634503604859,4.019881041125114,52.848358154296875,11.128798484802246,8.052303314208984,10.156779659855408,7.459320699984888,60.15227508544922,"{""loss"": 43.10906219482422, ""mape"": 43.10906219482422, ""mae"": 9.33675765991211, ""val_loss"": 52.848358154296875, ""val_mape"": 52.848358154296875, ""val_mae"": 11.469351768493652, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.838636875152588, ""val_me"": 9.63634503604859, ""val_me12"": 4.019881041125114, ""mape_2021"": 60.15227508544922, ""mae_2021"": 11.128798484802246, ""mae12_2021"": 8.052303314208984, ""me_2021"": 10.156779659855408, ""me12_2021"": 7.459320699984888, ""epochs_trained"": 108}",2026-07-03T14:57:59.617567,completed
3,MAPE,120,2,relu,1,16,0.1,49.65888977050781,10.668286323547363,4.920370578765869,9.134286765080134,3.894083944527866,49.65888977050781,10.745683670043945,8.458779335021973,9.66440120559799,7.280386216368448,57.056976318359375,"{""loss"": 45.32407760620117, ""mape"": 45.32407760620117, ""mae"": 10.019028663635254, ""val_loss"": 49.65888977050781, ""val_mape"": 49.65888977050781, ""val_mae"": 10.668286323547363, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.920370578765869, ""val_me"": 9.134286765080134, ""val_me12"": 3.894083944527866, ""mape_2021"": 57.056976318359375, ""mae_2021"": 10.745683670043945, ""mae12_2021"": 8.458779335021973, ""me_2021"": 9.66440120559799, ""me12_2021"": 7.280386216368448, ""epochs_trained"": 139}",2026-07-03T14:58:00.822588,completed
3,MAPE,120,2,relu,1,16,0.05,50.767677307128906,10.937736511230469,4.965329647064209,9.226194893697487,3.972614376139999,50.767677307128906,10.81943130493164,8.327657699584961,9.740126256358275,7.296723183916182,57.335906982421875,"{""loss"": 44.20707321166992, ""mape"": 44.20707321166992, ""mae"": 9.642824172973633, ""val_loss"": 50.767677307128906, ""val_mape"": 50.767677307128906, ""val_mae"": 10.937736511230469, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.965329647064209, ""val_me"": 9.226194893697487, ""val_me12"": 3.972614376139999, ""mape_2021"": 57.335906982421875, ""mae_2021"": 10.81943130493164, ""mae12_2021"": 8.327657699584961, ""me_2021"": 9.740126256358275, ""me12_2021"": 7.296723183916182, ""epochs_trained"": 154}",2026-07-03T14:58:01.531587,completed
3,MAPE,120,2,relu,1,64,0.05,55.168338775634766,12.134753227233887,5.256540775299072,9.61606574566983,4.5668275470579545,55.168338775634766,11.199760437011719,8.579473495483398,10.166819699038165,8.127895936075795,61.45622634887695,"{""loss"": 44.723262786865234, ""mape"": 44.723262786865234, ""mae"": 9.786026000976562, ""val_loss"": 55.168338775634766, ""val_mape"": 55.168338775634766, ""val_mae"": 12.134753227233887, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.256540775299072, ""val_me"": 9.61606574566983, ""val_me12"": 4.5668275470579545, ""mape_2021"": 61.45622634887695, ""mae_2021"": 11.199760437011719, ""mae12_2021"": 8.579473495483398, ""me_2021"": 10.166819699038165, ""me12_2021"": 8.127895936075795, ""epochs_trained"": 62}",2026-07-03T14:58:06.761730,completed
3,MAPE,120,2,relu,1,32,0.1,51.68653106689453,11.28437328338623,5.095277309417725,9.106793479982759,4.197666107079397,51.68653106689453,10.781269073486328,8.580214500427246,9.650656040176447,7.59647138497736,57.42403030395508,"{""loss"": 44.072757720947266, ""mape"": 44.072757720947266, ""mae"": 9.627480506896973, ""val_loss"": 51.68653106689453, ""val_mape"": 51.68653106689453, ""val_mae"": 11.28437328338623, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.095277309417725, ""val_me"": 9.106793479982759, ""val_me12"": 4.197666107079397, ""mape_2021"": 57.42403030395508, ""mae_2021"": 10.781269073486328, ""mae12_2021"": 8.580214500427246, ""me_2021"": 9.650656040176447, ""me12_2021"": 7.59647138497736, ""epochs_trained"": 91}",2026-07-03T14:58:06.763732,completed
3,MAPE,120,2,relu,1,64,0.0,52.39693069458008,11.562060356140137,5.156306266784668,9.068812309941658,4.27424982098625,52.39693069458008,10.768693923950195,8.724709510803223,9.614137785686165,7.7415331593636605,57.44967269897461,"{""loss"": 42.37785720825195, ""mape"": 42.37785720825195, ""mae"": 9.25793170928955, ""val_loss"": 52.39693069458008, ""val_mape"": 52.39693069458008, ""val_mae"": 11.562060356140137, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.156306266784668, ""val_me"": 9.068812309941658, ""val_me12"": 4.27424982098625, ""mape_2021"": 57.44967269897461, ""mae_2021"": 10.768693923950195, ""mae12_2021"": 8.724709510803223, ""me_2021"": 9.614137785686165, ""me12_2021"": 7.7415331593636605, ""epochs_trained"": 73}",2026-07-03T14:58:06.936120,completed
3,MAPE,120,2,relu,1,32,0.3,50.349143981933594,10.81724739074707,5.2500481605529785,9.13927332559579,4.3652418352361435,50.349143981933594,10.788768768310547,8.575326919555664,9.671812045323975,7.740670362262322,57.73817825317383,"{""loss"": 49.365272521972656, ""mape"": 49.365272521972656, ""mae"": 11.109378814697266, ""val_loss"": 50.349143981933594, ""val_mape"": 50.349143981933594, ""val_mae"": 10.81724739074707, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2500481605529785, ""val_me"": 9.13927332559579, ""val_me12"": 4.3652418352361435, ""mape_2021"": 57.73817825317383, ""mae_2021"": 10.788768768310547, ""mae12_2021"": 8.575326919555664, ""me_2021"": 9.671812045323975, ""me12_2021"": 7.740670362262322, ""epochs_trained"": 126}",2026-07-03T14:58:07.856667,completed
3,MAPE,120,2,relu,1,64,0.1,53.54610061645508,11.759254455566406,5.256294250488281,9.335727416443765,4.377432523083499,53.54610061645508,10.971356391906738,8.931233406066895,9.849603850883,7.994870728070596,59.105587005615234,"{""loss"": 44.21281814575195, ""mape"": 44.21281814575195, ""mae"": 9.649079322814941, ""val_loss"": 53.54610061645508, ""val_mape"": 53.54610061645508, ""val_mae"": 11.759254455566406, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.256294250488281, ""val_me"": 9.335727416443765, ""val_me12"": 4.377432523083499, ""mape_2021"": 59.105587005615234, ""mae_2021"": 10.971356391906738, ""mae12_2021"": 8.931233406066895, ""me_2021"": 9.849603850883, ""me12_2021"": 7.994870728070596, ""epochs_trained"": 76}",2026-07-03T14:58:08.074698,completed
3,MAPE,120,2,relu,1,64,0.3,53.434364318847656,11.693098068237305,5.64630651473999,9.201007296118561,4.8155431741695685,53.434364318847656,10.911005020141602,9.41701889038086,9.718820945117052,8.612401104893458,59.510009765625,"{""loss"": 46.441650390625, ""mape"": 46.441650390625, ""mae"": 10.208660125732422, ""val_loss"": 53.434364318847656, ""val_mape"": 53.434364318847656, ""val_mae"": 11.693098068237305, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.64630651473999, ""val_me"": 9.201007296118561, ""val_me12"": 4.8155431741695685, ""mape_2021"": 59.510009765625, ""mae_2021"": 10.911005020141602, ""mae12_2021"": 9.41701889038086, ""me_2021"": 9.718820945117052, ""me12_2021"": 8.612401104893458, ""epochs_trained"": 75}",2026-07-03T14:58:08.569493,completed
3,MAPE,120,2,relu,1,256,0.05,54.142555236816406,12.063246726989746,5.665663719177246,9.116467159534645,4.9858135074705805,54.142555236816406,10.894469261169434,9.102799415588379,9.683891631091072,8.570923136598042,59.50810623168945,"{""loss"": 43.865875244140625, ""mape"": 43.865875244140625, ""mae"": 9.650995254516602, ""val_loss"": 54.142555236816406, ""val_mape"": 54.142555236816406, ""val_mae"": 12.063246726989746, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.665663719177246, ""val_me"": 9.116467159534645, ""val_me12"": 4.9858135074705805, ""mape_2021"": 59.50810623168945, ""mae_2021"": 10.894469261169434, ""mae12_2021"": 9.102799415588379, ""me_2021"": 9.683891631091072, ""me12_2021"": 8.570923136598042, ""epochs_trained"": 48}",2026-07-03T14:58:23.790757,completed
3,MAPE,120,2,relu,1,256,0.0,54.17865753173828,12.086233139038086,5.6616621017456055,9.30865221397876,4.96127259046467,54.17865753173828,10.971181869506836,9.110363960266113,9.815109531504898,8.53796165434691,59.50514602661133,"{""loss"": 43.705570220947266, ""mape"": 43.705570220947266, ""mae"": 9.634629249572754, ""val_loss"": 54.17865753173828, ""val_mape"": 54.17865753173828, ""val_mae"": 12.086233139038086, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.6616621017456055, ""val_me"": 9.30865221397876, ""val_me12"": 4.96127259046467, ""mape_2021"": 59.50514602661133, ""mae_2021"": 10.971181869506836, ""mae12_2021"": 9.110363960266113, ""me_2021"": 9.815109531504898, ""me12_2021"": 8.53796165434691, ""epochs_trained"": 50}",2026-07-03T14:58:23.834756,completed
3,MAPE,120,2,relu,1,128,0.0,54.7579460144043,12.138862609863281,5.62300443649292,9.612164060238934,4.942680419963206,54.7579460144043,11.173505783081055,9.167830467224121,10.082718320318808,8.558083200050232,60.729854583740234,"{""loss"": 44.01145935058594, ""mape"": 44.01145935058594, ""mae"": 9.665379524230957, ""val_loss"": 54.7579460144043, ""val_mape"": 54.7579460144043, ""val_mae"": 12.138862609863281, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.62300443649292, ""val_me"": 9.612164060238934, ""val_me12"": 4.942680419963206, ""mape_2021"": 60.729854583740234, ""mae_2021"": 11.173505783081055, ""mae12_2021"": 9.167830467224121, ""me_2021"": 10.082718320318808, ""me12_2021"": 8.558083200050232, ""epochs_trained"": 55}",2026-07-03T14:58:23.990760,completed
3,MAPE,120,2,relu,1,128,0.05,54.35006332397461,12.063684463500977,5.1792826652526855,9.47027169998474,4.363946760245131,54.35006332397461,11.061971664428711,8.461134910583496,10.019010804792266,7.8414828018276275,59.757408142089844,"{""loss"": 43.98382568359375, ""mape"": 43.98382568359375, ""mae"": 9.657873153686523, ""val_loss"": 54.35006332397461, ""val_mape"": 54.35006332397461, ""val_mae"": 12.063684463500977, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.1792826652526855, ""val_me"": 9.47027169998474, ""val_me12"": 4.363946760245131, ""mape_2021"": 59.757408142089844, ""mae_2021"": 11.061971664428711, ""mae12_2021"": 8.461134910583496, ""me_2021"": 10.019010804792266, ""me12_2021"": 7.8414828018276275, ""epochs_trained"": 55}",2026-07-03T14:58:24.052757,completed
3,MAPE,120,2,relu,1,128,0.3,53.51260757446289,11.911089897155762,5.104006290435791,9.292118729413923,4.1962548300372955,53.51260757446289,10.922451972961426,8.66665267944336,9.823518277923473,7.665786151790568,58.169002532958984,"{""loss"": 44.86701202392578, ""mape"": 44.86701202392578, ""mae"": 9.89566707611084, ""val_loss"": 53.51260757446289, ""val_mape"": 53.51260757446289, ""val_mae"": 11.911089897155762, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.104006290435791, ""val_me"": 9.292118729413923, ""val_me12"": 4.1962548300372955, ""mape_2021"": 58.169002532958984, ""mae_2021"": 10.922451972961426, ""mae12_2021"": 8.66665267944336, ""me_2021"": 9.823518277923473, ""me12_2021"": 7.665786151790568, ""epochs_trained"": 57}",2026-07-03T14:58:24.184758,completed
3,MAPE,120,2,relu,1,128,0.1,53.838809967041016,11.959716796875,4.697092533111572,9.468381751412215,3.637880682098378,53.838809967041016,11.009159088134766,8.259626388549805,9.98569188179559,7.046948522587125,58.06734848022461,"{""loss"": 43.9072380065918, ""mape"": 43.9072380065918, ""mae"": 9.631731033325195, ""val_loss"": 53.838809967041016, ""val_mape"": 53.838809967041016, ""val_mae"": 11.959716796875, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.697092533111572, ""val_me"": 9.468381751412215, ""val_me12"": 3.637880682098378, ""mape_2021"": 58.06734848022461, ""mae_2021"": 11.009159088134766, ""mae12_2021"": 8.259626388549805, ""me_2021"": 9.98569188179559, ""me12_2021"": 7.046948522587125, ""epochs_trained"": 66}",2026-07-03T14:58:24.463101,completed
3,MAPE,120,2,relu,1,256,0.3,54.59135437011719,12.152425765991211,6.225944519042969,9.192169881841366,5.571565349777315,54.59135437011719,10.928474426269531,9.823572158813477,9.677234270591482,9.259291782681096,60.02540969848633,"{""loss"": 44.87336730957031, ""mape"": 44.87336730957031, ""mae"": 9.858482360839844, ""val_loss"": 54.59135437011719, ""val_mape"": 54.59135437011719, ""val_mae"": 12.152425765991211, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.225944519042969, ""val_me"": 9.192169881841366, ""val_me12"": 5.571565349777315, ""mape_2021"": 60.02540969848633, ""mae_2021"": 10.928474426269531, ""mae12_2021"": 9.823572158813477, ""me_2021"": 9.677234270591482, ""me12_2021"": 9.259291782681096, ""epochs_trained"": 52}",2026-07-03T14:58:31.560718,completed
3,MAPE,120,2,relu,1,256,0.1,53.32774353027344,11.893044471740723,4.479757785797119,9.255470715198612,3.2706376960390795,53.32774353027344,10.87606430053711,8.02149486541748,9.832953404531773,6.548624317109094,57.018707275390625,"{""loss"": 43.32461929321289, ""mape"": 43.32461929321289, ""mae"": 9.519359588623047, ""val_loss"": 53.32774353027344, ""val_mape"": 53.32774353027344, ""val_mae"": 11.893044471740723, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.479757785797119, ""val_me"": 9.255470715198612, ""val_me12"": 3.2706376960390795, ""mape_2021"": 57.018707275390625, ""mae_2021"": 10.87606430053711, ""mae12_2021"": 8.02149486541748, ""me_2021"": 9.832953404531773, ""me12_2021"": 6.548624317109094, ""epochs_trained"": 53}",2026-07-03T14:58:31.569717,completed
3,MAPE,120,2,relu,2,16,0.0,54.468196868896484,11.99779987335205,5.622857093811035,9.602136670603212,4.958595523543846,54.468196868896484,11.150070190429688,9.068224906921387,10.112884613746257,8.599059649345559,61.62611389160156,"{""loss"": 43.85174560546875, ""mape"": 43.85174560546875, ""mae"": 9.598320007324219, ""val_loss"": 54.468196868896484, ""val_mape"": 54.468196868896484, ""val_mae"": 11.99779987335205, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.622857093811035, ""val_me"": 9.602136670603212, ""val_me12"": 4.958595523543846, ""mape_2021"": 61.62611389160156, ""mae_2021"": 11.150070190429688, ""mae12_2021"": 9.068224906921387, ""me_2021"": 10.112884613746257, ""me12_2021"": 8.599059649345559, ""epochs_trained"": 81}",2026-07-03T14:58:32.626936,completed
3,MAPE,120,2,relu,2,16,0.3,50.61941909790039,11.034782409667969,4.617262363433838,9.513337533793948,3.5680745515167334,50.61941909790039,11.020588874816895,7.828837871551514,10.104913180346275,7.007636621300328,59.710289001464844,"{""loss"": 50.425052642822266, ""mape"": 50.425052642822266, ""mae"": 11.414361953735352, ""val_loss"": 50.61941909790039, ""val_mape"": 50.61941909790039, ""val_mae"": 11.034782409667969, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.617262363433838, ""val_me"": 9.513337533793948, ""val_me12"": 3.5680745515167334, ""mape_2021"": 59.710289001464844, ""mae_2021"": 11.020588874816895, ""mae12_2021"": 7.828837871551514, ""me_2021"": 10.104913180346275, ""me12_2021"": 7.007636621300328, ""epochs_trained"": 81}",2026-07-03T14:58:33.160892,completed
3,MAPE,120,2,relu,2,16,0.05,51.75761032104492,11.513023376464844,5.449305057525635,9.084127448309886,4.594201431638728,51.75761032104492,10.735804557800293,8.853001594543457,9.658552458311615,8.029449473082527,58.40977096557617,"{""loss"": 43.94533157348633, ""mape"": 43.94533157348633, ""mae"": 9.789416313171387, ""val_loss"": 51.75761032104492, ""val_mape"": 51.75761032104492, ""val_mae"": 11.513023376464844, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.449305057525635, ""val_me"": 9.084127448309886, ""val_me12"": 4.594201431638728, ""mape_2021"": 58.40977096557617, ""mae_2021"": 10.735804557800293, ""mae12_2021"": 8.853001594543457, ""me_2021"": 9.658552458311615, ""me12_2021"": 8.029449473082527, ""epochs_trained"": 95}",2026-07-03T14:58:33.197891,completed
3,MAPE,120,2,relu,2,16,0.1,51.85114669799805,11.254707336425781,5.591552257537842,9.19348264483269,4.7262109051294985,51.85114669799805,10.856597900390625,9.07872486114502,9.731711351029523,8.387153960194361,59.543975830078125,"{""loss"": 47.2669563293457, ""mape"": 47.2669563293457, ""mae"": 10.54452133178711, ""val_loss"": 51.85114669799805, ""val_mape"": 51.85114669799805, ""val_mae"": 11.254707336425781, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.591552257537842, ""val_me"": 9.19348264483269, ""val_me12"": 4.7262109051294985, ""mape_2021"": 59.543975830078125, ""mae_2021"": 10.856597900390625, ""mae12_2021"": 9.07872486114502, ""me_2021"": 9.731711351029523, ""me12_2021"": 8.387153960194361, ""epochs_trained"": 100}",2026-07-03T14:58:33.429922,completed
3,MAPE,120,2,relu,2,64,0.05,51.56912612915039,11.454814910888672,5.267951965332031,9.362461630961535,4.284094686065035,51.56912612915039,10.968141555786133,8.594379425048828,9.96501255966474,7.80155980943922,59.90653610229492,"{""loss"": 42.42923355102539, ""mape"": 42.42923355102539, ""mae"": 9.328216552734375, ""val_loss"": 51.56912612915039, ""val_mape"": 51.56912612915039, ""val_mae"": 11.454814910888672, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.267951965332031, ""val_me"": 9.362461630961535, ""val_me12"": 4.284094686065035, ""mape_2021"": 59.90653610229492, ""mae_2021"": 10.968141555786133, ""mae12_2021"": 8.594379425048828, ""me_2021"": 9.96501255966474, ""me12_2021"": 7.80155980943922, ""epochs_trained"": 53}",2026-07-03T14:58:47.531483,completed
3,MAPE,120,2,relu,2,64,0.0,52.41946792602539,11.64341926574707,4.976863384246826,9.730237247784723,3.897455331088616,52.41946792602539,11.216894149780273,8.319944381713867,10.302504318213323,7.448592798835209,60.303672790527344,"{""loss"": 42.37392044067383, ""mape"": 42.37392044067383, ""mae"": 9.33566665649414, ""val_loss"": 52.41946792602539, ""val_mape"": 52.41946792602539, ""val_mae"": 11.64341926574707, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.976863384246826, ""val_me"": 9.730237247784723, ""val_me12"": 3.897455331088616, ""mape_2021"": 60.303672790527344, ""mae_2021"": 11.216894149780273, ""mae12_2021"": 8.319944381713867, ""me_2021"": 10.302504318213323, ""me12_2021"": 7.448592798835209, ""epochs_trained"": 59}",2026-07-03T14:58:47.538484,completed
