run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,12,3,relu,2,32,0.05,2.8814949989318848,0.5177866816520691,1.1387544870376587,0.17970526464225553,0.7053637240807008,2.8814949989318848,0.5957526564598083,0.9862471222877502,0.2609853585902348,0.3727927621686397,3.9658191204071045,"{""loss"": 6.745386123657227, ""mape"": 6.745386123657227, ""mae"": 1.501809000968933, ""val_loss"": 2.8814949989318848, ""val_mape"": 2.8814949989318848, ""val_mae"": 0.5177866816520691, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1387544870376587, ""val_me"": 0.17970526464225553, ""val_me12"": 0.7053637240807008, ""mape_2021"": 3.9658191204071045, ""mae_2021"": 0.5957526564598083, ""mae12_2021"": 0.9862471222877502, ""me_2021"": 0.2609853585902348, ""me12_2021"": 0.3727927621686397, ""epochs_trained"": 638}",2026-07-03T02:34:41.525289,completed
2,MAPE,12,3,relu,2,64,0.0,2.4462313652038574,0.46981915831565857,0.7986348271369934,-0.15856422086168379,0.19505586448159515,2.4462313652038574,0.4673212170600891,0.6559309959411621,-0.011130631649688345,0.14855424595768194,2.9459304809570312,"{""loss"": 2.2621445655822754, ""mape"": 2.2621445655822754, ""mae"": 0.45493513345718384, ""val_loss"": 2.4462313652038574, ""val_mape"": 2.4462313652038574, ""val_mae"": 0.46981915831565857, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7986348271369934, ""val_me"": -0.15856422086168379, ""val_me12"": 0.19505586448159515, ""mape_2021"": 2.9459304809570312, ""mae_2021"": 0.4673212170600891, ""mae12_2021"": 0.6559309959411621, ""me_2021"": -0.011130631649688345, ""me12_2021"": 0.14855424595768194, ""epochs_trained"": 719}",2026-07-03T02:34:45.924412,completed
2,MAPE,12,3,relu,2,32,0.0,2.3376619815826416,0.4546871483325958,0.7551330924034119,-0.14998118474616215,-0.008192743921494383,2.3376619815826416,0.46665164828300476,0.6603067517280579,-0.020942168254305168,-0.10618725082824136,2.7370378971099854,"{""loss"": 2.227609872817993, ""mape"": 2.227609872817993, ""mae"": 0.4451107978820801, ""val_loss"": 2.3376619815826416, ""val_mape"": 2.3376619815826416, ""val_mae"": 0.4546871483325958, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7551330924034119, ""val_me"": -0.14998118474616215, ""val_me12"": -0.008192743921494383, ""mape_2021"": 2.7370378971099854, ""mae_2021"": 0.46665164828300476, ""mae12_2021"": 0.6603067517280579, ""me_2021"": -0.020942168254305168, ""me12_2021"": -0.10618725082824136, ""epochs_trained"": 1198}",2026-07-03T02:35:26.272986,completed
2,MAPE,12,3,relu,2,64,0.3,3.3379476070404053,0.598222017288208,1.3042627573013306,0.3076273480667526,0.9522960668503546,3.3379476070404053,0.7003071904182434,1.1659690141677856,0.41057889452487717,0.5972354431213652,4.441564559936523,"{""loss"": 11.648759841918945, ""mape"": 11.648759841918945, ""mae"": 2.6893112659454346, ""val_loss"": 3.3379476070404053, ""val_mape"": 3.3379476070404053, ""val_mae"": 0.598222017288208, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3042627573013306, ""val_me"": 0.3076273480667526, ""val_me12"": 0.9522960668503546, ""mape_2021"": 4.441564559936523, ""mae_2021"": 0.7003071904182434, ""mae12_2021"": 1.1659690141677856, ""me_2021"": 0.41057889452487717, ""me12_2021"": 0.5972354431213652, ""epochs_trained"": 506}",2026-07-03T02:35:30.012707,completed
2,MAPE,12,3,relu,2,128,0.0,2.534090995788574,0.5006312727928162,0.7172539234161377,-0.19038549995791654,0.09003590159704887,2.534090995788574,0.5028920769691467,0.7090731263160706,-0.03307000289101163,0.06144973012976563,3.0853357315063477,"{""loss"": 2.426470994949341, ""mape"": 2.426470994949341, ""mae"": 0.48702025413513184, ""val_loss"": 2.534090995788574, ""val_mape"": 2.534090995788574, ""val_mae"": 0.5006312727928162, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7172539234161377, ""val_me"": -0.19038549995791654, ""val_me12"": 0.09003590159704887, ""mape_2021"": 3.0853357315063477, ""mae_2021"": 0.5028920769691467, ""mae12_2021"": 0.7090731263160706, ""me_2021"": -0.03307000289101163, ""me12_2021"": 0.06144973012976563, ""epochs_trained"": 549}",2026-07-03T02:35:37.594281,completed
2,MAPE,12,3,relu,2,128,0.05,2.424072742462158,0.42265447974205017,1.0840511322021484,-0.05585778147397812,0.6628187781273627,2.424072742462158,0.4653841555118561,0.894136905670166,0.035637906430380874,0.5142648785572962,3.037147045135498,"{""loss"": 4.3380608558654785, ""mape"": 4.3380608558654785, ""mae"": 0.9364909529685974, ""val_loss"": 2.424072742462158, ""val_mape"": 2.424072742462158, ""val_mae"": 0.42265447974205017, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0840511322021484, ""val_me"": -0.05585778147397812, ""val_me12"": 0.6628187781273627, ""mape_2021"": 3.037147045135498, ""mae_2021"": 0.4653841555118561, ""mae12_2021"": 0.894136905670166, ""me_2021"": 0.035637906430380874, ""me12_2021"": 0.5142648785572962, ""epochs_trained"": 509}",2026-07-03T02:35:39.267057,completed
2,MAPE,12,3,relu,2,128,0.1,2.427138328552246,0.4261610805988312,0.997553825378418,-0.008891548252658919,0.6005804022969063,2.427138328552246,0.4900209605693817,0.9484260678291321,0.08800369049252019,0.6509670107271432,3.346763849258423,"{""loss"": 5.6060285568237305, ""mape"": 5.6060285568237305, ""mae"": 1.2461216449737549, ""val_loss"": 2.427138328552246, ""val_mape"": 2.427138328552246, ""val_mae"": 0.4261610805988312, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.997553825378418, ""val_me"": -0.008891548252658919, ""val_me12"": 0.6005804022969063, ""mape_2021"": 3.346763849258423, ""mae_2021"": 0.4900209605693817, ""mae12_2021"": 0.9484260678291321, ""me_2021"": 0.08800369049252019, ""me12_2021"": 0.6509670107271432, ""epochs_trained"": 487}",2026-07-03T02:36:14.387877,completed
2,MAPE,12,3,relu,2,128,0.3,2.855722188949585,0.47428780794143677,1.3838924169540405,0.12080253994384478,1.0327628819769752,2.855722188949585,0.5670073628425598,1.1536928415298462,0.23851726433370873,0.6997359229277178,3.8265578746795654,"{""loss"": 9.160754203796387, ""mape"": 9.160754203796387, ""mae"": 2.0913102626800537, ""val_loss"": 2.855722188949585, ""val_mape"": 2.855722188949585, ""val_mae"": 0.47428780794143677, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3838924169540405, ""val_me"": 0.12080253994384478, ""val_me12"": 1.0327628819769752, ""mape_2021"": 3.8265578746795654, ""mae_2021"": 0.5670073628425598, ""mae12_2021"": 1.1536928415298462, ""me_2021"": 0.23851726433370873, ""me12_2021"": 0.6997359229277178, ""epochs_trained"": 466}",2026-07-03T02:36:15.641830,completed
2,MAPE,12,3,relu,2,64,0.05,2.800446033477783,0.4894183278083801,1.0434881448745728,0.060063488490310665,0.6212692534867134,2.800446033477783,0.5437735319137573,0.9618545770645142,0.12486840755176157,0.3848555644585627,3.32312273979187,"{""loss"": 5.658609390258789, ""mape"": 5.658609390258789, ""mae"": 1.2364264726638794, ""val_loss"": 2.800446033477783, ""val_mape"": 2.800446033477783, ""val_mae"": 0.4894183278083801, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0434881448745728, ""val_me"": 0.060063488490310665, ""val_me12"": 0.6212692534867134, ""mape_2021"": 3.32312273979187, ""mae_2021"": 0.5437735319137573, ""mae12_2021"": 0.9618545770645142, ""me_2021"": 0.12486840755176157, ""me12_2021"": 0.3848555644585627, ""epochs_trained"": 2750}",2026-07-03T02:37:01.142993,completed
2,MAPE,12,3,relu,2,64,0.1,3.0744130611419678,0.5432849526405334,1.145552635192871,0.09205004528423782,0.7031450104753938,3.0744130611419678,0.6018044948577881,1.0477765798568726,0.18320955939680916,0.41271300819025486,3.7635464668273926,"{""loss"": 7.635121822357178, ""mape"": 7.635121822357178, ""mae"": 1.7133307456970215, ""val_loss"": 3.0744130611419678, ""val_mape"": 3.0744130611419678, ""val_mae"": 0.5432849526405334, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.145552635192871, ""val_me"": 0.09205004528423782, ""val_me12"": 0.7031450104753938, ""mape_2021"": 3.7635464668273926, ""mae_2021"": 0.6018044948577881, ""mae12_2021"": 1.0477765798568726, ""me_2021"": 0.18320955939680916, ""me12_2021"": 0.41271300819025486, ""epochs_trained"": 2645}",2026-07-03T02:37:02.797193,completed
3,MAPE,12,2,selu,2,32,0.3,94.78060913085938,22.311073303222656,6.556490421295166,22.299007296099468,6.547234014705202,94.78060913085938,21.702272415161133,8.746965408325195,20.80187089984424,8.809059866306468,95.57667541503906,"{""loss"": 89.82762908935547, ""mape"": 89.82762908935547, ""mae"": 22.941362380981445, ""val_loss"": 94.78060913085938, ""val_mape"": 94.78060913085938, ""val_mae"": 22.311073303222656, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.556490421295166, ""val_me"": 22.299007296099468, ""val_me12"": 6.547234014705202, ""mape_2021"": 95.57667541503906, ""mae_2021"": 21.702272415161133, ""mae12_2021"": 8.746965408325195, ""me_2021"": 20.80187089984424, ""me12_2021"": 8.809059866306468, ""epochs_trained"": 42}",2026-07-03T02:37:17.313555,completed
3,MAPE,12,2,selu,2,32,0.1,57.475013732910156,12.473204612731934,11.028496742248535,6.959672987689277,11.046617146731926,57.475013732910156,9.370136260986328,13.994604110717773,7.41007381553653,14.104885696518814,59.52984619140625,"{""loss"": 44.19864273071289, ""mape"": 44.19864273071289, ""mae"": 9.377354621887207, ""val_loss"": 57.475013732910156, ""val_mape"": 57.475013732910156, ""val_mae"": 12.473204612731934, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.028496742248535, ""val_me"": 6.959672987689277, ""val_me12"": 11.046617146731926, ""mape_2021"": 59.52984619140625, ""mae_2021"": 9.370136260986328, ""mae12_2021"": 13.994604110717773, ""me_2021"": 7.41007381553653, ""me12_2021"": 14.104885696518814, ""epochs_trained"": 102}",2026-07-03T02:37:20.577524,completed
3,MAPE,12,2,selu,2,32,0.05,42.54015350341797,9.664143562316895,6.810790061950684,6.404109490502586,6.832201114207033,42.54015350341797,8.289998054504395,8.620193481445312,6.981450072138372,8.682094367823726,47.376773834228516,"{""loss"": 36.33442306518555, ""mape"": 36.33442306518555, ""mae"": 8.003273963928223, ""val_loss"": 42.54015350341797, ""val_mape"": 42.54015350341797, ""val_mae"": 9.664143562316895, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.810790061950684, ""val_me"": 6.404109490502586, ""val_me12"": 6.832201114207033, ""mape_2021"": 47.376773834228516, ""mae_2021"": 8.289998054504395, ""mae12_2021"": 8.620193481445312, ""me_2021"": 6.981450072138372, ""me12_2021"": 8.682094367823726, ""epochs_trained"": 111}",2026-07-03T02:37:21.316826,completed
3,MAPE,12,2,selu,2,64,0.1,52.386783599853516,12.383644104003906,9.2892484664917,5.71417433266014,9.314432786830096,52.386783599853516,8.07237434387207,11.042658805847168,6.174816825004837,11.09720498901115,48.09104537963867,"{""loss"": 35.29262161254883, ""mape"": 35.29262161254883, ""mae"": 7.8237504959106445, ""val_loss"": 52.386783599853516, ""val_mape"": 52.386783599853516, ""val_mae"": 12.383644104003906, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.2892484664917, ""val_me"": 5.71417433266014, ""val_me12"": 9.314432786830096, ""mape_2021"": 48.09104537963867, ""mae_2021"": 8.07237434387207, ""mae12_2021"": 11.042658805847168, ""me_2021"": 6.174816825004837, ""me12_2021"": 11.09720498901115, ""epochs_trained"": 89}",2026-07-03T02:37:28.534049,completed
3,MAPE,12,2,selu,2,64,0.3,99.83206939697266,22.8931941986084,5.2194294929504395,22.900015555694583,5.070815169264444,99.83206939697266,22.147933959960938,7.353044509887695,21.41301983493112,7.302765709640312,96.64269256591797,"{""loss"": 89.96915435791016, ""mape"": 89.96915435791016, ""mae"": 23.000572204589844, ""val_loss"": 99.83206939697266, ""val_mape"": 99.83206939697266, ""val_mae"": 22.8931941986084, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2194294929504395, ""val_me"": 22.900015555694583, ""val_me12"": 5.070815169264444, ""mape_2021"": 96.64269256591797, ""mae_2021"": 22.147933959960938, ""mae12_2021"": 7.353044509887695, ""me_2021"": 21.41301983493112, ""me12_2021"": 7.302765709640312, ""epochs_trained"": 34}",2026-07-03T02:37:28.662408,completed
3,MAPE,12,2,selu,2,128,0.1,48.309871673583984,11.331839561462402,8.97925853729248,5.5901853976126334,9.002874432192653,48.309871673583984,7.888683319091797,10.398347854614258,6.00961258036187,10.449710403585383,46.53331756591797,"{""loss"": 29.12957000732422, ""mape"": 29.12957000732422, ""mae"": 6.127500057220459, ""val_loss"": 48.309871673583984, ""val_mape"": 48.309871673583984, ""val_mae"": 11.331839561462402, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.97925853729248, ""val_me"": 5.5901853976126334, ""val_me12"": 9.002874432192653, ""mape_2021"": 46.53331756591797, ""mae_2021"": 7.888683319091797, ""mae12_2021"": 10.398347854614258, ""me_2021"": 6.00961258036187, ""me12_2021"": 10.449710403585383, ""epochs_trained"": 62}",2026-07-03T02:37:41.485895,completed
3,MAPE,12,2,selu,2,128,0.05,32.713279724121094,7.226058483123779,3.1556930541992188,1.6956564184153449,1.3031764990392793,32.713279724121094,5.823206424713135,3.5688579082489014,2.1362041015917015,-0.3219924182295198,28.12157440185547,"{""loss"": 23.20463752746582, ""mape"": 23.20463752746582, ""mae"": 4.984034538269043, ""val_loss"": 32.713279724121094, ""val_mape"": 32.713279724121094, ""val_mae"": 7.226058483123779, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1556930541992188, ""val_me"": 1.6956564184153449, ""val_me12"": 1.3031764990392793, ""mape_2021"": 28.12157440185547, ""mae_2021"": 5.823206424713135, ""mae12_2021"": 3.5688579082489014, ""me_2021"": 2.1362041015917015, ""me12_2021"": -0.3219924182295198, ""epochs_trained"": 77}",2026-07-03T02:37:42.119115,completed
3,MAPE,12,2,selu,2,128,0.3,101.67369079589844,23.651315689086914,3.117360830307007,23.759824631125422,1.8364179608738704,101.67369079589844,22.719621658325195,4.736849308013916,22.29159956034869,3.8549362953432786,96.8070068359375,"{""loss"": 90.16974639892578, ""mape"": 90.16974639892578, ""mae"": 23.162586212158203, ""val_loss"": 101.67369079589844, ""val_mape"": 101.67369079589844, ""val_mae"": 23.651315689086914, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.117360830307007, ""val_me"": 23.759824631125422, ""val_me12"": 1.8364179608738704, ""mape_2021"": 96.8070068359375, ""mae_2021"": 22.719621658325195, ""mae12_2021"": 4.736849308013916, ""me_2021"": 22.29159956034869, ""me12_2021"": 3.8549362953432786, ""epochs_trained"": 29}",2026-07-03T02:37:49.165573,completed
3,MAPE,12,2,selu,2,128,0.0,2.510444402694702,0.4728944003582001,0.6816494464874268,0.026272359693301443,0.3096618984862686,2.510444402694702,0.5035055875778198,0.6532524824142456,0.058915380445121,-0.08233413415948058,2.981550693511963,"{""loss"": 2.2701497077941895, ""mape"": 2.2701497077941895, ""mae"": 0.44927698373794556, ""val_loss"": 2.510444402694702, ""val_mape"": 2.510444402694702, ""val_mae"": 0.4728944003582001, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6816494464874268, ""val_me"": 0.026272359693301443, ""val_me12"": 0.3096618984862686, ""mape_2021"": 2.981550693511963, ""mae_2021"": 0.5035055875778198, ""mae12_2021"": 0.6532524824142456, ""me_2021"": 0.058915380445121, ""me12_2021"": -0.08233413415948058, ""epochs_trained"": 444}",2026-07-03T02:37:58.132318,completed
3,MAPE,12,2,selu,2,64,0.05,20.16977310180664,4.717364311218262,1.99968421459198,-1.6729371374012767,1.576487810141302,20.16977310180664,4.614431858062744,1.9227248430252075,-1.4701337008897142,0.3878075412672476,20.936403274536133,"{""loss"": 16.25913429260254, ""mape"": 16.25913429260254, ""mae"": 3.6361005306243896, ""val_loss"": 20.16977310180664, ""val_mape"": 20.16977310180664, ""val_mae"": 4.717364311218262, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.99968421459198, ""val_me"": -1.6729371374012767, ""val_me12"": 1.576487810141302, ""mape_2021"": 20.936403274536133, ""mae_2021"": 4.614431858062744, ""mae12_2021"": 1.9227248430252075, ""me_2021"": -1.4701337008897142, ""me12_2021"": 0.3878075412672476, ""epochs_trained"": 838}",2026-07-03T02:38:06.516083,completed
3,MAPE,12,2,selu,2,64,0.0,2.5110256671905518,0.47908473014831543,0.6637070178985596,0.04394167020731338,0.22785446788285726,2.5110256671905518,0.49164149165153503,0.6443746089935303,0.06813849736689849,-0.1632655458361413,2.914669990539551,"{""loss"": 2.206325054168701, ""mape"": 2.206325054168701, ""mae"": 0.4366323947906494, ""val_loss"": 2.5110256671905518, ""val_mape"": 2.5110256671905518, ""val_mae"": 0.47908473014831543, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6637070178985596, ""val_me"": 0.04394167020731338, ""val_me12"": 0.22785446788285726, ""mape_2021"": 2.914669990539551, ""mae_2021"": 0.49164149165153503, ""mae12_2021"": 0.6443746089935303, ""me_2021"": 0.06813849736689849, ""me12_2021"": -0.1632655458361413, ""epochs_trained"": 869}",2026-07-03T02:38:06.862004,completed
3,MAPE,12,2,selu,2,32,0.0,2.645636558532715,0.502474308013916,0.7054514288902283,0.05876651389821268,0.3078039395987887,2.645636558532715,0.5055679082870483,0.6809398531913757,0.07143227326632492,-0.06794588145442092,3.0392143726348877,"{""loss"": 2.3246381282806396, ""mape"": 2.3246381282806396, ""mae"": 0.4574342966079712, ""val_loss"": 2.645636558532715, ""val_mape"": 2.645636558532715, ""val_mae"": 0.502474308013916, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7054514288902283, ""val_me"": 0.05876651389821268, ""val_me12"": 0.3078039395987887, ""mape_2021"": 3.0392143726348877, ""mae_2021"": 0.5055679082870483, ""mae12_2021"": 0.6809398531913757, ""me_2021"": 0.07143227326632492, ""me12_2021"": -0.06794588145442092, ""epochs_trained"": 987}",2026-07-03T02:38:09.822529,completed
3,MAPE,12,2,selu,2,256,0.1,54.34189987182617,11.767603874206543,4.686229705810547,4.982076305142092,4.697731283189915,54.34189987182617,6.707844257354736,4.615841388702393,5.362958240188024,4.624719466582001,33.591583251953125,"{""loss"": 25.315505981445312, ""mape"": 25.315505981445312, ""mae"": 5.1688103675842285, ""val_loss"": 54.34189987182617, ""val_mape"": 54.34189987182617, ""val_mae"": 11.767603874206543, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.686229705810547, ""val_me"": 4.982076305142092, ""val_me12"": 4.697731283189915, ""mape_2021"": 33.591583251953125, ""mae_2021"": 6.707844257354736, ""mae12_2021"": 4.615841388702393, ""me_2021"": 5.362958240188024, ""me12_2021"": 4.624719466582001, ""epochs_trained"": 53}",2026-07-03T02:38:35.787226,completed
3,MAPE,12,2,selu,2,256,0.05,33.624229431152344,7.1096391677856445,2.288238763809204,4.521303183577366,0.6728512771159652,33.624229431152344,6.244433879852295,2.7857866287231445,4.994743426101514,-0.4741242967072135,29.417579650878906,"{""loss"": 21.478389739990234, ""mape"": 21.478389739990234, ""mae"": 4.4139933586120605, ""val_loss"": 33.624229431152344, ""val_mape"": 33.624229431152344, ""val_mae"": 7.1096391677856445, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.288238763809204, ""val_me"": 4.521303183577366, ""val_me12"": 0.6728512771159652, ""mape_2021"": 29.417579650878906, ""mae_2021"": 6.244433879852295, ""mae12_2021"": 2.7857866287231445, ""me_2021"": 4.994743426101514, ""me12_2021"": -0.4741242967072135, ""epochs_trained"": 56}",2026-07-03T02:38:36.120291,completed
3,MAPE,12,2,selu,2,256,0.3,175.36737060546875,40.378257751464844,19.328975677490234,-3.5954811323277935,19.346012384966667,175.36737060546875,9.274791717529297,17.34559440612793,-3.480347207330878,17.302307855457677,57.52277374267578,"{""loss"": 33.89351272583008, ""mape"": 33.89351272583008, ""mae"": 6.993550777435303, ""val_loss"": 175.36737060546875, ""val_mape"": 175.36737060546875, ""val_mae"": 40.378257751464844, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.328975677490234, ""val_me"": -3.5954811323277935, ""val_me12"": 19.346012384966667, ""mape_2021"": 57.52277374267578, ""mae_2021"": 9.274791717529297, ""mae12_2021"": 17.34559440612793, ""me_2021"": -3.480347207330878, ""me12_2021"": 17.302307855457677, ""epochs_trained"": 64}",2026-07-03T02:38:36.569820,completed
3,MAPE,12,2,selu,3,16,0.05,43.732627868652344,9.84974479675293,9.03929615020752,5.017512460014354,9.060703090970934,43.732627868652344,7.1469645500183105,11.124617576599121,5.451752804817107,11.207191212567526,44.829193115234375,"{""loss"": 35.00844192504883, ""mape"": 35.00844192504883, ""mae"": 7.704358100891113, ""val_loss"": 43.732627868652344, ""val_mape"": 43.732627868652344, ""val_mae"": 9.84974479675293, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.03929615020752, ""val_me"": 5.017512460014354, ""val_me12"": 9.060703090970934, ""mape_2021"": 44.829193115234375, ""mae_2021"": 7.1469645500183105, ""mae12_2021"": 11.124617576599121, ""me_2021"": 5.451752804817107, ""me12_2021"": 11.207191212567526, ""epochs_trained"": 139}",2026-07-03T02:38:41.146967,completed
3,MAPE,12,2,selu,3,16,0.3,92.89881134033203,21.13401222229004,8.654890060424805,21.052008758334654,8.67452343974984,92.89881134033203,20.865514755249023,11.008328437805176,19.590741301439802,11.086931576589253,93.82813262939453,"{""loss"": 90.13286590576172, ""mape"": 90.13286590576172, ""mae"": 22.74894142150879, ""val_loss"": 92.89881134033203, ""val_mape"": 92.89881134033203, ""val_mae"": 21.13401222229004, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.654890060424805, ""val_me"": 21.052008758334654, ""val_me12"": 8.67452343974984, ""mape_2021"": 93.82813262939453, ""mae_2021"": 20.865514755249023, ""mae12_2021"": 11.008328437805176, ""me_2021"": 19.590741301439802, ""me12_2021"": 11.086931576589253, ""epochs_trained"": 61}",2026-07-03T02:38:46.247319,completed
3,MAPE,12,2,selu,3,16,0.1,55.363216400146484,12.170841217041016,13.467657089233398,4.852825380386223,13.497505038470782,55.363216400146484,7.553441047668457,16.423198699951172,5.043747173201795,16.543058829432898,53.72650909423828,"{""loss"": 42.49598693847656, ""mape"": 42.49598693847656, ""mae"": 9.177300453186035, ""val_loss"": 55.363216400146484, ""val_mape"": 55.363216400146484, ""val_mae"": 12.170841217041016, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.467657089233398, ""val_me"": 4.852825380386223, ""val_me12"": 13.497505038470782, ""mape_2021"": 53.72650909423828, ""mae_2021"": 7.553441047668457, ""mae12_2021"": 16.423198699951172, ""me_2021"": 5.043747173201795, ""me12_2021"": 16.543058829432898, ""epochs_trained"": 124}",2026-07-03T02:38:50.280577,completed
3,MAPE,12,2,selu,3,32,0.05,45.325233459472656,10.375218391418457,6.748461723327637,5.898202231744997,6.770368795344572,45.325233459472656,7.834860801696777,8.664682388305664,6.382242544254328,8.741461145914876,46.07026290893555,"{""loss"": 34.52614974975586, ""mape"": 34.52614974975586, ""mae"": 7.5817999839782715, ""val_loss"": 45.325233459472656, ""val_mape"": 45.325233459472656, ""val_mae"": 10.375218391418457, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.748461723327637, ""val_me"": 5.898202231744997, ""val_me12"": 6.770368795344572, ""mape_2021"": 46.07026290893555, ""mae_2021"": 7.834860801696777, ""mae12_2021"": 8.664682388305664, ""me_2021"": 6.382242544254328, ""me12_2021"": 8.741461145914876, ""epochs_trained"": 81}",2026-07-03T02:38:53.517373,completed
3,MAPE,12,2,selu,3,32,0.1,73.25125885009766,16.759912490844727,13.847697257995605,6.329470871971779,13.879549848104643,73.25125885009766,9.324472427368164,17.165912628173828,6.704693046218045,17.300582686214042,62.74884033203125,"{""loss"": 45.37424850463867, ""mape"": 45.37424850463867, ""mae"": 9.728346824645996, ""val_loss"": 73.25125885009766, ""val_mape"": 73.25125885009766, ""val_mae"": 16.759912490844727, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.847697257995605, ""val_me"": 6.329470871971779, ""val_me12"": 13.879549848104643, ""mape_2021"": 62.74884033203125, ""mae_2021"": 9.324472427368164, ""mae12_2021"": 17.165912628173828, ""me_2021"": 6.704693046218045, ""me12_2021"": 17.300582686214042, ""epochs_trained"": 74}",2026-07-03T02:38:58.136750,completed
3,MAPE,12,2,selu,3,32,0.3,95.04522705078125,17.875722885131836,37.18133544921875,-0.8378332362567168,37.22807361656673,95.04522705078125,10.361733436584473,41.85699462890625,-1.336208467303239,42.04325662634279,95.97854614257812,"{""loss"": 58.3154296875, ""mape"": 58.3154296875, ""mae"": 13.750252723693848, ""val_loss"": 95.04522705078125, ""val_mape"": 95.04522705078125, ""val_mae"": 17.875722885131836, ""lr"": 0.00010000000474974513, ""val_mae12"": 37.18133544921875, ""val_me"": -0.8378332362567168, ""val_me12"": 37.22807361656673, ""mape_2021"": 95.97854614257812, ""mae_2021"": 10.361733436584473, ""mae12_2021"": 41.85699462890625, ""me_2021"": -1.336208467303239, ""me12_2021"": 42.04325662634279, ""epochs_trained"": 97}",2026-07-03T02:39:02.236363,completed
3,MAPE,12,2,selu,2,256,0.0,2.403134822845459,0.4609445333480835,0.6008508801460266,0.04382671938404329,0.1181581658399114,2.403134822845459,0.4588290750980377,0.627281129360199,0.03792050315528315,-0.22380156128723372,2.7945139408111572,"{""loss"": 2.1474497318267822, ""mape"": 2.1474497318267822, ""mae"": 0.43040189146995544, ""val_loss"": 2.403134822845459, ""val_mape"": 2.403134822845459, ""val_mae"": 0.4609445333480835, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6008508801460266, ""val_me"": 0.04382671938404329, ""val_me12"": 0.1181581658399114, ""mape_2021"": 2.7945139408111572, ""mae_2021"": 0.4588290750980377, ""mae12_2021"": 0.627281129360199, ""me_2021"": 0.03792050315528315, ""me12_2021"": -0.22380156128723372, ""epochs_trained"": 453}",2026-07-03T02:39:02.847502,completed
3,MAPE,12,2,selu,3,16,0.0,2.6122961044311523,0.5031623840332031,0.6245998740196228,0.07143123158820959,0.235507597338284,2.6122961044311523,0.4910489022731781,0.5882214307785034,0.026248995039752452,-0.07584826815619021,2.9540884494781494,"{""loss"": 2.358567953109741, ""mape"": 2.358567953109741, ""mae"": 0.4767839312553406, ""val_loss"": 2.6122961044311523, ""val_mape"": 2.6122961044311523, ""val_mae"": 0.5031623840332031, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6245998740196228, ""val_me"": 0.07143123158820959, ""val_me12"": 0.235507597338284, ""mape_2021"": 2.9540884494781494, ""mae_2021"": 0.4910489022731781, ""mae12_2021"": 0.5882214307785034, ""me_2021"": 0.026248995039752452, ""me12_2021"": -0.07584826815619021, ""epochs_trained"": 773}",2026-07-03T02:39:12.090185,completed
