run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,2,selu,1,64,0.3,65.38481140136719,13.917236328125,12.66943073272705,8.431595865745278,12.606476180312155,65.38481140136719,11.35253620147705,18.080053329467773,8.788910152368707,18.16571628521278,71.00518035888672,"{""loss"": 55.45009231567383, ""mape"": 55.45009231567383, ""mae"": 12.070341110229492, ""val_loss"": 65.38481140136719, ""val_mape"": 65.38481140136719, ""val_mae"": 13.917236328125, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.66943073272705, ""val_me"": 8.431595865745278, ""val_me12"": 12.606476180312155, ""mape_2021"": 71.00518035888672, ""mae_2021"": 11.35253620147705, ""mae12_2021"": 18.080053329467773, ""me_2021"": 8.788910152368707, ""me12_2021"": 18.16571628521278, ""epochs_trained"": 98}",2026-07-03T10:04:46.404167,completed
2,MAPE,96,2,selu,1,256,0.05,60.22490310668945,13.086456298828125,4.486672878265381,11.209699974232779,2.2526439594446424,60.22490310668945,12.938703536987305,8.35159969329834,12.022533181039995,6.4004045098286575,69.5125732421875,"{""loss"": 48.23896408081055, ""mape"": 48.23896408081055, ""mae"": 10.273037910461426, ""val_loss"": 60.22490310668945, ""val_mape"": 60.22490310668945, ""val_mae"": 13.086456298828125, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.486672878265381, ""val_me"": 11.209699974232779, ""val_me12"": 2.2526439594446424, ""mape_2021"": 69.5125732421875, ""mae_2021"": 12.938703536987305, ""mae12_2021"": 8.35159969329834, ""me_2021"": 12.022533181039995, ""me12_2021"": 6.4004045098286575, ""epochs_trained"": 66}",2026-07-03T10:05:04.649662,completed
2,MAPE,96,2,selu,1,128,0.0,58.01039505004883,12.353132247924805,5.038400173187256,10.976337727720205,2.966141283892797,58.01039505004883,12.785378456115723,9.023841857910156,11.763760636754858,7.3325112861986,70.08076477050781,"{""loss"": 48.27000427246094, ""mape"": 48.27000427246094, ""mae"": 10.23529052734375, ""val_loss"": 58.01039505004883, ""val_mape"": 58.01039505004883, ""val_mae"": 12.353132247924805, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.038400173187256, ""val_me"": 10.976337727720205, ""val_me12"": 2.966141283892797, ""mape_2021"": 70.08076477050781, ""mae_2021"": 12.785378456115723, ""mae12_2021"": 9.023841857910156, ""me_2021"": 11.763760636754858, ""me12_2021"": 7.3325112861986, ""epochs_trained"": 75}",2026-07-03T10:05:05.140677,completed
2,MAPE,96,2,selu,1,128,0.3,76.35424041748047,16.763708114624023,11.770155906677246,9.536381396708176,11.570904210147244,76.35424041748047,12.23302936553955,17.410751342773438,9.97920196602554,17.394661154165924,74.55856323242188,"{""loss"": 52.49319839477539, ""mape"": 52.49319839477539, ""mae"": 11.146066665649414, ""val_loss"": 76.35424041748047, ""val_mape"": 76.35424041748047, ""val_mae"": 16.763708114624023, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.770155906677246, ""val_me"": 9.536381396708176, ""val_me12"": 11.570904210147244, ""mape_2021"": 74.55856323242188, ""mae_2021"": 12.23302936553955, ""mae12_2021"": 17.410751342773438, ""me_2021"": 9.97920196602554, ""me12_2021"": 17.394661154165924, ""epochs_trained"": 76}",2026-07-03T10:05:05.181677,completed
2,MAPE,96,2,selu,1,128,0.1,65.29426574707031,14.213610649108887,7.3232221603393555,10.347507749911374,6.343143658423998,65.29426574707031,12.354874610900879,11.897260665893555,10.96068643589103,11.099335970959787,70.11244201660156,"{""loss"": 49.94853973388672, ""mape"": 49.94853973388672, ""mae"": 10.555681228637695, ""val_loss"": 65.29426574707031, ""val_mape"": 65.29426574707031, ""val_mae"": 14.213610649108887, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.3232221603393555, ""val_me"": 10.347507749911374, ""val_me12"": 6.343143658423998, ""mape_2021"": 70.11244201660156, ""mae_2021"": 12.354874610900879, ""mae12_2021"": 11.897260665893555, ""me_2021"": 10.96068643589103, ""me12_2021"": 11.099335970959787, ""epochs_trained"": 79}",2026-07-03T10:05:05.223679,completed
2,MAPE,96,2,selu,1,128,0.05,61.54390335083008,13.307228088378906,5.826572895050049,10.675519501664928,4.473915305207336,61.54390335083008,12.411666870117188,9.866484642028809,11.308383917728525,8.674235289001414,68.10083770751953,"{""loss"": 49.30068588256836, ""mape"": 49.30068588256836, ""mae"": 10.386829376220703, ""val_loss"": 61.54390335083008, ""val_mape"": 61.54390335083008, ""val_mae"": 13.307228088378906, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.826572895050049, ""val_me"": 10.675519501664928, ""val_me12"": 4.473915305207336, ""mape_2021"": 68.10083770751953, ""mae_2021"": 12.411666870117188, ""mae12_2021"": 9.866484642028809, ""me_2021"": 11.308383917728525, ""me12_2021"": 8.674235289001414, ""epochs_trained"": 82}",2026-07-03T10:05:05.421788,completed
2,MAPE,96,2,selu,1,256,0.1,64.47355651855469,14.102569580078125,6.222693920135498,10.26023766552658,4.951355423451429,64.47355651855469,12.312023162841797,10.505638122558594,11.012114920206354,9.42788257558429,68.433837890625,"{""loss"": 48.96977233886719, ""mape"": 48.96977233886719, ""mae"": 10.354466438293457, ""val_loss"": 64.47355651855469, ""val_mape"": 64.47355651855469, ""val_mae"": 14.102569580078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.222693920135498, ""val_me"": 10.26023766552658, ""val_me12"": 4.951355423451429, ""mape_2021"": 68.433837890625, ""mae_2021"": 12.312023162841797, ""mae12_2021"": 10.505638122558594, ""me_2021"": 11.012114920206354, ""me12_2021"": 9.42788257558429, ""epochs_trained"": 72}",2026-07-03T10:05:16.126300,completed
2,MAPE,96,2,selu,1,256,0.3,79.81686401367188,17.659196853637695,9.167624473571777,10.074755590660404,8.623316751709112,79.81686401367188,12.388947486877441,14.243669509887695,10.64028404032618,13.905346106857674,71.97530364990234,"{""loss"": 51.45793151855469, ""mape"": 51.45793151855469, ""mae"": 10.831632614135742, ""val_loss"": 79.81686401367188, ""val_mape"": 79.81686401367188, ""val_mae"": 17.659196853637695, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.167624473571777, ""val_me"": 10.074755590660404, ""val_me12"": 8.623316751709112, ""mape_2021"": 71.97530364990234, ""mae_2021"": 12.388947486877441, ""mae12_2021"": 14.243669509887695, ""me_2021"": 10.64028404032618, ""me12_2021"": 13.905346106857674, ""epochs_trained"": 70}",2026-07-03T10:05:16.394300,completed
2,MAPE,96,2,selu,2,16,0.0,50.112449645996094,10.883651733398438,5.4518513679504395,8.923562639924533,4.51973361987967,50.112449645996094,10.504511833190918,8.790660858154297,9.404946888623025,7.956199967456696,58.064842224121094,"{""loss"": 40.35630416870117, ""mape"": 40.35630416870117, ""mae"": 8.71070384979248, ""val_loss"": 50.112449645996094, ""val_mape"": 50.112449645996094, ""val_mae"": 10.883651733398438, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4518513679504395, ""val_me"": 8.923562639924533, ""val_me12"": 4.51973361987967, ""mape_2021"": 58.064842224121094, ""mae_2021"": 10.504511833190918, ""mae12_2021"": 8.790660858154297, ""me_2021"": 9.404946888623025, ""me12_2021"": 7.956199967456696, ""epochs_trained"": 105}",2026-07-03T10:05:17.798600,completed
2,MAPE,96,2,selu,2,16,0.05,49.43715286254883,11.121604919433594,7.3228535652160645,7.636288140961219,7.343153230084301,49.43715286254883,9.398390769958496,10.060603141784668,8.056051656715514,10.136896329051424,53.139137268066406,"{""loss"": 41.17743682861328, ""mape"": 41.17743682861328, ""mae"": 9.14704704284668, ""val_loss"": 49.43715286254883, ""val_mape"": 49.43715286254883, ""val_mae"": 11.121604919433594, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.3228535652160645, ""val_me"": 7.636288140961219, ""val_me12"": 7.343153230084301, ""mape_2021"": 53.139137268066406, ""mae_2021"": 9.398390769958496, ""mae12_2021"": 10.060603141784668, ""me_2021"": 8.056051656715514, ""me12_2021"": 10.136896329051424, ""epochs_trained"": 99}",2026-07-03T10:05:17.837175,completed
2,MAPE,96,2,selu,2,16,0.1,58.59162902832031,12.452990531921387,10.359931945800781,7.888359325008752,10.303693676402833,58.59162902832031,10.033915519714355,14.798666954040527,8.009930700538359,14.819813230781152,61.45911407470703,"{""loss"": 49.20541000366211, ""mape"": 49.20541000366211, ""mae"": 10.701478958129883, ""val_loss"": 58.59162902832031, ""val_mape"": 58.59162902832031, ""val_mae"": 12.452990531921387, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.359931945800781, ""val_me"": 7.888359325008752, ""val_me12"": 10.303693676402833, ""mape_2021"": 61.45911407470703, ""mae_2021"": 10.033915519714355, ""mae12_2021"": 14.798666954040527, ""me_2021"": 8.009930700538359, ""me12_2021"": 14.819813230781152, ""epochs_trained"": 113}",2026-07-03T10:05:18.418708,completed
2,MAPE,96,2,selu,2,16,0.3,91.53668212890625,21.033586502075195,8.68665599822998,20.977841474505183,8.717737648496778,91.53668212890625,20.782018661499023,11.972745895385742,19.403495467926575,12.07136719230541,94.99803924560547,"{""loss"": 88.54643249511719, ""mape"": 88.54643249511719, ""mae"": 22.408199310302734, ""val_loss"": 91.53668212890625, ""val_mape"": 91.53668212890625, ""val_mae"": 21.033586502075195, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.68665599822998, ""val_me"": 20.977841474505183, ""val_me12"": 8.717737648496778, ""mape_2021"": 94.99803924560547, ""mae_2021"": 20.782018661499023, ""mae12_2021"": 11.972745895385742, ""me_2021"": 19.403495467926575, ""me12_2021"": 12.07136719230541, ""epochs_trained"": 50}",2026-07-03T10:05:21.570146,completed
2,MAPE,96,2,selu,1,256,0.0,3.675250291824341,0.7199315428733826,0.9158303141593933,0.19553003590078888,0.2109821186173462,3.675250291824341,0.7566587924957275,0.8720763325691223,0.23410052550735921,-0.4042190763315067,4.300497531890869,"{""loss"": 3.288816213607788, ""mape"": 3.288816213607788, ""mae"": 0.688064455986023, ""val_loss"": 3.675250291824341, ""val_mape"": 3.675250291824341, ""val_mae"": 0.7199315428733826, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9158303141593933, ""val_me"": 0.19553003590078888, ""val_me12"": 0.2109821186173462, ""mape_2021"": 4.300497531890869, ""mae_2021"": 0.7566587924957275, ""mae12_2021"": 0.8720763325691223, ""me_2021"": 0.23410052550735921, ""me12_2021"": -0.4042190763315067, ""epochs_trained"": 842}",2026-07-03T10:05:40.424208,completed
3,MAPE,96,2,leaky_relu,1,256,0.0,53.04677963256836,11.76104736328125,4.440976619720459,9.382785174546378,3.197183993068798,53.04677963256836,10.974996566772461,7.66861629486084,10.035492455149035,6.388345008904794,58.1483268737793,"{""loss"": 43.07056427001953, ""mape"": 43.07056427001953, ""mae"": 9.429596900939941, ""val_loss"": 53.04677963256836, ""val_mape"": 53.04677963256836, ""val_mae"": 11.76104736328125, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.440976619720459, ""val_me"": 9.382785174546378, ""val_me12"": 3.197183993068798, ""mape_2021"": 58.1483268737793, ""mae_2021"": 10.974996566772461, ""mae12_2021"": 7.66861629486084, ""me_2021"": 10.035492455149035, ""me12_2021"": 6.388345008904794, ""epochs_trained"": 62}",2026-07-03T10:05:56.814765,completed
3,MAPE,96,2,leaky_relu,1,128,0.3,54.13542938232422,11.792524337768555,5.229171276092529,9.586052515235705,4.343499992176246,54.13542938232422,11.200248718261719,8.464500427246094,10.1999581349369,7.857630075385784,61.49502944946289,"{""loss"": 46.73727035522461, ""mape"": 46.73727035522461, ""mae"": 10.07681941986084, ""val_loss"": 54.13542938232422, ""val_mape"": 54.13542938232422, ""val_mae"": 11.792524337768555, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.229171276092529, ""val_me"": 9.586052515235705, ""val_me12"": 4.343499992176246, ""mape_2021"": 61.49502944946289, ""mae_2021"": 11.200248718261719, ""mae12_2021"": 8.464500427246094, ""me_2021"": 10.1999581349369, ""me12_2021"": 7.857630075385784, ""epochs_trained"": 64}",2026-07-03T10:05:56.846766,completed
3,MAPE,96,2,leaky_relu,1,256,0.05,52.638980865478516,11.670293807983398,4.262561798095703,9.230692130404398,3.049918705019174,52.638980865478516,10.867118835449219,7.529951572418213,9.915322035440628,6.166330673334283,57.47071075439453,"{""loss"": 42.985328674316406, ""mape"": 42.985328674316406, ""mae"": 9.404313087463379, ""val_loss"": 52.638980865478516, ""val_mape"": 52.638980865478516, ""val_mae"": 11.670293807983398, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.262561798095703, ""val_me"": 9.230692130404398, ""val_me12"": 3.049918705019174, ""mape_2021"": 57.47071075439453, ""mae_2021"": 10.867118835449219, ""mae12_2021"": 7.529951572418213, ""me_2021"": 9.915322035440628, ""me12_2021"": 6.166330673334283, ""epochs_trained"": 62}",2026-07-03T10:05:56.877634,completed
3,MAPE,96,2,leaky_relu,1,128,0.1,52.937591552734375,11.649114608764648,4.91890287399292,9.236483253531704,3.8809943689894926,52.937591552734375,10.910225868225098,8.260655403137207,9.87153142019041,7.229123740542326,58.86549377441406,"{""loss"": 43.69196701049805, ""mape"": 43.69196701049805, ""mae"": 9.516359329223633, ""val_loss"": 52.937591552734375, ""val_mape"": 52.937591552734375, ""val_mae"": 11.649114608764648, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.91890287399292, ""val_me"": 9.236483253531704, ""val_me12"": 3.8809943689894926, ""mape_2021"": 58.86549377441406, ""mae_2021"": 10.910225868225098, ""mae12_2021"": 8.260655403137207, ""me_2021"": 9.87153142019041, ""me12_2021"": 7.229123740542326, ""epochs_trained"": 68}",2026-07-03T10:05:56.980502,completed
3,MAPE,96,2,leaky_relu,1,128,0.0,52.90726089477539,11.656786918640137,4.575420379638672,9.435997824976646,3.5566980560244668,52.90726089477539,11.034622192382812,7.784827709197998,10.079484716286672,6.854388367504493,59.110347747802734,"{""loss"": 43.07162857055664, ""mape"": 43.07162857055664, ""mae"": 9.39813232421875, ""val_loss"": 52.90726089477539, ""val_mape"": 52.90726089477539, ""val_mae"": 11.656786918640137, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.575420379638672, ""val_me"": 9.435997824976646, ""val_me12"": 3.5566980560244668, ""mape_2021"": 59.110347747802734, ""mae_2021"": 11.034622192382812, ""mae12_2021"": 7.784827709197998, ""me_2021"": 10.079484716286672, ""me12_2021"": 6.854388367504493, ""epochs_trained"": 69}",2026-07-03T10:05:57.090501,completed
3,MAPE,96,2,leaky_relu,1,128,0.05,51.95023727416992,11.428215026855469,4.594366073608398,9.404403657085446,3.4643082083759684,51.95023727416992,10.947607040405273,7.693984031677246,10.029316321469459,6.651729115991189,58.085479736328125,"{""loss"": 42.754058837890625, ""mape"": 42.754058837890625, ""mae"": 9.311610221862793, ""val_loss"": 51.95023727416992, ""val_mape"": 51.95023727416992, ""val_mae"": 11.428215026855469, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.594366073608398, ""val_me"": 9.404403657085446, ""val_me12"": 3.4643082083759684, ""mape_2021"": 58.085479736328125, ""mae_2021"": 10.947607040405273, ""mae12_2021"": 7.693984031677246, ""me_2021"": 10.029316321469459, ""me12_2021"": 6.651729115991189, ""epochs_trained"": 85}",2026-07-03T10:05:57.604367,completed
3,MAPE,96,2,leaky_relu,1,256,0.1,53.43027877807617,11.79073715209961,4.6319451332092285,9.25097216060255,3.523063871324611,53.43027877807617,10.95358657836914,7.995716571807861,9.925775731161686,6.858535936842974,58.83607864379883,"{""loss"": 43.779029846191406, ""mape"": 43.779029846191406, ""mae"": 9.54132080078125, ""val_loss"": 53.43027877807617, ""val_mape"": 53.43027877807617, ""val_mae"": 11.79073715209961, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6319451332092285, ""val_me"": 9.25097216060255, ""val_me12"": 3.523063871324611, ""mape_2021"": 58.83607864379883, ""mae_2021"": 10.95358657836914, ""mae12_2021"": 7.995716571807861, ""me_2021"": 9.925775731161686, ""me12_2021"": 6.858535936842974, ""epochs_trained"": 56}",2026-07-03T10:06:04.845224,completed
3,MAPE,96,2,leaky_relu,1,256,0.3,52.86334228515625,11.695216178894043,4.989464282989502,8.934986649034538,4.013037596440564,52.86334228515625,10.73502254486084,8.392740249633789,9.604587971052313,7.385735104739173,57.8802604675293,"{""loss"": 44.396087646484375, ""mape"": 44.396087646484375, ""mae"": 9.681492805480957, ""val_loss"": 52.86334228515625, ""val_mape"": 52.86334228515625, ""val_mae"": 11.695216178894043, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.989464282989502, ""val_me"": 8.934986649034538, ""val_me12"": 4.013037596440564, ""mape_2021"": 57.8802604675293, ""mae_2021"": 10.73502254486084, ""mae12_2021"": 8.392740249633789, ""me_2021"": 9.604587971052313, ""me12_2021"": 7.385735104739173, ""epochs_trained"": 59}",2026-07-03T10:06:04.965739,completed
3,MAPE,96,2,leaky_relu,2,16,0.0,54.04599380493164,11.805761337280273,5.2263288497924805,9.652149431639844,4.314295098736715,54.04599380493164,11.206411361694336,8.475347518920898,10.2484730049556,7.849475518678685,61.58171463012695,"{""loss"": 43.84379196166992, ""mape"": 43.84379196166992, ""mae"": 9.52255916595459, ""val_loss"": 54.04599380493164, ""val_mape"": 54.04599380493164, ""val_mae"": 11.805761337280273, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.2263288497924805, ""val_me"": 9.652149431639844, ""val_me12"": 4.314295098736715, ""mape_2021"": 61.58171463012695, ""mae_2021"": 11.206411361694336, ""mae12_2021"": 8.475347518920898, ""me_2021"": 10.2484730049556, ""me12_2021"": 7.849475518678685, ""epochs_trained"": 95}",2026-07-03T10:06:06.013776,completed
3,MAPE,96,2,leaky_relu,2,16,0.05,54.30857849121094,11.73044490814209,4.925570964813232,9.748663391737278,4.086208210355769,54.30857849121094,11.277195930480957,7.945214748382568,10.36810589996606,7.502211661508297,61.97627258300781,"{""loss"": 46.90810775756836, ""mape"": 46.90810775756836, ""mae"": 10.215622901916504, ""val_loss"": 54.30857849121094, ""val_mape"": 54.30857849121094, ""val_mae"": 11.73044490814209, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.925570964813232, ""val_me"": 9.748663391737278, ""val_me12"": 4.086208210355769, ""mape_2021"": 61.97627258300781, ""mae_2021"": 11.277195930480957, ""mae12_2021"": 7.945214748382568, ""me_2021"": 10.36810589996606, ""me12_2021"": 7.502211661508297, ""epochs_trained"": 92}",2026-07-03T10:06:06.038803,completed
3,MAPE,96,2,leaky_relu,2,16,0.1,53.40363693237305,11.534671783447266,4.601208686828613,9.726006786646401,3.3968222157348245,53.40363693237305,11.266688346862793,7.642945289611816,10.390347378376518,6.820851372605732,61.22461700439453,"{""loss"": 49.04193878173828, ""mape"": 49.04193878173828, ""mae"": 10.791963577270508, ""val_loss"": 53.40363693237305, ""val_mape"": 53.40363693237305, ""val_mae"": 11.534671783447266, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.601208686828613, ""val_me"": 9.726006786646401, ""val_me12"": 3.3968222157348245, ""mape_2021"": 61.22461700439453, ""mae_2021"": 11.266688346862793, ""mae12_2021"": 7.642945289611816, ""me_2021"": 10.390347378376518, ""me12_2021"": 6.820851372605732, ""epochs_trained"": 99}",2026-07-03T10:06:06.400519,completed
3,MAPE,96,2,leaky_relu,2,16,0.3,50.660987854003906,10.96689224243164,4.561337471008301,9.655746508445326,3.308434696954642,50.660987854003906,11.154362678527832,7.699429512023926,10.294730486814398,6.789791489346771,60.48711013793945,"{""loss"": 53.90734100341797, ""mape"": 53.90734100341797, ""mae"": 12.182951927185059, ""val_loss"": 50.660987854003906, ""val_mape"": 50.660987854003906, ""val_mae"": 10.96689224243164, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.561337471008301, ""val_me"": 9.655746508445326, ""val_me12"": 3.308434696954642, ""mape_2021"": 60.48711013793945, ""mae_2021"": 11.154362678527832, ""mae12_2021"": 7.699429512023926, ""me_2021"": 10.294730486814398, ""me12_2021"": 6.789791489346771, ""epochs_trained"": 85}",2026-07-03T10:06:06.465029,completed
3,MAPE,96,2,leaky_relu,2,64,0.0,52.71205139160156,11.426790237426758,3.8708624839782715,9.664027590199833,2.1278837594329936,52.71205139160156,11.205253601074219,6.488310813903809,10.424700172968713,5.304984877764686,59.83732604980469,"{""loss"": 42.834598541259766, ""mape"": 42.834598541259766, ""mae"": 9.232888221740723, ""val_loss"": 52.71205139160156, ""val_mape"": 52.71205139160156, ""val_mae"": 11.426790237426758, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8708624839782715, ""val_me"": 9.664027590199833, ""val_me12"": 2.1278837594329936, ""mape_2021"": 59.83732604980469, ""mae_2021"": 11.205253601074219, ""mae12_2021"": 6.488310813903809, ""me_2021"": 10.424700172968713, ""me12_2021"": 5.304984877764686, ""epochs_trained"": 57}",2026-07-03T10:06:20.557766,completed
3,MAPE,96,2,leaky_relu,2,64,0.05,53.2149772644043,11.591733932495117,4.617066383361816,9.551760770330906,3.3196464959477154,53.2149772644043,11.14700698852539,7.541947841644287,10.248413905820343,6.693059729463032,60.60319519042969,"{""loss"": 44.007972717285156, ""mape"": 44.007972717285156, ""mae"": 9.549253463745117, ""val_loss"": 53.2149772644043, ""val_mape"": 53.2149772644043, ""val_mae"": 11.591733932495117, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.617066383361816, ""val_me"": 9.551760770330906, ""val_me12"": 3.3196464959477154, ""mape_2021"": 60.60319519042969, ""mae_2021"": 11.14700698852539, ""mae12_2021"": 7.541947841644287, ""me_2021"": 10.248413905820343, ""me12_2021"": 6.693059729463032, ""epochs_trained"": 62}",2026-07-03T10:06:20.690764,completed
3,MAPE,96,2,leaky_relu,2,32,0.05,54.27667999267578,11.638819694519043,4.98590087890625,9.667135652767367,3.3609038893896903,54.27667999267578,11.281906127929688,7.92434549331665,10.377552616922545,6.938667949960799,61.82620620727539,"{""loss"": 45.49067687988281, ""mape"": 45.49067687988281, ""mae"": 9.74221420288086, ""val_loss"": 54.27667999267578, ""val_mape"": 54.27667999267578, ""val_mae"": 11.638819694519043, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.98590087890625, ""val_me"": 9.667135652767367, ""val_me12"": 3.3609038893896903, ""mape_2021"": 61.82620620727539, ""mae_2021"": 11.281906127929688, ""mae12_2021"": 7.92434549331665, ""me_2021"": 10.377552616922545, ""me12_2021"": 6.938667949960799, ""epochs_trained"": 67}",2026-07-03T10:06:20.819764,completed
3,MAPE,96,2,leaky_relu,2,32,0.1,55.490478515625,12.0117769241333,6.104999542236328,9.558989940792815,5.528524618098476,55.490478515625,11.210610389709473,9.415658950805664,10.15320494663143,9.1269884112075,63.111053466796875,"{""loss"": 47.404842376708984, ""mape"": 47.404842376708984, ""mae"": 10.280719757080078, ""val_loss"": 55.490478515625, ""val_mape"": 55.490478515625, ""val_mae"": 12.0117769241333, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.104999542236328, ""val_me"": 9.558989940792815, ""val_me12"": 5.528524618098476, ""mape_2021"": 63.111053466796875, ""mae_2021"": 11.210610389709473, ""mae12_2021"": 9.415658950805664, ""me_2021"": 10.15320494663143, ""me12_2021"": 9.1269884112075, ""epochs_trained"": 63}",2026-07-03T10:06:20.834765,completed
3,MAPE,96,2,leaky_relu,2,32,0.3,52.14293670654297,11.27335262298584,6.514636039733887,8.941243233165213,5.752601647512184,52.14293670654297,10.760950088500977,10.107030868530273,9.530827354547254,9.584244379548622,60.74860763549805,"{""loss"": 52.52369689941406, ""mape"": 52.52369689941406, ""mae"": 11.688385963439941, ""val_loss"": 52.14293670654297, ""val_mape"": 52.14293670654297, ""val_mae"": 11.27335262298584, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.514636039733887, ""val_me"": 8.941243233165213, ""val_me12"": 5.752601647512184, ""mape_2021"": 60.74860763549805, ""mae_2021"": 10.760950088500977, ""mae12_2021"": 10.107030868530273, ""me_2021"": 9.530827354547254, ""me12_2021"": 9.584244379548622, ""epochs_trained"": 87}",2026-07-03T10:06:21.521577,completed
3,MAPE,96,2,leaky_relu,2,32,0.0,53.33824920654297,11.725542068481445,4.649367809295654,9.220888318061494,3.5262154986971606,53.33824920654297,10.900041580200195,7.763173580169678,9.897550242327757,6.9043930628051955,59.12285232543945,"{""loss"": 43.26744842529297, ""mape"": 43.26744842529297, ""mae"": 9.427380561828613, ""val_loss"": 53.33824920654297, ""val_mape"": 53.33824920654297, ""val_mae"": 11.725542068481445, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.649367809295654, ""val_me"": 9.220888318061494, ""val_me12"": 3.5262154986971606, ""mape_2021"": 59.12285232543945, ""mae_2021"": 10.900041580200195, ""mae12_2021"": 7.763173580169678, ""me_2021"": 9.897550242327757, ""me12_2021"": 6.9043930628051955, ""epochs_trained"": 88}",2026-07-03T10:06:21.542576,completed
3,MAPE,96,2,leaky_relu,2,64,0.1,52.189517974853516,11.223909378051758,4.037227630615234,9.753700804822916,2.269213070830031,52.189517974853516,11.256636619567871,6.91517972946167,10.488048781459215,5.570186851459028,60.14203643798828,"{""loss"": 43.93402099609375, ""mape"": 43.93402099609375, ""mae"": 9.415288925170898, ""val_loss"": 52.189517974853516, ""val_mape"": 52.189517974853516, ""val_mae"": 11.223909378051758, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.037227630615234, ""val_me"": 9.753700804822916, ""val_me12"": 2.269213070830031, ""mape_2021"": 60.14203643798828, ""mae_2021"": 11.256636619567871, ""mae12_2021"": 6.91517972946167, ""me_2021"": 10.488048781459215, ""me12_2021"": 5.570186851459028, ""epochs_trained"": 55}",2026-07-03T10:06:31.449050,completed
3,MAPE,96,2,leaky_relu,2,64,0.3,53.225189208984375,11.503206253051758,4.4696149826049805,9.48121312216691,3.1078456326249846,53.225189208984375,11.101284980773926,7.2469682693481445,10.212909545454007,6.380089045932507,59.79969024658203,"{""loss"": 48.233238220214844, ""mape"": 48.233238220214844, ""mae"": 10.493285179138184, ""val_loss"": 53.225189208984375, ""val_mape"": 53.225189208984375, ""val_mae"": 11.503206253051758, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.4696149826049805, ""val_me"": 9.48121312216691, ""val_me12"": 3.1078456326249846, ""mape_2021"": 59.79969024658203, ""mae_2021"": 11.101284980773926, ""mae12_2021"": 7.2469682693481445, ""me_2021"": 10.212909545454007, ""me12_2021"": 6.380089045932507, ""epochs_trained"": 65}",2026-07-03T10:06:32.415650,completed
3,MAPE,96,2,leaky_relu,2,128,0.3,51.198875427246094,10.912676811218262,3.885437488555908,10.11626919559763,2.0297870952137855,51.198875427246094,11.495731353759766,6.60398530960083,10.806518382974067,5.331062936378357,61.110557556152344,"{""loss"": 44.86140823364258, ""mape"": 44.86140823364258, ""mae"": 9.66541862487793, ""val_loss"": 51.198875427246094, ""val_mape"": 51.198875427246094, ""val_mae"": 10.912676811218262, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.885437488555908, ""val_me"": 10.11626919559763, ""val_me12"": 2.0297870952137855, ""mape_2021"": 61.110557556152344, ""mae_2021"": 11.495731353759766, ""mae12_2021"": 6.60398530960083, ""me_2021"": 10.806518382974067, ""me12_2021"": 5.331062936378357, ""epochs_trained"": 45}",2026-07-03T10:06:32.985562,completed
