run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,3,leaky_relu,2,256,0.1,4.230682849884033,0.7725257873535156,2.147353410720825,-0.22685504625261654,1.8118848294593248,4.230682849884033,0.772382378578186,1.4558953046798706,0.07670050331544476,0.605377280652583,4.631669998168945,"{""loss"": 5.193938732147217, ""mape"": 5.193938732147217, ""mae"": 1.0900264978408813, ""val_loss"": 4.230682849884033, ""val_mape"": 4.230682849884033, ""val_mae"": 0.7725257873535156, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.147353410720825, ""val_me"": -0.22685504625261654, ""val_me12"": 1.8118848294593248, ""mape_2021"": 4.631669998168945, ""mae_2021"": 0.772382378578186, ""mae12_2021"": 1.4558953046798706, ""me_2021"": 0.07670050331544476, ""me12_2021"": 0.605377280652583, ""epochs_trained"": 447}",2026-07-03T16:27:08.774415,completed
2,MAPE,120,3,leaky_relu,2,256,0.0,4.228837966918945,0.7968997359275818,1.9456000328063965,-0.3108493835619064,1.4767125930090055,4.228837966918945,0.815799355506897,1.4761452674865723,0.010346646748105159,0.5910579822086122,4.892897129058838,"{""loss"": 3.2903506755828857, ""mape"": 3.2903506755828857, ""mae"": 0.6750326156616211, ""val_loss"": 4.228837966918945, ""val_mape"": 4.228837966918945, ""val_mae"": 0.7968997359275818, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9456000328063965, ""val_me"": -0.3108493835619064, ""val_me12"": 1.4767125930090055, ""mape_2021"": 4.892897129058838, ""mae_2021"": 0.815799355506897, ""mae12_2021"": 1.4761452674865723, ""me_2021"": 0.010346646748105159, ""me12_2021"": 0.5910579822086122, ""epochs_trained"": 502}",2026-07-03T16:27:10.339427,completed
2,MAPE,120,3,leaky_relu,2,256,0.05,4.0482330322265625,0.7498229742050171,2.0502710342407227,-0.25536284557667865,1.8107361587898312,4.0482330322265625,0.7711623311042786,1.4295076131820679,0.07200308901720931,0.603791604662719,4.651323318481445,"{""loss"": 4.373022556304932, ""mape"": 4.373022556304932, ""mae"": 0.90556800365448, ""val_loss"": 4.0482330322265625, ""val_mape"": 4.0482330322265625, ""val_mae"": 0.7498229742050171, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0502710342407227, ""val_me"": -0.25536284557667865, ""val_me12"": 1.8107361587898312, ""mape_2021"": 4.651323318481445, ""mae_2021"": 0.7711623311042786, ""mae12_2021"": 1.4295076131820679, ""me_2021"": 0.07200308901720931, ""me12_2021"": 0.603791604662719, ""epochs_trained"": 473}",2026-07-03T16:27:10.494626,completed
2,MAPE,120,3,leaky_relu,2,256,0.3,3.9782800674438477,0.7310678958892822,2.0690033435821533,-0.20910891372317236,1.8504886692948253,3.9782800674438477,0.7355796098709106,1.4649938344955444,0.196400062160865,0.10422768855928766,4.788710594177246,"{""loss"": 6.700565338134766, ""mape"": 6.700565338134766, ""mae"": 1.4666427373886108, ""val_loss"": 3.9782800674438477, ""val_mape"": 3.9782800674438477, ""val_mae"": 0.7310678958892822, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0690033435821533, ""val_me"": -0.20910891372317236, ""val_me12"": 1.8504886692948253, ""mape_2021"": 4.788710594177246, ""mae_2021"": 0.7355796098709106, ""mae12_2021"": 1.4649938344955444, ""me_2021"": 0.196400062160865, ""me12_2021"": 0.10422768855928766, ""epochs_trained"": 504}",2026-07-03T16:27:12.192425,completed
2,MAPE,120,3,leaky_relu,3,16,0.3,48.698909759521484,10.106907844543457,7.093746662139893,7.891950044078476,6.302009655968135,48.698909759521484,10.532299995422363,8.042016983032227,9.295992003164637,7.279875850493768,57.86585235595703,"{""loss"": 58.93688201904297, ""mape"": 58.93688201904297, ""mae"": 13.342734336853027, ""val_loss"": 48.698909759521484, ""val_mape"": 48.698909759521484, ""val_mae"": 10.106907844543457, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.093746662139893, ""val_me"": 7.891950044078476, ""val_me12"": 6.302009655968135, ""mape_2021"": 57.86585235595703, ""mae_2021"": 10.532299995422363, ""mae12_2021"": 8.042016983032227, ""me_2021"": 9.295992003164637, ""me12_2021"": 7.279875850493768, ""epochs_trained"": 87}",2026-07-03T16:27:20.478234,completed
2,MAPE,120,3,leaky_relu,3,16,0.05,4.130405426025391,0.7629969716072083,1.8814414739608765,0.10097883483857199,1.7545211875188436,4.130405426025391,0.9213741421699524,1.2350952625274658,0.5175042241008901,0.8045211409347526,5.612458229064941,"{""loss"": 9.873819351196289, ""mape"": 9.873819351196289, ""mae"": 2.249814033508301, ""val_loss"": 4.130405426025391, ""val_mape"": 4.130405426025391, ""val_mae"": 0.7629969716072083, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8814414739608765, ""val_me"": 0.10097883483857199, ""val_me12"": 1.7545211875188436, ""mape_2021"": 5.612458229064941, ""mae_2021"": 0.9213741421699524, ""mae12_2021"": 1.2350952625274658, ""me_2021"": 0.5175042241008901, ""me12_2021"": 0.8045211409347526, ""epochs_trained"": 764}",2026-07-03T16:27:24.766364,completed
2,MAPE,120,3,leaky_relu,3,32,0.3,45.26054000854492,9.267359733581543,9.371079444885254,7.1218579562599595,9.024645252716423,45.26054000854492,10.065483093261719,10.416228294372559,8.456656731931563,10.055147340158127,58.02036666870117,"{""loss"": 50.208152770996094, ""mape"": 50.208152770996094, ""mae"": 11.201481819152832, ""val_loss"": 45.26054000854492, ""val_mape"": 45.26054000854492, ""val_mae"": 9.267359733581543, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.371079444885254, ""val_me"": 7.1218579562599595, ""val_me12"": 9.024645252716423, ""mape_2021"": 58.02036666870117, ""mae_2021"": 10.065483093261719, ""mae12_2021"": 10.416228294372559, ""me_2021"": 8.456656731931563, ""me12_2021"": 10.055147340158127, ""epochs_trained"": 64}",2026-07-03T16:27:35.385018,completed
2,MAPE,120,3,leaky_relu,3,16,0.0,4.154722690582275,0.8291867971420288,1.113201379776001,-0.3716201880521106,0.5492714815839314,4.154722690582275,0.8282141089439392,0.8006022572517395,0.11388461812470392,-0.3871400944242274,4.555707931518555,"{""loss"": 3.791491746902466, ""mape"": 3.791491746902466, ""mae"": 0.7652292251586914, ""val_loss"": 4.154722690582275, ""val_mape"": 4.154722690582275, ""val_mae"": 0.8291867971420288, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.113201379776001, ""val_me"": -0.3716201880521106, ""val_me12"": 0.5492714815839314, ""mape_2021"": 4.555707931518555, ""mae_2021"": 0.8282141089439392, ""mae12_2021"": 0.8006022572517395, ""me_2021"": 0.11388461812470392, ""me12_2021"": -0.3871400944242274, ""epochs_trained"": 1147}",2026-07-03T16:27:45.913408,completed
2,MAPE,120,3,leaky_relu,3,16,0.1,4.572023391723633,0.8231361508369446,1.8646258115768433,0.3311000229802535,1.5343673013905963,4.572023391723633,1.0934419631958008,1.1639903783798218,0.8239368382770714,0.37370241210808847,6.022367000579834,"{""loss"": 13.459521293640137, ""mape"": 13.459521293640137, ""mae"": 3.1195387840270996, ""val_loss"": 4.572023391723633, ""val_mape"": 4.572023391723633, ""val_mae"": 0.8231361508369446, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8646258115768433, ""val_me"": 0.3311000229802535, ""val_me12"": 1.5343673013905963, ""mape_2021"": 6.022367000579834, ""mae_2021"": 1.0934419631958008, ""mae12_2021"": 1.1639903783798218, ""me_2021"": 0.8239368382770714, ""me12_2021"": 0.37370241210808847, ""epochs_trained"": 717}",2026-07-03T16:27:53.840411,completed
2,MAPE,120,3,leaky_relu,3,32,0.0,4.349916934967041,0.8681777119636536,1.6363705396652222,-0.3690556537003291,1.0970055240772398,4.349916934967041,0.8882037401199341,1.009144902229309,0.014735211640711803,0.07518386369894436,4.893942356109619,"{""loss"": 3.8570337295532227, ""mape"": 3.8570337295532227, ""mae"": 0.7865715622901917, ""val_loss"": 4.349916934967041, ""val_mape"": 4.349916934967041, ""val_mae"": 0.8681777119636536, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6363705396652222, ""val_me"": -0.3690556537003291, ""val_me12"": 1.0970055240772398, ""mape_2021"": 4.893942356109619, ""mae_2021"": 0.8882037401199341, ""mae12_2021"": 1.009144902229309, ""me_2021"": 0.014735211640711803, ""me12_2021"": 0.07518386369894436, ""epochs_trained"": 709}",2026-07-03T16:27:53.905408,completed
2,MAPE,120,3,leaky_relu,3,32,0.05,3.662961721420288,0.6759164333343506,1.5650681257247925,-0.18968089910589706,1.2757962658969162,3.662961721420288,0.7056397199630737,0.9274827837944031,0.26639155425733735,0.03749367620498433,4.186436176300049,"{""loss"": 6.8235673904418945, ""mape"": 6.8235673904418945, ""mae"": 1.5312938690185547, ""val_loss"": 3.662961721420288, ""val_mape"": 3.662961721420288, ""val_mae"": 0.6759164333343506, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5650681257247925, ""val_me"": -0.18968089910589706, ""val_me12"": 1.2757962658969162, ""mape_2021"": 4.186436176300049, ""mae_2021"": 0.7056397199630737, ""mae12_2021"": 0.9274827837944031, ""me_2021"": 0.26639155425733735, ""me12_2021"": 0.03749367620498433, ""epochs_trained"": 715}",2026-07-03T16:27:56.563339,completed
2,MAPE,120,3,leaky_relu,3,32,0.1,3.7475969791412354,0.6890020370483398,1.8072813749313354,-0.05224948812986684,1.524084609489304,3.7475969791412354,0.7926360368728638,1.0495842695236206,0.4068627847227481,0.26866142518934766,4.525442600250244,"{""loss"": 9.240388870239258, ""mape"": 9.240388870239258, ""mae"": 2.112863302230835, ""val_loss"": 3.7475969791412354, ""val_mape"": 3.7475969791412354, ""val_mae"": 0.6890020370483398, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8072813749313354, ""val_me"": -0.05224948812986684, ""val_me12"": 1.524084609489304, ""mape_2021"": 4.525442600250244, ""mae_2021"": 0.7926360368728638, ""mae12_2021"": 1.0495842695236206, ""me_2021"": 0.4068627847227481, ""me12_2021"": 0.26866142518934766, ""epochs_trained"": 653}",2026-07-03T16:27:59.342771,completed
3,MAPE,120,3,relu,3,16,0.05,46.524959564208984,9.494088172912598,10.387560844421387,7.1144212826339315,10.337388699407674,46.524959564208984,10.287262916564941,11.897466659545898,8.394578076912172,11.8056933694786,60.48466491699219,"{""loss"": 49.59272384643555, ""mape"": 49.59272384643555, ""mae"": 10.93834114074707, ""val_loss"": 46.524959564208984, ""val_mape"": 46.524959564208984, ""val_mae"": 9.494088172912598, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.387560844421387, ""val_me"": 7.1144212826339315, ""val_me12"": 10.337388699407674, ""mape_2021"": 60.48466491699219, ""mae_2021"": 10.287262916564941, ""mae12_2021"": 11.897466659545898, ""me_2021"": 8.394578076912172, ""me12_2021"": 11.8056933694786, ""epochs_trained"": 71}",2026-07-03T16:28:38.459081,completed
3,MAPE,120,3,relu,3,16,0.0,47.04275131225586,9.646756172180176,12.684078216552734,6.977565669880075,12.770689597734766,47.04275131225586,10.199159622192383,14.633042335510254,8.138369106678848,14.701846514844844,62.84544372558594,"{""loss"": 46.343265533447266, ""mape"": 46.343265533447266, ""mae"": 10.106200218200684, ""val_loss"": 47.04275131225586, ""val_mape"": 47.04275131225586, ""val_mae"": 9.646756172180176, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.684078216552734, ""val_me"": 6.977565669880075, ""val_me12"": 12.770689597734766, ""mape_2021"": 62.84544372558594, ""mae_2021"": 10.199159622192383, ""mae12_2021"": 14.633042335510254, ""me_2021"": 8.138369106678848, ""me12_2021"": 14.701846514844844, ""epochs_trained"": 79}",2026-07-03T16:28:38.765903,completed
3,MAPE,120,3,relu,3,16,0.1,47.08083724975586,9.548763275146484,11.813694953918457,6.880085053309867,11.90884808581455,47.08083724975586,10.234861373901367,13.67615032196045,8.153276582436328,13.725487441082304,62.26029968261719,"{""loss"": 51.944854736328125, ""mape"": 51.944854736328125, ""mae"": 11.505553245544434, ""val_loss"": 47.08083724975586, ""val_mape"": 47.08083724975586, ""val_mae"": 9.548763275146484, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.813694953918457, ""val_me"": 6.880085053309867, ""val_me12"": 11.90884808581455, ""mape_2021"": 62.26029968261719, ""mae_2021"": 10.234861373901367, ""mae12_2021"": 13.67615032196045, ""me_2021"": 8.153276582436328, ""me12_2021"": 13.725487441082304, ""epochs_trained"": 76}",2026-07-03T16:29:15.302344,completed
3,MAPE,120,3,relu,2,256,0.0,4.907514572143555,0.8276681303977966,2.6435277462005615,-0.140583272146061,2.2926022752360393,4.907514572143555,0.9500589370727539,2.0325489044189453,0.10979461130405133,1.3152937624008065,6.252871036529541,"{""loss"": 3.5282037258148193, ""mape"": 3.5282037258148193, ""mae"": 0.709481418132782, ""val_loss"": 4.907514572143555, ""val_mape"": 4.907514572143555, ""val_mae"": 0.8276681303977966, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.6435277462005615, ""val_me"": -0.140583272146061, ""val_me12"": 2.2926022752360393, ""mape_2021"": 6.252871036529541, ""mae_2021"": 0.9500589370727539, ""mae12_2021"": 2.0325489044189453, ""me_2021"": 0.10979461130405133, ""me12_2021"": 1.3152937624008065, ""epochs_trained"": 390}",2026-07-03T16:29:29.535121,completed
3,MAPE,120,3,relu,2,256,0.1,4.65421199798584,0.7788323163986206,2.5556280612945557,-0.1769546789484857,2.2744016063738437,4.65421199798584,0.8520990610122681,1.879435420036316,0.07005774664690204,1.2507919481325531,5.706536769866943,"{""loss"": 5.383587837219238, ""mape"": 5.383587837219238, ""mae"": 1.1390985250473022, ""val_loss"": 4.65421199798584, ""val_mape"": 4.65421199798584, ""val_mae"": 0.7788323163986206, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5556280612945557, ""val_me"": -0.1769546789484857, ""val_me12"": 2.2744016063738437, ""mape_2021"": 5.706536769866943, ""mae_2021"": 0.8520990610122681, ""mae12_2021"": 1.879435420036316, ""me_2021"": 0.07005774664690204, ""me12_2021"": 1.2507919481325531, ""epochs_trained"": 408}",2026-07-03T16:29:33.922101,completed
3,MAPE,120,3,relu,2,256,0.05,4.60841703414917,0.7983307242393494,2.617086887359619,-0.3049858567120714,2.350228297792003,4.60841703414917,0.8430684804916382,2.1484639644622803,-0.049542722509231966,1.6177205296948602,5.796914577484131,"{""loss"": 4.51371955871582, ""mape"": 4.51371955871582, ""mae"": 0.9393664002418518, ""val_loss"": 4.60841703414917, ""val_mape"": 4.60841703414917, ""val_mae"": 0.7983307242393494, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.617086887359619, ""val_me"": -0.3049858567120714, ""val_me12"": 2.350228297792003, ""mape_2021"": 5.796914577484131, ""mae_2021"": 0.8430684804916382, ""mae12_2021"": 2.1484639644622803, ""me_2021"": -0.049542722509231966, ""me12_2021"": 1.6177205296948602, ""epochs_trained"": 452}",2026-07-03T16:29:35.868128,completed
3,MAPE,120,3,relu,2,256,0.3,4.875120639801025,0.9068889021873474,2.3864760398864746,-0.19189151186654682,2.2002318194088692,4.875120639801025,0.7632412910461426,1.5916013717651367,0.16078139825717727,1.0008401266221145,5.181931495666504,"{""loss"": 7.543552875518799, ""mape"": 7.543552875518799, ""mae"": 1.6830953359603882, ""val_loss"": 4.875120639801025, ""val_mape"": 4.875120639801025, ""val_mae"": 0.9068889021873474, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3864760398864746, ""val_me"": -0.19189151186654682, ""val_me12"": 2.2002318194088692, ""mape_2021"": 5.181931495666504, ""mae_2021"": 0.7632412910461426, ""mae12_2021"": 1.5916013717651367, ""me_2021"": 0.16078139825717727, ""me12_2021"": 1.0008401266221145, ""epochs_trained"": 458}",2026-07-03T16:29:36.115109,completed
3,MAPE,120,3,relu,3,32,0.1,46.36619567871094,9.410331726074219,13.086201667785645,7.001515031427766,13.204399742522066,46.36619567871094,10.217470169067383,15.049223899841309,8.145128373920725,15.150831329859578,63.50543212890625,"{""loss"": 48.968135833740234, ""mape"": 48.968135833740234, ""mae"": 10.805827140808105, ""val_loss"": 46.36619567871094, ""val_mape"": 46.36619567871094, ""val_mae"": 9.410331726074219, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.086201667785645, ""val_me"": 7.001515031427766, ""val_me12"": 13.204399742522066, ""mape_2021"": 63.50543212890625, ""mae_2021"": 10.217470169067383, ""mae12_2021"": 15.049223899841309, ""me_2021"": 8.145128373920725, ""me12_2021"": 15.150831329859578, ""epochs_trained"": 63}",2026-07-03T16:29:42.479474,completed
3,MAPE,120,3,relu,3,16,0.3,9.070272445678711,1.6692235469818115,3.041083812713623,1.4410710493942238,2.872571183204824,9.070272445678711,2.13983154296875,2.7977259159088135,1.8234828657448716,2.637221977924367,14.432516098022461,"{""loss"": 24.36416244506836, ""mape"": 24.36416244506836, ""mae"": 5.657369136810303, ""val_loss"": 9.070272445678711, ""val_mape"": 9.070272445678711, ""val_mae"": 1.6692235469818115, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.041083812713623, ""val_me"": 1.4410710493942238, ""val_me12"": 2.872571183204824, ""mape_2021"": 14.432516098022461, ""mae_2021"": 2.13983154296875, ""mae12_2021"": 2.7977259159088135, ""me_2021"": 1.8234828657448716, ""me12_2021"": 2.637221977924367, ""epochs_trained"": 610}",2026-07-03T16:29:53.957348,completed
3,MAPE,120,3,relu,3,32,0.0,4.30721378326416,0.8406391739845276,1.3790761232376099,-0.1664448495321665,0.7032662162782493,4.30721378326416,0.8970813751220703,1.1129766702651978,0.17996519549806783,0.013491271459454135,5.273156642913818,"{""loss"": 3.565779685974121, ""mape"": 3.565779685974121, ""mae"": 0.7137413620948792, ""val_loss"": 4.30721378326416, ""val_mape"": 4.30721378326416, ""val_mae"": 0.8406391739845276, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3790761232376099, ""val_me"": -0.1664448495321665, ""val_me12"": 0.7032662162782493, ""mape_2021"": 5.273156642913818, ""mae_2021"": 0.8970813751220703, ""mae12_2021"": 1.1129766702651978, ""me_2021"": 0.17996519549806783, ""me12_2021"": 0.013491271459454135, ""epochs_trained"": 607}",2026-07-03T16:30:01.320503,completed
3,MAPE,120,3,relu,3,32,0.3,5.462020397186279,0.9611495137214661,2.274772882461548,0.5232865016436274,2.079852127238191,5.462020397186279,1.3039238452911377,1.4780176877975464,0.9957758578709816,1.1364357247767123,7.893746852874756,"{""loss"": 17.304899215698242, ""mape"": 17.304899215698242, ""mae"": 3.9852523803710938, ""val_loss"": 5.462020397186279, ""val_mape"": 5.462020397186279, ""val_mae"": 0.9611495137214661, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.274772882461548, ""val_me"": 0.5232865016436274, ""val_me12"": 2.079852127238191, ""mape_2021"": 7.893746852874756, ""mae_2021"": 1.3039238452911377, ""mae12_2021"": 1.4780176877975464, ""me_2021"": 0.9957758578709816, ""me12_2021"": 1.1364357247767123, ""epochs_trained"": 422}",2026-07-03T16:30:01.349503,completed
3,MAPE,120,3,relu,3,32,0.05,4.228018283843994,0.7455920577049255,2.0383520126342773,-0.08578212261772537,1.7492582999440507,4.228018283843994,0.7942215800285339,1.1176966428756714,0.32043291511198957,0.507932542356688,5.189976215362549,"{""loss"": 7.197983741760254, ""mape"": 7.197983741760254, ""mae"": 1.6327553987503052, ""val_loss"": 4.228018283843994, ""val_mape"": 4.228018283843994, ""val_mae"": 0.7455920577049255, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0383520126342773, ""val_me"": -0.08578212261772537, ""val_me12"": 1.7492582999440507, ""mape_2021"": 5.189976215362549, ""mae_2021"": 0.7942215800285339, ""mae12_2021"": 1.1176966428756714, ""me_2021"": 0.32043291511198957, ""me12_2021"": 0.507932542356688, ""epochs_trained"": 630}",2026-07-03T16:30:05.631202,completed
3,MAPE,120,3,relu,3,64,0.0,43.784141540527344,8.742520332336426,15.55094051361084,6.5003195166530565,15.681324956653738,43.784141540527344,10.064136505126953,17.144927978515625,7.56935394811709,17.265344259069533,63.57752227783203,"{""loss"": 43.337135314941406, ""mape"": 43.337135314941406, ""mae"": 9.320972442626953, ""val_loss"": 43.784141540527344, ""val_mape"": 43.784141540527344, ""val_mae"": 8.742520332336426, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.55094051361084, ""val_me"": 6.5003195166530565, ""val_me12"": 15.681324956653738, ""mape_2021"": 63.57752227783203, ""mae_2021"": 10.064136505126953, ""mae12_2021"": 17.144927978515625, ""me_2021"": 7.56935394811709, ""me12_2021"": 17.265344259069533, ""epochs_trained"": 44}",2026-07-03T16:30:26.247163,completed
3,MAPE,120,3,relu,3,64,0.1,44.83762741088867,9.009241104125977,14.350311279296875,6.308490853640562,14.47722263043894,44.83762741088867,9.974641799926758,16.20950698852539,7.494235525060017,16.308846660492105,62.854244232177734,"{""loss"": 46.35013961791992, ""mape"": 46.35013961791992, ""mae"": 10.102703094482422, ""val_loss"": 44.83762741088867, ""val_mape"": 44.83762741088867, ""val_mae"": 9.009241104125977, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.350311279296875, ""val_me"": 6.308490853640562, ""val_me12"": 14.47722263043894, ""mape_2021"": 62.854244232177734, ""mae_2021"": 9.974641799926758, ""mae12_2021"": 16.20950698852539, ""me_2021"": 7.494235525060017, ""me12_2021"": 16.308846660492105, ""epochs_trained"": 53}",2026-07-03T16:30:27.560630,completed
3,MAPE,120,3,relu,3,128,0.0,5.284441947937012,0.9648972153663635,2.555103302001953,-0.2578219788275245,2.0922702306501058,5.284441947937012,1.050618290901184,2.2325479984283447,0.004902262058072724,1.8135604055209895,7.928928375244141,"{""loss"": 3.329723358154297, ""mape"": 3.329723358154297, ""mae"": 0.6943206191062927, ""val_loss"": 5.284441947937012, ""val_mape"": 5.284441947937012, ""val_mae"": 0.9648972153663635, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.555103302001953, ""val_me"": -0.2578219788275245, ""val_me12"": 2.0922702306501058, ""mape_2021"": 7.928928375244141, ""mae_2021"": 1.050618290901184, ""mae12_2021"": 2.2325479984283447, ""me_2021"": 0.004902262058072724, ""me12_2021"": 1.8135604055209895, ""epochs_trained"": 346}",2026-07-03T16:31:16.065116,completed
3,MAPE,120,3,relu,3,64,0.3,5.977565765380859,1.103135108947754,2.4391393661499023,0.726043973001962,2.260507955574581,5.977565765380859,1.3159911632537842,1.7868480682373047,1.0113365504612477,1.4794560088422062,8.400097846984863,"{""loss"": 13.816879272460938, ""mape"": 13.816879272460938, ""mae"": 3.138087034225464, ""val_loss"": 5.977565765380859, ""val_mape"": 5.977565765380859, ""val_mae"": 1.103135108947754, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.4391393661499023, ""val_me"": 0.726043973001962, ""val_me12"": 2.260507955574581, ""mape_2021"": 8.400097846984863, ""mae_2021"": 1.3159911632537842, ""mae12_2021"": 1.7868480682373047, ""me_2021"": 1.0113365504612477, ""me12_2021"": 1.4794560088422062, ""epochs_trained"": 382}",2026-07-03T16:31:23.595421,completed
3,MAPE,120,3,relu,3,128,0.05,4.178816795349121,0.7256028652191162,2.1443915367126465,-0.03286551130059411,1.7807128020265033,4.178816795349121,0.8511678576469421,1.9685393571853638,0.28152272906470516,1.1985534465241814,6.108130931854248,"{""loss"": 4.652015209197998, ""mape"": 4.652015209197998, ""mae"": 1.0160942077636719, ""val_loss"": 4.178816795349121, ""val_mape"": 4.178816795349121, ""val_mae"": 0.7256028652191162, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1443915367126465, ""val_me"": -0.03286551130059411, ""val_me12"": 1.7807128020265033, ""mape_2021"": 6.108130931854248, ""mae_2021"": 0.8511678576469421, ""mae12_2021"": 1.9685393571853638, ""me_2021"": 0.28152272906470516, ""me12_2021"": 1.1985534465241814, ""epochs_trained"": 445}",2026-07-03T16:31:29.228765,completed
3,MAPE,120,3,relu,3,128,0.3,5.476260662078857,1.1374236345291138,1.9105699062347412,0.6469925046737686,1.439764154426624,5.476260662078857,1.2027853727340698,1.5699533224105835,0.9912382883077634,0.4053807697180846,7.200082778930664,"{""loss"": 10.354883193969727, ""mape"": 10.354883193969727, ""mae"": 2.3348517417907715, ""val_loss"": 5.476260662078857, ""val_mape"": 5.476260662078857, ""val_mae"": 1.1374236345291138, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9105699062347412, ""val_me"": 0.6469925046737686, ""val_me12"": 1.439764154426624, ""mape_2021"": 7.200082778930664, ""mae_2021"": 1.2027853727340698, ""mae12_2021"": 1.5699533224105835, ""me_2021"": 0.9912382883077634, ""me12_2021"": 0.4053807697180846, ""epochs_trained"": 301}",2026-07-03T16:31:32.912349,completed
3,MAPE,120,3,relu,3,64,0.05,4.394837856292725,0.7334020733833313,2.509247064590454,-0.05360168688295886,2.1328705469613918,4.394837856292725,0.8707214593887329,2.3018250465393066,0.2609880883529601,1.2495610004592324,6.293129920959473,"{""loss"": 6.082940101623535, ""mape"": 6.082940101623535, ""mae"": 1.3490842580795288, ""val_loss"": 4.394837856292725, ""val_mape"": 4.394837856292725, ""val_mae"": 0.7334020733833313, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.509247064590454, ""val_me"": -0.05360168688295886, ""val_me12"": 2.1328705469613918, ""mape_2021"": 6.293129920959473, ""mae_2021"": 0.8707214593887329, ""mae12_2021"": 2.3018250465393066, ""me_2021"": 0.2609880883529601, ""me12_2021"": 1.2495610004592324, ""epochs_trained"": 526}",2026-07-03T16:31:43.521384,completed
3,MAPE,120,3,relu,3,128,0.1,3.9543416500091553,0.6832682490348816,2.00365948677063,0.03401822138143088,1.4642631627526503,3.9543416500091553,0.8450007438659668,1.7966363430023193,0.39232083487153163,0.7603719419169808,6.023375034332275,"{""loss"": 5.911596298217773, ""mape"": 5.911596298217773, ""mae"": 1.3172048330307007, ""val_loss"": 3.9543416500091553, ""val_mape"": 3.9543416500091553, ""val_mae"": 0.6832682490348816, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.00365948677063, ""val_me"": 0.03401822138143088, ""val_me12"": 1.4642631627526503, ""mape_2021"": 6.023375034332275, ""mae_2021"": 0.8450007438659668, ""mae12_2021"": 1.7966363430023193, ""me_2021"": 0.39232083487153163, ""me12_2021"": 0.7603719419169808, ""epochs_trained"": 429}",2026-07-03T16:31:58.510890,completed
3,MAPE,120,3,relu,3,256,0.3,6.513587951660156,1.3616875410079956,1.8508861064910889,1.0421689582034532,1.1733507439219648,6.513587951660156,1.512183666229248,2.243516683578491,1.25955631484446,0.5691000694848372,8.48244857788086,"{""loss"": 8.541902542114258, ""mape"": 8.541902542114258, ""mae"": 1.9055157899856567, ""val_loss"": 6.513587951660156, ""val_mape"": 6.513587951660156, ""val_mae"": 1.3616875410079956, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8508861064910889, ""val_me"": 1.0421689582034532, ""val_me12"": 1.1733507439219648, ""mape_2021"": 8.48244857788086, ""mae_2021"": 1.512183666229248, ""mae12_2021"": 2.243516683578491, ""me_2021"": 1.25955631484446, ""me12_2021"": 0.5691000694848372, ""epochs_trained"": 250}",2026-07-03T16:33:03.723607,completed
