run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,0,selu,1,256,0.3,79.80393981933594,16.320215225219727,13.589942932128906,6.5862464890667844,13.397329025461053,79.80393981933594,11.305981636047363,17.51430320739746,7.675372549746981,17.414047014088048,67.51211547851562,"{""loss"": 54.33293533325195, ""mape"": 54.33293533325195, ""mae"": 10.866883277893066, ""val_loss"": 79.80393981933594, ""val_mape"": 79.80393981933594, ""val_mae"": 16.320215225219727, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.589942932128906, ""val_me"": 6.5862464890667844, ""val_me12"": 13.397329025461053, ""mape_2021"": 67.51211547851562, ""mae_2021"": 11.305981636047363, ""mae12_2021"": 17.51430320739746, ""me_2021"": 7.675372549746981, ""me12_2021"": 17.414047014088048, ""epochs_trained"": 71}",2026-07-03T12:09:09.871545,completed
2,MAPE,120,0,selu,1,256,0.05,10.610787391662598,2.3951523303985596,1.232529878616333,-1.563516336681321,0.35015265542619994,10.610787391662598,2.107036828994751,1.9688823223114014,-0.813231650406194,-1.3290850553084252,10.702306747436523,"{""loss"": 11.355396270751953, ""mape"": 11.355396270751953, ""mae"": 2.219954490661621, ""val_loss"": 10.610787391662598, ""val_mape"": 10.610787391662598, ""val_mae"": 2.3951523303985596, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.232529878616333, ""val_me"": -1.563516336681321, ""val_me12"": 0.35015265542619994, ""mape_2021"": 10.702306747436523, ""mae_2021"": 2.107036828994751, ""mae12_2021"": 1.9688823223114014, ""me_2021"": -0.813231650406194, ""me12_2021"": -1.3290850553084252, ""epochs_trained"": 310}",2026-07-03T12:09:13.512385,completed
2,MAPE,120,0,selu,2,16,0.1,91.24679565429688,22.111040115356445,2.940445899963379,23.17141292295535,1.6318045534750434,91.24679565429688,21.738067626953125,5.575445175170898,21.23253039870852,4.063248019785301,93.6331787109375,"{""loss"": 85.03465270996094, ""mape"": 85.03465270996094, ""mae"": 21.039941787719727, ""val_loss"": 91.24679565429688, ""val_mape"": 91.24679565429688, ""val_mae"": 22.111040115356445, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.940445899963379, ""val_me"": 23.17141292295535, ""val_me12"": 1.6318045534750434, ""mape_2021"": 93.6331787109375, ""mae_2021"": 21.738067626953125, ""mae12_2021"": 5.575445175170898, ""me_2021"": 21.23253039870852, ""me12_2021"": 4.063248019785301, ""epochs_trained"": 32}",2026-07-03T12:09:18.712594,completed
2,MAPE,120,0,selu,2,16,0.3,72.47370910644531,13.768497467041016,27.921342849731445,3.3866694844318754,27.926261473187463,72.47370910644531,11.133329391479492,34.54514694213867,3.583509124259963,34.72952469546878,87.36690521240234,"{""loss"": 66.94210052490234, ""mape"": 66.94210052490234, ""mae"": 15.01195240020752, ""val_loss"": 72.47370910644531, ""val_mape"": 72.47370910644531, ""val_mae"": 13.768497467041016, ""lr"": 0.00010000000474974513, ""val_mae12"": 27.921342849731445, ""val_me"": 3.3866694844318754, ""val_me12"": 27.926261473187463, ""mape_2021"": 87.36690521240234, ""mae_2021"": 11.133329391479492, ""mae12_2021"": 34.54514694213867, ""me_2021"": 3.583509124259963, ""me12_2021"": 34.72952469546878, ""epochs_trained"": 88}",2026-07-03T12:09:25.645209,completed
2,MAPE,120,0,selu,2,16,0.05,37.71784973144531,7.669065952301025,9.349416732788086,4.372812576366657,9.304308083437057,37.71784973144531,7.729951858520508,11.651134490966797,5.285698583350173,11.657230471277185,46.087669372558594,"{""loss"": 40.89918518066406, ""mape"": 40.89918518066406, ""mae"": 8.708235740661621, ""val_loss"": 37.71784973144531, ""val_mape"": 37.71784973144531, ""val_mae"": 7.669065952301025, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.349416732788086, ""val_me"": 4.372812576366657, ""val_me12"": 9.304308083437057, ""mape_2021"": 46.087669372558594, ""mae_2021"": 7.729951858520508, ""mae12_2021"": 11.651134490966797, ""me_2021"": 5.285698583350173, ""me12_2021"": 11.657230471277185, ""epochs_trained"": 162}",2026-07-03T12:09:25.912887,completed
2,MAPE,120,0,selu,1,256,0.0,4.220994472503662,0.9028746485710144,0.7940545678138733,-0.0994642002853539,0.15325457829791653,4.220994472503662,0.9521807432174683,0.8330721855163574,0.2962372199979045,-0.515296435277711,5.160456657409668,"{""loss"": 4.017726421356201, ""mape"": 4.017726421356201, ""mae"": 0.8735632300376892, ""val_loss"": 4.220994472503662, ""val_mape"": 4.220994472503662, ""val_mae"": 0.9028746485710144, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7940545678138733, ""val_me"": -0.0994642002853539, ""val_me12"": 0.15325457829791653, ""mape_2021"": 5.160456657409668, ""mae_2021"": 0.9521807432174683, ""mae12_2021"": 0.8330721855163574, ""me_2021"": 0.2962372199979045, ""me12_2021"": -0.515296435277711, ""epochs_trained"": 539}",2026-07-03T12:09:28.521663,completed
2,MAPE,120,0,selu,2,16,0.0,3.456123113632202,0.6788435578346252,0.8961558938026428,0.056452296590757914,-0.0847952604321762,3.456123113632202,0.7663222551345825,0.8784511685371399,0.22138111044223144,-0.5567682032413456,4.283430576324463,"{""loss"": 3.156254529953003, ""mape"": 3.156254529953003, ""mae"": 0.6466721296310425, ""val_loss"": 3.456123113632202, ""val_mape"": 3.456123113632202, ""val_mae"": 0.6788435578346252, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8961558938026428, ""val_me"": 0.056452296590757914, ""val_me12"": -0.0847952604321762, ""mape_2021"": 4.283430576324463, ""mae_2021"": 0.7663222551345825, ""mae12_2021"": 0.8784511685371399, ""me_2021"": 0.22138111044223144, ""me12_2021"": -0.5567682032413456, ""epochs_trained"": 990}",2026-07-03T12:09:52.187953,completed
2,MAPE,120,0,selu,1,128,0.0,3.6279876232147217,0.7354893088340759,0.8268569111824036,0.09452777170461685,0.021217449693196864,3.6279876232147217,0.8470010757446289,1.3277727365493774,0.41835969249721666,-1.0396165068408356,5.184377670288086,"{""loss"": 3.160471200942993, ""mape"": 3.160471200942993, ""mae"": 0.6717552542686462, ""val_loss"": 3.6279876232147217, ""val_mape"": 3.6279876232147217, ""val_mae"": 0.7354893088340759, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8268569111824036, ""val_me"": 0.09452777170461685, ""val_me12"": 0.021217449693196864, ""mape_2021"": 5.184377670288086, ""mae_2021"": 0.8470010757446289, ""mae12_2021"": 1.3277727365493774, ""me_2021"": 0.41835969249721666, ""me12_2021"": -1.0396165068408356, ""epochs_trained"": 2482}",2026-07-03T12:10:40.648506,completed
3,MAPE,120,0,leaky_relu,1,256,0.05,45.4986686706543,9.146886825561523,6.514724254608154,7.706506016825434,5.673448920816745,45.4986686706543,10.429122924804688,9.450682640075684,8.8518086044532,8.567204667720038,56.84024429321289,"{""loss"": 46.575828552246094, ""mape"": 46.575828552246094, ""mae"": 9.647012710571289, ""val_loss"": 45.4986686706543, ""val_mape"": 45.4986686706543, ""val_mae"": 9.146886825561523, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.514724254608154, ""val_me"": 7.706506016825434, ""val_me12"": 5.673448920816745, ""mape_2021"": 56.84024429321289, ""mae_2021"": 10.429122924804688, ""mae12_2021"": 9.450682640075684, ""me_2021"": 8.8518086044532, ""me12_2021"": 8.567204667720038, ""epochs_trained"": 53}",2026-07-03T12:11:00.683810,completed
3,MAPE,120,0,leaky_relu,1,128,0.0,45.77324295043945,9.207441329956055,6.4102911949157715,7.81986825570577,5.594899640715217,45.77324295043945,10.511770248413086,9.471336364746094,8.966868928385418,8.523305586348588,57.1966667175293,"{""loss"": 47.12554168701172, ""mape"": 47.12554168701172, ""mae"": 9.698965072631836, ""val_loss"": 45.77324295043945, ""val_mape"": 45.77324295043945, ""val_mae"": 9.207441329956055, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.4102911949157715, ""val_me"": 7.81986825570577, ""val_me12"": 5.594899640715217, ""mape_2021"": 57.1966667175293, ""mae_2021"": 10.511770248413086, ""mae12_2021"": 9.471336364746094, ""me_2021"": 8.966868928385418, ""me12_2021"": 8.523305586348588, ""epochs_trained"": 67}",2026-07-03T12:11:01.188943,completed
3,MAPE,120,0,leaky_relu,1,128,0.3,45.77042007446289,9.36210823059082,8.886611938476562,6.333528130011242,8.308813532217833,45.77042007446289,10.009018898010254,11.979386329650879,7.450356543779991,11.344760851985384,56.501766204833984,"{""loss"": 47.5804443359375, ""mape"": 47.5804443359375, ""mae"": 9.913534164428711, ""val_loss"": 45.77042007446289, ""val_mape"": 45.77042007446289, ""val_mae"": 9.36210823059082, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.886611938476562, ""val_me"": 6.333528130011242, ""val_me12"": 8.308813532217833, ""mape_2021"": 56.501766204833984, ""mae_2021"": 10.009018898010254, ""mae12_2021"": 11.979386329650879, ""me_2021"": 7.450356543779991, ""me12_2021"": 11.344760851985384, ""epochs_trained"": 77}",2026-07-03T12:11:01.488855,completed
3,MAPE,120,0,leaky_relu,1,128,0.05,46.24576950073242,9.44400691986084,9.040037155151367,6.2126047731136325,8.140747324758477,46.24576950073242,10.075759887695312,12.186184883117676,7.341888393377724,11.09530637521827,56.28829574584961,"{""loss"": 45.857818603515625, ""mape"": 45.857818603515625, ""mae"": 9.473492622375488, ""val_loss"": 46.24576950073242, ""val_mape"": 46.24576950073242, ""val_mae"": 9.44400691986084, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.040037155151367, ""val_me"": 6.2126047731136325, ""val_me12"": 8.140747324758477, ""mape_2021"": 56.28829574584961, ""mae_2021"": 10.075759887695312, ""mae12_2021"": 12.186184883117676, ""me_2021"": 7.341888393377724, ""me12_2021"": 11.09530637521827, ""epochs_trained"": 82}",2026-07-03T12:11:01.784414,completed
3,MAPE,120,0,leaky_relu,1,128,0.1,45.966270446777344,9.4078950881958,9.2272367477417,6.45959884691166,8.37020736196063,45.966270446777344,10.035038948059082,12.356163024902344,7.493287528533711,11.400301230432317,56.21767807006836,"{""loss"": 46.06065368652344, ""mape"": 46.06065368652344, ""mae"": 9.547348022460938, ""val_loss"": 45.966270446777344, ""val_mape"": 45.966270446777344, ""val_mae"": 9.4078950881958, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.2272367477417, ""val_me"": 6.45959884691166, ""val_me12"": 8.37020736196063, ""mape_2021"": 56.21767807006836, ""mae_2021"": 10.035038948059082, ""mae12_2021"": 12.356163024902344, ""me_2021"": 7.493287528533711, ""me12_2021"": 11.400301230432317, ""epochs_trained"": 83}",2026-07-03T12:11:01.813688,completed
3,MAPE,120,0,leaky_relu,1,256,0.0,45.12344741821289,9.10525131225586,8.849652290344238,6.501976238986899,7.557415114487859,45.12344741821289,9.988346099853516,11.543496131896973,7.564840912433598,9.89601037870243,54.33922576904297,"{""loss"": 45.02867889404297, ""mape"": 45.02867889404297, ""mae"": 9.309548377990723, ""val_loss"": 45.12344741821289, ""val_mape"": 45.12344741821289, ""val_mae"": 9.10525131225586, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.849652290344238, ""val_me"": 6.501976238986899, ""val_me12"": 7.557415114487859, ""mape_2021"": 54.33922576904297, ""mae_2021"": 9.988346099853516, ""mae12_2021"": 11.543496131896973, ""me_2021"": 7.564840912433598, ""me12_2021"": 9.89601037870243, ""epochs_trained"": 95}",2026-07-03T12:11:02.264324,completed
3,MAPE,120,0,leaky_relu,1,256,0.1,45.81166458129883,9.284586906433105,8.23348617553711,6.781092890445702,7.352467895120946,45.81166458129883,10.104231834411621,11.261691093444824,7.884758671380797,10.307764415645547,56.13005828857422,"{""loss"": 45.72127914428711, ""mape"": 45.72127914428711, ""mae"": 9.415230751037598, ""val_loss"": 45.81166458129883, ""val_mape"": 45.81166458129883, ""val_mae"": 9.284586906433105, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.23348617553711, ""val_me"": 6.781092890445702, ""val_me12"": 7.352467895120946, ""mape_2021"": 56.13005828857422, ""mae_2021"": 10.104231834411621, ""mae12_2021"": 11.261691093444824, ""me_2021"": 7.884758671380797, ""me12_2021"": 10.307764415645547, ""epochs_trained"": 70}",2026-07-03T12:11:11.856755,completed
3,MAPE,120,0,leaky_relu,2,16,0.05,45.89532470703125,9.168479919433594,7.8846564292907715,7.373695925691793,7.306521958618496,45.89532470703125,10.203817367553711,11.226102828979492,8.385518446611218,10.618829150148622,57.36038589477539,"{""loss"": 49.606143951416016, ""mape"": 49.606143951416016, ""mae"": 10.341413497924805, ""val_loss"": 45.89532470703125, ""val_mape"": 45.89532470703125, ""val_mae"": 9.168479919433594, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.8846564292907715, ""val_me"": 7.373695925691793, ""val_me12"": 7.306521958618496, ""mape_2021"": 57.36038589477539, ""mae_2021"": 10.203817367553711, ""mae12_2021"": 11.226102828979492, ""me_2021"": 8.385518446611218, ""me12_2021"": 10.618829150148622, ""epochs_trained"": 103}",2026-07-03T12:11:15.227127,completed
3,MAPE,120,0,leaky_relu,2,16,0.0,45.65242004394531,9.33312702178955,8.958945274353027,6.528228261541294,8.33841590116176,45.65242004394531,9.981715202331543,12.356247901916504,7.518714537034593,11.680392510618935,57.01294708251953,"{""loss"": 45.1394157409668, ""mape"": 45.1394157409668, ""mae"": 9.278482437133789, ""val_loss"": 45.65242004394531, ""val_mape"": 45.65242004394531, ""val_mae"": 9.33312702178955, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.958945274353027, ""val_me"": 6.528228261541294, ""val_me12"": 8.33841590116176, ""mape_2021"": 57.01294708251953, ""mae_2021"": 9.981715202331543, ""mae12_2021"": 12.356247901916504, ""me_2021"": 7.518714537034593, ""me12_2021"": 11.680392510618935, ""epochs_trained"": 119}",2026-07-03T12:11:15.261127,completed
3,MAPE,120,0,leaky_relu,1,256,0.3,44.36620330810547,8.983823776245117,8.11598014831543,6.976289548872193,7.074458871031432,44.36620330810547,9.851991653442383,9.989276885986328,8.005962545830712,8.874560823300982,52.622596740722656,"{""loss"": 45.69380569458008, ""mape"": 45.69380569458008, ""mae"": 9.501851081848145, ""val_loss"": 44.36620330810547, ""val_mape"": 44.36620330810547, ""val_mae"": 8.983823776245117, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 8.11598014831543, ""val_me"": 6.976289548872193, ""val_me12"": 7.074458871031432, ""mape_2021"": 52.622596740722656, ""mae_2021"": 9.851991653442383, ""mae12_2021"": 9.989276885986328, ""me_2021"": 8.005962545830712, ""me12_2021"": 8.874560823300982, ""epochs_trained"": 129}",2026-07-03T12:11:15.368443,completed
3,MAPE,120,0,leaky_relu,2,16,0.1,47.079227447509766,9.255474090576172,8.303478240966797,7.615747305093685,8.155244336760138,47.079227447509766,10.395315170288086,12.118346214294434,8.63921761830307,12.015820798204514,61.23652267456055,"{""loss"": 54.906341552734375, ""mape"": 54.906341552734375, ""mae"": 11.297060012817383, ""val_loss"": 47.079227447509766, ""val_mape"": 47.079227447509766, ""val_mae"": 9.255474090576172, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.303478240966797, ""val_me"": 7.615747305093685, ""val_me12"": 8.155244336760138, ""mape_2021"": 61.23652267456055, ""mae_2021"": 10.395315170288086, ""mae12_2021"": 12.118346214294434, ""me_2021"": 8.63921761830307, ""me12_2021"": 12.015820798204514, ""epochs_trained"": 111}",2026-07-03T12:11:15.481413,completed
3,MAPE,120,0,leaky_relu,2,16,0.3,7.908745288848877,1.761934518814087,1.3768987655639648,1.508919322854095,-0.1927593936720265,7.908745288848877,1.943172812461853,1.555532455444336,1.8502337501910562,-1.199906792095906,10.010584831237793,"{""loss"": 21.35525894165039, ""mape"": 21.35525894165039, ""mae"": 4.9640984535217285, ""val_loss"": 7.908745288848877, ""val_mape"": 7.908745288848877, ""val_mae"": 1.761934518814087, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3768987655639648, ""val_me"": 1.508919322854095, ""val_me12"": -0.1927593936720265, ""mape_2021"": 10.010584831237793, ""mae_2021"": 1.943172812461853, ""mae12_2021"": 1.555532455444336, ""me_2021"": 1.8502337501910562, ""me12_2021"": -1.199906792095906, ""epochs_trained"": 691}",2026-07-03T12:11:34.779310,completed
3,MAPE,120,0,leaky_relu,2,64,0.05,45.707210540771484,9.117177963256836,5.668198585510254,7.762879388861245,5.080905254543492,45.707210540771484,10.47554874420166,8.862122535705566,8.965749820869064,8.243507950652036,57.77803039550781,"{""loss"": 46.589393615722656, ""mape"": 46.589393615722656, ""mae"": 9.50367259979248, ""val_loss"": 45.707210540771484, ""val_mape"": 45.707210540771484, ""val_mae"": 9.117177963256836, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.668198585510254, ""val_me"": 7.762879388861245, ""val_me12"": 5.080905254543492, ""mape_2021"": 57.77803039550781, ""mae_2021"": 10.47554874420166, ""mae12_2021"": 8.862122535705566, ""me_2021"": 8.965749820869064, ""me12_2021"": 8.243507950652036, ""epochs_trained"": 58}",2026-07-03T12:11:52.217404,completed
3,MAPE,120,0,leaky_relu,2,32,0.0,46.79790496826172,9.179681777954102,8.743041038513184,6.9373577777205035,8.58596463105505,46.79790496826172,10.247379302978516,12.730232238769531,8.048443038446141,12.589659247391262,61.08222579956055,"{""loss"": 46.76571273803711, ""mape"": 46.76571273803711, ""mae"": 9.337821006774902, ""val_loss"": 46.79790496826172, ""val_mape"": 46.79790496826172, ""val_mae"": 9.179681777954102, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.743041038513184, ""val_me"": 6.9373577777205035, ""val_me12"": 8.58596463105505, ""mape_2021"": 61.08222579956055, ""mae_2021"": 10.247379302978516, ""mae12_2021"": 12.730232238769531, ""me_2021"": 8.048443038446141, ""me12_2021"": 12.589659247391262, ""epochs_trained"": 65}",2026-07-03T12:11:52.321375,completed
3,MAPE,120,0,leaky_relu,2,32,0.05,46.27528381347656,9.151139259338379,7.6787824630737305,7.402994796603839,7.486511100434254,46.27528381347656,10.332839012145996,11.369909286499023,8.480267825582423,11.179103541411243,59.50389099121094,"{""loss"": 48.858680725097656, ""mape"": 48.858680725097656, ""mae"": 9.984868049621582, ""val_loss"": 46.27528381347656, ""val_mape"": 46.27528381347656, ""val_mae"": 9.151139259338379, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.6787824630737305, ""val_me"": 7.402994796603839, ""val_me12"": 7.486511100434254, ""mape_2021"": 59.50389099121094, ""mae_2021"": 10.332839012145996, ""mae12_2021"": 11.369909286499023, ""me_2021"": 8.480267825582423, ""me12_2021"": 11.179103541411243, ""epochs_trained"": 71}",2026-07-03T12:11:52.654496,completed
3,MAPE,120,0,leaky_relu,2,32,0.1,46.12067413330078,9.136959075927734,7.8300018310546875,7.066877941656706,7.6021626469190355,46.12067413330078,10.299739837646484,11.717519760131836,8.206299939144495,11.416170840167947,59.86893844604492,"{""loss"": 50.8851318359375, ""mape"": 50.8851318359375, ""mae"": 10.500480651855469, ""val_loss"": 46.12067413330078, ""val_mape"": 46.12067413330078, ""val_mae"": 9.136959075927734, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.8300018310546875, ""val_me"": 7.066877941656706, ""val_me12"": 7.6021626469190355, ""mape_2021"": 59.86893844604492, ""mae_2021"": 10.299739837646484, ""mae12_2021"": 11.717519760131836, ""me_2021"": 8.206299939144495, ""me12_2021"": 11.416170840167947, ""epochs_trained"": 76}",2026-07-03T12:11:52.982050,completed
3,MAPE,120,0,leaky_relu,2,32,0.3,45.0504150390625,9.21195125579834,7.872719764709473,7.329873998788594,7.553166343243511,45.0504150390625,10.14834213256836,11.2962064743042,8.345586035607688,10.97472887594783,58.055931091308594,"{""loss"": 55.357601165771484, ""mape"": 55.357601165771484, ""mae"": 11.90086841583252, ""val_loss"": 45.0504150390625, ""val_mape"": 45.0504150390625, ""val_mae"": 9.21195125579834, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 7.872719764709473, ""val_me"": 7.329873998788594, ""val_me12"": 7.553166343243511, ""mape_2021"": 58.055931091308594, ""mae_2021"": 10.14834213256836, ""mae12_2021"": 11.2962064743042, ""me_2021"": 8.345586035607688, ""me12_2021"": 10.97472887594783, ""epochs_trained"": 118}",2026-07-03T12:11:55.086109,completed
3,MAPE,120,0,leaky_relu,2,128,0.0,44.90435791015625,9.316254615783691,5.4623541831970215,7.650231760434029,4.9239270151650665,44.90435791015625,10.405905723571777,8.68994426727295,8.878256084809207,8.066769179628462,57.56133270263672,"{""loss"": 44.46174621582031, ""mape"": 44.46174621582031, ""mae"": 9.156044006347656, ""val_loss"": 44.90435791015625, ""val_mape"": 44.90435791015625, ""val_mae"": 9.316254615783691, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4623541831970215, ""val_me"": 7.650231760434029, ""val_me12"": 4.9239270151650665, ""mape_2021"": 57.56133270263672, ""mae_2021"": 10.405905723571777, ""mae12_2021"": 8.68994426727295, ""me_2021"": 8.878256084809207, ""me12_2021"": 8.066769179628462, ""epochs_trained"": 46}",2026-07-03T12:12:02.786820,completed
3,MAPE,120,0,leaky_relu,2,64,0.1,45.17688751220703,9.087419509887695,6.587627410888672,7.250764860501751,6.221624612154461,45.17688751220703,10.346508979797363,9.87646484375,8.486399417887698,9.454271481250784,58.12842559814453,"{""loss"": 47.33494567871094, ""mape"": 47.33494567871094, ""mae"": 9.75815486907959, ""val_loss"": 45.17688751220703, ""val_mape"": 45.17688751220703, ""val_mae"": 9.087419509887695, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.587627410888672, ""val_me"": 7.250764860501751, ""val_me12"": 6.221624612154461, ""mape_2021"": 58.12842559814453, ""mae_2021"": 10.346508979797363, ""mae12_2021"": 9.87646484375, ""me_2021"": 8.486399417887698, ""me12_2021"": 9.454271481250784, ""epochs_trained"": 56}",2026-07-03T12:12:03.402257,completed
3,MAPE,120,0,leaky_relu,2,128,0.05,45.86587905883789,9.474961280822754,5.760524272918701,7.633199646743356,5.457486845280584,45.86587905883789,10.389692306518555,9.141924858093262,8.82546300350515,8.730105501891897,57.9022216796875,"{""loss"": 45.338069915771484, ""mape"": 45.338069915771484, ""mae"": 9.264049530029297, ""val_loss"": 45.86587905883789, ""val_mape"": 45.86587905883789, ""val_mae"": 9.474961280822754, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.760524272918701, ""val_me"": 7.633199646743356, ""val_me12"": 5.457486845280584, ""mape_2021"": 57.9022216796875, ""mae_2021"": 10.389692306518555, ""mae12_2021"": 9.141924858093262, ""me_2021"": 8.82546300350515, ""me12_2021"": 8.730105501891897, ""epochs_trained"": 44}",2026-07-03T12:12:03.459074,completed
3,MAPE,120,0,leaky_relu,2,128,0.1,44.816864013671875,9.412178039550781,5.889100551605225,6.45956612156938,5.506686880479954,44.816864013671875,10.446758270263672,9.14805793762207,7.91051265274897,8.644005182974375,57.705257415771484,"{""loss"": 45.45583724975586, ""mape"": 45.45583724975586, ""mae"": 9.421830177307129, ""val_loss"": 44.816864013671875, ""val_mape"": 44.816864013671875, ""val_mae"": 9.412178039550781, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.889100551605225, ""val_me"": 6.45956612156938, ""val_me12"": 5.506686880479954, ""mape_2021"": 57.705257415771484, ""mae_2021"": 10.446758270263672, ""mae12_2021"": 9.14805793762207, ""me_2021"": 7.91051265274897, ""me12_2021"": 8.644005182974375, ""epochs_trained"": 43}",2026-07-03T12:12:06.014867,completed
3,MAPE,120,0,leaky_relu,2,128,0.3,44.49310302734375,9.359652519226074,4.270750522613525,7.189852819503424,3.394932094447496,44.49310302734375,10.481037139892578,7.225151062011719,8.630065244890385,6.079714664964272,55.79209518432617,"{""loss"": 47.174102783203125, ""mape"": 47.174102783203125, ""mae"": 9.949514389038086, ""val_loss"": 44.49310302734375, ""val_mape"": 44.49310302734375, ""val_mae"": 9.359652519226074, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.270750522613525, ""val_me"": 7.189852819503424, ""val_me12"": 3.394932094447496, ""mape_2021"": 55.79209518432617, ""mae_2021"": 10.481037139892578, ""mae12_2021"": 7.225151062011719, ""me_2021"": 8.630065244890385, ""me12_2021"": 6.079714664964272, ""epochs_trained"": 44}",2026-07-03T12:12:10.920194,completed
3,MAPE,120,0,leaky_relu,2,64,0.0,5.536445617675781,1.11235511302948,1.4218342304229736,0.060743871498149346,0.01794646884521652,5.536445617675781,1.085079550743103,1.9182803630828857,0.4320475614336858,-1.5769114530378419,6.575846195220947,"{""loss"": 4.392764568328857, ""mape"": 4.392764568328857, ""mae"": 0.9382525086402893, ""val_loss"": 5.536445617675781, ""val_mape"": 5.536445617675781, ""val_mae"": 1.11235511302948, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4218342304229736, ""val_me"": 0.060743871498149346, ""val_me12"": 0.01794646884521652, ""mape_2021"": 6.575846195220947, ""mae_2021"": 1.085079550743103, ""mae12_2021"": 1.9182803630828857, ""me_2021"": 0.4320475614336858, ""me12_2021"": -1.5769114530378419, ""epochs_trained"": 717}",2026-07-03T12:12:26.755848,completed
3,MAPE,120,0,leaky_relu,2,64,0.3,5.2917375564575195,0.9673932790756226,1.5503126382827759,0.21989414734353085,0.29399301997351285,5.2917375564575195,1.037660837173462,2.100959300994873,0.6615441984774124,-1.8147703004078681,6.812756061553955,"{""loss"": 11.508455276489258, ""mape"": 11.508455276489258, ""mae"": 2.588212251663208, ""val_loss"": 5.2917375564575195, ""val_mape"": 5.2917375564575195, ""val_mae"": 0.9673932790756226, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5503126382827759, ""val_me"": 0.21989414734353085, ""val_me12"": 0.29399301997351285, ""mape_2021"": 6.812756061553955, ""mae_2021"": 1.037660837173462, ""mae12_2021"": 2.100959300994873, ""me_2021"": 0.6615441984774124, ""me12_2021"": -1.8147703004078681, ""epochs_trained"": 545}",2026-07-03T12:12:26.798973,completed
3,MAPE,120,0,leaky_relu,3,16,0.0,47.59257888793945,9.444315910339355,11.26491928100586,6.529244199325522,11.253807993225324,47.59257888793945,10.091801643371582,15.686009407043457,7.49769589751547,15.777697222358158,63.480831146240234,"{""loss"": 47.217552185058594, ""mape"": 47.217552185058594, ""mae"": 9.40622615814209, ""val_loss"": 47.59257888793945, ""val_mape"": 47.59257888793945, ""val_mae"": 9.444315910339355, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.26491928100586, ""val_me"": 6.529244199325522, ""val_me12"": 11.253807993225324, ""mape_2021"": 63.480831146240234, ""mae_2021"": 10.091801643371582, ""mae12_2021"": 15.686009407043457, ""me_2021"": 7.49769589751547, ""me12_2021"": 15.777697222358158, ""epochs_trained"": 83}",2026-07-03T12:13:09.136483,completed
3,MAPE,120,0,leaky_relu,3,16,0.05,45.59317398071289,9.07774543762207,8.343759536743164,6.9638734159483935,8.22953673613077,45.59317398071289,10.196601867675781,11.832247734069824,8.121790641501585,11.790551513691252,59.69080352783203,"{""loss"": 51.302974700927734, ""mape"": 51.302974700927734, ""mae"": 10.64267635345459, ""val_loss"": 45.59317398071289, ""val_mape"": 45.59317398071289, ""val_mae"": 9.07774543762207, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.343759536743164, ""val_me"": 6.9638734159483935, ""val_me12"": 8.22953673613077, ""mape_2021"": 59.69080352783203, ""mae_2021"": 10.196601867675781, ""mae12_2021"": 11.832247734069824, ""me_2021"": 8.121790641501585, ""me12_2021"": 11.790551513691252, ""epochs_trained"": 91}",2026-07-03T12:13:11.599813,completed
