run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,72,3,leaky_relu,3,32,0.1,3.2325782775878906,0.6169877052307129,1.4252797365188599,0.023241130883975305,1.0241849110225145,3.2325782775878906,0.7641345858573914,1.0901459455490112,0.434680441478764,-0.19413389643330878,4.306368350982666,"{""loss"": 8.692878723144531, ""mape"": 8.692878723144531, ""mae"": 1.9992443323135376, ""val_loss"": 3.2325782775878906, ""val_mape"": 3.2325782775878906, ""val_mae"": 0.6169877052307129, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4252797365188599, ""val_me"": 0.023241130883975305, ""val_me12"": 1.0241849110225145, ""mape_2021"": 4.306368350982666, ""mae_2021"": 0.7641345858573914, ""mae12_2021"": 1.0901459455490112, ""me_2021"": 0.434680441478764, ""me12_2021"": -0.19413389643330878, ""epochs_trained"": 579}",2026-07-17T04:18:29.456010,completed,32.3
3,MAPE,72,3,leaky_relu,3,32,0.0,3.7497899532318115,0.7343757748603821,1.3436757326126099,-0.356926401217655,0.7089726326758093,3.7497899532318115,0.7855901718139648,0.986207127571106,-0.051381433387457175,-0.24135320387112383,4.578904151916504,"{""loss"": 3.3077480792999268, ""mape"": 3.3077480792999268, ""mae"": 0.685158908367157, ""val_loss"": 3.7497899532318115, ""val_mape"": 3.7497899532318115, ""val_mae"": 0.7343757748603821, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3436757326126099, ""val_me"": -0.356926401217655, ""val_me12"": 0.7089726326758093, ""mape_2021"": 4.578904151916504, ""mae_2021"": 0.7855901718139648, ""mae12_2021"": 0.986207127571106, ""me_2021"": -0.051381433387457175, ""me12_2021"": -0.24135320387112383, ""epochs_trained"": 3416}",2026-07-17T04:19:41.330486,completed,126.7
3,MAPE,72,3,leaky_relu,3,64,0.3,3.9839866161346436,0.7449789047241211,1.8161194324493408,0.1690852754351102,1.6109572695369436,3.9839866161346436,0.9204925298690796,0.9801355004310608,0.5940006241865923,0.34768832155792184,5.0736308097839355,"{""loss"": 12.03072738647461, ""mape"": 12.03072738647461, ""mae"": 2.783926486968994, ""val_loss"": 3.9839866161346436, ""val_mape"": 3.9839866161346436, ""val_mae"": 0.7449789047241211, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8161194324493408, ""val_me"": 0.1690852754351102, ""val_me12"": 1.6109572695369436, ""mape_2021"": 5.0736308097839355, ""mae_2021"": 0.9204925298690796, ""mae12_2021"": 0.9801355004310608, ""me_2021"": 0.5940006241865923, ""me12_2021"": 0.34768832155792184, ""epochs_trained"": 419}",2026-07-17T04:20:23.546757,completed,41.6
3,MAPE,72,3,leaky_relu,3,64,0.0,3.802389144897461,0.7243708372116089,1.3985915184020996,-0.2802765034086329,0.7264444179013286,3.802389144897461,0.7863612771034241,0.9431074857711792,0.03605531237613317,-0.1911523452003196,4.540647029876709,"{""loss"": 3.648775815963745, ""mape"": 3.648775815963745, ""mae"": 0.7273943424224854, ""val_loss"": 3.802389144897461, ""val_mape"": 3.802389144897461, ""val_mae"": 0.7243708372116089, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3985915184020996, ""val_me"": -0.2802765034086329, ""val_me12"": 0.7264444179013286, ""mape_2021"": 4.540647029876709, ""mae_2021"": 0.7863612771034241, ""mae12_2021"": 0.9431074857711792, ""me_2021"": 0.03605531237613317, ""me12_2021"": -0.1911523452003196, ""epochs_trained"": 487}",2026-07-17T04:20:26.319342,completed,44.4
3,MAPE,72,3,leaky_relu,3,64,0.05,3.397104024887085,0.6418036222457886,1.5978761911392212,-0.14394066140597636,1.0779895877297125,3.397104024887085,0.7074421644210815,1.209702491760254,0.22025323468781727,-0.14150751925474572,4.3610405921936035,"{""loss"": 5.848620891571045, ""mape"": 5.848620891571045, ""mae"": 1.2683966159820557, ""val_loss"": 3.397104024887085, ""val_mape"": 3.397104024887085, ""val_mae"": 0.6418036222457886, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5978761911392212, ""val_me"": -0.14394066140597636, ""val_me12"": 1.0779895877297125, ""mape_2021"": 4.3610405921936035, ""mae_2021"": 0.7074421644210815, ""mae12_2021"": 1.209702491760254, ""me_2021"": 0.22025323468781727, ""me12_2021"": -0.14150751925474572, ""epochs_trained"": 502}",2026-07-17T04:20:27.671675,completed,45.7
3,MAPE,72,3,leaky_relu,3,64,0.1,3.3162448406219482,0.6278954148292542,1.4505952596664429,-0.03756212966732716,1.0838243053058092,3.3162448406219482,0.7299293279647827,1.0991525650024414,0.35988076380794803,-0.3236834996526942,4.2541375160217285,"{""loss"": 7.1266961097717285, ""mape"": 7.1266961097717285, ""mae"": 1.6041364669799805, ""val_loss"": 3.3162448406219482, ""val_mape"": 3.3162448406219482, ""val_mae"": 0.6278954148292542, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4505952596664429, ""val_me"": -0.03756212966732716, ""val_me12"": 1.0838243053058092, ""mape_2021"": 4.2541375160217285, ""mae_2021"": 0.7299293279647827, ""mae12_2021"": 1.0991525650024414, ""me_2021"": 0.35988076380794803, ""me12_2021"": -0.3236834996526942, ""epochs_trained"": 503}",2026-07-17T04:20:27.681691,completed,45.7
3,MAPE,72,3,leaky_relu,3,128,0.0,3.7795324325561523,0.7720370888710022,1.571157693862915,-0.31017417910205225,1.1908990428546373,3.7795324325561523,0.7318717837333679,1.0268548727035522,0.001445659263066168,0.5386376334000289,4.433774471282959,"{""loss"": 3.309483289718628, ""mape"": 3.309483289718628, ""mae"": 0.6771301031112671, ""val_loss"": 3.7795324325561523, ""val_mape"": 3.7795324325561523, ""val_mae"": 0.7720370888710022, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.571157693862915, ""val_me"": -0.31017417910205225, ""val_me12"": 1.1908990428546373, ""mape_2021"": 4.433774471282959, ""mae_2021"": 0.7318717837333679, ""mae12_2021"": 1.0268548727035522, ""me_2021"": 0.001445659263066168, ""me12_2021"": 0.5386376334000289, ""epochs_trained"": 417}",2026-07-17T04:21:21.371321,completed,57.8
3,MAPE,72,3,leaky_relu,3,128,0.05,3.2851438522338867,0.630154013633728,1.5652101039886475,-0.17748925435080654,1.1003892720076889,3.2851438522338867,0.6762980818748474,1.185547113418579,0.13877350870796865,0.08679572704881917,4.209465026855469,"{""loss"": 5.056474685668945, ""mape"": 5.056474685668945, ""mae"": 1.0788754224777222, ""val_loss"": 3.2851438522338867, ""val_mape"": 3.2851438522338867, ""val_mae"": 0.630154013633728, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5652101039886475, ""val_me"": -0.17748925435080654, ""val_me12"": 1.1003892720076889, ""mape_2021"": 4.209465026855469, ""mae_2021"": 0.6762980818748474, ""mae12_2021"": 1.185547113418579, ""me_2021"": 0.13877350870796865, ""me12_2021"": 0.08679572704881917, ""epochs_trained"": 405}",2026-07-17T04:21:23.490789,completed,57.2
3,MAPE,72,3,leaky_relu,3,128,0.3,3.179124355316162,0.5999337434768677,1.5304149389266968,0.03711482797956878,1.0557185903643969,3.179124355316162,0.758941650390625,1.1486918926239014,0.42715050870757254,-0.1550702749139684,4.333711624145508,"{""loss"": 8.667947769165039, ""mape"": 8.667947769165039, ""mae"": 1.9776580333709717, ""val_loss"": 3.179124355316162, ""val_mape"": 3.179124355316162, ""val_mae"": 0.5999337434768677, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5304149389266968, ""val_me"": 0.03711482797956878, ""val_me12"": 1.0557185903643969, ""mape_2021"": 4.333711624145508, ""mae_2021"": 0.758941650390625, ""mae12_2021"": 1.1486918926239014, ""me_2021"": 0.42715050870757254, ""me12_2021"": -0.1550702749139684, ""epochs_trained"": 384}",2026-07-17T04:21:23.741581,completed,56.1
3,MAPE,72,3,leaky_relu,3,128,0.1,3.1182260513305664,0.5954373478889465,1.1487120389938354,-0.12595541552415812,0.6976603945912179,3.1182260513305664,0.6619219183921814,1.0056257247924805,0.2564968732844555,-0.22880697990340831,3.9129507541656494,"{""loss"": 5.362865924835205, ""mape"": 5.362865924835205, ""mae"": 1.1862562894821167, ""val_loss"": 3.1182260513305664, ""val_mape"": 3.1182260513305664, ""val_mae"": 0.5954373478889465, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1487120389938354, ""val_me"": -0.12595541552415812, ""val_me12"": 0.6976603945912179, ""mape_2021"": 3.9129507541656494, ""mae_2021"": 0.6619219183921814, ""mae12_2021"": 1.0056257247924805, ""me_2021"": 0.2564968732844555, ""me12_2021"": -0.22880697990340831, ""epochs_trained"": 432}",2026-07-17T04:21:25.588580,completed,57.9
3,MAPE,72,3,leaky_relu,3,256,0.1,3.1916425228118896,0.6259526014328003,1.2571146488189697,-0.09935586748058126,0.8148197335772192,3.1916425228118896,0.6813235282897949,1.05820894241333,0.22339054503001626,-0.02982805193388967,4.099362850189209,"{""loss"": 4.8726348876953125, ""mape"": 4.8726348876953125, ""mae"": 1.0515066385269165, ""val_loss"": 3.1916425228118896, ""val_mape"": 3.1916425228118896, ""val_mae"": 0.6259526014328003, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2571146488189697, ""val_me"": -0.09935586748058126, ""val_me12"": 0.8148197335772192, ""mape_2021"": 4.099362850189209, ""mae_2021"": 0.6813235282897949, ""mae12_2021"": 1.05820894241333, ""me_2021"": 0.22339054503001626, ""me12_2021"": -0.02982805193388967, ""epochs_trained"": 321}",2026-07-17T04:23:13.267516,completed,107.0
3,MAPE,72,3,leaky_relu,3,256,0.3,2.911301374435425,0.5671461224555969,0.9767544865608215,0.030348549332970574,0.4264169216971849,2.911301374435425,0.6987480521202087,1.0390827655792236,0.4214030706816902,-0.5755201625060379,4.127838134765625,"{""loss"": 6.68475866317749, ""mape"": 6.68475866317749, ""mae"": 1.4963853359222412, ""val_loss"": 2.911301374435425, ""val_mape"": 2.911301374435425, ""val_mae"": 0.5671461224555969, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9767544865608215, ""val_me"": 0.030348549332970574, ""val_me12"": 0.4264169216971849, ""mape_2021"": 4.127838134765625, ""mae_2021"": 0.6987480521202087, ""mae12_2021"": 1.0390827655792236, ""me_2021"": 0.4214030706816902, ""me12_2021"": -0.5755201625060379, ""epochs_trained"": 361}",2026-07-17T04:23:15.704896,completed,109.5
3,MAPE,72,3,leaky_relu,3,256,0.0,3.3771660327911377,0.658080518245697,1.2594072818756104,-0.3066538783152541,0.723027087114864,3.3771660327911377,0.7098657488822937,1.0831314325332642,-0.02721970490037225,0.11244591282314109,4.301472187042236,"{""loss"": 2.7941958904266357, ""mape"": 2.7941958904266357, ""mae"": 0.5819799900054932, ""val_loss"": 3.3771660327911377, ""val_mape"": 3.3771660327911377, ""val_mae"": 0.658080518245697, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2594072818756104, ""val_me"": -0.3066538783152541, ""val_me12"": 0.723027087114864, ""mape_2021"": 4.301472187042236, ""mae_2021"": 0.7098657488822937, ""mae12_2021"": 1.0831314325332642, ""me_2021"": -0.02721970490037225, ""me12_2021"": 0.11244591282314109, ""epochs_trained"": 818}",2026-07-17T04:23:47.392103,completed,141.2
3,MAPE,72,3,selu,1,16,0.1,43.49626159667969,8.648529052734375,12.371253967285156,5.730432558804888,12.296640801026744,43.49626159667969,10.081904411315918,13.104572296142578,7.462619277279077,12.97091729909574,60.89971160888672,"{""loss"": 50.88290023803711, ""mape"": 50.88290023803711, ""mae"": 10.880313873291016, ""val_loss"": 43.49626159667969, ""val_mape"": 43.49626159667969, ""val_mae"": 8.648529052734375, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.371253967285156, ""val_me"": 5.730432558804888, ""val_me12"": 12.296640801026744, ""mape_2021"": 60.89971160888672, ""mae_2021"": 10.081904411315918, ""mae12_2021"": 13.104572296142578, ""me_2021"": 7.462619277279077, ""me12_2021"": 12.97091729909574, ""epochs_trained"": 192}",2026-07-17T04:23:56.814281,completed,9.4
3,MAPE,72,3,leaky_relu,3,256,0.05,3.4034597873687744,0.6794717311859131,1.2845711708068848,-0.21349865546124133,0.8304937290798152,3.4034597873687744,0.6554694175720215,0.9502342939376831,0.11115972190596148,-0.09002913789983209,3.8908047676086426,"{""loss"": 4.126765727996826, ""mape"": 4.126765727996826, ""mae"": 0.870317816734314, ""val_loss"": 3.4034597873687744, ""val_mape"": 3.4034597873687744, ""val_mae"": 0.6794717311859131, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2845711708068848, ""val_me"": -0.21349865546124133, ""val_me12"": 0.8304937290798152, ""mape_2021"": 3.8908047676086426, ""mae_2021"": 0.6554694175720215, ""mae12_2021"": 0.9502342939376831, ""me_2021"": 0.11115972190596148, ""me12_2021"": -0.09002913789983209, ""epochs_trained"": 361}",2026-07-17T04:23:57.353077,completed,151.1
3,MAPE,72,3,selu,1,16,0.05,9.942391395568848,2.179159164428711,2.5761430263519287,-1.7177534125294556,2.541181386761722,9.942391395568848,1.6352839469909668,1.3211464881896973,-0.6975180451257813,1.0071475632583151,8.005827903747559,"{""loss"": 10.076775550842285, ""mape"": 10.076775550842285, ""mae"": 2.188295841217041, ""val_loss"": 9.942391395568848, ""val_mape"": 9.942391395568848, ""val_mae"": 2.179159164428711, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5761430263519287, ""val_me"": -1.7177534125294556, ""val_me12"": 2.541181386761722, ""mape_2021"": 8.005827903747559, ""mae_2021"": 1.6352839469909668, ""mae12_2021"": 1.3211464881896973, ""me_2021"": -0.6975180451257813, ""me12_2021"": 1.0071475632583151, ""epochs_trained"": 1138}",2026-07-17T04:24:09.443392,completed,53.7
3,MAPE,72,3,selu,1,16,0.0,4.894336223602295,1.0372002124786377,1.2494186162948608,-0.09275002663848751,0.5208914013744164,4.894336223602295,1.3684074878692627,1.1660795211791992,0.8228365696613555,-0.7686844382754581,7.053192615509033,"{""loss"": 5.425247669219971, ""mape"": 5.425247669219971, ""mae"": 1.216640830039978, ""val_loss"": 4.894336223602295, ""val_mape"": 4.894336223602295, ""val_mae"": 1.0372002124786377, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2494186162948608, ""val_me"": -0.09275002663848751, ""val_me12"": 0.5208914013744164, ""mape_2021"": 7.053192615509033, ""mae_2021"": 1.3684074878692627, ""mae12_2021"": 1.1660795211791992, ""me_2021"": 0.8228365696613555, ""me12_2021"": -0.7686844382754581, ""epochs_trained"": 1284}",2026-07-17T04:24:12.484836,completed,59.2
3,MAPE,72,3,selu,1,16,0.3,40.32204818725586,9.03015422821045,12.420022964477539,6.461563040625996,12.471742120006395,40.32204818725586,9.398138046264648,10.623861312866211,6.6615592931743945,10.663477534755021,48.254085540771484,"{""loss"": 55.514732360839844, ""mape"": 55.514732360839844, ""mae"": 14.060894966125488, ""val_loss"": 40.32204818725586, ""val_mape"": 40.32204818725586, ""val_mae"": 9.03015422821045, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.420022964477539, ""val_me"": 6.461563040625996, ""val_me12"": 12.471742120006395, ""mape_2021"": 48.254085540771484, ""mae_2021"": 9.398138046264648, ""mae12_2021"": 10.623861312866211, ""me_2021"": 6.6615592931743945, ""me12_2021"": 10.663477534755021, ""epochs_trained"": 819}",2026-07-17T04:24:25.381303,completed,28.6
3,MAPE,72,3,selu,1,32,0.1,53.34952163696289,10.860861778259277,13.346760749816895,7.6678851531720404,12.990900545376277,53.34952163696289,11.483230590820312,15.385275840759277,9.141346561952119,15.131187208530589,71.19633483886719,"{""loss"": 52.684288024902344, ""mape"": 52.684288024902344, ""mae"": 11.173962593078613, ""val_loss"": 53.34952163696289, ""val_mape"": 53.34952163696289, ""val_mae"": 10.860861778259277, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.346760749816895, ""val_me"": 7.6678851531720404, ""val_me12"": 12.990900545376277, ""mape_2021"": 71.19633483886719, ""mae_2021"": 11.483230590820312, ""mae12_2021"": 15.385275840759277, ""me_2021"": 9.141346561952119, ""me12_2021"": 15.131187208530589, ""epochs_trained"": 122}",2026-07-17T04:24:39.896304,completed,13.9
3,MAPE,72,3,selu,1,32,0.3,46.34055709838867,9.066438674926758,19.254215240478516,5.14601737396843,19.382781887232948,46.34055709838867,10.332117080688477,20.374046325683594,6.735202523861509,20.470989948327404,69.00582885742188,"{""loss"": 56.6296272277832, ""mape"": 56.6296272277832, ""mae"": 12.724233627319336, ""val_loss"": 46.34055709838867, ""val_mape"": 46.34055709838867, ""val_mae"": 9.066438674926758, ""lr"": 0.00010000000474974513, ""val_mae12"": 19.254215240478516, ""val_me"": 5.14601737396843, ""val_me12"": 19.382781887232948, ""mape_2021"": 69.00582885742188, ""mae_2021"": 10.332117080688477, ""mae12_2021"": 20.374046325683594, ""me_2021"": 6.735202523861509, ""me12_2021"": 20.470989948327404, ""epochs_trained"": 170}",2026-07-17T04:24:41.523603,completed,15.5
3,MAPE,72,3,selu,1,32,0.05,43.33628845214844,8.722399711608887,10.895768165588379,5.86435178239907,10.79743513225945,43.33628845214844,10.05569076538086,11.274317741394043,7.7269075692942755,10.715362813995451,58.303977966308594,"{""loss"": 46.565391540527344, ""mape"": 46.565391540527344, ""mae"": 9.925146102905273, ""val_loss"": 43.33628845214844, ""val_mape"": 43.33628845214844, ""val_mae"": 8.722399711608887, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.895768165588379, ""val_me"": 5.86435178239907, ""val_me12"": 10.79743513225945, ""mape_2021"": 58.303977966308594, ""mae_2021"": 10.05569076538086, ""mae12_2021"": 11.274317741394043, ""me_2021"": 7.7269075692942755, ""me12_2021"": 10.715362813995451, ""epochs_trained"": 171}",2026-07-17T04:24:41.560114,completed,15.5
3,MAPE,72,3,selu,1,64,0.1,51.86344528198242,10.617057800292969,12.106493949890137,7.3178339771023895,11.804923698944949,51.86344528198242,11.268681526184082,13.708413124084473,8.940974718770699,13.482692025583711,68.33968353271484,"{""loss"": 50.982421875, ""mape"": 50.982421875, ""mae"": 10.826313972473145, ""val_loss"": 51.86344528198242, ""val_mape"": 51.86344528198242, ""val_mae"": 10.617057800292969, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.106493949890137, ""val_me"": 7.3178339771023895, ""val_me12"": 11.804923698944949, ""mape_2021"": 68.33968353271484, ""mae_2021"": 11.268681526184082, ""mae12_2021"": 13.708413124084473, ""me_2021"": 8.940974718770699, ""me12_2021"": 13.482692025583711, ""epochs_trained"": 97}",2026-07-17T04:24:49.220639,completed,7.7
3,MAPE,72,3,selu,1,64,0.05,44.11075210571289,8.945748329162598,10.7931489944458,6.1655608031224345,10.606323298190842,44.11075210571289,10.095357894897461,11.084881782531738,8.005630854974848,10.603991951361357,58.61786651611328,"{""loss"": 45.93562316894531, ""mape"": 45.93562316894531, ""mae"": 9.741754531860352, ""val_loss"": 44.11075210571289, ""val_mape"": 44.11075210571289, ""val_mae"": 8.945748329162598, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.7931489944458, ""val_me"": 6.1655608031224345, ""val_me12"": 10.606323298190842, ""mape_2021"": 58.61786651611328, ""mae_2021"": 10.095357894897461, ""mae12_2021"": 11.084881782531738, ""me_2021"": 8.005630854974848, ""me12_2021"": 10.603991951361357, ""epochs_trained"": 130}",2026-07-17T04:24:50.391257,completed,8.9
3,MAPE,72,3,selu,1,64,0.3,53.32803726196289,10.895545959472656,18.84282684326172,5.960103352694064,18.98092591063199,53.32803726196289,10.952943801879883,20.999309539794922,7.435778167419849,21.086642650800233,73.7160873413086,"{""loss"": 55.7290153503418, ""mape"": 55.7290153503418, ""mae"": 12.178412437438965, ""val_loss"": 53.32803726196289, ""val_mape"": 53.32803726196289, ""val_mae"": 10.895545959472656, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.84282684326172, ""val_me"": 5.960103352694064, ""val_me12"": 18.98092591063199, ""mape_2021"": 73.7160873413086, ""mae_2021"": 10.952943801879883, ""mae12_2021"": 20.999309539794922, ""me_2021"": 7.435778167419849, ""me12_2021"": 21.086642650800233, ""epochs_trained"": 105}",2026-07-17T04:24:56.321327,completed,7.1
3,MAPE,72,3,selu,1,32,0.0,4.1532392501831055,0.8407887816429138,1.216278314590454,-0.21507723488990715,0.5499608853814841,4.1532392501831055,0.9826772212982178,1.1488211154937744,0.46374016821365294,-0.7373506600839623,5.572831630706787,"{""loss"": 4.182615756988525, ""mape"": 4.182615756988525, ""mae"": 0.8649320006370544, ""val_loss"": 4.1532392501831055, ""val_mape"": 4.1532392501831055, ""val_mae"": 0.8407887816429138, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.216278314590454, ""val_me"": -0.21507723488990715, ""val_me12"": 0.5499608853814841, ""mape_2021"": 5.572831630706787, ""mae_2021"": 0.9826772212982178, ""mae12_2021"": 1.1488211154937744, ""me_2021"": 0.46374016821365294, ""me12_2021"": -0.7373506600839623, ""epochs_trained"": 994}",2026-07-17T04:25:10.725982,completed,44.7
3,MAPE,72,3,selu,1,64,0.0,4.290200233459473,0.8875784873962402,1.2143208980560303,-0.4076875534342879,0.5807938370124874,4.290200233459473,0.8562936186790466,1.0559251308441162,0.18042922437380593,-0.6006241617560889,4.976235389709473,"{""loss"": 3.872824192047119, ""mape"": 3.872824192047119, ""mae"": 0.7909533977508545, ""val_loss"": 4.290200233459473, ""val_mape"": 4.290200233459473, ""val_mae"": 0.8875784873962402, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2143208980560303, ""val_me"": -0.4076875534342879, ""val_me12"": 0.5807938370124874, ""mape_2021"": 4.976235389709473, ""mae_2021"": 0.8562936186790466, ""mae12_2021"": 1.0559251308441162, ""me_2021"": 0.18042922437380593, ""me12_2021"": -0.6006241617560889, ""epochs_trained"": 984}",2026-07-17T04:25:17.108028,completed,37.2
3,MAPE,72,3,selu,1,128,0.3,63.58441162109375,13.581329345703125,18.41979217529297,6.770125719889429,18.52427064479287,63.58441162109375,11.443266868591309,20.748973846435547,8.280584016965676,20.82239805905196,76.09618377685547,"{""loss"": 53.887447357177734, ""mape"": 53.887447357177734, ""mae"": 11.36071491241455, ""val_loss"": 63.58441162109375, ""val_mape"": 63.58441162109375, ""val_mae"": 13.581329345703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.41979217529297, ""val_me"": 6.770125719889429, ""val_me12"": 18.52427064479287, ""mape_2021"": 76.09618377685547, ""mae_2021"": 11.443266868591309, ""mae12_2021"": 20.748973846435547, ""me_2021"": 8.280584016965676, ""me12_2021"": 20.82239805905196, ""epochs_trained"": 82}",2026-07-17T04:25:32.886870,completed,15.2
3,MAPE,72,3,selu,1,128,0.1,55.49846649169922,11.397252082824707,12.527026176452637,8.115349689946333,11.933582712755145,55.49846649169922,11.806843757629395,14.628457069396973,9.667307821953274,13.947765963202883,72.26451873779297,"{""loss"": 52.41205596923828, ""mape"": 52.41205596923828, ""mae"": 10.99603271484375, ""val_loss"": 55.49846649169922, ""val_mape"": 55.49846649169922, ""val_mae"": 11.397252082824707, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.527026176452637, ""val_me"": 8.115349689946333, ""val_me12"": 11.933582712755145, ""mape_2021"": 72.26451873779297, ""mae_2021"": 11.806843757629395, ""mae12_2021"": 14.628457069396973, ""me_2021"": 9.667307821953274, ""me12_2021"": 13.947765963202883, ""epochs_trained"": 85}",2026-07-17T04:25:33.057978,completed,15.3
3,MAPE,72,3,selu,1,128,0.05,11.682584762573242,2.6372478008270264,2.1093027591705322,-2.232164067150905,1.8873557712820281,11.682584762573242,2.068645477294922,1.7502479553222656,-1.4273720584091423,-0.5863764942977666,9.983843803405762,"{""loss"": 9.519740104675293, ""mape"": 9.519740104675293, ""mae"": 1.707098364830017, ""val_loss"": 11.682584762573242, ""val_mape"": 11.682584762573242, ""val_mae"": 2.6372478008270264, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1093027591705322, ""val_me"": -2.232164067150905, ""val_me12"": 1.8873557712820281, ""mape_2021"": 9.983843803405762, ""mae_2021"": 2.068645477294922, ""mae12_2021"": 1.7502479553222656, ""me_2021"": -1.4273720584091423, ""me12_2021"": -0.5863764942977666, ""epochs_trained"": 439}",2026-07-17T04:26:00.320201,completed,42.6
3,MAPE,72,3,selu,1,256,0.05,12.305061340332031,2.7802011966705322,1.6550081968307495,-2.154569758422892,1.2611503095008287,12.305061340332031,2.4328293800354004,1.850876808166504,-0.8708133005800717,-0.939156972993795,12.190526962280273,"{""loss"": 12.300698280334473, ""mape"": 12.300698280334473, ""mae"": 2.4882514476776123, ""val_loss"": 12.305061340332031, ""val_mape"": 12.305061340332031, ""val_mae"": 2.7802011966705322, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6550081968307495, ""val_me"": -2.154569758422892, ""val_me12"": 1.2611503095008287, ""mape_2021"": 12.190526962280273, ""mae_2021"": 2.4328293800354004, ""mae12_2021"": 1.850876808166504, ""me_2021"": -0.8708133005800717, ""me12_2021"": -0.939156972993795, ""epochs_trained"": 289}",2026-07-17T04:26:01.154802,completed,28.1
3,MAPE,72,3,selu,1,256,0.3,65.35175323486328,14.227060317993164,15.958562850952148,6.381344401235289,15.983546673557797,65.35175323486328,10.769909858703613,17.013364791870117,8.182123330681195,17.059788405049236,68.37041473388672,"{""loss"": 50.90467834472656, ""mape"": 50.90467834472656, ""mae"": 10.564959526062012, ""val_loss"": 65.35175323486328, ""val_mape"": 65.35175323486328, ""val_mae"": 14.227060317993164, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.958562850952148, ""val_me"": 6.381344401235289, ""val_me12"": 15.983546673557797, ""mape_2021"": 68.37041473388672, ""mae_2021"": 10.769909858703613, ""mae12_2021"": 17.013364791870117, ""me_2021"": 8.182123330681195, ""me12_2021"": 17.059788405049236, ""epochs_trained"": 86}",2026-07-17T04:26:15.013025,completed,13.9
3,MAPE,72,3,selu,1,128,0.0,4.5568976402282715,0.9722729325294495,1.1990867853164673,-0.5092485036860815,0.6282464486643344,4.5568976402282715,0.833758533000946,0.942378044128418,0.06329042024843477,-0.4981499675980824,4.596343994140625,"{""loss"": 3.7619528770446777, ""mape"": 3.7619528770446777, ""mae"": 0.7804407477378845, ""val_loss"": 4.5568976402282715, ""val_mape"": 4.5568976402282715, ""val_mae"": 0.9722729325294495, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1990867853164673, ""val_me"": -0.5092485036860815, ""val_me12"": 0.6282464486643344, ""mape_2021"": 4.596343994140625, ""mae_2021"": 0.833758533000946, ""mae12_2021"": 0.942378044128418, ""me_2021"": 0.06329042024843477, ""me12_2021"": -0.4981499675980824, ""epochs_trained"": 694}",2026-07-17T04:26:18.742578,completed,61.0
3,MAPE,72,3,selu,1,256,0.0,4.557809829711914,0.9471174478530884,1.1677563190460205,-0.42143570126276153,0.559085804547894,4.557809829711914,0.8884264230728149,0.854650616645813,0.206157092652233,-0.4678442393507622,4.751162528991699,"{""loss"": 3.769258975982666, ""mape"": 3.769258975982666, ""mae"": 0.7896271347999573, ""val_loss"": 4.557809829711914, ""val_mape"": 4.557809829711914, ""val_mae"": 0.9471174478530884, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1677563190460205, ""val_me"": -0.42143570126276153, ""val_me12"": 0.559085804547894, ""mape_2021"": 4.751162528991699, ""mae_2021"": 0.8884264230728149, ""mae12_2021"": 0.854650616645813, ""me_2021"": 0.206157092652233, ""me12_2021"": -0.4678442393507622, ""epochs_trained"": 719}",2026-07-17T04:26:30.972400,completed,58.1
