run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,2,relu,2,64,0.0,52.011722564697266,11.532049179077148,5.428204536437988,9.532203352011958,4.551290050495547,52.011722564697266,11.11340618133545,8.716143608093262,10.13782450863447,8.199501909849328,61.33890151977539,"{""loss"": 42.18722915649414, ""mape"": 42.18722915649414, ""mae"": 9.290016174316406, ""val_loss"": 52.011722564697266, ""val_mape"": 52.011722564697266, ""val_mae"": 11.532049179077148, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.428204536437988, ""val_me"": 9.532203352011958, ""val_me12"": 4.551290050495547, ""mape_2021"": 61.33890151977539, ""mae_2021"": 11.11340618133545, ""mae12_2021"": 8.716143608093262, ""me_2021"": 10.13782450863447, ""me12_2021"": 8.199501909849328, ""epochs_trained"": 61}",2026-07-03T09:46:50.462502,completed
3,MAPE,96,2,relu,2,32,0.05,52.5811653137207,11.621129989624023,5.376712322235107,8.95976873125268,4.248700408121408,52.5811653137207,10.81525993347168,8.342663764953613,9.71265467350913,7.645180993867752,59.498531341552734,"{""loss"": 43.584049224853516, ""mape"": 43.584049224853516, ""mae"": 9.609293937683105, ""val_loss"": 52.5811653137207, ""val_mape"": 52.5811653137207, ""val_mae"": 11.621129989624023, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.376712322235107, ""val_me"": 8.95976873125268, ""val_me12"": 4.248700408121408, ""mape_2021"": 59.498531341552734, ""mae_2021"": 10.81525993347168, ""mae12_2021"": 8.342663764953613, ""me_2021"": 9.71265467350913, ""me12_2021"": 7.645180993867752, ""epochs_trained"": 61}",2026-07-03T09:46:50.522503,completed
3,MAPE,96,2,relu,2,32,0.3,55.0744743347168,12.249608039855957,7.597548484802246,8.82481600056031,7.2837311768410435,55.0744743347168,10.793027877807617,11.423285484313965,9.388862349320107,11.371201395142467,62.84983444213867,"{""loss"": 50.06538009643555, ""mape"": 50.06538009643555, ""mae"": 11.306197166442871, ""val_loss"": 55.0744743347168, ""val_mape"": 55.0744743347168, ""val_mae"": 12.249608039855957, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.597548484802246, ""val_me"": 8.82481600056031, ""val_me12"": 7.2837311768410435, ""mape_2021"": 62.84983444213867, ""mae_2021"": 10.793027877807617, ""mae12_2021"": 11.423285484313965, ""me_2021"": 9.388862349320107, ""me12_2021"": 11.371201395142467, ""epochs_trained"": 61}",2026-07-03T09:46:50.621539,completed
3,MAPE,96,2,relu,2,32,0.1,52.34303283691406,11.647269248962402,5.437176704406738,9.295953962584967,4.464786716100965,52.34303283691406,10.944926261901855,8.664663314819336,9.924485820567806,8.005481539206984,60.0564079284668,"{""loss"": 44.769775390625, ""mape"": 44.769775390625, ""mae"": 9.952404975891113, ""val_loss"": 52.34303283691406, ""val_mape"": 52.34303283691406, ""val_mae"": 11.647269248962402, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.437176704406738, ""val_me"": 9.295953962584967, ""val_me12"": 4.464786716100965, ""mape_2021"": 60.0564079284668, ""mae_2021"": 10.944926261901855, ""mae12_2021"": 8.664663314819336, ""me_2021"": 9.924485820567806, ""me12_2021"": 8.005481539206984, ""epochs_trained"": 69}",2026-07-03T09:46:50.828592,completed
3,MAPE,96,2,relu,2,32,0.0,53.1396598815918,11.75543212890625,6.217123508453369,9.105768685224373,5.488704877776879,53.1396598815918,10.87901782989502,9.838700294494629,9.689842855191758,9.341055876936686,60.58796691894531,"{""loss"": 43.05306625366211, ""mape"": 43.05306625366211, ""mae"": 9.463387489318848, ""val_loss"": 53.1396598815918, ""val_mape"": 53.1396598815918, ""val_mae"": 11.75543212890625, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.217123508453369, ""val_me"": 9.105768685224373, ""val_me12"": 5.488704877776879, ""mape_2021"": 60.58796691894531, ""mae_2021"": 10.87901782989502, ""mae12_2021"": 9.838700294494629, ""me_2021"": 9.689842855191758, ""me12_2021"": 9.341055876936686, ""epochs_trained"": 83}",2026-07-03T09:46:51.245352,completed
3,MAPE,96,2,relu,2,64,0.1,50.77764129638672,11.282271385192871,4.664344310760498,9.318477333311623,3.3926892018415047,50.77764129638672,10.939452171325684,7.902928829193115,10.018161411735704,6.921673382027893,59.26066207885742,"{""loss"": 42.34921646118164, ""mape"": 42.34921646118164, ""mae"": 9.356143951416016, ""val_loss"": 50.77764129638672, ""val_mape"": 50.77764129638672, ""val_mae"": 11.282271385192871, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.664344310760498, ""val_me"": 9.318477333311623, ""val_me12"": 3.3926892018415047, ""mape_2021"": 59.26066207885742, ""mae_2021"": 10.939452171325684, ""mae12_2021"": 7.902928829193115, ""me_2021"": 10.018161411735704, ""me12_2021"": 6.921673382027893, ""epochs_trained"": 55}",2026-07-03T09:47:02.395002,completed
3,MAPE,96,2,relu,2,64,0.3,54.68230438232422,12.068737983703613,6.88424825668335,9.471187499691984,6.139528641137572,54.68230438232422,11.171601295471191,10.450498580932617,10.015237645455851,10.073917167312075,63.35392761230469,"{""loss"": 48.35258483886719, ""mape"": 48.35258483886719, ""mae"": 10.819384574890137, ""val_loss"": 54.68230438232422, ""val_mape"": 54.68230438232422, ""val_mae"": 12.068737983703613, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.88424825668335, ""val_me"": 9.471187499691984, ""val_me12"": 6.139528641137572, ""mape_2021"": 63.35392761230469, ""mae_2021"": 11.171601295471191, ""mae12_2021"": 10.450498580932617, ""me_2021"": 10.015237645455851, ""me12_2021"": 10.073917167312075, ""epochs_trained"": 60}",2026-07-03T09:47:02.949694,completed
3,MAPE,96,2,relu,2,128,0.05,5.098465442657471,0.9121280312538147,1.9151151180267334,0.1373656563482302,0.8343740600458036,5.098465442657471,0.868215024471283,2.1428911685943604,0.13173524499149344,1.221929129884811,6.524996757507324,"{""loss"": 5.172985076904297, ""mape"": 5.172985076904297, ""mae"": 1.1057260036468506, ""val_loss"": 5.098465442657471, ""val_mape"": 5.098465442657471, ""val_mae"": 0.9121280312538147, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9151151180267334, ""val_me"": 0.1373656563482302, ""val_me12"": 0.8343740600458036, ""mape_2021"": 6.524996757507324, ""mae_2021"": 0.868215024471283, ""mae12_2021"": 2.1428911685943604, ""me_2021"": 0.13173524499149344, ""me12_2021"": 1.221929129884811, ""epochs_trained"": 486}",2026-07-03T09:47:42.158631,completed
3,MAPE,96,2,relu,2,128,0.1,4.800163269042969,0.8177826404571533,1.9049326181411743,0.1443684071047942,0.9598111778690049,4.800163269042969,0.7479130029678345,1.8019840717315674,0.1340959701592373,1.2554244887316168,6.048220157623291,"{""loss"": 5.695186614990234, ""mape"": 5.695186614990234, ""mae"": 1.2851264476776123, ""val_loss"": 4.800163269042969, ""val_mape"": 4.800163269042969, ""val_mae"": 0.8177826404571533, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9049326181411743, ""val_me"": 0.1443684071047942, ""val_me12"": 0.9598111778690049, ""mape_2021"": 6.048220157623291, ""mae_2021"": 0.7479130029678345, ""mae12_2021"": 1.8019840717315674, ""me_2021"": 0.1340959701592373, ""me12_2021"": 1.2554244887316168, ""epochs_trained"": 638}",2026-07-03T09:47:51.553262,completed
3,MAPE,96,2,relu,2,128,0.3,21.90251350402832,4.618894577026367,4.40316104888916,1.1437840802547508,-0.7128937544769461,21.90251350402832,3.7908856868743896,3.84151029586792,1.7127544561483607,0.7788555541894553,20.681743621826172,"{""loss"": 17.57966423034668, ""mape"": 17.57966423034668, ""mae"": 3.8774635791778564, ""val_loss"": 21.90251350402832, ""val_mape"": 21.90251350402832, ""val_mae"": 4.618894577026367, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.40316104888916, ""val_me"": 1.1437840802547508, ""val_me12"": -0.7128937544769461, ""mape_2021"": 20.681743621826172, ""mae_2021"": 3.7908856868743896, ""mae12_2021"": 3.84151029586792, ""me_2021"": 1.7127544561483607, ""me12_2021"": 0.7788555541894553, ""epochs_trained"": 945}",2026-07-03T09:48:08.544747,completed
3,MAPE,96,2,relu,2,128,0.0,4.45703125,0.8379383087158203,1.4291249513626099,0.057124972787108264,0.5284868448483081,4.45703125,0.8223946690559387,1.3566404581069946,0.032144875945947955,0.6168325076870945,5.106163501739502,"{""loss"": 2.6733555793762207, ""mape"": 2.6733555793762207, ""mae"": 0.5673588514328003, ""val_loss"": 4.45703125, ""val_mape"": 4.45703125, ""val_mae"": 0.8379383087158203, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4291249513626099, ""val_me"": 0.057124972787108264, ""val_me12"": 0.5284868448483081, ""mape_2021"": 5.106163501739502, ""mae_2021"": 0.8223946690559387, ""mae12_2021"": 1.3566404581069946, ""me_2021"": 0.032144875945947955, ""me12_2021"": 0.6168325076870945, ""epochs_trained"": 2791}",2026-07-03T09:49:13.834690,completed
3,MAPE,96,2,relu,3,16,0.0,54.78989028930664,11.975410461425781,7.908942222595215,8.862362067324224,7.566281361191308,54.78989028930664,10.831356048583984,11.789753913879395,9.40105142992362,11.724796523908283,63.5494499206543,"{""loss"": 44.50806427001953, ""mape"": 44.50806427001953, ""mae"": 9.701261520385742, ""val_loss"": 54.78989028930664, ""val_mape"": 54.78989028930664, ""val_mae"": 11.975410461425781, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.908942222595215, ""val_me"": 8.862362067324224, ""val_me12"": 7.566281361191308, ""mape_2021"": 63.5494499206543, ""mae_2021"": 10.831356048583984, ""mae12_2021"": 11.789753913879395, ""me_2021"": 9.40105142992362, ""me12_2021"": 11.724796523908283, ""epochs_trained"": 81}",2026-07-03T09:49:45.637365,completed
3,MAPE,96,2,relu,3,16,0.05,49.5328483581543,10.843174934387207,5.214188098907471,8.51776120352463,4.014775770451306,49.5328483581543,10.392446517944336,8.54975414276123,9.23532702785854,7.579773818159053,56.361427307128906,"{""loss"": 44.134315490722656, ""mape"": 44.134315490722656, ""mae"": 9.913263320922852, ""val_loss"": 49.5328483581543, ""val_mape"": 49.5328483581543, ""val_mae"": 10.843174934387207, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.214188098907471, ""val_me"": 8.51776120352463, ""val_me12"": 4.014775770451306, ""mape_2021"": 56.361427307128906, ""mae_2021"": 10.392446517944336, ""mae12_2021"": 8.54975414276123, ""me_2021"": 9.23532702785854, ""me12_2021"": 7.579773818159053, ""epochs_trained"": 133}",2026-07-03T09:49:55.226069,completed
3,MAPE,96,2,relu,3,16,0.1,53.24951934814453,11.603584289550781,8.255637168884277,8.888796081382308,7.861175439967582,53.24951934814453,10.832770347595215,12.189973831176758,9.387608264690414,12.092221506473704,63.59071731567383,"{""loss"": 49.613948822021484, ""mape"": 49.613948822021484, ""mae"": 11.09896183013916, ""val_loss"": 53.24951934814453, ""val_mape"": 53.24951934814453, ""val_mae"": 11.603584289550781, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.255637168884277, ""val_me"": 8.888796081382308, ""val_me12"": 7.861175439967582, ""mape_2021"": 63.59071731567383, ""mae_2021"": 10.832770347595215, ""mae12_2021"": 12.189973831176758, ""me_2021"": 9.387608264690414, ""me12_2021"": 12.092221506473704, ""epochs_trained"": 91}",2026-07-03T09:50:21.102733,completed
3,MAPE,96,2,relu,3,32,0.0,52.44996643066406,11.384812355041504,7.139297962188721,9.121731523709382,6.534303865906171,52.44996643066406,10.925188064575195,10.723722457885742,9.699803671403059,10.463124649650029,62.863834381103516,"{""loss"": 42.71381759643555, ""mape"": 42.71381759643555, ""mae"": 9.229540824890137, ""val_loss"": 52.44996643066406, ""val_mape"": 52.44996643066406, ""val_mae"": 11.384812355041504, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.139297962188721, ""val_me"": 9.121731523709382, ""val_me12"": 6.534303865906171, ""mape_2021"": 62.863834381103516, ""mae_2021"": 10.925188064575195, ""mae12_2021"": 10.723722457885742, ""me_2021"": 9.699803671403059, ""me12_2021"": 10.463124649650029, ""epochs_trained"": 79}",2026-07-03T09:50:52.762609,completed
3,MAPE,96,2,relu,2,256,0.1,4.729391574859619,0.8217130899429321,1.8697686195373535,0.08553703021886792,1.0108894625014282,4.729391574859619,0.76795494556427,1.9182178974151611,0.08261055543369736,1.2882889357248442,5.930794715881348,"{""loss"": 4.713479042053223, ""mape"": 4.713479042053223, ""mae"": 1.031185269355774, ""val_loss"": 4.729391574859619, ""val_mape"": 4.729391574859619, ""val_mae"": 0.8217130899429321, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8697686195373535, ""val_me"": 0.08553703021886792, ""val_me12"": 1.0108894625014282, ""mape_2021"": 5.930794715881348, ""mae_2021"": 0.76795494556427, ""mae12_2021"": 1.9182178974151611, ""me_2021"": 0.08261055543369736, ""me12_2021"": 1.2882889357248442, ""epochs_trained"": 476}",2026-07-03T09:50:55.109476,completed
3,MAPE,96,2,relu,2,256,0.05,4.536564350128174,0.7964910268783569,1.7390975952148438,0.07482899841549838,1.0196165661777767,4.536564350128174,0.766426682472229,1.843933343887329,0.06402195694189297,1.2442497078285777,5.768823146820068,"{""loss"": 4.107147693634033, ""mape"": 4.107147693634033, ""mae"": 0.8807326555252075, ""val_loss"": 4.536564350128174, ""val_mape"": 4.536564350128174, ""val_mae"": 0.7964910268783569, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.7390975952148438, ""val_me"": 0.07482899841549838, ""val_me12"": 1.0196165661777767, ""mape_2021"": 5.768823146820068, ""mae_2021"": 0.766426682472229, ""mae12_2021"": 1.843933343887329, ""me_2021"": 0.06402195694189297, ""me12_2021"": 1.2442497078285777, ""epochs_trained"": 489}",2026-07-03T09:50:56.071331,completed
3,MAPE,96,2,relu,2,256,0.0,4.344697952270508,0.8142522573471069,1.461965799331665,0.0008424741823867876,0.7090782742466243,4.344697952270508,0.7479493618011475,1.7680563926696777,0.00806218473742455,1.054391181285243,5.5243988037109375,"{""loss"": 2.620182752609253, ""mape"": 2.620182752609253, ""mae"": 0.5444955229759216, ""val_loss"": 4.344697952270508, ""val_mape"": 4.344697952270508, ""val_mae"": 0.8142522573471069, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.461965799331665, ""val_me"": 0.0008424741823867876, ""val_me12"": 0.7090782742466243, ""mape_2021"": 5.5243988037109375, ""mae_2021"": 0.7479493618011475, ""mae12_2021"": 1.7680563926696777, ""me_2021"": 0.00806218473742455, ""me12_2021"": 1.054391181285243, ""epochs_trained"": 517}",2026-07-03T09:50:56.431109,completed
3,MAPE,96,2,relu,2,256,0.3,4.812193870544434,0.8383113145828247,1.8811713457107544,0.1583276534819444,0.9526280101691867,4.812193870544434,0.7576256394386292,1.8369333744049072,0.20539580725352868,1.1037225913488806,5.722087860107422,"{""loss"": 6.57177209854126, ""mape"": 6.57177209854126, ""mae"": 1.5019772052764893, ""val_loss"": 4.812193870544434, ""val_mape"": 4.812193870544434, ""val_mae"": 0.8383113145828247, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8811713457107544, ""val_me"": 0.1583276534819444, ""val_me12"": 0.9526280101691867, ""mape_2021"": 5.722087860107422, ""mae_2021"": 0.7576256394386292, ""mae12_2021"": 1.8369333744049072, ""me_2021"": 0.20539580725352868, ""me12_2021"": 1.1037225913488806, ""epochs_trained"": 574}",2026-07-03T09:51:02.157554,completed
3,MAPE,96,2,relu,3,32,0.05,51.41594314575195,11.376975059509277,5.066950798034668,9.230788242805277,3.9355877258399836,51.41594314575195,10.892000198364258,8.26006031036377,9.915788485208212,7.542977949241305,59.583595275878906,"{""loss"": 43.2575798034668, ""mape"": 43.2575798034668, ""mae"": 9.590288162231445, ""val_loss"": 51.41594314575195, ""val_mape"": 51.41594314575195, ""val_mae"": 11.376975059509277, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.066950798034668, ""val_me"": 9.230788242805277, ""val_me12"": 3.9355877258399836, ""mape_2021"": 59.583595275878906, ""mae_2021"": 10.892000198364258, ""mae12_2021"": 8.26006031036377, ""me_2021"": 9.915788485208212, ""me12_2021"": 7.542977949241305, ""epochs_trained"": 68}",2026-07-03T09:51:02.969766,completed
3,MAPE,96,2,relu,3,32,0.3,51.941410064697266,11.48397445678711,4.6698808670043945,9.591022872540627,3.3011518211865347,51.941410064697266,11.130291938781738,7.667995929718018,10.26033460727165,6.7210876491705065,60.63492202758789,"{""loss"": 53.229103088378906, ""mape"": 53.229103088378906, ""mae"": 12.186751365661621, ""val_loss"": 51.941410064697266, ""val_mape"": 51.941410064697266, ""val_mae"": 11.48397445678711, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.6698808670043945, ""val_me"": 9.591022872540627, ""val_me12"": 3.3011518211865347, ""mape_2021"": 60.63492202758789, ""mae_2021"": 11.130291938781738, ""mae12_2021"": 7.667995929718018, ""me_2021"": 10.26033460727165, ""me12_2021"": 6.7210876491705065, ""epochs_trained"": 75}",2026-07-03T09:51:04.668728,completed
3,MAPE,96,2,relu,3,32,0.1,53.14653015136719,11.748815536499023,7.856657981872559,8.902722204796083,7.455901435064098,53.14653015136719,10.839518547058105,11.728279113769531,9.448574021459255,11.624352831789249,63.26498031616211,"{""loss"": 46.201698303222656, ""mape"": 46.201698303222656, ""mae"": 10.277012825012207, ""val_loss"": 53.14653015136719, ""val_mape"": 53.14653015136719, ""val_mae"": 11.748815536499023, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.856657981872559, ""val_me"": 8.902722204796083, ""val_me12"": 7.455901435064098, ""mape_2021"": 63.26498031616211, ""mae_2021"": 10.839518547058105, ""mae12_2021"": 11.728279113769531, ""me_2021"": 9.448574021459255, ""me12_2021"": 11.624352831789249, ""epochs_trained"": 61}",2026-07-03T09:51:04.777738,completed
3,MAPE,96,2,relu,3,16,0.3,10.60842227935791,2.249202251434326,1.6130437850952148,1.9863297185157687,0.5416562038634172,10.60842227935791,2.2110648155212402,1.5951366424560547,2.0501385807056267,1.0402426545637125,12.539700508117676,"{""loss"": 24.11280632019043, ""mape"": 24.11280632019043, ""mae"": 5.734860420227051, ""val_loss"": 10.60842227935791, ""val_mape"": 10.60842227935791, ""val_mae"": 2.249202251434326, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6130437850952148, ""val_me"": 1.9863297185157687, ""val_me12"": 0.5416562038634172, ""mape_2021"": 12.539700508117676, ""mae_2021"": 2.2110648155212402, ""mae12_2021"": 1.5951366424560547, ""me_2021"": 2.0501385807056267, ""me12_2021"": 1.0402426545637125, ""epochs_trained"": 591}",2026-07-03T09:51:08.844508,completed
3,MAPE,96,2,relu,3,64,0.1,5.3663458824157715,0.9739809632301331,1.785090684890747,0.42949215502313515,0.6255229081102349,5.3663458824157715,0.9183774590492249,1.9525090456008911,0.4191906224426095,1.0413821987902177,6.746130466461182,"{""loss"": 7.610374927520752, ""mape"": 7.610374927520752, ""mae"": 1.7161517143249512, ""val_loss"": 5.3663458824157715, ""val_mape"": 5.3663458824157715, ""val_mae"": 0.9739809632301331, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.785090684890747, ""val_me"": 0.42949215502313515, ""val_me12"": 0.6255229081102349, ""mape_2021"": 6.746130466461182, ""mae_2021"": 0.9183774590492249, ""mae12_2021"": 1.9525090456008911, ""me_2021"": 0.4191906224426095, ""me12_2021"": 1.0413821987902177, ""epochs_trained"": 378}",2026-07-03T09:52:06.759416,completed
3,MAPE,96,2,relu,3,128,0.05,4.870529651641846,0.8515210151672363,1.825602650642395,0.2680199449006557,0.43731921103658433,4.870529651641846,0.8259184956550598,2.0713577270507812,0.20072618663751723,1.3499733212187937,6.9323410987854,"{""loss"": 4.818824291229248, ""mape"": 4.818824291229248, ""mae"": 1.0744553804397583, ""val_loss"": 4.870529651641846, ""val_mape"": 4.870529651641846, ""val_mae"": 0.8515210151672363, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.825602650642395, ""val_me"": 0.2680199449006557, ""val_me12"": 0.43731921103658433, ""mape_2021"": 6.9323410987854, ""mae_2021"": 0.8259184956550598, ""mae12_2021"": 2.0713577270507812, ""me_2021"": 0.20072618663751723, ""me12_2021"": 1.3499733212187937, ""epochs_trained"": 384}",2026-07-03T09:52:07.344601,completed
3,MAPE,96,2,relu,3,64,0.3,5.810394763946533,1.113850474357605,1.49603271484375,0.6958272715155126,0.421407339473478,5.810394763946533,1.043231725692749,1.5680427551269531,0.7170559015813065,0.6602742784923475,6.918798446655273,"{""loss"": 12.863056182861328, ""mape"": 12.863056182861328, ""mae"": 3.0023224353790283, ""val_loss"": 5.810394763946533, ""val_mape"": 5.810394763946533, ""val_mae"": 1.113850474357605, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.49603271484375, ""val_me"": 0.6958272715155126, ""val_me12"": 0.421407339473478, ""mape_2021"": 6.918798446655273, ""mae_2021"": 1.043231725692749, ""mae12_2021"": 1.5680427551269531, ""me_2021"": 0.7170559015813065, ""me12_2021"": 0.6602742784923475, ""epochs_trained"": 492}",2026-07-03T09:52:18.837073,completed
3,MAPE,96,2,relu,3,128,0.0,4.927982807159424,0.9168693423271179,1.4945961236953735,0.11499947047558716,0.7946164918697436,4.927982807159424,0.780646562576294,1.7859010696411133,0.07026744989319396,1.157939789729598,5.673284530639648,"{""loss"": 2.50128173828125, ""mape"": 2.50128173828125, ""mae"": 0.5325396060943604, ""val_loss"": 4.927982807159424, ""val_mape"": 4.927982807159424, ""val_mae"": 0.9168693423271179, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4945961236953735, ""val_me"": 0.11499947047558716, ""val_me12"": 0.7946164918697436, ""mape_2021"": 5.673284530639648, ""mae_2021"": 0.780646562576294, ""mae12_2021"": 1.7859010696411133, ""me_2021"": 0.07026744989319396, ""me12_2021"": 1.157939789729598, ""epochs_trained"": 534}",2026-07-03T09:52:21.350067,completed
3,MAPE,96,2,relu,3,64,0.0,4.730700492858887,0.9196070432662964,1.3549517393112183,0.13838353916113644,0.6816627318841406,4.730700492858887,0.8482476472854614,1.8289283514022827,0.10814384042523968,0.8866520595589772,5.549117088317871,"{""loss"": 2.866572380065918, ""mape"": 2.866572380065918, ""mae"": 0.5959203839302063, ""val_loss"": 4.730700492858887, ""val_mape"": 4.730700492858887, ""val_mae"": 0.9196070432662964, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3549517393112183, ""val_me"": 0.13838353916113644, ""val_me12"": 0.6816627318841406, ""mape_2021"": 5.549117088317871, ""mae_2021"": 0.8482476472854614, ""mae12_2021"": 1.8289283514022827, ""me_2021"": 0.10814384042523968, ""me12_2021"": 0.8866520595589772, ""epochs_trained"": 547}",2026-07-03T09:52:49.721563,completed
3,MAPE,96,2,relu,3,128,0.3,7.584392547607422,1.5586235523223877,1.8216668367385864,1.1247305013260858,0.20710052338986254,7.584392547607422,1.3250311613082886,1.867020606994629,1.083376921632645,0.7073611056733513,8.597237586975098,"{""loss"": 10.135700225830078, ""mape"": 10.135700225830078, ""mae"": 2.312516212463379, ""val_loss"": 7.584392547607422, ""val_mape"": 7.584392547607422, ""val_mae"": 1.5586235523223877, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8216668367385864, ""val_me"": 1.1247305013260858, ""val_me12"": 0.20710052338986254, ""mape_2021"": 8.597237586975098, ""mae_2021"": 1.3250311613082886, ""mae12_2021"": 1.867020606994629, ""me_2021"": 1.083376921632645, ""me12_2021"": 0.7073611056733513, ""epochs_trained"": 288}",2026-07-03T09:53:05.341518,completed
3,MAPE,96,2,relu,3,128,0.1,5.189692974090576,0.934240460395813,1.7305548191070557,0.4335365135106175,0.378734809008974,5.189692974090576,0.869540810585022,1.8891587257385254,0.4145345291073767,0.9841690419267224,6.562166690826416,"{""loss"": 6.043050765991211, ""mape"": 6.043050765991211, ""mae"": 1.3593320846557617, ""val_loss"": 5.189692974090576, ""val_mape"": 5.189692974090576, ""val_mae"": 0.934240460395813, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7305548191070557, ""val_me"": 0.4335365135106175, ""val_me12"": 0.378734809008974, ""mape_2021"": 6.562166690826416, ""mae_2021"": 0.869540810585022, ""mae12_2021"": 1.8891587257385254, ""me_2021"": 0.4145345291073767, ""me12_2021"": 0.9841690419267224, ""epochs_trained"": 350}",2026-07-03T09:53:16.150593,completed
3,MAPE,96,2,relu,3,256,0.05,5.1588521003723145,0.9244192242622375,1.8419857025146484,0.12847238787561172,0.913718771305868,5.1588521003723145,0.8952548503875732,2.0883896350860596,0.0716485312547821,1.3989466701763147,6.721742630004883,"{""loss"": 4.49552059173584, ""mape"": 4.49552059173584, ""mae"": 0.9766780138015747, ""val_loss"": 5.1588521003723145, ""val_mape"": 5.1588521003723145, ""val_mae"": 0.9244192242622375, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8419857025146484, ""val_me"": 0.12847238787561172, ""val_me12"": 0.913718771305868, ""mape_2021"": 6.721742630004883, ""mae_2021"": 0.8952548503875732, ""mae12_2021"": 2.0883896350860596, ""me_2021"": 0.0716485312547821, ""me12_2021"": 1.3989466701763147, ""epochs_trained"": 250}",2026-07-03T09:53:40.569118,completed
3,MAPE,96,2,relu,3,256,0.0,5.457093715667725,1.0107474327087402,1.755927324295044,0.07080994880524566,1.0042309455237381,5.457093715667725,0.8702152967453003,2.4787113666534424,-0.009200569267410244,1.825621201190192,7.256226539611816,"{""loss"": 2.449472188949585, ""mape"": 2.449472188949585, ""mae"": 0.5256351232528687, ""val_loss"": 5.457093715667725, ""val_mape"": 5.457093715667725, ""val_mae"": 1.0107474327087402, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.755927324295044, ""val_me"": 0.07080994880524566, ""val_me12"": 1.0042309455237381, ""mape_2021"": 7.256226539611816, ""mae_2021"": 0.8702152967453003, ""mae12_2021"": 2.4787113666534424, ""me_2021"": -0.009200569267410244, ""me12_2021"": 1.825621201190192, ""epochs_trained"": 436}",2026-07-03T09:54:00.151759,completed
3,MAPE,96,2,relu,3,256,0.1,5.491565227508545,0.974881112575531,2.0538172721862793,0.3703703546435144,0.3454533545036646,5.491565227508545,0.9524707198143005,1.9237900972366333,0.3625465607895001,0.9529140842552034,6.777277946472168,"{""loss"": 5.4878363609313965, ""mape"": 5.4878363609313965, ""mae"": 1.2147376537322998, ""val_loss"": 5.491565227508545, ""val_mape"": 5.491565227508545, ""val_mae"": 0.974881112575531, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0538172721862793, ""val_me"": 0.3703703546435144, ""val_me12"": 0.3454533545036646, ""mape_2021"": 6.777277946472168, ""mae_2021"": 0.9524707198143005, ""mae12_2021"": 1.9237900972366333, ""me_2021"": 0.3625465607895001, ""me12_2021"": 0.9529140842552034, ""epochs_trained"": 249}",2026-07-03T09:54:02.950198,completed
3,MAPE,96,2,relu,3,256,0.3,6.805231094360352,1.4188623428344727,1.6228001117706299,1.0814830130194577,0.27156212343381614,6.805231094360352,1.262643814086914,1.8310760259628296,1.0015416489899578,0.6968853724593965,7.759679794311523,"{""loss"": 7.615689277648926, ""mape"": 7.615689277648926, ""mae"": 1.7302296161651611, ""val_loss"": 6.805231094360352, ""val_mape"": 6.805231094360352, ""val_mae"": 1.4188623428344727, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6228001117706299, ""val_me"": 1.0814830130194577, ""val_me12"": 0.27156212343381614, ""mape_2021"": 7.759679794311523, ""mae_2021"": 1.262643814086914, ""mae12_2021"": 1.8310760259628296, ""me_2021"": 1.0015416489899578, ""me12_2021"": 0.6968853724593965, ""epochs_trained"": 291}",2026-07-03T09:54:12.635729,completed
