run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,84,0,relu,2,128,0.3,44.94760513305664,9.138762474060059,8.215435028076172,6.677551437667952,8.138357786755162,44.94760513305664,10.167149543762207,11.790395736694336,7.895663313302774,11.585398300084309,60.271148681640625,"{""loss"": 47.08329772949219, ""mape"": 47.08329772949219, ""mae"": 9.749561309814453, ""val_loss"": 44.94760513305664, ""val_mape"": 44.94760513305664, ""val_mae"": 9.138762474060059, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.215435028076172, ""val_me"": 6.677551437667952, ""val_me12"": 8.138357786755162, ""mape_2021"": 60.271148681640625, ""mae_2021"": 10.167149543762207, ""mae12_2021"": 11.790395736694336, ""me_2021"": 7.895663313302774, ""me12_2021"": 11.585398300084309, ""epochs_trained"": 52}",2026-07-17T11:42:18.779652,completed,17.4
1,MAPE,84,0,relu,2,128,0.0,17.150806427001953,3.3330326080322266,5.035646438598633,0.9693811354109355,1.7393136428863658,17.150806427001953,3.5052080154418945,3.51830792427063,1.6790846755850004,-1.40773688562098,18.63998031616211,"{""loss"": 14.991958618164062, ""mape"": 14.991958618164062, ""mae"": 3.010709762573242, ""val_loss"": 17.150806427001953, ""val_mape"": 17.150806427001953, ""val_mae"": 3.3330326080322266, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.035646438598633, ""val_me"": 0.9693811354109355, ""val_me12"": 1.7393136428863658, ""mape_2021"": 18.63998031616211, ""mae_2021"": 3.5052080154418945, ""mae12_2021"": 3.51830792427063, ""me_2021"": 1.6790846755850004, ""me12_2021"": -1.40773688562098, ""epochs_trained"": 162}",2026-07-17T11:42:31.401148,completed,30.0
1,MAPE,84,0,relu,2,128,0.05,3.8499755859375,0.7172481417655945,1.0578863620758057,0.04556528546808761,0.2920548266490299,3.8499755859375,0.7514538168907166,1.2754356861114502,0.2555786837027981,-0.6519489833507777,4.595695972442627,"{""loss"": 4.96223258972168, ""mape"": 4.96223258972168, ""mae"": 1.0603121519088745, ""val_loss"": 3.8499755859375, ""val_mape"": 3.8499755859375, ""val_mae"": 0.7172481417655945, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0578863620758057, ""val_me"": 0.04556528546808761, ""val_me12"": 0.2920548266490299, ""mape_2021"": 4.595695972442627, ""mae_2021"": 0.7514538168907166, ""mae12_2021"": 1.2754356861114502, ""me_2021"": 0.2555786837027981, ""me12_2021"": -0.6519489833507777, ""epochs_trained"": 535}",2026-07-17T11:43:32.002452,completed,90.6
1,MAPE,84,0,relu,2,256,0.05,3.6256942749023438,0.6911343336105347,0.9135484099388123,0.02358576170484103,0.04871825162588658,3.6256942749023438,0.710425853729248,1.1695780754089355,0.2194442213723248,-0.6037940483169926,4.445466041564941,"{""loss"": 4.225727558135986, ""mape"": 4.225727558135986, ""mae"": 0.879342794418335, ""val_loss"": 3.6256942749023438, ""val_mape"": 3.6256942749023438, ""val_mae"": 0.6911343336105347, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9135484099388123, ""val_me"": 0.02358576170484103, ""val_me12"": 0.04871825162588658, ""mape_2021"": 4.445466041564941, ""mae_2021"": 0.710425853729248, ""mae12_2021"": 1.1695780754089355, ""me_2021"": 0.2194442213723248, ""me12_2021"": -0.6037940483169926, ""epochs_trained"": 421}",2026-07-17T11:43:36.367922,completed,77.6
1,MAPE,84,0,relu,2,256,0.1,3.79366135597229,0.7022970914840698,1.1157538890838623,0.011375282175958026,0.13165875644534644,3.79366135597229,0.7419493794441223,1.349158525466919,0.23163585432260145,-0.8056449400166621,4.590353488922119,"{""loss"": 5.1230058670043945, ""mape"": 5.1230058670043945, ""mae"": 1.0865510702133179, ""val_loss"": 3.79366135597229, ""val_mape"": 3.79366135597229, ""val_mae"": 0.7022970914840698, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1157538890838623, ""val_me"": 0.011375282175958026, ""val_me12"": 0.13165875644534644, ""mape_2021"": 4.590353488922119, ""mae_2021"": 0.7419493794441223, ""mae12_2021"": 1.349158525466919, ""me_2021"": 0.23163585432260145, ""me12_2021"": -0.8056449400166621, ""epochs_trained"": 392}",2026-07-17T11:43:47.146277,completed,75.7
1,MAPE,84,0,relu,2,256,0.3,4.0193634033203125,0.7377767562866211,1.2260856628417969,0.004719932888722998,0.21237207451498674,4.0193634033203125,0.7571082711219788,1.3279249668121338,0.25949867358508616,-0.7533068046569222,4.592833042144775,"{""loss"": 7.388829708099365, ""mape"": 7.388829708099365, ""mae"": 1.6326113939285278, ""val_loss"": 4.0193634033203125, ""val_mape"": 4.0193634033203125, ""val_mae"": 0.7377767562866211, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2260856628417969, ""val_me"": 0.004719932888722998, ""val_me12"": 0.21237207451498674, ""mape_2021"": 4.592833042144775, ""mae_2021"": 0.7571082711219788, ""mae12_2021"": 1.3279249668121338, ""me_2021"": 0.25949867358508616, ""me12_2021"": -0.7533068046569222, ""epochs_trained"": 414}",2026-07-17T11:44:23.977770,completed,52.0
1,MAPE,84,0,relu,2,256,0.0,3.5312626361846924,0.6978596448898315,0.832586407661438,0.04801711784632341,0.06755360458211808,3.5312626361846924,0.7362467646598816,0.9245440363883972,0.21213242674411473,-0.5575488576916032,4.27571964263916,"{""loss"": 2.538130760192871, ""mape"": 2.538130760192871, ""mae"": 0.5401626825332642, ""val_loss"": 3.5312626361846924, ""val_mape"": 3.5312626361846924, ""val_mae"": 0.6978596448898315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.832586407661438, ""val_me"": 0.04801711784632341, ""val_me12"": 0.06755360458211808, ""mape_2021"": 4.27571964263916, ""mae_2021"": 0.7362467646598816, ""mae12_2021"": 0.9245440363883972, ""me_2021"": 0.21213242674411473, ""me12_2021"": -0.5575488576916032, ""epochs_trained"": 961}",2026-07-17T11:44:26.461954,completed,127.7
1,MAPE,84,0,relu,3,16,0.3,50.51897048950195,11.44115924835205,4.385808944702148,9.689915022715084,3.879533352865348,50.51897048950195,11.371798515319824,7.021498203277588,10.631420670768845,6.427628319830314,60.85805130004883,"{""loss"": 58.20731735229492, ""mape"": 58.20731735229492, ""mae"": 12.833941459655762, ""val_loss"": 50.51897048950195, ""val_mape"": 50.51897048950195, ""val_mae"": 11.44115924835205, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.385808944702148, ""val_me"": 9.689915022715084, ""val_me12"": 3.879533352865348, ""mape_2021"": 60.85805130004883, ""mae_2021"": 11.371798515319824, ""mae12_2021"": 7.021498203277588, ""me_2021"": 10.631420670768845, ""me12_2021"": 6.427628319830314, ""epochs_trained"": 83}",2026-07-17T11:44:41.990562,completed,14.7
1,MAPE,84,0,relu,3,16,0.05,48.56127166748047,9.922882080078125,9.646196365356445,6.970095887870648,9.629535602788117,48.56127166748047,10.202564239501953,13.325540542602539,8.06612239249123,13.387871015108907,62.39617156982422,"{""loss"": 50.940589904785156, ""mape"": 50.940589904785156, ""mae"": 10.43173599243164, ""val_loss"": 48.56127166748047, ""val_mape"": 48.56127166748047, ""val_mae"": 9.922882080078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.646196365356445, ""val_me"": 6.970095887870648, ""val_me12"": 9.629535602788117, ""mape_2021"": 62.39617156982422, ""mae_2021"": 10.202564239501953, ""mae12_2021"": 13.325540542602539, ""me_2021"": 8.06612239249123, ""me12_2021"": 13.387871015108907, ""epochs_trained"": 115}",2026-07-17T11:44:43.039725,completed,15.8
1,MAPE,84,0,relu,3,16,0.1,43.7763557434082,9.119131088256836,7.934168338775635,6.849692728700283,7.350905043433198,43.7763557434082,9.898802757263184,10.666777610778809,7.999814488299224,9.739350507914526,56.064781188964844,"{""loss"": 49.1694221496582, ""mape"": 49.1694221496582, ""mae"": 10.583295822143555, ""val_loss"": 43.7763557434082, ""val_mape"": 43.7763557434082, ""val_mae"": 9.119131088256836, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.934168338775635, ""val_me"": 6.849692728700283, ""val_me12"": 7.350905043433198, ""mape_2021"": 56.064781188964844, ""mae_2021"": 9.898802757263184, ""mae12_2021"": 10.666777610778809, ""me_2021"": 7.999814488299224, ""me12_2021"": 9.739350507914526, ""epochs_trained"": 122}",2026-07-17T11:44:43.285061,completed,16.0
1,MAPE,84,0,relu,3,16,0.0,46.97440719604492,9.341270446777344,10.534626007080078,6.7543193797038334,10.452821818794868,46.97440719604492,10.097918510437012,14.452420234680176,7.766539596115628,14.426418219709346,62.72129821777344,"{""loss"": 45.71457290649414, ""mape"": 45.71457290649414, ""mae"": 9.128117561340332, ""val_loss"": 46.97440719604492, ""val_mape"": 46.97440719604492, ""val_mae"": 9.341270446777344, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.534626007080078, ""val_me"": 6.7543193797038334, ""val_me12"": 10.452821818794868, ""mape_2021"": 62.72129821777344, ""mae_2021"": 10.097918510437012, ""mae12_2021"": 14.452420234680176, ""me_2021"": 7.766539596115628, ""me12_2021"": 14.426418219709346, ""epochs_trained"": 104}",2026-07-17T11:44:48.264250,completed,21.0
1,MAPE,84,0,relu,3,32,0.3,45.122161865234375,9.795354843139648,5.161543369293213,7.510646633449955,4.647357851325096,45.122161865234375,10.384330749511719,8.101715087890625,8.833464450898992,7.292213845290028,57.716796875,"{""loss"": 52.803863525390625, ""mape"": 52.803863525390625, ""mae"": 11.425902366638184, ""val_loss"": 45.122161865234375, ""val_mape"": 45.122161865234375, ""val_mae"": 9.795354843139648, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.161543369293213, ""val_me"": 7.510646633449955, ""val_me12"": 4.647357851325096, ""mape_2021"": 57.716796875, ""mae_2021"": 10.384330749511719, ""mae12_2021"": 8.101715087890625, ""me_2021"": 8.833464450898992, ""me12_2021"": 7.292213845290028, ""epochs_trained"": 78}",2026-07-17T11:44:57.982217,completed,9.7
1,MAPE,84,0,relu,3,32,0.05,5.333377361297607,1.083420753479004,1.4046074151992798,0.3633630189621359,0.4994536005161455,5.333377361297607,1.0028265714645386,1.4529237747192383,0.620269775915035,-0.4060145920255068,6.054328918457031,"{""loss"": 8.440912246704102, ""mape"": 8.440912246704102, ""mae"": 1.8829814195632935, ""val_loss"": 5.333377361297607, ""val_mape"": 5.333377361297607, ""val_mae"": 1.083420753479004, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4046074151992798, ""val_me"": 0.3633630189621359, ""val_me12"": 0.4994536005161455, ""mape_2021"": 6.054328918457031, ""mae_2021"": 1.0028265714645386, ""mae12_2021"": 1.4529237747192383, ""me_2021"": 0.620269775915035, ""me12_2021"": -0.4060145920255068, ""epochs_trained"": 414}",2026-07-17T11:45:08.761760,completed,25.7
1,MAPE,84,0,relu,3,32,0.0,3.912813663482666,0.7511792182922363,1.058605432510376,-0.016940311498993128,0.24631203864342247,3.912813663482666,0.7548708319664001,1.2185837030410767,0.18706327832997166,-0.7438434009035378,4.545217037200928,"{""loss"": 3.058958053588867, ""mape"": 3.058958053588867, ""mae"": 0.6320302486419678, ""val_loss"": 3.912813663482666, ""val_mape"": 3.912813663482666, ""val_mae"": 0.7511792182922363, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.058605432510376, ""val_me"": -0.016940311498993128, ""val_me12"": 0.24631203864342247, ""mape_2021"": 4.545217037200928, ""mae_2021"": 0.7548708319664001, ""mae12_2021"": 1.2185837030410767, ""me_2021"": 0.18706327832997166, ""me12_2021"": -0.7438434009035378, ""epochs_trained"": 778}",2026-07-17T11:45:21.213675,completed,39.2
1,MAPE,84,0,relu,3,32,0.1,16.225339889526367,3.1676368713378906,4.6138200759887695,1.09643503516603,2.5147134608348205,16.225339889526367,3.3428761959075928,2.7874538898468018,1.6355100930913589,0.36453491585514547,17.58732032775879,"{""loss"": 19.043405532836914, ""mape"": 19.043405532836914, ""mae"": 4.042074203491211, ""val_loss"": 16.225339889526367, ""val_mape"": 16.225339889526367, ""val_mae"": 3.1676368713378906, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.6138200759887695, ""val_me"": 1.09643503516603, ""val_me12"": 2.5147134608348205, ""mape_2021"": 17.58732032775879, ""mae_2021"": 3.3428761959075928, ""mae12_2021"": 2.7874538898468018, ""me_2021"": 1.6355100930913589, ""me12_2021"": 0.36453491585514547, ""epochs_trained"": 1147}",2026-07-17T11:45:38.792416,completed,55.5
1,MAPE,84,0,relu,3,64,0.1,5.509329319000244,1.0604915618896484,1.5934216976165771,0.21578475744848546,0.6934627943043551,5.509329319000244,1.0181684494018555,1.5810714960098267,0.483996531245989,-0.5933085055858399,5.991491794586182,"{""loss"": 8.357636451721191, ""mape"": 8.357636451721191, ""mae"": 1.8394818305969238, ""val_loss"": 5.509329319000244, ""val_mape"": 5.509329319000244, ""val_mae"": 1.0604915618896484, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5934216976165771, ""val_me"": 0.21578475744848546, ""val_me12"": 0.6934627943043551, ""mape_2021"": 5.991491794586182, ""mae_2021"": 1.0181684494018555, ""mae12_2021"": 1.5810714960098267, ""me_2021"": 0.483996531245989, ""me12_2021"": -0.5933085055858399, ""epochs_trained"": 342}",2026-07-17T11:46:19.888132,completed,40.4
1,MAPE,84,0,relu,3,64,0.05,4.546477317810059,0.8895650506019592,1.3357865810394287,0.2970887189580701,-0.28610987940211635,4.546477317810059,0.9080202579498291,1.4560329914093018,0.5041903310825272,-0.9231308920973379,5.305351734161377,"{""loss"": 6.857441425323486, ""mape"": 6.857441425323486, ""mae"": 1.4968762397766113, ""val_loss"": 4.546477317810059, ""val_mape"": 4.546477317810059, ""val_mae"": 0.8895650506019592, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3357865810394287, ""val_me"": 0.2970887189580701, ""val_me12"": -0.28610987940211635, ""mape_2021"": 5.305351734161377, ""mae_2021"": 0.9080202579498291, ""mae12_2021"": 1.4560329914093018, ""me_2021"": 0.5041903310825272, ""me12_2021"": -0.9231308920973379, ""epochs_trained"": 383}",2026-07-17T11:46:22.125333,completed,42.6
1,MAPE,84,0,relu,3,64,0.0,4.26489782333374,0.82337886095047,1.1284050941467285,-0.0803357128921534,0.26102589356335076,4.26489782333374,0.8185969591140747,0.840302586555481,0.12347128826605476,-0.3364133252771315,4.518044471740723,"{""loss"": 3.1840639114379883, ""mape"": 3.1840639114379883, ""mae"": 0.6512531042098999, ""val_loss"": 4.26489782333374, ""val_mape"": 4.26489782333374, ""val_mae"": 0.82337886095047, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1284050941467285, ""val_me"": -0.0803357128921534, ""val_me12"": 0.26102589356335076, ""mape_2021"": 4.518044471740723, ""mae_2021"": 0.8185969591140747, ""mae12_2021"": 0.840302586555481, ""me_2021"": 0.12347128826605476, ""me12_2021"": -0.3364133252771315, ""epochs_trained"": 540}",2026-07-17T11:46:34.600227,completed,55.1
1,MAPE,84,0,relu,3,64,0.3,16.984663009643555,3.4051177501678467,4.610315799713135,1.7633618268086162,2.060558328202614,16.984663009643555,3.6795969009399414,2.683928966522217,2.326386704632166,0.2200867365174321,18.88494300842285,"{""loss"": 23.579233169555664, ""mape"": 23.579233169555664, ""mae"": 5.068848133087158, ""val_loss"": 16.984663009643555, ""val_mape"": 16.984663009643555, ""val_mae"": 3.4051177501678467, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.610315799713135, ""val_me"": 1.7633618268086162, ""val_me12"": 2.060558328202614, ""mape_2021"": 18.88494300842285, ""mae_2021"": 3.6795969009399414, ""mae12_2021"": 2.683928966522217, ""me_2021"": 2.326386704632166, ""me12_2021"": 0.2200867365174321, ""epochs_trained"": 676}",2026-07-17T11:46:53.201058,completed,73.7
1,MAPE,84,0,relu,3,128,0.05,4.227060317993164,0.802651047706604,1.3125065565109253,0.12645050428701493,0.08527223705559173,4.227060317993164,0.8424043655395508,1.3040900230407715,0.3416286949805691,-0.311075228250077,5.161165714263916,"{""loss"": 5.316450119018555, ""mape"": 5.316450119018555, ""mae"": 1.1345694065093994, ""val_loss"": 4.227060317993164, ""val_mape"": 4.227060317993164, ""val_mae"": 0.802651047706604, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3125065565109253, ""val_me"": 0.12645050428701493, ""val_me12"": 0.08527223705559173, ""mape_2021"": 5.161165714263916, ""mae_2021"": 0.8424043655395508, ""mae12_2021"": 1.3040900230407715, ""me_2021"": 0.3416286949805691, ""me12_2021"": -0.311075228250077, ""epochs_trained"": 318}",2026-07-17T11:47:05.441001,completed,43.3
1,MAPE,84,0,relu,3,128,0.1,5.133340835571289,1.0290288925170898,1.4785479307174683,0.19054407282369135,0.11330601558471012,5.133340835571289,0.9377996325492859,1.6342179775238037,0.4406372887625405,-0.8847288754432792,5.834828853607178,"{""loss"": 7.00384521484375, ""mape"": 7.00384521484375, ""mae"": 1.523936152458191, ""val_loss"": 5.133340835571289, ""val_mape"": 5.133340835571289, ""val_mae"": 1.0290288925170898, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4785479307174683, ""val_me"": 0.19054407282369135, ""val_me12"": 0.11330601558471012, ""mape_2021"": 5.834828853607178, ""mae_2021"": 0.9377996325492859, ""mae12_2021"": 1.6342179775238037, ""me_2021"": 0.4406372887625405, ""me12_2021"": -0.8847288754432792, ""epochs_trained"": 263}",2026-07-17T11:47:13.704866,completed,39.1
1,MAPE,84,0,relu,3,128,0.0,4.046020030975342,0.7507927417755127,1.177141547203064,0.035670988011147854,0.08417700272498807,4.046020030975342,0.8245052695274353,1.2118817567825317,0.2277372107383316,-0.8306461814627555,4.683477878570557,"{""loss"": 2.6131162643432617, ""mape"": 2.6131162643432617, ""mae"": 0.5523512363433838, ""val_loss"": 4.046020030975342, ""val_mape"": 4.046020030975342, ""val_mae"": 0.7507927417755127, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.177141547203064, ""val_me"": 0.035670988011147854, ""val_me12"": 0.08417700272498807, ""mape_2021"": 4.683477878570557, ""mae_2021"": 0.8245052695274353, ""mae12_2021"": 1.2118817567825317, ""me_2021"": 0.2277372107383316, ""me12_2021"": -0.8306461814627555, ""epochs_trained"": 503}",2026-07-17T11:47:16.194100,completed,56.3
1,MAPE,84,0,relu,3,128,0.3,6.74444580078125,1.5596462488174438,1.1683197021484375,0.8551848734282891,0.08069685921047856,6.74444580078125,1.226547360420227,1.4396653175354004,1.0073427941831992,-0.5975699524266251,6.363134384155273,"{""loss"": 10.76388931274414, ""mape"": 10.76388931274414, ""mae"": 2.42962384223938, ""val_loss"": 6.74444580078125, ""val_mape"": 6.74444580078125, ""val_mae"": 1.5596462488174438, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1683197021484375, ""val_me"": 0.8551848734282891, ""val_me12"": 0.08069685921047856, ""mape_2021"": 6.363134384155273, ""mae_2021"": 1.226547360420227, ""mae12_2021"": 1.4396653175354004, ""me_2021"": 1.0073427941831992, ""me12_2021"": -0.5975699524266251, ""epochs_trained"": 278}",2026-07-17T11:47:23.927880,completed,30.7
1,MAPE,84,0,relu,3,256,0.3,7.130784034729004,1.6856518983840942,1.1096118688583374,0.9365426942515335,0.4679162992117482,7.130784034729004,1.31600022315979,1.4498720169067383,1.039860377076459,-0.5632535456688819,6.721982955932617,"{""loss"": 9.046552658081055, ""mape"": 9.046552658081055, ""mae"": 1.9909377098083496, ""val_loss"": 7.130784034729004, ""val_mape"": 7.130784034729004, ""val_mae"": 1.6856518983840942, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1096118688583374, ""val_me"": 0.9365426942515335, ""val_me12"": 0.4679162992117482, ""mape_2021"": 6.721982955932617, ""mae_2021"": 1.31600022315979, ""mae12_2021"": 1.4498720169067383, ""me_2021"": 1.039860377076459, ""me12_2021"": -0.5632535456688819, ""epochs_trained"": 190}",2026-07-17T11:48:42.068163,completed,77.4
