run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,66,0,relu,2,128,0.3,3.8807296752929688,0.7212825417518616,1.299159288406372,0.12207771471029875,-0.0508636669928982,3.8807296752929688,0.820634663105011,1.6514320373535156,0.35846802775671754,-1.0231001082713356,4.956220626831055,"{""loss"": 9.131561279296875, ""mape"": 9.131561279296875, ""mae"": 2.0471906661987305, ""val_loss"": 3.8807296752929688, ""val_mape"": 3.8807296752929688, ""val_mae"": 0.7212825417518616, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.299159288406372, ""val_me"": 0.12207771471029875, ""val_me12"": -0.0508636669928982, ""mape_2021"": 4.956220626831055, ""mae_2021"": 0.820634663105011, ""mae12_2021"": 1.6514320373535156, ""me_2021"": 0.35846802775671754, ""me12_2021"": -1.0231001082713356, ""epochs_trained"": 433}",2026-07-16T13:25:38.578364,completed,48.6
1,MAPE,66,0,relu,2,128,0.1,3.699165105819702,0.6979149580001831,1.121671438217163,0.0372426123914063,0.06076101817089258,3.699165105819702,0.7208150029182434,1.2152131795883179,0.25108748305789136,-0.6030016542352411,4.434909343719482,"{""loss"": 6.126593589782715, ""mape"": 6.126593589782715, ""mae"": 1.3318359851837158, ""val_loss"": 3.699165105819702, ""val_mape"": 3.699165105819702, ""val_mae"": 0.6979149580001831, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.121671438217163, ""val_me"": 0.0372426123914063, ""val_me12"": 0.06076101817089258, ""mape_2021"": 4.434909343719482, ""mae_2021"": 0.7208150029182434, ""mae12_2021"": 1.2152131795883179, ""me_2021"": 0.25108748305789136, ""me12_2021"": -0.6030016542352411, ""epochs_trained"": 479}",2026-07-16T13:25:41.391772,completed,51.4
1,MAPE,66,0,relu,2,128,0.0,3.4419562816619873,0.6885754466056824,0.844633936882019,-0.001964698488662902,-0.14596259862769054,3.4419562816619873,0.7373043894767761,1.0206475257873535,0.18121685306334812,-0.7095511397873314,4.297626972198486,"{""loss"": 2.7882802486419678, ""mape"": 2.7882802486419678, ""mae"": 0.5742817521095276, ""val_loss"": 3.4419562816619873, ""val_mape"": 3.4419562816619873, ""val_mae"": 0.6885754466056824, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.844633936882019, ""val_me"": -0.001964698488662902, ""val_me12"": -0.14596259862769054, ""mape_2021"": 4.297626972198486, ""mae_2021"": 0.7373043894767761, ""mae12_2021"": 1.0206475257873535, ""me_2021"": 0.18121685306334812, ""me12_2021"": -0.7095511397873314, ""epochs_trained"": 658}",2026-07-16T13:26:01.435972,completed,71.5
1,MAPE,66,0,relu,2,256,0.0,3.4042580127716064,0.6764972805976868,0.8586587905883789,0.044128936316939406,-0.08409075387381325,3.4042580127716064,0.7335242033004761,0.9209392666816711,0.18918028662806477,-0.4731623485727945,4.3133931159973145,"{""loss"": 2.7266604900360107, ""mape"": 2.7266604900360107, ""mae"": 0.5651358962059021, ""val_loss"": 3.4042580127716064, ""val_mape"": 3.4042580127716064, ""val_mae"": 0.6764972805976868, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8586587905883789, ""val_me"": 0.044128936316939406, ""val_me12"": -0.08409075387381325, ""mape_2021"": 4.3133931159973145, ""mae_2021"": 0.7335242033004761, ""mae12_2021"": 0.9209392666816711, ""me_2021"": 0.18918028662806477, ""me12_2021"": -0.4731623485727945, ""epochs_trained"": 509}",2026-07-16T13:26:03.460552,completed,58.6
1,MAPE,66,0,relu,2,256,0.05,3.387518882751465,0.6416733264923096,0.9143222570419312,-0.04349186369477133,-0.1327498221994939,3.387518882751465,0.741769015789032,1.148990273475647,0.17745377336799054,-0.5984852926780179,4.504172325134277,"{""loss"": 4.307820796966553, ""mape"": 4.307820796966553, ""mae"": 0.8907063007354736, ""val_loss"": 3.387518882751465, ""val_mape"": 3.387518882751465, ""val_mae"": 0.6416733264923096, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9143222570419312, ""val_me"": -0.04349186369477133, ""val_me12"": -0.1327498221994939, ""mape_2021"": 4.504172325134277, ""mae_2021"": 0.741769015789032, ""mae12_2021"": 1.148990273475647, ""me_2021"": 0.17745377336799054, ""me12_2021"": -0.5984852926780179, ""epochs_trained"": 382}",2026-07-16T13:26:36.537051,completed,58.0
1,MAPE,66,0,relu,2,256,0.1,3.3813023567199707,0.639792263507843,0.9544534087181091,0.007002561907253884,0.04295531083826848,3.3813023567199707,0.6862595677375793,1.0964967012405396,0.18486903743821217,-0.2736246943379393,4.133381366729736,"{""loss"": 4.836176872253418, ""mape"": 4.836176872253418, ""mae"": 1.031432867050171, ""val_loss"": 3.3813023567199707, ""val_mape"": 3.3813023567199707, ""val_mae"": 0.639792263507843, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9544534087181091, ""val_me"": 0.007002561907253884, ""val_me12"": 0.04295531083826848, ""mape_2021"": 4.133381366729736, ""mae_2021"": 0.6862595677375793, ""mae12_2021"": 1.0964967012405396, ""me_2021"": 0.18486903743821217, ""me12_2021"": -0.2736246943379393, ""epochs_trained"": 473}",2026-07-16T13:26:48.850855,completed,67.5
1,MAPE,66,0,relu,2,256,0.3,3.8066978454589844,0.7213619351387024,1.1432379484176636,0.046986121442015354,0.05053092529876769,3.8066978454589844,0.7567367553710938,1.4041672945022583,0.2580947875800263,-0.6892214022344412,4.571048259735107,"{""loss"": 7.4857635498046875, ""mape"": 7.4857635498046875, ""mae"": 1.6450862884521484, ""val_loss"": 3.8066978454589844, ""val_mape"": 3.8066978454589844, ""val_mae"": 0.7213619351387024, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1432379484176636, ""val_me"": 0.046986121442015354, ""val_me12"": 0.05053092529876769, ""mape_2021"": 4.571048259735107, ""mae_2021"": 0.7567367553710938, ""mae12_2021"": 1.4041672945022583, ""me_2021"": 0.2580947875800263, ""me12_2021"": -0.6892214022344412, ""epochs_trained"": 360}",2026-07-16T13:26:50.999769,completed,49.6
1,MAPE,66,0,relu,3,16,0.0,46.9952392578125,9.173828125,10.900415420532227,6.852934624277945,10.900351844303083,46.9952392578125,10.139808654785156,14.757320404052734,7.877998469585405,14.811324052494493,63.893978118896484,"{""loss"": 46.36048889160156, ""mape"": 46.36048889160156, ""mae"": 9.147915840148926, ""val_loss"": 46.9952392578125, ""val_mape"": 46.9952392578125, ""val_mae"": 9.173828125, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.900415420532227, ""val_me"": 6.852934624277945, ""val_me12"": 10.900351844303083, ""mape_2021"": 63.893978118896484, ""mae_2021"": 10.139808654785156, ""mae12_2021"": 14.757320404052734, ""me_2021"": 7.877998469585405, ""me12_2021"": 14.811324052494493, ""epochs_trained"": 114}",2026-07-16T13:27:04.633522,completed,13.0
1,MAPE,66,0,relu,3,16,0.05,45.6081657409668,9.29277229309082,10.001504898071289,6.585159040556996,9.87314130356415,45.6081657409668,9.959380149841309,13.37205982208252,7.694786042610478,13.128795215634897,60.591148376464844,"{""loss"": 47.31684494018555, ""mape"": 47.31684494018555, ""mae"": 9.830597877502441, ""val_loss"": 45.6081657409668, ""val_mape"": 45.6081657409668, ""val_mae"": 9.29277229309082, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.001504898071289, ""val_me"": 6.585159040556996, ""val_me12"": 9.87314130356415, ""mape_2021"": 60.591148376464844, ""mae_2021"": 9.959380149841309, ""mae12_2021"": 13.37205982208252, ""me_2021"": 7.694786042610478, ""me12_2021"": 13.128795215634897, ""epochs_trained"": 108}",2026-07-16T13:27:04.633522,completed,13.0
1,MAPE,66,0,relu,3,16,0.3,49.480621337890625,10.897181510925293,5.676883220672607,9.4967896992919,5.02994820786545,49.480621337890625,11.318183898925781,8.871586799621582,10.402286201270552,8.041337745315007,62.33486557006836,"{""loss"": 61.404544830322266, ""mape"": 61.404544830322266, ""mae"": 13.660306930541992, ""val_loss"": 49.480621337890625, ""val_mape"": 49.480621337890625, ""val_mae"": 10.897181510925293, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.676883220672607, ""val_me"": 9.4967896992919, ""val_me12"": 5.02994820786545, ""mape_2021"": 62.33486557006836, ""mae_2021"": 11.318183898925781, ""mae12_2021"": 8.871586799621582, ""me_2021"": 10.402286201270552, ""me12_2021"": 8.041337745315007, ""epochs_trained"": 112}",2026-07-16T13:27:04.751523,completed,13.1
1,MAPE,66,0,relu,3,16,0.1,47.33523178100586,9.660375595092773,8.340312957763672,7.116485252485767,8.128304336824977,47.33523178100586,10.361945152282715,12.066879272460938,8.310374831462454,11.818405578791603,62.23448181152344,"{""loss"": 52.883056640625, ""mape"": 52.883056640625, ""mae"": 11.054975509643555, ""val_loss"": 47.33523178100586, ""val_mape"": 47.33523178100586, ""val_mae"": 9.660375595092773, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.340312957763672, ""val_me"": 7.116485252485767, ""val_me12"": 8.128304336824977, ""mape_2021"": 62.23448181152344, ""mae_2021"": 10.361945152282715, ""mae12_2021"": 12.066879272460938, ""me_2021"": 8.310374831462454, ""me12_2021"": 11.818405578791603, ""epochs_trained"": 112}",2026-07-16T13:27:04.756523,completed,13.1
1,MAPE,66,0,relu,3,32,0.3,44.70188522338867,9.849794387817383,6.204587936401367,6.92410270907977,5.901709181616792,44.70188522338867,9.679261207580566,8.34812068939209,8.144519288579366,7.480490507056927,53.40150451660156,"{""loss"": 48.723331451416016, ""mape"": 48.723331451416016, ""mae"": 10.605392456054688, ""val_loss"": 44.70188522338867, ""val_mape"": 44.70188522338867, ""val_mae"": 9.849794387817383, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.204587936401367, ""val_me"": 6.92410270907977, ""val_me12"": 5.901709181616792, ""mape_2021"": 53.40150451660156, ""mae_2021"": 9.679261207580566, ""mae12_2021"": 8.34812068939209, ""me_2021"": 8.144519288579366, ""me12_2021"": 7.480490507056927, ""epochs_trained"": 79}",2026-07-16T13:27:12.039070,completed,7.3
1,MAPE,66,0,relu,3,32,0.1,4.9880499839782715,1.040186882019043,1.2586638927459717,0.4759885446844545,0.24242298163372214,4.9880499839782715,0.9786989092826843,1.3784352540969849,0.6233509376838756,0.19294499438510385,6.283289432525635,"{""loss"": 10.475876808166504, ""mape"": 10.475876808166504, ""mae"": 2.3687589168548584, ""val_loss"": 4.9880499839782715, ""val_mape"": 4.9880499839782715, ""val_mae"": 1.040186882019043, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2586638927459717, ""val_me"": 0.4759885446844545, ""val_me12"": 0.24242298163372214, ""mape_2021"": 6.283289432525635, ""mae_2021"": 0.9786989092826843, ""mae12_2021"": 1.3784352540969849, ""me_2021"": 0.6233509376838756, ""me12_2021"": 0.19294499438510385, ""epochs_trained"": 412}",2026-07-16T13:27:26.056173,completed,21.3
1,MAPE,66,0,relu,3,32,0.05,4.260584831237793,0.8863530158996582,0.9905997514724731,0.3675224852405946,-0.10162024148367654,4.260584831237793,0.9184496998786926,1.366005539894104,0.5848344283607688,-0.7110538411101208,5.287571907043457,"{""loss"": 7.46671724319458, ""mape"": 7.46671724319458, ""mae"": 1.6585578918457031, ""val_loss"": 4.260584831237793, ""val_mape"": 4.260584831237793, ""val_mae"": 0.8863530158996582, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9905997514724731, ""val_me"": 0.3675224852405946, ""val_me12"": -0.10162024148367654, ""mape_2021"": 5.287571907043457, ""mae_2021"": 0.9184496998786926, ""mae12_2021"": 1.366005539894104, ""me_2021"": 0.5848344283607688, ""me12_2021"": -0.7110538411101208, ""epochs_trained"": 476}",2026-07-16T13:27:28.069469,completed,23.4
1,MAPE,66,0,relu,3,32,0.0,3.8893048763275146,0.7828809022903442,1.0153684616088867,-0.03623726894471349,0.019453481355678957,3.8893048763275146,0.7749829292297363,0.8618496656417847,0.1292311885749901,-0.40357240722432797,4.429347991943359,"{""loss"": 3.3030502796173096, ""mape"": 3.3030502796173096, ""mae"": 0.6761634349822998, ""val_loss"": 3.8893048763275146, ""val_mape"": 3.8893048763275146, ""val_mae"": 0.7828809022903442, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0153684616088867, ""val_me"": -0.03623726894471349, ""val_me12"": 0.019453481355678957, ""mape_2021"": 4.429347991943359, ""mae_2021"": 0.7749829292297363, ""mae12_2021"": 0.8618496656417847, ""me_2021"": 0.1292311885749901, ""me12_2021"": -0.40357240722432797, ""epochs_trained"": 715}",2026-07-16T13:27:34.838640,completed,30.2
1,MAPE,66,0,relu,3,64,0.3,43.08172607421875,9.038820266723633,4.694353103637695,7.6439084743486205,4.148229246820254,43.08172607421875,10.46115493774414,7.623022079467773,8.981494874467066,6.819333677196452,58.02225875854492,"{""loss"": 48.29191589355469, ""mape"": 48.29191589355469, ""mae"": 10.170048713684082, ""val_loss"": 43.08172607421875, ""val_mape"": 43.08172607421875, ""val_mae"": 9.038820266723633, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.694353103637695, ""val_me"": 7.6439084743486205, ""val_me12"": 4.148229246820254, ""mape_2021"": 58.02225875854492, ""mae_2021"": 10.46115493774414, ""mae12_2021"": 7.623022079467773, ""me_2021"": 8.981494874467066, ""me12_2021"": 6.819333677196452, ""epochs_trained"": 63}",2026-07-16T13:27:49.540751,completed,14.1
1,MAPE,66,0,relu,3,64,0.1,4.481960296630859,0.9287959337234497,1.149093508720398,0.3929403919808646,-0.11039061701210975,4.481960296630859,0.9305634498596191,1.3553155660629272,0.5740560584027341,-0.5133073705395566,5.353402137756348,"{""loss"": 8.265220642089844, ""mape"": 8.265220642089844, ""mae"": 1.823574185371399, ""val_loss"": 4.481960296630859, ""val_mape"": 4.481960296630859, ""val_mae"": 0.9287959337234497, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.149093508720398, ""val_me"": 0.3929403919808646, ""val_me12"": -0.11039061701210975, ""mape_2021"": 5.353402137756348, ""mae_2021"": 0.9305634498596191, ""mae12_2021"": 1.3553155660629272, ""me_2021"": 0.5740560584027341, ""me12_2021"": -0.5133073705395566, ""epochs_trained"": 336}",2026-07-16T13:28:08.086812,completed,32.6
1,MAPE,66,0,relu,3,64,0.05,4.206264019012451,0.8278447389602661,1.0607306957244873,0.20874501216597752,0.07354558872815814,4.206264019012451,0.8339346647262573,1.3133983612060547,0.37514955595305904,-0.1376831283353496,5.491020679473877,"{""loss"": 6.244560718536377, ""mape"": 6.244560718536377, ""mae"": 1.3639357089996338, ""val_loss"": 4.206264019012451, ""val_mape"": 4.206264019012451, ""val_mae"": 0.8278447389602661, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0607306957244873, ""val_me"": 0.20874501216597752, ""val_me12"": 0.07354558872815814, ""mape_2021"": 5.491020679473877, ""mae_2021"": 0.8339346647262573, ""mae12_2021"": 1.3133983612060547, ""me_2021"": 0.37514955595305904, ""me12_2021"": -0.1376831283353496, ""epochs_trained"": 372}",2026-07-16T13:28:09.686574,completed,34.2
1,MAPE,66,0,relu,3,64,0.0,3.7436940670013428,0.7408050894737244,0.9065620303153992,-0.039870115752789516,-0.06686924041207208,3.7436940670013428,0.7891192436218262,0.972133219242096,0.12659626049991038,-0.43024546420292226,4.440023899078369,"{""loss"": 3.1833088397979736, ""mape"": 3.1833088397979736, ""mae"": 0.6502416729927063, ""val_loss"": 3.7436940670013428, ""val_mape"": 3.7436940670013428, ""val_mae"": 0.7408050894737244, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9065620303153992, ""val_me"": -0.039870115752789516, ""val_me12"": -0.06686924041207208, ""mape_2021"": 4.440023899078369, ""mae_2021"": 0.7891192436218262, ""mae12_2021"": 0.972133219242096, ""me_2021"": 0.12659626049991038, ""me12_2021"": -0.43024546420292226, ""epochs_trained"": 474}",2026-07-16T13:28:16.317952,completed,40.9
1,MAPE,66,0,relu,3,128,0.0,3.9543609619140625,0.7723905444145203,1.0463330745697021,-0.0010077158188545794,0.0014839788317814317,3.9543609619140625,0.7884657382965088,1.0474069118499756,0.15352832573447653,-0.19499128589635153,4.615292549133301,"{""loss"": 2.9480044841766357, ""mape"": 2.9480044841766357, ""mae"": 0.611025869846344, ""val_loss"": 3.9543609619140625, ""val_mape"": 3.9543609619140625, ""val_mae"": 0.7723905444145203, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0463330745697021, ""val_me"": -0.0010077158188545794, ""val_me12"": 0.0014839788317814317, ""mape_2021"": 4.615292549133301, ""mae_2021"": 0.7884657382965088, ""mae12_2021"": 1.0474069118499756, ""me_2021"": 0.15352832573447653, ""me12_2021"": -0.19499128589635153, ""epochs_trained"": 424}",2026-07-16T13:28:29.123590,completed,39.6
1,MAPE,66,0,relu,3,128,0.05,4.314006805419922,0.8444370031356812,1.1294537782669067,0.05703851603396612,0.09117677447459518,4.314006805419922,0.8567634224891663,1.5136176347732544,0.22578430416146927,-0.4589330694923197,5.37225341796875,"{""loss"": 5.700014591217041, ""mape"": 5.700014591217041, ""mae"": 1.1922012567520142, ""val_loss"": 4.314006805419922, ""val_mape"": 4.314006805419922, ""val_mae"": 0.8444370031356812, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1294537782669067, ""val_me"": 0.05703851603396612, ""val_me12"": 0.09117677447459518, ""mape_2021"": 5.37225341796875, ""mae_2021"": 0.8567634224891663, ""mae12_2021"": 1.5136176347732544, ""me_2021"": 0.22578430416146927, ""me12_2021"": -0.4589330694923197, ""epochs_trained"": 266}",2026-07-16T13:28:39.563695,completed,31.5
1,MAPE,66,0,relu,3,128,0.1,4.25312614440918,0.8647792339324951,1.087677240371704,0.2315628751760452,0.42486911560208845,4.25312614440918,0.8607233762741089,1.4295098781585693,0.3646451761731353,-0.06622951700339222,5.4254631996154785,"{""loss"": 6.606566905975342, ""mape"": 6.606566905975342, ""mae"": 1.4398157596588135, ""val_loss"": 4.25312614440918, ""val_mape"": 4.25312614440918, ""val_mae"": 0.8647792339324951, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.087677240371704, ""val_me"": 0.2315628751760452, ""val_me12"": 0.42486911560208845, ""mape_2021"": 5.4254631996154785, ""mae_2021"": 0.8607233762741089, ""mae12_2021"": 1.4295098781585693, ""me_2021"": 0.3646451761731353, ""me12_2021"": -0.06622951700339222, ""epochs_trained"": 293}",2026-07-16T13:28:42.875550,completed,33.2
1,MAPE,66,0,relu,3,128,0.3,5.603763103485107,1.2899730205535889,0.9075128436088562,0.8426203993786495,0.4161537944225456,5.603763103485107,1.2156416177749634,1.5498127937316895,0.9387659372209717,-0.5317812918142538,6.290719032287598,"{""loss"": 10.434494972229004, ""mape"": 10.434494972229004, ""mae"": 2.353166103363037, ""val_loss"": 5.603763103485107, ""val_mape"": 5.603763103485107, ""val_mae"": 1.2899730205535889, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9075128436088562, ""val_me"": 0.8426203993786495, ""val_me12"": 0.4161537944225456, ""mape_2021"": 6.290719032287598, ""mae_2021"": 1.2156416177749634, ""mae12_2021"": 1.5498127937316895, ""me_2021"": 0.9387659372209717, ""me12_2021"": -0.5317812918142538, ""epochs_trained"": 272}",2026-07-16T13:28:45.880209,completed,29.6
1,MAPE,66,0,relu,3,256,0.3,7.030122756958008,1.6137033700942993,1.6834921836853027,0.6438523798399373,-0.42824038328443653,7.030122756958008,1.3244919776916504,1.8909255266189575,0.8966449603760578,-1.2043605513224398,7.4666547775268555,"{""loss"": 9.758938789367676, ""mape"": 9.758938789367676, ""mae"": 2.1104800701141357, ""val_loss"": 7.030122756958008, ""val_mape"": 7.030122756958008, ""val_mae"": 1.6137033700942993, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6834921836853027, ""val_me"": 0.6438523798399373, ""val_me12"": -0.42824038328443653, ""mape_2021"": 7.4666547775268555, ""mae_2021"": 1.3244919776916504, ""mae12_2021"": 1.8909255266189575, ""me_2021"": 0.8966449603760578, ""me12_2021"": -1.2043605513224398, ""epochs_trained"": 172}",2026-07-16T13:29:47.210669,completed,60.7
