run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,108,0,relu,2,128,0.05,17.46074104309082,3.3642332553863525,4.4042744636535645,0.6450950172506966,2.870966877299825,17.46074104309082,3.339160203933716,2.8447320461273193,1.3532020941951328,-0.43878177046452466,17.48460578918457,"{""loss"": 15.884787559509277, ""mape"": 15.884787559509277, ""mae"": 3.211609363555908, ""val_loss"": 17.46074104309082, ""val_mape"": 17.46074104309082, ""val_mae"": 3.3642332553863525, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.4042744636535645, ""val_me"": 0.6450950172506966, ""val_me12"": 2.870966877299825, ""mape_2021"": 17.48460578918457, ""mae_2021"": 3.339160203933716, ""mae12_2021"": 2.8447320461273193, ""me_2021"": 1.3532020941951328, ""me12_2021"": -0.43878177046452466, ""epochs_trained"": 166}",2026-07-21T09:26:29.867923,completed,24.1
1,MAPE,108,0,relu,2,128,0.3,4.734443187713623,0.87228924036026,1.4621726274490356,0.06904909313782577,-0.14150458619328776,4.734443187713623,0.8792921900749207,1.7750771045684814,0.4221974983044124,-1.505301947413159,5.46699857711792,"{""loss"": 9.630243301391602, ""mape"": 9.630243301391602, ""mae"": 2.164365768432617, ""val_loss"": 4.734443187713623, ""val_mape"": 4.734443187713623, ""val_mae"": 0.87228924036026, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4621726274490356, ""val_me"": 0.06904909313782577, ""val_me12"": -0.14150458619328776, ""mape_2021"": 5.46699857711792, ""mae_2021"": 0.8792921900749207, ""mae12_2021"": 1.7750771045684814, ""me_2021"": 0.4221974983044124, ""me12_2021"": -1.505301947413159, ""epochs_trained"": 510}",2026-07-21T09:27:06.186362,completed,60.4
1,MAPE,108,0,relu,2,128,0.0,4.0657525062561035,0.7804043889045715,1.1275548934936523,0.02486650225661606,-0.017000676668897388,4.0657525062561035,0.8220704793930054,1.4228993654251099,0.2680866323560733,-1.1263610872242136,5.007271766662598,"{""loss"": 2.7895078659057617, ""mape"": 2.7895078659057617, ""mae"": 0.5827161073684692, ""val_loss"": 4.0657525062561035, ""val_mape"": 4.0657525062561035, ""val_mae"": 0.7804043889045715, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1275548934936523, ""val_me"": 0.02486650225661606, ""val_me12"": -0.017000676668897388, ""mape_2021"": 5.007271766662598, ""mae_2021"": 0.8220704793930054, ""mae12_2021"": 1.4228993654251099, ""me_2021"": 0.2680866323560733, ""me12_2021"": -1.1263610872242136, ""epochs_trained"": 663}",2026-07-21T09:27:22.649156,completed,76.9
1,MAPE,108,0,relu,2,256,0.0,4.04487419128418,0.7656649351119995,1.169783115386963,0.0022278901082886503,-0.059280062131453225,4.04487419128418,0.8284711837768555,1.3020858764648438,0.22297936158498713,-1.1347705051829367,4.930210590362549,"{""loss"": 2.8370888233184814, ""mape"": 2.8370888233184814, ""mae"": 0.592962920665741, ""val_loss"": 4.04487419128418, ""val_mape"": 4.04487419128418, ""val_mae"": 0.7656649351119995, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.169783115386963, ""val_me"": 0.0022278901082886503, ""val_me12"": -0.059280062131453225, ""mape_2021"": 4.930210590362549, ""mae_2021"": 0.8284711837768555, ""mae12_2021"": 1.3020858764648438, ""me_2021"": 0.22297936158498713, ""me12_2021"": -1.1347705051829367, ""epochs_trained"": 480}",2026-07-21T09:27:31.169024,completed,62.5
1,MAPE,108,0,relu,2,256,0.05,4.130566120147705,0.7476500272750854,1.1814249753952026,0.05991526408091309,0.12211945089184502,4.130566120147705,0.7720811367034912,1.358425259590149,0.30840187859956136,-1.0830501425089059,4.64212703704834,"{""loss"": 4.1673150062561035, ""mape"": 4.1673150062561035, ""mae"": 0.8724550604820251, ""val_loss"": 4.130566120147705, ""val_mape"": 4.130566120147705, ""val_mae"": 0.7476500272750854, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1814249753952026, ""val_me"": 0.05991526408091309, ""val_me12"": 0.12211945089184502, ""mape_2021"": 4.64212703704834, ""mae_2021"": 0.7720811367034912, ""mae12_2021"": 1.358425259590149, ""me_2021"": 0.30840187859956136, ""me12_2021"": -1.0830501425089059, ""epochs_trained"": 471}",2026-07-21T09:27:59.099693,completed,89.2
1,MAPE,108,0,relu,2,256,0.1,4.0120625495910645,0.7148606181144714,1.2548229694366455,0.00812785653457568,0.06321890052802451,4.0120625495910645,0.8015050292015076,1.6246052980422974,0.283751711427849,-1.3513329080659986,5.05866003036499,"{""loss"": 5.083099365234375, ""mape"": 5.083099365234375, ""mae"": 1.091146469116211, ""val_loss"": 4.0120625495910645, ""val_mape"": 4.0120625495910645, ""val_mae"": 0.7148606181144714, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2548229694366455, ""val_me"": 0.00812785653457568, ""val_me12"": 0.06321890052802451, ""mape_2021"": 5.05866003036499, ""mae_2021"": 0.8015050292015076, ""mae12_2021"": 1.6246052980422974, ""me_2021"": 0.283751711427849, ""me12_2021"": -1.3513329080659986, ""epochs_trained"": 438}",2026-07-21T09:28:02.993935,completed,56.8
1,MAPE,108,0,relu,2,256,0.3,4.158400058746338,0.7577774524688721,1.2742410898208618,0.06401079331421154,0.4886462014661848,4.158400058746338,0.7623230814933777,1.3565534353256226,0.31128188432308346,-0.8618861830250485,4.582592964172363,"{""loss"": 7.244992256164551, ""mape"": 7.244992256164551, ""mae"": 1.6129238605499268, ""val_loss"": 4.158400058746338, ""val_mape"": 4.158400058746338, ""val_mae"": 0.7577774524688721, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2742410898208618, ""val_me"": 0.06401079331421154, ""val_me12"": 0.4886462014661848, ""mape_2021"": 4.582592964172363, ""mae_2021"": 0.7623230814933777, ""mae12_2021"": 1.3565534353256226, ""me_2021"": 0.31128188432308346, ""me12_2021"": -0.8618861830250485, ""epochs_trained"": 503}",2026-07-21T09:28:15.685939,completed,53.0
1,MAPE,108,0,relu,3,16,0.1,90.9921646118164,21.943073272705078,3.4255387783050537,22.083930819159733,2.4548382280601713,90.9921646118164,21.033544540405273,6.617801666259766,20.396851849515205,5.524781237303718,93.71990966796875,"{""loss"": 85.57112121582031, ""mape"": 85.57112121582031, ""mae"": 20.470190048217773, ""val_loss"": 90.9921646118164, ""val_mape"": 90.9921646118164, ""val_mae"": 21.943073272705078, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4255387783050537, ""val_me"": 22.083930819159733, ""val_me12"": 2.4548382280601713, ""mape_2021"": 93.71990966796875, ""mae_2021"": 21.033544540405273, ""mae12_2021"": 6.617801666259766, ""me_2021"": 20.396851849515205, ""me12_2021"": 5.524781237303718, ""epochs_trained"": 41}",2026-07-21T09:28:27.117856,completed,10.8
1,MAPE,108,0,relu,3,16,0.05,48.581321716308594,9.89363956451416,9.286864280700684,6.857672821565824,9.151388930946135,48.581321716308594,10.123428344726562,13.091736793518066,7.9351390584378185,13.122541526107385,60.99323654174805,"{""loss"": 49.84601974487305, ""mape"": 49.84601974487305, ""mae"": 10.236194610595703, ""val_loss"": 48.581321716308594, ""val_mape"": 48.581321716308594, ""val_mae"": 9.89363956451416, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.286864280700684, ""val_me"": 6.857672821565824, ""val_me12"": 9.151388930946135, ""mape_2021"": 60.99323654174805, ""mae_2021"": 10.123428344726562, ""mae12_2021"": 13.091736793518066, ""me_2021"": 7.9351390584378185, ""me12_2021"": 13.122541526107385, ""epochs_trained"": 94}",2026-07-21T09:28:28.900821,completed,12.6
1,MAPE,108,0,relu,3,16,0.3,46.031864166259766,10.018909454345703,5.612480640411377,7.626636410476122,4.790905399287167,46.031864166259766,10.15169620513916,8.665821075439453,8.744995274849959,7.577544172862673,55.045536041259766,"{""loss"": 57.28961944580078, ""mape"": 57.28961944580078, ""mae"": 12.703990936279297, ""val_loss"": 46.031864166259766, ""val_mape"": 46.031864166259766, ""val_mae"": 10.018909454345703, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.612480640411377, ""val_me"": 7.626636410476122, ""val_me12"": 4.790905399287167, ""mape_2021"": 55.045536041259766, ""mae_2021"": 10.15169620513916, ""mae12_2021"": 8.665821075439453, ""me_2021"": 8.744995274849959, ""me12_2021"": 7.577544172862673, ""epochs_trained"": 108}",2026-07-21T09:28:29.321385,completed,13.0
1,MAPE,108,0,relu,3,16,0.0,47.07042694091797,9.22962760925293,10.497040748596191,6.5356398530102755,10.400200916391645,47.07042694091797,9.97895622253418,14.448677062988281,7.555540767225677,14.497225712000832,61.46242141723633,"{""loss"": 46.38399887084961, ""mape"": 46.38399887084961, ""mae"": 9.168012619018555, ""val_loss"": 47.07042694091797, ""val_mape"": 47.07042694091797, ""val_mae"": 9.22962760925293, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.497040748596191, ""val_me"": 6.5356398530102755, ""val_me12"": 10.400200916391645, ""mape_2021"": 61.46242141723633, ""mae_2021"": 9.97895622253418, ""mae12_2021"": 14.448677062988281, ""me_2021"": 7.555540767225677, ""me12_2021"": 14.497225712000832, ""epochs_trained"": 113}",2026-07-21T09:28:29.379389,completed,13.1
1,MAPE,108,0,relu,3,32,0.05,45.369239807128906,9.305394172668457,8.216117858886719,6.454765337446763,8.113176480248168,45.369239807128906,10.052942276000977,11.812174797058105,7.638270296290173,11.683641521173001,58.56980895996094,"{""loss"": 46.83279037475586, ""mape"": 46.83279037475586, ""mae"": 9.670965194702148, ""val_loss"": 45.369239807128906, ""val_mape"": 45.369239807128906, ""val_mae"": 9.305394172668457, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.216117858886719, ""val_me"": 6.454765337446763, ""val_me12"": 8.113176480248168, ""mape_2021"": 58.56980895996094, ""mae_2021"": 10.052942276000977, ""mae12_2021"": 11.812174797058105, ""me_2021"": 7.638270296290173, ""me12_2021"": 11.683641521173001, ""epochs_trained"": 74}",2026-07-21T09:28:35.879183,completed,7.0
1,MAPE,108,0,relu,3,32,0.1,45.54890060424805,9.244551658630371,7.113982677459717,7.0030923123273645,6.927357357269722,45.54890060424805,10.156756401062012,10.51342487335205,8.198101062760903,10.284692346203716,58.46426773071289,"{""loss"": 47.11210250854492, ""mape"": 47.11210250854492, ""mae"": 9.712393760681152, ""val_loss"": 45.54890060424805, ""val_mape"": 45.54890060424805, ""val_mae"": 9.244551658630371, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.113982677459717, ""val_me"": 7.0030923123273645, ""val_me12"": 6.927357357269722, ""mape_2021"": 58.46426773071289, ""mae_2021"": 10.156756401062012, ""mae12_2021"": 10.51342487335205, ""me_2021"": 8.198101062760903, ""me12_2021"": 10.284692346203716, ""epochs_trained"": 76}",2026-07-21T09:28:36.367310,completed,7.0
1,MAPE,108,0,relu,3,32,0.3,47.758853912353516,10.595343589782715,5.934112548828125,7.2323971125372335,5.274247761225592,47.758853912353516,10.196024894714355,9.076740264892578,8.448870494173722,8.229300128346852,56.01031494140625,"{""loss"": 53.59321212768555, ""mape"": 53.59321212768555, ""mae"": 11.735671043395996, ""val_loss"": 47.758853912353516, ""val_mape"": 47.758853912353516, ""val_mae"": 10.595343589782715, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.934112548828125, ""val_me"": 7.2323971125372335, ""val_me12"": 5.274247761225592, ""mape_2021"": 56.01031494140625, ""mae_2021"": 10.196024894714355, ""mae12_2021"": 9.076740264892578, ""me_2021"": 8.448870494173722, ""me12_2021"": 8.229300128346852, ""epochs_trained"": 77}",2026-07-21T09:28:36.416826,completed,7.0
1,MAPE,108,0,relu,3,32,0.0,3.913907766342163,0.774289608001709,0.9859707355499268,0.02378852431876646,0.020559922986930986,3.913907766342163,0.8020747900009155,1.1492981910705566,0.24877197530874373,-0.8776977410100627,4.730891227722168,"{""loss"": 3.2383151054382324, ""mape"": 3.2383151054382324, ""mae"": 0.6604351997375488, ""val_loss"": 3.913907766342163, ""val_mape"": 3.913907766342163, ""val_mae"": 0.774289608001709, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9859707355499268, ""val_me"": 0.02378852431876646, ""val_me12"": 0.020559922986930986, ""mape_2021"": 4.730891227722168, ""mae_2021"": 0.8020747900009155, ""mae12_2021"": 1.1492981910705566, ""me_2021"": 0.24877197530874373, ""me12_2021"": -0.8776977410100627, ""epochs_trained"": 691}",2026-07-21T09:28:53.171217,completed,26.1
1,MAPE,108,0,relu,3,64,0.05,11.78763198852539,2.2369384765625,3.4707398414611816,0.1804494338764185,2.6578639116682425,11.78763198852539,2.1805315017700195,2.1996428966522217,0.64714385769899,0.1705003185361121,11.627105712890625,"{""loss"": 11.5380859375, ""mape"": 11.5380859375, ""mae"": 2.421329975128174, ""val_loss"": 11.78763198852539, ""val_mape"": 11.78763198852539, ""val_mae"": 2.2369384765625, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.4707398414611816, ""val_me"": 0.1804494338764185, ""val_me12"": 2.6578639116682425, ""mape_2021"": 11.627105712890625, ""mae_2021"": 2.1805315017700195, ""mae12_2021"": 2.1996428966522217, ""me_2021"": 0.64714385769899, ""me12_2021"": 0.1705003185361121, ""epochs_trained"": 221}",2026-07-21T09:29:19.297504,completed,25.5
1,MAPE,108,0,relu,3,64,0.3,7.403437614440918,1.665562391281128,1.4290577173233032,1.1918507161639138,0.7624751001466799,7.403437614440918,1.6932657957077026,1.3691734075546265,1.4204918757717064,-0.4552327502286495,8.351544380187988,"{""loss"": 14.976439476013184, ""mape"": 14.976439476013184, ""mae"": 3.3966610431671143, ""val_loss"": 7.403437614440918, ""val_mape"": 7.403437614440918, ""val_mae"": 1.665562391281128, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4290577173233032, ""val_me"": 1.1918507161639138, ""val_me12"": 0.7624751001466799, ""mape_2021"": 8.351544380187988, ""mae_2021"": 1.6932657957077026, ""mae12_2021"": 1.3691734075546265, ""me_2021"": 1.4204918757717064, ""me12_2021"": -0.4552327502286495, ""epochs_trained"": 307}",2026-07-21T09:29:24.143449,completed,30.3
1,MAPE,108,0,relu,3,64,0.1,5.326883316040039,1.0435523986816406,1.5442780256271362,0.3629240977452621,0.0787399101554871,5.326883316040039,1.0219271183013916,1.4488234519958496,0.6657369099654045,-0.9254653958992226,6.082297325134277,"{""loss"": 8.231389045715332, ""mape"": 8.231389045715332, ""mae"": 1.824183702468872, ""val_loss"": 5.326883316040039, ""val_mape"": 5.326883316040039, ""val_mae"": 1.0435523986816406, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5442780256271362, ""val_me"": 0.3629240977452621, ""val_me12"": 0.0787399101554871, ""mape_2021"": 6.082297325134277, ""mae_2021"": 1.0219271183013916, ""mae12_2021"": 1.4488234519958496, ""me_2021"": 0.6657369099654045, ""me12_2021"": -0.9254653958992226, ""epochs_trained"": 364}",2026-07-21T09:29:27.819251,completed,34.0
1,MAPE,108,0,relu,3,64,0.0,4.860327243804932,0.9164566397666931,1.3936593532562256,-0.05595127689731484,0.19956150453372745,4.860327243804932,0.9427178502082825,1.4610532522201538,0.1932955343958341,-1.1630992663653863,5.487384796142578,"{""loss"": 3.3831162452697754, ""mape"": 3.3831162452697754, ""mae"": 0.70222407579422, ""val_loss"": 4.860327243804932, ""val_mape"": 4.860327243804932, ""val_mae"": 0.9164566397666931, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3936593532562256, ""val_me"": -0.05595127689731484, ""val_me12"": 0.19956150453372745, ""mape_2021"": 5.487384796142578, ""mae_2021"": 0.9427178502082825, ""mae12_2021"": 1.4610532522201538, ""me_2021"": 0.1932955343958341, ""me12_2021"": -1.1630992663653863, ""epochs_trained"": 456}",2026-07-21T09:29:33.081655,completed,39.3
1,MAPE,108,0,relu,3,128,0.05,15.078581809997559,2.8838634490966797,3.721086263656616,0.3913625650548663,2.5084388184438113,15.078581809997559,3.036661386489868,3.1362509727478027,1.1120085296923439,-0.44309013466337815,15.856389999389648,"{""loss"": 13.90424633026123, ""mape"": 13.90424633026123, ""mae"": 2.821589231491089, ""val_loss"": 15.078581809997559, ""val_mape"": 15.078581809997559, ""val_mae"": 2.8838634490966797, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.721086263656616, ""val_me"": 0.3913625650548663, ""val_me12"": 2.5084388184438113, ""mape_2021"": 15.856389999389648, ""mae_2021"": 3.036661386489868, ""mae12_2021"": 3.1362509727478027, ""me_2021"": 1.1120085296923439, ""me12_2021"": -0.44309013466337815, ""epochs_trained"": 120}",2026-07-21T09:29:40.702607,completed,16.6
1,MAPE,108,0,relu,3,128,0.1,4.864234924316406,0.9582558870315552,1.3838928937911987,0.34711856597025564,0.25669809673147115,4.864234924316406,0.9615201354026794,1.378147006034851,0.5707098205096579,-0.7602686484836267,5.331593036651611,"{""loss"": 6.696453094482422, ""mape"": 6.696453094482422, ""mae"": 1.4550386667251587, ""val_loss"": 4.864234924316406, ""val_mape"": 4.864234924316406, ""val_mae"": 0.9582558870315552, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3838928937911987, ""val_me"": 0.34711856597025564, ""val_me12"": 0.25669809673147115, ""mape_2021"": 5.331593036651611, ""mae_2021"": 0.9615201354026794, ""mae12_2021"": 1.378147006034851, ""me_2021"": 0.5707098205096579, ""me12_2021"": -0.7602686484836267, ""epochs_trained"": 274}",2026-07-21T09:29:57.819755,completed,30.0
1,MAPE,108,0,relu,3,128,0.0,4.7290802001953125,0.841464102268219,1.3017387390136719,-0.002539172520372909,0.10567480321350883,4.7290802001953125,0.9551260471343994,1.3515586853027344,0.22817284275525523,-1.0324271904072224,5.46523904800415,"{""loss"": 3.1100704669952393, ""mape"": 3.1100704669952393, ""mae"": 0.6393346190452576, ""val_loss"": 4.7290802001953125, ""val_mape"": 4.7290802001953125, ""val_mae"": 0.841464102268219, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3017387390136719, ""val_me"": -0.002539172520372909, ""val_me12"": 0.10567480321350883, ""mape_2021"": 5.46523904800415, ""mae_2021"": 0.9551260471343994, ""mae12_2021"": 1.3515586853027344, ""me_2021"": 0.22817284275525523, ""me12_2021"": -1.0324271904072224, ""epochs_trained"": 425}",2026-07-21T09:29:57.848264,completed,38.6
1,MAPE,108,0,relu,3,128,0.3,8.599624633789062,1.9103323221206665,1.8766206502914429,1.1086528744400432,0.6482619736353827,8.599624633789062,1.7956185340881348,1.4566764831542969,1.3423465633507394,-0.5977023749069433,9.107576370239258,"{""loss"": 12.198809623718262, ""mape"": 12.198809623718262, ""mae"": 2.70670485496521, ""val_loss"": 8.599624633789062, ""val_mape"": 8.599624633789062, ""val_mae"": 1.9103323221206665, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8766206502914429, ""val_me"": 1.1086528744400432, ""val_me12"": 0.6482619736353827, ""mape_2021"": 9.107576370239258, ""mae_2021"": 1.7956185340881348, ""mae12_2021"": 1.4566764831542969, ""me_2021"": 1.3423465633507394, ""me12_2021"": -0.5977023749069433, ""epochs_trained"": 214}",2026-07-21T09:29:58.238666,completed,25.2
1,MAPE,108,0,relu,3,256,0.3,8.210305213928223,1.9570778608322144,1.2352155447006226,1.125666052800301,0.4545770531193522,8.210305213928223,1.4657593965530396,1.4249167442321777,1.2403955821533486,-0.7960613483261683,7.198469161987305,"{""loss"": 8.605327606201172, ""mape"": 8.605327606201172, ""mae"": 1.9007898569107056, ""val_loss"": 8.210305213928223, ""val_mape"": 8.210305213928223, ""val_mae"": 1.9570778608322144, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2352155447006226, ""val_me"": 1.125666052800301, ""val_me12"": 0.4545770531193522, ""mape_2021"": 7.198469161987305, ""mae_2021"": 1.4657593965530396, ""mae12_2021"": 1.4249167442321777, ""me_2021"": 1.2403955821533486, ""me12_2021"": -0.7960613483261683, ""epochs_trained"": 210}",2026-07-21T09:31:09.425996,completed,70.5
