run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,1,leaky_relu,3,16,0.05,39.96898651123047,8.733153343200684,5.420069694519043,7.158367426812521,4.250847093657042,39.96898651123047,10.266210556030273,11.574349403381348,8.165706215279172,11.10836075548061,60.698909759521484,"{""loss"": 47.953216552734375, ""mape"": 47.953216552734375, ""mae"": 9.896517753601074, ""val_loss"": 39.96898651123047, ""val_mape"": 39.96898651123047, ""val_mae"": 8.733153343200684, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.420069694519043, ""val_me"": 7.158367426812521, ""val_me12"": 4.250847093657042, ""mape_2021"": 60.698909759521484, ""mae_2021"": 10.266210556030273, ""mae12_2021"": 11.574349403381348, ""me_2021"": 8.165706215279172, ""me12_2021"": 11.10836075548061, ""epochs_trained"": 135}",2026-07-03T05:09:37.688305,completed
2,MAPE,48,1,leaky_relu,2,256,0.1,3.878706216812134,0.7880865931510925,0.9824407696723938,0.25220530077470216,-0.029120569667593185,3.878706216812134,0.7167915105819702,0.999761700630188,0.2586068666698243,0.026778442629017678,4.1080002784729,"{""loss"": 4.820714950561523, ""mape"": 4.820714950561523, ""mae"": 1.004286289215088, ""val_loss"": 3.878706216812134, ""val_mape"": 3.878706216812134, ""val_mae"": 0.7880865931510925, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9824407696723938, ""val_me"": 0.25220530077470216, ""val_me12"": -0.029120569667593185, ""mape_2021"": 4.1080002784729, ""mae_2021"": 0.7167915105819702, ""mae12_2021"": 0.999761700630188, ""me_2021"": 0.2586068666698243, ""me12_2021"": 0.026778442629017678, ""epochs_trained"": 381}",2026-07-03T05:10:07.033732,completed
2,MAPE,48,1,leaky_relu,2,256,0.05,3.757237434387207,0.7491353154182434,1.0127094984054565,0.2952637203645404,-0.18584166078152886,3.757237434387207,0.6739546060562134,0.9773916006088257,0.28616112969820046,-0.11992049298374251,3.9381988048553467,"{""loss"": 4.110681533813477, ""mape"": 4.110681533813477, ""mae"": 0.8395051956176758, ""val_loss"": 3.757237434387207, ""val_mape"": 3.757237434387207, ""val_mae"": 0.7491353154182434, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0127094984054565, ""val_me"": 0.2952637203645404, ""val_me12"": -0.18584166078152886, ""mape_2021"": 3.9381988048553467, ""mae_2021"": 0.6739546060562134, ""mae12_2021"": 0.9773916006088257, ""me_2021"": 0.28616112969820046, ""me12_2021"": -0.11992049298374251, ""epochs_trained"": 411}",2026-07-03T05:10:08.873876,completed
2,MAPE,48,1,leaky_relu,3,16,0.1,42.02857971191406,9.209096908569336,6.072665691375732,7.19778905688905,5.682303632907089,42.02857971191406,10.518330574035645,12.30584716796875,8.21545117886457,12.297806571185097,63.237152099609375,"{""loss"": 51.06950378417969, ""mape"": 51.06950378417969, ""mae"": 10.734919548034668, ""val_loss"": 42.02857971191406, ""val_mape"": 42.02857971191406, ""val_mae"": 9.209096908569336, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.072665691375732, ""val_me"": 7.19778905688905, ""val_me12"": 5.682303632907089, ""mape_2021"": 63.237152099609375, ""mae_2021"": 10.518330574035645, ""mae12_2021"": 12.30584716796875, ""me_2021"": 8.21545117886457, ""me12_2021"": 12.297806571185097, ""epochs_trained"": 109}",2026-07-03T05:10:09.795987,completed
2,MAPE,48,1,leaky_relu,2,256,0.0,3.8799610137939453,0.7858810424804688,0.9145490527153015,0.3655183102260291,-0.11728629005839715,3.8799610137939453,0.679969847202301,0.8237529993057251,0.2564614019428341,0.05804735829066285,3.9473180770874023,"{""loss"": 2.9578428268432617, ""mape"": 2.9578428268432617, ""mae"": 0.6074954271316528, ""val_loss"": 3.8799610137939453, ""val_mape"": 3.8799610137939453, ""val_mae"": 0.7858810424804688, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9145490527153015, ""val_me"": 0.3655183102260291, ""val_me12"": -0.11728629005839715, ""mape_2021"": 3.9473180770874023, ""mae_2021"": 0.679969847202301, ""mae12_2021"": 0.8237529993057251, ""me_2021"": 0.2564614019428341, ""me12_2021"": 0.05804735829066285, ""epochs_trained"": 461}",2026-07-03T05:10:10.156754,completed
2,MAPE,48,1,leaky_relu,2,256,0.3,3.879406213760376,0.7780084013938904,1.0198205709457397,0.2823324549473764,-0.03943092790706549,3.879406213760376,0.7393181324005127,1.1383112668991089,0.3078721661192866,-0.0577966908381444,4.300527095794678,"{""loss"": 6.413148403167725, ""mape"": 6.413148403167725, ""mae"": 1.4099996089935303, ""val_loss"": 3.879406213760376, ""val_mape"": 3.879406213760376, ""val_mae"": 0.7780084013938904, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0198205709457397, ""val_me"": 0.2823324549473764, ""val_me12"": -0.03943092790706549, ""mape_2021"": 4.300527095794678, ""mae_2021"": 0.7393181324005127, ""mae12_2021"": 1.1383112668991089, ""me_2021"": 0.3078721661192866, ""me12_2021"": -0.0577966908381444, ""epochs_trained"": 460}",2026-07-03T05:10:11.530852,completed
2,MAPE,48,1,leaky_relu,3,16,0.3,44.58510971069336,9.904756546020508,3.889388084411621,8.094851191260629,1.8314685798158519,44.58510971069336,10.594840049743652,8.821495056152344,9.102561813401003,8.007405930353045,59.76325225830078,"{""loss"": 56.85016632080078, ""mape"": 56.85016632080078, ""mae"": 12.443185806274414, ""val_loss"": 44.58510971069336, ""val_mape"": 44.58510971069336, ""val_mae"": 9.904756546020508, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.889388084411621, ""val_me"": 8.094851191260629, ""val_me12"": 1.8314685798158519, ""mape_2021"": 59.76325225830078, ""mae_2021"": 10.594840049743652, ""mae12_2021"": 8.821495056152344, ""me_2021"": 9.102561813401003, ""me12_2021"": 8.007405930353045, ""epochs_trained"": 120}",2026-07-03T05:10:18.456602,completed
2,MAPE,48,1,leaky_relu,3,16,0.0,3.9832892417907715,0.8077191114425659,0.8732662200927734,0.3469391950850861,-0.1829733245902054,3.9832892417907715,0.8035283088684082,0.9480478167533875,0.25748926292004376,0.17085580684636967,4.59338903427124,"{""loss"": 3.5813231468200684, ""mape"": 3.5813231468200684, ""mae"": 0.7193429470062256, ""val_loss"": 3.9832892417907715, ""val_mape"": 3.9832892417907715, ""val_mae"": 0.8077191114425659, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8732662200927734, ""val_me"": 0.3469391950850861, ""val_me12"": -0.1829733245902054, ""mape_2021"": 4.59338903427124, ""mae_2021"": 0.8035283088684082, ""mae12_2021"": 0.9480478167533875, ""me_2021"": 0.25748926292004376, ""me12_2021"": 0.17085580684636967, ""epochs_trained"": 750}",2026-07-03T05:10:23.817230,completed
2,MAPE,48,1,leaky_relu,3,32,0.3,42.03684616088867,9.3128662109375,4.093809127807617,6.489240690531057,2.6916664353708457,42.03684616088867,10.412558555603027,9.158980369567871,7.646875561278311,8.550386445647648,58.62530517578125,"{""loss"": 52.1875114440918, ""mape"": 52.1875114440918, ""mae"": 11.368586540222168, ""val_loss"": 42.03684616088867, ""val_mape"": 42.03684616088867, ""val_mae"": 9.3128662109375, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.093809127807617, ""val_me"": 6.489240690531057, ""val_me12"": 2.6916664353708457, ""mape_2021"": 58.62530517578125, ""mae_2021"": 10.412558555603027, ""mae12_2021"": 9.158980369567871, ""me_2021"": 7.646875561278311, ""me12_2021"": 8.550386445647648, ""epochs_trained"": 96}",2026-07-03T05:10:25.970381,completed
2,MAPE,48,1,leaky_relu,3,32,0.1,5.198413372039795,1.0667238235473633,1.2043309211730957,0.7234884656311051,-0.5316398234964475,5.198413372039795,0.9903291463851929,1.2252622842788696,0.6688121250789834,-0.026978537458452446,5.5738091468811035,"{""loss"": 9.321264266967773, ""mape"": 9.321264266967773, ""mae"": 2.109548568725586, ""val_loss"": 5.198413372039795, ""val_mape"": 5.198413372039795, ""val_mae"": 1.0667238235473633, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2043309211730957, ""val_me"": 0.7234884656311051, ""val_me12"": -0.5316398234964475, ""mape_2021"": 5.5738091468811035, ""mae_2021"": 0.9903291463851929, ""mae12_2021"": 1.2252622842788696, ""me_2021"": 0.6688121250789834, ""me12_2021"": -0.026978537458452446, ""epochs_trained"": 418}",2026-07-03T05:10:33.444426,completed
2,MAPE,48,1,leaky_relu,3,32,0.05,4.544889450073242,0.9577476978302002,1.0445623397827148,0.6135892925057276,-0.24414171874155496,4.544889450073242,0.8384308218955994,0.9146340489387512,0.5285842566368576,0.18367110328934194,4.66218376159668,"{""loss"": 7.271587371826172, ""mape"": 7.271587371826172, ""mae"": 1.620378017425537, ""val_loss"": 4.544889450073242, ""val_mape"": 4.544889450073242, ""val_mae"": 0.9577476978302002, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0445623397827148, ""val_me"": 0.6135892925057276, ""val_me12"": -0.24414171874155496, ""mape_2021"": 4.66218376159668, ""mae_2021"": 0.8384308218955994, ""mae12_2021"": 0.9146340489387512, ""me_2021"": 0.5285842566368576, ""me12_2021"": 0.18367110328934194, ""epochs_trained"": 505}",2026-07-03T05:10:35.913084,completed
2,MAPE,48,1,leaky_relu,3,32,0.0,3.9632210731506348,0.8084955215454102,0.8838865160942078,0.3108382349011082,0.1132215647622049,3.9632210731506348,0.7725513577461243,0.7567991614341736,0.23824035517201123,0.012201768914366709,4.116214275360107,"{""loss"": 3.4765665531158447, ""mape"": 3.4765665531158447, ""mae"": 0.7005410194396973, ""val_loss"": 3.9632210731506348, ""val_mape"": 3.9632210731506348, ""val_mae"": 0.8084955215454102, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8838865160942078, ""val_me"": 0.3108382349011082, ""val_me12"": 0.1132215647622049, ""mape_2021"": 4.116214275360107, ""mae_2021"": 0.7725513577461243, ""mae12_2021"": 0.7567991614341736, ""me_2021"": 0.23824035517201123, ""me12_2021"": 0.012201768914366709, ""epochs_trained"": 759}",2026-07-03T05:10:42.356331,completed
3,MAPE,48,1,relu,2,256,0.0,4.329952716827393,0.8788602948188782,0.9525545835494995,0.18728346224659767,-0.06673253416256132,4.329952716827393,0.8141969442367554,1.1455579996109009,0.07459153513791107,0.3981788657700071,5.016364097595215,"{""loss"": 3.4838621616363525, ""mape"": 3.4838621616363525, ""mae"": 0.7195440530776978, ""val_loss"": 4.329952716827393, ""val_mape"": 4.329952716827393, ""val_mae"": 0.8788602948188782, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9525545835494995, ""val_me"": 0.18728346224659767, ""val_me12"": -0.06673253416256132, ""mape_2021"": 5.016364097595215, ""mae_2021"": 0.8141969442367554, ""mae12_2021"": 1.1455579996109009, ""me_2021"": 0.07459153513791107, ""me12_2021"": 0.3981788657700071, ""epochs_trained"": 300}",2026-07-03T05:11:51.039504,completed
3,MAPE,48,1,relu,2,256,0.05,3.92284893989563,0.7685782313346863,1.0815658569335938,0.28641996566334754,-0.24931902983540916,3.92284893989563,0.6812314391136169,1.1313849687576294,0.24637404414409478,0.2912107581712079,4.225911617279053,"{""loss"": 4.171020984649658, ""mape"": 4.171020984649658, ""mae"": 0.8610642552375793, ""val_loss"": 3.92284893989563, ""val_mape"": 3.92284893989563, ""val_mae"": 0.7685782313346863, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0815658569335938, ""val_me"": 0.28641996566334754, ""val_me12"": -0.24931902983540916, ""mape_2021"": 4.225911617279053, ""mae_2021"": 0.6812314391136169, ""mae12_2021"": 1.1313849687576294, ""me_2021"": 0.24637404414409478, ""me12_2021"": 0.2912107581712079, ""epochs_trained"": 365}",2026-07-03T05:11:57.860191,completed
3,MAPE,48,1,relu,2,256,0.3,4.033514976501465,0.804263710975647,1.0568184852600098,0.21554893718361687,-0.09488221878058675,4.033514976501465,0.7367277145385742,1.3516881465911865,0.20983899767955436,0.3513779987709991,4.624671459197998,"{""loss"": 7.154858589172363, ""mape"": 7.154858589172363, ""mae"": 1.5934640169143677, ""val_loss"": 4.033514976501465, ""val_mape"": 4.033514976501465, ""val_mae"": 0.804263710975647, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0568184852600098, ""val_me"": 0.21554893718361687, ""val_me12"": -0.09488221878058675, ""mape_2021"": 4.624671459197998, ""mae_2021"": 0.7367277145385742, ""mae12_2021"": 1.3516881465911865, ""me_2021"": 0.20983899767955436, ""me12_2021"": 0.3513779987709991, ""epochs_trained"": 377}",2026-07-03T05:11:58.523721,completed
3,MAPE,48,1,relu,2,256,0.1,3.783658027648926,0.7686939239501953,1.085070252418518,0.22524557246919108,-0.2100417600838583,3.783658027648926,0.65371173620224,1.244362711906433,0.18289996635175274,0.2620434712575039,4.0836005210876465,"{""loss"": 4.809174537658691, ""mape"": 4.809174537658691, ""mae"": 1.0258952379226685, ""val_loss"": 3.783658027648926, ""val_mape"": 3.783658027648926, ""val_mae"": 0.7686939239501953, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.085070252418518, ""val_me"": 0.22524557246919108, ""val_me12"": -0.2100417600838583, ""mape_2021"": 4.0836005210876465, ""mae_2021"": 0.65371173620224, ""mae12_2021"": 1.244362711906433, ""me_2021"": 0.18289996635175274, ""me12_2021"": 0.2620434712575039, ""epochs_trained"": 393}",2026-07-03T05:11:59.176305,completed
3,MAPE,48,1,relu,3,16,0.05,5.865474700927734,1.266272783279419,1.092859148979187,0.9803460522954947,-0.23646398627807724,5.865474700927734,1.1710419654846191,1.4035767316818237,0.893811010627797,0.14817257306482443,6.396597862243652,"{""loss"": 10.195867538452148, ""mape"": 10.195867538452148, ""mae"": 2.331287384033203, ""val_loss"": 5.865474700927734, ""val_mape"": 5.865474700927734, ""val_mae"": 1.266272783279419, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.092859148979187, ""val_me"": 0.9803460522954947, ""val_me12"": -0.23646398627807724, ""mape_2021"": 6.396597862243652, ""mae_2021"": 1.1710419654846191, ""mae12_2021"": 1.4035767316818237, ""me_2021"": 0.893811010627797, ""me12_2021"": 0.14817257306482443, ""epochs_trained"": 539}",2026-07-03T05:12:05.226253,completed
3,MAPE,48,1,relu,3,16,0.3,44.7056999206543,9.917156219482422,3.1589372158050537,8.21632999627724,1.5065736835944823,44.7056999206543,10.833175659179688,7.677591800689697,9.306057135350073,6.976171511448705,60.20395278930664,"{""loss"": 56.80038833618164, ""mape"": 56.80038833618164, ""mae"": 12.493850708007812, ""val_loss"": 44.7056999206543, ""val_mape"": 44.7056999206543, ""val_mae"": 9.917156219482422, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.1589372158050537, ""val_me"": 8.21632999627724, ""val_me12"": 1.5065736835944823, ""mape_2021"": 60.20395278930664, ""mae_2021"": 10.833175659179688, ""mae12_2021"": 7.677591800689697, ""me_2021"": 9.306057135350073, ""me12_2021"": 6.976171511448705, ""epochs_trained"": 100}",2026-07-03T05:12:06.639813,completed
3,MAPE,48,1,relu,3,32,0.3,42.67893600463867,9.279352188110352,3.9749231338500977,7.967175146589245,2.899941862552666,42.67893600463867,10.779638290405273,9.227731704711914,9.02095680343892,8.867785520281565,61.58363342285156,"{""loss"": 53.875953674316406, ""mape"": 53.875953674316406, ""mae"": 11.70310115814209, ""val_loss"": 42.67893600463867, ""val_mape"": 42.67893600463867, ""val_mae"": 9.279352188110352, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.9749231338500977, ""val_me"": 7.967175146589245, ""val_me12"": 2.899941862552666, ""mape_2021"": 61.58363342285156, ""mae_2021"": 10.779638290405273, ""mae12_2021"": 9.227731704711914, ""me_2021"": 9.02095680343892, ""me12_2021"": 8.867785520281565, ""epochs_trained"": 66}",2026-07-03T05:12:15.044089,completed
3,MAPE,48,1,relu,3,16,0.0,3.9747612476348877,0.8050695657730103,0.9229230284690857,0.3030554786067734,0.24243194087566247,3.9747612476348877,0.7416989803314209,0.86825031042099,0.23838663696732476,0.1753855065985459,4.047473430633545,"{""loss"": 3.352964401245117, ""mape"": 3.352964401245117, ""mae"": 0.6709383726119995, ""val_loss"": 3.9747612476348877, ""val_mape"": 3.9747612476348877, ""val_mae"": 0.8050695657730103, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9229230284690857, ""val_me"": 0.3030554786067734, ""val_me12"": 0.24243194087566247, ""mape_2021"": 4.047473430633545, ""mae_2021"": 0.7416989803314209, ""mae12_2021"": 0.86825031042099, ""me_2021"": 0.23838663696732476, ""me12_2021"": 0.1753855065985459, ""epochs_trained"": 785}",2026-07-03T05:12:16.728756,completed
3,MAPE,48,1,relu,3,16,0.1,37.29938888549805,8.183961868286133,3.4287056922912598,7.30291959591949,0.8762590658323236,37.29938888549805,9.666573524475098,6.966141700744629,8.35284192241603,4.835628611327934,50.431671142578125,"{""loss"": 44.81806182861328, ""mape"": 44.81806182861328, ""mae"": 9.55295181274414, ""val_loss"": 37.29938888549805, ""val_mape"": 37.29938888549805, ""val_mae"": 8.183961868286133, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.4287056922912598, ""val_me"": 7.30291959591949, ""val_me12"": 0.8762590658323236, ""mape_2021"": 50.431671142578125, ""mae_2021"": 9.666573524475098, ""mae12_2021"": 6.966141700744629, ""me_2021"": 8.35284192241603, ""me12_2021"": 4.835628611327934, ""epochs_trained"": 474}",2026-07-03T05:12:21.321578,completed
3,MAPE,48,1,relu,3,32,0.05,4.763484954833984,1.027563214302063,1.025455355644226,0.6604169121094924,-0.4146369152989651,4.763484954833984,0.8920592069625854,1.2534019947052002,0.5618578606042243,0.1260699902790061,5.278210639953613,"{""loss"": 7.37919807434082, ""mape"": 7.37919807434082, ""mae"": 1.6662876605987549, ""val_loss"": 4.763484954833984, ""val_mape"": 4.763484954833984, ""val_mae"": 1.027563214302063, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.025455355644226, ""val_me"": 0.6604169121094924, ""val_me12"": -0.4146369152989651, ""mape_2021"": 5.278210639953613, ""mae_2021"": 0.8920592069625854, ""mae12_2021"": 1.2534019947052002, ""me_2021"": 0.5618578606042243, ""me12_2021"": 0.1260699902790061, ""epochs_trained"": 503}",2026-07-03T05:12:26.751594,completed
3,MAPE,48,1,relu,3,32,0.1,6.033265113830566,1.2880980968475342,1.3637539148330688,0.9423820194389154,-0.715555246069579,6.033265113830566,1.1740472316741943,1.5215448141098022,0.8675905869354601,-0.08531574768760201,6.708493709564209,"{""loss"": 10.46151351928711, ""mape"": 10.46151351928711, ""mae"": 2.3847482204437256, ""val_loss"": 6.033265113830566, ""val_mape"": 6.033265113830566, ""val_mae"": 1.2880980968475342, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3637539148330688, ""val_me"": 0.9423820194389154, ""val_me12"": -0.715555246069579, ""mape_2021"": 6.708493709564209, ""mae_2021"": 1.1740472316741943, ""mae12_2021"": 1.5215448141098022, ""me_2021"": 0.8675905869354601, ""me12_2021"": -0.08531574768760201, ""epochs_trained"": 429}",2026-07-03T05:12:28.470103,completed
3,MAPE,48,1,relu,3,32,0.0,3.8717668056488037,0.7816932201385498,0.9314851760864258,0.3471405860623695,-0.2345685084906671,3.8717668056488037,0.7128848433494568,0.7851566672325134,0.22826285638135663,0.13665915941039106,3.9872493743896484,"{""loss"": 3.0829179286956787, ""mape"": 3.0829179286956787, ""mae"": 0.6178892850875854, ""val_loss"": 3.8717668056488037, ""val_mape"": 3.8717668056488037, ""val_mae"": 0.7816932201385498, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9314851760864258, ""val_me"": 0.3471405860623695, ""val_me12"": -0.2345685084906671, ""mape_2021"": 3.9872493743896484, ""mae_2021"": 0.7128848433494568, ""mae12_2021"": 0.7851566672325134, ""me_2021"": 0.22826285638135663, ""me12_2021"": 0.13665915941039106, ""epochs_trained"": 676}",2026-07-03T05:12:30.511913,completed
3,MAPE,48,1,relu,3,128,0.05,4.572794437408447,0.930050253868103,1.2184633016586304,0.48236906083261166,-0.4385105267032506,4.572794437408447,0.8190458416938782,1.4006401300430298,0.3952793658558912,-0.04152386002678067,4.90475606918335,"{""loss"": 5.393335819244385, ""mape"": 5.393335819244385, ""mae"": 1.1486200094223022, ""val_loss"": 4.572794437408447, ""val_mape"": 4.572794437408447, ""val_mae"": 0.930050253868103, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2184633016586304, ""val_me"": 0.48236906083261166, ""val_me12"": -0.4385105267032506, ""mape_2021"": 4.90475606918335, ""mae_2021"": 0.8190458416938782, ""mae12_2021"": 1.4006401300430298, ""me_2021"": 0.3952793658558912, ""me12_2021"": -0.04152386002678067, ""epochs_trained"": 265}",2026-07-03T05:13:13.568177,completed
3,MAPE,48,1,relu,3,64,0.0,4.500124931335449,0.8848216533660889,1.0395877361297607,0.36346266268488286,-0.2901917815889011,4.500124931335449,0.8119029998779297,1.0510826110839844,0.18632934777570953,0.2798118560772852,4.898863315582275,"{""loss"": 3.3648133277893066, ""mape"": 3.3648133277893066, ""mae"": 0.691013753414154, ""val_loss"": 4.500124931335449, ""val_mape"": 4.500124931335449, ""val_mae"": 0.8848216533660889, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0395877361297607, ""val_me"": 0.36346266268488286, ""val_me12"": -0.2901917815889011, ""mape_2021"": 4.898863315582275, ""mae_2021"": 0.8119029998779297, ""mae12_2021"": 1.0510826110839844, ""me_2021"": 0.18632934777570953, ""me12_2021"": 0.2798118560772852, ""epochs_trained"": 313}",2026-07-03T05:13:16.539557,completed
3,MAPE,48,1,relu,3,128,0.0,4.069798946380615,0.8109926581382751,1.0389012098312378,0.34018553208262936,-0.454368502869623,4.069798946380615,0.7479640245437622,1.0574127435684204,0.2175062854883806,0.36946266335862044,4.602389335632324,"{""loss"": 3.1090550422668457, ""mape"": 3.1090550422668457, ""mae"": 0.6318872570991516, ""val_loss"": 4.069798946380615, ""val_mape"": 4.069798946380615, ""val_mae"": 0.8109926581382751, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0389012098312378, ""val_me"": 0.34018553208262936, ""val_me12"": -0.454368502869623, ""mape_2021"": 4.602389335632324, ""mae_2021"": 0.7479640245437622, ""mae12_2021"": 1.0574127435684204, ""me_2021"": 0.2175062854883806, ""me12_2021"": 0.36946266335862044, ""epochs_trained"": 332}",2026-07-03T05:13:17.749709,completed
3,MAPE,48,1,relu,3,64,0.3,6.6391096115112305,1.4670671224594116,1.2422599792480469,1.0777162919322305,-0.38295320999202503,6.6391096115112305,1.319602131843567,1.5423510074615479,1.043406137135734,0.31136262994513964,7.483154773712158,"{""loss"": 13.399450302124023, ""mape"": 13.399450302124023, ""mae"": 3.0623719692230225, ""val_loss"": 6.6391096115112305, ""val_mape"": 6.6391096115112305, ""val_mae"": 1.4670671224594116, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2422599792480469, ""val_me"": 1.0777162919322305, ""val_me12"": -0.38295320999202503, ""mape_2021"": 7.483154773712158, ""mae_2021"": 1.319602131843567, ""mae12_2021"": 1.5423510074615479, ""me_2021"": 1.043406137135734, ""me12_2021"": 0.31136262994513964, ""epochs_trained"": 334}",2026-07-03T05:13:18.390151,completed
3,MAPE,48,1,relu,3,64,0.05,4.434341907501221,0.9184663891792297,1.2089567184448242,0.5022431099053777,-0.662341426436412,4.434341907501221,0.7567196488380432,1.2994574308395386,0.3972464652426942,0.08986385854698385,4.987178325653076,"{""loss"": 5.646929740905762, ""mape"": 5.646929740905762, ""mae"": 1.2355009317398071, ""val_loss"": 4.434341907501221, ""val_mape"": 4.434341907501221, ""val_mae"": 0.9184663891792297, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2089567184448242, ""val_me"": 0.5022431099053777, ""val_me12"": -0.662341426436412, ""mape_2021"": 4.987178325653076, ""mae_2021"": 0.7567196488380432, ""mae12_2021"": 1.2994574308395386, ""me_2021"": 0.3972464652426942, ""me12_2021"": 0.08986385854698385, ""epochs_trained"": 425}",2026-07-03T05:13:31.800610,completed
3,MAPE,48,1,relu,3,64,0.1,4.510875225067139,0.952369213104248,1.0500162839889526,0.5508269513883957,-0.3769853331486832,4.510875225067139,0.8069741129875183,1.3026374578475952,0.4833892393497035,0.0793624892649324,4.959073543548584,"{""loss"": 7.582812309265137, ""mape"": 7.582812309265137, ""mae"": 1.7155996561050415, ""val_loss"": 4.510875225067139, ""val_mape"": 4.510875225067139, ""val_mae"": 0.952369213104248, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0500162839889526, ""val_me"": 0.5508269513883957, ""val_me12"": -0.3769853331486832, ""mape_2021"": 4.959073543548584, ""mae_2021"": 0.8069741129875183, ""mae12_2021"": 1.3026374578475952, ""me_2021"": 0.4833892393497035, ""me12_2021"": 0.0793624892649324, ""epochs_trained"": 460}",2026-07-03T05:13:36.976325,completed
3,MAPE,48,1,relu,3,128,0.3,7.427319526672363,1.6731222867965698,1.2608919143676758,1.1739305530234467,-0.25987678413080834,7.427319526672363,1.4181314706802368,1.721622109413147,1.0433013006258656,0.3044424616998594,7.643864154815674,"{""loss"": 10.71793270111084, ""mape"": 10.71793270111084, ""mae"": 2.4560739994049072, ""val_loss"": 7.427319526672363, ""val_mape"": 7.427319526672363, ""val_mae"": 1.6731222867965698, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2608919143676758, ""val_me"": 1.1739305530234467, ""val_me12"": -0.25987678413080834, ""mape_2021"": 7.643864154815674, ""mae_2021"": 1.4181314706802368, ""mae12_2021"": 1.721622109413147, ""me_2021"": 1.0433013006258656, ""me12_2021"": 0.3044424616998594, ""epochs_trained"": 232}",2026-07-03T05:14:18.452789,completed
3,MAPE,48,1,relu,3,256,0.0,4.680129528045654,0.9206710457801819,1.084423303604126,0.051827666365538816,0.14210972927829496,4.680129528045654,0.8308454155921936,1.8022818565368652,-0.05566436933929748,1.0122747495588929,6.01356315612793,"{""loss"": 3.4088783264160156, ""mape"": 3.4088783264160156, ""mae"": 0.6822733283042908, ""val_loss"": 4.680129528045654, ""val_mape"": 4.680129528045654, ""val_mae"": 0.9206710457801819, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.084423303604126, ""val_me"": 0.051827666365538816, ""val_me12"": 0.14210972927829496, ""mape_2021"": 6.01356315612793, ""mae_2021"": 0.8308454155921936, ""mae12_2021"": 1.8022818565368652, ""me_2021"": -0.05566436933929748, ""me12_2021"": 1.0122747495588929, ""epochs_trained"": 243}",2026-07-03T05:14:25.499457,completed
3,MAPE,48,1,relu,3,256,0.05,4.336682319641113,0.8724363446235657,1.1963627338409424,0.35733655442970724,-0.5335742177694333,4.336682319641113,0.7747775912284851,1.479394793510437,0.2847741027437561,-0.10653894037719738,4.7551655769348145,"{""loss"": 4.587854862213135, ""mape"": 4.587854862213135, ""mae"": 0.9745141863822937, ""val_loss"": 4.336682319641113, ""val_mape"": 4.336682319641113, ""val_mae"": 0.8724363446235657, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1963627338409424, ""val_me"": 0.35733655442970724, ""val_me12"": -0.5335742177694333, ""mape_2021"": 4.7551655769348145, ""mae_2021"": 0.7747775912284851, ""mae12_2021"": 1.479394793510437, ""me_2021"": 0.2847741027437561, ""me12_2021"": -0.10653894037719738, ""epochs_trained"": 218}",2026-07-03T05:14:27.283252,completed
