run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,0,leaky_relu,1,32,0.0,46.910850524902344,9.190080642700195,8.549970626831055,7.697599230250508,8.426877218054884,46.910850524902344,10.492897033691406,11.464601516723633,8.81282722629858,11.504650735450625,62.511131286621094,"{""loss"": 47.800540924072266, ""mape"": 47.800540924072266, ""mae"": 9.41796588897705, ""val_loss"": 46.910850524902344, ""val_mape"": 46.910850524902344, ""val_mae"": 9.190080642700195, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.549970626831055, ""val_me"": 7.697599230250508, ""val_me12"": 8.426877218054884, ""mape_2021"": 62.511131286621094, ""mae_2021"": 10.492897033691406, ""mae12_2021"": 11.464601516723633, ""me_2021"": 8.81282722629858, ""me12_2021"": 11.504650735450625, ""epochs_trained"": 134}",2026-07-02T11:54:20.179167,completed,
2,MAPE,12,0,leaky_relu,1,32,0.3,42.69108963012695,8.727448463439941,7.118890285491943,7.426183389018149,7.044026453907227,42.69108963012695,9.86820125579834,8.648776054382324,8.650191754421348,7.889733289936685,54.99638748168945,"{""loss"": 49.55387878417969, ""mape"": 49.55387878417969, ""mae"": 10.3795166015625, ""val_loss"": 42.69108963012695, ""val_mape"": 42.69108963012695, ""val_mae"": 8.727448463439941, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.118890285491943, ""val_me"": 7.426183389018149, ""val_me12"": 7.044026453907227, ""mape_2021"": 54.99638748168945, ""mae_2021"": 9.86820125579834, ""mae12_2021"": 8.648776054382324, ""me_2021"": 8.650191754421348, ""me12_2021"": 7.889733289936685, ""epochs_trained"": 318}",2026-07-02T11:54:27.454429,completed,
2,MAPE,12,0,leaky_relu,1,64,0.0,46.74958038330078,9.153388023376465,8.077418327331543,7.608754507848903,7.853434806957641,46.74958038330078,10.491377830505371,10.806869506835938,8.785859619225382,10.74522968600586,61.751216888427734,"{""loss"": 47.36353302001953, ""mape"": 47.36353302001953, ""mae"": 9.361967086791992, ""val_loss"": 46.74958038330078, ""val_mape"": 46.74958038330078, ""val_mae"": 9.153388023376465, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.077418327331543, ""val_me"": 7.608754507848903, ""val_me12"": 7.853434806957641, ""mape_2021"": 61.751216888427734, ""mae_2021"": 10.491377830505371, ""mae12_2021"": 10.806869506835938, ""me_2021"": 8.785859619225382, ""me12_2021"": 10.74522968600586, ""epochs_trained"": 112}",2026-07-02T11:54:27.535907,completed,
2,MAPE,12,0,leaky_relu,1,64,0.05,46.39775085449219,9.118087768554688,8.706060409545898,7.585678712725816,8.576032552455933,46.39775085449219,10.423196792602539,11.558177947998047,8.711078713141047,11.546658751295181,62.17170715332031,"{""loss"": 47.816566467285156, ""mape"": 47.816566467285156, ""mae"": 9.524153709411621, ""val_loss"": 46.39775085449219, ""val_mape"": 46.39775085449219, ""val_mae"": 9.118087768554688, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.706060409545898, ""val_me"": 7.585678712725816, ""val_me12"": 8.576032552455933, ""mape_2021"": 62.17170715332031, ""mae_2021"": 10.423196792602539, ""mae12_2021"": 11.558177947998047, ""me_2021"": 8.711078713141047, ""me12_2021"": 11.546658751295181, ""epochs_trained"": 108}",2026-07-02T11:54:35.255921,completed,
2,MAPE,12,0,leaky_relu,1,32,0.1,34.70988082885742,7.214612007141113,5.859438419342041,5.847083877925004,5.856930499350713,34.70988082885742,8.063044548034668,6.485842704772949,6.911314409885743,5.820538582883008,43.18277359008789,"{""loss"": 37.57797622680664, ""mape"": 37.57797622680664, ""mae"": 7.924453258514404, ""val_loss"": 34.70988082885742, ""val_mape"": 34.70988082885742, ""val_mae"": 7.214612007141113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.859438419342041, ""val_me"": 5.847083877925004, ""val_me12"": 5.856930499350713, ""mape_2021"": 43.18277359008789, ""mae_2021"": 8.063044548034668, ""mae12_2021"": 6.485842704772949, ""me_2021"": 6.911314409885743, ""me12_2021"": 5.820538582883008, ""epochs_trained"": 614}",2026-07-02T11:54:39.874493,completed,
2,MAPE,12,0,leaky_relu,1,32,0.05,3.134690761566162,0.6330246329307556,0.7445184588432312,0.39756714337172433,0.01881670805095123,3.134690761566162,0.6781339049339294,0.8826667666435242,0.43829790792380613,-0.028474902269404863,3.9921422004699707,"{""loss"": 5.750306606292725, ""mape"": 5.750306606292725, ""mae"": 1.2032313346862793, ""val_loss"": 3.134690761566162, ""val_mape"": 3.134690761566162, ""val_mae"": 0.6330246329307556, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7445184588432312, ""val_me"": 0.39756714337172433, ""val_me12"": 0.01881670805095123, ""mape_2021"": 3.9921422004699707, ""mae_2021"": 0.6781339049339294, ""mae12_2021"": 0.8826667666435242, ""me_2021"": 0.43829790792380613, ""me12_2021"": -0.028474902269404863, ""epochs_trained"": 1293}",2026-07-02T11:55:06.694384,completed,
2,MAPE,12,0,leaky_relu,1,64,0.1,2.508389949798584,0.4947893023490906,0.6169561743736267,0.21009706126863875,-0.09616719765340384,2.508389949798584,0.5563069581985474,0.8966332674026489,0.2474282701492742,-0.12688935618869193,3.4505770206451416,"{""loss"": 5.602262496948242, ""mape"": 5.602262496948242, ""mae"": 1.2246122360229492, ""val_loss"": 2.508389949798584, ""val_mape"": 2.508389949798584, ""val_mae"": 0.4947893023490906, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6169561743736267, ""val_me"": 0.21009706126863875, ""val_me12"": -0.09616719765340384, ""mape_2021"": 3.4505770206451416, ""mae_2021"": 0.5563069581985474, ""mae12_2021"": 0.8966332674026489, ""me_2021"": 0.2474282701492742, ""me12_2021"": -0.12688935618869193, ""epochs_trained"": 1131}",2026-07-02T11:55:15.966134,completed,
2,MAPE,12,0,leaky_relu,1,64,0.3,2.831873655319214,0.5690078139305115,0.7278489470481873,0.33412752676022967,-0.0928598168794885,2.831873655319214,0.6362974047660828,1.048094630241394,0.3788910630009474,0.09774393800348531,3.7839128971099854,"{""loss"": 9.131891250610352, ""mape"": 9.131891250610352, ""mae"": 2.0784895420074463, ""val_loss"": 2.831873655319214, ""val_mape"": 2.831873655319214, ""val_mae"": 0.5690078139305115, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7278489470481873, ""val_me"": 0.33412752676022967, ""val_me12"": -0.0928598168794885, ""mape_2021"": 3.7839128971099854, ""mae_2021"": 0.6362974047660828, ""mae12_2021"": 1.048094630241394, ""me_2021"": 0.3788910630009474, ""me12_2021"": 0.09774393800348531, ""epochs_trained"": 972}",2026-07-02T11:55:16.722163,completed,
3,MAPE,12,0,relu,1,16,0.1,46.844337463378906,9.479029655456543,6.429744243621826,8.346004545593871,6.20492741125563,46.844337463378906,10.815837860107422,9.206262588500977,9.484597125470302,9.180669753897583,62.318695068359375,"{""loss"": 51.58399963378906, ""mape"": 51.58399963378906, ""mae"": 10.535987854003906, ""val_loss"": 46.844337463378906, ""val_mape"": 46.844337463378906, ""val_mae"": 9.479029655456543, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.429744243621826, ""val_me"": 8.346004545593871, ""val_me12"": 6.20492741125563, ""mape_2021"": 62.318695068359375, ""mae_2021"": 10.815837860107422, ""mae12_2021"": 9.206262588500977, ""me_2021"": 9.484597125470302, ""me12_2021"": 9.180669753897583, ""epochs_trained"": 194}",2026-07-02T11:55:32.979614,completed,
3,MAPE,12,0,relu,1,16,0.0,46.50072479248047,9.201923370361328,9.856734275817871,7.175399552836904,9.84221106844678,46.50072479248047,10.263565063476562,12.527115821838379,8.328525610230825,12.577913089188772,62.095611572265625,"{""loss"": 46.915687561035156, ""mape"": 46.915687561035156, ""mae"": 9.344213485717773, ""val_loss"": 46.50072479248047, ""val_mape"": 46.50072479248047, ""val_mae"": 9.201923370361328, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.856734275817871, ""val_me"": 7.175399552836904, ""val_me12"": 9.84221106844678, ""mape_2021"": 62.095611572265625, ""mae_2021"": 10.263565063476562, ""mae12_2021"": 12.527115821838379, ""me_2021"": 8.328525610230825, ""me12_2021"": 12.577913089188772, ""epochs_trained"": 216}",2026-07-02T11:55:33.666526,completed,
3,MAPE,12,0,relu,1,16,0.05,4.406038761138916,0.9955584406852722,0.7780358791351318,0.833546717101658,-0.06323850993282842,4.406038761138916,1.0050691366195679,0.9105598330497742,0.8581659204904698,-0.09423918196056237,5.169640064239502,"{""loss"": 6.640233993530273, ""mape"": 6.640233993530273, ""mae"": 1.4529653787612915, ""val_loss"": 4.406038761138916, ""val_mape"": 4.406038761138916, ""val_mae"": 0.9955584406852722, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7780358791351318, ""val_me"": 0.833546717101658, ""val_me12"": -0.06323850993282842, ""mape_2021"": 5.169640064239502, ""mae_2021"": 1.0050691366195679, ""mae12_2021"": 0.9105598330497742, ""me_2021"": 0.8581659204904698, ""me12_2021"": -0.09423918196056237, ""epochs_trained"": 1702}",2026-07-02T11:56:28.582594,completed,
3,MAPE,12,0,relu,1,32,0.05,3.7051126956939697,0.7693477869033813,0.8877541422843933,0.45438951495842383,-0.25288834368688945,3.7051126956939697,0.7991235852241516,1.1841392517089844,0.5154932284668036,-0.260897838425245,4.555474758148193,"{""loss"": 6.172889709472656, ""mape"": 6.172889709472656, ""mae"": 1.3202126026153564, ""val_loss"": 3.7051126956939697, ""val_mape"": 3.7051126956939697, ""val_mae"": 0.7693477869033813, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8877541422843933, ""val_me"": 0.45438951495842383, ""val_me12"": -0.25288834368688945, ""mape_2021"": 4.555474758148193, ""mae_2021"": 0.7991235852241516, ""mae12_2021"": 1.1841392517089844, ""me_2021"": 0.5154932284668036, ""me12_2021"": -0.260897838425245, ""epochs_trained"": 1421}",2026-07-02T11:56:29.519034,completed,
3,MAPE,12,0,relu,1,16,0.3,5.739063262939453,1.3219636678695679,0.5977289080619812,1.2725206827399353,-0.09480488243642804,5.739063262939453,1.373579978942871,0.7433202862739563,1.3085419433638643,-0.11970772596028732,6.6592607498168945,"{""loss"": 16.15496253967285, ""mape"": 16.15496253967285, ""mae"": 3.8276708126068115, ""val_loss"": 5.739063262939453, ""val_mape"": 5.739063262939453, ""val_mae"": 1.3219636678695679, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5977289080619812, ""val_me"": 1.2725206827399353, ""val_me12"": -0.09480488243642804, ""mape_2021"": 6.6592607498168945, ""mae_2021"": 1.373579978942871, ""mae12_2021"": 0.7433202862739563, ""me_2021"": 1.3085419433638643, ""me12_2021"": -0.11970772596028732, ""epochs_trained"": 1847}",2026-07-02T11:56:34.354848,completed,
3,MAPE,12,0,relu,1,32,0.0,2.344251871109009,0.44952794909477234,0.6262440085411072,0.010349296351976109,0.05697831659721151,2.344251871109009,0.4989560544490814,0.7186599373817444,0.05939417854776464,-0.10738237507524928,3.1054131984710693,"{""loss"": 2.35640025138855, ""mape"": 2.35640025138855, ""mae"": 0.4483240842819214, ""val_loss"": 2.344251871109009, ""val_mape"": 2.344251871109009, ""val_mae"": 0.44952794909477234, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6262440085411072, ""val_me"": 0.010349296351976109, ""val_me12"": 0.05697831659721151, ""mape_2021"": 3.1054131984710693, ""mae_2021"": 0.4989560544490814, ""mae12_2021"": 0.7186599373817444, ""me_2021"": 0.05939417854776464, ""me12_2021"": -0.10738237507524928, ""epochs_trained"": 2134}",2026-07-02T11:56:53.196712,completed,
3,MAPE,12,0,relu,1,32,0.3,3.951714515686035,0.8776963949203491,0.6613991260528564,0.735364126249955,-0.16085772327468134,3.951714515686035,0.9257397651672363,0.9056155681610107,0.786345224217741,-0.07089480152444218,5.077517032623291,"{""loss"": 12.989608764648438, ""mape"": 12.989608764648438, ""mae"": 3.022242784500122, ""val_loss"": 3.951714515686035, ""val_mape"": 3.951714515686035, ""val_mae"": 0.8776963949203491, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6613991260528564, ""val_me"": 0.735364126249955, ""val_me12"": -0.16085772327468134, ""mape_2021"": 5.077517032623291, ""mae_2021"": 0.9257397651672363, ""mae12_2021"": 0.9056155681610107, ""me_2021"": 0.786345224217741, ""me12_2021"": -0.07089480152444218, ""epochs_trained"": 1344}",2026-07-02T11:57:18.589163,completed,
3,MAPE,12,0,relu,1,32,0.1,5.255662441253662,1.1221529245376587,1.121593952178955,0.8109555132678946,-0.21931961295013414,5.255662441253662,1.1972901821136475,1.5564062595367432,0.920691677470935,-0.48157846667308,6.7573041915893555,"{""loss"": 9.693622589111328, ""mape"": 9.693622589111328, ""mae"": 2.140756130218506, ""val_loss"": 5.255662441253662, ""val_mape"": 5.255662441253662, ""val_mae"": 1.1221529245376587, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.121593952178955, ""val_me"": 0.8109555132678946, ""val_me12"": -0.21931961295013414, ""mape_2021"": 6.7573041915893555, ""mae_2021"": 1.1972901821136475, ""mae12_2021"": 1.5564062595367432, ""me_2021"": 0.920691677470935, ""me12_2021"": -0.48157846667308, ""epochs_trained"": 1674}",2026-07-02T11:57:27.718410,completed,
3,MAPE,12,0,relu,1,64,0.3,3.3462417125701904,0.692880392074585,0.7331714034080505,0.39372281609333354,-0.11484938457429895,3.3462417125701904,0.8115997910499573,1.0416216850280762,0.525040416629566,-0.0912587218582029,4.5703043937683105,"{""loss"": 10.874704360961914, ""mape"": 10.874704360961914, ""mae"": 2.483280658721924, ""val_loss"": 3.3462417125701904, ""val_mape"": 3.3462417125701904, ""val_mae"": 0.692880392074585, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7331714034080505, ""val_me"": 0.39372281609333354, ""val_me12"": -0.11484938457429895, ""mape_2021"": 4.5703043937683105, ""mae_2021"": 0.8115997910499573, ""mae12_2021"": 1.0416216850280762, ""me_2021"": 0.525040416629566, ""me12_2021"": -0.0912587218582029, ""epochs_trained"": 1040}",2026-07-02T11:58:24.150769,completed,
3,MAPE,12,0,relu,1,64,0.05,2.5182700157165527,0.4955199360847473,0.6853817701339722,0.13112304516564197,-0.1425817145450396,2.5182700157165527,0.5393038988113403,0.9097537994384766,0.2058400004305547,-0.10362091455354243,3.219693422317505,"{""loss"": 4.523251056671143, ""mape"": 4.523251056671143, ""mae"": 0.9568136930465698, ""val_loss"": 2.5182700157165527, ""val_mape"": 2.5182700157165527, ""val_mae"": 0.4955199360847473, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6853817701339722, ""val_me"": 0.13112304516564197, ""val_me12"": -0.1425817145450396, ""mape_2021"": 3.219693422317505, ""mae_2021"": 0.5393038988113403, ""mae12_2021"": 0.9097537994384766, ""me_2021"": 0.2058400004305547, ""me12_2021"": -0.10362091455354243, ""epochs_trained"": 1191}",2026-07-02T11:58:30.844964,completed,
3,MAPE,12,0,relu,1,128,0.0,46.66060256958008,9.249811172485352,10.049391746520996,6.732696389096263,9.97501757868855,46.66060256958008,10.237730979919434,12.830781936645508,7.957429594535595,12.85055823815482,62.174339294433594,"{""loss"": 46.49665832519531, ""mape"": 46.49665832519531, ""mae"": 9.24613094329834, ""val_loss"": 46.66060256958008, ""val_mape"": 46.66060256958008, ""val_mae"": 9.249811172485352, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.049391746520996, ""val_me"": 6.732696389096263, ""val_me12"": 9.97501757868855, ""mape_2021"": 62.174339294433594, ""mae_2021"": 10.237730979919434, ""mae12_2021"": 12.830781936645508, ""me_2021"": 7.957429594535595, ""me12_2021"": 12.85055823815482, ""epochs_trained"": 110}",2026-07-02T11:58:32.121582,completed,
3,MAPE,12,0,relu,1,64,0.1,2.780099630355835,0.5519865155220032,0.7733542323112488,0.23046911034800208,-0.30615498368929955,2.780099630355835,0.6282869577407837,1.0312871932983398,0.3094497015540168,-0.22660806901084662,3.807504177093506,"{""loss"": 6.427229881286621, ""mape"": 6.427229881286621, ""mae"": 1.4154385328292847, ""val_loss"": 2.780099630355835, ""val_mape"": 2.780099630355835, ""val_mae"": 0.5519865155220032, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7733542323112488, ""val_me"": 0.23046911034800208, ""val_me12"": -0.30615498368929955, ""mape_2021"": 3.807504177093506, ""mae_2021"": 0.6282869577407837, ""mae12_2021"": 1.0312871932983398, ""me_2021"": 0.3094497015540168, ""me12_2021"": -0.22660806901084662, ""epochs_trained"": 1265}",2026-07-02T11:58:33.982198,completed,
3,MAPE,12,0,relu,1,64,0.0,2.3709871768951416,0.45746350288391113,0.659221887588501,-0.031995130795049204,0.05437833961493857,2.3709871768951416,0.47759196162223816,0.7061665654182434,0.04946084154973621,-0.26475849183780786,2.905231475830078,"{""loss"": 2.3120009899139404, ""mape"": 2.3120009899139404, ""mae"": 0.44931578636169434, ""val_loss"": 2.3709871768951416, ""val_mape"": 2.3709871768951416, ""val_mae"": 0.45746350288391113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.659221887588501, ""val_me"": -0.031995130795049204, ""val_me12"": 0.05437833961493857, ""mape_2021"": 2.905231475830078, ""mae_2021"": 0.47759196162223816, ""mae12_2021"": 0.7061665654182434, ""me_2021"": 0.04946084154973621, ""me12_2021"": -0.26475849183780786, ""epochs_trained"": 1935}",2026-07-02T11:59:10.235010,completed,
3,MAPE,12,0,relu,1,128,0.3,2.551931381225586,0.5056533217430115,0.6963455080986023,0.18890310685311845,-0.14091259855738555,2.551931381225586,0.5699694752693176,1.0090678930282593,0.26473200140702474,-0.11310689242785234,3.485349178314209,"{""loss"": 7.530255317687988, ""mape"": 7.530255317687988, ""mae"": 1.7040354013442993, ""val_loss"": 2.551931381225586, ""val_mape"": 2.551931381225586, ""val_mae"": 0.5056533217430115, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6963455080986023, ""val_me"": 0.18890310685311845, ""val_me12"": -0.14091259855738555, ""mape_2021"": 3.485349178314209, ""mae_2021"": 0.5699694752693176, ""mae12_2021"": 1.0090678930282593, ""me_2021"": 0.26473200140702474, ""me12_2021"": -0.11310689242785234, ""epochs_trained"": 1009}",2026-07-02T11:59:35.427397,completed,
3,MAPE,12,0,relu,1,128,0.05,2.2142333984375,0.4262288808822632,0.5864083766937256,0.03925347250387616,-0.007589129704610042,2.2142333984375,0.4809126853942871,0.8623482584953308,0.12762220528549179,-0.11110666830666147,3.0475165843963623,"{""loss"": 3.657432794570923, ""mape"": 3.657432794570923, ""mae"": 0.7672476768493652, ""val_loss"": 2.2142333984375, ""val_mape"": 2.2142333984375, ""val_mae"": 0.4262288808822632, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.5864083766937256, ""val_me"": 0.03925347250387616, ""val_me12"": -0.007589129704610042, ""mape_2021"": 3.0475165843963623, ""mae_2021"": 0.4809126853942871, ""mae12_2021"": 0.8623482584953308, ""me_2021"": 0.12762220528549179, ""me12_2021"": -0.11110666830666147, ""epochs_trained"": 1175}",2026-07-02T11:59:39.374570,completed,
3,MAPE,12,0,relu,1,128,0.1,41.139747619628906,8.291448593139648,8.444966316223145,6.363531118142725,8.42658010619213,41.139747619628906,9.300899505615234,9.512468338012695,7.655572635031712,8.73668432371876,52.7927360534668,"{""loss"": 41.62471389770508, ""mape"": 41.62471389770508, ""mae"": 8.554104804992676, ""val_loss"": 41.139747619628906, ""val_mape"": 41.139747619628906, ""val_mae"": 8.291448593139648, ""lr"": 9.999999747378752e-06, ""val_mae12"": 8.444966316223145, ""val_me"": 6.363531118142725, ""val_me12"": 8.42658010619213, ""mape_2021"": 52.7927360534668, ""mae_2021"": 9.300899505615234, ""mae12_2021"": 9.512468338012695, ""me_2021"": 7.655572635031712, ""me12_2021"": 8.73668432371876, ""epochs_trained"": 1156}",2026-07-02T11:59:39.897413,completed,
