run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,1,selu,1,64,0.0,6.088606834411621,1.203421711921692,1.4335557222366333,0.3464418540792776,0.5907086410561836,6.088606834411621,1.3964731693267822,1.9058682918548584,0.48470086383673155,-1.1685807005580326,8.685182571411133,"{""loss"": 5.173888206481934, ""mape"": 5.173888206481934, ""mae"": 1.0277594327926636, ""val_loss"": 6.088606834411621, ""val_mape"": 6.088606834411621, ""val_mae"": 1.203421711921692, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4335557222366333, ""val_me"": 0.3464418540792776, ""val_me12"": 0.5907086410561836, ""mape_2021"": 8.685182571411133, ""mae_2021"": 1.3964731693267822, ""mae12_2021"": 1.9058682918548584, ""me_2021"": 0.48470086383673155, ""me12_2021"": -1.1685807005580326, ""epochs_trained"": 5278}",2026-07-03T14:44:49.194792,completed
3,MAPE,120,1,selu,1,128,0.3,70.86445617675781,15.883940696716309,8.138720512390137,7.315487259692213,7.246661862283057,70.86445617675781,11.843046188354492,18.415971755981445,8.229673065808427,18.357854359937544,72.35595703125,"{""loss"": 54.588653564453125, ""mape"": 54.588653564453125, ""mae"": 10.990779876708984, ""val_loss"": 70.86445617675781, ""val_mape"": 70.86445617675781, ""val_mae"": 15.883940696716309, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.138720512390137, ""val_me"": 7.315487259692213, ""val_me12"": 7.246661862283057, ""mape_2021"": 72.35595703125, ""mae_2021"": 11.843046188354492, ""mae12_2021"": 18.415971755981445, ""me_2021"": 8.229673065808427, ""me12_2021"": 18.357854359937544, ""epochs_trained"": 71}",2026-07-03T14:45:10.678378,completed
3,MAPE,120,1,selu,1,128,0.1,50.84233093261719,10.925692558288574,2.8413939476013184,8.508431876950613,1.0424315397377073,50.84233093261719,12.23267650604248,10.997523307800293,9.666943767699992,9.631528216637454,67.13007354736328,"{""loss"": 52.61420822143555, ""mape"": 52.61420822143555, ""mae"": 10.548554420471191, ""val_loss"": 50.84233093261719, ""val_mape"": 50.84233093261719, ""val_mae"": 10.925692558288574, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.8413939476013184, ""val_me"": 8.508431876950613, ""val_me12"": 1.0424315397377073, ""mape_2021"": 67.13007354736328, ""mae_2021"": 12.23267650604248, ""mae12_2021"": 10.997523307800293, ""me_2021"": 9.666943767699992, ""me12_2021"": 9.631528216637454, ""epochs_trained"": 74}",2026-07-03T14:45:10.738381,completed
3,MAPE,120,1,selu,1,256,0.3,71.33878326416016,15.83961009979248,4.589622497558594,8.306378519159354,3.336865228437776,71.33878326416016,12.09734058380127,13.885392189025879,9.308483536440335,13.197096715628607,69.3061752319336,"{""loss"": 54.30095291137695, ""mape"": 54.30095291137695, ""mae"": 10.831086158752441, ""val_loss"": 71.33878326416016, ""val_mape"": 71.33878326416016, ""val_mae"": 15.83961009979248, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.589622497558594, ""val_me"": 8.306378519159354, ""val_me12"": 3.336865228437776, ""mape_2021"": 69.3061752319336, ""mae_2021"": 12.09734058380127, ""mae12_2021"": 13.885392189025879, ""me_2021"": 9.308483536440335, ""me12_2021"": 13.197096715628607, ""epochs_trained"": 67}",2026-07-03T14:45:30.295422,completed
3,MAPE,120,1,selu,1,256,0.05,9.283160209655762,2.191807508468628,1.2121920585632324,-1.2072816364522312,0.7598732960404387,9.283160209655762,2.1616241931915283,2.0931053161621094,-0.6882472010317984,-1.49079131474809,11.360662460327148,"{""loss"": 11.722539901733398, ""mape"": 11.722539901733398, ""mae"": 2.311471462249756, ""val_loss"": 9.283160209655762, ""val_mape"": 9.283160209655762, ""val_mae"": 2.191807508468628, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2121920585632324, ""val_me"": -1.2072816364522312, ""val_me12"": 0.7598732960404387, ""mape_2021"": 11.360662460327148, ""mae_2021"": 2.1616241931915283, ""mae12_2021"": 2.0931053161621094, ""me_2021"": -0.6882472010317984, ""me12_2021"": -1.49079131474809, ""epochs_trained"": 310}",2026-07-03T14:45:36.982267,completed
3,MAPE,120,1,selu,1,128,0.05,9.102861404418945,1.9879480600357056,1.7315094470977783,-1.3452188972663737,1.3157078951242702,9.102861404418945,1.9384591579437256,2.5809571743011475,-0.8405150955897869,-1.2962919556613826,11.13233470916748,"{""loss"": 9.899182319641113, ""mape"": 9.899182319641113, ""mae"": 1.7789794206619263, ""val_loss"": 9.102861404418945, ""val_mape"": 9.102861404418945, ""val_mae"": 1.9879480600357056, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7315094470977783, ""val_me"": -1.3452188972663737, ""val_me12"": 1.3157078951242702, ""mape_2021"": 11.13233470916748, ""mae_2021"": 1.9384591579437256, ""mae12_2021"": 2.5809571743011475, ""me_2021"": -0.8405150955897869, ""me12_2021"": -1.2962919556613826, ""epochs_trained"": 437}",2026-07-03T14:45:47.592338,completed
3,MAPE,120,1,selu,1,256,0.1,14.83959674835205,3.6045374870300293,1.4943112134933472,-2.464911702850136,0.975628731558332,14.83959674835205,3.399838447570801,2.458353042602539,-1.7328837948856728,-1.6242692281018203,16.257152557373047,"{""loss"": 13.698205947875977, ""mape"": 13.698205947875977, ""mae"": 2.8219668865203857, ""val_loss"": 14.83959674835205, ""val_mape"": 14.83959674835205, ""val_mae"": 3.6045374870300293, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4943112134933472, ""val_me"": -2.464911702850136, ""val_me12"": 0.975628731558332, ""mape_2021"": 16.257152557373047, ""mae_2021"": 3.399838447570801, ""mae12_2021"": 2.458353042602539, ""me_2021"": -1.7328837948856728, ""me12_2021"": -1.6242692281018203, ""epochs_trained"": 302}",2026-07-03T14:45:49.572910,completed
3,MAPE,120,1,selu,2,16,0.05,43.9642219543457,9.758138656616211,7.188584327697754,6.022931533324582,6.76910933181522,43.9642219543457,9.938106536865234,14.207551002502441,7.014129133721038,14.310003054620552,60.01033401489258,"{""loss"": 47.550559997558594, ""mape"": 47.550559997558594, ""mae"": 9.850238800048828, ""val_loss"": 43.9642219543457, ""val_mape"": 43.9642219543457, ""val_mae"": 9.758138656616211, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.188584327697754, ""val_me"": 6.022931533324582, ""val_me12"": 6.76910933181522, ""mape_2021"": 60.01033401489258, ""mae_2021"": 9.938106536865234, ""mae12_2021"": 14.207551002502441, ""me_2021"": 7.014129133721038, ""me12_2021"": 14.310003054620552, ""epochs_trained"": 92}",2026-07-03T14:45:51.119803,completed
3,MAPE,120,1,selu,1,256,0.0,4.838321208953857,1.04861319065094,0.7920622229576111,0.37319967827329925,0.31446506341622615,4.838321208953857,1.094374418258667,0.7771397233009338,0.5544906383564946,-0.15865080419121577,5.477722644805908,"{""loss"": 4.406737804412842, ""mape"": 4.406737804412842, ""mae"": 0.9636408090591431, ""val_loss"": 4.838321208953857, ""val_mape"": 4.838321208953857, ""val_mae"": 1.04861319065094, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7920622229576111, ""val_me"": 0.37319967827329925, ""val_me12"": 0.31446506341622615, ""mape_2021"": 5.477722644805908, ""mae_2021"": 1.094374418258667, ""mae12_2021"": 0.7771397233009338, ""me_2021"": 0.5544906383564946, ""me12_2021"": -0.15865080419121577, ""epochs_trained"": 520}",2026-07-03T14:45:52.023606,completed
3,MAPE,120,1,selu,1,128,0.0,5.002335548400879,1.0495399236679077,0.8299019932746887,0.20562659857127089,0.2522380031274483,5.002335548400879,0.9502763152122498,0.9215022921562195,0.25943526269412565,-0.43095192853107006,5.0716962814331055,"{""loss"": 4.167792320251465, ""mape"": 4.167792320251465, ""mae"": 0.9133157134056091, ""val_loss"": 5.002335548400879, ""val_mape"": 5.002335548400879, ""val_mae"": 1.0495399236679077, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8299019932746887, ""val_me"": 0.20562659857127089, ""val_me12"": 0.2522380031274483, ""mape_2021"": 5.0716962814331055, ""mae_2021"": 0.9502763152122498, ""mae12_2021"": 0.9215022921562195, ""me_2021"": 0.25943526269412565, ""me12_2021"": -0.43095192853107006, ""epochs_trained"": 650}",2026-07-03T14:45:56.796206,completed
3,MAPE,120,1,selu,2,16,0.3,63.4232177734375,13.838720321655273,16.894939422607422,3.4665663484638056,16.734345756171592,63.4232177734375,9.813159942626953,27.302762985229492,4.095412109937636,27.451733027601193,74.15115356445312,"{""loss"": 62.583824157714844, ""mape"": 62.583824157714844, ""mae"": 14.030699729919434, ""val_loss"": 63.4232177734375, ""val_mape"": 63.4232177734375, ""val_mae"": 13.838720321655273, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.894939422607422, ""val_me"": 3.4665663484638056, ""val_me12"": 16.734345756171592, ""mape_2021"": 74.15115356445312, ""mae_2021"": 9.813159942626953, ""mae12_2021"": 27.302762985229492, ""me_2021"": 4.095412109937636, ""me12_2021"": 27.451733027601193, ""epochs_trained"": 93}",2026-07-03T14:45:57.229716,completed
3,MAPE,120,1,selu,2,16,0.1,43.48905563354492,9.805108070373535,8.526905059814453,4.1395987525257345,8.0842911130331,43.48905563354492,8.841530799865723,15.759481430053711,5.026768884863253,15.847220272083584,54.847591400146484,"{""loss"": 45.57006072998047, ""mape"": 45.57006072998047, ""mae"": 9.806464195251465, ""val_loss"": 43.48905563354492, ""val_mape"": 43.48905563354492, ""val_mae"": 9.805108070373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.526905059814453, ""val_me"": 4.1395987525257345, ""val_me12"": 8.0842911130331, ""mape_2021"": 54.847591400146484, ""mae_2021"": 8.841530799865723, ""mae12_2021"": 15.759481430053711, ""me_2021"": 5.026768884863253, ""me12_2021"": 15.847220272083584, ""epochs_trained"": 131}",2026-07-03T14:45:57.280714,completed
3,MAPE,120,1,selu,2,16,0.0,4.92075252532959,1.037115454673767,0.831998884677887,0.6045296597150274,-0.17219269483326957,4.92075252532959,1.2471634149551392,1.1837987899780273,0.854371898608848,-0.9160715040966818,6.67462158203125,"{""loss"": 4.977632999420166, ""mape"": 4.977632999420166, ""mae"": 1.0729470252990723, ""val_loss"": 4.92075252532959, ""val_mape"": 4.92075252532959, ""val_mae"": 1.037115454673767, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.831998884677887, ""val_me"": 0.6045296597150274, ""val_me12"": -0.17219269483326957, ""mape_2021"": 6.67462158203125, ""mae_2021"": 1.2471634149551392, ""mae12_2021"": 1.1837987899780273, ""me_2021"": 0.854371898608848, ""me12_2021"": -0.9160715040966818, ""epochs_trained"": 743}",2026-07-03T14:46:09.536107,completed
3,MAPE,120,1,selu,2,32,0.3,84.28173828125,19.088417053222656,20.6453800201416,1.7920130529718696,20.289688523811922,84.28173828125,11.207618713378906,33.264705657958984,2.3916340862135046,33.43540246313761,84.77349090576172,"{""loss"": 58.4171028137207, ""mape"": 58.4171028137207, ""mae"": 12.63253116607666, ""val_loss"": 84.28173828125, ""val_mape"": 84.28173828125, ""val_mae"": 19.088417053222656, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.6453800201416, ""val_me"": 1.7920130529718696, ""val_me12"": 20.289688523811922, ""mape_2021"": 84.77349090576172, ""mae_2021"": 11.207618713378906, ""mae12_2021"": 33.264705657958984, ""me_2021"": 2.3916340862135046, ""me12_2021"": 33.43540246313761, ""epochs_trained"": 82}",2026-07-03T14:46:26.251222,completed
3,MAPE,120,1,selu,2,32,0.1,46.677852630615234,10.876006126403809,7.800788402557373,4.679866888868911,7.69480308219669,46.677852630615234,8.25350284576416,13.342645645141602,5.574978043455895,13.435077010739242,51.137271881103516,"{""loss"": 42.171470642089844, ""mape"": 42.171470642089844, ""mae"": 8.911418914794922, ""val_loss"": 46.677852630615234, ""val_mape"": 46.677852630615234, ""val_mae"": 10.876006126403809, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.800788402557373, ""val_me"": 4.679866888868911, ""val_me12"": 7.69480308219669, ""mape_2021"": 51.137271881103516, ""mae_2021"": 8.25350284576416, ""mae12_2021"": 13.342645645141602, ""me_2021"": 5.574978043455895, ""me12_2021"": 13.435077010739242, ""epochs_trained"": 82}",2026-07-03T14:46:26.294221,completed
3,MAPE,120,1,selu,2,32,0.05,34.710819244384766,8.011726379394531,5.575978755950928,4.656656077155254,5.151061767310777,34.710819244384766,8.137452125549316,10.279129028320312,5.62366796783298,10.33251371343219,46.841732025146484,"{""loss"": 37.493011474609375, ""mape"": 37.493011474609375, ""mae"": 8.005205154418945, ""val_loss"": 34.710819244384766, ""val_mape"": 34.710819244384766, ""val_mae"": 8.011726379394531, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.575978755950928, ""val_me"": 4.656656077155254, ""val_me12"": 5.151061767310777, ""mape_2021"": 46.841732025146484, ""mae_2021"": 8.137452125549316, ""mae12_2021"": 10.279129028320312, ""me_2021"": 5.62366796783298, ""me12_2021"": 10.33251371343219, ""epochs_trained"": 82}",2026-07-03T14:46:26.316222,completed
3,MAPE,120,1,selu,2,64,0.1,53.335350036621094,12.446236610412598,9.409294128417969,5.088380824449639,9.092398087106881,53.335350036621094,9.719480514526367,16.841352462768555,6.04904914600652,16.95489518866887,61.69783020019531,"{""loss"": 43.29585266113281, ""mape"": 43.29585266113281, ""mae"": 9.020869255065918, ""val_loss"": 53.335350036621094, ""val_mape"": 53.335350036621094, ""val_mae"": 12.446236610412598, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.409294128417969, ""val_me"": 5.088380824449639, ""val_me12"": 9.092398087106881, ""mape_2021"": 61.69783020019531, ""mae_2021"": 9.719480514526367, ""mae12_2021"": 16.841352462768555, ""me_2021"": 6.04904914600652, ""me12_2021"": 16.95489518866887, ""epochs_trained"": 53}",2026-07-03T14:46:36.582399,completed
3,MAPE,120,1,selu,2,64,0.3,102.23521423339844,23.710205078125,26.543455123901367,0.5826633009710421,26.505805301206923,102.23521423339844,11.366637229919434,38.50442123413086,1.0116385873571327,38.66884306098969,93.6418228149414,"{""loss"": 49.24007797241211, ""mape"": 49.24007797241211, ""mae"": 10.484479904174805, ""val_loss"": 102.23521423339844, ""val_mape"": 102.23521423339844, ""val_mae"": 23.710205078125, ""lr"": 0.00010000000474974513, ""val_mae12"": 26.543455123901367, ""val_me"": 0.5826633009710421, ""val_me12"": 26.505805301206923, ""mape_2021"": 93.6418228149414, ""mae_2021"": 11.366637229919434, ""mae12_2021"": 38.50442123413086, ""me_2021"": 1.0116385873571327, ""me12_2021"": 38.66884306098969, ""epochs_trained"": 61}",2026-07-03T14:46:37.093410,completed
3,MAPE,120,1,selu,2,64,0.05,15.070730209350586,3.4917452335357666,1.8560395240783691,-2.74446332007714,1.8144496950693918,15.070730209350586,3.563227415084839,1.5842862129211426,-2.3457604655601982,0.5611204656556298,16.326553344726562,"{""loss"": 10.284944534301758, ""mape"": 10.284944534301758, ""mae"": 2.358104944229126, ""val_loss"": 15.070730209350586, ""val_mape"": 15.070730209350586, ""val_mae"": 3.4917452335357666, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8560395240783691, ""val_me"": -2.74446332007714, ""val_me12"": 1.8144496950693918, ""mape_2021"": 16.326553344726562, ""mae_2021"": 3.563227415084839, ""mae12_2021"": 1.5842862129211426, ""me_2021"": -2.3457604655601982, ""me12_2021"": 0.5611204656556298, ""epochs_trained"": 272}",2026-07-03T14:46:38.819622,completed
3,MAPE,120,1,selu,2,32,0.0,5.5163116455078125,1.1682531833648682,0.9213711023330688,0.7226510734037224,-0.061521052521455524,5.5163116455078125,1.3607914447784424,1.064328908920288,0.9214323427333494,-0.6570847683112331,7.156395435333252,"{""loss"": 5.474650859832764, ""mape"": 5.474650859832764, ""mae"": 1.1897432804107666, ""val_loss"": 5.5163116455078125, ""val_mape"": 5.5163116455078125, ""val_mae"": 1.1682531833648682, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9213711023330688, ""val_me"": 0.7226510734037224, ""val_me12"": -0.061521052521455524, ""mape_2021"": 7.156395435333252, ""mae_2021"": 1.3607914447784424, ""mae12_2021"": 1.064328908920288, ""me_2021"": 0.9214323427333494, ""me12_2021"": -0.6570847683112331, ""epochs_trained"": 371}",2026-07-03T14:46:47.690913,completed
3,MAPE,120,1,selu,2,128,0.05,21.016727447509766,4.984533309936523,2.5645713806152344,-0.4441565288022201,1.9427172858655306,21.016727447509766,5.2167558670043945,3.7748637199401855,0.6823166752566074,-1.532648520355363,25.764297485351562,"{""loss"": 20.63763999938965, ""mape"": 20.63763999938965, ""mae"": 4.377640247344971, ""val_loss"": 21.016727447509766, ""val_mape"": 21.016727447509766, ""val_mae"": 4.984533309936523, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.5645713806152344, ""val_me"": -0.4441565288022201, ""val_me12"": 1.9427172858655306, ""mape_2021"": 25.764297485351562, ""mae_2021"": 5.2167558670043945, ""mae12_2021"": 3.7748637199401855, ""me_2021"": 0.6823166752566074, ""me12_2021"": -1.532648520355363, ""epochs_trained"": 85}",2026-07-03T14:46:51.034117,completed
3,MAPE,120,1,selu,2,128,0.1,36.490108489990234,8.899016380310059,4.285024642944336,-3.3555368575508586,4.198514958971986,36.490108489990234,7.899754524230957,3.527754545211792,-1.6809031517651163,2.479918556166252,34.991065979003906,"{""loss"": 24.10379981994629, ""mape"": 24.10379981994629, ""mae"": 5.246982097625732, ""val_loss"": 36.490108489990234, ""val_mape"": 36.490108489990234, ""val_mae"": 8.899016380310059, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.285024642944336, ""val_me"": -3.3555368575508586, ""val_me12"": 4.198514958971986, ""mape_2021"": 34.991065979003906, ""mae_2021"": 7.899754524230957, ""mae12_2021"": 3.527754545211792, ""me_2021"": -1.6809031517651163, ""me12_2021"": 2.479918556166252, ""epochs_trained"": 78}",2026-07-03T14:46:51.081590,completed
3,MAPE,120,1,selu,2,128,0.3,136.4019775390625,32.6191291809082,24.87698745727539,0.4878215915465714,24.509441018636455,136.4019775390625,11.915675163269043,38.12693786621094,1.0489987637818368,38.29407247705985,94.25128173828125,"{""loss"": 47.44862747192383, ""mape"": 47.44862747192383, ""mae"": 9.852630615234375, ""val_loss"": 136.4019775390625, ""val_mape"": 136.4019775390625, ""val_mae"": 32.6191291809082, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.87698745727539, ""val_me"": 0.4878215915465714, ""val_me12"": 24.509441018636455, ""mape_2021"": 94.25128173828125, ""mae_2021"": 11.915675163269043, ""mae12_2021"": 38.12693786621094, ""me_2021"": 1.0489987637818368, ""me12_2021"": 38.29407247705985, ""epochs_trained"": 53}",2026-07-03T14:46:51.704555,completed
3,MAPE,120,1,selu,2,128,0.0,4.298353672027588,0.8624839782714844,0.7377070188522339,0.35992220908944744,0.09460211818512856,4.298353672027588,0.8813210129737854,0.7940223217010498,0.3047933518963255,-0.28079025845858296,4.690219879150391,"{""loss"": 3.260464906692505, ""mape"": 3.260464906692505, ""mae"": 0.6818841695785522, ""val_loss"": 4.298353672027588, ""val_mape"": 4.298353672027588, ""val_mae"": 0.8624839782714844, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7377070188522339, ""val_me"": 0.35992220908944744, ""val_me12"": 0.09460211818512856, ""mape_2021"": 4.690219879150391, ""mae_2021"": 0.8813210129737854, ""mae12_2021"": 0.7940223217010498, ""me_2021"": 0.3047933518963255, ""me12_2021"": -0.28079025845858296, ""epochs_trained"": 354}",2026-07-03T14:46:56.044024,completed
3,MAPE,120,1,selu,2,64,0.0,3.972377061843872,0.7899416089057922,0.8465894460678101,0.37969508890337583,-0.05803377543834033,3.972377061843872,0.8205498456954956,1.0105929374694824,0.32926940966336327,-0.7039990805408971,4.722674369812012,"{""loss"": 3.100444793701172, ""mape"": 3.100444793701172, ""mae"": 0.6326497197151184, ""val_loss"": 3.972377061843872, ""val_mape"": 3.972377061843872, ""val_mae"": 0.7899416089057922, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8465894460678101, ""val_me"": 0.37969508890337583, ""val_me12"": -0.05803377543834033, ""mape_2021"": 4.722674369812012, ""mae_2021"": 0.8205498456954956, ""mae12_2021"": 1.0105929374694824, ""me_2021"": 0.32926940966336327, ""me12_2021"": -0.7039990805408971, ""epochs_trained"": 623}",2026-07-03T14:46:58.246734,completed
3,MAPE,120,1,selu,2,256,0.3,141.52816772460938,33.38533401489258,23.367237091064453,0.9652103941147577,23.06053386867675,141.52816772460938,11.57550048828125,33.9018440246582,1.457923001604724,34.03736488822826,87.51065826416016,"{""loss"": 38.06421661376953, ""mape"": 38.06421661376953, ""mae"": 8.009866714477539, ""val_loss"": 141.52816772460938, ""val_mape"": 141.52816772460938, ""val_mae"": 33.38533401489258, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.367237091064453, ""val_me"": 0.9652103941147577, ""val_me12"": 23.06053386867675, ""mape_2021"": 87.51065826416016, ""mae_2021"": 11.57550048828125, ""mae12_2021"": 33.9018440246582, ""me_2021"": 1.457923001604724, ""me12_2021"": 34.03736488822826, ""epochs_trained"": 44}",2026-07-03T14:47:22.797145,completed
3,MAPE,120,1,selu,3,16,0.05,45.254390716552734,10.403151512145996,9.124804496765137,4.672062947055362,8.836743800081647,45.254390716552734,9.172201156616211,16.550039291381836,5.61989033071658,16.65442827590478,58.92059326171875,"{""loss"": 45.62327194213867, ""mape"": 45.62327194213867, ""mae"": 9.705191612243652, ""val_loss"": 45.254390716552734, ""val_mape"": 45.254390716552734, ""val_mae"": 10.403151512145996, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.124804496765137, ""val_me"": 4.672062947055362, ""val_me12"": 8.836743800081647, ""mape_2021"": 58.92059326171875, ""mae_2021"": 9.172201156616211, ""mae12_2021"": 16.550039291381836, ""me_2021"": 5.61989033071658, ""me12_2021"": 16.65442827590478, ""epochs_trained"": 73}",2026-07-03T14:47:23.902982,completed
3,MAPE,120,1,selu,2,256,0.05,22.80485725402832,5.38440465927124,2.4711389541625977,-1.8900542836300611,2.3574576344059888,22.80485725402832,5.12507438659668,3.2091405391693115,-0.8261062196205831,-0.6611289396218493,25.054019927978516,"{""loss"": 17.093894958496094, ""mape"": 17.093894958496094, ""mae"": 3.7337896823883057, ""val_loss"": 22.80485725402832, ""val_mape"": 22.80485725402832, ""val_mae"": 5.38440465927124, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4711389541625977, ""val_me"": -1.8900542836300611, ""val_me12"": 2.3574576344059888, ""mape_2021"": 25.054019927978516, ""mae_2021"": 5.12507438659668, ""mae12_2021"": 3.2091405391693115, ""me_2021"": -0.8261062196205831, ""me12_2021"": -0.6611289396218493, ""epochs_trained"": 76}",2026-07-03T14:47:24.416899,completed
3,MAPE,120,1,selu,2,256,0.1,40.647674560546875,9.615833282470703,5.009203910827637,-0.7744227843343372,4.837598642854016,40.647674560546875,7.46383810043335,3.6017746925354004,0.4903778193790244,3.4075694112960435,33.906829833984375,"{""loss"": 23.677827835083008, ""mape"": 23.677827835083008, ""mae"": 5.196735858917236, ""val_loss"": 40.647674560546875, ""val_mape"": 40.647674560546875, ""val_mae"": 9.615833282470703, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.009203910827637, ""val_me"": -0.7744227843343372, ""val_me12"": 4.837598642854016, ""mape_2021"": 33.906829833984375, ""mae_2021"": 7.46383810043335, ""mae12_2021"": 3.6017746925354004, ""me_2021"": 0.4903778193790244, ""me12_2021"": 3.4075694112960435, ""epochs_trained"": 53}",2026-07-03T14:47:31.358578,completed
3,MAPE,120,1,selu,3,16,0.3,78.19390869140625,16.57375144958496,11.143186569213867,15.070139538041726,11.131595932691075,78.19390869140625,17.076236724853516,16.51545524597168,14.185106871369637,16.607604198139637,84.66040802001953,"{""loss"": 81.70611572265625, ""mape"": 81.70611572265625, ""mae"": 20.164783477783203, ""val_loss"": 78.19390869140625, ""val_mape"": 78.19390869140625, ""val_mae"": 16.57375144958496, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.143186569213867, ""val_me"": 15.070139538041726, ""val_me12"": 11.131595932691075, ""mape_2021"": 84.66040802001953, ""mae_2021"": 17.076236724853516, ""mae12_2021"": 16.51545524597168, ""me_2021"": 14.185106871369637, ""me12_2021"": 16.607604198139637, ""epochs_trained"": 57}",2026-07-03T14:47:33.775223,completed
3,MAPE,120,1,selu,3,16,0.1,56.56271743774414,13.272672653198242,10.036518096923828,3.7659155116445224,9.706432837897133,56.56271743774414,8.593146324157715,19.37203598022461,4.421527433329876,19.486953866960334,59.353057861328125,"{""loss"": 48.31278991699219, ""mape"": 48.31278991699219, ""mae"": 10.20775032043457, ""val_loss"": 56.56271743774414, ""val_mape"": 56.56271743774414, ""val_mae"": 13.272672653198242, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.036518096923828, ""val_me"": 3.7659155116445224, ""val_me12"": 9.706432837897133, ""mape_2021"": 59.353057861328125, ""mae_2021"": 8.593146324157715, ""mae12_2021"": 19.37203598022461, ""me_2021"": 4.421527433329876, ""me12_2021"": 19.486953866960334, ""epochs_trained"": 93}",2026-07-03T14:47:34.626947,completed
3,MAPE,120,1,selu,3,32,0.05,34.95766067504883,8.397765159606934,9.58024787902832,3.262882068424487,9.538710026312994,34.95766067504883,7.266591548919678,15.118410110473633,3.9606728311862667,15.202882845350498,48.82185363769531,"{""loss"": 33.81356430053711, ""mape"": 33.81356430053711, ""mae"": 7.281351089477539, ""val_loss"": 34.95766067504883, ""val_mape"": 34.95766067504883, ""val_mae"": 8.397765159606934, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.58024787902832, ""val_me"": 3.262882068424487, ""val_me12"": 9.538710026312994, ""mape_2021"": 48.82185363769531, ""mae_2021"": 7.266591548919678, ""mae12_2021"": 15.118410110473633, ""me_2021"": 3.9606728311862667, ""me12_2021"": 15.202882845350498, ""epochs_trained"": 77}",2026-07-03T14:47:44.479827,completed
3,MAPE,120,1,selu,3,32,0.1,53.3521614074707,13.175844192504883,13.022397994995117,1.6539227322525862,12.979251750720433,53.3521614074707,7.203765869140625,18.869510650634766,2.2770217273028734,18.95263858110105,52.9379768371582,"{""loss"": 35.76079177856445, ""mape"": 35.76079177856445, ""mae"": 7.791440963745117, ""val_loss"": 53.3521614074707, ""val_mape"": 53.3521614074707, ""val_mae"": 13.175844192504883, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.022397994995117, ""val_me"": 1.6539227322525862, ""val_me12"": 12.979251750720433, ""mape_2021"": 52.9379768371582, ""mae_2021"": 7.203765869140625, ""mae12_2021"": 18.869510650634766, ""me_2021"": 2.2770217273028734, ""me12_2021"": 18.95263858110105, ""epochs_trained"": 70}",2026-07-03T14:47:46.308063,completed
3,MAPE,120,1,selu,3,32,0.3,128.63613891601562,27.56587028503418,32.46671676635742,-0.010257017653601229,32.440917509400116,128.63613891601562,12.689541816711426,46.06991195678711,0.04099240999346307,46.245979056571976,109.24748229980469,"{""loss"": 59.13331604003906, ""mape"": 59.13331604003906, ""mae"": 13.214007377624512, ""val_loss"": 128.63613891601562, ""val_mape"": 128.63613891601562, ""val_mae"": 27.56587028503418, ""lr"": 0.00010000000474974513, ""val_mae12"": 32.46671676635742, ""val_me"": -0.010257017653601229, ""val_me12"": 32.440917509400116, ""mape_2021"": 109.24748229980469, ""mae_2021"": 12.689541816711426, ""mae12_2021"": 46.06991195678711, ""me_2021"": 0.04099240999346307, ""me12_2021"": 46.245979056571976, ""epochs_trained"": 63}",2026-07-03T14:47:46.632064,completed
