run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,96,3,relu,2,64,0.3,3.8685500621795654,0.6892963647842407,1.6564253568649292,0.04314643917300866,1.459143378661104,3.8685500621795654,0.8083151578903198,0.9950445890426636,0.4797039297215038,-0.12156462064103454,4.633903503417969,"{""loss"": 11.150979995727539, ""mape"": 11.150979995727539, ""mae"": 2.584057569503784, ""val_loss"": 3.8685500621795654, ""val_mape"": 3.8685500621795654, ""val_mae"": 0.6892963647842407, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6564253568649292, ""val_me"": 0.04314643917300866, ""val_me12"": 1.459143378661104, ""mape_2021"": 4.633903503417969, ""mae_2021"": 0.8083151578903198, ""mae12_2021"": 0.9950445890426636, ""me_2021"": 0.4797039297215038, ""me12_2021"": -0.12156462064103454, ""epochs_trained"": 679}",2026-07-03T10:47:33.374242,completed,
3,MAPE,96,3,relu,2,32,0.0,3.808128833770752,0.7614709734916687,1.0283098220825195,-0.3437344430695913,0.20852509968084887,3.808128833770752,0.7908263206481934,1.069272756576538,-0.018136000537106164,-0.6763050339055785,4.6634955406188965,"{""loss"": 3.4527885913848877, ""mape"": 3.4527885913848877, ""mae"": 0.7108498215675354, ""val_loss"": 3.808128833770752, ""val_mape"": 3.808128833770752, ""val_mae"": 0.7614709734916687, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0283098220825195, ""val_me"": -0.3437344430695913, ""val_me12"": 0.20852509968084887, ""mape_2021"": 4.6634955406188965, ""mae_2021"": 0.7908263206481934, ""mae12_2021"": 1.069272756576538, ""me_2021"": -0.018136000537106164, ""me12_2021"": -0.6763050339055785, ""epochs_trained"": 954}",2026-07-03T10:47:40.856513,completed,
3,MAPE,96,3,relu,2,128,0.05,3.917875051498413,0.7085045576095581,2.0946924686431885,-0.24886944513592518,1.8075037746741314,3.917875051498413,0.7364661693572998,1.5300623178482056,0.05351313360798861,0.6956281596268267,4.738185405731201,"{""loss"": 5.047294616699219, ""mape"": 5.047294616699219, ""mae"": 1.0695379972457886, ""val_loss"": 3.917875051498413, ""val_mape"": 3.917875051498413, ""val_mae"": 0.7085045576095581, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.0946924686431885, ""val_me"": -0.24886944513592518, ""val_me12"": 1.8075037746741314, ""mape_2021"": 4.738185405731201, ""mae_2021"": 0.7364661693572998, ""mae12_2021"": 1.5300623178482056, ""me_2021"": 0.05351313360798861, ""me12_2021"": 0.6956281596268267, ""epochs_trained"": 554}",2026-07-03T10:48:15.056686,completed,
3,MAPE,96,3,relu,2,128,0.1,4.288754940032959,0.7790268063545227,2.30355167388916,-0.23000941715763046,2.099274421885904,4.288754940032959,0.8329697251319885,1.9579986333847046,0.032323670317580516,1.2241652500116766,5.566576957702637,"{""loss"": 6.6874494552612305, ""mape"": 6.6874494552612305, ""mae"": 1.4284722805023193, ""val_loss"": 4.288754940032959, ""val_mape"": 4.288754940032959, ""val_mae"": 0.7790268063545227, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.30355167388916, ""val_me"": -0.23000941715763046, ""val_me12"": 2.099274421885904, ""mape_2021"": 5.566576957702637, ""mae_2021"": 0.8329697251319885, ""mae12_2021"": 1.9579986333847046, ""me_2021"": 0.032323670317580516, ""me12_2021"": 1.2241652500116766, ""epochs_trained"": 479}",2026-07-03T10:48:15.138685,completed,
3,MAPE,96,3,relu,2,128,0.3,4.154458522796631,0.726698637008667,2.130054473876953,-0.05344941673317054,1.9805659179611699,4.154458522796631,0.8010503053665161,1.3674306869506836,0.3267153942849459,0.4302629746867048,4.756686210632324,"{""loss"": 9.824193000793457, ""mape"": 9.824193000793457, ""mae"": 2.2216217517852783, ""val_loss"": 4.154458522796631, ""val_mape"": 4.154458522796631, ""val_mae"": 0.726698637008667, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.130054473876953, ""val_me"": -0.05344941673317054, ""val_me12"": 1.9805659179611699, ""mape_2021"": 4.756686210632324, ""mae_2021"": 0.8010503053665161, ""mae12_2021"": 1.3674306869506836, ""me_2021"": 0.3267153942849459, ""me12_2021"": 0.4302629746867048, ""epochs_trained"": 503}",2026-07-03T10:48:17.075884,completed,
3,MAPE,96,3,relu,2,32,0.3,18.111560821533203,3.499077558517456,5.723477363586426,1.6091973591377118,4.659235188422337,18.111560821533203,3.879310131072998,3.959930419921875,2.480913972955646,2.1927931874257047,22.53580665588379,"{""loss"": 25.0806827545166, ""mape"": 25.0806827545166, ""mae"": 5.561713218688965, ""val_loss"": 18.111560821533203, ""val_mape"": 18.111560821533203, ""val_mae"": 3.499077558517456, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.723477363586426, ""val_me"": 1.6091973591377118, ""val_me12"": 4.659235188422337, ""mape_2021"": 22.53580665588379, ""mae_2021"": 3.879310131072998, ""mae12_2021"": 3.959930419921875, ""me_2021"": 2.480913972955646, ""me12_2021"": 2.1927931874257047, ""epochs_trained"": 1786}",2026-07-03T10:48:29.025869,completed,
4,MAPE,96,2,selu,2,64,0.05,49.517574310302734,11.390241622924805,7.130518436431885,8.184800380609351,6.87036414001722,49.517574310302734,10.01533317565918,10.117935180664062,8.546316757165187,10.03064247770834,57.37295150756836,"{""loss"": 38.09613800048828, ""mape"": 38.09613800048828, ""mae"": 8.424701690673828, ""val_loss"": 49.517574310302734, ""val_mape"": 49.517574310302734, ""val_mae"": 11.390241622924805, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.130518436431885, ""val_me"": 8.184800380609351, ""val_me12"": 6.87036414001722, ""mape_2021"": 57.37295150756836, ""mae_2021"": 10.01533317565918, ""mae12_2021"": 10.117935180664062, ""me_2021"": 8.546316757165187, ""me12_2021"": 10.03064247770834, ""epochs_trained"": 57}",2026-07-05T15:39:50.732631,completed,15.4
4,MAPE,96,2,selu,2,32,0.1,68.80410766601562,15.52452278137207,11.430810928344727,7.973567163194004,11.442294503757422,68.80410766601562,10.02138900756836,15.911599159240723,8.007861449092482,16.015984273876917,63.39485168457031,"{""loss"": 46.10800552368164, ""mape"": 46.10800552368164, ""mae"": 9.944727897644043, ""val_loss"": 68.80410766601562, ""val_mape"": 68.80410766601562, ""val_mae"": 15.52452278137207, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.430810928344727, ""val_me"": 7.973567163194004, ""val_me12"": 11.442294503757422, ""mape_2021"": 63.39485168457031, ""mae_2021"": 10.02138900756836, ""mae12_2021"": 15.911599159240723, ""me_2021"": 8.007861449092482, ""me12_2021"": 16.015984273876917, ""epochs_trained"": 70}",2026-07-05T15:39:51.225219,completed,15.9
4,MAPE,96,2,selu,2,32,0.05,54.15357971191406,12.157051086425781,7.9589385986328125,8.210985985835057,7.958875903792869,54.15357971191406,9.651294708251953,11.141732215881348,8.292703736517675,11.218766255768973,56.543331146240234,"{""loss"": 41.20158767700195, ""mape"": 41.20158767700195, ""mae"": 8.990279197692871, ""val_loss"": 54.15357971191406, ""val_mape"": 54.15357971191406, ""val_mae"": 12.157051086425781, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.9589385986328125, ""val_me"": 8.210985985835057, ""val_me12"": 7.958875903792869, ""mape_2021"": 56.543331146240234, ""mae_2021"": 9.651294708251953, ""mae12_2021"": 11.141732215881348, ""me_2021"": 8.292703736517675, ""me12_2021"": 11.218766255768973, ""epochs_trained"": 74}",2026-07-05T15:39:51.435571,completed,16.1
4,MAPE,96,2,selu,2,32,0.3,75.40266418457031,15.6037015914917,24.721738815307617,4.242806622048366,24.767724505249785,75.40266418457031,10.346179962158203,30.370851516723633,3.904421329588128,30.509881769323304,79.9214859008789,"{""loss"": 57.70314407348633, ""mape"": 57.70314407348633, ""mae"": 13.509851455688477, ""val_loss"": 75.40266418457031, ""val_mape"": 75.40266418457031, ""val_mae"": 15.6037015914917, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.721738815307617, ""val_me"": 4.242806622048366, ""val_me12"": 24.767724505249785, ""mape_2021"": 79.9214859008789, ""mae_2021"": 10.346179962158203, ""mae12_2021"": 30.370851516723633, ""me_2021"": 3.904421329588128, ""me12_2021"": 30.509881769323304, ""epochs_trained"": 80}",2026-07-05T15:39:51.649094,completed,16.3
4,MAPE,96,2,selu,2,64,0.3,98.79238891601562,20.935148239135742,5.5956926345825195,22.716973717662732,4.561763417501338,98.79238891601562,22.099353790283203,8.526734352111816,21.241648164977548,8.012676436849826,99.30564880371094,"{""loss"": 86.40524291992188, ""mape"": 86.40524291992188, ""mae"": 21.86928939819336, ""val_loss"": 98.79238891601562, ""val_mape"": 98.79238891601562, ""val_mae"": 20.935148239135742, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.5956926345825195, ""val_me"": 22.716973717662732, ""val_me12"": 4.561763417501338, ""mape_2021"": 99.30564880371094, ""mae_2021"": 22.099353790283203, ""mae12_2021"": 8.526734352111816, ""me_2021"": 21.241648164977548, ""me12_2021"": 8.012676436849826, ""epochs_trained"": 30}",2026-07-05T15:40:00.633452,completed,9.4
4,MAPE,96,2,selu,2,64,0.1,63.795066833496094,14.764627456665039,9.802762031555176,7.5193235228898745,9.832244579496184,63.795066833496094,9.409626007080078,13.413827896118164,7.552261109667294,13.506987857855641,57.666133880615234,"{""loss"": 42.08159255981445, ""mape"": 42.08159255981445, ""mae"": 9.11760425567627, ""val_loss"": 63.795066833496094, ""val_mape"": 63.795066833496094, ""val_mae"": 14.764627456665039, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.802762031555176, ""val_me"": 7.5193235228898745, ""val_me12"": 9.832244579496184, ""mape_2021"": 57.666133880615234, ""mae_2021"": 9.409626007080078, ""mae12_2021"": 13.413827896118164, ""me_2021"": 7.552261109667294, ""me12_2021"": 13.506987857855641, ""epochs_trained"": 63}",2026-07-05T15:40:02.134781,completed,11.4
4,MAPE,96,2,selu,2,128,0.1,57.889766693115234,13.405146598815918,11.25928020477295,8.696730048456482,11.234189787471733,57.889766693115234,10.891291618347168,15.592741012573242,8.858825588071445,15.687825877615207,66.63372802734375,"{""loss"": 39.9393424987793, ""mape"": 39.9393424987793, ""mae"": 8.685750961303711, ""val_loss"": 57.889766693115234, ""val_mape"": 57.889766693115234, ""val_mae"": 13.405146598815918, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.25928020477295, ""val_me"": 8.696730048456482, ""val_me12"": 11.234189787471733, ""mape_2021"": 66.63372802734375, ""mae_2021"": 10.891291618347168, ""mae12_2021"": 15.592741012573242, ""me_2021"": 8.858825588071445, ""me12_2021"": 15.687825877615207, ""epochs_trained"": 46}",2026-07-05T15:40:13.940184,completed,13.3
4,MAPE,96,2,selu,2,128,0.3,137.485595703125,30.951995849609375,30.661203384399414,4.183587396443658,30.72413609390551,137.485595703125,11.458949089050293,37.99097442626953,3.523049233995516,38.17790029582443,93.7948226928711,"{""loss"": 46.083744049072266, ""mape"": 46.083744049072266, ""mae"": 9.690923690795898, ""val_loss"": 137.485595703125, ""val_mape"": 137.485595703125, ""val_mae"": 30.951995849609375, ""lr"": 0.00010000000474974513, ""val_mae12"": 30.661203384399414, ""val_me"": 4.183587396443658, ""val_me12"": 30.72413609390551, ""mape_2021"": 93.7948226928711, ""mae_2021"": 11.458949089050293, ""mae12_2021"": 37.99097442626953, ""me_2021"": 3.523049233995516, ""me12_2021"": 38.17790029582443, ""epochs_trained"": 51}",2026-07-05T15:40:14.964771,completed,12.8
4,MAPE,96,2,selu,2,128,0.05,23.398395538330078,5.279305934906006,2.2289652824401855,-2.716505106646766,2.0976079290179186,23.398395538330078,5.181356430053711,2.4105381965637207,-3.128964411180084,0.291238012601992,24.20611000061035,"{""loss"": 12.770895004272461, ""mape"": 12.770895004272461, ""mae"": 2.8811261653900146, ""val_loss"": 23.398395538330078, ""val_mape"": 23.398395538330078, ""val_mae"": 5.279305934906006, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2289652824401855, ""val_me"": -2.716505106646766, ""val_me12"": 2.0976079290179186, ""mape_2021"": 24.20611000061035, ""mae_2021"": 5.181356430053711, ""mae12_2021"": 2.4105381965637207, ""me_2021"": -3.128964411180084, ""me12_2021"": 0.291238012601992, ""epochs_trained"": 199}",2026-07-05T15:40:15.126307,completed,23.5
4,MAPE,96,2,selu,2,128,0.0,3.8791675567626953,0.7600004076957703,0.9163166284561157,0.1328703350788417,0.4089342101748293,3.8791675567626953,0.7415168285369873,0.7563185095787048,0.17675410915713996,-0.25112550576411524,4.144970417022705,"{""loss"": 2.983489513397217, ""mape"": 2.983489513397217, ""mae"": 0.6119337677955627, ""val_loss"": 3.8791675567626953, ""val_mape"": 3.8791675567626953, ""val_mae"": 0.7600004076957703, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9163166284561157, ""val_me"": 0.1328703350788417, ""val_me12"": 0.4089342101748293, ""mape_2021"": 4.144970417022705, ""mae_2021"": 0.7415168285369873, ""mae12_2021"": 0.7563185095787048, ""me_2021"": 0.17675410915713996, ""me12_2021"": -0.25112550576411524, ""epochs_trained"": 504}",2026-07-05T15:40:29.776855,completed,38.3
4,MAPE,96,2,selu,2,64,0.0,4.001129150390625,0.7979171276092529,0.8876320123672485,0.19341438614322698,0.39183688651929277,4.001129150390625,0.7351546883583069,0.7958938479423523,0.17406590315164616,-0.29817049703823806,4.1311821937561035,"{""loss"": 3.039113998413086, ""mape"": 3.039113998413086, ""mae"": 0.6170915961265564, ""val_loss"": 4.001129150390625, ""val_mape"": 4.001129150390625, ""val_mae"": 0.7979171276092529, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8876320123672485, ""val_me"": 0.19341438614322698, ""val_me12"": 0.39183688651929277, ""mape_2021"": 4.1311821937561035, ""mae_2021"": 0.7351546883583069, ""mae12_2021"": 0.7958938479423523, ""me_2021"": 0.17406590315164616, ""me12_2021"": -0.29817049703823806, ""epochs_trained"": 814}",2026-07-05T15:40:33.853767,completed,58.5
4,MAPE,96,2,selu,2,32,0.0,3.8141837120056152,0.7485236525535583,0.9124341011047363,0.1506088540807318,0.3908863187369584,3.8141837120056152,0.708888053894043,0.8837348222732544,0.16104372931668523,-0.38966821163500415,4.1117262840271,"{""loss"": 3.082310199737549, ""mape"": 3.082310199737549, ""mae"": 0.6203343868255615, ""val_loss"": 3.8141837120056152, ""val_mape"": 3.8141837120056152, ""val_mae"": 0.7485236525535583, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9124341011047363, ""val_me"": 0.1506088540807318, ""val_me12"": 0.3908863187369584, ""mape_2021"": 4.1117262840271, ""mae_2021"": 0.708888053894043, ""mae12_2021"": 0.8837348222732544, ""me_2021"": 0.16104372931668523, ""me12_2021"": -0.38966821163500415, ""epochs_trained"": 1465}",2026-07-05T15:40:53.768105,completed,78.5
4,MAPE,96,2,selu,2,256,0.3,158.26795959472656,37.15875244140625,22.59059715270996,5.081303126831677,22.647317392028306,158.26795959472656,10.463521003723145,27.934885025024414,4.779966535053884,28.07419225820077,77.14613342285156,"{""loss"": 41.05302429199219, ""mape"": 41.05302429199219, ""mae"": 8.856003761291504, ""val_loss"": 158.26795959472656, ""val_mape"": 158.26795959472656, ""val_mae"": 37.15875244140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.59059715270996, ""val_me"": 5.081303126831677, ""val_me12"": 22.647317392028306, ""mape_2021"": 77.14613342285156, ""mae_2021"": 10.463521003723145, ""mae12_2021"": 27.934885025024414, ""me_2021"": 4.779966535053884, ""me12_2021"": 28.07419225820077, ""epochs_trained"": 47}",2026-07-05T15:41:19.226788,completed,24.6
4,MAPE,96,2,selu,2,256,0.05,29.41279411315918,6.5097832679748535,3.0115387439727783,4.136997286808945,1.4734591657279321,29.41279411315918,5.735322952270508,2.4406282901763916,4.122336577972796,-0.4099021317032425,26.787111282348633,"{""loss"": 20.268848419189453, ""mape"": 20.268848419189453, ""mae"": 4.325655460357666, ""val_loss"": 29.41279411315918, ""val_mape"": 29.41279411315918, ""val_mae"": 6.5097832679748535, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0115387439727783, ""val_me"": 4.136997286808945, ""val_me12"": 1.4734591657279321, ""mape_2021"": 26.787111282348633, ""mae_2021"": 5.735322952270508, ""mae12_2021"": 2.4406282901763916, ""me_2021"": 4.122336577972796, ""me12_2021"": -0.4099021317032425, ""epochs_trained"": 52}",2026-07-05T15:41:19.537974,completed,25.0
4,MAPE,96,2,selu,2,256,0.1,53.98686981201172,12.572422981262207,5.352311134338379,-1.4665552936949315,2.5125809981196268,53.98686981201172,8.00067138671875,5.659399032592773,-1.1417021307751694,-1.3707261303690246,40.42206573486328,"{""loss"": 24.26530647277832, ""mape"": 24.26530647277832, ""mae"": 5.126255512237549, ""val_loss"": 53.98686981201172, ""val_mape"": 53.98686981201172, ""val_mae"": 12.572422981262207, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.352311134338379, ""val_me"": -1.4665552936949315, ""val_me12"": 2.5125809981196268, ""mape_2021"": 40.42206573486328, ""mae_2021"": 8.00067138671875, ""mae12_2021"": 5.659399032592773, ""me_2021"": -1.1417021307751694, ""me12_2021"": -1.3707261303690246, ""epochs_trained"": 54}",2026-07-05T15:41:19.626762,completed,25.1
4,MAPE,96,2,selu,3,16,0.05,53.62936019897461,12.387201309204102,11.464226722717285,5.959513332153644,11.49432468084108,53.62936019897461,8.461676597595215,14.743871688842773,6.231127813302521,14.836204541208076,54.08078384399414,"{""loss"": 40.54385757446289, ""mape"": 40.54385757446289, ""mae"": 9.073366165161133, ""val_loss"": 53.62936019897461, ""val_mape"": 53.62936019897461, ""val_mae"": 12.387201309204102, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.464226722717285, ""val_me"": 5.959513332153644, ""val_me12"": 11.49432468084108, ""mape_2021"": 54.08078384399414, ""mae_2021"": 8.461676597595215, ""mae12_2021"": 14.743871688842773, ""me_2021"": 6.231127813302521, ""me12_2021"": 14.836204541208076, ""epochs_trained"": 96}",2026-07-05T15:41:22.001668,completed,27.4
4,MAPE,96,2,selu,3,16,0.3,94.90576171875,21.068119049072266,7.994491100311279,20.191828289620474,8.015074026092378,94.90576171875,20.015989303588867,11.253279685974121,18.77048538573659,11.347225261213111,92.04325103759766,"{""loss"": 89.55846405029297, ""mape"": 89.55846405029297, ""mae"": 22.522762298583984, ""val_loss"": 94.90576171875, ""val_mape"": 94.90576171875, ""val_mae"": 21.068119049072266, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.994491100311279, ""val_me"": 20.191828289620474, ""val_me12"": 8.015074026092378, ""mape_2021"": 92.04325103759766, ""mae_2021"": 20.015989303588867, ""mae12_2021"": 11.253279685974121, ""me_2021"": 18.77048538573659, ""me12_2021"": 11.347225261213111, ""epochs_trained"": 47}",2026-07-05T15:41:30.068655,completed,10.5
4,MAPE,96,2,selu,3,16,0.1,56.886661529541016,12.768411636352539,12.335254669189453,6.190277136226297,12.367327577706472,56.886661529541016,8.506729125976562,16.024070739746094,6.212856264484922,16.129753145060665,55.75265884399414,"{""loss"": 44.95314025878906, ""mape"": 44.95314025878906, ""mae"": 10.056828498840332, ""val_loss"": 56.886661529541016, ""val_mape"": 56.886661529541016, ""val_mae"": 12.768411636352539, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.335254669189453, ""val_me"": 6.190277136226297, ""val_me12"": 12.367327577706472, ""mape_2021"": 55.75265884399414, ""mae_2021"": 8.506729125976562, ""mae12_2021"": 16.024070739746094, ""me_2021"": 6.212856264484922, ""me12_2021"": 16.129753145060665, ""epochs_trained"": 108}",2026-07-05T15:41:33.680675,completed,14.4
