run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,3,relu,2,32,0.3,4.567298412322998,0.8204237818717957,1.9239352941513062,0.43944355004178864,1.6956637659539815,4.567298412322998,1.0661301612854004,1.3955624103546143,0.7960638716739932,0.8187509926751304,6.853427886962891,"{""loss"": 16.042083740234375, ""mape"": 16.042083740234375, ""mae"": 3.7534024715423584, ""val_loss"": 4.567298412322998, ""val_mape"": 4.567298412322998, ""val_mae"": 0.8204237818717957, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9239352941513062, ""val_me"": 0.43944355004178864, ""val_me12"": 1.6956637659539815, ""mape_2021"": 6.853427886962891, ""mae_2021"": 1.0661301612854004, ""mae12_2021"": 1.3955624103546143, ""me_2021"": 0.7960638716739932, ""me12_2021"": 0.8187509926751304, ""epochs_trained"": 612}",2026-07-03T06:41:29.551282,completed
2,MAPE,48,3,relu,2,32,0.1,3.2693986892700195,0.6109490394592285,1.3659526109695435,0.06847293925604166,0.885611058526096,3.2693986892700195,0.7426104545593262,1.0797574520111084,0.38558663160776363,0.13929614077955974,4.3692474365234375,"{""loss"": 8.769426345825195, ""mape"": 8.769426345825195, ""mae"": 2.0029444694519043, ""val_loss"": 3.2693986892700195, ""val_mape"": 3.2693986892700195, ""val_mae"": 0.6109490394592285, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3659526109695435, ""val_me"": 0.06847293925604166, ""val_me12"": 0.885611058526096, ""mape_2021"": 4.3692474365234375, ""mae_2021"": 0.7426104545593262, ""mae12_2021"": 1.0797574520111084, ""me_2021"": 0.38558663160776363, ""me12_2021"": 0.13929614077955974, ""epochs_trained"": 687}",2026-07-03T06:41:33.898059,completed
2,MAPE,48,3,relu,2,64,0.1,3.820483684539795,0.69069904088974,1.951791763305664,-0.08754092108468538,1.4229725151373882,3.820483684539795,0.7556344270706177,1.5762898921966553,0.17436806653838685,0.6819365670102111,5.185544490814209,"{""loss"": 7.779273509979248, ""mape"": 7.779273509979248, ""mae"": 1.6690478324890137, ""val_loss"": 3.820483684539795, ""val_mape"": 3.820483684539795, ""val_mae"": 0.69069904088974, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.951791763305664, ""val_me"": -0.08754092108468538, ""val_me12"": 1.4229725151373882, ""mape_2021"": 5.185544490814209, ""mae_2021"": 0.7556344270706177, ""mae12_2021"": 1.5762898921966553, ""me_2021"": 0.17436806653838685, ""me12_2021"": 0.6819365670102111, ""epochs_trained"": 554}",2026-07-03T06:41:35.532636,completed
2,MAPE,48,3,relu,2,64,0.3,3.4939920902252197,0.6547034382820129,1.6708977222442627,0.16991418724853974,1.3363257305255545,3.4939920902252197,0.82160884141922,1.205321192741394,0.4880740478903798,0.3229201063332231,4.805229663848877,"{""loss"": 11.884482383728027, ""mape"": 11.884482383728027, ""mae"": 2.7494311332702637, ""val_loss"": 3.4939920902252197, ""val_mape"": 3.4939920902252197, ""val_mae"": 0.6547034382820129, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6708977222442627, ""val_me"": 0.16991418724853974, ""val_me12"": 1.3363257305255545, ""mape_2021"": 4.805229663848877, ""mae_2021"": 0.82160884141922, ""mae12_2021"": 1.205321192741394, ""me_2021"": 0.4880740478903798, ""me12_2021"": 0.3229201063332231, ""epochs_trained"": 595}",2026-07-03T06:41:40.638835,completed
2,MAPE,48,3,relu,2,32,0.0,3.5046613216400146,0.6810376644134521,1.4426020383834839,-0.2915782930083483,0.7735519731763696,3.5046613216400146,0.6828508973121643,0.9291635155677795,-0.02726997444424536,0.024407946107072358,3.9951252937316895,"{""loss"": 3.2340476512908936, ""mape"": 3.2340476512908936, ""mae"": 0.6400104761123657, ""val_loss"": 3.5046613216400146, ""val_mape"": 3.5046613216400146, ""val_mae"": 0.6810376644134521, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4426020383834839, ""val_me"": -0.2915782930083483, ""val_me12"": 0.7735519731763696, ""mape_2021"": 3.9951252937316895, ""mae_2021"": 0.6828508973121643, ""mae12_2021"": 0.9291635155677795, ""me_2021"": -0.02726997444424536, ""me12_2021"": 0.024407946107072358, ""epochs_trained"": 898}",2026-07-03T06:41:49.372547,completed
2,MAPE,48,3,relu,2,128,0.05,3.4575750827789307,0.6190374493598938,1.575648546218872,-0.1727298928195862,1.194438355515816,3.4575750827789307,0.665656566619873,1.148290753364563,0.06912026515696462,0.22879273984145723,4.208179473876953,"{""loss"": 4.970434188842773, ""mape"": 4.970434188842773, ""mae"": 1.0299054384231567, ""val_loss"": 3.4575750827789307, ""val_mape"": 3.4575750827789307, ""val_mae"": 0.6190374493598938, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.575648546218872, ""val_me"": -0.1727298928195862, ""val_me12"": 1.194438355515816, ""mape_2021"": 4.208179473876953, ""mae_2021"": 0.665656566619873, ""mae12_2021"": 1.148290753364563, ""me_2021"": 0.06912026515696462, ""me12_2021"": 0.22879273984145723, ""epochs_trained"": 455}",2026-07-03T06:42:23.824558,completed
2,MAPE,48,3,relu,2,128,0.0,3.351747989654541,0.6626459956169128,1.2440507411956787,-0.34110750772209475,0.5404236256438336,3.351747989654541,0.6413499116897583,0.8780962824821472,-0.045810926678270004,0.020891419352264816,3.785632848739624,"{""loss"": 2.886054754257202, ""mape"": 2.886054754257202, ""mae"": 0.5867097973823547, ""val_loss"": 3.351747989654541, ""val_mape"": 3.351747989654541, ""val_mae"": 0.6626459956169128, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2440507411956787, ""val_me"": -0.34110750772209475, ""val_me12"": 0.5404236256438336, ""mape_2021"": 3.785632848739624, ""mae_2021"": 0.6413499116897583, ""mae12_2021"": 0.8780962824821472, ""me_2021"": -0.045810926678270004, ""me12_2021"": 0.020891419352264816, ""epochs_trained"": 528}",2026-07-03T06:42:24.749000,completed
2,MAPE,48,3,relu,2,128,0.1,3.7589149475097656,0.6790305376052856,2.1758134365081787,-0.218207445831215,1.9114373997790821,3.7589149475097656,0.6997084021568298,1.4764280319213867,0.01695224765396292,1.1051828605803675,4.671048641204834,"{""loss"": 6.274280548095703, ""mape"": 6.274280548095703, ""mae"": 1.3452341556549072, ""val_loss"": 3.7589149475097656, ""val_mape"": 3.7589149475097656, ""val_mae"": 0.6790305376052856, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.1758134365081787, ""val_me"": -0.218207445831215, ""val_me12"": 1.9114373997790821, ""mape_2021"": 4.671048641204834, ""mae_2021"": 0.6997084021568298, ""mae12_2021"": 1.4764280319213867, ""me_2021"": 0.01695224765396292, ""me12_2021"": 1.1051828605803675, ""epochs_trained"": 455}",2026-07-03T06:42:25.227909,completed
2,MAPE,48,3,relu,2,128,0.3,3.5505247116088867,0.6495007276535034,1.9039279222488403,-0.01686103214813378,1.6245647036779012,3.5505247116088867,0.7691646814346313,1.3548134565353394,0.2822933404981328,0.704286945482707,4.810744762420654,"{""loss"": 9.196076393127441, ""mape"": 9.196076393127441, ""mae"": 2.0703988075256348, ""val_loss"": 3.5505247116088867, ""val_mape"": 3.5505247116088867, ""val_mae"": 0.6495007276535034, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9039279222488403, ""val_me"": -0.01686103214813378, ""val_me12"": 1.6245647036779012, ""mape_2021"": 4.810744762420654, ""mae_2021"": 0.7691646814346313, ""mae12_2021"": 1.3548134565353394, ""me_2021"": 0.2822933404981328, ""me12_2021"": 0.704286945482707, ""epochs_trained"": 466}",2026-07-03T06:42:29.090656,completed
2,MAPE,48,3,relu,2,64,0.05,4.102950572967529,0.7514550685882568,1.891371250152588,-0.08969985914426014,1.5875054489152982,4.102950572967529,0.7821383476257324,1.288611650466919,0.1405641606068687,0.5190109370301769,4.854560375213623,"{""loss"": 6.305830478668213, ""mape"": 6.305830478668213, ""mae"": 1.3284404277801514, ""val_loss"": 4.102950572967529, ""val_mape"": 4.102950572967529, ""val_mae"": 0.7514550685882568, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.891371250152588, ""val_me"": -0.08969985914426014, ""val_me12"": 1.5875054489152982, ""mape_2021"": 4.854560375213623, ""mae_2021"": 0.7821383476257324, ""mae12_2021"": 1.288611650466919, ""me_2021"": 0.1405641606068687, ""me12_2021"": 0.5190109370301769, ""epochs_trained"": 2681}",2026-07-03T06:43:16.412230,completed
3,MAPE,48,2,selu,2,32,0.3,99.03185272216797,22.24289894104004,7.505228042602539,22.567820731986476,7.445370328206904,99.03185272216797,22.09164047241211,10.350798606872559,20.997421371667166,10.40786081909422,99.35334777832031,"{""loss"": 88.7309799194336, ""mape"": 88.7309799194336, ""mae"": 22.587419509887695, ""val_loss"": 99.03185272216797, ""val_mape"": 99.03185272216797, ""val_mae"": 22.24289894104004, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.505228042602539, ""val_me"": 22.567820731986476, ""val_me12"": 7.445370328206904, ""mape_2021"": 99.35334777832031, ""mae_2021"": 22.09164047241211, ""mae12_2021"": 10.350798606872559, ""me_2021"": 20.997421371667166, ""me12_2021"": 10.40786081909422, ""epochs_trained"": 36}",2026-07-03T06:43:29.839399,completed
3,MAPE,48,2,selu,2,64,0.05,50.9506950378418,11.454580307006836,9.727937698364258,7.742536835161218,9.533342810979835,50.9506950378418,10.204266548156738,13.152017593383789,8.287786063014492,13.17486160025945,62.10235595703125,"{""loss"": 39.61126708984375, ""mape"": 39.61126708984375, ""mae"": 8.61233901977539, ""val_loss"": 50.9506950378418, ""val_mape"": 50.9506950378418, ""val_mae"": 11.454580307006836, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.727937698364258, ""val_me"": 7.742536835161218, ""val_me12"": 9.533342810979835, ""mape_2021"": 62.10235595703125, ""mae_2021"": 10.204266548156738, ""mae12_2021"": 13.152017593383789, ""me_2021"": 8.287786063014492, ""me12_2021"": 13.17486160025945, ""epochs_trained"": 66}",2026-07-03T06:43:31.251149,completed
3,MAPE,48,2,selu,2,32,0.1,51.390316009521484,11.601349830627441,9.50377368927002,6.3243293591063106,9.534872833022675,51.390316009521484,8.495075225830078,12.256037712097168,6.682705636430689,12.341163901525023,52.01628494262695,"{""loss"": 40.50725555419922, ""mape"": 40.50725555419922, ""mae"": 8.857343673706055, ""val_loss"": 51.390316009521484, ""val_mape"": 51.390316009521484, ""val_mae"": 11.601349830627441, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.50377368927002, ""val_me"": 6.3243293591063106, ""val_me12"": 9.534872833022675, ""mape_2021"": 52.01628494262695, ""mae_2021"": 8.495075225830078, ""mae12_2021"": 12.256037712097168, ""me_2021"": 6.682705636430689, ""me12_2021"": 12.341163901525023, ""epochs_trained"": 100}",2026-07-03T06:43:32.581889,completed
3,MAPE,48,2,selu,2,32,0.05,45.83257293701172,10.234269142150879,7.364449501037598,7.01383140704115,7.204709182859152,45.83257293701172,8.687121391296387,9.977763175964355,7.340955220451811,9.979789947175929,51.44074630737305,"{""loss"": 38.148075103759766, ""mape"": 38.148075103759766, ""mae"": 8.241832733154297, ""val_loss"": 45.83257293701172, ""val_mape"": 45.83257293701172, ""val_mae"": 10.234269142150879, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.364449501037598, ""val_me"": 7.01383140704115, ""val_me12"": 7.204709182859152, ""mape_2021"": 51.44074630737305, ""mae_2021"": 8.687121391296387, ""mae12_2021"": 9.977763175964355, ""me_2021"": 7.340955220451811, ""me12_2021"": 9.979789947175929, ""epochs_trained"": 102}",2026-07-03T06:43:32.718924,completed
3,MAPE,48,2,selu,2,64,0.3,106.11072540283203,23.951738357543945,3.7250161170959473,23.276065767484724,3.210080148943369,106.11072540283203,22.297151565551758,5.607194900512695,21.74231316172951,5.4053284418070255,95.5673599243164,"{""loss"": 89.2522201538086, ""mape"": 89.2522201538086, ""mae"": 22.956897735595703, ""val_loss"": 106.11072540283203, ""val_mape"": 106.11072540283203, ""val_mae"": 23.951738357543945, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.7250161170959473, ""val_me"": 23.276065767484724, ""val_me12"": 3.210080148943369, ""mape_2021"": 95.5673599243164, ""mae_2021"": 22.297151565551758, ""mae12_2021"": 5.607194900512695, ""me_2021"": 21.74231316172951, ""me12_2021"": 5.4053284418070255, ""epochs_trained"": 31}",2026-07-03T06:43:38.420949,completed
3,MAPE,48,2,selu,2,64,0.1,65.79618072509766,14.74992561340332,12.406973838806152,7.2832187225200755,12.284524162490937,65.79618072509766,9.973881721496582,16.449186325073242,7.617466659538287,16.515790320362818,65.21548461914062,"{""loss"": 43.72221755981445, ""mape"": 43.72221755981445, ""mae"": 9.290332794189453, ""val_loss"": 65.79618072509766, ""val_mape"": 65.79618072509766, ""val_mae"": 14.74992561340332, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.406973838806152, ""val_me"": 7.2832187225200755, ""val_me12"": 12.284524162490937, ""mape_2021"": 65.21548461914062, ""mae_2021"": 9.973881721496582, ""mae12_2021"": 16.449186325073242, ""me_2021"": 7.617466659538287, ""me12_2021"": 16.515790320362818, ""epochs_trained"": 70}",2026-07-03T06:43:39.133581,completed
3,MAPE,48,2,selu,2,128,0.3,93.79983520507812,20.954275131225586,3.085036516189575,23.66802469726765,1.1376052720856376,93.79983520507812,22.621389389038086,4.531815528869629,22.22893165846705,3.2840915854700787,96.54058074951172,"{""loss"": 87.32530975341797, ""mape"": 87.32530975341797, ""mae"": 22.285911560058594, ""val_loss"": 93.79983520507812, ""val_mape"": 93.79983520507812, ""val_mae"": 20.954275131225586, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.085036516189575, ""val_me"": 23.66802469726765, ""val_me12"": 1.1376052720856376, ""mape_2021"": 96.54058074951172, ""mae_2021"": 22.621389389038086, ""mae12_2021"": 4.531815528869629, ""me_2021"": 22.22893165846705, ""me12_2021"": 3.2840915854700787, ""epochs_trained"": 28}",2026-07-03T06:43:50.115721,completed
3,MAPE,48,2,selu,2,128,0.1,52.76258087158203,12.43337345123291,9.526603698730469,7.215895276445872,9.530795152971757,52.76258087158203,9.19956111907959,12.214527130126953,7.579682102889013,12.301931596722376,55.54685974121094,"{""loss"": 33.30266571044922, ""mape"": 33.30266571044922, ""mae"": 7.266582012176514, ""val_loss"": 52.76258087158203, ""val_mape"": 52.76258087158203, ""val_mae"": 12.43337345123291, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.526603698730469, ""val_me"": 7.215895276445872, ""val_me12"": 9.530795152971757, ""mape_2021"": 55.54685974121094, ""mae_2021"": 9.19956111907959, ""mae12_2021"": 12.214527130126953, ""me_2021"": 7.579682102889013, ""me12_2021"": 12.301931596722376, ""epochs_trained"": 57}",2026-07-03T06:43:51.185687,completed
3,MAPE,48,2,selu,2,128,0.05,21.893657684326172,4.9030609130859375,3.023982524871826,-4.193575289409832,3.000252339576833,21.893657684326172,4.8499579429626465,2.2294187545776367,-4.173011756780376,1.871960621688437,21.73685646057129,"{""loss"": 9.430925369262695, ""mape"": 9.430925369262695, ""mae"": 2.1559298038482666, ""val_loss"": 21.893657684326172, ""val_mape"": 21.893657684326172, ""val_mae"": 4.9030609130859375, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.023982524871826, ""val_me"": -4.193575289409832, ""val_me12"": 3.000252339576833, ""mape_2021"": 21.73685646057129, ""mae_2021"": 4.8499579429626465, ""mae12_2021"": 2.2294187545776367, ""me_2021"": -4.173011756780376, ""me12_2021"": 1.871960621688437, ""epochs_trained"": 238}",2026-07-03T06:43:56.777008,completed
3,MAPE,48,2,selu,2,64,0.0,3.8985323905944824,0.7698152661323547,0.9022552967071533,0.1721587863985617,0.28980263962503244,3.8985323905944824,0.7840419411659241,0.9100449085235596,0.23376616952010038,-0.3861234676688308,4.477781772613525,"{""loss"": 3.059858560562134, ""mape"": 3.059858560562134, ""mae"": 0.6276195049285889, ""val_loss"": 3.8985323905944824, ""val_mape"": 3.8985323905944824, ""val_mae"": 0.7698152661323547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9022552967071533, ""val_me"": 0.1721587863985617, ""val_me12"": 0.28980263962503244, ""mape_2021"": 4.477781772613525, ""mae_2021"": 0.7840419411659241, ""mae12_2021"": 0.9100449085235596, ""me_2021"": 0.23376616952010038, ""me12_2021"": -0.3861234676688308, ""epochs_trained"": 656}",2026-07-03T06:44:05.952109,completed
3,MAPE,48,2,selu,2,128,0.0,3.417733669281006,0.666768491268158,0.9021923542022705,0.0928316517120618,0.34685948890611645,3.417733669281006,0.6843888759613037,0.9006831645965576,0.15815111918905686,-0.3269433244313029,4.08870267868042,"{""loss"": 2.8030946254730225, ""mape"": 2.8030946254730225, ""mae"": 0.5682492256164551, ""val_loss"": 3.417733669281006, ""val_mape"": 3.417733669281006, ""val_mae"": 0.666768491268158, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9021923542022705, ""val_me"": 0.0928316517120618, ""val_me12"": 0.34685948890611645, ""mape_2021"": 4.08870267868042, ""mae_2021"": 0.6843888759613037, ""mae12_2021"": 0.9006831645965576, ""me_2021"": 0.15815111918905686, ""me12_2021"": -0.3269433244313029, ""epochs_trained"": 597}",2026-07-03T06:44:11.524476,completed
3,MAPE,48,2,selu,2,32,0.0,3.3700246810913086,0.6493971943855286,0.8839761018753052,0.09137805178005687,0.35010762397307643,3.3700246810913086,0.6573286056518555,0.9071090817451477,0.13970684114932247,-0.32511070434577544,3.9721226692199707,"{""loss"": 2.7960705757141113, ""mape"": 2.7960705757141113, ""mae"": 0.5672135949134827, ""val_loss"": 3.3700246810913086, ""val_mape"": 3.3700246810913086, ""val_mae"": 0.6493971943855286, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8839761018753052, ""val_me"": 0.09137805178005687, ""val_me12"": 0.35010762397307643, ""mape_2021"": 3.9721226692199707, ""mae_2021"": 0.6573286056518555, ""mae12_2021"": 0.9071090817451477, ""me_2021"": 0.13970684114932247, ""me12_2021"": -0.32511070434577544, ""epochs_trained"": 1178}",2026-07-03T06:44:21.962605,completed
3,MAPE,48,2,selu,2,256,0.3,167.06871032714844,38.654903411865234,24.34459686279297,-0.478686557494245,24.387825133297348,167.06871032714844,9.896800994873047,26.77820587158203,-0.4520319956690673,26.844537305868947,73.71382141113281,"{""loss"": 35.71416473388672, ""mape"": 35.71416473388672, ""mae"": 7.523433685302734, ""val_loss"": 167.06871032714844, ""val_mape"": 167.06871032714844, ""val_mae"": 38.654903411865234, ""lr"": 0.00010000000474974513, ""val_mae12"": 24.34459686279297, ""val_me"": -0.478686557494245, ""val_me12"": 24.387825133297348, ""mape_2021"": 73.71382141113281, ""mae_2021"": 9.896800994873047, ""mae12_2021"": 26.77820587158203, ""me_2021"": -0.4520319956690673, ""me12_2021"": 26.844537305868947, ""epochs_trained"": 56}",2026-07-03T06:44:49.900668,completed
3,MAPE,48,2,selu,2,256,0.1,46.900718688964844,11.109685897827148,6.201171875,-3.8513217829745106,-0.5495255411007413,46.900718688964844,9.011558532714844,8.42775821685791,-3.161006274227738,-5.240601024660326,48.9132080078125,"{""loss"": 22.669679641723633, ""mape"": 22.669679641723633, ""mae"": 4.9757080078125, ""val_loss"": 46.900718688964844, ""val_mape"": 46.900718688964844, ""val_mae"": 11.109685897827148, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.201171875, ""val_me"": -3.8513217829745106, ""val_me12"": -0.5495255411007413, ""mape_2021"": 48.9132080078125, ""mae_2021"": 9.011558532714844, ""mae12_2021"": 8.42775821685791, ""me_2021"": -3.161006274227738, ""me12_2021"": -5.240601024660326, ""epochs_trained"": 62}",2026-07-03T06:44:50.100471,completed
3,MAPE,48,2,selu,3,16,0.05,39.803646087646484,9.102202415466309,7.256369113922119,5.5049759155110065,7.277944293091857,39.803646087646484,7.066021919250488,9.094605445861816,5.721233503068264,9.15717791764113,41.87227249145508,"{""loss"": 34.1279296875, ""mape"": 34.1279296875, ""mae"": 7.609707832336426, ""val_loss"": 39.803646087646484, ""val_mape"": 39.803646087646484, ""val_mae"": 9.102202415466309, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.256369113922119, ""val_me"": 5.5049759155110065, ""val_me12"": 7.277944293091857, ""mape_2021"": 41.87227249145508, ""mae_2021"": 7.066021919250488, ""mae12_2021"": 9.094605445861816, ""me_2021"": 5.721233503068264, ""me12_2021"": 9.15717791764113, ""epochs_trained"": 117}",2026-07-03T06:44:52.654704,completed
3,MAPE,48,2,selu,2,256,0.05,23.014671325683594,5.291438102722168,2.0106239318847656,-2.62316030666,1.261462776255966,23.014671325683594,5.309966087341309,2.2553551197052,-2.5992127164561807,-0.5304741691030925,24.41370964050293,"{""loss"": 13.558629989624023, ""mape"": 13.558629989624023, ""mae"": 2.971571683883667, ""val_loss"": 23.014671325683594, ""val_mape"": 23.014671325683594, ""val_mae"": 5.291438102722168, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0106239318847656, ""val_me"": -2.62316030666, ""val_me12"": 1.261462776255966, ""mape_2021"": 24.41370964050293, ""mae_2021"": 5.309966087341309, ""mae12_2021"": 2.2553551197052, ""me_2021"": -2.5992127164561807, ""me12_2021"": -0.5304741691030925, ""epochs_trained"": 113}",2026-07-03T06:44:52.868392,completed
3,MAPE,48,2,selu,3,16,0.3,102.30326843261719,20.426116943359375,9.302803039550781,20.146798784344774,9.219157702288724,102.30326843261719,20.251358032226562,12.83772087097168,18.850362449634133,12.902632337183373,96.90216827392578,"{""loss"": 88.52622985839844, ""mape"": 88.52622985839844, ""mae"": 22.087005615234375, ""val_loss"": 102.30326843261719, ""val_mape"": 102.30326843261719, ""val_mae"": 20.426116943359375, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.302803039550781, ""val_me"": 20.146798784344774, ""val_me12"": 9.219157702288724, ""mape_2021"": 96.90216827392578, ""mae_2021"": 20.251358032226562, ""mae12_2021"": 12.83772087097168, ""me_2021"": 18.850362449634133, ""me12_2021"": 12.902632337183373, ""epochs_trained"": 40}",2026-07-03T06:44:58.427959,completed
3,MAPE,48,2,selu,3,16,0.1,64.02574157714844,14.274941444396973,13.843799591064453,7.102934499874245,13.886710905618338,64.02574157714844,9.980708122253418,18.063688278198242,7.46240303378671,18.197769290025096,66.17820739746094,"{""loss"": 49.53892517089844, ""mape"": 49.53892517089844, ""mae"": 10.862658500671387, ""val_loss"": 64.02574157714844, ""val_mape"": 64.02574157714844, ""val_mae"": 14.274941444396973, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.843799591064453, ""val_me"": 7.102934499874245, ""val_me12"": 13.886710905618338, ""mape_2021"": 66.17820739746094, ""mae_2021"": 9.980708122253418, ""mae12_2021"": 18.063688278198242, ""me_2021"": 7.46240303378671, ""me12_2021"": 18.197769290025096, ""epochs_trained"": 75}",2026-07-03T06:45:00.495994,completed
3,MAPE,48,2,selu,3,32,0.05,53.16691589355469,12.103631973266602,10.136795043945312,6.73887176512333,10.09518840381033,53.16691589355469,9.122118949890137,13.289323806762695,7.034928825962131,13.366336097577717,56.8917350769043,"{""loss"": 39.514732360839844, ""mape"": 39.514732360839844, ""mae"": 8.544472694396973, ""val_loss"": 53.16691589355469, ""val_mape"": 53.16691589355469, ""val_mae"": 12.103631973266602, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.136795043945312, ""val_me"": 6.73887176512333, ""val_me12"": 10.09518840381033, ""mape_2021"": 56.8917350769043, ""mae_2021"": 9.122118949890137, ""mae12_2021"": 13.289323806762695, ""me_2021"": 7.034928825962131, ""me12_2021"": 13.366336097577717, ""epochs_trained"": 63}",2026-07-03T06:45:03.017205,completed
3,MAPE,48,2,selu,2,256,0.0,3.525620937347412,0.7034509778022766,0.8898257613182068,0.13183655260441784,0.20706841489966268,3.525620937347412,0.6920936703681946,0.9727551341056824,0.1617693720666288,-0.43594388829427794,4.158847808837891,"{""loss"": 2.9994113445281982, ""mape"": 2.9994113445281982, ""mae"": 0.620032012462616, ""val_loss"": 3.525620937347412, ""val_mape"": 3.525620937347412, ""val_mae"": 0.7034509778022766, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8898257613182068, ""val_me"": 0.13183655260441784, ""val_me12"": 0.20706841489966268, ""mape_2021"": 4.158847808837891, ""mae_2021"": 0.6920936703681946, ""mae12_2021"": 0.9727551341056824, ""me_2021"": 0.1617693720666288, ""me12_2021"": -0.43594388829427794, ""epochs_trained"": 320}",2026-07-03T06:45:06.971164,completed
3,MAPE,48,2,selu,3,32,0.1,63.6787109375,14.947456359863281,15.796852111816406,4.644710790788021,15.830780571575161,63.6787109375,7.893817901611328,19.193153381347656,4.49191622979433,19.30580819893055,57.44154739379883,"{""loss"": 39.47456359863281, ""mape"": 39.47456359863281, ""mae"": 8.644561767578125, ""val_loss"": 63.6787109375, ""val_mape"": 63.6787109375, ""val_mae"": 14.947456359863281, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.796852111816406, ""val_me"": 4.644710790788021, ""val_me12"": 15.830780571575161, ""mape_2021"": 57.44154739379883, ""mae_2021"": 7.893817901611328, ""mae12_2021"": 19.193153381347656, ""me_2021"": 4.49191622979433, ""me12_2021"": 19.30580819893055, ""epochs_trained"": 74}",2026-07-03T06:45:07.777904,completed
3,MAPE,48,2,selu,3,32,0.3,88.7556381225586,15.736001014709473,13.671059608459473,17.166020156842823,13.703122707443192,88.7556381225586,18.48900032043457,16.946447372436523,16.056756851210352,17.058761052769153,91.58843231201172,"{""loss"": 80.07506561279297, ""mape"": 80.07506561279297, ""mae"": 20.064090728759766, ""val_loss"": 88.7556381225586, ""val_mape"": 88.7556381225586, ""val_mae"": 15.736001014709473, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.671059608459473, ""val_me"": 17.166020156842823, ""val_me12"": 13.703122707443192, ""mape_2021"": 91.58843231201172, ""mae_2021"": 18.48900032043457, ""mae12_2021"": 16.946447372436523, ""me_2021"": 16.056756851210352, ""me12_2021"": 17.058761052769153, ""epochs_trained"": 53}",2026-07-03T06:45:08.018675,completed
3,MAPE,48,2,selu,3,16,0.0,3.4314157962799072,0.6535489559173584,0.9390444159507751,0.06410348691099987,0.28881970802093077,3.4314157962799072,0.6307456493377686,0.9261584281921387,0.09469491969316207,-0.43412704098439386,3.8835606575012207,"{""loss"": 2.921522855758667, ""mape"": 2.921522855758667, ""mae"": 0.5897766351699829, ""val_loss"": 3.4314157962799072, ""val_mape"": 3.4314157962799072, ""val_mae"": 0.6535489559173584, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9390444159507751, ""val_me"": 0.06410348691099987, ""val_me12"": 0.28881970802093077, ""mape_2021"": 3.8835606575012207, ""mae_2021"": 0.6307456493377686, ""mae12_2021"": 0.9261584281921387, ""me_2021"": 0.09469491969316207, ""me12_2021"": -0.43412704098439386, ""epochs_trained"": 639}",2026-07-03T06:45:15.925164,completed
3,MAPE,48,2,selu,3,32,0.0,3.590272903442383,0.7110099792480469,0.8759456276893616,0.1457315209017984,0.3227653966876171,3.590272903442383,0.7312254905700684,0.9915384650230408,0.23092492153175126,-0.40470245125345666,4.470327854156494,"{""loss"": 2.8513548374176025, ""mape"": 2.8513548374176025, ""mae"": 0.5806314945220947, ""val_loss"": 3.590272903442383, ""val_mape"": 3.590272903442383, ""val_mae"": 0.7110099792480469, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8759456276893616, ""val_me"": 0.1457315209017984, ""val_me12"": 0.3227653966876171, ""mape_2021"": 4.470327854156494, ""mae_2021"": 0.7312254905700684, ""mae12_2021"": 0.9915384650230408, ""me_2021"": 0.23092492153175126, ""me12_2021"": -0.40470245125345666, ""epochs_trained"": 814}",2026-07-03T06:45:27.794684,completed
