run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,120,1,relu,3,256,0.1,6.1827850341796875,1.2473411560058594,1.4996362924575806,0.4290217097402625,-0.0918731451975974,6.1827850341796875,1.1583420038223267,1.7797385454177856,0.5531592682423684,-1.1826610879947141,6.5712761878967285,"{""loss"": 6.363668918609619, ""mape"": 6.363668918609619, ""mae"": 1.3778971433639526, ""val_loss"": 6.1827850341796875, ""val_mape"": 6.1827850341796875, ""val_mae"": 1.2473411560058594, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4996362924575806, ""val_me"": 0.4290217097402625, ""val_me12"": -0.0918731451975974, ""mape_2021"": 6.5712761878967285, ""mae_2021"": 1.1583420038223267, ""mae12_2021"": 1.7797385454177856, ""me_2021"": 0.5531592682423684, ""me12_2021"": -1.1826610879947141, ""epochs_trained"": 200}",2026-07-03T14:18:02.583803,completed
3,MAPE,120,1,relu,3,256,0.05,5.290413856506348,1.0398112535476685,1.370994210243225,0.10642084893093456,0.07277322520810475,5.290413856506348,0.9643135070800781,1.6495507955551147,0.21348003706759186,-0.573470405148627,5.737516403198242,"{""loss"": 4.602752208709717, ""mape"": 4.602752208709717, ""mae"": 0.9977688789367676, ""val_loss"": 5.290413856506348, ""val_mape"": 5.290413856506348, ""val_mae"": 1.0398112535476685, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.370994210243225, ""val_me"": 0.10642084893093456, ""val_me12"": 0.07277322520810475, ""mape_2021"": 5.737516403198242, ""mae_2021"": 0.9643135070800781, ""mae12_2021"": 1.6495507955551147, ""me_2021"": 0.21348003706759186, ""me12_2021"": -0.573470405148627, ""epochs_trained"": 246}",2026-07-03T14:18:04.554385,completed
3,MAPE,120,1,relu,3,256,0.3,9.03902816772461,2.0782275199890137,1.6360785961151123,1.5869299847857654,-0.757597208795429,9.03902816772461,1.7860796451568604,2.072366237640381,1.5861515511451505,-1.5468091854524233,9.20712661743164,"{""loss"": 8.710053443908691, ""mape"": 8.710053443908691, ""mae"": 1.9535654783248901, ""val_loss"": 9.03902816772461, ""val_mape"": 9.03902816772461, ""val_mae"": 2.0782275199890137, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6360785961151123, ""val_me"": 1.5869299847857654, ""val_me12"": -0.757597208795429, ""mape_2021"": 9.20712661743164, ""mae_2021"": 1.7860796451568604, ""mae12_2021"": 2.072366237640381, ""me_2021"": 1.5861515511451505, ""me12_2021"": -1.5468091854524233, ""epochs_trained"": 202}",2026-07-03T14:18:06.128781,completed
3,MAPE,120,1,leaky_relu,1,32,0.0,39.821170806884766,8.711230278015137,3.285071849822998,6.969636597961876,1.9822909279096819,39.821170806884766,10.173604011535645,9.644014358520508,7.914030016341908,8.640542895963407,54.24967956542969,"{""loss"": 43.28746795654297, ""mape"": 43.28746795654297, ""mae"": 8.88001537322998, ""val_loss"": 39.821170806884766, ""val_mape"": 39.821170806884766, ""val_mae"": 8.711230278015137, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.285071849822998, ""val_me"": 6.969636597961876, ""val_me12"": 1.9822909279096819, ""mape_2021"": 54.24967956542969, ""mae_2021"": 10.173604011535645, ""mae12_2021"": 9.644014358520508, ""me_2021"": 7.914030016341908, ""me12_2021"": 8.640542895963407, ""epochs_trained"": 157}",2026-07-03T14:18:24.817658,completed
3,MAPE,120,1,leaky_relu,1,16,0.3,41.415470123291016,9.258522033691406,2.4728288650512695,8.682866637231653,1.0375883837599447,41.415470123291016,10.611961364746094,8.701104164123535,9.427010048360613,7.499769388783369,56.06869888305664,"{""loss"": 54.59880447387695, ""mape"": 54.59880447387695, ""mae"": 11.608034133911133, ""val_loss"": 41.415470123291016, ""val_mape"": 41.415470123291016, ""val_mae"": 9.258522033691406, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.4728288650512695, ""val_me"": 8.682866637231653, ""val_me12"": 1.0375883837599447, ""mape_2021"": 56.06869888305664, ""mae_2021"": 10.611961364746094, ""mae12_2021"": 8.701104164123535, ""me_2021"": 9.427010048360613, ""me12_2021"": 7.499769388783369, ""epochs_trained"": 252}",2026-07-03T14:18:28.817382,completed
3,MAPE,120,1,leaky_relu,1,32,0.05,38.85458755493164,8.53989315032959,2.898108720779419,7.171488467417848,1.5384343321694052,38.85458755493164,9.917733192443848,8.617300987243652,8.021165062003659,7.190507227329804,51.30686569213867,"{""loss"": 43.53584289550781, ""mape"": 43.53584289550781, ""mae"": 9.015532493591309, ""val_loss"": 38.85458755493164, ""val_mape"": 38.85458755493164, ""val_mae"": 8.53989315032959, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.898108720779419, ""val_me"": 7.171488467417848, ""val_me12"": 1.5384343321694052, ""mape_2021"": 51.30686569213867, ""mae_2021"": 9.917733192443848, ""mae12_2021"": 8.617300987243652, ""me_2021"": 8.021165062003659, ""me12_2021"": 7.190507227329804, ""epochs_trained"": 732}",2026-07-03T14:18:51.644636,completed
3,MAPE,120,1,leaky_relu,1,64,0.0,39.9782600402832,8.740330696105957,3.422199249267578,6.812311944695157,1.721247461151658,39.9782600402832,10.208209037780762,9.700925827026367,7.792121920217842,8.41892493790339,54.29099655151367,"{""loss"": 43.205989837646484, ""mape"": 43.205989837646484, ""mae"": 8.868863105773926, ""val_loss"": 39.9782600402832, ""val_mape"": 39.9782600402832, ""val_mae"": 8.740330696105957, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.422199249267578, ""val_me"": 6.812311944695157, ""val_me12"": 1.721247461151658, ""mape_2021"": 54.29099655151367, ""mae_2021"": 10.208209037780762, ""mae12_2021"": 9.700925827026367, ""me_2021"": 7.792121920217842, ""me12_2021"": 8.41892493790339, ""epochs_trained"": 103}",2026-07-03T14:19:00.963501,completed
3,MAPE,120,1,leaky_relu,1,16,0.0,13.28421688079834,3.2276885509490967,1.1439567804336548,2.1984881346528367,0.44458462869549603,13.28421688079834,3.5318448543548584,1.6288459300994873,2.791282086739389,-1.4195254686711511,15.966835021972656,"{""loss"": 12.232775688171387, ""mape"": 12.232775688171387, ""mae"": 2.9703612327575684, ""val_loss"": 13.28421688079834, ""val_mape"": 13.28421688079834, ""val_mae"": 3.2276885509490967, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1439567804336548, ""val_me"": 2.1984881346528367, ""val_me12"": 0.44458462869549603, ""mape_2021"": 15.966835021972656, ""mae_2021"": 3.5318448543548584, ""mae12_2021"": 1.6288459300994873, ""me_2021"": 2.791282086739389, ""me12_2021"": -1.4195254686711511, ""epochs_trained"": 1302}",2026-07-03T14:19:18.277759,completed
3,MAPE,120,1,leaky_relu,1,32,0.1,7.1203083992004395,1.5206174850463867,1.3157968521118164,1.2401246323206307,-0.1714318849745426,7.1203083992004395,1.5163486003875732,1.3160375356674194,1.1562591308267371,0.20536804335377218,8.107691764831543,"{""loss"": 9.203723907470703, ""mape"": 9.203723907470703, ""mae"": 1.9843720197677612, ""val_loss"": 7.1203083992004395, ""val_mape"": 7.1203083992004395, ""val_mae"": 1.5206174850463867, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3157968521118164, ""val_me"": 1.2401246323206307, ""val_me12"": -0.1714318849745426, ""mape_2021"": 8.107691764831543, ""mae_2021"": 1.5163486003875732, ""mae12_2021"": 1.3160375356674194, ""me_2021"": 1.1562591308267371, ""me12_2021"": 0.20536804335377218, ""epochs_trained"": 1332}",2026-07-03T14:19:34.225471,completed
3,MAPE,120,1,leaky_relu,1,16,0.1,6.486353397369385,1.3731575012207031,1.3016890287399292,1.200836121303392,-0.7552657599420217,6.486353397369385,1.2417834997177124,1.1180644035339355,1.0288349820739777,-0.3230574150509807,6.294317245483398,"{""loss"": 9.031652450561523, ""mape"": 9.031652450561523, ""mae"": 2.0435378551483154, ""val_loss"": 6.486353397369385, ""val_mape"": 6.486353397369385, ""val_mae"": 1.3731575012207031, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3016890287399292, ""val_me"": 1.200836121303392, ""val_me12"": -0.7552657599420217, ""mape_2021"": 6.294317245483398, ""mae_2021"": 1.2417834997177124, ""mae12_2021"": 1.1180644035339355, ""me_2021"": 1.0288349820739777, ""me12_2021"": -0.3230574150509807, ""epochs_trained"": 1695}",2026-07-03T14:19:39.083228,completed
3,MAPE,120,1,leaky_relu,1,16,0.05,8.207279205322266,1.718137502670288,1.902540922164917,1.0792254893429332,0.2819907240166169,8.207279205322266,1.734379768371582,1.8983666896820068,1.2607420479926228,-1.3549546307065372,9.372759819030762,"{""loss"": 9.265035629272461, ""mape"": 9.265035629272461, ""mae"": 1.9417494535446167, ""val_loss"": 8.207279205322266, ""val_mape"": 8.207279205322266, ""val_mae"": 1.718137502670288, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.902540922164917, ""val_me"": 1.0792254893429332, ""val_me12"": 0.2819907240166169, ""mape_2021"": 9.372759819030762, ""mae_2021"": 1.734379768371582, ""mae12_2021"": 1.8983666896820068, ""me_2021"": 1.2607420479926228, ""me12_2021"": -1.3549546307065372, ""epochs_trained"": 1734}",2026-07-03T14:19:40.576232,completed
3,MAPE,120,1,leaky_relu,1,32,0.3,5.833509922027588,1.2733447551727295,0.8544186353683472,1.120688902731992,-0.19036439340560785,5.833509922027588,1.1992976665496826,1.3261175155639648,1.0201708335437956,0.31583930908922186,7.034960746765137,"{""loss"": 11.843260765075684, ""mape"": 11.843260765075684, ""mae"": 2.7396814823150635, ""val_loss"": 5.833509922027588, ""val_mape"": 5.833509922027588, ""val_mae"": 1.2733447551727295, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8544186353683472, ""val_me"": 1.120688902731992, ""val_me12"": -0.19036439340560785, ""mape_2021"": 7.034960746765137, ""mae_2021"": 1.1992976665496826, ""mae12_2021"": 1.3261175155639648, ""me_2021"": 1.0201708335437956, ""me12_2021"": 0.31583930908922186, ""epochs_trained"": 1442}",2026-07-03T14:19:43.456980,completed
3,MAPE,120,1,leaky_relu,1,64,0.05,6.183700084686279,1.2409911155700684,1.5880695581436157,0.8518479385229216,-0.5134926726470905,6.183700084686279,1.234424114227295,1.4174765348434448,0.7208124446697205,-0.6075203739012233,6.735740661621094,"{""loss"": 6.404162406921387, ""mape"": 6.404162406921387, ""mae"": 1.3402949571609497, ""val_loss"": 6.183700084686279, ""val_mape"": 6.183700084686279, ""val_mae"": 1.2409911155700684, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5880695581436157, ""val_me"": 0.8518479385229216, ""val_me12"": -0.5134926726470905, ""mape_2021"": 6.735740661621094, ""mae_2021"": 1.234424114227295, ""mae12_2021"": 1.4174765348434448, ""me_2021"": 0.7208124446697205, ""me12_2021"": -0.6075203739012233, ""epochs_trained"": 1174}",2026-07-03T14:20:01.708760,completed
3,MAPE,120,1,leaky_relu,1,64,0.1,5.072298049926758,1.0380141735076904,1.203898549079895,0.6810270236706677,-0.505395501385347,5.072298049926758,0.9848907589912415,1.6123074293136597,0.5993925465674534,-1.0530358842859062,6.050409317016602,"{""loss"": 6.109591960906982, ""mape"": 6.109591960906982, ""mae"": 1.3318474292755127, ""val_loss"": 5.072298049926758, ""val_mape"": 5.072298049926758, ""val_mae"": 1.0380141735076904, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.203898549079895, ""val_me"": 0.6810270236706677, ""val_me12"": -0.505395501385347, ""mape_2021"": 6.050409317016602, ""mae_2021"": 0.9848907589912415, ""mae12_2021"": 1.6123074293136597, ""me_2021"": 0.5993925465674534, ""me12_2021"": -1.0530358842859062, ""epochs_trained"": 1294}",2026-07-03T14:20:18.899474,completed
3,MAPE,120,1,leaky_relu,1,64,0.3,5.267882823944092,1.1188205480575562,1.0918344259262085,0.8350866339422987,-0.32393596912132194,5.267882823944092,1.0002647638320923,1.1115245819091797,0.7665777138818768,-0.45919024697767974,5.272977352142334,"{""loss"": 9.558424949645996, ""mape"": 9.558424949645996, ""mae"": 2.1525821685791016, ""val_loss"": 5.267882823944092, ""val_mape"": 5.267882823944092, ""val_mae"": 1.1188205480575562, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0918344259262085, ""val_me"": 0.8350866339422987, ""val_me12"": -0.32393596912132194, ""mape_2021"": 5.272977352142334, ""mae_2021"": 1.0002647638320923, ""mae12_2021"": 1.1115245819091797, ""me_2021"": 0.7665777138818768, ""me12_2021"": -0.45919024697767974, ""epochs_trained"": 1136}",2026-07-03T14:20:23.467849,completed
3,MAPE,120,1,leaky_relu,1,256,0.05,4.899888515472412,0.9500813484191895,1.1136654615402222,0.5000842835280455,-0.007435192154300373,4.899888515472412,0.9178618788719177,1.4916505813598633,0.43653157371512596,-1.039653572237542,5.6450653076171875,"{""loss"": 4.35991907119751, ""mape"": 4.35991907119751, ""mae"": 0.8981587290763855, ""val_loss"": 4.899888515472412, ""val_mape"": 4.899888515472412, ""val_mae"": 0.9500813484191895, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1136654615402222, ""val_me"": 0.5000842835280455, ""val_me12"": -0.007435192154300373, ""mape_2021"": 5.6450653076171875, ""mae_2021"": 0.9178618788719177, ""mae12_2021"": 1.4916505813598633, ""me_2021"": 0.43653157371512596, ""me12_2021"": -1.039653572237542, ""epochs_trained"": 882}",2026-07-03T14:22:06.434140,completed
3,MAPE,120,1,leaky_relu,1,256,0.0,6.432990550994873,1.3954695463180542,1.1594034433364868,0.6277607725724104,0.3489967819478619,6.432990550994873,1.21525239944458,1.6507093906402588,0.6196059013426247,-1.2186805498450393,7.202032089233398,"{""loss"": 4.740169048309326, ""mape"": 4.740169048309326, ""mae"": 1.0387910604476929, ""val_loss"": 6.432990550994873, ""val_mape"": 6.432990550994873, ""val_mae"": 1.3954695463180542, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1594034433364868, ""val_me"": 0.6277607725724104, ""val_me12"": 0.3489967819478619, ""mape_2021"": 7.202032089233398, ""mae_2021"": 1.21525239944458, ""mae12_2021"": 1.6507093906402588, ""me_2021"": 0.6196059013426247, ""me12_2021"": -1.2186805498450393, ""epochs_trained"": 932}",2026-07-03T14:22:11.722628,completed
3,MAPE,120,1,leaky_relu,1,128,0.3,4.936079978942871,1.0337514877319336,1.115604281425476,0.6580244424373447,-0.051923374368248496,4.936079978942871,0.9682292938232422,1.2324668169021606,0.5937880707288088,-0.6499633473284218,5.467328071594238,"{""loss"": 7.894178867340088, ""mape"": 7.894178867340088, ""mae"": 1.744235873222351, ""val_loss"": 4.936079978942871, ""val_mape"": 4.936079978942871, ""val_mae"": 1.0337514877319336, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.115604281425476, ""val_me"": 0.6580244424373447, ""val_me12"": -0.051923374368248496, ""mape_2021"": 5.467328071594238, ""mae_2021"": 0.9682292938232422, ""mae12_2021"": 1.2324668169021606, ""me_2021"": 0.5937880707288088, ""me12_2021"": -0.6499633473284218, ""epochs_trained"": 959}",2026-07-03T14:22:14.214799,completed
3,MAPE,120,1,leaky_relu,1,128,0.1,4.810790538787842,0.9441399574279785,1.2366992235183716,0.5650298435078589,-0.49222792237303326,4.810790538787842,0.8866403698921204,1.2710349559783936,0.4859285313503863,-0.7346843666820013,5.11491584777832,"{""loss"": 5.173335552215576, ""mape"": 5.173335552215576, ""mae"": 1.1212886571884155, ""val_loss"": 4.810790538787842, ""val_mape"": 4.810790538787842, ""val_mae"": 0.9441399574279785, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2366992235183716, ""val_me"": 0.5650298435078589, ""val_me12"": -0.49222792237303326, ""mape_2021"": 5.11491584777832, ""mae_2021"": 0.8866403698921204, ""mae12_2021"": 1.2710349559783936, ""me_2021"": 0.4859285313503863, ""me12_2021"": -0.7346843666820013, ""epochs_trained"": 1106}",2026-07-03T14:22:27.267067,completed
3,MAPE,120,1,leaky_relu,2,16,0.05,40.37178421020508,8.902621269226074,3.4430696964263916,6.824817266818344,2.4486781295727313,40.37178421020508,10.151468276977539,10.580717086791992,7.76038268289678,9.886801807122708,56.045501708984375,"{""loss"": 46.68111801147461, ""mape"": 46.68111801147461, ""mae"": 9.727853775024414, ""val_loss"": 40.37178421020508, ""val_mape"": 40.37178421020508, ""val_mae"": 8.902621269226074, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4430696964263916, ""val_me"": 6.824817266818344, ""val_me12"": 2.4486781295727313, ""mape_2021"": 56.045501708984375, ""mae_2021"": 10.151468276977539, ""mae12_2021"": 10.580717086791992, ""me_2021"": 7.76038268289678, ""me12_2021"": 9.886801807122708, ""epochs_trained"": 142}",2026-07-03T14:22:47.593574,completed
3,MAPE,120,1,leaky_relu,1,128,0.05,5.005201816558838,0.9970641732215881,1.2848597764968872,0.5845480329237065,-0.34204612857166095,5.005201816558838,0.9702088832855225,1.5279037952423096,0.5120922227002073,-0.9769156386360476,5.817680358886719,"{""loss"": 4.660315036773682, ""mape"": 4.660315036773682, ""mae"": 0.9756200909614563, ""val_loss"": 5.005201816558838, ""val_mape"": 5.005201816558838, ""val_mae"": 0.9970641732215881, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2848597764968872, ""val_me"": 0.5845480329237065, ""val_me12"": -0.34204612857166095, ""mape_2021"": 5.817680358886719, ""mae_2021"": 0.9702088832855225, ""mae12_2021"": 1.5279037952423096, ""me_2021"": 0.5120922227002073, ""me12_2021"": -0.9769156386360476, ""epochs_trained"": 1075}",2026-07-03T14:22:58.675533,completed
3,MAPE,120,1,leaky_relu,1,128,0.0,5.4925737380981445,1.164656400680542,1.2278417348861694,0.5412995816252699,0.3116139444895581,5.4925737380981445,1.021641731262207,1.3914599418640137,0.4798658939818532,-1.017121893406406,5.927404403686523,"{""loss"": 3.8057894706726074, ""mape"": 3.8057894706726074, ""mae"": 0.8315598368644714, ""val_loss"": 5.4925737380981445, ""val_mape"": 5.4925737380981445, ""val_mae"": 1.164656400680542, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2278417348861694, ""val_me"": 0.5412995816252699, ""val_me12"": 0.3116139444895581, ""mape_2021"": 5.927404403686523, ""mae_2021"": 1.021641731262207, ""mae12_2021"": 1.3914599418640137, ""me_2021"": 0.4798658939818532, ""me12_2021"": -1.017121893406406, ""epochs_trained"": 1527}",2026-07-03T14:23:02.681807,completed
3,MAPE,120,1,leaky_relu,2,16,0.1,39.979801177978516,8.783990859985352,3.6218268871307373,6.870361596126103,2.5974301618322224,39.979801177978516,10.193714141845703,11.082022666931152,7.83322949477985,10.262401948630316,56.943138122558594,"{""loss"": 48.75823974609375, ""mape"": 48.75823974609375, ""mae"": 10.356627464294434, ""val_loss"": 39.979801177978516, ""val_mape"": 39.979801177978516, ""val_mae"": 8.783990859985352, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6218268871307373, ""val_me"": 6.870361596126103, ""val_me12"": 2.5974301618322224, ""mape_2021"": 56.943138122558594, ""mae_2021"": 10.193714141845703, ""mae12_2021"": 11.082022666931152, ""me_2021"": 7.83322949477985, ""me12_2021"": 10.262401948630316, ""epochs_trained"": 125}",2026-07-03T14:23:06.148015,completed
3,MAPE,120,1,leaky_relu,2,16,0.3,42.535850524902344,9.46721076965332,3.849273920059204,7.8292482222784265,3.169079602427006,42.535850524902344,10.594197273254395,10.644771575927734,8.78450138112249,10.299590494051634,60.94102096557617,"{""loss"": 57.65369415283203, ""mape"": 57.65369415283203, ""mae"": 12.479232788085938, ""val_loss"": 42.535850524902344, ""val_mape"": 42.535850524902344, ""val_mae"": 9.46721076965332, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.849273920059204, ""val_me"": 7.8292482222784265, ""val_me12"": 3.169079602427006, ""mape_2021"": 60.94102096557617, ""mae_2021"": 10.594197273254395, ""mae12_2021"": 10.644771575927734, ""me_2021"": 8.78450138112249, ""me12_2021"": 10.299590494051634, ""epochs_trained"": 93}",2026-07-03T14:23:13.543385,completed
3,MAPE,120,1,leaky_relu,1,256,0.1,4.916854381561279,0.962984025478363,1.1665823459625244,0.514700804954497,-0.07622620234106124,4.916854381561279,0.9431385397911072,1.3989745378494263,0.4730781073880405,-0.8718508742931214,5.564116954803467,"{""loss"": 4.95894193649292, ""mape"": 4.95894193649292, ""mae"": 1.0273797512054443, ""val_loss"": 4.916854381561279, ""val_mape"": 4.916854381561279, ""val_mae"": 0.962984025478363, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1665823459625244, ""val_me"": 0.514700804954497, ""val_me12"": -0.07622620234106124, ""mape_2021"": 5.564116954803467, ""mae_2021"": 0.9431385397911072, ""mae12_2021"": 1.3989745378494263, ""me_2021"": 0.4730781073880405, ""me12_2021"": -0.8718508742931214, ""epochs_trained"": 783}",2026-07-03T14:23:16.344573,completed
3,MAPE,120,1,leaky_relu,1,256,0.3,4.7396721839904785,0.9689762592315674,1.1962003707885742,0.6018238036503486,-0.4474987161918348,4.7396721839904785,0.9371216297149658,1.4960581064224243,0.5578912033488422,-1.030867848632452,5.705483913421631,"{""loss"": 6.489938259124756, ""mape"": 6.489938259124756, ""mae"": 1.4054474830627441, ""val_loss"": 4.7396721839904785, ""val_mape"": 4.7396721839904785, ""val_mae"": 0.9689762592315674, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1962003707885742, ""val_me"": 0.6018238036503486, ""val_me12"": -0.4474987161918348, ""mape_2021"": 5.705483913421631, ""mae_2021"": 0.9371216297149658, ""mae12_2021"": 1.4960581064224243, ""me_2021"": 0.5578912033488422, ""me12_2021"": -1.030867848632452, ""epochs_trained"": 809}",2026-07-03T14:23:20.544420,completed
3,MAPE,120,1,leaky_relu,2,16,0.0,8.377086639404297,1.880974292755127,1.2141953706741333,0.8311041799297139,0.4556368172140285,8.377086639404297,1.7369868755340576,0.9823519587516785,1.0158641654401466,-0.6003483598198555,8.330899238586426,"{""loss"": 6.813337802886963, ""mape"": 6.813337802886963, ""mae"": 1.5597213506698608, ""val_loss"": 8.377086639404297, ""val_mape"": 8.377086639404297, ""val_mae"": 1.880974292755127, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2141953706741333, ""val_me"": 0.8311041799297139, ""val_me12"": 0.4556368172140285, ""mape_2021"": 8.330899238586426, ""mae_2021"": 1.7369868755340576, ""mae12_2021"": 0.9823519587516785, ""me_2021"": 1.0158641654401466, ""me12_2021"": -0.6003483598198555, ""epochs_trained"": 972}",2026-07-03T14:23:25.906675,completed
3,MAPE,120,1,leaky_relu,2,64,0.0,39.588096618652344,8.570087432861328,3.3863842487335205,6.932139128357788,1.6872012679214536,39.588096618652344,10.098149299621582,10.015043258666992,7.850073930685194,8.898175753083002,54.80161666870117,"{""loss"": 42.36107635498047, ""mape"": 42.36107635498047, ""mae"": 8.699841499328613, ""val_loss"": 39.588096618652344, ""val_mape"": 39.588096618652344, ""val_mae"": 8.570087432861328, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.3863842487335205, ""val_me"": 6.932139128357788, ""val_me12"": 1.6872012679214536, ""mape_2021"": 54.80161666870117, ""mae_2021"": 10.098149299621582, ""mae12_2021"": 10.015043258666992, ""me_2021"": 7.850073930685194, ""me12_2021"": 8.898175753083002, ""epochs_trained"": 91}",2026-07-03T14:23:43.071278,completed
3,MAPE,120,1,leaky_relu,2,32,0.1,40.182952880859375,8.800107955932617,3.6484007835388184,6.898524957931961,2.721284564928908,40.182952880859375,10.190244674682617,10.795123100280762,7.836097438850528,10.292800665159527,57.081947326660156,"{""loss"": 46.34410858154297, ""mape"": 46.34410858154297, ""mae"": 9.725924491882324, ""val_loss"": 40.182952880859375, ""val_mape"": 40.182952880859375, ""val_mae"": 8.800107955932617, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.6484007835388184, ""val_me"": 6.898524957931961, ""val_me12"": 2.721284564928908, ""mape_2021"": 57.081947326660156, ""mae_2021"": 10.190244674682617, ""mae12_2021"": 10.795123100280762, ""me_2021"": 7.836097438850528, ""me12_2021"": 10.292800665159527, ""epochs_trained"": 97}",2026-07-03T14:23:43.455838,completed
3,MAPE,120,1,leaky_relu,2,32,0.3,38.845455169677734,8.608284950256348,2.879072666168213,6.875653672715046,1.7009550327255885,38.845455169677734,10.05836009979248,9.746582984924316,7.813950831497267,8.78357005807377,54.88135528564453,"{""loss"": 50.73058319091797, ""mape"": 50.73058319091797, ""mae"": 10.972943305969238, ""val_loss"": 38.845455169677734, ""val_mape"": 38.845455169677734, ""val_mae"": 8.608284950256348, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.879072666168213, ""val_me"": 6.875653672715046, ""val_me12"": 1.7009550327255885, ""mape_2021"": 54.88135528564453, ""mae_2021"": 10.05836009979248, ""mae12_2021"": 9.746582984924316, ""me_2021"": 7.813950831497267, ""me12_2021"": 8.78357005807377, ""epochs_trained"": 100}",2026-07-03T14:23:43.617683,completed
3,MAPE,120,1,leaky_relu,2,64,0.05,4.572237014770508,0.9250821471214294,1.1135693788528442,0.5057015138561689,-0.32323908622231085,4.572237014770508,0.8181507587432861,1.133795142173767,0.49343541566209,-0.6396605547837035,4.587394714355469,"{""loss"": 5.4686737060546875, ""mape"": 5.4686737060546875, ""mae"": 1.1905059814453125, ""val_loss"": 4.572237014770508, ""val_mape"": 4.572237014770508, ""val_mae"": 0.9250821471214294, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1135693788528442, ""val_me"": 0.5057015138561689, ""val_me12"": -0.32323908622231085, ""mape_2021"": 4.587394714355469, ""mae_2021"": 0.8181507587432861, ""mae12_2021"": 1.133795142173767, ""me_2021"": 0.49343541566209, ""me12_2021"": -0.6396605547837035, ""epochs_trained"": 718}",2026-07-03T14:24:31.665236,completed
3,MAPE,120,1,leaky_relu,2,32,0.05,5.297937870025635,1.0685443878173828,1.2746390104293823,0.7026902752258439,-0.25597043292029564,5.297937870025635,0.9780800938606262,1.4118088483810425,0.6314592292739845,-0.7253904340418351,5.480128288269043,"{""loss"": 6.64819860458374, ""mape"": 6.64819860458374, ""mae"": 1.4842228889465332, ""val_loss"": 5.297937870025635, ""val_mape"": 5.297937870025635, ""val_mae"": 1.0685443878173828, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2746390104293823, ""val_me"": 0.7026902752258439, ""val_me12"": -0.25597043292029564, ""mape_2021"": 5.480128288269043, ""mae_2021"": 0.9780800938606262, ""mae12_2021"": 1.4118088483810425, ""me_2021"": 0.6314592292739845, ""me12_2021"": -0.7253904340418351, ""epochs_trained"": 787}",2026-07-03T14:24:36.135340,completed
3,MAPE,120,1,leaky_relu,2,64,0.3,5.384649276733398,1.0991849899291992,1.1195144653320312,0.7199078683048912,-0.13550975415610256,5.384649276733398,1.030064582824707,1.3212008476257324,0.7489780768964236,-0.6249588152782183,5.70847749710083,"{""loss"": 10.73885726928711, ""mape"": 10.73885726928711, ""mae"": 2.4637444019317627, ""val_loss"": 5.384649276733398, ""val_mape"": 5.384649276733398, ""val_mae"": 1.0991849899291992, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1195144653320312, ""val_me"": 0.7199078683048912, ""val_me12"": -0.13550975415610256, ""mape_2021"": 5.70847749710083, ""mae_2021"": 1.030064582824707, ""mae12_2021"": 1.3212008476257324, ""me_2021"": 0.7489780768964236, ""me12_2021"": -0.6249588152782183, ""epochs_trained"": 606}",2026-07-03T14:24:37.200145,completed
