run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,2,relu,2,64,0.05,52.997596740722656,11.445839881896973,8.648653030395508,8.276779906847546,8.050908468379449,52.997596740722656,10.686161041259766,12.275505065917969,9.048818852494382,12.02063593073416,63.87841796875,"{""loss"": 44.56007385253906, ""mape"": 44.56007385253906, ""mae"": 9.601938247680664, ""val_loss"": 52.997596740722656, ""val_mape"": 52.997596740722656, ""val_mae"": 11.445839881896973, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.648653030395508, ""val_me"": 8.276779906847546, ""val_me12"": 8.050908468379449, ""mape_2021"": 63.87841796875, ""mae_2021"": 10.686161041259766, ""mae12_2021"": 12.275505065917969, ""me_2021"": 9.048818852494382, ""me12_2021"": 12.02063593073416, ""epochs_trained"": 62}",2026-07-03T05:51:45.064235,completed
3,MAPE,48,2,relu,2,32,0.0,52.304725646972656,11.32848072052002,7.44818639755249,8.718173603140643,6.792701644781664,52.304725646972656,10.764176368713379,10.592720985412598,9.487681247967746,10.317757788889445,62.205448150634766,"{""loss"": 43.42381286621094, ""mape"": 43.42381286621094, ""mae"": 9.367324829101562, ""val_loss"": 52.304725646972656, ""val_mape"": 52.304725646972656, ""val_mae"": 11.32848072052002, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.44818639755249, ""val_me"": 8.718173603140643, ""val_me12"": 6.792701644781664, ""mape_2021"": 62.205448150634766, ""mae_2021"": 10.764176368713379, ""mae12_2021"": 10.592720985412598, ""me_2021"": 9.487681247967746, ""me12_2021"": 10.317757788889445, ""epochs_trained"": 78}",2026-07-03T05:51:45.312504,completed
3,MAPE,48,2,relu,2,32,0.3,53.33179473876953,11.539650917053223,6.975934982299805,9.125246678047818,6.1664113758072725,53.33179473876953,11.06518840789795,10.188399314880371,9.872301403061725,9.83192136799136,63.55389404296875,"{""loss"": 51.04120635986328, ""mape"": 51.04120635986328, ""mae"": 11.402832984924316, ""val_loss"": 53.33179473876953, ""val_mape"": 53.33179473876953, ""val_mae"": 11.539650917053223, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.975934982299805, ""val_me"": 9.125246678047818, ""val_me12"": 6.1664113758072725, ""mape_2021"": 63.55389404296875, ""mae_2021"": 11.06518840789795, ""mae12_2021"": 10.188399314880371, ""me_2021"": 9.872301403061725, ""me12_2021"": 9.83192136799136, ""epochs_trained"": 79}",2026-07-03T05:51:45.529161,completed
3,MAPE,48,2,relu,2,32,0.1,53.84363555908203,11.6707181930542,7.148595333099365,8.777521345581897,6.339109985969025,53.84363555908203,10.87495231628418,10.43735122680664,9.545645619409157,10.12352291989498,63.255287170410156,"{""loss"": 46.69875717163086, ""mape"": 46.69875717163086, ""mae"": 10.19563102722168, ""val_loss"": 53.84363555908203, ""val_mape"": 53.84363555908203, ""val_mae"": 11.6707181930542, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.148595333099365, ""val_me"": 8.777521345581897, ""val_me12"": 6.339109985969025, ""mape_2021"": 63.255287170410156, ""mae_2021"": 10.87495231628418, ""mae12_2021"": 10.43735122680664, ""me_2021"": 9.545645619409157, ""me12_2021"": 10.12352291989498, ""epochs_trained"": 78}",2026-07-03T05:51:45.567966,completed
3,MAPE,48,2,relu,2,32,0.05,52.8408203125,11.469555854797363,7.198505401611328,8.973395421400546,6.493420780904099,52.8408203125,10.9168701171875,10.404500961303711,9.705345802795332,10.125346909224493,62.82320022583008,"{""loss"": 44.75009536743164, ""mape"": 44.75009536743164, ""mae"": 9.719194412231445, ""val_loss"": 52.8408203125, ""val_mape"": 52.8408203125, ""val_mae"": 11.469555854797363, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.198505401611328, ""val_me"": 8.973395421400546, ""val_me12"": 6.493420780904099, ""mape_2021"": 62.82320022583008, ""mae_2021"": 10.9168701171875, ""mae12_2021"": 10.404500961303711, ""me_2021"": 9.705345802795332, ""me12_2021"": 10.125346909224493, ""epochs_trained"": 77}",2026-07-03T05:51:45.624968,completed
3,MAPE,48,2,relu,2,64,0.1,53.112850189208984,11.503241539001465,7.249205112457275,9.044334935027114,6.618483148367375,53.112850189208984,10.989664077758789,10.492420196533203,9.776197624281007,10.270328135659907,63.46163558959961,"{""loss"": 45.16086196899414, ""mape"": 45.16086196899414, ""mae"": 9.796401977539062, ""val_loss"": 53.112850189208984, ""val_mape"": 53.112850189208984, ""val_mae"": 11.503241539001465, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.249205112457275, ""val_me"": 9.044334935027114, ""val_me12"": 6.618483148367375, ""mape_2021"": 63.46163558959961, ""mae_2021"": 10.989664077758789, ""mae12_2021"": 10.492420196533203, ""me_2021"": 9.776197624281007, ""me12_2021"": 10.270328135659907, ""epochs_trained"": 61}",2026-07-03T05:51:55.703136,completed
3,MAPE,48,2,relu,2,64,0.3,53.41184616088867,11.68221378326416,5.974410057067871,9.315463887029496,4.898056037883058,53.41184616088867,11.13139533996582,8.850089073181152,10.104288617253944,8.334868550558394,62.52211380004883,"{""loss"": 47.7469367980957, ""mape"": 47.7469367980957, ""mae"": 10.511832237243652, ""val_loss"": 53.41184616088867, ""val_mape"": 53.41184616088867, ""val_mae"": 11.68221378326416, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.974410057067871, ""val_me"": 9.315463887029496, ""val_me12"": 4.898056037883058, ""mape_2021"": 62.52211380004883, ""mae_2021"": 11.13139533996582, ""mae12_2021"": 8.850089073181152, ""me_2021"": 10.104288617253944, ""me12_2021"": 8.334868550558394, ""epochs_trained"": 62}",2026-07-03T05:51:56.690654,completed
3,MAPE,48,2,relu,2,128,0.1,5.3741888999938965,0.8450396060943604,2.0426530838012695,0.08493765553262862,0.8217850342210189,5.3741888999938965,0.7785559892654419,1.3740966320037842,0.15338272805390005,0.862348249094966,5.061007976531982,"{""loss"": 6.059828281402588, ""mape"": 6.059828281402588, ""mae"": 1.3163408041000366, ""val_loss"": 5.3741888999938965, ""val_mape"": 5.3741888999938965, ""val_mae"": 0.8450396060943604, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.0426530838012695, ""val_me"": 0.08493765553262862, ""val_me12"": 0.8217850342210189, ""mape_2021"": 5.061007976531982, ""mae_2021"": 0.7785559892654419, ""mae12_2021"": 1.3740966320037842, ""me_2021"": 0.15338272805390005, ""me12_2021"": 0.862348249094966, ""epochs_trained"": 2144}",2026-07-03T05:54:58.496906,completed
3,MAPE,48,2,relu,2,128,0.3,5.532057285308838,0.8930662274360657,2.099870443344116,0.22740350865293013,0.792109317009049,5.532057285308838,0.8206757307052612,1.391515851020813,0.30938725927274924,0.8336352940329296,5.317740440368652,"{""loss"": 9.037368774414062, ""mape"": 9.037368774414062, ""mae"": 2.0760464668273926, ""val_loss"": 5.532057285308838, ""val_mape"": 5.532057285308838, ""val_mae"": 0.8930662274360657, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.099870443344116, ""val_me"": 0.22740350865293013, ""val_me12"": 0.792109317009049, ""mape_2021"": 5.317740440368652, ""mae_2021"": 0.8206757307052612, ""mae12_2021"": 1.391515851020813, ""me_2021"": 0.30938725927274924, ""me12_2021"": 0.8336352940329296, ""epochs_trained"": 2527}",2026-07-03T05:55:24.708336,completed
3,MAPE,48,2,relu,2,128,0.05,4.42789363861084,0.7239839434623718,1.592972993850708,0.14845290073358847,0.6588994545291472,4.42789363861084,0.6925221085548401,1.1331214904785156,0.15422451400135875,0.4757421333161267,4.246433734893799,"{""loss"": 4.727617263793945, ""mape"": 4.727617263793945, ""mae"": 1.0150994062423706, ""val_loss"": 4.42789363861084, ""val_mape"": 4.42789363861084, ""val_mae"": 0.7239839434623718, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.592972993850708, ""val_me"": 0.14845290073358847, ""val_me12"": 0.6588994545291472, ""mape_2021"": 4.246433734893799, ""mae_2021"": 0.6925221085548401, ""mae12_2021"": 1.1331214904785156, ""me_2021"": 0.15422451400135875, ""me12_2021"": 0.4757421333161267, ""epochs_trained"": 2581}",2026-07-03T05:55:26.023493,completed
3,MAPE,48,2,relu,2,128,0.0,3.5278215408325195,0.6727024912834167,0.8561715483665466,0.05501130279461178,0.4783290714354245,3.5278215408325195,0.6376244425773621,0.8711918592453003,0.010311558636913937,0.05558953622127514,3.762852668762207,"{""loss"": 2.436145067214966, ""mape"": 2.436145067214966, ""mae"": 0.5097812414169312, ""val_loss"": 3.5278215408325195, ""val_mape"": 3.5278215408325195, ""val_mae"": 0.6727024912834167, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.8561715483665466, ""val_me"": 0.05501130279461178, ""val_me12"": 0.4783290714354245, ""mape_2021"": 3.762852668762207, ""mae_2021"": 0.6376244425773621, ""mae12_2021"": 0.8711918592453003, ""me_2021"": 0.010311558636913937, ""me12_2021"": 0.05558953622127514, ""epochs_trained"": 3210}",2026-07-03T05:55:48.708222,completed
3,MAPE,48,2,relu,3,16,0.0,52.38597106933594,11.316266059875488,7.45778751373291,8.433904033908215,6.725489068602945,52.38597106933594,10.680071830749512,10.700652122497559,9.248857849111703,10.375524592878149,62.05244445800781,"{""loss"": 43.66552734375, ""mape"": 43.66552734375, ""mae"": 9.39918041229248, ""val_loss"": 52.38597106933594, ""val_mape"": 52.38597106933594, ""val_mae"": 11.316266059875488, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.45778751373291, ""val_me"": 8.433904033908215, ""val_me12"": 6.725489068602945, ""mape_2021"": 62.05244445800781, ""mae_2021"": 10.680071830749512, ""mae12_2021"": 10.700652122497559, ""me_2021"": 9.248857849111703, ""me12_2021"": 10.375524592878149, ""epochs_trained"": 107}",2026-07-03T05:56:23.382097,completed
3,MAPE,48,2,relu,3,16,0.05,53.578609466552734,11.451547622680664,9.31629467010498,8.345173364377555,9.063834600616515,53.578609466552734,10.685730934143066,13.13829231262207,9.029405601965314,13.104491374264773,64.9983139038086,"{""loss"": 48.18864440917969, ""mape"": 48.18864440917969, ""mae"": 10.505226135253906, ""val_loss"": 53.578609466552734, ""val_mape"": 53.578609466552734, ""val_mae"": 11.451547622680664, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.31629467010498, ""val_me"": 8.345173364377555, ""val_me12"": 9.063834600616515, ""mape_2021"": 64.9983139038086, ""mae_2021"": 10.685730934143066, ""mae12_2021"": 13.13829231262207, ""me_2021"": 9.029405601965314, ""me12_2021"": 13.104491374264773, ""epochs_trained"": 94}",2026-07-03T05:56:26.340299,completed
3,MAPE,48,2,relu,3,16,0.1,50.08817672729492,10.985532760620117,6.682050704956055,8.528005248919447,5.701880158192919,50.08817672729492,10.553441047668457,9.584310531616211,9.32016150242054,9.108578445992597,60.22607421875,"{""loss"": 46.95658493041992, ""mape"": 46.95658493041992, ""mae"": 10.56119441986084, ""val_loss"": 50.08817672729492, ""val_mape"": 50.08817672729492, ""val_mae"": 10.985532760620117, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.682050704956055, ""val_me"": 8.528005248919447, ""val_me12"": 5.701880158192919, ""mape_2021"": 60.22607421875, ""mae_2021"": 10.553441047668457, ""mae12_2021"": 9.584310531616211, ""me_2021"": 9.32016150242054, ""me12_2021"": 9.108578445992597, ""epochs_trained"": 91}",2026-07-03T05:56:56.843574,completed
3,MAPE,48,2,relu,2,256,0.0,3.732025623321533,0.702323317527771,1.0645740032196045,0.020208191324844197,0.5899545976977909,3.732025623321533,0.6296432018280029,1.0375217199325562,0.010437256383276588,0.39643776497747546,3.8940773010253906,"{""loss"": 2.680941581726074, ""mape"": 2.680941581726074, ""mae"": 0.5489543676376343, ""val_loss"": 3.732025623321533, ""val_mape"": 3.732025623321533, ""val_mae"": 0.702323317527771, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0645740032196045, ""val_me"": 0.020208191324844197, ""val_me12"": 0.5899545976977909, ""mape_2021"": 3.8940773010253906, ""mae_2021"": 0.6296432018280029, ""mae12_2021"": 1.0375217199325562, ""me_2021"": 0.010437256383276588, ""me12_2021"": 0.39643776497747546, ""epochs_trained"": 445}",2026-07-03T05:57:20.324015,completed
3,MAPE,48,2,relu,2,256,0.1,4.247793197631836,0.6896200180053711,1.5798784494400024,0.08475823342236441,0.8093496525302668,4.247793197631836,0.6457080841064453,1.2633886337280273,0.11200918417067213,0.7280120841149428,4.137198448181152,"{""loss"": 4.593133926391602, ""mape"": 4.593133926391602, ""mae"": 0.9969862103462219, ""val_loss"": 4.247793197631836, ""val_mape"": 4.247793197631836, ""val_mae"": 0.6896200180053711, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5798784494400024, ""val_me"": 0.08475823342236441, ""val_me12"": 0.8093496525302668, ""mape_2021"": 4.137198448181152, ""mae_2021"": 0.6457080841064453, ""mae12_2021"": 1.2633886337280273, ""me_2021"": 0.11200918417067213, ""me12_2021"": 0.7280120841149428, ""epochs_trained"": 441}",2026-07-03T05:57:21.764742,completed
3,MAPE,48,2,relu,3,32,0.0,52.459041595458984,11.353127479553223,8.963456153869629,8.70841692903903,8.647439301940208,52.459041595458984,10.805244445800781,12.59523868560791,9.35880288515104,12.505511855895382,64.52141571044922,"{""loss"": 43.682228088378906, ""mape"": 43.682228088378906, ""mae"": 9.417461395263672, ""val_loss"": 52.459041595458984, ""val_mape"": 52.459041595458984, ""val_mae"": 11.353127479553223, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.963456153869629, ""val_me"": 8.70841692903903, ""val_me12"": 8.647439301940208, ""mape_2021"": 64.52141571044922, ""mae_2021"": 10.805244445800781, ""mae12_2021"": 12.59523868560791, ""me_2021"": 9.35880288515104, ""me12_2021"": 12.505511855895382, ""epochs_trained"": 78}",2026-07-03T05:57:23.313030,completed
3,MAPE,48,2,relu,2,256,0.3,4.490886211395264,0.7325192093849182,1.6041934490203857,0.11028964256259471,0.8531471160498891,4.490886211395264,0.6711596846580505,1.1651244163513184,0.15628728739800518,0.7064777755997297,4.239160060882568,"{""loss"": 6.751328945159912, ""mape"": 6.751328945159912, ""mae"": 1.5421327352523804, ""val_loss"": 4.490886211395264, ""val_mape"": 4.490886211395264, ""val_mae"": 0.7325192093849182, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6041934490203857, ""val_me"": 0.11028964256259471, ""val_me12"": 0.8531471160498891, ""mape_2021"": 4.239160060882568, ""mae_2021"": 0.6711596846580505, ""mae12_2021"": 1.1651244163513184, ""me_2021"": 0.15628728739800518, ""me12_2021"": 0.7064777755997297, ""epochs_trained"": 500}",2026-07-03T05:57:26.927135,completed
3,MAPE,48,2,relu,2,256,0.05,4.053892612457275,0.6797282099723816,1.3733768463134766,0.013116671687622166,0.9229432865180777,4.053892612457275,0.6571022272109985,1.2011693716049194,0.05071028201691087,0.7461277413241889,4.134965896606445,"{""loss"": 3.9692158699035645, ""mape"": 3.9692158699035645, ""mae"": 0.8443741798400879, ""val_loss"": 4.053892612457275, ""val_mape"": 4.053892612457275, ""val_mae"": 0.6797282099723816, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3733768463134766, ""val_me"": 0.013116671687622166, ""val_me12"": 0.9229432865180777, ""mape_2021"": 4.134965896606445, ""mae_2021"": 0.6571022272109985, ""mae12_2021"": 1.2011693716049194, ""me_2021"": 0.05071028201691087, ""me12_2021"": 0.7461277413241889, ""epochs_trained"": 526}",2026-07-03T05:57:28.515339,completed
3,MAPE,48,2,relu,3,32,0.1,52.83060836791992,11.513958930969238,9.479316711425781,8.107204730023188,9.179383205847968,52.83060836791992,10.583539009094238,13.30888557434082,8.826874607782498,13.269790297562938,64.5594482421875,"{""loss"": 46.8470458984375, ""mape"": 46.8470458984375, ""mae"": 10.331891059875488, ""val_loss"": 52.83060836791992, ""val_mape"": 52.83060836791992, ""val_mae"": 11.513958930969238, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.479316711425781, ""val_me"": 8.107204730023188, ""val_me12"": 9.179383205847968, ""mape_2021"": 64.5594482421875, ""mae_2021"": 10.583539009094238, ""mae12_2021"": 13.30888557434082, ""me_2021"": 8.826874607782498, ""me12_2021"": 13.269790297562938, ""epochs_trained"": 65}",2026-07-03T05:57:30.695166,completed
3,MAPE,48,2,relu,3,32,0.05,53.22697448730469,11.6173095703125,9.812566757202148,8.256095855521854,9.476828593655505,53.22697448730469,10.645398139953613,13.57783317565918,8.945806352895444,13.492277142332169,64.78559112548828,"{""loss"": 46.012001037597656, ""mape"": 46.012001037597656, ""mae"": 10.073479652404785, ""val_loss"": 53.22697448730469, ""val_mape"": 53.22697448730469, ""val_mae"": 11.6173095703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.812566757202148, ""val_me"": 8.256095855521854, ""val_me12"": 9.476828593655505, ""mape_2021"": 64.78559112548828, ""mae_2021"": 10.645398139953613, ""mae12_2021"": 13.57783317565918, ""me_2021"": 8.945806352895444, ""me12_2021"": 13.492277142332169, ""epochs_trained"": 77}",2026-07-03T05:57:30.721166,completed
3,MAPE,48,2,relu,3,32,0.3,51.853172302246094,11.281999588012695,4.84327507019043,9.176879503134058,3.6339240161165525,51.853172302246094,11.079938888549805,7.406929016113281,10.067376102309154,6.764080188046512,61.302894592285156,"{""loss"": 52.63820266723633, ""mape"": 52.63820266723633, ""mae"": 11.899721145629883, ""val_loss"": 51.853172302246094, ""val_mape"": 51.853172302246094, ""val_mae"": 11.281999588012695, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.84327507019043, ""val_me"": 9.176879503134058, ""val_me12"": 3.6339240161165525, ""mape_2021"": 61.302894592285156, ""mae_2021"": 11.079938888549805, ""mae12_2021"": 7.406929016113281, ""me_2021"": 10.067376102309154, ""me12_2021"": 6.764080188046512, ""epochs_trained"": 73}",2026-07-03T05:57:31.363933,completed
3,MAPE,48,2,relu,3,16,0.3,10.839005470275879,2.3527109622955322,1.5349315404891968,2.120151442950014,0.6528320999646113,10.839005470275879,2.295405149459839,1.7017898559570312,2.111295171697006,1.2232213298850088,12.684871673583984,"{""loss"": 24.320165634155273, ""mape"": 24.320165634155273, ""mae"": 5.8028974533081055, ""val_loss"": 10.839005470275879, ""val_mape"": 10.839005470275879, ""val_mae"": 2.3527109622955322, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5349315404891968, ""val_me"": 2.120151442950014, ""val_me12"": 0.6528320999646113, ""mape_2021"": 12.684871673583984, ""mae_2021"": 2.295405149459839, ""mae12_2021"": 1.7017898559570312, ""me_2021"": 2.111295171697006, ""me12_2021"": 1.2232213298850088, ""epochs_trained"": 511}",2026-07-03T05:57:34.234554,completed
3,MAPE,48,2,relu,3,64,0.1,50.27101135253906,10.713205337524414,7.729048252105713,8.855239585802826,7.392111183548276,50.27101135253906,10.880438804626465,11.185083389282227,9.575446195180119,11.098365256337717,63.919769287109375,"{""loss"": 44.38227462768555, ""mape"": 44.38227462768555, ""mae"": 9.56055736541748, ""val_loss"": 50.27101135253906, ""val_mape"": 50.27101135253906, ""val_mae"": 10.713205337524414, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.729048252105713, ""val_me"": 8.855239585802826, ""val_me12"": 7.392111183548276, ""mape_2021"": 63.919769287109375, ""mae_2021"": 10.880438804626465, ""mae12_2021"": 11.185083389282227, ""me_2021"": 9.575446195180119, ""me12_2021"": 11.098365256337717, ""epochs_trained"": 53}",2026-07-03T05:57:54.185053,completed
3,MAPE,48,2,relu,3,64,0.05,4.767069339752197,0.8370189666748047,1.662427306175232,0.2564623246226573,0.6021969192621401,4.767069339752197,0.7980263829231262,1.5480232238769531,0.23851742331234776,0.8567324967666404,5.166466236114502,"{""loss"": 6.371276378631592, ""mape"": 6.371276378631592, ""mae"": 1.413416862487793, ""val_loss"": 4.767069339752197, ""val_mape"": 4.767069339752197, ""val_mae"": 0.8370189666748047, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.662427306175232, ""val_me"": 0.2564623246226573, ""val_me12"": 0.6021969192621401, ""mape_2021"": 5.166466236114502, ""mae_2021"": 0.7980263829231262, ""mae12_2021"": 1.5480232238769531, ""me_2021"": 0.23851742331234776, ""me12_2021"": 0.8567324967666404, ""epochs_trained"": 358}",2026-07-03T05:58:31.440828,completed
3,MAPE,48,2,relu,3,128,0.05,4.141160488128662,0.7108174562454224,1.5060439109802246,0.09818122319080186,0.6687749190230974,4.141160488128662,0.6581060290336609,1.2787548303604126,0.09502833162681412,0.6723564763682356,4.208010673522949,"{""loss"": 4.588260173797607, ""mape"": 4.588260173797607, ""mae"": 1.0152338743209839, ""val_loss"": 4.141160488128662, ""val_mape"": 4.141160488128662, ""val_mae"": 0.7108174562454224, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5060439109802246, ""val_me"": 0.09818122319080186, ""val_me12"": 0.6687749190230974, ""mape_2021"": 4.208010673522949, ""mae_2021"": 0.6581060290336609, ""mae12_2021"": 1.2787548303604126, ""me_2021"": 0.09502833162681412, ""me12_2021"": 0.6723564763682356, ""epochs_trained"": 433}",2026-07-03T05:58:37.724075,completed
3,MAPE,48,2,relu,3,128,0.0,4.225950241088867,0.7651132345199585,1.2795019149780273,0.05033779985323431,0.6360766412724929,4.225950241088867,0.6823321580886841,1.2740315198898315,0.05908686273928576,0.7048508444688436,4.454227924346924,"{""loss"": 2.647132158279419, ""mape"": 2.647132158279419, ""mae"": 0.5507649779319763, ""val_loss"": 4.225950241088867, ""val_mape"": 4.225950241088867, ""val_mae"": 0.7651132345199585, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2795019149780273, ""val_me"": 0.05033779985323431, ""val_me12"": 0.6360766412724929, ""mape_2021"": 4.454227924346924, ""mae_2021"": 0.6823321580886841, ""mae12_2021"": 1.2740315198898315, ""me_2021"": 0.05908686273928576, ""me12_2021"": 0.7048508444688436, ""epochs_trained"": 459}",2026-07-03T05:58:40.609630,completed
3,MAPE,48,2,relu,3,64,0.0,3.779205083847046,0.7240681648254395,1.0598220825195312,0.07254210154200638,0.49793007823791147,3.779205083847046,0.6748800277709961,1.0193657875061035,0.04345018296698735,0.21417611038773637,3.9080464839935303,"{""loss"": 2.7541213035583496, ""mape"": 2.7541213035583496, ""mae"": 0.5635490417480469, ""val_loss"": 3.779205083847046, ""val_mape"": 3.779205083847046, ""val_mae"": 0.7240681648254395, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0598220825195312, ""val_me"": 0.07254210154200638, ""val_me12"": 0.49793007823791147, ""mape_2021"": 3.9080464839935303, ""mae_2021"": 0.6748800277709961, ""mae12_2021"": 1.0193657875061035, ""me_2021"": 0.04345018296698735, ""me12_2021"": 0.21417611038773637, ""epochs_trained"": 625}",2026-07-03T05:59:06.276064,completed
3,MAPE,48,2,relu,3,128,0.3,6.26511287689209,1.2394224405288696,1.786473274230957,0.7713450328551434,0.3338590650033387,6.26511287689209,1.053929090499878,1.558630347251892,0.7791124539170685,0.7623646570946933,6.895233631134033,"{""loss"": 10.158782005310059, ""mape"": 10.158782005310059, ""mae"": 2.336580991744995, ""val_loss"": 6.26511287689209, ""val_mape"": 6.26511287689209, ""val_mae"": 1.2394224405288696, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.786473274230957, ""val_me"": 0.7713450328551434, ""val_me12"": 0.3338590650033387, ""mape_2021"": 6.895233631134033, ""mae_2021"": 1.053929090499878, ""mae12_2021"": 1.558630347251892, ""me_2021"": 0.7791124539170685, ""me12_2021"": 0.7623646570946933, ""epochs_trained"": 279}",2026-07-03T05:59:24.267242,completed
3,MAPE,48,2,relu,3,128,0.1,4.244692325592041,0.741858959197998,1.4994525909423828,0.1941722469675219,0.4993160561771942,4.244692325592041,0.6706178784370422,1.2750978469848633,0.1918744220941376,0.5997859840962119,4.3967084884643555,"{""loss"": 5.880570411682129, ""mape"": 5.880570411682129, ""mae"": 1.3288426399230957, ""val_loss"": 4.244692325592041, ""val_mape"": 4.244692325592041, ""val_mae"": 0.741858959197998, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4994525909423828, ""val_me"": 0.1941722469675219, ""val_me12"": 0.4993160561771942, ""mape_2021"": 4.3967084884643555, ""mae_2021"": 0.6706178784370422, ""mae12_2021"": 1.2750978469848633, ""me_2021"": 0.1918744220941376, ""me12_2021"": 0.5997859840962119, ""epochs_trained"": 424}",2026-07-03T05:59:28.115397,completed
3,MAPE,48,2,relu,3,256,0.0,6.316157817840576,1.220820426940918,1.9221088886260986,0.05444587776659234,1.1141593199560553,6.316157817840576,0.9237009882926941,1.8587055206298828,0.052439023439388055,1.310768861719364,6.30754280090332,"{""loss"": 5.32517147064209, ""mape"": 5.32517147064209, ""mae"": 1.104222297668457, ""val_loss"": 6.316157817840576, ""val_mape"": 6.316157817840576, ""val_mae"": 1.220820426940918, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.9221088886260986, ""val_me"": 0.05444587776659234, ""val_me12"": 1.1141593199560553, ""mape_2021"": 6.30754280090332, ""mae_2021"": 0.9237009882926941, ""mae12_2021"": 1.8587055206298828, ""me_2021"": 0.052439023439388055, ""me12_2021"": 1.310768861719364, ""epochs_trained"": 217}",2026-07-03T05:59:28.241671,completed
3,MAPE,48,2,relu,3,256,0.05,3.9213013648986816,0.6771502494812012,1.4472324848175049,0.027807134468762557,0.6382291409449702,3.9213013648986816,0.6586479544639587,1.386240839958191,0.008865735125157637,0.7479349457373823,4.4349799156188965,"{""loss"": 3.9272820949554443, ""mape"": 3.9272820949554443, ""mae"": 0.8542362451553345, ""val_loss"": 3.9213013648986816, ""val_mape"": 3.9213013648986816, ""val_mae"": 0.6771502494812012, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4472324848175049, ""val_me"": 0.027807134468762557, ""val_me12"": 0.6382291409449702, ""mape_2021"": 4.4349799156188965, ""mae_2021"": 0.6586479544639587, ""mae12_2021"": 1.386240839958191, ""me_2021"": 0.008865735125157637, ""me12_2021"": 0.7479349457373823, ""epochs_trained"": 369}",2026-07-03T06:00:10.861007,completed
3,MAPE,48,2,relu,3,256,0.1,4.344360828399658,0.7620351314544678,1.6759568452835083,0.18416111142361438,0.3416851641372121,4.344360828399658,0.7154287695884705,1.4175560474395752,0.1952411634574881,0.3954491172218262,4.544678688049316,"{""loss"": 5.158350467681885, ""mape"": 5.158350467681885, ""mae"": 1.1310620307922363, ""val_loss"": 4.344360828399658, ""val_mape"": 4.344360828399658, ""val_mae"": 0.7620351314544678, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6759568452835083, ""val_me"": 0.18416111142361438, ""val_me12"": 0.3416851641372121, ""mape_2021"": 4.544678688049316, ""mae_2021"": 0.7154287695884705, ""mae12_2021"": 1.4175560474395752, ""me_2021"": 0.1952411634574881, ""me12_2021"": 0.3954491172218262, ""epochs_trained"": 249}",2026-07-03T06:00:12.172229,completed
3,MAPE,48,2,relu,3,256,0.3,5.493609428405762,1.0705865621566772,1.623486876487732,0.5353339879902079,0.2985869795821933,5.493609428405762,0.8598009347915649,1.4013416767120361,0.560070421682996,0.4812748236055224,5.591146945953369,"{""loss"": 7.821624279022217, ""mape"": 7.821624279022217, ""mae"": 1.7848618030548096, ""val_loss"": 5.493609428405762, ""val_mape"": 5.493609428405762, ""val_mae"": 1.0705865621566772, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.623486876487732, ""val_me"": 0.5353339879902079, ""val_me12"": 0.2985869795821933, ""mape_2021"": 5.591146945953369, ""mae_2021"": 0.8598009347915649, ""mae12_2021"": 1.4013416767120361, ""me_2021"": 0.560070421682996, ""me12_2021"": 0.4812748236055224, ""epochs_trained"": 264}",2026-07-03T06:00:21.142761,completed
