run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,60,0,relu,2,128,0.1,3.620135545730591,0.6972199082374573,0.9949720501899719,0.07054817105869417,0.17707490570843548,3.620135545730591,0.7174225449562073,1.0932652950286865,0.2587371301320923,-0.2943878356134953,4.290628433227539,"{""loss"": 6.134609222412109, ""mape"": 6.134609222412109, ""mae"": 1.319036841392517, ""val_loss"": 3.620135545730591, ""val_mape"": 3.620135545730591, ""val_mae"": 0.6972199082374573, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9949720501899719, ""val_me"": 0.07054817105869417, ""val_me12"": 0.17707490570843548, ""mape_2021"": 4.290628433227539, ""mae_2021"": 0.7174225449562073, ""mae12_2021"": 1.0932652950286865, ""me_2021"": 0.2587371301320923, ""me12_2021"": -0.2943878356134953, ""epochs_trained"": 474}",2026-07-16T06:24:29.857691,completed,50.6
1,MAPE,60,0,relu,2,128,0.3,3.697929859161377,0.7047930359840393,1.2217113971710205,0.1342848763682617,-0.18749983099412867,3.697929859161377,0.7632755637168884,1.3670382499694824,0.3503182374809933,-0.7377927391281509,4.608396530151367,"{""loss"": 9.013749122619629, ""mape"": 9.013749122619629, ""mae"": 2.0279135704040527, ""val_loss"": 3.697929859161377, ""val_mape"": 3.697929859161377, ""val_mae"": 0.7047930359840393, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2217113971710205, ""val_me"": 0.1342848763682617, ""val_me12"": -0.18749983099412867, ""mape_2021"": 4.608396530151367, ""mae_2021"": 0.7632755637168884, ""mae12_2021"": 1.3670382499694824, ""me_2021"": 0.3503182374809933, ""me12_2021"": -0.7377927391281509, ""epochs_trained"": 516}",2026-07-16T06:24:32.066550,completed,52.8
1,MAPE,60,0,relu,2,256,0.0,3.5047996044158936,0.7023675441741943,0.9004763960838318,0.053270749595449314,-0.27486531018676486,3.5047996044158936,0.7459313869476318,0.938721239566803,0.21268811044713037,-0.4450928884291489,4.377063751220703,"{""loss"": 2.816884994506836, ""mape"": 2.816884994506836, ""mae"": 0.5845375061035156, ""val_loss"": 3.5047996044158936, ""val_mape"": 3.5047996044158936, ""val_mae"": 0.7023675441741943, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9004763960838318, ""val_me"": 0.053270749595449314, ""val_me12"": -0.27486531018676486, ""mape_2021"": 4.377063751220703, ""mae_2021"": 0.7459313869476318, ""mae12_2021"": 0.938721239566803, ""me_2021"": 0.21268811044713037, ""me12_2021"": -0.4450928884291489, ""epochs_trained"": 466}",2026-07-16T06:24:42.514016,completed,49.2
1,MAPE,60,0,relu,2,128,0.0,3.3936691284179688,0.6767329573631287,0.8544675707817078,0.04910304405472409,-0.18183860787225134,3.3936691284179688,0.7279138565063477,0.8245649933815002,0.1925571701268997,-0.3786841015754425,4.161233901977539,"{""loss"": 2.702293634414673, ""mape"": 2.702293634414673, ""mae"": 0.5612308382987976, ""val_loss"": 3.3936691284179688, ""val_mape"": 3.3936691284179688, ""val_mae"": 0.6767329573631287, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8544675707817078, ""val_me"": 0.04910304405472409, ""val_me12"": -0.18183860787225134, ""mape_2021"": 4.161233901977539, ""mae_2021"": 0.7279138565063477, ""mae12_2021"": 0.8245649933815002, ""me_2021"": 0.1925571701268997, ""me12_2021"": -0.3786841015754425, ""epochs_trained"": 661}",2026-07-16T06:24:45.210468,completed,66.0
1,MAPE,60,0,relu,2,256,0.05,3.326204299926758,0.6233121752738953,0.9097070693969727,0.001808191547549226,-0.00021236895166852987,3.326204299926758,0.6805719137191772,1.0802503824234009,0.1833885771222954,-0.3159595689469416,4.16944694519043,"{""loss"": 4.1293253898620605, ""mape"": 4.1293253898620605, ""mae"": 0.8622671365737915, ""val_loss"": 3.326204299926758, ""val_mape"": 3.326204299926758, ""val_mae"": 0.6233121752738953, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9097070693969727, ""val_me"": 0.001808191547549226, ""val_me12"": -0.00021236895166852987, ""mape_2021"": 4.16944694519043, ""mae_2021"": 0.6805719137191772, ""mae12_2021"": 1.0802503824234009, ""me_2021"": 0.1833885771222954, ""me12_2021"": -0.3159595689469416, ""epochs_trained"": 445}",2026-07-16T06:25:37.302327,completed,67.4
1,MAPE,60,0,relu,2,256,0.3,3.9193685054779053,0.7166911959648132,1.0922560691833496,0.06968396430338447,-0.10854665964816086,3.9193685054779053,0.7831759452819824,1.457947850227356,0.2993362225881799,-0.5814224201332591,4.737646102905273,"{""loss"": 7.4750542640686035, ""mape"": 7.4750542640686035, ""mae"": 1.6383326053619385, ""val_loss"": 3.9193685054779053, ""val_mape"": 3.9193685054779053, ""val_mae"": 0.7166911959648132, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0922560691833496, ""val_me"": 0.06968396430338447, ""val_me12"": -0.10854665964816086, ""mape_2021"": 4.737646102905273, ""mae_2021"": 0.7831759452819824, ""mae12_2021"": 1.457947850227356, ""me_2021"": 0.2993362225881799, ""me12_2021"": -0.5814224201332591, ""epochs_trained"": 357}",2026-07-16T06:25:38.727366,completed,56.2
1,MAPE,60,0,relu,2,256,0.1,3.5100185871124268,0.6506035923957825,0.9777212142944336,-0.016805660693513132,0.11733354659338165,3.5100185871124268,0.6730546355247498,1.0359399318695068,0.15452338334694612,-0.09397942119334092,4.044780731201172,"{""loss"": 4.755154609680176, ""mape"": 4.755154609680176, ""mae"": 1.0086768865585327, ""val_loss"": 3.5100185871124268, ""val_mape"": 3.5100185871124268, ""val_mae"": 0.6506035923957825, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9777212142944336, ""val_me"": -0.016805660693513132, ""val_me12"": 0.11733354659338165, ""mape_2021"": 4.044780731201172, ""mae_2021"": 0.6730546355247498, ""mae12_2021"": 1.0359399318695068, ""me_2021"": 0.15452338334694612, ""me12_2021"": -0.09397942119334092, ""epochs_trained"": 460}",2026-07-16T06:25:38.991721,completed,66.9
1,MAPE,60,0,relu,3,16,0.0,48.13844299316406,9.25242805480957,6.206461429595947,7.740442568145701,5.820426624542671,48.13844299316406,10.807662963867188,9.847114562988281,9.037248130680993,9.54423221971542,62.80348587036133,"{""loss"": 48.84972381591797, ""mape"": 48.84972381591797, ""mae"": 9.52193546295166, ""val_loss"": 48.13844299316406, ""val_mape"": 48.13844299316406, ""val_mae"": 9.25242805480957, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.206461429595947, ""val_me"": 7.740442568145701, ""val_me12"": 5.820426624542671, ""mape_2021"": 62.80348587036133, ""mae_2021"": 10.807662963867188, ""mae12_2021"": 9.847114562988281, ""me_2021"": 9.037248130680993, ""me12_2021"": 9.54423221971542, ""epochs_trained"": 79}",2026-07-16T06:25:51.391477,completed,11.8
1,MAPE,60,0,relu,3,16,0.3,51.81483459472656,11.566762924194336,4.067679405212402,10.613562136396132,3.254011050179197,51.81483459472656,12.151443481445312,7.098913669586182,11.475068928877104,6.259532901129848,64.73689270019531,"{""loss"": 64.7842788696289, ""mape"": 64.7842788696289, ""mae"": 14.22098159790039, ""val_loss"": 51.81483459472656, ""val_mape"": 51.81483459472656, ""val_mae"": 11.566762924194336, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.067679405212402, ""val_me"": 10.613562136396132, ""val_me12"": 3.254011050179197, ""mape_2021"": 64.73689270019531, ""mae_2021"": 12.151443481445312, ""mae12_2021"": 7.098913669586182, ""me_2021"": 11.475068928877104, ""me12_2021"": 6.259532901129848, ""epochs_trained"": 119}",2026-07-16T06:25:52.728043,completed,13.1
1,MAPE,60,0,relu,3,16,0.1,47.56747055053711,9.573819160461426,8.463828086853027,6.95604342451901,8.29380409644046,47.56747055053711,10.365864753723145,12.04369068145752,8.184051108780475,11.854031046489384,62.2717170715332,"{""loss"": 51.787811279296875, ""mape"": 51.787811279296875, ""mae"": 10.716133117675781, ""val_loss"": 47.56747055053711, ""val_mape"": 47.56747055053711, ""val_mae"": 9.573819160461426, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.463828086853027, ""val_me"": 6.95604342451901, ""val_me12"": 8.29380409644046, ""mape_2021"": 62.2717170715332, ""mae_2021"": 10.365864753723145, ""mae12_2021"": 12.04369068145752, ""me_2021"": 8.184051108780475, ""me12_2021"": 11.854031046489384, ""epochs_trained"": 125}",2026-07-16T06:25:52.942726,completed,13.3
1,MAPE,60,0,relu,3,16,0.05,44.7652702331543,9.079568862915039,10.492118835449219,6.4030211001739765,10.36005615227586,44.7652702331543,9.78846549987793,14.188067436218262,7.405849142443983,13.963608405362185,60.6904411315918,"{""loss"": 45.51270294189453, ""mape"": 45.51270294189453, ""mae"": 9.322509765625, ""val_loss"": 44.7652702331543, ""val_mape"": 44.7652702331543, ""val_mae"": 9.079568862915039, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.492118835449219, ""val_me"": 6.4030211001739765, ""val_me12"": 10.36005615227586, ""mape_2021"": 60.6904411315918, ""mae_2021"": 9.78846549987793, ""mae12_2021"": 14.188067436218262, ""me_2021"": 7.405849142443983, ""me12_2021"": 13.963608405362185, ""epochs_trained"": 127}",2026-07-16T06:25:53.019964,completed,13.4
1,MAPE,60,0,relu,3,32,0.3,45.84354019165039,9.827067375183105,5.198253631591797,7.483201819689406,4.5918174865681705,45.84354019165039,10.533909797668457,8.101127624511719,8.88702230464566,7.19429069783241,58.760746002197266,"{""loss"": 53.249568939208984, ""mape"": 53.249568939208984, ""mae"": 11.4860258102417, ""val_loss"": 45.84354019165039, ""val_mape"": 45.84354019165039, ""val_mae"": 9.827067375183105, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.198253631591797, ""val_me"": 7.483201819689406, ""val_me12"": 4.5918174865681705, ""mape_2021"": 58.760746002197266, ""mae_2021"": 10.533909797668457, ""mae12_2021"": 8.101127624511719, ""me_2021"": 8.88702230464566, ""me12_2021"": 7.19429069783241, ""epochs_trained"": 78}",2026-07-16T06:25:59.782321,completed,6.8
1,MAPE,60,0,relu,3,32,0.1,45.1795539855957,9.06562614440918,7.981381893157959,6.861281107318207,7.73532652952286,45.1795539855957,10.241514205932617,11.377792358398438,8.110775091492151,11.061992954582589,60.571346282958984,"{""loss"": 48.4942741394043, ""mape"": 48.4942741394043, ""mae"": 9.988211631774902, ""val_loss"": 45.1795539855957, ""val_mape"": 45.1795539855957, ""val_mae"": 9.06562614440918, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.981381893157959, ""val_me"": 6.861281107318207, ""val_me12"": 7.73532652952286, ""mape_2021"": 60.571346282958984, ""mae_2021"": 10.241514205932617, ""mae12_2021"": 11.377792358398438, ""me_2021"": 8.110775091492151, ""me12_2021"": 11.061992954582589, ""epochs_trained"": 85}",2026-07-16T06:25:59.937831,completed,7.0
1,MAPE,60,0,relu,3,32,0.05,4.598531723022461,0.9579600691795349,1.2063168287277222,0.35739146221318013,-0.25175392733778446,4.598531723022461,0.9160962104797363,1.3425880670547485,0.5542358527961042,-0.4725705971088074,5.548594951629639,"{""loss"": 8.580411911010742, ""mape"": 8.580411911010742, ""mae"": 1.8967633247375488, ""val_loss"": 4.598531723022461, ""val_mape"": 4.598531723022461, ""val_mae"": 0.9579600691795349, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2063168287277222, ""val_me"": 0.35739146221318013, ""val_me12"": -0.25175392733778446, ""mape_2021"": 5.548594951629639, ""mae_2021"": 0.9160962104797363, ""mae12_2021"": 1.3425880670547485, ""me_2021"": 0.5542358527961042, ""me12_2021"": -0.4725705971088074, ""epochs_trained"": 471}",2026-07-16T06:26:13.033929,completed,20.3
1,MAPE,60,0,relu,3,32,0.0,3.736623525619507,0.7445220947265625,1.050893783569336,-0.03827998795525013,-0.08539718515916359,3.736623525619507,0.7355642318725586,0.8762392997741699,0.1047355086444774,-0.08596832734726706,4.27094030380249,"{""loss"": 3.206916093826294, ""mape"": 3.206916093826294, ""mae"": 0.6439847946166992, ""val_loss"": 3.736623525619507, ""val_mape"": 3.736623525619507, ""val_mae"": 0.7445220947265625, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.050893783569336, ""val_me"": -0.03827998795525013, ""val_me12"": -0.08539718515916359, ""mape_2021"": 4.27094030380249, ""mae_2021"": 0.7355642318725586, ""mae12_2021"": 0.8762392997741699, ""me_2021"": 0.1047355086444774, ""me12_2021"": -0.08596832734726706, ""epochs_trained"": 709}",2026-07-16T06:26:18.107877,completed,26.7
1,MAPE,60,0,relu,3,64,0.3,5.856361389160156,1.2863630056381226,1.3051561117172241,0.7578326300832933,0.4396049367661904,5.856361389160156,1.2119988203048706,1.4038722515106201,0.9475493983411668,-0.33176568373093507,6.535811901092529,"{""loss"": 14.589058876037598, ""mape"": 14.589058876037598, ""mae"": 3.3429911136627197, ""val_loss"": 5.856361389160156, ""val_mape"": 5.856361389160156, ""val_mae"": 1.2863630056381226, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3051561117172241, ""val_me"": 0.7578326300832933, ""val_me12"": 0.4396049367661904, ""mape_2021"": 6.535811901092529, ""mae_2021"": 1.2119988203048706, ""mae12_2021"": 1.4038722515106201, ""me_2021"": 0.9475493983411668, ""me12_2021"": -0.33176568373093507, ""epochs_trained"": 332}",2026-07-16T06:26:49.388923,completed,30.6
1,MAPE,60,0,relu,3,64,0.05,4.213399410247803,0.8556621074676514,1.162305474281311,0.20195012983314822,-0.31351713662540837,4.213399410247803,0.8510006666183472,1.2915979623794556,0.3808616170342463,-0.7189728648893763,4.965498447418213,"{""loss"": 6.507275104522705, ""mape"": 6.507275104522705, ""mae"": 1.4092357158660889, ""val_loss"": 4.213399410247803, ""val_mape"": 4.213399410247803, ""val_mae"": 0.8556621074676514, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.162305474281311, ""val_me"": 0.20195012983314822, ""val_me12"": -0.31351713662540837, ""mape_2021"": 4.965498447418213, ""mae_2021"": 0.8510006666183472, ""mae12_2021"": 1.2915979623794556, ""me_2021"": 0.3808616170342463, ""me12_2021"": -0.7189728648893763, ""epochs_trained"": 333}",2026-07-16T06:26:49.451689,completed,30.7
1,MAPE,60,0,relu,3,64,0.1,4.463075160980225,0.9037113189697266,1.2486969232559204,0.40027272578516593,-0.19454166572121095,4.463075160980225,0.9214007258415222,1.4569686651229858,0.591664261941724,-0.7374653740519125,5.256701469421387,"{""loss"": 8.500933647155762, ""mape"": 8.500933647155762, ""mae"": 1.8970799446105957, ""val_loss"": 4.463075160980225, ""val_mape"": 4.463075160980225, ""val_mae"": 0.9037113189697266, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2486969232559204, ""val_me"": 0.40027272578516593, ""val_me12"": -0.19454166572121095, ""mape_2021"": 5.256701469421387, ""mae_2021"": 0.9214007258415222, ""mae12_2021"": 1.4569686651229858, ""me_2021"": 0.591664261941724, ""me12_2021"": -0.7374653740519125, ""epochs_trained"": 364}",2026-07-16T06:26:50.574193,completed,31.8
1,MAPE,60,0,relu,3,64,0.0,3.700654983520508,0.7353448271751404,0.9391141533851624,-0.022947790620163874,-0.024949072004124162,3.700654983520508,0.7598851919174194,0.7995666265487671,0.10279425315566709,-0.1458274184183341,4.289891719818115,"{""loss"": 3.138836622238159, ""mape"": 3.138836622238159, ""mae"": 0.6316877603530884, ""val_loss"": 3.700654983520508, ""val_mape"": 3.700654983520508, ""val_mae"": 0.7353448271751404, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9391141533851624, ""val_me"": -0.022947790620163874, ""val_me12"": -0.024949072004124162, ""mape_2021"": 4.289891719818115, ""mae_2021"": 0.7598851919174194, ""mae12_2021"": 0.7995666265487671, ""me_2021"": 0.10279425315566709, ""me12_2021"": -0.1458274184183341, ""epochs_trained"": 583}",2026-07-16T06:27:07.726445,completed,49.0
1,MAPE,60,0,relu,3,128,0.05,4.45093297958374,0.8595607280731201,1.2237610816955566,0.1063305906331802,0.13618914885453115,4.45093297958374,0.8528199791908264,1.2347745895385742,0.2828055114047468,-0.2593485909109265,5.220245838165283,"{""loss"": 5.562716484069824, ""mape"": 5.562716484069824, ""mae"": 1.165732741355896, ""val_loss"": 4.45093297958374, ""val_mape"": 4.45093297958374, ""val_mae"": 0.8595607280731201, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2237610816955566, ""val_me"": 0.1063305906331802, ""val_me12"": 0.13618914885453115, ""mape_2021"": 5.220245838165283, ""mae_2021"": 0.8528199791908264, ""mae12_2021"": 1.2347745895385742, ""me_2021"": 0.2828055114047468, ""me12_2021"": -0.2593485909109265, ""epochs_trained"": 251}",2026-07-16T06:27:17.584874,completed,28.1
1,MAPE,60,0,relu,3,128,0.1,4.635416030883789,0.9513382315635681,1.166340947151184,0.18106720296214002,0.23146781839735797,4.635416030883789,0.8856539130210876,1.232691764831543,0.3435214963476762,-0.12242356772383667,5.23195743560791,"{""loss"": 6.934357643127441, ""mape"": 6.934357643127441, ""mae"": 1.494568109512329, ""val_loss"": 4.635416030883789, ""val_mape"": 4.635416030883789, ""val_mae"": 0.9513382315635681, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.166340947151184, ""val_me"": 0.18106720296214002, ""val_me12"": 0.23146781839735797, ""mape_2021"": 5.23195743560791, ""mae_2021"": 0.8856539130210876, ""mae12_2021"": 1.232691764831543, ""me_2021"": 0.3435214963476762, ""me12_2021"": -0.12242356772383667, ""epochs_trained"": 255}",2026-07-16T06:27:19.476141,completed,28.9
1,MAPE,60,0,relu,3,128,0.0,3.622828483581543,0.71309894323349,0.9558718800544739,0.012550810432387267,-0.19254016209253555,3.622828483581543,0.793731153011322,1.0703431367874146,0.15856706223737546,-0.6106228436593882,4.563747882843018,"{""loss"": 2.9469408988952637, ""mape"": 2.9469408988952637, ""mae"": 0.6073692440986633, ""val_loss"": 3.622828483581543, ""val_mape"": 3.622828483581543, ""val_mae"": 0.71309894323349, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9558718800544739, ""val_me"": 0.012550810432387267, ""val_me12"": -0.19254016209253555, ""mape_2021"": 4.563747882843018, ""mae_2021"": 0.793731153011322, ""mae12_2021"": 1.0703431367874146, ""me_2021"": 0.15856706223737546, ""me12_2021"": -0.6106228436593882, ""epochs_trained"": 387}",2026-07-16T06:27:24.853834,completed,35.5
1,MAPE,60,0,relu,3,128,0.3,5.806962966918945,1.3185577392578125,1.3401042222976685,0.8943740315878292,-0.4363195735874708,5.806962966918945,1.2580164670944214,1.716571569442749,1.0569041173872613,-1.1638956384707884,6.7854695320129395,"{""loss"": 11.237895011901855, ""mape"": 11.237895011901855, ""mae"": 2.546679973602295, ""val_loss"": 5.806962966918945, ""val_mape"": 5.806962966918945, ""val_mae"": 1.3185577392578125, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3401042222976685, ""val_me"": 0.8943740315878292, ""val_me12"": -0.4363195735874708, ""mape_2021"": 6.7854695320129395, ""mae_2021"": 1.2580164670944214, ""mae12_2021"": 1.716571569442749, ""me_2021"": 1.0569041173872613, ""me12_2021"": -1.1638956384707884, ""epochs_trained"": 262}",2026-07-16T06:27:30.703908,completed,23.0
1,MAPE,60,0,relu,3,256,0.0,6.779594898223877,1.3704825639724731,1.5987335443496704,-0.39520205525516816,0.8308231425338773,6.779594898223877,1.26567542552948,1.8113250732421875,-0.07469305567267324,0.23115260980035915,7.715070724487305,"{""loss"": 5.3532280921936035, ""mape"": 5.3532280921936035, ""mae"": 1.1028422117233276, ""val_loss"": 6.779594898223877, ""val_mape"": 6.779594898223877, ""val_mae"": 1.3704825639724731, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5987335443496704, ""val_me"": -0.39520205525516816, ""val_me12"": 0.8308231425338773, ""mape_2021"": 7.715070724487305, ""mae_2021"": 1.26567542552948, ""mae12_2021"": 1.8113250732421875, ""me_2021"": -0.07469305567267324, ""me12_2021"": 0.23115260980035915, ""epochs_trained"": 195}",2026-07-16T06:28:28.330693,completed,57.0
