run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,90,2,leaky_relu,3,256,0.1,3.9748783111572266,0.7276819348335266,1.3722615242004395,0.049270416631865877,0.542383895557454,3.9748783111572266,0.6765444278717041,1.123229742050171,0.09240792835349773,0.4385279855612853,4.275230407714844,"{""loss"": 4.370793342590332, ""mape"": 4.370793342590332, ""mae"": 0.9621039032936096, ""val_loss"": 3.9748783111572266, ""val_mape"": 3.9748783111572266, ""val_mae"": 0.7276819348335266, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3722615242004395, ""val_me"": 0.049270416631865877, ""val_me12"": 0.542383895557454, ""mape_2021"": 4.275230407714844, ""mae_2021"": 0.6765444278717041, ""mae12_2021"": 1.123229742050171, ""me_2021"": 0.09240792835349773, ""me12_2021"": 0.4385279855612853, ""epochs_trained"": 371}",2026-07-20T23:22:57.976421,completed,91.4
2,MAPE,90,2,leaky_relu,3,256,0.3,4.576408386230469,0.9192171692848206,1.1861129999160767,0.3685917518625271,0.23677668252185313,4.576408386230469,0.738509476184845,1.042163372039795,0.404305529200643,0.07945578709085167,4.32237434387207,"{""loss"": 6.698752403259277, ""mape"": 6.698752403259277, ""mae"": 1.5132721662521362, ""val_loss"": 4.576408386230469, ""val_mape"": 4.576408386230469, ""val_mae"": 0.9192171692848206, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1861129999160767, ""val_me"": 0.3685917518625271, ""val_me12"": 0.23677668252185313, ""mape_2021"": 4.32237434387207, ""mae_2021"": 0.738509476184845, ""mae12_2021"": 1.042163372039795, ""me_2021"": 0.404305529200643, ""me12_2021"": 0.07945578709085167, ""epochs_trained"": 331}",2026-07-20T23:23:00.571904,completed,80.7
2,MAPE,90,2,selu,1,16,0.1,54.635494232177734,11.582512855529785,7.448453426361084,9.049038128767231,6.966932972152803,54.635494232177734,11.023695945739746,11.337335586547852,9.538208535255894,10.937081440989125,62.49065017700195,"{""loss"": 49.36308670043945, ""mape"": 49.36308670043945, ""mae"": 10.665181159973145, ""val_loss"": 54.635494232177734, ""val_mape"": 54.635494232177734, ""val_mae"": 11.582512855529785, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.448453426361084, ""val_me"": 9.049038128767231, ""val_me12"": 6.966932972152803, ""mape_2021"": 62.49065017700195, ""mae_2021"": 11.023695945739746, ""mae12_2021"": 11.337335586547852, ""me_2021"": 9.538208535255894, ""me12_2021"": 10.937081440989125, ""epochs_trained"": 156}",2026-07-20T23:23:15.389529,completed,14.2
2,MAPE,90,2,selu,1,16,0.3,56.78189468383789,11.501764297485352,13.089695930480957,7.941131760348976,13.05817003596443,56.78189468383789,10.937589645385742,18.12967872619629,8.260652552236182,18.22145391529749,68.72974395751953,"{""loss"": 60.21780014038086, ""mape"": 60.21780014038086, ""mae"": 13.741771697998047, ""val_loss"": 56.78189468383789, ""val_mape"": 56.78189468383789, ""val_mae"": 11.501764297485352, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.089695930480957, ""val_me"": 7.941131760348976, ""val_me12"": 13.05817003596443, ""mape_2021"": 68.72974395751953, ""mae_2021"": 10.937589645385742, ""mae12_2021"": 18.12967872619629, ""me_2021"": 8.260652552236182, ""me12_2021"": 18.22145391529749, ""epochs_trained"": 157}",2026-07-20T23:23:15.435767,completed,14.2
2,MAPE,90,2,selu,1,16,0.0,52.39512634277344,11.301230430603027,4.892850399017334,9.518757762570248,3.5471746653919944,52.39512634277344,11.12725830078125,7.875553607940674,10.128938061467139,6.639872329360417,59.03269577026367,"{""loss"": 43.58510971069336, ""mape"": 43.58510971069336, ""mae"": 9.34334659576416, ""val_loss"": 52.39512634277344, ""val_mape"": 52.39512634277344, ""val_mae"": 11.301230430603027, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.892850399017334, ""val_me"": 9.518757762570248, ""val_me12"": 3.5471746653919944, ""mape_2021"": 59.03269577026367, ""mae_2021"": 11.12725830078125, ""mae12_2021"": 7.875553607940674, ""me_2021"": 10.128938061467139, ""me12_2021"": 6.639872329360417, ""epochs_trained"": 172}",2026-07-20T23:23:15.798714,completed,14.6
2,MAPE,90,2,selu,1,16,0.05,49.832496643066406,10.607833862304688,5.825270175933838,8.71190031430167,5.1551470036079765,49.832496643066406,10.455403327941895,8.961807250976562,9.238260572374864,8.226063412906454,56.502994537353516,"{""loss"": 44.83232879638672, ""mape"": 44.83232879638672, ""mae"": 9.62385368347168, ""val_loss"": 49.832496643066406, ""val_mape"": 49.832496643066406, ""val_mae"": 10.607833862304688, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.825270175933838, ""val_me"": 8.71190031430167, ""val_me12"": 5.1551470036079765, ""mape_2021"": 56.502994537353516, ""mae_2021"": 10.455403327941895, ""mae12_2021"": 8.961807250976562, ""me_2021"": 9.238260572374864, ""me12_2021"": 8.226063412906454, ""epochs_trained"": 233}",2026-07-20T23:23:18.122739,completed,16.9
2,MAPE,90,2,selu,1,32,0.0,57.77135467529297,12.375741004943848,5.601091384887695,10.245698818812588,4.318353778409061,57.77135467529297,12.008209228515625,9.320724487304688,10.88541417803655,8.2008603383364,66.38905334472656,"{""loss"": 47.74011993408203, ""mape"": 47.74011993408203, ""mae"": 10.16726016998291, ""val_loss"": 57.77135467529297, ""val_mape"": 57.77135467529297, ""val_mae"": 12.375741004943848, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.601091384887695, ""val_me"": 10.245698818812588, ""val_me12"": 4.318353778409061, ""mape_2021"": 66.38905334472656, ""mae_2021"": 12.008209228515625, ""mae12_2021"": 9.320724487304688, ""me_2021"": 10.88541417803655, ""me12_2021"": 8.2008603383364, ""epochs_trained"": 102}",2026-07-20T23:23:22.166203,completed,6.8
2,MAPE,90,2,selu,1,32,0.1,61.894649505615234,13.42182445526123,8.147259712219238,9.56078555693006,7.462865930917201,61.894649505615234,11.649903297424316,12.438456535339355,10.063954377782684,11.81005175823807,66.6323013305664,"{""loss"": 49.27485275268555, ""mape"": 49.27485275268555, ""mae"": 10.517363548278809, ""val_loss"": 61.894649505615234, ""val_mape"": 61.894649505615234, ""val_mae"": 13.42182445526123, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.147259712219238, ""val_me"": 9.56078555693006, ""val_me12"": 7.462865930917201, ""mape_2021"": 66.6323013305664, ""mae_2021"": 11.649903297424316, ""mae12_2021"": 12.438456535339355, ""me_2021"": 10.063954377782684, ""me12_2021"": 11.81005175823807, ""epochs_trained"": 123}",2026-07-20T23:23:23.361623,completed,7.6
2,MAPE,90,2,selu,1,32,0.05,50.334903717041016,10.802777290344238,5.696650505065918,8.585380853108905,4.880095534219762,50.334903717041016,10.280686378479004,8.799176216125488,9.077557856429225,7.878718327850715,55.559818267822266,"{""loss"": 43.798431396484375, ""mape"": 43.798431396484375, ""mae"": 9.282305717468262, ""val_loss"": 50.334903717041016, ""val_mape"": 50.334903717041016, ""val_mae"": 10.802777290344238, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.696650505065918, ""val_me"": 8.585380853108905, ""val_me12"": 4.880095534219762, ""mape_2021"": 55.559818267822266, ""mae_2021"": 10.280686378479004, ""mae12_2021"": 8.799176216125488, ""me_2021"": 9.077557856429225, ""me12_2021"": 7.878718327850715, ""epochs_trained"": 170}",2026-07-20T23:23:24.415957,completed,9.0
2,MAPE,90,2,selu,1,32,0.3,56.06601333618164,11.430937767028809,12.360589981079102,7.942701385029837,12.38652774559156,56.06601333618164,10.857221603393555,16.95245361328125,8.255043436471677,17.027252324459237,66.0477294921875,"{""loss"": 58.54606628417969, ""mape"": 58.54606628417969, ""mae"": 13.390445709228516, ""val_loss"": 56.06601333618164, ""val_mape"": 56.06601333618164, ""val_mae"": 11.430937767028809, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.360589981079102, ""val_me"": 7.942701385029837, ""val_me12"": 12.38652774559156, ""mape_2021"": 66.0477294921875, ""mae_2021"": 10.857221603393555, ""mae12_2021"": 16.95245361328125, ""me_2021"": 8.255043436471677, ""me12_2021"": 17.027252324459237, ""epochs_trained"": 146}",2026-07-20T23:23:26.002607,completed,7.9
2,MAPE,90,2,selu,1,64,0.1,64.52994537353516,13.946393013000488,7.3568854331970215,10.391494305914408,6.421322338067014,64.52994537353516,12.36161994934082,11.683162689208984,10.99203393722629,11.090206817602178,70.36304473876953,"{""loss"": 50.44839859008789, ""mape"": 50.44839859008789, ""mae"": 10.655753135681152, ""val_loss"": 64.52994537353516, ""val_mape"": 64.52994537353516, ""val_mae"": 13.946393013000488, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.3568854331970215, ""val_me"": 10.391494305914408, ""val_me12"": 6.421322338067014, ""mape_2021"": 70.36304473876953, ""mae_2021"": 12.36161994934082, ""mae12_2021"": 11.683162689208984, ""me_2021"": 10.99203393722629, ""me12_2021"": 11.090206817602178, ""epochs_trained"": 83}",2026-07-20T23:23:39.131808,completed,12.5
2,MAPE,90,2,selu,1,64,0.3,66.4001235961914,14.148466110229492,12.801568031311035,9.03478988727669,12.647095369227557,66.4001235961914,11.899591445922852,18.206571578979492,9.467499436096181,18.281887325129635,73.92584228515625,"{""loss"": 56.17948913574219, ""mape"": 56.17948913574219, ""mae"": 12.434126853942871, ""val_loss"": 66.4001235961914, ""val_mape"": 66.4001235961914, ""val_mae"": 14.148466110229492, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.801568031311035, ""val_me"": 9.03478988727669, ""val_me12"": 12.647095369227557, ""mape_2021"": 73.92584228515625, ""mae_2021"": 11.899591445922852, ""mae12_2021"": 18.206571578979492, ""me_2021"": 9.467499436096181, ""me12_2021"": 18.281887325129635, ""epochs_trained"": 88}",2026-07-20T23:23:39.293998,completed,12.7
2,MAPE,90,2,selu,1,64,0.05,58.317928314208984,12.621514320373535,5.978479862213135,9.995539673650555,4.9852308899356546,58.317928314208984,11.751509666442871,9.78751277923584,10.587244910858619,8.835698140146063,64.81214141845703,"{""loss"": 47.16559600830078, ""mape"": 47.16559600830078, ""mae"": 10.008009910583496, ""val_loss"": 58.317928314208984, ""val_mape"": 58.317928314208984, ""val_mae"": 12.621514320373535, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.978479862213135, ""val_me"": 9.995539673650555, ""val_me12"": 4.9852308899356546, ""mape_2021"": 64.81214141845703, ""mae_2021"": 11.751509666442871, ""mae12_2021"": 9.78751277923584, ""me_2021"": 10.587244910858619, ""me12_2021"": 8.835698140146063, ""epochs_trained"": 98}",2026-07-20T23:23:39.558999,completed,12.9
2,MAPE,90,2,selu,1,64,0.0,55.86484909057617,11.984862327575684,5.276400089263916,10.003206978215484,3.9601599105968934,55.86484909057617,11.756868362426758,9.027231216430664,10.655006601750367,7.850512205708418,64.78684997558594,"{""loss"": 46.18852615356445, ""mape"": 46.18852615356445, ""mae"": 9.841452598571777, ""val_loss"": 55.86484909057617, ""val_mape"": 55.86484909057617, ""val_mae"": 11.984862327575684, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.276400089263916, ""val_me"": 10.003206978215484, ""val_me12"": 3.9601599105968934, ""mape_2021"": 64.78684997558594, ""mae_2021"": 11.756868362426758, ""mae12_2021"": 9.027231216430664, ""me_2021"": 10.655006601750367, ""me12_2021"": 7.850512205708418, ""epochs_trained"": 102}",2026-07-20T23:23:39.654006,completed,13.0
2,MAPE,90,2,selu,1,128,0.0,57.83909606933594,12.3171968460083,5.0562286376953125,10.852162570200496,3.3449853279212824,57.83909606933594,12.6102933883667,8.85606575012207,11.614356634173745,7.499307407530981,69.16749572753906,"{""loss"": 48.08289337158203, ""mape"": 48.08289337158203, ""mae"": 10.20626449584961, ""val_loss"": 57.83909606933594, ""val_mape"": 57.83909606933594, ""val_mae"": 12.3171968460083, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.0562286376953125, ""val_me"": 10.852162570200496, ""val_me12"": 3.3449853279212824, ""mape_2021"": 69.16749572753906, ""mae_2021"": 12.6102933883667, ""mae12_2021"": 8.85606575012207, ""me_2021"": 11.614356634173745, ""me12_2021"": 7.499307407530981, ""epochs_trained"": 80}",2026-07-20T23:23:47.186178,completed,8.1
2,MAPE,90,2,selu,1,128,0.1,65.63123321533203,14.150426864624023,6.514396667480469,10.831084802542707,5.376890647301005,65.63123321533203,12.710248947143555,10.779227256774902,11.50093506820857,9.947677842150743,71.1863021850586,"{""loss"": 50.173187255859375, ""mape"": 50.173187255859375, ""mae"": 10.582563400268555, ""val_loss"": 65.63123321533203, ""val_mape"": 65.63123321533203, ""val_mae"": 14.150426864624023, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.514396667480469, ""val_me"": 10.831084802542707, ""val_me12"": 5.376890647301005, ""mape_2021"": 71.1863021850586, ""mae_2021"": 12.710248947143555, ""mae12_2021"": 10.779227256774902, ""me_2021"": 11.50093506820857, ""me12_2021"": 9.947677842150743, ""epochs_trained"": 73}",2026-07-20T23:23:47.507737,completed,7.9
2,MAPE,90,2,selu,1,128,0.05,59.79529571533203,12.929919242858887,5.732603549957275,10.236435587328716,4.552625175988786,59.79529571533203,12.050252914428711,9.720234870910645,10.912394233381338,8.724851562174994,67.00274658203125,"{""loss"": 47.89928436279297, ""mape"": 47.89928436279297, ""mae"": 10.152782440185547, ""val_loss"": 59.79529571533203, ""val_mape"": 59.79529571533203, ""val_mae"": 12.929919242858887, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.732603549957275, ""val_me"": 10.236435587328716, ""val_me12"": 4.552625175988786, ""mape_2021"": 67.00274658203125, ""mae_2021"": 12.050252914428711, ""mae12_2021"": 9.720234870910645, ""me_2021"": 10.912394233381338, ""me12_2021"": 8.724851562174994, ""epochs_trained"": 88}",2026-07-20T23:23:47.628632,completed,8.3
2,MAPE,90,2,selu,1,128,0.3,70.45233154296875,15.27701187133789,12.054226875305176,9.054781947868067,11.90378528107645,70.45233154296875,11.773720741271973,17.288238525390625,9.476813399507456,17.32621179381295,72.25304412841797,"{""loss"": 52.72383117675781, ""mape"": 52.72383117675781, ""mae"": 11.264983177185059, ""val_loss"": 70.45233154296875, ""val_mape"": 70.45233154296875, ""val_mae"": 15.27701187133789, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.054226875305176, ""val_me"": 9.054781947868067, ""val_me12"": 11.90378528107645, ""mape_2021"": 72.25304412841797, ""mae_2021"": 11.773720741271973, ""mae12_2021"": 17.288238525390625, ""me_2021"": 9.476813399507456, ""me12_2021"": 17.32621179381295, ""epochs_trained"": 86}",2026-07-20T23:23:47.926605,completed,8.3
2,MAPE,90,2,selu,1,256,0.1,64.66983032226562,14.080669403076172,5.681854724884033,11.060697824193927,4.1834671066051525,64.66983032226562,12.853179931640625,9.707765579223633,11.790263439082006,8.52515993099914,70.71076965332031,"{""loss"": 49.473323822021484, ""mape"": 49.473323822021484, ""mae"": 10.455699920654297, ""val_loss"": 64.66983032226562, ""val_mape"": 64.66983032226562, ""val_mae"": 14.080669403076172, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.681854724884033, ""val_me"": 11.060697824193927, ""val_me12"": 4.1834671066051525, ""mape_2021"": 70.71076965332031, ""mae_2021"": 12.853179931640625, ""mae12_2021"": 9.707765579223633, ""me_2021"": 11.790263439082006, ""me12_2021"": 8.52515993099914, ""epochs_trained"": 69}",2026-07-20T23:24:05.173849,completed,16.6
2,MAPE,90,2,selu,1,256,0.05,59.542686462402344,12.9301118850708,4.7530341148376465,11.110220283541494,2.880901882767272,59.542686462402344,12.847195625305176,8.492690086364746,11.88504475464686,7.013854704779114,69.77987670898438,"{""loss"": 47.64856719970703, ""mape"": 47.64856719970703, ""mae"": 10.174996376037598, ""val_loss"": 59.542686462402344, ""val_mape"": 59.542686462402344, ""val_mae"": 12.9301118850708, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7530341148376465, ""val_me"": 11.110220283541494, ""val_me12"": 2.880901882767272, ""mape_2021"": 69.77987670898438, ""mae_2021"": 12.847195625305176, ""mae12_2021"": 8.492690086364746, ""me_2021"": 11.88504475464686, ""me12_2021"": 7.013854704779114, ""epochs_trained"": 68}",2026-07-20T23:24:05.183847,completed,16.6
2,MAPE,90,2,selu,1,256,0.3,77.5772476196289,17.13651466369629,11.021319389343262,8.55099857808996,10.843939245400632,77.5772476196289,11.356403350830078,16.204669952392578,9.1080224252392,16.155722107306183,69.34131622314453,"{""loss"": 50.14149475097656, ""mape"": 50.14149475097656, ""mae"": 10.421666145324707, ""val_loss"": 77.5772476196289, ""val_mape"": 77.5772476196289, ""val_mae"": 17.13651466369629, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.021319389343262, ""val_me"": 8.55099857808996, ""val_me12"": 10.843939245400632, ""mape_2021"": 69.34131622314453, ""mae_2021"": 11.356403350830078, ""mae12_2021"": 16.204669952392578, ""me_2021"": 9.1080224252392, ""me12_2021"": 16.155722107306183, ""epochs_trained"": 82}",2026-07-20T23:24:05.785046,completed,17.2
2,MAPE,90,2,selu,2,16,0.0,52.36259460449219,11.187166213989258,5.990069389343262,9.250156146838647,5.242735556087317,52.36259460449219,10.71426773071289,9.21430492401123,9.56318603492764,8.864439345326197,61.60648727416992,"{""loss"": 42.22359085083008, ""mape"": 42.22359085083008, ""mae"": 8.986621856689453, ""val_loss"": 52.36259460449219, ""val_mape"": 52.36259460449219, ""val_mae"": 11.187166213989258, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.990069389343262, ""val_me"": 9.250156146838647, ""val_me12"": 5.242735556087317, ""mape_2021"": 61.60648727416992, ""mae_2021"": 10.71426773071289, ""mae12_2021"": 9.21430492401123, ""me_2021"": 9.56318603492764, ""me12_2021"": 8.864439345326197, ""epochs_trained"": 82}",2026-07-20T23:24:12.382711,completed,7.2
2,MAPE,90,2,selu,2,16,0.05,55.390830993652344,12.208069801330566,6.716770172119141,8.955736274310889,6.2179776350735825,55.390830993652344,10.491923332214355,10.172098159790039,9.254315349060803,9.885096293062581,59.97113800048828,"{""loss"": 44.76780319213867, ""mape"": 44.76780319213867, ""mae"": 9.74179744720459, ""val_loss"": 55.390830993652344, ""val_mape"": 55.390830993652344, ""val_mae"": 12.208069801330566, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.716770172119141, ""val_me"": 8.955736274310889, ""val_me12"": 6.2179776350735825, ""mape_2021"": 59.97113800048828, ""mae_2021"": 10.491923332214355, ""mae12_2021"": 10.172098159790039, ""me_2021"": 9.254315349060803, ""me12_2021"": 9.885096293062581, ""epochs_trained"": 91}",2026-07-20T23:24:12.855539,completed,7.7
2,MAPE,90,2,selu,2,16,0.1,50.441734313964844,11.04265308380127,10.004051208496094,6.68771347234082,10.02021099388886,50.441734313964844,8.892049789428711,13.721680641174316,6.900889538575861,13.790784044655997,54.92581558227539,"{""loss"": 43.78888702392578, ""mape"": 43.78888702392578, ""mae"": 9.770873069763184, ""val_loss"": 50.441734313964844, ""val_mape"": 50.441734313964844, ""val_mae"": 11.04265308380127, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.004051208496094, ""val_me"": 6.68771347234082, ""val_me12"": 10.02021099388886, ""mape_2021"": 54.92581558227539, ""mae_2021"": 8.892049789428711, ""mae12_2021"": 13.721680641174316, ""me_2021"": 6.900889538575861, ""me12_2021"": 13.790784044655997, ""epochs_trained"": 165}",2026-07-20T23:24:16.620326,completed,10.8
