run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,2,leaky_relu,3,16,0.05,54.308780670166016,11.469734191894531,6.070720672607422,9.109476223817122,5.367582852533674,54.308780670166016,11.101155281066895,9.08553695678711,9.924230085217411,8.790845988231183,63.29185104370117,"{""loss"": 48.55937194824219, ""mape"": 48.55937194824219, ""mae"": 10.464714050292969, ""val_loss"": 54.308780670166016, ""val_mape"": 54.308780670166016, ""val_mae"": 11.469734191894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.070720672607422, ""val_me"": 9.109476223817122, ""val_me12"": 5.367582852533674, ""mape_2021"": 63.29185104370117, ""mae_2021"": 11.101155281066895, ""mae12_2021"": 9.08553695678711, ""me_2021"": 9.924230085217411, ""me12_2021"": 8.790845988231183, ""epochs_trained"": 80}",2026-07-03T06:21:40.980101,completed
3,MAPE,48,2,leaky_relu,3,16,0.0,52.55332946777344,11.296202659606934,6.610272407531738,8.74376150821892,5.756372278259197,52.55332946777344,10.822104454040527,9.744682312011719,9.547232675133875,9.391085212135264,61.9786262512207,"{""loss"": 43.66693878173828, ""mape"": 43.66693878173828, ""mae"": 9.350677490234375, ""val_loss"": 52.55332946777344, ""val_mape"": 52.55332946777344, ""val_mae"": 11.296202659606934, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.610272407531738, ""val_me"": 8.74376150821892, ""val_me12"": 5.756372278259197, ""mape_2021"": 61.9786262512207, ""mae_2021"": 10.822104454040527, ""mae12_2021"": 9.744682312011719, ""me_2021"": 9.547232675133875, ""me12_2021"": 9.391085212135264, ""epochs_trained"": 98}",2026-07-03T06:21:43.281248,completed
3,MAPE,48,2,leaky_relu,3,16,0.1,52.86205291748047,11.286752700805664,7.112966537475586,8.75732147041467,6.520680116542009,52.86205291748047,10.887834548950195,10.367546081542969,9.541772991213096,10.150533751462955,63.237403869628906,"{""loss"": 50.149940490722656, ""mape"": 50.149940490722656, ""mae"": 11.015036582946777, ""val_loss"": 52.86205291748047, ""val_mape"": 52.86205291748047, ""val_mae"": 11.286752700805664, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.112966537475586, ""val_me"": 8.75732147041467, ""val_me12"": 6.520680116542009, ""mape_2021"": 63.237403869628906, ""mae_2021"": 10.887834548950195, ""mae12_2021"": 10.367546081542969, ""me_2021"": 9.541772991213096, ""me12_2021"": 10.150533751462955, ""epochs_trained"": 79}",2026-07-03T06:22:12.643579,completed
3,MAPE,48,2,leaky_relu,3,32,0.0,52.39796447753906,11.150757789611816,7.563392639160156,8.748063625688234,6.667417530581255,52.39796447753906,10.878960609436035,10.857466697692871,9.532025655886237,10.44966233685453,63.275718688964844,"{""loss"": 43.88640213012695, ""mape"": 43.88640213012695, ""mae"": 9.313494682312012, ""val_loss"": 52.39796447753906, ""val_mape"": 52.39796447753906, ""val_mae"": 11.150757789611816, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.563392639160156, ""val_me"": 8.748063625688234, ""val_me12"": 6.667417530581255, ""mape_2021"": 63.275718688964844, ""mae_2021"": 10.878960609436035, ""mae12_2021"": 10.857466697692871, ""me_2021"": 9.532025655886237, ""me12_2021"": 10.44966233685453, ""epochs_trained"": 61}",2026-07-03T06:22:41.508135,completed
3,MAPE,48,2,leaky_relu,2,256,0.0,3.625527858734131,0.6942034363746643,0.9923794865608215,-0.021834508696681798,0.5205053759099998,3.625527858734131,0.6285998821258545,0.9457984566688538,0.022518474159462752,0.12882219453217195,3.6927952766418457,"{""loss"": 2.7516257762908936, ""mape"": 2.7516257762908936, ""mae"": 0.5631283521652222, ""val_loss"": 3.625527858734131, ""val_mape"": 3.625527858734131, ""val_mae"": 0.6942034363746643, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9923794865608215, ""val_me"": -0.021834508696681798, ""val_me12"": 0.5205053759099998, ""mape_2021"": 3.6927952766418457, ""mae_2021"": 0.6285998821258545, ""mae12_2021"": 0.9457984566688538, ""me_2021"": 0.022518474159462752, ""me12_2021"": 0.12882219453217195, ""epochs_trained"": 560}",2026-07-03T06:23:00.695970,completed
3,MAPE,48,2,leaky_relu,2,256,0.3,4.632185935974121,0.8262493014335632,1.5411769151687622,0.11288379943597456,0.8786428667302845,4.632185935974121,0.6833548545837402,1.148742914199829,0.16833187221313237,0.5578899371980566,4.071893692016602,"{""loss"": 6.134577751159668, ""mape"": 6.134577751159668, ""mae"": 1.3785357475280762, ""val_loss"": 4.632185935974121, ""val_mape"": 4.632185935974121, ""val_mae"": 0.8262493014335632, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5411769151687622, ""val_me"": 0.11288379943597456, ""val_me12"": 0.8786428667302845, ""mape_2021"": 4.071893692016602, ""mae_2021"": 0.6833548545837402, ""mae12_2021"": 1.148742914199829, ""me_2021"": 0.16833187221313237, ""me12_2021"": 0.5578899371980566, ""epochs_trained"": 534}",2026-07-03T06:23:00.807970,completed
3,MAPE,48,2,leaky_relu,2,256,0.05,3.882416009902954,0.6515052318572998,1.3052419424057007,0.04490965112123334,0.6828106316864119,3.882416009902954,0.6199500560760498,1.0510802268981934,0.07397973614078371,0.2926350412363856,3.7215607166290283,"{""loss"": 3.784811019897461, ""mape"": 3.784811019897461, ""mae"": 0.7979804277420044, ""val_loss"": 3.882416009902954, ""val_mape"": 3.882416009902954, ""val_mae"": 0.6515052318572998, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3052419424057007, ""val_me"": 0.04490965112123334, ""val_me12"": 0.6828106316864119, ""mape_2021"": 3.7215607166290283, ""mae_2021"": 0.6199500560760498, ""mae12_2021"": 1.0510802268981934, ""me_2021"": 0.07397973614078371, ""me12_2021"": 0.2926350412363856, ""epochs_trained"": 539}",2026-07-03T06:23:00.916033,completed
3,MAPE,48,2,leaky_relu,3,32,0.05,52.422760009765625,11.195950508117676,6.389156818389893,9.314225978586078,5.520949548086125,52.422760009765625,11.14259147644043,9.38380241394043,10.075630713393108,8.998155056584274,63.046958923339844,"{""loss"": 45.35709762573242, ""mape"": 45.35709762573242, ""mae"": 9.715278625488281, ""val_loss"": 52.422760009765625, ""val_mape"": 52.422760009765625, ""val_mae"": 11.195950508117676, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.389156818389893, ""val_me"": 9.314225978586078, ""val_me12"": 5.520949548086125, ""mape_2021"": 63.046958923339844, ""mae_2021"": 11.14259147644043, ""mae12_2021"": 9.38380241394043, ""me_2021"": 10.075630713393108, ""me12_2021"": 8.998155056584274, ""epochs_trained"": 63}",2026-07-03T06:23:01.701952,completed
3,MAPE,48,2,leaky_relu,2,256,0.1,3.888068437576294,0.6659114956855774,1.3284404277801514,0.0717954918954744,0.7282420000974084,3.888068437576294,0.6287660598754883,1.0445640087127686,0.10014502856882583,0.391570410328115,3.819956064224243,"{""loss"": 4.247013568878174, ""mape"": 4.247013568878174, ""mae"": 0.9238191843032837, ""val_loss"": 3.888068437576294, ""val_mape"": 3.888068437576294, ""val_mae"": 0.6659114956855774, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3284404277801514, ""val_me"": 0.0717954918954744, ""val_me12"": 0.7282420000974084, ""mape_2021"": 3.819956064224243, ""mae_2021"": 0.6287660598754883, ""mae12_2021"": 1.0445640087127686, ""me_2021"": 0.10014502856882583, ""me12_2021"": 0.391570410328115, ""epochs_trained"": 568}",2026-07-03T06:23:02.057774,completed
3,MAPE,48,2,leaky_relu,3,32,0.1,53.257328033447266,11.34868335723877,6.799544334411621,8.93304177313205,6.124419226497891,53.257328033447266,10.983363151550293,9.949907302856445,9.717463753703319,9.63915685617654,63.346046447753906,"{""loss"": 47.75875473022461, ""mape"": 47.75875473022461, ""mae"": 10.286654472351074, ""val_loss"": 53.257328033447266, ""val_mape"": 53.257328033447266, ""val_mae"": 11.34868335723877, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.799544334411621, ""val_me"": 8.93304177313205, ""val_me12"": 6.124419226497891, ""mape_2021"": 63.346046447753906, ""mae_2021"": 10.983363151550293, ""mae12_2021"": 9.949907302856445, ""me_2021"": 9.717463753703319, ""me12_2021"": 9.63915685617654, ""epochs_trained"": 64}",2026-07-03T06:23:06.424585,completed
3,MAPE,48,2,leaky_relu,3,32,0.3,51.16872787475586,10.978716850280762,5.895791530609131,9.17782466320687,4.85002663803742,51.16872787475586,11.038613319396973,8.753247261047363,9.997938078242424,8.249520211565887,62.1442985534668,"{""loss"": 52.40190505981445, ""mape"": 52.40190505981445, ""mae"": 11.720807075500488, ""val_loss"": 51.16872787475586, ""val_mape"": 51.16872787475586, ""val_mae"": 10.978716850280762, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.895791530609131, ""val_me"": 9.17782466320687, ""val_me12"": 4.85002663803742, ""mape_2021"": 62.1442985534668, ""mae_2021"": 11.038613319396973, ""mae12_2021"": 8.753247261047363, ""me_2021"": 9.997938078242424, ""me12_2021"": 8.249520211565887, ""epochs_trained"": 82}",2026-07-03T06:23:07.024720,completed
3,MAPE,48,2,leaky_relu,3,16,0.3,8.026307106018066,1.6657177209854126,1.239426612854004,1.445364044419381,0.5448787206630995,8.026307106018066,1.631754994392395,1.2749125957489014,1.4893334142894885,0.7299960832171469,9.412796974182129,"{""loss"": 20.716983795166016, ""mape"": 20.716983795166016, ""mae"": 4.963533878326416, ""val_loss"": 8.026307106018066, ""val_mape"": 8.026307106018066, ""val_mae"": 1.6657177209854126, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.239426612854004, ""val_me"": 1.445364044419381, ""val_me12"": 0.5448787206630995, ""mape_2021"": 9.412796974182129, ""mae_2021"": 1.631754994392395, ""mae12_2021"": 1.2749125957489014, ""me_2021"": 1.4893334142894885, ""me12_2021"": 0.7299960832171469, ""epochs_trained"": 570}",2026-07-03T06:23:08.080442,completed
3,MAPE,48,2,leaky_relu,3,64,0.1,50.486297607421875,10.507608413696289,7.117772102355957,9.23401283608203,6.072701731288872,50.486297607421875,11.086628913879395,10.302475929260254,9.945361190510313,9.819208536140955,63.56261444091797,"{""loss"": 44.92647933959961, ""mape"": 44.92647933959961, ""mae"": 9.454842567443848, ""val_loss"": 50.486297607421875, ""val_mape"": 50.486297607421875, ""val_mae"": 10.507608413696289, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.117772102355957, ""val_me"": 9.23401283608203, ""val_me12"": 6.072701731288872, ""mape_2021"": 63.56261444091797, ""mae_2021"": 11.086628913879395, ""mae12_2021"": 10.302475929260254, ""me_2021"": 9.945361190510313, ""me12_2021"": 9.819208536140955, ""epochs_trained"": 52}",2026-07-03T06:23:28.138879,completed
3,MAPE,48,2,leaky_relu,3,128,0.0,3.787034749984741,0.7227275371551514,1.0658804178237915,-0.003550250241698593,0.6346973035907072,3.787034749984741,0.6600344777107239,1.0355234146118164,0.02199579760553315,0.32234168607926966,3.9144153594970703,"{""loss"": 2.829315662384033, ""mape"": 2.829315662384033, ""mae"": 0.5798580646514893, ""val_loss"": 3.787034749984741, ""val_mape"": 3.787034749984741, ""val_mae"": 0.7227275371551514, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0658804178237915, ""val_me"": -0.003550250241698593, ""val_me12"": 0.6346973035907072, ""mape_2021"": 3.9144153594970703, ""mae_2021"": 0.6600344777107239, ""mae12_2021"": 1.0355234146118164, ""me_2021"": 0.02199579760553315, ""me12_2021"": 0.32234168607926966, ""epochs_trained"": 474}",2026-07-03T06:24:22.387788,completed
3,MAPE,48,2,leaky_relu,3,64,0.3,4.708827018737793,0.9036171436309814,1.2221013307571411,0.42724602891690233,0.6792589864947739,4.708827018737793,0.8464947938919067,1.0197993516921997,0.5012251151885428,0.3779569295639842,4.762499809265137,"{""loss"": 10.822689056396484, ""mape"": 10.822689056396484, ""mae"": 2.536586046218872, ""val_loss"": 4.708827018737793, ""val_mape"": 4.708827018737793, ""val_mae"": 0.9036171436309814, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2221013307571411, ""val_me"": 0.42724602891690233, ""val_me12"": 0.6792589864947739, ""mape_2021"": 4.762499809265137, ""mae_2021"": 0.8464947938919067, ""mae12_2021"": 1.0197993516921997, ""me_2021"": 0.5012251151885428, ""me12_2021"": 0.3779569295639842, ""epochs_trained"": 543}",2026-07-03T06:24:28.050960,completed
3,MAPE,48,2,leaky_relu,3,128,0.1,3.6021604537963867,0.664221465587616,1.1056649684906006,0.1562117127005179,0.446376453519553,3.6021604537963867,0.6191390156745911,0.987065851688385,0.17376893829699172,0.16573437622278314,3.6715922355651855,"{""loss"": 5.156340599060059, ""mape"": 5.156340599060059, ""mae"": 1.1499160528182983, ""val_loss"": 3.6021604537963867, ""val_mape"": 3.6021604537963867, ""val_mae"": 0.664221465587616, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1056649684906006, ""val_me"": 0.1562117127005179, ""val_me12"": 0.446376453519553, ""mape_2021"": 3.6715922355651855, ""mae_2021"": 0.6191390156745911, ""mae12_2021"": 0.987065851688385, ""me_2021"": 0.17376893829699172, ""me12_2021"": 0.16573437622278314, ""epochs_trained"": 465}",2026-07-03T06:24:35.666609,completed
3,MAPE,48,2,leaky_relu,3,64,0.05,3.81314754486084,0.6790016293525696,1.2058101892471313,0.15584451106905792,0.5324936703892302,3.81314754486084,0.6269287467002869,0.9533501267433167,0.16791130201775387,0.3367244995672995,3.747628688812256,"{""loss"": 5.005054950714111, ""mape"": 5.005054950714111, ""mae"": 1.1177232265472412, ""val_loss"": 3.81314754486084, ""val_mape"": 3.81314754486084, ""val_mae"": 0.6790016293525696, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2058101892471313, ""val_me"": 0.15584451106905792, ""val_me12"": 0.5324936703892302, ""mape_2021"": 3.747628688812256, ""mae_2021"": 0.6269287467002869, ""mae12_2021"": 0.9533501267433167, ""me_2021"": 0.16791130201775387, ""me12_2021"": 0.3367244995672995, ""epochs_trained"": 601}",2026-07-03T06:24:45.018990,completed
3,MAPE,48,2,leaky_relu,3,128,0.05,3.6356334686279297,0.6631024479866028,1.1541117429733276,0.09287194714127399,0.49668541431850183,3.6356334686279297,0.6046739816665649,1.0347663164138794,0.10787257414473322,0.08091107522978212,3.6039345264434814,"{""loss"": 4.114006996154785, ""mape"": 4.114006996154785, ""mae"": 0.9073638916015625, ""val_loss"": 3.6356334686279297, ""val_mape"": 3.6356334686279297, ""val_mae"": 0.6631024479866028, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1541117429733276, ""val_me"": 0.09287194714127399, ""val_me12"": 0.49668541431850183, ""mape_2021"": 3.6039345264434814, ""mae_2021"": 0.6046739816665649, ""mae12_2021"": 1.0347663164138794, ""me_2021"": 0.10787257414473322, ""me12_2021"": 0.08091107522978212, ""epochs_trained"": 541}",2026-07-03T06:24:45.434285,completed
3,MAPE,48,2,leaky_relu,3,128,0.3,4.388400554656982,0.8330004215240479,1.196934461593628,0.3608895415230841,0.36070493154054184,4.388400554656982,0.7456778883934021,1.1032119989395142,0.3996221996606848,0.06563442546990673,4.342543125152588,"{""loss"": 8.380583763122559, ""mape"": 8.380583763122559, ""mae"": 1.9319837093353271, ""val_loss"": 4.388400554656982, ""val_mape"": 4.388400554656982, ""val_mae"": 0.8330004215240479, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.196934461593628, ""val_me"": 0.3608895415230841, ""val_me12"": 0.36070493154054184, ""mape_2021"": 4.342543125152588, ""mae_2021"": 0.7456778883934021, ""mae12_2021"": 1.1032119989395142, ""me_2021"": 0.3996221996606848, ""me12_2021"": 0.06563442546990673, ""epochs_trained"": 375}",2026-07-03T06:25:50.846870,completed
3,MAPE,48,2,leaky_relu,3,256,0.3,4.359751224517822,0.8580475449562073,1.2825250625610352,0.33595538571489525,0.4215496469950275,4.359751224517822,0.6976920366287231,1.028438925743103,0.36150398060160527,0.1704595311604765,4.048090934753418,"{""loss"": 6.792093276977539, ""mape"": 6.792093276977539, ""mae"": 1.5367188453674316, ""val_loss"": 4.359751224517822, ""val_mape"": 4.359751224517822, ""val_mae"": 0.8580475449562073, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2825250625610352, ""val_me"": 0.33595538571489525, ""val_me12"": 0.4215496469950275, ""mape_2021"": 4.048090934753418, ""mae_2021"": 0.6976920366287231, ""mae12_2021"": 1.028438925743103, ""me_2021"": 0.36150398060160527, ""me12_2021"": 0.1704595311604765, ""epochs_trained"": 280}",2026-07-03T06:26:31.292492,completed
3,MAPE,48,2,leaky_relu,3,256,0.1,3.7520906925201416,0.6622128486633301,1.2824071645736694,0.15979785559900195,0.41673067066039676,3.7520906925201416,0.6457297801971436,1.1300361156463623,0.19404859427226462,0.13391231935104778,3.974400043487549,"{""loss"": 4.700287342071533, ""mape"": 4.700287342071533, ""mae"": 1.02315354347229, ""val_loss"": 3.7520906925201416, ""val_mape"": 3.7520906925201416, ""val_mae"": 0.6622128486633301, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2824071645736694, ""val_me"": 0.15979785559900195, ""val_me12"": 0.41673067066039676, ""mape_2021"": 3.974400043487549, ""mae_2021"": 0.6457297801971436, ""mae12_2021"": 1.1300361156463623, ""me_2021"": 0.19404859427226462, ""me12_2021"": 0.13391231935104778, ""epochs_trained"": 343}",2026-07-03T06:26:36.303164,completed
3,MAPE,48,2,leaky_relu,3,256,0.05,3.84122633934021,0.6784015893936157,1.325395941734314,0.09999766804441416,0.47496688281248944,3.84122633934021,0.6511983871459961,1.1035840511322021,0.14092652727136826,0.14256451149484012,3.980109691619873,"{""loss"": 4.144193649291992, ""mape"": 4.144193649291992, ""mae"": 0.881007194519043, ""val_loss"": 3.84122633934021, ""val_mape"": 3.84122633934021, ""val_mae"": 0.6784015893936157, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.325395941734314, ""val_me"": 0.09999766804441416, ""val_me12"": 0.47496688281248944, ""mape_2021"": 3.980109691619873, ""mae_2021"": 0.6511983871459961, ""mae12_2021"": 1.1035840511322021, ""me_2021"": 0.14092652727136826, ""me12_2021"": 0.14256451149484012, ""epochs_trained"": 360}",2026-07-03T06:27:05.318665,completed
3,MAPE,48,2,leaky_relu,3,256,0.0,3.548614025115967,0.6699875593185425,1.0054885149002075,0.013753737190222756,0.47104595833989876,3.548614025115967,0.6153973340988159,0.9941537380218506,0.04009668138567882,0.16105974462068684,3.7175521850585938,"{""loss"": 2.3997888565063477, ""mape"": 2.3997888565063477, ""mae"": 0.5023812651634216, ""val_loss"": 3.548614025115967, ""val_mape"": 3.548614025115967, ""val_mae"": 0.6699875593185425, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0054885149002075, ""val_me"": 0.013753737190222756, ""val_me12"": 0.47104595833989876, ""mape_2021"": 3.7175521850585938, ""mae_2021"": 0.6153973340988159, ""mae12_2021"": 0.9941537380218506, ""me_2021"": 0.04009668138567882, ""me12_2021"": 0.16105974462068684, ""epochs_trained"": 1094}",2026-07-03T06:27:18.755267,completed
3,MAPE,48,2,leaky_relu,3,64,0.0,3.6424334049224854,0.7058742642402649,0.9225155711174011,0.06380588041195409,0.4756114709010422,3.6424334049224854,0.6594197154045105,0.9076915979385376,0.0381617253853599,0.02114607674772482,3.843602180480957,"{""loss"": 2.723334789276123, ""mape"": 2.723334789276123, ""mae"": 0.5616962313652039, ""val_loss"": 3.6424334049224854, ""val_mape"": 3.6424334049224854, ""val_mae"": 0.7058742642402649, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.9225155711174011, ""val_me"": 0.06380588041195409, ""val_me12"": 0.4756114709010422, ""mape_2021"": 3.843602180480957, ""mae_2021"": 0.6594197154045105, ""mae12_2021"": 0.9076915979385376, ""me_2021"": 0.0381617253853599, ""me12_2021"": 0.02114607674772482, ""epochs_trained"": 3134}",2026-07-03T06:27:57.276233,completed
3,MAPE,48,2,selu,1,32,0.05,62.9590950012207,13.287227630615234,8.468520164489746,10.462442069504105,6.941438510133012,62.9590950012207,12.621922492980957,12.413198471069336,11.230459313437612,11.568057952361587,73.92718505859375,"{""loss"": 51.94710922241211, ""mape"": 51.94710922241211, ""mae"": 10.821221351623535, ""val_loss"": 62.9590950012207, ""val_mape"": 62.9590950012207, ""val_mae"": 13.287227630615234, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.468520164489746, ""val_me"": 10.462442069504105, ""val_me12"": 6.941438510133012, ""mape_2021"": 73.92718505859375, ""mae_2021"": 12.621922492980957, ""mae12_2021"": 12.413198471069336, ""me_2021"": 11.230459313437612, ""me12_2021"": 11.568057952361587, ""epochs_trained"": 110}",2026-07-03T06:28:12.414916,completed
3,MAPE,48,2,selu,1,16,0.3,56.73280715942383,11.598898887634277,12.065386772155762,8.696738666015397,11.720680640517303,56.73280715942383,11.403440475463867,16.541973114013672,9.303914132479123,16.56118285571376,71.48683166503906,"{""loss"": 62.22404479980469, ""mape"": 62.22404479980469, ""mae"": 14.060513496398926, ""val_loss"": 56.73280715942383, ""val_mape"": 56.73280715942383, ""val_mae"": 11.598898887634277, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.065386772155762, ""val_me"": 8.696738666015397, ""val_me12"": 11.720680640517303, ""mape_2021"": 71.48683166503906, ""mae_2021"": 11.403440475463867, ""mae12_2021"": 16.541973114013672, ""me_2021"": 9.303914132479123, ""me12_2021"": 16.56118285571376, ""epochs_trained"": 144}",2026-07-03T06:28:13.601365,completed
3,MAPE,48,2,selu,1,32,0.0,50.937259674072266,10.859184265136719,4.987833499908447,9.360307385441091,3.5881770393383343,50.937259674072266,11.077669143676758,7.769236087799072,10.133329922043943,6.387759012462424,61.038421630859375,"{""loss"": 43.27909851074219, ""mape"": 43.27909851074219, ""mae"": 9.122932434082031, ""val_loss"": 50.937259674072266, ""val_mape"": 50.937259674072266, ""val_mae"": 10.859184265136719, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.987833499908447, ""val_me"": 9.360307385441091, ""val_me12"": 3.5881770393383343, ""mape_2021"": 61.038421630859375, ""mae_2021"": 11.077669143676758, ""mae12_2021"": 7.769236087799072, ""me_2021"": 10.133329922043943, ""me12_2021"": 6.387759012462424, ""epochs_trained"": 151}",2026-07-03T06:28:13.819472,completed
3,MAPE,48,2,selu,1,16,0.05,52.506622314453125,11.101603507995605,7.20259952545166,9.062727912987055,6.186307469520611,52.506622314453125,11.113737106323242,10.38559627532959,9.826701920705778,9.660028653270174,63.5555419921875,"{""loss"": 47.14973068237305, ""mape"": 47.14973068237305, ""mae"": 10.033746719360352, ""val_loss"": 52.506622314453125, ""val_mape"": 52.506622314453125, ""val_mae"": 11.101603507995605, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.20259952545166, ""val_me"": 9.062727912987055, ""val_me12"": 6.186307469520611, ""mape_2021"": 63.5555419921875, ""mae_2021"": 11.113737106323242, ""mae12_2021"": 10.38559627532959, ""me_2021"": 9.826701920705778, ""me12_2021"": 9.660028653270174, ""epochs_trained"": 202}",2026-07-03T06:28:15.964146,completed
3,MAPE,48,2,selu,1,16,0.1,49.4804573059082,10.448277473449707,7.35246467590332,8.233346028479996,6.554124239624641,49.4804573059082,10.274924278259277,10.11864185333252,8.916070470634288,9.305407535956473,58.549537658691406,"{""loss"": 47.804443359375, ""mape"": 47.804443359375, ""mae"": 10.27935791015625, ""val_loss"": 49.4804573059082, ""val_mape"": 49.4804573059082, ""val_mae"": 10.448277473449707, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.35246467590332, ""val_me"": 8.233346028479996, ""val_me12"": 6.554124239624641, ""mape_2021"": 58.549537658691406, ""mae_2021"": 10.274924278259277, ""mae12_2021"": 10.11864185333252, ""me_2021"": 8.916070470634288, ""me12_2021"": 9.305407535956473, ""epochs_trained"": 241}",2026-07-03T06:28:17.412065,completed
3,MAPE,48,2,selu,1,32,0.3,95.23977661132812,23.685461044311523,4.011801719665527,23.638157769660268,1.844799646222486,95.23977661132812,22.71388816833496,5.9366631507873535,22.17685127599899,4.736612197683425,99.14479064941406,"{""loss"": 92.35979461669922, ""mape"": 92.35979461669922, ""mae"": 23.67786407470703, ""val_loss"": 95.23977661132812, ""val_mape"": 95.23977661132812, ""val_mae"": 23.685461044311523, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.011801719665527, ""val_me"": 23.638157769660268, ""val_me12"": 1.844799646222486, ""mape_2021"": 99.14479064941406, ""mae_2021"": 22.71388816833496, ""mae12_2021"": 5.9366631507873535, ""me_2021"": 22.17685127599899, ""me12_2021"": 4.736612197683425, ""epochs_trained"": 31}",2026-07-03T06:28:18.232368,completed
3,MAPE,48,2,selu,1,16,0.0,45.960872650146484,9.7776517868042,5.357301712036133,8.113215229075399,4.085341584463008,45.960872650146484,9.956836700439453,7.888411045074463,8.852642060082127,6.162249017902606,54.67357635498047,"{""loss"": 39.26792526245117, ""mape"": 39.26792526245117, ""mae"": 8.280919075012207, ""val_loss"": 45.960872650146484, ""val_mape"": 45.960872650146484, ""val_mae"": 9.7776517868042, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.357301712036133, ""val_me"": 8.113215229075399, ""val_me12"": 4.085341584463008, ""mape_2021"": 54.67357635498047, ""mae_2021"": 9.956836700439453, ""mae12_2021"": 7.888411045074463, ""me_2021"": 8.852642060082127, ""me12_2021"": 6.162249017902606, ""epochs_trained"": 265}",2026-07-03T06:28:18.377309,completed
3,MAPE,48,2,selu,1,32,0.1,56.66035079956055,11.937285423278809,8.045177459716797,9.489210153719945,7.037879305490234,56.66035079956055,11.68580436706543,11.602570533752441,10.252096522568845,11.15133216782141,68.3176498413086,"{""loss"": 51.10947036743164, ""mape"": 51.10947036743164, ""mae"": 10.852483749389648, ""val_loss"": 56.66035079956055, ""val_mape"": 56.66035079956055, ""val_mae"": 11.937285423278809, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.045177459716797, ""val_me"": 9.489210153719945, ""val_me12"": 7.037879305490234, ""mape_2021"": 68.3176498413086, ""mae_2021"": 11.68580436706543, ""mae12_2021"": 11.602570533752441, ""me_2021"": 10.252096522568845, ""me12_2021"": 11.15133216782141, ""epochs_trained"": 117}",2026-07-03T06:28:20.690362,completed
3,MAPE,48,2,selu,1,64,0.0,54.382083892822266,11.608842849731445,5.221561431884766,9.90145530869847,3.464941194427235,54.382083892822266,11.77157211303711,8.225826263427734,10.766261659739968,6.690110106416934,65.1683120727539,"{""loss"": 46.263885498046875, ""mape"": 46.263885498046875, ""mae"": 9.774406433105469, ""val_loss"": 54.382083892822266, ""val_mape"": 54.382083892822266, ""val_mae"": 11.608842849731445, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.221561431884766, ""val_me"": 9.90145530869847, ""val_me12"": 3.464941194427235, ""mape_2021"": 65.1683120727539, ""mae_2021"": 11.77157211303711, ""mae12_2021"": 8.225826263427734, ""me_2021"": 10.766261659739968, ""me12_2021"": 6.690110106416934, ""epochs_trained"": 123}",2026-07-03T06:28:22.487149,completed
