run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,30,0,relu,2,128,0.0,3.1244001388549805,0.6249831318855286,0.7886984944343567,-0.0008066887603392023,-0.09676757916934944,3.1244001388549805,0.6486310362815857,0.9435891509056091,0.14385277214378878,-0.34959110960937817,3.9479362964630127,"{""loss"": 2.6988255977630615, ""mape"": 2.6988255977630615, ""mae"": 0.5542284846305847, ""val_loss"": 3.1244001388549805, ""val_mape"": 3.1244001388549805, ""val_mae"": 0.6249831318855286, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7886984944343567, ""val_me"": -0.0008066887603392023, ""val_me12"": -0.09676757916934944, ""mape_2021"": 3.9479362964630127, ""mae_2021"": 0.6486310362815857, ""mae12_2021"": 0.9435891509056091, ""me_2021"": 0.14385277214378878, ""me12_2021"": -0.34959110960937817, ""epochs_trained"": 603}",2026-07-05T06:47:38.458147,completed,63.9
1,MAPE,30,0,relu,2,128,0.3,3.1550564765930176,0.6210236549377441,0.927055299282074,0.16664547283602602,-0.13071871967725254,3.1550564765930176,0.7011606693267822,1.346415400505066,0.32964051816705797,-0.21083067024769117,4.37470006942749,"{""loss"": 9.325849533081055, ""mape"": 9.325849533081055, ""mae"": 2.0822603702545166, ""val_loss"": 3.1550564765930176, ""val_mape"": 3.1550564765930176, ""val_mae"": 0.6210236549377441, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.927055299282074, ""val_me"": 0.16664547283602602, ""val_me12"": -0.13071871967725254, ""mape_2021"": 4.37470006942749, ""mae_2021"": 0.7011606693267822, ""mae12_2021"": 1.346415400505066, ""me_2021"": 0.32964051816705797, ""me12_2021"": -0.21083067024769117, ""epochs_trained"": 453}",2026-07-05T06:47:38.838157,completed,54.7
1,MAPE,30,0,relu,2,256,0.0,3.1434311866760254,0.6302350163459778,0.8092234134674072,0.007846257105841366,-0.2629593906170138,3.1434311866760254,0.6390332579612732,0.9542058110237122,0.12122666318243733,-0.15436144356051038,3.947664499282837,"{""loss"": 2.74153995513916, ""mape"": 2.74153995513916, ""mae"": 0.5605015754699707, ""val_loss"": 3.1434311866760254, ""val_mape"": 3.1434311866760254, ""val_mae"": 0.6302350163459778, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8092234134674072, ""val_me"": 0.007846257105841366, ""val_me12"": -0.2629593906170138, ""mape_2021"": 3.947664499282837, ""mae_2021"": 0.6390332579612732, ""mae12_2021"": 0.9542058110237122, ""me_2021"": 0.12122666318243733, ""me12_2021"": -0.15436144356051038, ""epochs_trained"": 428}",2026-07-05T06:47:44.808192,completed,48.7
1,MAPE,30,0,relu,2,64,0.3,12.288358688354492,2.389523506164551,3.1781208515167236,0.5123412000684581,1.916059226873032,12.288358688354492,2.860398054122925,3.5665223598480225,1.19701892354365,1.418966499725486,15.697542190551758,"{""loss"": 19.33709144592285, ""mape"": 19.33709144592285, ""mae"": 4.1079630851745605, ""val_loss"": 12.288358688354492, ""val_mape"": 12.288358688354492, ""val_mae"": 2.389523506164551, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.1781208515167236, ""val_me"": 0.5123412000684581, ""val_me12"": 1.916059226873032, ""mape_2021"": 15.697542190551758, ""mae_2021"": 2.860398054122925, ""mae12_2021"": 3.5665223598480225, ""me_2021"": 1.19701892354365, ""me12_2021"": 1.418966499725486, ""epochs_trained"": 1565}",2026-07-05T06:48:12.308168,completed,100.0
1,MAPE,30,0,relu,3,16,0.05,48.317813873291016,9.586073875427246,6.166666030883789,6.991515179052937,5.77180089250487,48.317813873291016,10.74269962310791,9.300714492797852,8.446824171212938,9.072401135313903,61.85721969604492,"{""loss"": 51.38227462768555, ""mape"": 51.38227462768555, ""mae"": 10.321586608886719, ""val_loss"": 48.317813873291016, ""val_mape"": 48.317813873291016, ""val_mae"": 9.586073875427246, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.166666030883789, ""val_me"": 6.991515179052937, ""val_me12"": 5.77180089250487, ""mape_2021"": 61.85721969604492, ""mae_2021"": 10.74269962310791, ""mae12_2021"": 9.300714492797852, ""me_2021"": 8.446824171212938, ""me12_2021"": 9.072401135313903, ""epochs_trained"": 111}",2026-07-05T06:48:44.550615,completed,31.5
1,MAPE,30,0,relu,3,16,0.0,46.056495666503906,9.038609504699707,10.520637512207031,6.564069198538749,10.405696072429167,46.056495666503906,10.074028968811035,13.871776580810547,7.703815046243326,13.885217547674483,62.55686569213867,"{""loss"": 45.68037414550781, ""mape"": 45.68037414550781, ""mae"": 8.991585731506348, ""val_loss"": 46.056495666503906, ""val_mape"": 46.056495666503906, ""val_mae"": 9.038609504699707, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.520637512207031, ""val_me"": 6.564069198538749, ""val_me12"": 10.405696072429167, ""mape_2021"": 62.55686569213867, ""mae_2021"": 10.074028968811035, ""mae12_2021"": 13.871776580810547, ""me_2021"": 7.703815046243326, ""me12_2021"": 13.885217547674483, ""epochs_trained"": 149}",2026-07-05T06:48:49.944457,completed,36.9
1,MAPE,30,0,relu,3,16,0.3,46.02607345581055,9.929351806640625,4.752687931060791,8.262493639830657,3.787505853051266,46.02607345581055,10.651262283325195,7.419017791748047,9.527686226195133,6.395295350897703,58.54244613647461,"{""loss"": 58.01054000854492, ""mape"": 58.01054000854492, ""mae"": 12.72625732421875, ""val_loss"": 46.02607345581055, ""val_mape"": 46.02607345581055, ""val_mae"": 9.929351806640625, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.752687931060791, ""val_me"": 8.262493639830657, ""val_me12"": 3.787505853051266, ""mape_2021"": 58.54244613647461, ""mae_2021"": 10.651262283325195, ""mae12_2021"": 7.419017791748047, ""me_2021"": 9.527686226195133, ""me12_2021"": 6.395295350897703, ""epochs_trained"": 105}",2026-07-05T06:49:13.304321,completed,28.7
1,MAPE,30,0,relu,3,32,0.0,45.70563507080078,8.933393478393555,9.062143325805664,6.876379683797471,8.897361338095102,45.70563507080078,10.195148468017578,12.376705169677734,8.044901771552281,12.350947105480074,61.79731369018555,"{""loss"": 45.41404342651367, ""mape"": 45.41404342651367, ""mae"": 8.934157371520996, ""val_loss"": 45.70563507080078, ""val_mape"": 45.70563507080078, ""val_mae"": 8.933393478393555, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.062143325805664, ""val_me"": 6.876379683797471, ""val_me12"": 8.897361338095102, ""mape_2021"": 61.79731369018555, ""mae_2021"": 10.195148468017578, ""mae12_2021"": 12.376705169677734, ""me_2021"": 8.044901771552281, ""me12_2021"": 12.350947105480074, ""epochs_trained"": 80}",2026-07-05T06:49:14.551020,completed,24.6
1,MAPE,30,0,relu,2,256,0.3,3.2051665782928467,0.619949221611023,0.8933404684066772,0.07868736732678924,-0.07480016121150972,3.2051665782928467,0.6580323576927185,1.2708570957183838,0.23088757812596036,-0.09257667389340483,4.109630107879639,"{""loss"": 7.241421699523926, ""mape"": 7.241421699523926, ""mae"": 1.5862547159194946, ""val_loss"": 3.2051665782928467, ""val_mape"": 3.2051665782928467, ""val_mae"": 0.619949221611023, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8933404684066772, ""val_me"": 0.07868736732678924, ""val_me12"": -0.07480016121150972, ""mape_2021"": 4.109630107879639, ""mae_2021"": 0.6580323576927185, ""mae12_2021"": 1.2708570957183838, ""me_2021"": 0.23088757812596036, ""me12_2021"": -0.09257667389340483, ""epochs_trained"": 333}",2026-07-05T06:49:16.967141,completed,63.9
1,MAPE,30,0,relu,2,256,0.1,2.787949800491333,0.5438907146453857,0.7439681887626648,0.012766526490078733,-0.013808203478667905,2.787949800491333,0.6004483699798584,1.0731931924819946,0.13923253713396647,0.042064147707272924,3.714223623275757,"{""loss"": 4.789905071258545, ""mape"": 4.789905071258545, ""mae"": 1.0051642656326294, ""val_loss"": 2.787949800491333, ""val_mape"": 2.787949800491333, ""val_mae"": 0.5438907146453857, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7439681887626648, ""val_me"": 0.012766526490078733, ""val_me12"": -0.013808203478667905, ""mape_2021"": 3.714223623275757, ""mae_2021"": 0.6004483699798584, ""mae12_2021"": 1.0731931924819946, ""me_2021"": 0.13923253713396647, ""me12_2021"": 0.042064147707272924, ""epochs_trained"": 372}",2026-07-05T06:49:19.897398,completed,66.9
1,MAPE,30,0,relu,3,16,0.1,6.247926712036133,1.4687873125076294,1.0304169654846191,1.1761244318917594,-0.06574246769751584,6.247926712036133,1.450484275817871,1.485466480255127,1.2493981123364502,-0.2315960225865196,7.604989528656006,"{""loss"": 13.196468353271484, ""mape"": 13.196468353271484, ""mae"": 3.025559663772583, ""val_loss"": 6.247926712036133, ""val_mape"": 6.247926712036133, ""val_mae"": 1.4687873125076294, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0304169654846191, ""val_me"": 1.1761244318917594, ""val_me12"": -0.06574246769751584, ""mape_2021"": 7.604989528656006, ""mae_2021"": 1.450484275817871, ""mae12_2021"": 1.485466480255127, ""me_2021"": 1.2493981123364502, ""me12_2021"": -0.2315960225865196, ""epochs_trained"": 441}",2026-07-05T06:49:24.354554,completed,71.3
1,MAPE,30,0,relu,3,32,0.05,45.83127975463867,8.9671049118042,8.088479042053223,6.9934685500778535,7.979691352613605,45.83127975463867,10.284931182861328,11.120624542236328,8.259852328335459,11.066055352195054,61.167327880859375,"{""loss"": 47.19947052001953, ""mape"": 47.19947052001953, ""mae"": 9.409757614135742, ""val_loss"": 45.83127975463867, ""val_mape"": 45.83127975463867, ""val_mae"": 8.9671049118042, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.088479042053223, ""val_me"": 6.9934685500778535, ""val_me12"": 7.979691352613605, ""mape_2021"": 61.167327880859375, ""mae_2021"": 10.284931182861328, ""mae12_2021"": 11.120624542236328, ""me_2021"": 8.259852328335459, ""me12_2021"": 11.066055352195054, ""epochs_trained"": 90}",2026-07-05T06:49:26.947289,completed,13.6
1,MAPE,30,0,relu,2,256,0.05,2.7957522869110107,0.5361900329589844,0.7931771278381348,0.011685750478789432,-0.02781215243244617,2.7957522869110107,0.5937756299972534,1.0484379529953003,0.1482257986170511,-0.06992243894431939,3.688703775405884,"{""loss"": 3.8835675716400146, ""mape"": 3.8835675716400146, ""mae"": 0.8045225143432617, ""val_loss"": 2.7957522869110107, ""val_mape"": 2.7957522869110107, ""val_mae"": 0.5361900329589844, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7931771278381348, ""val_me"": 0.011685750478789432, ""val_me12"": -0.02781215243244617, ""mape_2021"": 3.688703775405884, ""mae_2021"": 0.5937756299972534, ""mae12_2021"": 1.0484379529953003, ""me_2021"": 0.1482257986170511, ""me12_2021"": -0.06992243894431939, ""epochs_trained"": 476}",2026-07-05T06:49:27.652443,completed,74.6
1,MAPE,30,0,relu,3,32,0.3,47.073509216308594,9.92171859741211,4.659339427947998,7.743659808929359,4.183228035588774,47.073509216308594,10.60861873626709,7.346982002258301,9.127073498021613,6.70911672847531,58.992366790771484,"{""loss"": 53.3074836730957, ""mape"": 53.3074836730957, ""mae"": 11.247467994689941, ""val_loss"": 47.073509216308594, ""val_mape"": 47.073509216308594, ""val_mae"": 9.92171859741211, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.659339427947998, ""val_me"": 7.743659808929359, ""val_me12"": 4.183228035588774, ""mape_2021"": 58.992366790771484, ""mae_2021"": 10.60861873626709, ""mae12_2021"": 7.346982002258301, ""me_2021"": 9.127073498021613, ""me12_2021"": 6.70911672847531, ""epochs_trained"": 85}",2026-07-05T06:49:28.096455,completed,11.1
1,MAPE,30,0,relu,3,32,0.1,4.56445837020874,0.9801580309867859,1.0706270933151245,0.6077573360294986,-0.18061065454404385,4.56445837020874,1.0143376588821411,1.5363727807998657,0.6973355875259253,-0.08415698261884136,5.932563304901123,"{""loss"": 10.410049438476562, ""mape"": 10.410049438476562, ""mae"": 2.3446292877197266, ""val_loss"": 4.56445837020874, ""val_mape"": 4.56445837020874, ""val_mae"": 0.9801580309867859, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0706270933151245, ""val_me"": 0.6077573360294986, ""val_me12"": -0.18061065454404385, ""mape_2021"": 5.932563304901123, ""mae_2021"": 1.0143376588821411, ""mae12_2021"": 1.5363727807998657, ""me_2021"": 0.6973355875259253, ""me12_2021"": -0.08415698261884136, ""epochs_trained"": 352}",2026-07-05T06:49:36.697694,completed,22.1
1,MAPE,30,0,relu,3,64,0.0,3.347011089324951,0.6575712561607361,0.889041543006897,-0.02998131185427176,-0.11002894416476558,3.347011089324951,0.6728020310401917,0.964748203754425,0.1383060049028683,-0.3603009476542423,4.0868821144104,"{""loss"": 2.903665065765381, ""mape"": 2.903665065765381, ""mae"": 0.5818127393722534, ""val_loss"": 3.347011089324951, ""val_mape"": 3.347011089324951, ""val_mae"": 0.6575712561607361, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.889041543006897, ""val_me"": -0.02998131185427176, ""val_me12"": -0.11002894416476558, ""mape_2021"": 4.0868821144104, ""mae_2021"": 0.6728020310401917, ""mae12_2021"": 0.964748203754425, ""me_2021"": 0.1383060049028683, ""me12_2021"": -0.3603009476542423, ""epochs_trained"": 537}",2026-07-05T06:49:44.387761,completed,24.5
1,MAPE,30,0,relu,3,128,0.1,3.94946551322937,0.8167921304702759,1.007542371749878,0.22183313002052613,-0.1170782414747452,3.94946551322937,0.745166003704071,1.2415117025375366,0.3375061543143901,-0.1050051406759306,4.673615455627441,"{""loss"": 6.5208234786987305, ""mape"": 6.5208234786987305, ""mae"": 1.4061672687530518, ""val_loss"": 3.94946551322937, ""val_mape"": 3.94946551322937, ""val_mae"": 0.8167921304702759, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.007542371749878, ""val_me"": 0.22183313002052613, ""val_me12"": -0.1170782414747452, ""mape_2021"": 4.673615455627441, ""mae_2021"": 0.745166003704071, ""mae12_2021"": 1.2415117025375366, ""me_2021"": 0.3375061543143901, ""me12_2021"": -0.1050051406759306, ""epochs_trained"": 272}",2026-07-05T06:50:32.772579,completed,47.6
1,MAPE,30,0,relu,3,64,0.3,5.195756912231445,1.1095296144485474,1.1767147779464722,0.5515757189089665,0.5469306094626653,5.195756912231445,1.0871551036834717,1.7873603105545044,0.7810526118481158,0.33975327040702585,6.952674388885498,"{""loss"": 13.691560745239258, ""mape"": 13.691560745239258, ""mae"": 3.0883007049560547, ""val_loss"": 5.195756912231445, ""val_mape"": 5.195756912231445, ""val_mae"": 1.1095296144485474, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1767147779464722, ""val_me"": 0.5515757189089665, ""val_me12"": 0.5469306094626653, ""mape_2021"": 6.952674388885498, ""mae_2021"": 1.0871551036834717, ""mae12_2021"": 1.7873603105545044, ""me_2021"": 0.7810526118481158, ""me12_2021"": 0.33975327040702585, ""epochs_trained"": 286}",2026-07-05T06:50:33.864772,completed,48.7
1,MAPE,30,0,relu,3,64,0.05,3.798992872238159,0.7773252129554749,0.9938045740127563,0.1360557128152571,-0.1339822119034463,3.798992872238159,0.7647340893745422,1.127801775932312,0.2769288982943578,-0.06595662734734299,4.723296642303467,"{""loss"": 6.606815814971924, ""mape"": 6.606815814971924, ""mae"": 1.4179935455322266, ""val_loss"": 3.798992872238159, ""val_mape"": 3.798992872238159, ""val_mae"": 0.7773252129554749, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9938045740127563, ""val_me"": 0.1360557128152571, ""val_me12"": -0.1339822119034463, ""mape_2021"": 4.723296642303467, ""mae_2021"": 0.7647340893745422, ""mae12_2021"": 1.127801775932312, ""me_2021"": 0.2769288982943578, ""me12_2021"": -0.06595662734734299, ""epochs_trained"": 310}",2026-07-05T06:50:34.766314,completed,49.7
1,MAPE,30,0,relu,3,128,0.05,3.2077975273132324,0.6411842703819275,0.8592008352279663,0.13295784050621104,-0.1813974037133252,3.2077975273132324,0.6753306984901428,1.2142786979675293,0.26534915805949727,-0.2514632641070922,4.234314441680908,"{""loss"": 5.066349029541016, ""mape"": 5.066349029541016, ""mae"": 1.0824342966079712, ""val_loss"": 3.2077975273132324, ""val_mape"": 3.2077975273132324, ""val_mae"": 0.6411842703819275, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8592008352279663, ""val_me"": 0.13295784050621104, ""val_me12"": -0.1813974037133252, ""mape_2021"": 4.234314441680908, ""mae_2021"": 0.6753306984901428, ""mae12_2021"": 1.2142786979675293, ""me_2021"": 0.26534915805949727, ""me12_2021"": -0.2514632641070922, ""epochs_trained"": 325}",2026-07-05T06:50:35.392850,completed,50.3
1,MAPE,30,0,relu,3,128,0.0,3.008997678756714,0.5839033126831055,0.7771100401878357,-0.02378865501146449,0.0601829772081526,3.008997678756714,0.637760579586029,0.8972303867340088,0.08341467460940902,0.1126878160663826,3.8119702339172363,"{""loss"": 2.614992380142212, ""mape"": 2.614992380142212, ""mae"": 0.5283283591270447, ""val_loss"": 3.008997678756714, ""val_mape"": 3.008997678756714, ""val_mae"": 0.5839033126831055, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7771100401878357, ""val_me"": -0.02378865501146449, ""val_me12"": 0.0601829772081526, ""mape_2021"": 3.8119702339172363, ""mae_2021"": 0.637760579586029, ""mae12_2021"": 0.8972303867340088, ""me_2021"": 0.08341467460940902, ""me12_2021"": 0.1126878160663826, ""epochs_trained"": 448}",2026-07-05T06:50:56.797639,completed,71.7
1,MAPE,30,0,relu,3,128,0.3,5.203474044799805,1.134103536605835,1.1301276683807373,0.6815864137836606,-0.09460442326860906,5.203474044799805,1.103880524635315,1.5117748975753784,0.8805712441609129,-0.4404523670854894,6.355964660644531,"{""loss"": 10.962515830993652, ""mape"": 10.962515830993652, ""mae"": 2.471123456954956, ""val_loss"": 5.203474044799805, ""val_mape"": 5.203474044799805, ""val_mae"": 1.134103536605835, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1301276683807373, ""val_me"": 0.6815864137836606, ""val_me12"": -0.09460442326860906, ""mape_2021"": 6.355964660644531, ""mae_2021"": 1.103880524635315, ""mae12_2021"": 1.5117748975753784, ""me_2021"": 0.8805712441609129, ""me12_2021"": -0.4404523670854894, ""epochs_trained"": 236}",2026-07-05T06:51:33.225018,completed,60.5
1,MAPE,30,0,relu,3,256,0.0,4.589941501617432,0.9372915029525757,0.9192246198654175,-0.17690677385034723,0.02542611128361682,4.589941501617432,0.9429775476455688,1.40646231174469,0.11909455547881,-0.054583585114882587,5.845169544219971,"{""loss"": 3.9551117420196533, ""mape"": 3.9551117420196533, ""mae"": 0.793066143989563, ""val_loss"": 4.589941501617432, ""val_mape"": 4.589941501617432, ""val_mae"": 0.9372915029525757, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9192246198654175, ""val_me"": -0.17690677385034723, ""val_me12"": 0.02542611128361682, ""mape_2021"": 5.845169544219971, ""mae_2021"": 0.9429775476455688, ""mae12_2021"": 1.40646231174469, ""me_2021"": 0.11909455547881, ""me12_2021"": -0.054583585114882587, ""epochs_trained"": 203}",2026-07-05T06:51:33.298186,completed,59.4
1,MAPE,30,0,relu,3,256,0.1,3.765148401260376,0.770626962184906,0.9377782344818115,0.20655615854265214,-0.10196352639982192,3.765148401260376,0.7506292462348938,1.2722012996673584,0.3221991942538023,-0.17508600764412083,4.531185626983643,"{""loss"": 5.579441070556641, ""mape"": 5.579441070556641, ""mae"": 1.1791397333145142, ""val_loss"": 3.765148401260376, ""val_mape"": 3.765148401260376, ""val_mae"": 0.770626962184906, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9377782344818115, ""val_me"": 0.20655615854265214, ""val_me12"": -0.10196352639982192, ""mape_2021"": 4.531185626983643, ""mae_2021"": 0.7506292462348938, ""mae12_2021"": 1.2722012996673584, ""me_2021"": 0.3221991942538023, ""me12_2021"": -0.17508600764412083, ""epochs_trained"": 209}",2026-07-05T06:51:43.706417,completed,68.3
