run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,3,0,leaky_relu,1,16,0.3,4.714795112609863,1.1192777156829834,0.4320501983165741,1.1241645211203926,-0.21887705334496857,4.714795112609863,1.1097753047943115,0.5482736229896545,1.075530780092437,-0.09039979871384032,5.3437089920043945,"{""loss"": 14.73426628112793, ""mape"": 14.73426628112793, ""mae"": 3.5039262771606445, ""val_loss"": 4.714795112609863, ""val_mape"": 4.714795112609863, ""val_mae"": 1.1192777156829834, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.4320501983165741, ""val_me"": 1.1241645211203926, ""val_me12"": -0.21887705334496857, ""mape_2021"": 5.3437089920043945, ""mae_2021"": 1.1097753047943115, ""mae12_2021"": 0.5482736229896545, ""me_2021"": 1.075530780092437, ""me12_2021"": -0.09039979871384032, ""epochs_trained"": 1432}",2026-07-04T07:41:25.282125,completed,137.6
3,MAPE,3,0,leaky_relu,1,32,0.1,2.727921485900879,0.5536141991615295,0.7201746106147766,0.3452414672053038,-0.3298337380661765,2.727921485900879,0.5705342888832092,0.8914740681648254,0.3582556651401171,-0.11912495148010337,3.397233009338379,"{""loss"": 6.58947229385376, ""mape"": 6.58947229385376, ""mae"": 1.4523324966430664, ""val_loss"": 2.727921485900879, ""val_mape"": 2.727921485900879, ""val_mae"": 0.5536141991615295, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7201746106147766, ""val_me"": 0.3452414672053038, ""val_me12"": -0.3298337380661765, ""mape_2021"": 3.397233009338379, ""mae_2021"": 0.5705342888832092, ""mae12_2021"": 0.8914740681648254, ""me_2021"": 0.3582556651401171, ""me12_2021"": -0.11912495148010337, ""epochs_trained"": 1211}",2026-07-04T07:41:27.495991,completed,62.8
3,MAPE,3,0,leaky_relu,1,16,0.05,3.7713303565979004,0.8390393853187561,0.56231290102005,0.687046907719686,-0.2130106413351663,3.7713303565979004,0.8608944416046143,0.7162008881568909,0.6538454043099506,-0.11037877493594037,4.28725528717041,"{""loss"": 6.172992706298828, ""mape"": 6.172992706298828, ""mae"": 1.3356411457061768, ""val_loss"": 3.7713303565979004, ""val_mape"": 3.7713303565979004, ""val_mae"": 0.8390393853187561, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.56231290102005, ""val_me"": 0.687046907719686, ""val_me12"": -0.2130106413351663, ""mape_2021"": 4.28725528717041, ""mae_2021"": 0.8608944416046143, ""mae12_2021"": 0.7162008881568909, ""me_2021"": 0.6538454043099506, ""me12_2021"": -0.11037877493594037, ""epochs_trained"": 1659}",2026-07-04T07:41:35.000065,completed,147.3
3,MAPE,3,0,leaky_relu,1,64,0.1,1.7787469625473022,0.3558948040008545,0.4349730908870697,0.21193233813813325,-0.04833685562751681,1.7787469625473022,0.3903295397758484,0.6090002655982971,0.22576370760134146,0.027924248585606562,2.3552298545837402,"{""loss"": 5.0106964111328125, ""mape"": 5.0106964111328125, ""mae"": 1.1253591775894165, ""val_loss"": 1.7787469625473022, ""val_mape"": 1.7787469625473022, ""val_mae"": 0.3558948040008545, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.4349730908870697, ""val_me"": 0.21193233813813325, ""val_me12"": -0.04833685562751681, ""mape_2021"": 2.3552298545837402, ""mae_2021"": 0.3903295397758484, ""mae12_2021"": 0.6090002655982971, ""me_2021"": 0.22576370760134146, ""me12_2021"": 0.027924248585606562, ""epochs_trained"": 1127}",2026-07-04T07:42:18.388994,completed,53.1
3,MAPE,3,0,leaky_relu,1,64,0.3,2.012193441390991,0.4117124676704407,0.47782397270202637,0.2558055800842498,-0.16617237000207724,2.012193441390991,0.4375027120113373,0.5805121660232544,0.283666315219221,-0.061944233340737495,2.6099741458892822,"{""loss"": 8.10111141204834, ""mape"": 8.10111141204834, ""mae"": 1.8708574771881104, ""val_loss"": 2.012193441390991, ""val_mape"": 2.012193441390991, ""val_mae"": 0.4117124676704407, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.47782397270202637, ""val_me"": 0.2558055800842498, ""val_me12"": -0.16617237000207724, ""mape_2021"": 2.6099741458892822, ""mae_2021"": 0.4375027120113373, ""mae12_2021"": 0.5805121660232544, ""me_2021"": 0.283666315219221, ""me12_2021"": -0.061944233340737495, ""epochs_trained"": 1079}",2026-07-04T07:42:18.612380,completed,51.1
3,MAPE,3,0,leaky_relu,1,64,0.05,2.064646005630493,0.411285400390625,0.5770853757858276,0.14979041395961346,-0.10227480667315529,2.064646005630493,0.42058008909225464,0.6342339515686035,0.1903359803484974,-0.12635643657870374,2.5336947441101074,"{""loss"": 4.183806896209717, ""mape"": 4.183806896209717, ""mae"": 0.8797407746315002, ""val_loss"": 2.064646005630493, ""val_mape"": 2.064646005630493, ""val_mae"": 0.411285400390625, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.5770853757858276, ""val_me"": 0.14979041395961346, ""val_me12"": -0.10227480667315529, ""mape_2021"": 2.5336947441101074, ""mae_2021"": 0.42058008909225464, ""mae12_2021"": 0.6342339515686035, ""me_2021"": 0.1903359803484974, ""me12_2021"": -0.12635643657870374, ""epochs_trained"": 1273}",2026-07-04T07:42:18.866378,completed,58.7
3,MAPE,3,0,leaky_relu,1,64,0.0,1.5619601011276245,0.32778826355934143,0.32127800583839417,0.05531894486978611,-0.023826398787183945,1.5619601011276245,0.35084840655326843,0.3073628842830658,0.04468125239599929,-0.06403059955707915,1.986228108406067,"{""loss"": 1.6880377531051636, ""mape"": 1.6880377531051636, ""mae"": 0.34993767738342285, ""val_loss"": 1.5619601011276245, ""val_mape"": 1.5619601011276245, ""val_mae"": 0.32778826355934143, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.32127800583839417, ""val_me"": 0.05531894486978611, ""val_me12"": -0.023826398787183945, ""mape_2021"": 1.986228108406067, ""mae_2021"": 0.35084840655326843, ""mae12_2021"": 0.3073628842830658, ""me_2021"": 0.04468125239599929, ""me12_2021"": -0.06403059955707915, ""epochs_trained"": 3506}",2026-07-04T07:43:10.756290,completed,133.0
3,MAPE,3,0,leaky_relu,1,16,0.0,1.3946274518966675,0.28408652544021606,0.3229522109031677,0.021072868620304976,-0.06351237394983326,1.3946274518966675,0.30306777358055115,0.3229472041130066,0.010268488810278162,-0.07678530808559783,1.8634015321731567,"{""loss"": 1.5619794130325317, ""mape"": 1.5619794130325317, ""mae"": 0.3140498399734497, ""val_loss"": 1.3946274518966675, ""val_mape"": 1.3946274518966675, ""val_mae"": 0.28408652544021606, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.3229522109031677, ""val_me"": 0.021072868620304976, ""val_me12"": -0.06351237394983326, ""mape_2021"": 1.8634015321731567, ""mae_2021"": 0.30306777358055115, ""mae12_2021"": 0.3229472041130066, ""me_2021"": 0.010268488810278162, ""me12_2021"": -0.07678530808559783, ""epochs_trained"": 5084}",2026-07-04T07:43:28.141095,completed,260.5
3,MAPE,3,0,leaky_relu,1,256,0.05,46.40335464477539,9.098230361938477,7.866441249847412,7.573338606540565,7.8160982979821405,46.40335464477539,10.411746978759766,10.570245742797852,8.726198751934072,10.637982705382898,61.33488082885742,"{""loss"": 47.37584686279297, ""mape"": 47.37584686279297, ""mae"": 9.408082008361816, ""val_loss"": 46.40335464477539, ""val_mape"": 46.40335464477539, ""val_mae"": 9.098230361938477, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.866441249847412, ""val_me"": 7.573338606540565, ""val_me12"": 7.8160982979821405, ""mape_2021"": 61.33488082885742, ""mae_2021"": 10.411746978759766, ""mae12_2021"": 10.570245742797852, ""me_2021"": 8.726198751934072, ""me12_2021"": 10.637982705382898, ""epochs_trained"": 76}",2026-07-04T07:43:45.850540,completed,17.0
3,MAPE,3,0,leaky_relu,1,128,0.0,46.11431121826172,9.054055213928223,8.024938583374023,7.5389047581260495,7.962651583274937,46.11431121826172,10.3587007522583,10.66599178314209,8.677595774860832,10.7259197491557,61.078575134277344,"{""loss"": 46.97785949707031, ""mape"": 46.97785949707031, ""mae"": 9.320493698120117, ""val_loss"": 46.11431121826172, ""val_mape"": 46.11431121826172, ""val_mae"": 9.054055213928223, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.024938583374023, ""val_me"": 7.5389047581260495, ""val_me12"": 7.962651583274937, ""mape_2021"": 61.078575134277344, ""mae_2021"": 10.3587007522583, ""mae12_2021"": 10.66599178314209, ""me_2021"": 8.677595774860832, ""me12_2021"": 10.7259197491557, ""epochs_trained"": 101}",2026-07-04T07:43:46.613529,completed,17.7
3,MAPE,3,0,leaky_relu,1,128,0.3,46.1818733215332,9.125384330749512,7.902424335479736,7.3966851536344915,7.811338623389097,46.1818733215332,10.398530006408691,10.590301513671875,8.581481882700198,10.655527371205174,61.31980895996094,"{""loss"": 49.31858825683594, ""mape"": 49.31858825683594, ""mae"": 9.890987396240234, ""val_loss"": 46.1818733215332, ""val_mape"": 46.1818733215332, ""val_mae"": 9.125384330749512, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.902424335479736, ""val_me"": 7.3966851536344915, ""val_me12"": 7.811338623389097, ""mape_2021"": 61.31980895996094, ""mae_2021"": 10.398530006408691, ""mae12_2021"": 10.590301513671875, ""me_2021"": 8.581481882700198, ""me12_2021"": 10.655527371205174, ""epochs_trained"": 99}",2026-07-04T07:43:46.838529,completed,18.0
3,MAPE,3,0,leaky_relu,1,256,0.1,46.03817367553711,9.072419166564941,8.247092247009277,7.337284965451462,8.21498751249457,46.03817367553711,10.34048080444336,10.915285110473633,8.510399552861124,11.001222232131555,61.348426818847656,"{""loss"": 47.30228042602539, ""mape"": 47.30228042602539, ""mae"": 9.448416709899902, ""val_loss"": 46.03817367553711, ""val_mape"": 46.03817367553711, ""val_mae"": 9.072419166564941, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.247092247009277, ""val_me"": 7.337284965451462, ""val_me12"": 8.21498751249457, ""mape_2021"": 61.348426818847656, ""mae_2021"": 10.34048080444336, ""mae12_2021"": 10.915285110473633, ""me_2021"": 8.510399552861124, ""me12_2021"": 11.001222232131555, ""epochs_trained"": 82}",2026-07-04T07:43:58.641624,completed,12.8
3,MAPE,3,0,leaky_relu,2,16,0.0,46.66743087768555,9.02167797088623,8.16622257232666,7.266268942871077,7.850757841524059,46.66743087768555,10.256440162658691,10.878247261047363,8.41637213655149,10.877666064140483,60.60393524169922,"{""loss"": 47.36954116821289, ""mape"": 47.36954116821289, ""mae"": 9.261161804199219, ""val_loss"": 46.66743087768555, ""val_mape"": 46.66743087768555, ""val_mae"": 9.02167797088623, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.16622257232666, ""val_me"": 7.266268942871077, ""val_me12"": 7.850757841524059, ""mape_2021"": 60.60393524169922, ""mae_2021"": 10.256440162658691, ""mae12_2021"": 10.878247261047363, ""me_2021"": 8.41637213655149, ""me12_2021"": 10.877666064140483, ""epochs_trained"": 114}",2026-07-04T07:44:02.372193,completed,15.5
3,MAPE,3,0,leaky_relu,2,16,0.05,46.22467803955078,9.089282035827637,8.398987770080566,7.181580841441853,8.303911817111713,46.22467803955078,10.29990005493164,11.390190124511719,8.336188314087991,11.467001552089005,61.74387741088867,"{""loss"": 50.12361145019531, ""mape"": 50.12361145019531, ""mae"": 9.991934776306152, ""val_loss"": 46.22467803955078, ""val_mape"": 46.22467803955078, ""val_mae"": 9.089282035827637, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.398987770080566, ""val_me"": 7.181580841441853, ""val_me12"": 8.303911817111713, ""mape_2021"": 61.74387741088867, ""mae_2021"": 10.29990005493164, ""mae12_2021"": 11.390190124511719, ""me_2021"": 8.336188314087991, ""me12_2021"": 11.467001552089005, ""epochs_trained"": 116}",2026-07-04T07:44:14.571163,completed,15.9
3,MAPE,3,0,leaky_relu,1,256,0.3,1.7113248109817505,0.3324030041694641,0.43183252215385437,0.09915020158532194,-0.021496536221873197,1.7113248109817505,0.3476165533065796,0.6657817959785461,0.10705168611298965,0.06419220840881759,2.3607373237609863,"{""loss"": 5.089953899383545, ""mape"": 5.089953899383545, ""mae"": 1.1380223035812378, ""val_loss"": 1.7113248109817505, ""val_mape"": 1.7113248109817505, ""val_mae"": 0.3324030041694641, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.43183252215385437, ""val_me"": 0.09915020158532194, ""val_me12"": -0.021496536221873197, ""mape_2021"": 2.3607373237609863, ""mae_2021"": 0.3476165533065796, ""mae12_2021"": 0.6657817959785461, ""me_2021"": 0.10705168611298965, ""me12_2021"": 0.06419220840881759, ""epochs_trained"": 670}",2026-07-04T07:44:43.389772,completed,56.8
3,MAPE,3,0,leaky_relu,1,128,0.1,1.5578792095184326,0.29138821363449097,0.42952850461006165,0.07425732583487187,-2.0066465886762465e-05,1.5578792095184326,0.31072574853897095,0.5889808535575867,0.0942372580989027,0.022173821425056525,2.0573320388793945,"{""loss"": 3.754063129425049, ""mape"": 3.754063129425049, ""mae"": 0.8176406621932983, ""val_loss"": 1.5578792095184326, ""val_mape"": 1.5578792095184326, ""val_mae"": 0.29138821363449097, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.42952850461006165, ""val_me"": 0.07425732583487187, ""val_me12"": -2.0066465886762465e-05, ""mape_2021"": 2.0573320388793945, ""mae_2021"": 0.31072574853897095, ""mae12_2021"": 0.5889808535575867, ""me_2021"": 0.0942372580989027, ""me12_2021"": 0.022173821425056525, ""epochs_trained"": 919}",2026-07-04T07:44:47.400935,completed,78.5
3,MAPE,3,0,leaky_relu,1,128,0.05,1.6995103359222412,0.32917794585227966,0.48557767271995544,0.049373702488927744,0.035388321759811874,1.6995103359222412,0.3388836085796356,0.5179737210273743,0.08057307486776037,-0.030109801934213056,2.1257946491241455,"{""loss"": 3.1847264766693115, ""mape"": 3.1847264766693115, ""mae"": 0.6501421928405762, ""val_loss"": 1.6995103359222412, ""val_mape"": 1.6995103359222412, ""val_mae"": 0.32917794585227966, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.48557767271995544, ""val_me"": 0.049373702488927744, ""val_me12"": 0.035388321759811874, ""mape_2021"": 2.1257946491241455, ""mae_2021"": 0.3388836085796356, ""mae12_2021"": 0.5179737210273743, ""me_2021"": 0.08057307486776037, ""me12_2021"": -0.030109801934213056, ""epochs_trained"": 960}",2026-07-04T07:44:48.922560,completed,80.0
3,MAPE,3,0,leaky_relu,2,16,0.3,5.498548984527588,1.2650291919708252,0.6670359373092651,1.2219826272227325,-0.18113528811763455,5.498548984527588,1.3031998872756958,0.8744518160820007,1.2420955771739652,-0.07375980142801503,6.548864364624023,"{""loss"": 19.06874656677246, ""mape"": 19.06874656677246, ""mae"": 4.482534885406494, ""val_loss"": 5.498548984527588, ""val_mape"": 5.498548984527588, ""val_mae"": 1.2650291919708252, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.6670359373092651, ""val_me"": 1.2219826272227325, ""val_me12"": -0.18113528811763455, ""mape_2021"": 6.548864364624023, ""mae_2021"": 1.3031998872756958, ""mae12_2021"": 0.8744518160820007, ""me_2021"": 1.2420955771739652, ""me12_2021"": -0.07375980142801503, ""epochs_trained"": 748}",2026-07-04T07:45:01.653882,completed,47.1
3,MAPE,3,0,leaky_relu,1,256,0.0,1.4723472595214844,0.3024199903011322,0.33368605375289917,0.04088772758052031,-0.06337234819580952,1.4723472595214844,0.32783812284469604,0.32844090461730957,0.0327269229665514,-0.11597298190985074,2.0085577964782715,"{""loss"": 1.6161609888076782, ""mape"": 1.6161609888076782, ""mae"": 0.3306620419025421, ""val_loss"": 1.4723472595214844, ""val_mape"": 1.4723472595214844, ""val_mae"": 0.3024199903011322, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.33368605375289917, ""val_me"": 0.04088772758052031, ""val_me12"": -0.06337234819580952, ""mape_2021"": 2.0085577964782715, ""mae_2021"": 0.32783812284469604, ""mae12_2021"": 0.32844090461730957, ""me_2021"": 0.0327269229665514, ""me12_2021"": -0.11597298190985074, ""epochs_trained"": 2018}",2026-07-04T07:45:27.536582,completed,118.7
3,MAPE,3,0,leaky_relu,2,16,0.1,4.460794925689697,0.9439863562583923,0.9812198877334595,0.7762844103256751,0.022740175859567256,4.460794925689697,0.9703460335731506,1.0406157970428467,0.7985910498891687,0.1555232021914085,5.479386806488037,"{""loss"": 11.8591947555542, ""mape"": 11.8591947555542, ""mae"": 2.6659064292907715, ""val_loss"": 4.460794925689697, ""val_mape"": 4.460794925689697, ""val_mae"": 0.9439863562583923, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9812198877334595, ""val_me"": 0.7762844103256751, ""val_me12"": 0.022740175859567256, ""mape_2021"": 5.479386806488037, ""mae_2021"": 0.9703460335731506, ""mae12_2021"": 1.0406157970428467, ""me_2021"": 0.7985910498891687, ""me12_2021"": 0.1555232021914085, ""epochs_trained"": 645}",2026-07-04T07:45:28.359876,completed,86.0
3,MAPE,3,0,leaky_relu,2,64,0.05,46.12189483642578,8.99899959564209,7.007455825805664,7.381370935722975,6.9245515912845,46.12189483642578,10.414996147155762,9.659615516662598,8.621117865859313,9.697011121151133,60.651573181152344,"{""loss"": 47.62317657470703, ""mape"": 47.62317657470703, ""mae"": 9.435718536376953, ""val_loss"": 46.12189483642578, ""val_mape"": 46.12189483642578, ""val_mae"": 8.99899959564209, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.007455825805664, ""val_me"": 7.381370935722975, ""val_me12"": 6.9245515912845, ""mape_2021"": 60.651573181152344, ""mae_2021"": 10.414996147155762, ""mae12_2021"": 9.659615516662598, ""me_2021"": 8.621117865859313, ""me12_2021"": 9.697011121151133, ""epochs_trained"": 71}",2026-07-04T07:45:42.146462,completed,13.0
3,MAPE,3,0,leaky_relu,2,64,0.0,47.43907928466797,9.069459915161133,7.571270942687988,7.09349415293493,7.52027577686356,47.43907928466797,10.421124458312988,10.503264427185059,8.335924469381945,10.583575828465658,61.61857223510742,"{""loss"": 47.73965835571289, ""mape"": 47.73965835571289, ""mae"": 9.2423095703125, ""val_loss"": 47.43907928466797, ""val_mape"": 47.43907928466797, ""val_mae"": 9.069459915161133, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.571270942687988, ""val_me"": 7.09349415293493, ""val_me12"": 7.52027577686356, ""mape_2021"": 61.61857223510742, ""mae_2021"": 10.421124458312988, ""mae12_2021"": 10.503264427185059, ""me_2021"": 8.335924469381945, ""me12_2021"": 10.583575828465658, ""epochs_trained"": 78}",2026-07-04T07:45:42.261026,completed,13.2
3,MAPE,3,0,leaky_relu,2,32,0.1,46.889278411865234,9.143281936645508,6.685392379760742,7.4990219633202955,6.620277329269584,46.889278411865234,10.493192672729492,9.524679183959961,8.715919991896094,9.591934046517428,61.24613571166992,"{""loss"": 50.1701774597168, ""mape"": 50.1701774597168, ""mae"": 9.972006797790527, ""val_loss"": 46.889278411865234, ""val_mape"": 46.889278411865234, ""val_mae"": 9.143281936645508, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.685392379760742, ""val_me"": 7.4990219633202955, ""val_me12"": 6.620277329269584, ""mape_2021"": 61.24613571166992, ""mae_2021"": 10.493192672729492, ""mae12_2021"": 9.524679183959961, ""me_2021"": 8.715919991896094, ""me12_2021"": 9.591934046517428, ""epochs_trained"": 92}",2026-07-04T07:45:42.763541,completed,13.7
3,MAPE,3,0,leaky_relu,2,32,0.3,45.6008186340332,9.05118179321289,6.873514175415039,7.305017816914835,6.76564742778069,45.6008186340332,10.361966133117676,9.51386833190918,8.551889177834811,9.541534278385678,60.25503158569336,"{""loss"": 54.3443603515625, ""mape"": 54.3443603515625, ""mae"": 11.290700912475586, ""val_loss"": 45.6008186340332, ""val_mape"": 45.6008186340332, ""val_mae"": 9.05118179321289, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.873514175415039, ""val_me"": 7.305017816914835, ""val_me12"": 6.76564742778069, ""mape_2021"": 60.25503158569336, ""mae_2021"": 10.361966133117676, ""mae12_2021"": 9.51386833190918, ""me_2021"": 8.551889177834811, ""me12_2021"": 9.541534278385678, ""epochs_trained"": 98}",2026-07-04T07:45:43.052097,completed,14.0
3,MAPE,3,0,leaky_relu,2,32,0.05,46.65509796142578,9.112638473510742,7.9363837242126465,7.297358872911277,7.772016464399858,46.65509796142578,10.349514961242676,10.653992652893066,8.503449564606223,10.672677673933192,61.03464889526367,"{""loss"": 49.18604278564453, ""mape"": 49.18604278564453, ""mae"": 9.795775413513184, ""val_loss"": 46.65509796142578, ""val_mape"": 46.65509796142578, ""val_mae"": 9.112638473510742, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.9363837242126465, ""val_me"": 7.297358872911277, ""val_me12"": 7.772016464399858, ""mape_2021"": 61.03464889526367, ""mae_2021"": 10.349514961242676, ""mae12_2021"": 10.653992652893066, ""me_2021"": 8.503449564606223, ""me12_2021"": 10.672677673933192, ""epochs_trained"": 103}",2026-07-04T07:45:43.087098,completed,14.0
3,MAPE,3,0,leaky_relu,2,32,0.0,47.29343795776367,9.065414428710938,8.221567153930664,7.230938004877691,8.21815438091272,47.29343795776367,10.303213119506836,11.155279159545898,8.38914814956511,11.255726475664371,61.72248840332031,"{""loss"": 47.637760162353516, ""mape"": 47.637760162353516, ""mae"": 9.26273250579834, ""val_loss"": 47.29343795776367, ""val_mape"": 47.29343795776367, ""val_mae"": 9.065414428710938, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.221567153930664, ""val_me"": 7.230938004877691, ""val_me12"": 8.21815438091272, ""mape_2021"": 61.72248840332031, ""mae_2021"": 10.303213119506836, ""mae12_2021"": 11.155279159545898, ""me_2021"": 8.38914814956511, ""me12_2021"": 11.255726475664371, ""epochs_trained"": 111}",2026-07-04T07:45:43.127620,completed,14.0
3,MAPE,3,0,leaky_relu,2,64,0.3,45.847877502441406,9.060791969299316,5.952466011047363,7.313465900093333,5.7820446606761084,45.847877502441406,10.551450729370117,8.545272827148438,8.649026949509182,8.479059722946259,60.42811584472656,"{""loss"": 50.77864456176758, ""mape"": 50.77864456176758, ""mae"": 10.284797668457031, ""val_loss"": 45.847877502441406, ""val_mape"": 45.847877502441406, ""val_mae"": 9.060791969299316, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.952466011047363, ""val_me"": 7.313465900093333, ""val_me12"": 5.7820446606761084, ""mape_2021"": 60.42811584472656, ""mae_2021"": 10.551450729370117, ""mae12_2021"": 8.545272827148438, ""me_2021"": 8.649026949509182, ""me12_2021"": 8.479059722946259, ""epochs_trained"": 67}",2026-07-04T07:45:51.139575,completed,8.9
3,MAPE,3,0,leaky_relu,2,64,0.1,45.64820098876953,8.992034912109375,7.485689163208008,7.530913796748454,7.404142393753852,45.64820098876953,10.340751647949219,10.247577667236328,8.679273431262207,10.306632985929157,60.86206817626953,"{""loss"": 48.2026252746582, ""mape"": 48.2026252746582, ""mae"": 9.659072875976562, ""val_loss"": 45.64820098876953, ""val_mape"": 45.64820098876953, ""val_mae"": 8.992034912109375, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.485689163208008, ""val_me"": 7.530913796748454, ""val_me12"": 7.404142393753852, ""mape_2021"": 60.86206817626953, ""mae_2021"": 10.340751647949219, ""mae12_2021"": 10.247577667236328, ""me_2021"": 8.679273431262207, ""me12_2021"": 10.306632985929157, ""epochs_trained"": 73}",2026-07-04T07:45:51.154576,completed,9.0
3,MAPE,3,0,leaky_relu,2,128,0.0,46.18158721923828,8.997788429260254,5.72329568862915,7.370366471849075,5.57773935688768,46.18158721923828,10.583924293518066,8.348828315734863,8.707369583004423,8.275309901804343,60.39519500732422,"{""loss"": 46.59304428100586, ""mape"": 46.59304428100586, ""mae"": 9.114188194274902, ""val_loss"": 46.18158721923828, ""val_mape"": 46.18158721923828, ""val_mae"": 8.997788429260254, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.72329568862915, ""val_me"": 7.370366471849075, ""val_me12"": 5.57773935688768, ""mape_2021"": 60.39519500732422, ""mae_2021"": 10.583924293518066, ""mae12_2021"": 8.348828315734863, ""me_2021"": 8.707369583004423, ""me12_2021"": 8.275309901804343, ""epochs_trained"": 57}",2026-07-04T07:45:51.265874,completed,8.5
3,MAPE,3,0,leaky_relu,2,128,0.1,45.68156814575195,8.951009750366211,5.427840709686279,7.365819697750613,5.228332511554046,45.68156814575195,10.608628273010254,8.020027160644531,8.723037962881449,7.924587521545925,60.27064895629883,"{""loss"": 47.05951690673828, ""mape"": 47.05951690673828, ""mae"": 9.292623519897461, ""val_loss"": 45.68156814575195, ""val_mape"": 45.68156814575195, ""val_mae"": 8.951009750366211, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.427840709686279, ""val_me"": 7.365819697750613, ""val_me12"": 5.228332511554046, ""mape_2021"": 60.27064895629883, ""mae_2021"": 10.608628273010254, ""mae12_2021"": 8.020027160644531, ""me_2021"": 8.723037962881449, ""me12_2021"": 7.924587521545925, ""epochs_trained"": 53}",2026-07-04T07:45:51.385397,completed,8.3
3,MAPE,3,0,leaky_relu,2,128,0.05,44.850257873535156,8.823129653930664,5.63861083984375,7.41427482717604,5.402770626013243,44.850257873535156,10.524908065795898,8.104776382446289,8.769343272594234,7.951605202129101,59.61613464355469,"{""loss"": 46.026607513427734, ""mape"": 46.026607513427734, ""mae"": 9.124863624572754, ""val_loss"": 44.850257873535156, ""val_mape"": 44.850257873535156, ""val_mae"": 8.823129653930664, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.63861083984375, ""val_me"": 7.41427482717604, ""val_me12"": 5.402770626013243, ""mape_2021"": 59.61613464355469, ""mae_2021"": 10.524908065795898, ""mae12_2021"": 8.104776382446289, ""me_2021"": 8.769343272594234, ""me12_2021"": 7.951605202129101, ""epochs_trained"": 56}",2026-07-04T07:45:51.544385,completed,8.5
3,MAPE,3,0,leaky_relu,2,128,0.3,45.28345489501953,8.845934867858887,5.219244003295898,7.93443375988275,4.964844659079925,45.28345489501953,10.59655475616455,7.63727331161499,9.207448540904187,7.402324599506187,59.578102111816406,"{""loss"": 48.269508361816406, ""mape"": 48.269508361816406, ""mae"": 9.672879219055176, ""val_loss"": 45.28345489501953, ""val_mape"": 45.28345489501953, ""val_mae"": 8.845934867858887, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.219244003295898, ""val_me"": 7.93443375988275, ""val_me12"": 4.964844659079925, ""mape_2021"": 59.578102111816406, ""mae_2021"": 10.59655475616455, ""mae12_2021"": 7.63727331161499, ""me_2021"": 9.207448540904187, ""me12_2021"": 7.402324599506187, ""epochs_trained"": 55}",2026-07-04T07:45:51.649910,completed,8.5
3,MAPE,3,0,leaky_relu,2,256,0.3,44.70331954956055,9.093311309814453,4.265535354614258,7.681072146740828,3.729977412595331,44.70331954956055,10.718276977539062,6.594566345214844,9.08532833110675,6.129467561546913,59.29963684082031,"{""loss"": 47.0993766784668, ""mape"": 47.0993766784668, ""mae"": 9.544059753417969, ""val_loss"": 44.70331954956055, ""val_mape"": 44.70331954956055, ""val_mae"": 9.093311309814453, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.265535354614258, ""val_me"": 7.681072146740828, ""val_me12"": 3.729977412595331, ""mape_2021"": 59.29963684082031, ""mae_2021"": 10.718276977539062, ""mae12_2021"": 6.594566345214844, ""me_2021"": 9.08532833110675, ""me12_2021"": 6.129467561546913, ""epochs_trained"": 43}",2026-07-04T07:46:14.579022,completed,22.2
