run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,48,0,relu,2,256,0.3,3.5972440242767334,0.6760542988777161,1.1369191408157349,0.03040564716994805,0.10196640808555173,3.5972440242767334,0.7397279739379883,1.4142147302627563,0.23373122500330293,-0.3404017785331668,4.630392074584961,"{""loss"": 7.687490940093994, ""mape"": 7.687490940093994, ""mae"": 1.6597843170166016, ""val_loss"": 3.5972440242767334, ""val_mape"": 3.5972440242767334, ""val_mae"": 0.6760542988777161, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1369191408157349, ""val_me"": 0.03040564716994805, ""val_me12"": 0.10196640808555173, ""mape_2021"": 4.630392074584961, ""mae_2021"": 0.7397279739379883, ""mae12_2021"": 1.4142147302627563, ""me_2021"": 0.23373122500330293, ""me12_2021"": -0.3404017785331668, ""epochs_trained"": 336}",2026-07-02T05:08:38.417338,completed,
1,MAPE,48,0,relu,2,256,0.05,3.223940134048462,0.6010855436325073,0.9055140614509583,-0.02588969706905326,-0.007529826541348523,3.223940134048462,0.6625081896781921,1.1198605298995972,0.14963538780756555,-0.16604825897508813,4.141051769256592,"{""loss"": 4.138095378875732, ""mape"": 4.138095378875732, ""mae"": 0.8510733246803284, ""val_loss"": 3.223940134048462, ""val_mape"": 3.223940134048462, ""val_mae"": 0.6010855436325073, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9055140614509583, ""val_me"": -0.02588969706905326, ""val_me12"": -0.007529826541348523, ""mape_2021"": 4.141051769256592, ""mae_2021"": 0.6625081896781921, ""mae12_2021"": 1.1198605298995972, ""me_2021"": 0.14963538780756555, ""me12_2021"": -0.16604825897508813, ""epochs_trained"": 400}",2026-07-02T05:08:45.372885,completed,
1,MAPE,48,0,relu,2,128,0.05,3.2839555740356445,0.6256475448608398,0.8038539886474609,-0.01640403242366156,-0.22293259121324704,3.2839555740356445,0.6870836615562439,1.1681700944900513,0.19303877255777177,-0.29484858996911795,4.125073432922363,"{""loss"": 4.875619411468506, ""mape"": 4.875619411468506, ""mae"": 1.027217149734497, ""val_loss"": 3.2839555740356445, ""val_mape"": 3.2839555740356445, ""val_mae"": 0.6256475448608398, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8038539886474609, ""val_me"": -0.01640403242366156, ""val_me12"": -0.22293259121324704, ""mape_2021"": 4.125073432922363, ""mae_2021"": 0.6870836615562439, ""mae12_2021"": 1.1681700944900513, ""me_2021"": 0.19303877255777177, ""me12_2021"": -0.29484858996911795, ""epochs_trained"": 501}",2026-07-02T05:08:48.647201,completed,
1,MAPE,48,0,relu,2,256,0.0,3.289762496948242,0.6580852270126343,0.825559139251709,0.01157092535837955,-0.274106990602182,3.289762496948242,0.7026157975196838,1.0922300815582275,0.15393090468304343,-0.4468988226563241,4.321755886077881,"{""loss"": 2.701268434524536, ""mape"": 2.701268434524536, ""mae"": 0.5549107789993286, ""val_loss"": 3.289762496948242, ""val_mape"": 3.289762496948242, ""val_mae"": 0.6580852270126343, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.825559139251709, ""val_me"": 0.01157092535837955, ""val_me12"": -0.274106990602182, ""mape_2021"": 4.321755886077881, ""mae_2021"": 0.7026157975196838, ""mae12_2021"": 1.0922300815582275, ""me_2021"": 0.15393090468304343, ""me12_2021"": -0.4468988226563241, ""epochs_trained"": 515}",2026-07-02T05:08:49.474064,completed,
1,MAPE,48,0,relu,2,128,0.3,3.466351270675659,0.6714720726013184,1.0018712282180786,0.14875099736168615,0.038809557576689316,3.466351270675659,0.7480648756027222,1.319608449935913,0.3647407205020592,-0.2930382121949787,4.6960859298706055,"{""loss"": 9.306916236877441, ""mape"": 9.306916236877441, ""mae"": 2.1055643558502197, ""val_loss"": 3.466351270675659, ""val_mape"": 3.466351270675659, ""val_mae"": 0.6714720726013184, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0018712282180786, ""val_me"": 0.14875099736168615, ""val_me12"": 0.038809557576689316, ""mape_2021"": 4.6960859298706055, ""mae_2021"": 0.7480648756027222, ""mae12_2021"": 1.319608449935913, ""me_2021"": 0.3647407205020592, ""me12_2021"": -0.2930382121949787, ""epochs_trained"": 528}",2026-07-02T05:08:49.854930,completed,
1,MAPE,48,0,relu,3,16,0.05,47.6244010925293,9.573270797729492,10.214377403259277,7.076326731059562,10.06638407804581,47.6244010925293,10.317278861999512,14.309732437133789,8.13308363377849,14.23400626716079,64.58692169189453,"{""loss"": 50.16136932373047, ""mape"": 50.16136932373047, ""mae"": 10.144777297973633, ""val_loss"": 47.6244010925293, ""val_mape"": 47.6244010925293, ""val_mae"": 9.573270797729492, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.214377403259277, ""val_me"": 7.076326731059562, ""val_me12"": 10.06638407804581, ""mape_2021"": 64.58692169189453, ""mae_2021"": 10.317278861999512, ""mae12_2021"": 14.309732437133789, ""me_2021"": 8.13308363377849, ""me12_2021"": 14.23400626716079, ""epochs_trained"": 100}",2026-07-02T05:08:54.825921,completed,
1,MAPE,48,0,relu,3,16,0.1,45.16782760620117,9.262100219726562,8.508199691772461,6.985090904516374,8.291161137796154,45.16782760620117,10.140148162841797,11.643719673156738,8.192967508291426,11.356787532825773,60.29676055908203,"{""loss"": 50.30190658569336, ""mape"": 50.30190658569336, ""mae"": 10.586114883422852, ""val_loss"": 45.16782760620117, ""val_mape"": 45.16782760620117, ""val_mae"": 9.262100219726562, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.508199691772461, ""val_me"": 6.985090904516374, ""val_me12"": 8.291161137796154, ""mape_2021"": 60.29676055908203, ""mae_2021"": 10.140148162841797, ""mae12_2021"": 11.643719673156738, ""me_2021"": 8.192967508291426, ""me12_2021"": 11.356787532825773, ""epochs_trained"": 121}",2026-07-02T05:08:59.341851,completed,
1,MAPE,48,0,relu,3,16,0.3,46.19273376464844,9.941099166870117,6.005930423736572,7.839191675209008,5.778479985569579,46.19273376464844,10.503512382507324,8.804214477539062,9.108110914855537,8.414562084314507,59.66909408569336,"{""loss"": 57.914390563964844, ""mape"": 57.914390563964844, ""mae"": 12.85289478302002, ""val_loss"": 46.19273376464844, ""val_mape"": 46.19273376464844, ""val_mae"": 9.941099166870117, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.005930423736572, ""val_me"": 7.839191675209008, ""val_me12"": 5.778479985569579, ""mape_2021"": 59.66909408569336, ""mae_2021"": 10.503512382507324, ""mae12_2021"": 8.804214477539062, ""me_2021"": 9.108110914855537, ""me12_2021"": 8.414562084314507, ""epochs_trained"": 100}",2026-07-02T05:09:00.568796,completed,
1,MAPE,48,0,relu,2,128,0.0,3.279353141784668,0.6391478180885315,0.8981268405914307,-0.007023634630323762,-0.1876811678527024,3.279353141784668,0.7080919742584229,1.066048502922058,0.16027361208703783,-0.6394827868970959,4.344354629516602,"{""loss"": 2.701145887374878, ""mape"": 2.701145887374878, ""mae"": 0.554469883441925, ""val_loss"": 3.279353141784668, ""val_mape"": 3.279353141784668, ""val_mae"": 0.6391478180885315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8981268405914307, ""val_me"": -0.007023634630323762, ""val_me12"": -0.1876811678527024, ""mape_2021"": 4.344354629516602, ""mae_2021"": 0.7080919742584229, ""mae12_2021"": 1.066048502922058, ""me_2021"": 0.16027361208703783, ""me12_2021"": -0.6394827868970959, ""epochs_trained"": 664}",2026-07-02T05:09:01.015582,completed,
1,MAPE,48,0,relu,3,32,0.0,45.92203140258789,8.938730239868164,9.791967391967773,6.700844978343077,9.724544342220494,45.92203140258789,10.14815616607666,13.252420425415039,7.880811474581773,13.225937581982386,62.3227424621582,"{""loss"": 45.261531829833984, ""mape"": 45.261531829833984, ""mae"": 8.961790084838867, ""val_loss"": 45.92203140258789, ""val_mape"": 45.92203140258789, ""val_mae"": 8.938730239868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.791967391967773, ""val_me"": 6.700844978343077, ""val_me12"": 9.724544342220494, ""mape_2021"": 62.3227424621582, ""mae_2021"": 10.14815616607666, ""mae12_2021"": 13.252420425415039, ""me_2021"": 7.880811474581773, ""me12_2021"": 13.225937581982386, ""epochs_trained"": 99}",2026-07-02T05:09:01.045334,completed,
1,MAPE,48,0,relu,3,32,0.3,45.845367431640625,9.84793472290039,5.392618656158447,7.575359380193966,5.042585891421392,45.845367431640625,10.460005760192871,8.483766555786133,8.880941728823021,7.930014450498812,59.10499954223633,"{""loss"": 51.95273971557617, ""mape"": 51.95273971557617, ""mae"": 11.029504776000977, ""val_loss"": 45.845367431640625, ""val_mape"": 45.845367431640625, ""val_mae"": 9.84793472290039, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.392618656158447, ""val_me"": 7.575359380193966, ""val_me12"": 5.042585891421392, ""mape_2021"": 59.10499954223633, ""mae_2021"": 10.460005760192871, ""mae12_2021"": 8.483766555786133, ""me_2021"": 8.880941728823021, ""me12_2021"": 7.930014450498812, ""epochs_trained"": 75}",2026-07-02T05:09:07.827709,completed,
1,MAPE,48,0,relu,3,32,0.05,4.92942476272583,1.0348753929138184,1.2571406364440918,0.45361187640619255,0.051818355518450585,4.92942476272583,1.006012201309204,1.2548720836639404,0.5837253247229116,-0.11778334198886109,5.669654369354248,"{""loss"": 8.617149353027344, ""mape"": 8.617149353027344, ""mae"": 1.8852673768997192, ""val_loss"": 4.92942476272583, ""val_mape"": 4.92942476272583, ""val_mae"": 1.0348753929138184, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2571406364440918, ""val_me"": 0.45361187640619255, ""val_me12"": 0.051818355518450585, ""mape_2021"": 5.669654369354248, ""mae_2021"": 1.006012201309204, ""mae12_2021"": 1.2548720836639404, ""me_2021"": 0.5837253247229116, ""me12_2021"": -0.11778334198886109, ""epochs_trained"": 406}",2026-07-02T05:09:16.080345,completed,
1,MAPE,48,0,relu,2,256,0.1,3.4438889026641846,0.635400116443634,0.8968652486801147,-0.05344257199597686,-0.057536059925933344,3.4438889026641846,0.6778648495674133,1.1797747611999512,0.13193050826185668,-0.11583993337380173,4.297091960906982,"{""loss"": 5.040770053863525, ""mape"": 5.040770053863525, ""mae"": 1.0565409660339355, ""val_loss"": 3.4438889026641846, ""val_mape"": 3.4438889026641846, ""val_mae"": 0.635400116443634, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8968652486801147, ""val_me"": -0.05344257199597686, ""val_me12"": -0.057536059925933344, ""mape_2021"": 4.297091960906982, ""mae_2021"": 0.6778648495674133, ""mae12_2021"": 1.1797747611999512, ""me_2021"": 0.13193050826185668, ""me12_2021"": -0.11583993337380173, ""epochs_trained"": 355}",2026-07-02T05:09:16.203232,completed,
1,MAPE,48,0,relu,3,32,0.1,5.04658842086792,1.0677614212036133,1.287772536277771,0.4633703917685545,-0.14130167652188183,5.04658842086792,1.023370385169983,1.347670316696167,0.6796398534705765,-0.22317752878582653,6.059420108795166,"{""loss"": 10.121113777160645, ""mape"": 10.121113777160645, ""mae"": 2.27406907081604, ""val_loss"": 5.04658842086792, ""val_mape"": 5.04658842086792, ""val_mae"": 1.0677614212036133, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.287772536277771, ""val_me"": 0.4633703917685545, ""val_me12"": -0.14130167652188183, ""mape_2021"": 6.059420108795166, ""mae_2021"": 1.023370385169983, ""mae12_2021"": 1.347670316696167, ""me_2021"": 0.6796398534705765, ""me12_2021"": -0.22317752878582653, ""epochs_trained"": 373}",2026-07-02T05:09:17.650570,completed,
1,MAPE,48,0,relu,3,16,0.0,3.6219844818115234,0.7245468497276306,1.0111637115478516,0.01948420729022156,-0.21375997262068863,3.6219844818115234,0.7288898825645447,0.9007128477096558,0.19076355417428215,-0.2492181926595343,4.119205951690674,"{""loss"": 3.357353687286377, ""mape"": 3.357353687286377, ""mae"": 0.6705528497695923, ""val_loss"": 3.6219844818115234, ""val_mape"": 3.6219844818115234, ""val_mae"": 0.7245468497276306, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0111637115478516, ""val_me"": 0.01948420729022156, ""val_me12"": -0.21375997262068863, ""mape_2021"": 4.119205951690674, ""mae_2021"": 0.7288898825645447, ""mae12_2021"": 0.9007128477096558, ""me_2021"": 0.19076355417428215, ""me12_2021"": -0.2492181926595343, ""epochs_trained"": 767}",2026-07-02T05:09:22.691348,completed,
1,MAPE,48,0,relu,3,128,0.3,6.769942283630371,1.543877124786377,1.6845357418060303,0.9167000699474858,-0.41111095025143396,6.769942283630371,1.5056017637252808,1.790489673614502,1.1289864281531656,-0.6874620646971746,8.130875587463379,"{""loss"": 11.978318214416504, ""mape"": 11.978318214416504, ""mae"": 2.6852099895477295, ""val_loss"": 6.769942283630371, ""val_mape"": 6.769942283630371, ""val_mae"": 1.543877124786377, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6845357418060303, ""val_me"": 0.9167000699474858, ""val_me12"": -0.41111095025143396, ""mape_2021"": 8.130875587463379, ""mae_2021"": 1.5056017637252808, ""mae12_2021"": 1.790489673614502, ""me_2021"": 1.1289864281531656, ""me12_2021"": -0.6874620646971746, ""epochs_trained"": 189}",2026-07-02T05:10:19.102794,completed,
1,MAPE,48,0,relu,3,128,0.1,4.4435601234436035,0.9117120504379272,1.2663373947143555,0.14375659953309405,-0.31565661788673005,4.4435601234436035,0.8593282699584961,1.4023816585540771,0.33455401778541105,-0.6122318604383706,5.038923740386963,"{""loss"": 7.221670150756836, ""mape"": 7.221670150756836, ""mae"": 1.564443588256836, ""val_loss"": 4.4435601234436035, ""val_mape"": 4.4435601234436035, ""val_mae"": 0.9117120504379272, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2663373947143555, ""val_me"": 0.14375659953309405, ""val_me12"": -0.31565661788673005, ""mape_2021"": 5.038923740386963, ""mae_2021"": 0.8593282699584961, ""mae12_2021"": 1.4023816585540771, ""me_2021"": 0.33455401778541105, ""me12_2021"": -0.6122318604383706, ""epochs_trained"": 247}",2026-07-02T05:10:26.013535,completed,
1,MAPE,48,0,relu,3,128,0.05,3.7838666439056396,0.7394399046897888,1.0474469661712646,0.08533632764425222,0.03416283154777822,3.7838666439056396,0.7514013051986694,1.2156447172164917,0.26330570579275653,-0.34009301095118744,4.759027004241943,"{""loss"": 5.431125164031982, ""mape"": 5.431125164031982, ""mae"": 1.1568291187286377, ""val_loss"": 3.7838666439056396, ""val_mape"": 3.7838666439056396, ""val_mae"": 0.7394399046897888, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0474469661712646, ""val_me"": 0.08533632764425222, ""val_me12"": 0.03416283154777822, ""mape_2021"": 4.759027004241943, ""mae_2021"": 0.7514013051986694, ""mae12_2021"": 1.2156447172164917, ""me_2021"": 0.26330570579275653, ""me12_2021"": -0.34009301095118744, ""epochs_trained"": 290}",2026-07-02T05:10:31.242130,completed,
1,MAPE,48,0,relu,3,64,0.3,5.504180908203125,1.2566008567810059,0.877921998500824,0.8133611812537956,0.323669924830875,5.504180908203125,1.2223056554794312,1.5981223583221436,0.9902968380854045,0.0020025623435824917,6.855795383453369,"{""loss"": 13.954977035522461, ""mape"": 13.954977035522461, ""mae"": 3.206773042678833, ""val_loss"": 5.504180908203125, ""val_mape"": 5.504180908203125, ""val_mae"": 1.2566008567810059, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.877921998500824, ""val_me"": 0.8133611812537956, ""val_me12"": 0.323669924830875, ""mape_2021"": 6.855795383453369, ""mae_2021"": 1.2223056554794312, ""mae12_2021"": 1.5981223583221436, ""me_2021"": 0.9902968380854045, ""me12_2021"": 0.0020025623435824917, ""epochs_trained"": 336}",2026-07-02T05:10:38.126689,completed,
1,MAPE,48,0,relu,3,64,0.1,4.352698802947998,0.9155096411705017,1.0123811960220337,0.3614485852552793,0.19494612159710006,4.352698802947998,0.846164345741272,1.2834079265594482,0.4857063914117637,-0.0917199588113864,5.157255172729492,"{""loss"": 7.631348609924316, ""mape"": 7.631348609924316, ""mae"": 1.7005226612091064, ""val_loss"": 4.352698802947998, ""val_mape"": 4.352698802947998, ""val_mae"": 0.9155096411705017, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0123811960220337, ""val_me"": 0.3614485852552793, ""val_me12"": 0.19494612159710006, ""mape_2021"": 5.157255172729492, ""mae_2021"": 0.846164345741272, ""mae12_2021"": 1.2834079265594482, ""me_2021"": 0.4857063914117637, ""me12_2021"": -0.0917199588113864, ""epochs_trained"": 366}",2026-07-02T05:10:44.179607,completed,
1,MAPE,48,0,relu,3,64,0.05,4.039487838745117,0.8107563853263855,1.1980228424072266,0.21391867607043524,-0.29447404825926116,4.039487838745117,0.7814832925796509,1.3445857763290405,0.3589868905876551,-0.4936480102207324,4.733382701873779,"{""loss"": 6.462170600891113, ""mape"": 6.462170600891113, ""mae"": 1.4086852073669434, ""val_loss"": 4.039487838745117, ""val_mape"": 4.039487838745117, ""val_mae"": 0.8107563853263855, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1980228424072266, ""val_me"": 0.21391867607043524, ""val_me12"": -0.29447404825926116, ""mape_2021"": 4.733382701873779, ""mae_2021"": 0.7814832925796509, ""mae12_2021"": 1.3445857763290405, ""me_2021"": 0.3589868905876551, ""me12_2021"": -0.4936480102207324, ""epochs_trained"": 373}",2026-07-02T05:10:44.220642,completed,
1,MAPE,48,0,relu,3,128,0.0,3.447087287902832,0.6684079766273499,1.0073658227920532,0.027819101688959985,-0.31621703662435635,3.447087287902832,0.7263409495353699,1.110198974609375,0.17173320935248837,-0.5610092550835626,4.432590484619141,"{""loss"": 2.813011884689331, ""mape"": 2.813011884689331, ""mae"": 0.577293336391449, ""val_loss"": 3.447087287902832, ""val_mape"": 3.447087287902832, ""val_mae"": 0.6684079766273499, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0073658227920532, ""val_me"": 0.027819101688959985, ""val_me12"": -0.31621703662435635, ""mape_2021"": 4.432590484619141, ""mae_2021"": 0.7263409495353699, ""mae12_2021"": 1.110198974609375, ""me_2021"": 0.17173320935248837, ""me12_2021"": -0.5610092550835626, ""epochs_trained"": 420}",2026-07-02T05:10:52.436265,completed,
1,MAPE,48,0,relu,3,64,0.0,3.7283058166503906,0.7316667437553406,1.0795613527297974,-0.029532280352105315,-0.33796125736125376,3.7283058166503906,0.7295218110084534,1.1034566164016724,0.15614410927154881,-0.5054579585696212,4.462127685546875,"{""loss"": 3.132923126220703, ""mape"": 3.132923126220703, ""mae"": 0.6301252841949463, ""val_loss"": 3.7283058166503906, ""val_mape"": 3.7283058166503906, ""val_mae"": 0.7316667437553406, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0795613527297974, ""val_me"": -0.029532280352105315, ""val_me12"": -0.33796125736125376, ""mape_2021"": 4.462127685546875, ""mae_2021"": 0.7295218110084534, ""mae12_2021"": 1.1034566164016724, ""me_2021"": 0.15614410927154881, ""me12_2021"": -0.5054579585696212, ""epochs_trained"": 459}",2026-07-02T05:11:11.492971,completed,
1,MAPE,48,0,relu,3,256,0.0,6.629679203033447,1.3589824438095093,1.2794352769851685,-0.24445654991547117,-0.34570091112761236,6.629679203033447,0.9601462483406067,1.3871064186096191,0.06563988112989923,-0.7066282715691964,5.535144805908203,"{""loss"": 6.110915184020996, ""mape"": 6.110915184020996, ""mae"": 1.3139172792434692, ""val_loss"": 6.629679203033447, ""val_mape"": 6.629679203033447, ""val_mae"": 1.3589824438095093, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2794352769851685, ""val_me"": -0.24445654991547117, ""val_me12"": -0.34570091112761236, ""mape_2021"": 5.535144805908203, ""mae_2021"": 0.9601462483406067, ""mae12_2021"": 1.3871064186096191, ""me_2021"": 0.06563988112989923, ""me12_2021"": -0.7066282715691964, ""epochs_trained"": 207}",2026-07-02T05:11:25.392871,completed,
