run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
3,MAPE,54,2,leaky_relu,3,256,0.3,4.331611156463623,0.8394045233726501,1.3474606275558472,0.47636761936317,-0.12288072564904333,4.331611156463623,0.7571346759796143,1.1063953638076782,0.4761549145115796,-0.20191950180347934,4.385418891906738,"{""loss"": 6.794286251068115, ""mape"": 6.794286251068115, ""mae"": 1.5306180715560913, ""val_loss"": 4.331611156463623, ""val_mape"": 4.331611156463623, ""val_mae"": 0.8394045233726501, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3474606275558472, ""val_me"": 0.47636761936317, ""val_me12"": -0.12288072564904333, ""mape_2021"": 4.385418891906738, ""mae_2021"": 0.7571346759796143, ""mae12_2021"": 1.1063953638076782, ""me_2021"": 0.4761549145115796, ""me12_2021"": -0.20191950180347934, ""epochs_trained"": 297}",2026-07-16T05:33:06.219650,completed,50.8
3,MAPE,54,2,leaky_relu,3,128,0.0,3.7454745769500732,0.71571284532547,1.0716915130615234,0.029186089335830986,0.5890606802430561,3.7454745769500732,0.6423375606536865,0.9011672735214233,0.04190311069990756,0.16414692796055302,3.701357364654541,"{""loss"": 2.6451196670532227, ""mape"": 2.6451196670532227, ""mae"": 0.5522741675376892, ""val_loss"": 3.7454745769500732, ""val_mape"": 3.7454745769500732, ""val_mae"": 0.71571284532547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0716915130615234, ""val_me"": 0.029186089335830986, ""val_me12"": 0.5890606802430561, ""mape_2021"": 3.701357364654541, ""mae_2021"": 0.6423375606536865, ""mae12_2021"": 0.9011672735214233, ""me_2021"": 0.04190311069990756, ""me12_2021"": 0.16414692796055302, ""epochs_trained"": 1489}",2026-07-16T05:33:09.753396,completed,193.7
3,MAPE,54,2,selu,1,16,0.0,53.83679962158203,11.364876747131348,5.991677761077881,9.792637102459489,4.5824443873593985,53.83679962158203,11.675616264343262,9.045934677124023,10.580683835266228,8.185903126700667,65.4468765258789,"{""loss"": 46.09452819824219, ""mape"": 46.09452819824219, ""mae"": 9.737126350402832, ""val_loss"": 53.83679962158203, ""val_mape"": 53.83679962158203, ""val_mae"": 11.364876747131348, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.991677761077881, ""val_me"": 9.792637102459489, ""val_me12"": 4.5824443873593985, ""mape_2021"": 65.4468765258789, ""mae_2021"": 11.675616264343262, ""mae12_2021"": 9.045934677124023, ""me_2021"": 10.580683835266228, ""me12_2021"": 8.185903126700667, ""epochs_trained"": 158}",2026-07-16T05:33:24.425409,completed,14.0
3,MAPE,54,2,selu,1,16,0.1,52.114253997802734,10.92065715789795,8.422365188598633,8.838920819938885,7.595746378575505,52.114253997802734,10.959996223449707,11.949021339416504,9.485704690364939,11.558429227088947,64.44891357421875,"{""loss"": 50.21164321899414, ""mape"": 50.21164321899414, ""mae"": 10.798449516296387, ""val_loss"": 52.114253997802734, ""val_mape"": 52.114253997802734, ""val_mae"": 10.92065715789795, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.422365188598633, ""val_me"": 8.838920819938885, ""val_me12"": 7.595746378575505, ""mape_2021"": 64.44891357421875, ""mae_2021"": 10.959996223449707, ""mae12_2021"": 11.949021339416504, ""me_2021"": 9.485704690364939, ""me12_2021"": 11.558429227088947, ""epochs_trained"": 184}",2026-07-16T05:33:25.348958,completed,14.9
3,MAPE,54,2,selu,1,16,0.3,51.43274688720703,10.63138198852539,10.406357765197754,8.036162913367363,10.214967719994505,51.43274688720703,10.437990188598633,13.774484634399414,8.583701978496991,13.827279160677895,63.067928314208984,"{""loss"": 61.61091995239258, ""mape"": 61.61091995239258, ""mae"": 13.893608093261719, ""val_loss"": 51.43274688720703, ""val_mape"": 51.43274688720703, ""val_mae"": 10.63138198852539, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.406357765197754, ""val_me"": 8.036162913367363, ""val_me12"": 10.214967719994505, ""mape_2021"": 63.067928314208984, ""mae_2021"": 10.437990188598633, ""mae12_2021"": 13.774484634399414, ""me_2021"": 8.583701978496991, ""me12_2021"": 13.827279160677895, ""epochs_trained"": 197}",2026-07-16T05:33:25.785268,completed,15.4
3,MAPE,54,2,selu,1,16,0.05,51.025245666503906,10.83012580871582,6.653341770172119,8.952934754767375,5.675121963132032,51.025245666503906,10.86133861541748,9.601866722106934,9.65452398426435,8.75500388524439,61.043575286865234,"{""loss"": 46.046669006347656, ""mape"": 46.046669006347656, ""mae"": 9.856761932373047, ""val_loss"": 51.025245666503906, ""val_mape"": 51.025245666503906, ""val_mae"": 10.83012580871582, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.653341770172119, ""val_me"": 8.952934754767375, ""val_me12"": 5.675121963132032, ""mape_2021"": 61.043575286865234, ""mae_2021"": 10.86133861541748, ""mae12_2021"": 9.601866722106934, ""me_2021"": 9.65452398426435, ""me12_2021"": 8.75500388524439, ""epochs_trained"": 254}",2026-07-16T05:33:27.857867,completed,17.5
3,MAPE,54,2,selu,1,32,0.0,56.026004791259766,11.88562297821045,5.98652982711792,10.054048577733319,4.5349675828574485,56.026004791259766,11.928303718566895,9.269421577453613,10.84448563862892,8.291413476327564,67.09823608398438,"{""loss"": 47.45203399658203, ""mape"": 47.45203399658203, ""mae"": 10.00644302368164, ""val_loss"": 56.026004791259766, ""val_mape"": 56.026004791259766, ""val_mae"": 11.88562297821045, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.98652982711792, ""val_me"": 10.054048577733319, ""val_me12"": 4.5349675828574485, ""mape_2021"": 67.09823608398438, ""mae_2021"": 11.928303718566895, ""mae12_2021"": 9.269421577453613, ""me_2021"": 10.84448563862892, ""me12_2021"": 8.291413476327564, ""epochs_trained"": 137}",2026-07-16T05:33:32.113106,completed,7.7
3,MAPE,54,2,selu,1,32,0.3,95.74085235595703,23.75041389465332,4.2414021492004395,23.88460139204723,2.0706484748502927,95.74085235595703,22.88918685913086,6.3022308349609375,22.31879698940563,4.992516248572264,99.6221923828125,"{""loss"": 92.53733825683594, ""mape"": 92.53733825683594, ""mae"": 23.692298889160156, ""val_loss"": 95.74085235595703, ""val_mape"": 95.74085235595703, ""val_mae"": 23.75041389465332, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.2414021492004395, ""val_me"": 23.88460139204723, ""val_me12"": 2.0706484748502927, ""mape_2021"": 99.6221923828125, ""mae_2021"": 22.88918685913086, ""mae12_2021"": 6.3022308349609375, ""me_2021"": 22.31879698940563, ""me12_2021"": 4.992516248572264, ""epochs_trained"": 34}",2026-07-16T05:33:32.179106,completed,4.3
3,MAPE,54,2,selu,1,32,0.1,58.002532958984375,12.278151512145996,7.847491264343262,9.6324204488219,6.903562290416297,58.002532958984375,11.77169418334961,11.363164901733398,10.37319190918812,11.074934057873214,68.75069427490234,"{""loss"": 50.60729217529297, ""mape"": 50.60729217529297, ""mae"": 10.747014045715332, ""val_loss"": 58.002532958984375, ""val_mape"": 58.002532958984375, ""val_mae"": 12.278151512145996, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.847491264343262, ""val_me"": 9.6324204488219, ""val_me12"": 6.903562290416297, ""mape_2021"": 68.75069427490234, ""mae_2021"": 11.77169418334961, ""mae12_2021"": 11.363164901733398, ""me_2021"": 10.37319190918812, ""me12_2021"": 11.074934057873214, ""epochs_trained"": 117}",2026-07-16T05:33:32.793963,completed,7.0
3,MAPE,54,2,selu,1,32,0.05,54.17799377441406,11.497757911682129,7.197380542755127,9.329483165995454,6.204094995867337,54.17799377441406,11.25678825378418,10.501424789428711,10.00755005879673,9.87847380752205,64.675048828125,"{""loss"": 46.811527252197266, ""mape"": 46.811527252197266, ""mae"": 9.859041213989258, ""val_loss"": 54.17799377441406, ""val_mape"": 54.17799377441406, ""val_mae"": 11.497757911682129, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.197380542755127, ""val_me"": 9.329483165995454, ""val_me12"": 6.204094995867337, ""mape_2021"": 64.675048828125, ""mae_2021"": 11.25678825378418, ""mae12_2021"": 10.501424789428711, ""me_2021"": 10.00755005879673, ""me12_2021"": 9.87847380752205, ""epochs_trained"": 145}",2026-07-16T05:33:33.261409,completed,7.9
3,MAPE,54,2,selu,1,64,0.1,61.60752868652344,13.207001686096191,8.003384590148926,9.878762413266813,6.854124454365037,61.60752868652344,12.017583847045898,11.736764907836914,10.630925558856198,11.153012484569851,70.2349624633789,"{""loss"": 50.14187240600586, ""mape"": 50.14187240600586, ""mae"": 10.483133316040039, ""val_loss"": 61.60752868652344, ""val_mape"": 61.60752868652344, ""val_mae"": 13.207001686096191, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.003384590148926, ""val_me"": 9.878762413266813, ""val_me12"": 6.854124454365037, ""mape_2021"": 70.2349624633789, ""mae_2021"": 12.017583847045898, ""mae12_2021"": 11.736764907836914, ""me_2021"": 10.630925558856198, ""me12_2021"": 11.153012484569851, ""epochs_trained"": 103}",2026-07-16T05:33:47.204755,completed,13.3
3,MAPE,54,2,selu,1,64,0.05,59.546714782714844,12.665643692016602,6.875843048095703,10.210282065018923,5.565463518904197,59.546714782714844,12.171896934509277,10.459062576293945,10.980002832061022,9.70830447169758,69.68833923339844,"{""loss"": 49.33299255371094, ""mape"": 49.33299255371094, ""mae"": 10.323326110839844, ""val_loss"": 59.546714782714844, ""val_mape"": 59.546714782714844, ""val_mae"": 12.665643692016602, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.875843048095703, ""val_me"": 10.210282065018923, ""val_me12"": 5.565463518904197, ""mape_2021"": 69.68833923339844, ""mae_2021"": 12.171896934509277, ""mae12_2021"": 10.459062576293945, ""me_2021"": 10.980002832061022, ""me12_2021"": 9.70830447169758, ""epochs_trained"": 104}",2026-07-16T05:33:47.225267,completed,13.3
3,MAPE,54,2,selu,1,64,0.0,54.849700927734375,11.686397552490234,4.8146843910217285,10.198356454810504,3.1616415535272973,54.849700927734375,11.951908111572266,7.759995460510254,11.03433915788043,6.399735263910066,65.73302459716797,"{""loss"": 46.40894317626953, ""mape"": 46.40894317626953, ""mae"": 9.796826362609863, ""val_loss"": 54.849700927734375, ""val_mape"": 54.849700927734375, ""val_mae"": 11.686397552490234, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.8146843910217285, ""val_me"": 10.198356454810504, ""val_me12"": 3.1616415535272973, ""mape_2021"": 65.73302459716797, ""mae_2021"": 11.951908111572266, ""mae12_2021"": 7.759995460510254, ""me_2021"": 11.03433915788043, ""me12_2021"": 6.399735263910066, ""epochs_trained"": 109}",2026-07-16T05:33:47.314838,completed,13.4
3,MAPE,54,2,selu,1,128,0.05,60.66218185424805,12.866955757141113,5.56975793838501,10.743975233933664,3.6455747006129107,60.66218185424805,12.675825119018555,8.965363502502441,11.643736464321167,7.865835666914289,71.30680084228516,"{""loss"": 49.64289093017578, ""mape"": 49.64289093017578, ""mae"": 10.378880500793457, ""val_loss"": 60.66218185424805, ""val_mape"": 60.66218185424805, ""val_mae"": 12.866955757141113, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.56975793838501, ""val_me"": 10.743975233933664, ""val_me12"": 3.6455747006129107, ""mape_2021"": 71.30680084228516, ""mae_2021"": 12.675825119018555, ""mae12_2021"": 8.965363502502441, ""me_2021"": 11.643736464321167, ""me12_2021"": 7.865835666914289, ""epochs_trained"": 87}",2026-07-16T05:33:55.492958,completed,8.3
3,MAPE,54,2,selu,1,128,0.1,63.02199935913086,13.506651878356934,7.299569606781006,10.052115278061494,5.968426781850635,63.02199935913086,12.135052680969238,11.189597129821777,10.848407253868706,10.316825959675349,70.4214096069336,"{""loss"": 49.50043869018555, ""mape"": 49.50043869018555, ""mae"": 10.265918731689453, ""val_loss"": 63.02199935913086, ""val_mape"": 63.02199935913086, ""val_mae"": 13.506651878356934, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.299569606781006, ""val_me"": 10.052115278061494, ""val_me12"": 5.968426781850635, ""mape_2021"": 70.4214096069336, ""mae_2021"": 12.135052680969238, ""mae12_2021"": 11.189597129821777, ""me_2021"": 10.848407253868706, ""me12_2021"": 10.316825959675349, ""epochs_trained"": 92}",2026-07-16T05:33:55.817234,completed,8.5
3,MAPE,54,2,selu,1,128,0.3,65.63362121582031,14.07014274597168,12.90707015991211,8.114939395776808,12.514990390818918,65.63362121582031,11.047521591186523,17.421527862548828,8.704451612297389,17.47431715024131,70.91473388671875,"{""loss"": 52.409786224365234, ""mape"": 52.409786224365234, ""mae"": 11.149711608886719, ""val_loss"": 65.63362121582031, ""val_mape"": 65.63362121582031, ""val_mae"": 14.07014274597168, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.90707015991211, ""val_me"": 8.114939395776808, ""val_me12"": 12.514990390818918, ""mape_2021"": 70.91473388671875, ""mae_2021"": 11.047521591186523, ""mae12_2021"": 17.421527862548828, ""me_2021"": 8.704451612297389, ""me12_2021"": 17.47431715024131, ""epochs_trained"": 108}",2026-07-16T05:34:03.785450,completed,8.3
3,MAPE,54,2,selu,1,64,0.3,54.81840896606445,10.801498413085938,13.531807899475098,8.139567507104369,13.308777701089667,54.81840896606445,11.130508422851562,18.060338973999023,8.66228752384309,18.12629483279647,71.42191314697266,"{""loss"": 64.2832260131836, ""mape"": 64.2832260131836, ""mae"": 14.814559936523438, ""val_loss"": 54.81840896606445, ""val_mape"": 54.81840896606445, ""val_mae"": 10.801498413085938, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 13.531807899475098, ""val_me"": 8.139567507104369, ""val_me12"": 13.308777701089667, ""mape_2021"": 71.42191314697266, ""mae_2021"": 11.130508422851562, ""mae12_2021"": 18.060338973999023, ""me_2021"": 8.66228752384309, ""me12_2021"": 18.12629483279647, ""epochs_trained"": 716}",2026-07-16T05:34:12.772764,completed,38.8
3,MAPE,54,2,selu,1,128,0.0,4.125127792358398,0.8082834482192993,0.9061166048049927,-0.04054751148823119,0.34253722521901764,4.125127792358398,0.8542640805244446,0.9450245499610901,-0.02617878835199261,-0.2974682362172842,4.741978645324707,"{""loss"": 3.556406021118164, ""mape"": 3.556406021118164, ""mae"": 0.7348409295082092, ""val_loss"": 4.125127792358398, ""val_mape"": 4.125127792358398, ""val_mae"": 0.8082834482192993, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9061166048049927, ""val_me"": -0.04054751148823119, ""val_me12"": 0.34253722521901764, ""mape_2021"": 4.741978645324707, ""mae_2021"": 0.8542640805244446, ""mae12_2021"": 0.9450245499610901, ""me_2021"": -0.02617878835199261, ""me12_2021"": -0.2974682362172842, ""epochs_trained"": 697}",2026-07-16T05:34:17.892822,completed,30.7
3,MAPE,54,2,selu,1,256,0.05,53.97085952758789,11.633527755737305,4.583230972290039,10.339224426706128,2.7917717004792126,53.97085952758789,12.059428215026855,7.761770725250244,11.208856065310542,6.031028899587475,66.01770782470703,"{""loss"": 44.30851364135742, ""mape"": 44.30851364135742, ""mae"": 9.311976432800293, ""val_loss"": 53.97085952758789, ""val_mape"": 53.97085952758789, ""val_mae"": 11.633527755737305, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.583230972290039, ""val_me"": 10.339224426706128, ""val_me12"": 2.7917717004792126, ""mape_2021"": 66.01770782470703, ""mae_2021"": 12.059428215026855, ""mae12_2021"": 7.761770725250244, ""me_2021"": 11.208856065310542, ""me12_2021"": 6.031028899587475, ""epochs_trained"": 88}",2026-07-16T05:34:37.131040,completed,18.6
3,MAPE,54,2,selu,1,256,0.1,55.692726135253906,12.221687316894531,4.681473255157471,9.912484004733994,3.2065072681307822,55.692726135253906,11.65859317779541,7.678323745727539,10.745199005646557,6.207366840964726,63.75370407104492,"{""loss"": 44.199337005615234, ""mape"": 44.199337005615234, ""mae"": 9.347290992736816, ""val_loss"": 55.692726135253906, ""val_mape"": 55.692726135253906, ""val_mae"": 12.221687316894531, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.681473255157471, ""val_me"": 9.912484004733994, ""val_me12"": 3.2065072681307822, ""mape_2021"": 63.75370407104492, ""mae_2021"": 11.65859317779541, ""mae12_2021"": 7.678323745727539, ""me_2021"": 10.745199005646557, ""me12_2021"": 6.207366840964726, ""epochs_trained"": 89}",2026-07-16T05:34:37.194039,completed,18.7
3,MAPE,54,2,selu,1,256,0.3,69.90960693359375,15.484295845031738,9.829916000366211,8.760345395811472,9.289800122317654,69.90960693359375,11.198785781860352,13.676797866821289,9.464886113883232,13.627034050704765,67.82209014892578,"{""loss"": 49.7834587097168, ""mape"": 49.7834587097168, ""mae"": 10.431671142578125, ""val_loss"": 69.90960693359375, ""val_mape"": 69.90960693359375, ""val_mae"": 15.484295845031738, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.829916000366211, ""val_me"": 8.760345395811472, ""val_me12"": 9.289800122317654, ""mape_2021"": 67.82209014892578, ""mae_2021"": 11.198785781860352, ""mae12_2021"": 13.676797866821289, ""me_2021"": 9.464886113883232, ""me12_2021"": 13.627034050704765, ""epochs_trained"": 95}",2026-07-16T05:34:37.501399,completed,19.0
3,MAPE,54,2,selu,2,16,0.1,55.04197311401367,12.105849266052246,8.495944023132324,8.2413879452392,8.39492571432899,55.04197311401367,10.219767570495605,11.7958345413208,8.801222388829036,11.842844110102074,60.52667999267578,"{""loss"": 47.55561065673828, ""mape"": 47.55561065673828, ""mae"": 10.496087074279785, ""val_loss"": 55.04197311401367, ""val_mape"": 55.04197311401367, ""val_mae"": 12.105849266052246, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.495944023132324, ""val_me"": 8.2413879452392, ""val_me12"": 8.39492571432899, ""mape_2021"": 60.52667999267578, ""mae_2021"": 10.219767570495605, ""mae12_2021"": 11.7958345413208, ""me_2021"": 8.801222388829036, ""me12_2021"": 11.842844110102074, ""epochs_trained"": 106}",2026-07-16T05:34:45.621277,completed,8.1
3,MAPE,54,2,selu,2,16,0.0,43.06435775756836,9.240221977233887,5.124820232391357,7.834000532248234,4.740742924528622,43.06435775756836,9.24642562866211,7.295849323272705,8.352536509498497,7.1910607276509815,51.52573776245117,"{""loss"": 35.26477813720703, ""mape"": 35.26477813720703, ""mae"": 7.538604259490967, ""val_loss"": 43.06435775756836, ""val_mape"": 43.06435775756836, ""val_mae"": 9.240221977233887, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.124820232391357, ""val_me"": 7.834000532248234, ""val_me12"": 4.740742924528622, ""mape_2021"": 51.52573776245117, ""mae_2021"": 9.24642562866211, ""mae12_2021"": 7.295849323272705, ""me_2021"": 8.352536509498497, ""me12_2021"": 7.1910607276509815, ""epochs_trained"": 131}",2026-07-16T05:34:46.035952,completed,8.9
3,MAPE,54,2,selu,2,16,0.05,48.501930236816406,10.652172088623047,8.516030311584473,7.258744025179422,8.53087228711069,48.501930236816406,9.380913734436035,11.497546195983887,7.860483157180494,11.591170824494135,55.34695053100586,"{""loss"": 41.47370910644531, ""mape"": 41.47370910644531, ""mae"": 9.129158973693848, ""val_loss"": 48.501930236816406, ""val_mape"": 48.501930236816406, ""val_mae"": 10.652172088623047, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.516030311584473, ""val_me"": 7.258744025179422, ""val_me12"": 8.53087228711069, ""mape_2021"": 55.34695053100586, ""mae_2021"": 9.380913734436035, ""mae12_2021"": 11.497546195983887, ""me_2021"": 7.860483157180494, ""me12_2021"": 11.591170824494135, ""epochs_trained"": 127}",2026-07-16T05:34:46.150730,completed,9.0
3,MAPE,54,2,selu,2,16,0.3,70.64909362792969,12.815086364746094,29.433740615844727,4.237753573277312,29.506130837165383,70.64909362792969,10.231377601623535,37.184566497802734,3.828772284395106,37.402161420753224,90.05180358886719,"{""loss"": 67.74041748046875, ""mape"": 67.74041748046875, ""mae"": 15.705342292785645, ""val_loss"": 70.64909362792969, ""val_mape"": 70.64909362792969, ""val_mae"": 12.815086364746094, ""lr"": 0.00010000000474974513, ""val_mae12"": 29.433740615844727, ""val_me"": 4.237753573277312, ""val_me12"": 29.506130837165383, ""mape_2021"": 90.05180358886719, ""mae_2021"": 10.231377601623535, ""mae12_2021"": 37.184566497802734, ""me_2021"": 3.828772284395106, ""me12_2021"": 37.402161420753224, ""epochs_trained"": 117}",2026-07-16T05:34:53.160604,completed,7.5
3,MAPE,54,2,selu,1,256,0.0,3.7327933311462402,0.7362402081489563,0.9413288235664368,0.13862264249365405,0.26282076865516846,3.7327933311462402,0.7483447194099426,0.8624001741409302,0.14173883692964717,-0.24885195067794846,4.152151584625244,"{""loss"": 3.3586132526397705, ""mape"": 3.3586132526397705, ""mae"": 0.7085863947868347, ""val_loss"": 3.7327933311462402, ""val_mape"": 3.7327933311462402, ""val_mae"": 0.7362402081489563, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9413288235664368, ""val_me"": 0.13862264249365405, ""val_me12"": 0.26282076865516846, ""mape_2021"": 4.152151584625244, ""mae_2021"": 0.7483447194099426, ""mae12_2021"": 0.8624001741409302, ""me_2021"": 0.14173883692964717, ""me12_2021"": -0.24885195067794846, ""epochs_trained"": 612}",2026-07-16T05:34:58.663061,completed,40.1
3,MAPE,54,2,selu,2,32,0.3,96.00936126708984,19.856355667114258,10.870390892028809,20.061684297891162,10.815977839609443,96.00936126708984,20.43098258972168,14.868882179260254,18.734237472986234,14.977569444569784,99.16780853271484,"{""loss"": 85.71421813964844, ""mape"": 85.71421813964844, ""mae"": 21.50520133972168, ""val_loss"": 96.00936126708984, ""val_mape"": 96.00936126708984, ""val_mae"": 19.856355667114258, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.870390892028809, ""val_me"": 20.061684297891162, ""val_me12"": 10.815977839609443, ""mape_2021"": 99.16780853271484, ""mae_2021"": 20.43098258972168, ""mae12_2021"": 14.868882179260254, ""me_2021"": 18.734237472986234, ""me12_2021"": 14.977569444569784, ""epochs_trained"": 43}",2026-07-16T05:35:10.188170,completed,10.9
3,MAPE,54,2,selu,2,32,0.05,55.800262451171875,12.092855453491211,9.382162094116211,7.899179685406033,9.075407266042738,55.800262451171875,9.989877700805664,13.126880645751953,8.27107735442113,13.124920486557876,62.2187614440918,"{""loss"": 44.09474563598633, ""mape"": 44.09474563598633, ""mae"": 9.291868209838867, ""val_loss"": 55.800262451171875, ""val_mape"": 55.800262451171875, ""val_mae"": 12.092855453491211, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.382162094116211, ""val_me"": 7.899179685406033, ""val_me12"": 9.075407266042738, ""mape_2021"": 62.2187614440918, ""mae_2021"": 9.989877700805664, ""mae12_2021"": 13.126880645751953, ""me_2021"": 8.27107735442113, ""me12_2021"": 13.124920486557876, ""epochs_trained"": 86}",2026-07-16T05:35:11.587805,completed,12.3
3,MAPE,54,2,selu,2,32,0.1,60.1517333984375,13.223101615905762,12.418442726135254,7.209964752572271,12.388419300766644,60.1517333984375,9.667549133300781,16.58397102355957,7.465651033515866,16.703643897323204,63.12538528442383,"{""loss"": 44.43683624267578, ""mape"": 44.43683624267578, ""mae"": 9.495759963989258, ""val_loss"": 60.1517333984375, ""val_mape"": 60.1517333984375, ""val_mae"": 13.223101615905762, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.418442726135254, ""val_me"": 7.209964752572271, ""val_me12"": 12.388419300766644, ""mape_2021"": 63.12538528442383, ""mae_2021"": 9.667549133300781, ""mae12_2021"": 16.58397102355957, ""me_2021"": 7.465651033515866, ""me12_2021"": 16.703643897323204, ""epochs_trained"": 96}",2026-07-16T05:35:11.961976,completed,12.7
3,MAPE,54,2,selu,2,64,0.05,53.295589447021484,11.903915405273438,8.57369327545166,8.298031784526682,8.056970722859596,53.295589447021484,10.214791297912598,11.925143241882324,8.703460151949248,11.784883070029103,61.568790435791016,"{""loss"": 41.18491744995117, ""mape"": 41.18491744995117, ""mae"": 8.811667442321777, ""val_loss"": 53.295589447021484, ""val_mape"": 53.295589447021484, ""val_mae"": 11.903915405273438, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.57369327545166, ""val_me"": 8.298031784526682, ""val_me12"": 8.056970722859596, ""mape_2021"": 61.568790435791016, ""mae_2021"": 10.214791297912598, ""mae12_2021"": 11.925143241882324, ""me_2021"": 8.703460151949248, ""me12_2021"": 11.784883070029103, ""epochs_trained"": 64}",2026-07-16T05:35:18.172028,completed,6.6
3,MAPE,54,2,selu,2,64,0.1,63.523006439208984,14.733308792114258,10.93355941772461,7.283197652652807,10.954714767418823,63.523006439208984,9.698986053466797,14.492130279541016,7.672864290261273,14.598374703673914,60.51835632324219,"{""loss"": 42.438316345214844, ""mape"": 42.438316345214844, ""mae"": 9.213176727294922, ""val_loss"": 63.523006439208984, ""val_mape"": 63.523006439208984, ""val_mae"": 14.733308792114258, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.93355941772461, ""val_me"": 7.283197652652807, ""val_me12"": 10.954714767418823, ""mape_2021"": 60.51835632324219, ""mae_2021"": 9.698986053466797, ""mae12_2021"": 14.492130279541016, ""me_2021"": 7.672864290261273, ""me12_2021"": 14.598374703673914, ""epochs_trained"": 62}",2026-07-16T05:35:18.480500,completed,6.5
3,MAPE,54,2,selu,2,64,0.3,106.50707244873047,23.529937744140625,5.310457706451416,23.186181730229674,4.619023312118973,106.50707244873047,22.350711822509766,7.554851055145264,21.592781540238242,7.292646570595939,97.59294128417969,"{""loss"": 89.2105941772461, ""mape"": 89.2105941772461, ""mae"": 22.817060470581055, ""val_loss"": 106.50707244873047, ""val_mape"": 106.50707244873047, ""val_mae"": 23.529937744140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.310457706451416, ""val_me"": 23.186181730229674, ""val_me12"": 4.619023312118973, ""mape_2021"": 97.59294128417969, ""mae_2021"": 22.350711822509766, ""mae12_2021"": 7.554851055145264, ""me_2021"": 21.592781540238242, ""me12_2021"": 7.292646570595939, ""epochs_trained"": 32}",2026-07-16T05:35:22.528884,completed,4.4
3,MAPE,54,2,selu,2,64,0.0,3.6482443809509277,0.7208867073059082,0.9146561622619629,0.13127136271316225,0.3559172289582939,3.6482443809509277,0.7492852807044983,0.8551366925239563,0.21701165096485497,-0.29359444339539775,4.241819381713867,"{""loss"": 2.9756155014038086, ""mape"": 2.9756155014038086, ""mae"": 0.6090114116668701, ""val_loss"": 3.6482443809509277, ""val_mape"": 3.6482443809509277, ""val_mae"": 0.7208867073059082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9146561622619629, ""val_me"": 0.13127136271316225, ""val_me12"": 0.3559172289582939, ""mape_2021"": 4.241819381713867, ""mae_2021"": 0.7492852807044983, ""mae12_2021"": 0.8551366925239563, ""me_2021"": 0.21701165096485497, ""me12_2021"": -0.29359444339539775, ""epochs_trained"": 816}",2026-07-16T05:35:42.152024,completed,32.0
3,MAPE,54,2,selu,2,32,0.0,3.587273597717285,0.6932475566864014,0.8680075407028198,0.12971877213845265,0.3030017398575387,3.587273597717285,0.7105727195739746,0.8295118808746338,0.19723773243705303,-0.34429453535923865,4.079494953155518,"{""loss"": 2.9367947578430176, ""mape"": 2.9367947578430176, ""mae"": 0.5998258590698242, ""val_loss"": 3.587273597717285, ""val_mape"": 3.587273597717285, ""val_mae"": 0.6932475566864014, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8680075407028198, ""val_me"": 0.12971877213845265, ""val_me12"": 0.3030017398575387, ""mape_2021"": 4.079494953155518, ""mae_2021"": 0.7105727195739746, ""mae12_2021"": 0.8295118808746338, ""me_2021"": 0.19723773243705303, ""me12_2021"": -0.34429453535923865, ""epochs_trained"": 1147}",2026-07-16T05:35:47.753419,completed,48.5
