run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,1,selu,3,128,0.05,23.734498977661133,5.78580904006958,3.0217397212982178,-2.539250192899227,1.7044059158256057,23.734498977661133,5.330441951751709,2.667215585708618,-1.4267885805827307,-0.46982495321258394,24.26786231994629,"{""loss"": 15.184443473815918, ""mape"": 15.184443473815918, ""mae"": 3.2468762397766113, ""val_loss"": 23.734498977661133, ""val_mape"": 23.734498977661133, ""val_mae"": 5.78580904006958, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0217397212982178, ""val_me"": -2.539250192899227, ""val_me12"": 1.7044059158256057, ""mape_2021"": 24.26786231994629, ""mae_2021"": 5.330441951751709, ""mae12_2021"": 2.667215585708618, ""me_2021"": -1.4267885805827307, ""me12_2021"": -0.46982495321258394, ""epochs_trained"": 68}",2026-07-03T05:30:32.259656,completed
2,MAPE,48,1,selu,3,64,0.05,24.672025680541992,5.973366737365723,3.26778244972229,-0.45429660371914726,2.2098839984782925,24.672025680541992,6.127295017242432,2.785040855407715,0.9193380969589833,-0.1337768894594803,27.66087532043457,"{""loss"": 22.351024627685547, ""mape"": 22.351024627685547, ""mae"": 4.785231590270996, ""val_loss"": 24.672025680541992, ""val_mape"": 24.672025680541992, ""val_mae"": 5.973366737365723, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.26778244972229, ""val_me"": -0.45429660371914726, ""val_me12"": 2.2098839984782925, ""mape_2021"": 27.66087532043457, ""mae_2021"": 6.127295017242432, ""mae12_2021"": 2.785040855407715, ""me_2021"": 0.9193380969589833, ""me12_2021"": -0.1337768894594803, ""epochs_trained"": 70}",2026-07-03T05:30:32.318657,completed
2,MAPE,48,1,selu,3,128,0.1,52.00143051147461,12.774506568908691,4.848790168762207,-6.5950567323468725,2.0763423111660724,52.00143051147461,9.502092361450195,4.184055328369141,-4.680389241445605,-1.4070666499824385,41.878108978271484,"{""loss"": 21.110946655273438, ""mape"": 21.110946655273438, ""mae"": 4.53810453414917, ""val_loss"": 52.00143051147461, ""val_mape"": 52.00143051147461, ""val_mae"": 12.774506568908691, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.848790168762207, ""val_me"": -6.5950567323468725, ""val_me12"": 2.0763423111660724, ""mape_2021"": 41.878108978271484, ""mae_2021"": 9.502092361450195, ""mae12_2021"": 4.184055328369141, ""me_2021"": -4.680389241445605, ""me12_2021"": -1.4070666499824385, ""epochs_trained"": 59}",2026-07-03T05:30:48.288868,completed
2,MAPE,48,1,selu,3,128,0.3,110.88763427734375,21.885074615478516,3.008234739303589,23.538236239146936,2.5797493377032095,110.88763427734375,22.55014419555664,6.232645511627197,21.92092246972525,6.188326377817386,95.57671356201172,"{""loss"": 83.87045288085938, ""mape"": 83.87045288085938, ""mae"": 20.99899673461914, ""val_loss"": 110.88763427734375, ""val_mape"": 110.88763427734375, ""val_mae"": 21.885074615478516, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.008234739303589, ""val_me"": 23.538236239146936, ""val_me12"": 2.5797493377032095, ""mape_2021"": 95.57671356201172, ""mae_2021"": 22.55014419555664, ""mae12_2021"": 6.232645511627197, ""me_2021"": 21.92092246972525, ""me12_2021"": 6.188326377817386, ""epochs_trained"": 28}",2026-07-03T05:30:48.861234,completed
2,MAPE,48,1,selu,3,256,0.05,24.720947265625,6.099423408508301,2.136993646621704,-4.147017306502014,1.624492204695117,24.720947265625,4.950867652893066,2.420947313308716,-3.197048731544685,-0.39583863072291336,22.275798797607422,"{""loss"": 12.07822036743164, ""mape"": 12.07822036743164, ""mae"": 2.6062190532684326, ""val_loss"": 24.720947265625, ""val_mape"": 24.720947265625, ""val_mae"": 6.099423408508301, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.136993646621704, ""val_me"": -4.147017306502014, ""val_me12"": 1.624492204695117, ""mape_2021"": 22.275798797607422, ""mae_2021"": 4.950867652893066, ""mae12_2021"": 2.420947313308716, ""me_2021"": -3.197048731544685, ""me12_2021"": -0.39583863072291336, ""epochs_trained"": 62}",2026-07-03T05:30:56.262801,completed
2,MAPE,48,1,selu,3,128,0.0,3.379483222961426,0.6953536868095398,0.8771013021469116,0.32221158004609307,0.029559965738607117,3.379483222961426,0.6947788596153259,0.7060505151748657,0.3102666860584491,-0.015016040610434333,3.861593246459961,"{""loss"": 2.8219053745269775, ""mape"": 2.8219053745269775, ""mae"": 0.567865788936615, ""val_loss"": 3.379483222961426, ""val_mape"": 3.379483222961426, ""val_mae"": 0.6953536868095398, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8771013021469116, ""val_me"": 0.32221158004609307, ""val_me12"": 0.029559965738607117, ""mape_2021"": 3.861593246459961, ""mae_2021"": 0.6947788596153259, ""mae12_2021"": 0.7060505151748657, ""me_2021"": 0.3102666860584491, ""me12_2021"": -0.015016040610434333, ""epochs_trained"": 273}",2026-07-03T05:30:59.771159,completed
2,MAPE,48,1,selu,3,256,0.1,58.98396301269531,13.608301162719727,6.909715175628662,1.3623837090101734,6.714025287460993,58.98396301269531,6.914084434509277,8.015809059143066,2.4030419809473282,8.019191584359225,37.79225158691406,"{""loss"": 20.97339630126953, ""mape"": 20.97339630126953, ""mae"": 4.355945587158203, ""val_loss"": 58.98396301269531, ""val_mape"": 58.98396301269531, ""val_mae"": 13.608301162719727, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.909715175628662, ""val_me"": 1.3623837090101734, ""val_me12"": 6.714025287460993, ""mape_2021"": 37.79225158691406, ""mae_2021"": 6.914084434509277, ""mae12_2021"": 8.015809059143066, ""me_2021"": 2.4030419809473282, ""me12_2021"": 8.019191584359225, ""epochs_trained"": 38}",2026-07-03T05:31:06.294654,completed
2,MAPE,48,1,selu,3,256,0.3,302.33392333984375,70.88323211669922,28.437175750732422,6.110345561911221,28.42538991147608,302.33392333984375,17.970813751220703,34.59731674194336,5.203478230194136,34.68006339253491,113.30583190917969,"{""loss"": 34.087711334228516, ""mape"": 34.087711334228516, ""mae"": 7.268974304199219, ""val_loss"": 302.33392333984375, ""val_mape"": 302.33392333984375, ""val_mae"": 70.88323211669922, ""lr"": 0.00010000000474974513, ""val_mae12"": 28.437175750732422, ""val_me"": 6.110345561911221, ""val_me12"": 28.42538991147608, ""mape_2021"": 113.30583190917969, ""mae_2021"": 17.970813751220703, ""mae12_2021"": 34.59731674194336, ""me_2021"": 5.203478230194136, ""me12_2021"": 34.68006339253491, ""epochs_trained"": 38}",2026-07-03T05:31:06.526787,completed
2,MAPE,48,1,selu,3,64,0.0,3.682201385498047,0.7508347630500793,0.8006173372268677,0.26855983786173343,0.20538845704971173,3.682201385498047,0.792142927646637,0.8522017002105713,0.321643912461924,0.16018046650738016,4.298396110534668,"{""loss"": 2.9467408657073975, ""mape"": 2.9467408657073975, ""mae"": 0.5987420082092285, ""val_loss"": 3.682201385498047, ""val_mape"": 3.682201385498047, ""val_mae"": 0.7508347630500793, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8006173372268677, ""val_me"": 0.26855983786173343, ""val_me12"": 0.20538845704971173, ""mape_2021"": 4.298396110534668, ""mae_2021"": 0.792142927646637, ""mae12_2021"": 0.8522017002105713, ""me_2021"": 0.321643912461924, ""me12_2021"": 0.16018046650738016, ""epochs_trained"": 385}",2026-07-03T05:31:07.676519,completed
2,MAPE,48,1,selu,3,256,0.0,3.6473991870880127,0.7123587131500244,0.8960120677947998,0.3344984457353515,0.13955627933870907,3.6473991870880127,0.6790233254432678,0.8300602436065674,0.28129294967753415,0.10773300548441923,3.9071202278137207,"{""loss"": 2.821899175643921, ""mape"": 2.821899175643921, ""mae"": 0.5721428990364075, ""val_loss"": 3.6473991870880127, ""val_mape"": 3.6473991870880127, ""val_mae"": 0.7123587131500244, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8960120677947998, ""val_me"": 0.3344984457353515, ""val_me12"": 0.13955627933870907, ""mape_2021"": 3.9071202278137207, ""mae_2021"": 0.6790233254432678, ""mae12_2021"": 0.8300602436065674, ""me_2021"": 0.28129294967753415, ""me12_2021"": 0.10773300548441923, ""epochs_trained"": 216}",2026-07-03T05:31:09.538362,completed
3,MAPE,48,1,leaky_relu,3,128,0.05,3.9565999507904053,0.7984279990196228,1.0691691637039185,0.3469365761579823,-0.26756628257724996,3.9565999507904053,0.6928828954696655,1.110136866569519,0.25836411486764105,0.20549726360214465,4.210102558135986,"{""loss"": 4.873346328735352, ""mape"": 4.873346328735352, ""mae"": 1.039067268371582, ""val_loss"": 3.9565999507904053, ""val_mape"": 3.9565999507904053, ""val_mae"": 0.7984279990196228, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0691691637039185, ""val_me"": 0.3469365761579823, ""val_me12"": -0.26756628257724996, ""mape_2021"": 4.210102558135986, ""mae_2021"": 0.6928828954696655, ""mae12_2021"": 1.110136866569519, ""me_2021"": 0.25836411486764105, ""me12_2021"": 0.20549726360214465, ""epochs_trained"": 335}",2026-07-03T05:32:01.515720,completed
3,MAPE,48,1,leaky_relu,3,64,0.1,4.4515790939331055,0.9291518926620483,1.1086490154266357,0.513091986673432,-0.2873548493502451,4.4515790939331055,0.8430383801460266,1.112087607383728,0.47206144384611703,0.06783873144515623,4.768255710601807,"{""loss"": 7.602309703826904, ""mape"": 7.602309703826904, ""mae"": 1.6972750425338745, ""val_loss"": 4.4515790939331055, ""val_mape"": 4.4515790939331055, ""val_mae"": 0.9291518926620483, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1086490154266357, ""val_me"": 0.513091986673432, ""val_me12"": -0.2873548493502451, ""mape_2021"": 4.768255710601807, ""mae_2021"": 0.8430383801460266, ""mae12_2021"": 1.112087607383728, ""me_2021"": 0.47206144384611703, ""me12_2021"": 0.06783873144515623, ""epochs_trained"": 410}",2026-07-03T05:32:08.359133,completed
3,MAPE,48,1,leaky_relu,3,64,0.05,3.980180025100708,0.820051908493042,0.9585031867027283,0.45175230639646996,-0.10940057729498437,3.980180025100708,0.7530513405799866,0.9972683191299438,0.3741215552605831,0.24497049934726559,4.216488838195801,"{""loss"": 5.644863128662109, ""mape"": 5.644863128662109, ""mae"": 1.2358012199401855, ""val_loss"": 3.980180025100708, ""val_mape"": 3.980180025100708, ""val_mae"": 0.820051908493042, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9585031867027283, ""val_me"": 0.45175230639646996, ""val_me12"": -0.10940057729498437, ""mape_2021"": 4.216488838195801, ""mae_2021"": 0.7530513405799866, ""mae12_2021"": 0.9972683191299438, ""me_2021"": 0.3741215552605831, ""me12_2021"": 0.24497049934726559, ""epochs_trained"": 457}",2026-07-03T05:32:12.661319,completed
3,MAPE,48,1,leaky_relu,3,128,0.0,3.679875373840332,0.7266826629638672,0.8211683034896851,0.33843341754517775,-0.06473404285446173,3.679875373840332,0.6559885740280151,0.8451502919197083,0.2191456700921992,0.15975344575919975,3.7971746921539307,"{""loss"": 2.5959384441375732, ""mape"": 2.5959384441375732, ""mae"": 0.529944121837616, ""val_loss"": 3.679875373840332, ""val_mape"": 3.679875373840332, ""val_mae"": 0.7266826629638672, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8211683034896851, ""val_me"": 0.33843341754517775, ""val_me12"": -0.06473404285446173, ""mape_2021"": 3.7971746921539307, ""mae_2021"": 0.6559885740280151, ""mae12_2021"": 0.8451502919197083, ""me_2021"": 0.2191456700921992, ""me12_2021"": 0.15975344575919975, ""epochs_trained"": 668}",2026-07-03T05:32:42.408700,completed
3,MAPE,48,1,leaky_relu,3,64,0.0,3.726210355758667,0.7595095634460449,0.8814288377761841,0.28348329031457387,0.16784069862592524,3.726210355758667,0.6895977258682251,0.7902271151542664,0.2087143595352362,0.08916364211705487,3.8945493698120117,"{""loss"": 3.0212244987487793, ""mape"": 3.0212244987487793, ""mae"": 0.6081057786941528, ""val_loss"": 3.726210355758667, ""val_mape"": 3.726210355758667, ""val_mae"": 0.7595095634460449, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8814288377761841, ""val_me"": 0.28348329031457387, ""val_me12"": 0.16784069862592524, ""mape_2021"": 3.8945493698120117, ""mae_2021"": 0.6895977258682251, ""mae12_2021"": 0.7902271151542664, ""me_2021"": 0.2087143595352362, ""me12_2021"": 0.08916364211705487, ""epochs_trained"": 731}",2026-07-03T05:32:50.867639,completed
3,MAPE,48,1,leaky_relu,3,128,0.1,4.325494766235352,0.8484109044075012,1.1874772310256958,0.4303645812884533,-0.5005819873060923,4.325494766235352,0.7618043422698975,1.104016900062561,0.3947151386645285,-0.27053463557411733,4.2886857986450195,"{""loss"": 6.0907721519470215, ""mape"": 6.0907721519470215, ""mae"": 1.3420443534851074, ""val_loss"": 4.325494766235352, ""val_mape"": 4.325494766235352, ""val_mae"": 0.8484109044075012, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1874772310256958, ""val_me"": 0.4303645812884533, ""val_me12"": -0.5005819873060923, ""mape_2021"": 4.2886857986450195, ""mae_2021"": 0.7618043422698975, ""mae12_2021"": 1.104016900062561, ""me_2021"": 0.3947151386645285, ""me12_2021"": -0.27053463557411733, ""epochs_trained"": 304}",2026-07-03T05:32:52.735814,completed
3,MAPE,48,1,leaky_relu,3,128,0.3,5.098441123962402,1.0824576616287231,1.2424380779266357,0.5111445028194718,-0.3965039224439182,5.098441123962402,0.9290154576301575,1.2892683744430542,0.5390242334151261,-0.24596553145894906,5.132540225982666,"{""loss"": 9.507466316223145, ""mape"": 9.507466316223145, ""mae"": 2.1484951972961426, ""val_loss"": 5.098441123962402, ""val_mape"": 5.098441123962402, ""val_mae"": 1.0824576616287231, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2424380779266357, ""val_me"": 0.5111445028194718, ""val_me12"": -0.3965039224439182, ""mape_2021"": 5.132540225982666, ""mae_2021"": 0.9290154576301575, ""mae12_2021"": 1.2892683744430542, ""me_2021"": 0.5390242334151261, ""me12_2021"": -0.24596553145894906, ""epochs_trained"": 291}",2026-07-03T05:33:07.275493,completed
3,MAPE,48,1,leaky_relu,3,256,0.0,4.033371925354004,0.8067313432693481,1.018724799156189,0.3697213905886266,-0.4490421472964989,4.033371925354004,0.7322142720222473,1.1102231740951538,0.22674140786102387,0.1650328990580356,4.417919158935547,"{""loss"": 3.0440218448638916, ""mape"": 3.0440218448638916, ""mae"": 0.6205402612686157, ""val_loss"": 4.033371925354004, ""val_mape"": 4.033371925354004, ""val_mae"": 0.8067313432693481, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.018724799156189, ""val_me"": 0.3697213905886266, ""val_me12"": -0.4490421472964989, ""mape_2021"": 4.417919158935547, ""mae_2021"": 0.7322142720222473, ""mae12_2021"": 1.1102231740951538, ""me_2021"": 0.22674140786102387, ""me12_2021"": 0.1650328990580356, ""epochs_trained"": 290}",2026-07-03T05:33:23.959552,completed
3,MAPE,48,1,leaky_relu,3,256,0.05,3.867744207382202,0.7613198161125183,0.9291208982467651,0.310970841075514,-0.1899899833731644,3.867744207382202,0.6836842894554138,1.0887141227722168,0.23806139579958438,0.22066555984434646,4.043973922729492,"{""loss"": 4.1515069007873535, ""mape"": 4.1515069007873535, ""mae"": 0.8818215727806091, ""val_loss"": 3.867744207382202, ""val_mape"": 3.867744207382202, ""val_mae"": 0.7613198161125183, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9291208982467651, ""val_me"": 0.310970841075514, ""val_me12"": -0.1899899833731644, ""mape_2021"": 4.043973922729492, ""mae_2021"": 0.6836842894554138, ""mae12_2021"": 1.0887141227722168, ""me_2021"": 0.23806139579958438, ""me12_2021"": 0.22066555984434646, ""epochs_trained"": 286}",2026-07-03T05:34:06.222080,completed
3,MAPE,48,1,leaky_relu,3,256,0.3,4.7917561531066895,1.0468324422836304,1.2550312280654907,0.6871337629309767,-0.7572688558067495,4.7917561531066895,0.8475638031959534,1.0936082601547241,0.6502141269967954,-0.4769902491640664,4.58622407913208,"{""loss"": 6.95601749420166, ""mape"": 6.95601749420166, ""mae"": 1.5443392992019653, ""val_loss"": 4.7917561531066895, ""val_mape"": 4.7917561531066895, ""val_mae"": 1.0468324422836304, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2550312280654907, ""val_me"": 0.6871337629309767, ""val_me12"": -0.7572688558067495, ""mape_2021"": 4.58622407913208, ""mae_2021"": 0.8475638031959534, ""mae12_2021"": 1.0936082601547241, ""me_2021"": 0.6502141269967954, ""me12_2021"": -0.4769902491640664, ""epochs_trained"": 268}",2026-07-03T05:34:09.322859,completed
3,MAPE,48,1,leaky_relu,3,64,0.3,9.306290626525879,1.8883274793624878,1.7952162027359009,1.0547635315357087,-0.10776319987948804,9.306290626525879,2.0040035247802734,2.3302652835845947,1.1798964837559316,0.04716714662926556,10.685497283935547,"{""loss"": 15.981939315795898, ""mape"": 15.981939315795898, ""mae"": 3.5679776668548584, ""val_loss"": 9.306290626525879, ""val_mape"": 9.306290626525879, ""val_mae"": 1.8883274793624878, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.7952162027359009, ""val_me"": 1.0547635315357087, ""val_me12"": -0.10776319987948804, ""mape_2021"": 10.685497283935547, ""mae_2021"": 2.0040035247802734, ""mae12_2021"": 2.3302652835845947, ""me_2021"": 1.1798964837559316, ""me12_2021"": 0.04716714662926556, ""epochs_trained"": 1201}",2026-07-03T05:34:09.759494,completed
3,MAPE,48,1,leaky_relu,3,256,0.1,4.148985385894775,0.8310611844062805,1.1322156190872192,0.4618891926201541,-0.5493026163074342,4.148985385894775,0.7391192317008972,1.1409324407577515,0.370052676426157,-0.09186511088460192,4.234786033630371,"{""loss"": 4.912338733673096, ""mape"": 4.912338733673096, ""mae"": 1.052861213684082, ""val_loss"": 4.148985385894775, ""val_mape"": 4.148985385894775, ""val_mae"": 0.8310611844062805, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1322156190872192, ""val_me"": 0.4618891926201541, ""val_me12"": -0.5493026163074342, ""mape_2021"": 4.234786033630371, ""mae_2021"": 0.7391192317008972, ""mae12_2021"": 1.1409324407577515, ""me_2021"": 0.370052676426157, ""me12_2021"": -0.09186511088460192, ""epochs_trained"": 307}",2026-07-03T05:34:10.284966,completed
3,MAPE,48,1,selu,1,16,0.1,44.042903900146484,9.516840934753418,6.9903178215026855,7.003481762883737,5.663271253959119,44.042903900146484,11.114824295043945,14.47212028503418,8.109908082813233,13.92641064991946,67.59115600585938,"{""loss"": 51.894683837890625, ""mape"": 51.894683837890625, ""mae"": 10.632414817810059, ""val_loss"": 44.042903900146484, ""val_mape"": 44.042903900146484, ""val_mae"": 9.516840934753418, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.9903178215026855, ""val_me"": 7.003481762883737, ""val_me12"": 5.663271253959119, ""mape_2021"": 67.59115600585938, ""mae_2021"": 11.114824295043945, ""mae12_2021"": 14.47212028503418, ""me_2021"": 8.109908082813233, ""me12_2021"": 13.92641064991946, ""epochs_trained"": 180}",2026-07-03T05:34:27.722021,completed
3,MAPE,48,1,selu,1,32,0.05,42.58286666870117,9.193103790283203,6.239611625671387,6.712302285687736,4.575139942729784,42.58286666870117,10.87022590637207,12.7442045211792,7.878823535051013,11.910955595455293,64.56733703613281,"{""loss"": 48.15984344482422, ""mape"": 48.15984344482422, ""mae"": 9.697001457214355, ""val_loss"": 42.58286666870117, ""val_mape"": 42.58286666870117, ""val_mae"": 9.193103790283203, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.239611625671387, ""val_me"": 6.712302285687736, ""val_me12"": 4.575139942729784, ""mape_2021"": 64.56733703613281, ""mae_2021"": 10.87022590637207, ""mae12_2021"": 12.7442045211792, ""me_2021"": 7.878823535051013, ""me12_2021"": 11.910955595455293, ""epochs_trained"": 179}",2026-07-03T05:34:27.732020,completed
3,MAPE,48,1,selu,1,32,0.0,41.820831298828125,8.96671199798584,4.839728832244873,7.4354536331281516,2.5570934981014046,41.820831298828125,10.668766021728516,10.447209358215332,8.55603098197872,9.019381107261395,61.044456481933594,"{""loss"": 44.52770233154297, ""mape"": 44.52770233154297, ""mae"": 9.041175842285156, ""val_loss"": 41.820831298828125, ""val_mape"": 41.820831298828125, ""val_mae"": 8.96671199798584, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.839728832244873, ""val_me"": 7.4354536331281516, ""val_me12"": 2.5570934981014046, ""mape_2021"": 61.044456481933594, ""mae_2021"": 10.668766021728516, ""mae12_2021"": 10.447209358215332, ""me_2021"": 8.55603098197872, ""me12_2021"": 9.019381107261395, ""epochs_trained"": 184}",2026-07-03T05:34:27.840673,completed
3,MAPE,48,1,selu,1,16,0.3,46.88750457763672,9.857808113098145,11.073166847229004,6.047046661871308,10.394518149509235,46.88750457763672,11.053757667541504,20.016578674316406,7.016731663267158,20.09639920044117,73.06111145019531,"{""loss"": 59.67661666870117, ""mape"": 59.67661666870117, ""mae"": 13.086150169372559, ""val_loss"": 46.88750457763672, ""val_mape"": 46.88750457763672, ""val_mae"": 9.857808113098145, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.073166847229004, ""val_me"": 6.047046661871308, ""val_me12"": 10.394518149509235, ""mape_2021"": 73.06111145019531, ""mae_2021"": 11.053757667541504, ""mae12_2021"": 20.016578674316406, ""me_2021"": 7.016731663267158, ""me12_2021"": 20.09639920044117, ""epochs_trained"": 203}",2026-07-03T05:34:28.509563,completed
3,MAPE,48,1,selu,1,64,0.0,44.80231475830078,9.626102447509766,5.962100982666016,7.9672469174584215,4.1703981883616095,44.80231475830078,11.279720306396484,12.832767486572266,8.997337235333145,11.871774539609257,66.71369934082031,"{""loss"": 47.49589157104492, ""mape"": 47.49589157104492, ""mae"": 9.640646934509277, ""val_loss"": 44.80231475830078, ""val_mape"": 44.80231475830078, ""val_mae"": 9.626102447509766, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.962100982666016, ""val_me"": 7.9672469174584215, ""val_me12"": 4.1703981883616095, ""mape_2021"": 66.71369934082031, ""mae_2021"": 11.279720306396484, ""mae12_2021"": 12.832767486572266, ""me_2021"": 8.997337235333145, ""me12_2021"": 11.871774539609257, ""epochs_trained"": 125}",2026-07-03T05:34:36.941960,completed
3,MAPE,48,1,selu,1,32,0.1,43.49303436279297,9.455816268920898,6.133281707763672,7.21603375021236,4.523505981703842,43.49303436279297,10.816154479980469,12.607004165649414,8.317246105462763,11.728160177373834,64.10953521728516,"{""loss"": 49.71078109741211, ""mape"": 49.71078109741211, ""mae"": 10.102272033691406, ""val_loss"": 43.49303436279297, ""val_mape"": 43.49303436279297, ""val_mae"": 9.455816268920898, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.133281707763672, ""val_me"": 7.21603375021236, ""val_me12"": 4.523505981703842, ""mape_2021"": 64.10953521728516, ""mae_2021"": 10.816154479980469, ""mae12_2021"": 12.607004165649414, ""me_2021"": 8.317246105462763, ""me12_2021"": 11.728160177373834, ""epochs_trained"": 164}",2026-07-03T05:34:38.424299,completed
3,MAPE,48,1,selu,1,32,0.3,44.06130599975586,9.316107749938965,9.036776542663574,6.046662193711411,8.308101706494153,44.06130599975586,10.47429084777832,16.846195220947266,7.010066157283734,16.73179615673484,66.46867370605469,"{""loss"": 59.021358489990234, ""mape"": 59.021358489990234, ""mae"": 12.569750785827637, ""val_loss"": 44.06130599975586, ""val_mape"": 44.06130599975586, ""val_mae"": 9.316107749938965, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.036776542663574, ""val_me"": 6.046662193711411, ""val_me12"": 8.308101706494153, ""mape_2021"": 66.46867370605469, ""mae_2021"": 10.47429084777832, ""mae12_2021"": 16.846195220947266, ""me_2021"": 7.010066157283734, ""me12_2021"": 16.73179615673484, ""epochs_trained"": 171}",2026-07-03T05:34:38.612342,completed
3,MAPE,48,1,selu,1,64,0.1,48.356014251708984,10.534003257751465,5.8304338455200195,7.954333576288392,3.764133967387884,48.356014251708984,11.902228355407715,13.273996353149414,9.119406084374797,12.220708210417026,70.7894287109375,"{""loss"": 51.7538948059082, ""mape"": 51.7538948059082, ""mae"": 10.401766777038574, ""val_loss"": 48.356014251708984, ""val_mape"": 48.356014251708984, ""val_mae"": 10.534003257751465, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.8304338455200195, ""val_me"": 7.954333576288392, ""val_me12"": 3.764133967387884, ""mape_2021"": 70.7894287109375, ""mae_2021"": 11.902228355407715, ""mae12_2021"": 13.273996353149414, ""me_2021"": 9.119406084374797, ""me12_2021"": 12.220708210417026, ""epochs_trained"": 113}",2026-07-03T05:34:45.582080,completed
3,MAPE,48,1,selu,1,64,0.3,54.41631317138672,11.94180965423584,11.080199241638184,6.715327992572622,10.09316664009154,54.41631317138672,11.214183807373047,20.1893253326416,7.652062431735508,20.071308960775042,74.54743957519531,"{""loss"": 55.522254943847656, ""mape"": 55.522254943847656, ""mae"": 11.429815292358398, ""val_loss"": 54.41631317138672, ""val_mape"": 54.41631317138672, ""val_mae"": 11.94180965423584, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.080199241638184, ""val_me"": 6.715327992572622, ""val_me12"": 10.09316664009154, ""mape_2021"": 74.54743957519531, ""mae_2021"": 11.214183807373047, ""mae12_2021"": 20.1893253326416, ""me_2021"": 7.652062431735508, ""me12_2021"": 20.071308960775042, ""epochs_trained"": 128}",2026-07-03T05:34:47.575455,completed
3,MAPE,48,1,selu,1,64,0.05,8.000434875488281,1.787340521812439,1.5300908088684082,-1.1819746854400672,1.0396034647231798,8.000434875488281,1.6130064725875854,1.7285133600234985,-0.8752075927397124,-0.15683223833248075,8.163129806518555,"{""loss"": 9.523453712463379, ""mape"": 9.523453712463379, ""mae"": 1.8876975774765015, ""val_loss"": 8.000434875488281, ""val_mape"": 8.000434875488281, ""val_mae"": 1.787340521812439, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5300908088684082, ""val_me"": -1.1819746854400672, ""val_me12"": 1.0396034647231798, ""mape_2021"": 8.163129806518555, ""mae_2021"": 1.6130064725875854, ""mae12_2021"": 1.7285133600234985, ""me_2021"": -0.8752075927397124, ""me12_2021"": -0.15683223833248075, ""epochs_trained"": 546}",2026-07-03T05:34:54.121662,completed
3,MAPE,48,1,selu,1,16,0.05,7.023204803466797,1.5317631959915161,1.4978376626968384,-0.9193613446943134,1.1165952575647844,7.023204803466797,1.5867506265640259,1.7087671756744385,-0.8189754472539755,-0.04130713740040357,8.439764022827148,"{""loss"": 8.420344352722168, ""mape"": 8.420344352722168, ""mae"": 1.7918914556503296, ""val_loss"": 7.023204803466797, ""val_mape"": 7.023204803466797, ""val_mae"": 1.5317631959915161, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4978376626968384, ""val_me"": -0.9193613446943134, ""val_me12"": 1.1165952575647844, ""mape_2021"": 8.439764022827148, ""mae_2021"": 1.5867506265640259, ""mae12_2021"": 1.7087671756744385, ""me_2021"": -0.8189754472539755, ""me12_2021"": -0.04130713740040357, ""epochs_trained"": 1280}",2026-07-03T05:35:07.101693,completed
