run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,2,selu,1,128,0.1,56.42121505737305,11.88745403289795,7.160062313079834,9.422050920451463,5.838755418805702,56.42121505737305,11.394094467163086,9.928481101989746,10.26274328042757,8.908364025788787,65.24607849121094,"{""loss"": 46.34416580200195, ""mape"": 46.34416580200195, ""mae"": 9.602338790893555, ""val_loss"": 56.42121505737305, ""val_mape"": 56.42121505737305, ""val_mae"": 11.88745403289795, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.160062313079834, ""val_me"": 9.422050920451463, ""val_me12"": 5.838755418805702, ""mape_2021"": 65.24607849121094, ""mae_2021"": 11.394094467163086, ""mae12_2021"": 9.928481101989746, ""me_2021"": 10.26274328042757, ""me12_2021"": 8.908364025788787, ""epochs_trained"": 123}",2026-07-03T02:02:56.112281,completed,
2,MAPE,12,2,selu,1,128,0.05,51.21562576293945,10.88015079498291,5.335920810699463,9.302607480809082,3.5288324126650354,51.21562576293945,11.183425903320312,7.620977401733398,10.227470961272566,6.209402054806058,62.071495056152344,"{""loss"": 43.67836380004883, ""mape"": 43.67836380004883, ""mae"": 9.115141868591309, ""val_loss"": 51.21562576293945, ""val_mape"": 51.21562576293945, ""val_mae"": 10.88015079498291, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.335920810699463, ""val_me"": 9.302607480809082, ""val_me12"": 3.5288324126650354, ""mape_2021"": 62.071495056152344, ""mae_2021"": 11.183425903320312, ""mae12_2021"": 7.620977401733398, ""me_2021"": 10.227470961272566, ""me12_2021"": 6.209402054806058, ""epochs_trained"": 131}",2026-07-03T02:02:56.642915,completed,
2,MAPE,12,2,selu,1,256,0.1,50.33562088012695,10.84068775177002,5.544381141662598,8.713625047159622,3.4876724855020096,50.33562088012695,10.361601829528809,7.465159893035889,9.494916133200517,5.6398330775287455,56.905029296875,"{""loss"": 40.91027069091797, ""mape"": 40.91027069091797, ""mae"": 8.46445369720459, ""val_loss"": 50.33562088012695, ""val_mape"": 50.33562088012695, ""val_mae"": 10.84068775177002, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.544381141662598, ""val_me"": 8.713625047159622, ""val_me12"": 3.4876724855020096, ""mape_2021"": 56.905029296875, ""mae_2021"": 10.361601829528809, ""mae12_2021"": 7.465159893035889, ""me_2021"": 9.494916133200517, ""me12_2021"": 5.6398330775287455, ""epochs_trained"": 123}",2026-07-03T02:03:07.805385,completed,
2,MAPE,12,2,selu,1,256,0.3,57.491920471191406,12.700239181518555,9.23274040222168,7.809762406310399,8.475423445116604,57.491920471191406,10.026079177856445,11.78211784362793,8.508410793680364,11.099957612635421,59.37820053100586,"{""loss"": 48.649742126464844, ""mape"": 48.649742126464844, ""mae"": 10.437249183654785, ""val_loss"": 57.491920471191406, ""val_mape"": 57.491920471191406, ""val_mae"": 12.700239181518555, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.23274040222168, ""val_me"": 7.809762406310399, ""val_me12"": 8.475423445116604, ""mape_2021"": 59.37820053100586, ""mae_2021"": 10.026079177856445, ""mae12_2021"": 11.78211784362793, ""me_2021"": 8.508410793680364, ""me12_2021"": 11.099957612635421, ""epochs_trained"": 120}",2026-07-03T02:03:16.529662,completed,
2,MAPE,12,2,selu,2,16,0.0,54.07052993774414,11.174335479736328,6.578363418579102,9.43673900878675,6.100391818919364,54.07052993774414,11.51081371307373,9.492395401000977,10.296488957193795,9.326829433698958,66.16639709472656,"{""loss"": 46.613548278808594, ""mape"": 46.613548278808594, ""mae"": 9.712398529052734, ""val_loss"": 54.07052993774414, ""val_mape"": 54.07052993774414, ""val_mae"": 11.174335479736328, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.578363418579102, ""val_me"": 9.43673900878675, ""val_me12"": 6.100391818919364, ""mape_2021"": 66.16639709472656, ""mae_2021"": 11.51081371307373, ""mae12_2021"": 9.492395401000977, ""me_2021"": 10.296488957193795, ""me12_2021"": 9.326829433698958, ""epochs_trained"": 102}",2026-07-03T02:03:16.531658,completed,
2,MAPE,12,2,selu,2,16,0.05,51.39619064331055,10.707510948181152,9.240971565246582,7.749416284264148,9.226252238290947,51.39619064331055,9.898726463317871,12.3638277053833,8.35994452082203,12.447777621429887,60.7771110534668,"{""loss"": 44.41804122924805, ""mape"": 44.41804122924805, ""mae"": 9.37763500213623, ""val_loss"": 51.39619064331055, ""val_mape"": 51.39619064331055, ""val_mae"": 10.707510948181152, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.240971565246582, ""val_me"": 7.749416284264148, ""val_me12"": 9.226252238290947, ""mape_2021"": 60.7771110534668, ""mae_2021"": 9.898726463317871, ""mae12_2021"": 12.3638277053833, ""me_2021"": 8.35994452082203, ""me12_2021"": 12.447777621429887, ""epochs_trained"": 142}",2026-07-03T02:03:27.835871,completed,
2,MAPE,12,2,selu,2,16,0.3,62.36611557006836,11.479763984680176,22.890085220336914,4.862458784322097,22.927155884205753,62.36611557006836,9.932897567749023,26.972373962402344,5.061142577321774,27.136117700331255,75.06002807617188,"{""loss"": 66.40138244628906, ""mape"": 66.40138244628906, ""mae"": 15.734603881835938, ""val_loss"": 62.36611557006836, ""val_mape"": 62.36611557006836, ""val_mae"": 11.479763984680176, ""lr"": 0.00010000000474974513, ""val_mae12"": 22.890085220336914, ""val_me"": 4.862458784322097, ""val_me12"": 22.927155884205753, ""mape_2021"": 75.06002807617188, ""mae_2021"": 9.932897567749023, ""mae12_2021"": 26.972373962402344, ""me_2021"": 5.061142577321774, ""me12_2021"": 27.136117700331255, ""epochs_trained"": 136}",2026-07-03T02:03:34.280382,completed,
2,MAPE,12,2,selu,2,16,0.1,47.531044006347656,10.271965026855469,9.116671562194824,6.418852043687153,9.142318541151303,47.531044006347656,8.565669059753418,11.292572021484375,6.948450361375183,11.354053242596823,50.84834671020508,"{""loss"": 43.68822479248047, ""mape"": 43.68822479248047, ""mae"": 9.786749839782715, ""val_loss"": 47.531044006347656, ""val_mape"": 47.531044006347656, ""val_mae"": 10.271965026855469, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.116671562194824, ""val_me"": 6.418852043687153, ""val_me12"": 9.142318541151303, ""mape_2021"": 50.84834671020508, ""mae_2021"": 8.565669059753418, ""mae12_2021"": 11.292572021484375, ""me_2021"": 6.948450361375183, ""me12_2021"": 11.354053242596823, ""epochs_trained"": 176}",2026-07-03T02:03:37.010959,completed,
2,MAPE,12,2,selu,1,256,0.0,3.088247299194336,0.6286730766296387,0.6871718764305115,0.2000284448142936,0.06995613566675593,3.088247299194336,0.5820232033729553,0.6474048495292664,0.15209402694195165,-0.0747949756104588,3.3256564140319824,"{""loss"": 2.653792381286621, ""mape"": 2.653792381286621, ""mae"": 0.550790548324585, ""val_loss"": 3.088247299194336, ""val_mape"": 3.088247299194336, ""val_mae"": 0.6286730766296387, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6871718764305115, ""val_me"": 0.2000284448142936, ""val_me12"": 0.06995613566675593, ""mape_2021"": 3.3256564140319824, ""mae_2021"": 0.5820232033729553, ""mae12_2021"": 0.6474048495292664, ""me_2021"": 0.15209402694195165, ""me12_2021"": -0.0747949756104588, ""epochs_trained"": 651}",2026-07-03T02:03:40.693756,completed,
2,MAPE,12,2,selu,1,128,0.0,3.791130781173706,0.7688056826591492,0.6959647536277771,-0.22124111339526173,0.33180705903474284,3.791130781173706,0.7648202776908875,0.6481974720954895,-0.19530500561345482,0.03415116348592711,4.117717742919922,"{""loss"": 3.2213237285614014, ""mape"": 3.2213237285614014, ""mae"": 0.6699546575546265, ""val_loss"": 3.791130781173706, ""val_mape"": 3.791130781173706, ""val_mae"": 0.7688056826591492, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6959647536277771, ""val_me"": -0.22124111339526173, ""val_me12"": 0.33180705903474284, ""mape_2021"": 4.117717742919922, ""mae_2021"": 0.7648202776908875, ""mae12_2021"": 0.6481974720954895, ""me_2021"": -0.19530500561345482, ""me12_2021"": 0.03415116348592711, ""epochs_trained"": 834}",2026-07-03T02:03:49.881116,completed,
2,MAPE,12,2,selu,1,256,0.05,11.504112243652344,2.712181806564331,1.4406055212020874,-0.6981642054266751,1.0522014543435976,11.504112243652344,2.4296634197235107,1.389123558998108,-0.4574767187888547,0.17998089929262193,11.067794799804688,"{""loss"": 13.4386625289917, ""mape"": 13.4386625289917, ""mae"": 2.7466228008270264, ""val_loss"": 11.504112243652344, ""val_mape"": 11.504112243652344, ""val_mae"": 2.712181806564331, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4406055212020874, ""val_me"": -0.6981642054266751, ""val_me12"": 1.0522014543435976, ""mape_2021"": 11.067794799804688, ""mae_2021"": 2.4296634197235107, ""mae12_2021"": 1.389123558998108, ""me_2021"": -0.4574767187888547, ""me12_2021"": 0.17998089929262193, ""epochs_trained"": 1244}",2026-07-03T02:04:11.634375,completed,
3,MAPE,12,2,leaky_relu,1,256,0.0,51.69348907470703,10.954485893249512,4.968031883239746,9.243923168627006,4.307145168878261,51.69348907470703,11.066351890563965,7.39091682434082,10.138678873415195,6.991942896041114,61.097652435302734,"{""loss"": 44.12677001953125, ""mape"": 44.12677001953125, ""mae"": 9.34582233428955, ""val_loss"": 51.69348907470703, ""val_mape"": 51.69348907470703, ""val_mae"": 10.954485893249512, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.968031883239746, ""val_me"": 9.243923168627006, ""val_me12"": 4.307145168878261, ""mape_2021"": 61.097652435302734, ""mae_2021"": 11.066351890563965, ""mae12_2021"": 7.39091682434082, ""me_2021"": 10.138678873415195, ""me12_2021"": 6.991942896041114, ""epochs_trained"": 74}",2026-07-03T02:04:29.785658,completed,
3,MAPE,12,2,leaky_relu,1,256,0.05,51.548866271972656,10.983114242553711,5.045761585235596,8.905967239783413,4.391252495848481,51.548866271972656,10.947354316711426,7.463919162750244,9.856642816872316,7.054230462879555,60.62261199951172,"{""loss"": 44.14155197143555, ""mape"": 44.14155197143555, ""mae"": 9.391526222229004, ""val_loss"": 51.548866271972656, ""val_mape"": 51.548866271972656, ""val_mae"": 10.983114242553711, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.045761585235596, ""val_me"": 8.905967239783413, ""val_me12"": 4.391252495848481, ""mape_2021"": 60.62261199951172, ""mae_2021"": 10.947354316711426, ""mae12_2021"": 7.463919162750244, ""me_2021"": 9.856642816872316, ""me12_2021"": 7.054230462879555, ""epochs_trained"": 72}",2026-07-03T02:04:29.825705,completed,
3,MAPE,12,2,leaky_relu,1,128,0.0,51.77681350708008,10.923585891723633,4.787371635437012,9.110886682905434,3.961566238680342,51.77681350708008,11.077914237976074,7.168309211730957,10.047528678382157,6.6677302014315085,61.098819732666016,"{""loss"": 44.329185485839844, ""mape"": 44.329185485839844, ""mae"": 9.36755084991455, ""val_loss"": 51.77681350708008, ""val_mape"": 51.77681350708008, ""val_mae"": 10.923585891723633, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.787371635437012, ""val_me"": 9.110886682905434, ""val_me12"": 3.961566238680342, ""mape_2021"": 61.098819732666016, ""mae_2021"": 11.077914237976074, ""mae12_2021"": 7.168309211730957, ""me_2021"": 10.047528678382157, ""me12_2021"": 6.6677302014315085, ""epochs_trained"": 86}",2026-07-03T02:04:30.143824,completed,
3,MAPE,12,2,leaky_relu,1,128,0.3,50.21223068237305,10.718101501464844,5.902798175811768,8.66179002709754,5.285172709037159,50.21223068237305,10.732471466064453,8.308537483215332,9.589255476206441,7.905076595626003,59.92005920410156,"{""loss"": 45.15499496459961, ""mape"": 45.15499496459961, ""mae"": 9.657256126403809, ""val_loss"": 50.21223068237305, ""val_mape"": 50.21223068237305, ""val_mae"": 10.718101501464844, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.902798175811768, ""val_me"": 8.66179002709754, ""val_me12"": 5.285172709037159, ""mape_2021"": 59.92005920410156, ""mae_2021"": 10.732471466064453, ""mae12_2021"": 8.308537483215332, ""me_2021"": 9.589255476206441, ""me12_2021"": 7.905076595626003, ""epochs_trained"": 95}",2026-07-03T02:04:30.578556,completed,
3,MAPE,12,2,leaky_relu,1,128,0.05,50.14237976074219,10.708703994750977,5.147809028625488,8.90474776973975,4.365994980432216,50.14237976074219,10.842951774597168,7.438150882720947,9.837065448142074,6.9014936842670656,59.677303314208984,"{""loss"": 43.28065872192383, ""mape"": 43.28065872192383, ""mae"": 9.225031852722168, ""val_loss"": 50.14237976074219, ""val_mape"": 50.14237976074219, ""val_mae"": 10.708703994750977, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.147809028625488, ""val_me"": 8.90474776973975, ""val_me12"": 4.365994980432216, ""mape_2021"": 59.677303314208984, ""mae_2021"": 10.842951774597168, ""mae12_2021"": 7.438150882720947, ""me_2021"": 9.837065448142074, ""me12_2021"": 6.9014936842670656, ""epochs_trained"": 98}",2026-07-03T02:04:30.634574,completed,
3,MAPE,12,2,leaky_relu,1,128,0.1,50.37693405151367,10.7799711227417,5.34445333480835,8.828150513315206,4.670550573307402,50.37693405151367,10.814238548278809,7.705374717712402,9.747224200687633,7.256348071532729,59.868560791015625,"{""loss"": 43.73580551147461, ""mape"": 43.73580551147461, ""mae"": 9.349267959594727, ""val_loss"": 50.37693405151367, ""val_mape"": 50.37693405151367, ""val_mae"": 10.7799711227417, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.34445333480835, ""val_me"": 8.828150513315206, ""val_me12"": 4.670550573307402, ""mape_2021"": 59.868560791015625, ""mae_2021"": 10.814238548278809, ""mae12_2021"": 7.705374717712402, ""me_2021"": 9.747224200687633, ""me12_2021"": 7.256348071532729, ""epochs_trained"": 101}",2026-07-03T02:04:30.696148,completed,
3,MAPE,12,2,leaky_relu,1,256,0.1,51.322235107421875,10.975919723510742,5.045651912689209,9.166181013147956,4.296995711789118,51.322235107421875,11.002714157104492,7.419772624969482,10.064286096014474,6.9537449856969555,60.589271545410156,"{""loss"": 44.01536178588867, ""mape"": 44.01536178588867, ""mae"": 9.391595840454102, ""val_loss"": 51.322235107421875, ""val_mape"": 51.322235107421875, ""val_mae"": 10.975919723510742, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.045651912689209, ""val_me"": 9.166181013147956, ""val_me12"": 4.296995711789118, ""mape_2021"": 60.589271545410156, ""mae_2021"": 11.002714157104492, ""mae12_2021"": 7.419772624969482, ""me_2021"": 10.064286096014474, ""me12_2021"": 6.9537449856969555, ""epochs_trained"": 77}",2026-07-03T02:04:38.933299,completed,
3,MAPE,12,2,leaky_relu,1,256,0.3,50.491058349609375,10.883475303649902,5.717924118041992,8.591235477120486,5.095607796821636,50.491058349609375,10.6908540725708,8.11593246459961,9.526561170083989,7.701738633749169,59.60795593261719,"{""loss"": 44.11909103393555, ""mape"": 44.11909103393555, ""mae"": 9.49437427520752, ""val_loss"": 50.491058349609375, ""val_mape"": 50.491058349609375, ""val_mae"": 10.883475303649902, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.717924118041992, ""val_me"": 8.591235477120486, ""val_me12"": 5.095607796821636, ""mape_2021"": 59.60795593261719, ""mae_2021"": 10.6908540725708, ""mae12_2021"": 8.11593246459961, ""me_2021"": 9.526561170083989, ""me12_2021"": 7.701738633749169, ""epochs_trained"": 85}",2026-07-03T02:04:39.310855,completed,
3,MAPE,12,2,leaky_relu,2,16,0.0,53.10761260986328,11.127592086791992,5.443064212799072,9.111956319127499,4.844998983795504,53.10761260986328,11.092689514160156,8.034907341003418,10.0091132920236,7.765832418902665,62.280338287353516,"{""loss"": 45.34864807128906, ""mape"": 45.34864807128906, ""mae"": 9.558829307556152, ""val_loss"": 53.10761260986328, ""val_mape"": 53.10761260986328, ""val_mae"": 11.127592086791992, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.443064212799072, ""val_me"": 9.111956319127499, ""val_me12"": 4.844998983795504, ""mape_2021"": 62.280338287353516, ""mae_2021"": 11.092689514160156, ""mae12_2021"": 8.034907341003418, ""me_2021"": 10.0091132920236, ""me12_2021"": 7.765832418902665, ""epochs_trained"": 107}",2026-07-03T02:04:40.502137,completed,
3,MAPE,12,2,leaky_relu,2,16,0.1,51.56965255737305,10.73981761932373,4.919493198394775,9.147396343940981,4.136496293980009,51.56965255737305,11.090733528137207,7.397672653198242,10.077003871456201,6.934554989948929,61.62474060058594,"{""loss"": 49.38222122192383, ""mape"": 49.38222122192383, ""mae"": 10.635566711425781, ""val_loss"": 51.56965255737305, ""val_mape"": 51.56965255737305, ""val_mae"": 10.73981761932373, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.919493198394775, ""val_me"": 9.147396343940981, ""val_me12"": 4.136496293980009, ""mape_2021"": 61.62474060058594, ""mae_2021"": 11.090733528137207, ""mae12_2021"": 7.397672653198242, ""me_2021"": 10.077003871456201, ""me12_2021"": 6.934554989948929, ""epochs_trained"": 117}",2026-07-03T02:04:41.433929,completed,
3,MAPE,12,2,leaky_relu,2,16,0.05,51.19404983520508,10.742465019226074,6.160612106323242,8.857328223097156,5.820975852475153,51.19404983520508,10.830595016479492,8.899770736694336,9.705493048778184,8.790675538815343,61.64402389526367,"{""loss"": 46.463348388671875, ""mape"": 46.463348388671875, ""mae"": 9.935705184936523, ""val_loss"": 51.19404983520508, ""val_mape"": 51.19404983520508, ""val_mae"": 10.742465019226074, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.160612106323242, ""val_me"": 8.857328223097156, ""val_me12"": 5.820975852475153, ""mape_2021"": 61.64402389526367, ""mae_2021"": 10.830595016479492, ""mae12_2021"": 8.899770736694336, ""me_2021"": 9.705493048778184, ""me12_2021"": 8.790675538815343, ""epochs_trained"": 126}",2026-07-03T02:04:41.691693,completed,
3,MAPE,12,2,leaky_relu,2,16,0.3,7.133856773376465,1.513516902923584,1.2241098880767822,1.398123819870519,0.16506500917809866,7.133856773376465,1.4507921934127808,1.0561647415161133,1.3447708139326784,0.47917643270399213,8.01101016998291,"{""loss"": 19.14876365661621, ""mape"": 19.14876365661621, ""mae"": 4.608304977416992, ""val_loss"": 7.133856773376465, ""val_mape"": 7.133856773376465, ""val_mae"": 1.513516902923584, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2241098880767822, ""val_me"": 1.398123819870519, ""val_me12"": 0.16506500917809866, ""mape_2021"": 8.01101016998291, ""mae_2021"": 1.4507921934127808, ""mae12_2021"": 1.0561647415161133, ""me_2021"": 1.3447708139326784, ""me12_2021"": 0.47917643270399213, ""epochs_trained"": 733}",2026-07-03T02:05:00.542629,completed,
3,MAPE,12,2,leaky_relu,2,64,0.05,51.22506332397461,10.87157917022705,5.049773216247559,8.804995552722673,4.512574746869388,51.22506332397461,10.88945198059082,7.5451250076293945,9.772090917137778,7.2766915308475,60.73078155517578,"{""loss"": 44.31759262084961, ""mape"": 44.31759262084961, ""mae"": 9.444198608398438, ""val_loss"": 51.22506332397461, ""val_mape"": 51.22506332397461, ""val_mae"": 10.87157917022705, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.049773216247559, ""val_me"": 8.804995552722673, ""val_me12"": 4.512574746869388, ""mape_2021"": 60.73078155517578, ""mae_2021"": 10.88945198059082, ""mae12_2021"": 7.5451250076293945, ""me_2021"": 9.772090917137778, ""me12_2021"": 7.2766915308475, ""epochs_trained"": 65}",2026-07-03T02:05:15.479386,completed,
3,MAPE,12,2,leaky_relu,2,64,0.0,51.73085021972656,10.9728364944458,5.222740173339844,8.666915011310966,4.570006001703666,51.73085021972656,10.858467102050781,7.779036045074463,9.635619881962473,7.39499633536687,60.7638053894043,"{""loss"": 44.18219757080078, ""mape"": 44.18219757080078, ""mae"": 9.378096580505371, ""val_loss"": 51.73085021972656, ""val_mape"": 51.73085021972656, ""val_mae"": 10.9728364944458, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.222740173339844, ""val_me"": 8.666915011310966, ""val_me12"": 4.570006001703666, ""mape_2021"": 60.7638053894043, ""mae_2021"": 10.858467102050781, ""mae12_2021"": 7.779036045074463, ""me_2021"": 9.635619881962473, ""me12_2021"": 7.39499633536687, ""epochs_trained"": 74}",2026-07-03T02:05:15.575300,completed,
3,MAPE,12,2,leaky_relu,2,32,0.3,51.83647918701172,11.013236045837402,4.60830545425415,9.169171000219075,3.7815607483096505,51.83647918701172,11.070140838623047,6.990640640258789,10.1071456199553,6.4589052876207065,61.121402740478516,"{""loss"": 51.321144104003906, ""mape"": 51.321144104003906, ""mae"": 11.126968383789062, ""val_loss"": 51.83647918701172, ""val_mape"": 51.83647918701172, ""val_mae"": 11.013236045837402, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.60830545425415, ""val_me"": 9.169171000219075, ""val_me12"": 3.7815607483096505, ""mape_2021"": 61.121402740478516, ""mae_2021"": 11.070140838623047, ""mae12_2021"": 6.990640640258789, ""me_2021"": 10.1071456199553, ""me12_2021"": 6.4589052876207065, ""epochs_trained"": 80}",2026-07-03T02:05:15.781214,completed,
3,MAPE,12,2,leaky_relu,2,32,0.0,51.676231384277344,10.919198989868164,4.667078971862793,9.17389550179529,3.878895850120342,51.676231384277344,11.022993087768555,7.006921291351318,10.10215199691099,6.513769174321443,60.54554748535156,"{""loss"": 44.1558723449707, ""mape"": 44.1558723449707, ""mae"": 9.336785316467285, ""val_loss"": 51.676231384277344, ""val_mape"": 51.676231384277344, ""val_mae"": 10.919198989868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.667078971862793, ""val_me"": 9.17389550179529, ""val_me12"": 3.878895850120342, ""mape_2021"": 60.54554748535156, ""mae_2021"": 11.022993087768555, ""mae12_2021"": 7.006921291351318, ""me_2021"": 10.10215199691099, ""me12_2021"": 6.513769174321443, ""epochs_trained"": 94}",2026-07-03T02:05:16.139121,completed,
3,MAPE,12,2,leaky_relu,2,32,0.1,52.133934020996094,11.027868270874023,5.575107097625732,9.084949946468399,5.005824927033088,52.133934020996094,10.972115516662598,8.108223915100098,9.967813104740616,7.79414335029385,61.27592086791992,"{""loss"": 47.1998291015625, ""mape"": 47.1998291015625, ""mae"": 10.055230140686035, ""val_loss"": 52.133934020996094, ""val_mape"": 52.133934020996094, ""val_mae"": 11.027868270874023, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.575107097625732, ""val_me"": 9.084949946468399, ""val_me12"": 5.005824927033088, ""mape_2021"": 61.27592086791992, ""mae_2021"": 10.972115516662598, ""mae12_2021"": 8.108223915100098, ""me_2021"": 9.967813104740616, ""me12_2021"": 7.79414335029385, ""epochs_trained"": 93}",2026-07-03T02:05:16.306857,completed,
3,MAPE,12,2,leaky_relu,2,32,0.05,52.44968032836914,11.046470642089844,5.5781683921813965,8.841048491070124,5.0261937300442865,52.44968032836914,10.898896217346191,8.21137523651123,9.753847107910047,7.948664102547206,61.40837478637695,"{""loss"": 46.08472442626953, ""mape"": 46.08472442626953, ""mae"": 9.77106761932373, ""val_loss"": 52.44968032836914, ""val_mape"": 52.44968032836914, ""val_mae"": 11.046470642089844, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.5781683921813965, ""val_me"": 8.841048491070124, ""val_me12"": 5.0261937300442865, ""mape_2021"": 61.40837478637695, ""mae_2021"": 10.898896217346191, ""mae12_2021"": 8.21137523651123, ""me_2021"": 9.753847107910047, ""me12_2021"": 7.948664102547206, ""epochs_trained"": 95}",2026-07-03T02:05:16.337170,completed,
3,MAPE,12,2,leaky_relu,2,64,0.1,52.221492767333984,11.08755874633789,6.000038146972656,9.10600049582534,5.523750262592016,52.221492767333984,10.98678207397461,8.682982444763184,9.95533877615579,8.403128859327408,61.95972442626953,"{""loss"": 45.52967071533203, ""mape"": 45.52967071533203, ""mae"": 9.682437896728516, ""val_loss"": 52.221492767333984, ""val_mape"": 52.221492767333984, ""val_mae"": 11.08755874633789, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.000038146972656, ""val_me"": 9.10600049582534, ""val_me12"": 5.523750262592016, ""mape_2021"": 61.95972442626953, ""mae_2021"": 10.98678207397461, ""mae12_2021"": 8.682982444763184, ""me_2021"": 9.95533877615579, ""me12_2021"": 8.403128859327408, ""epochs_trained"": 70}",2026-07-03T02:05:27.651063,completed,
3,MAPE,12,2,leaky_relu,2,128,0.3,50.89358901977539,10.51951789855957,4.476192474365234,9.228424899706393,3.571948078703147,50.89358901977539,11.089594841003418,6.819660663604736,10.156380008498749,6.244713940260096,60.99998474121094,"{""loss"": 45.980350494384766, ""mape"": 45.980350494384766, ""mae"": 9.608518600463867, ""val_loss"": 50.89358901977539, ""val_mape"": 50.89358901977539, ""val_mae"": 10.51951789855957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.476192474365234, ""val_me"": 9.228424899706393, ""val_me12"": 3.571948078703147, ""mape_2021"": 60.99998474121094, ""mae_2021"": 11.089594841003418, ""mae12_2021"": 6.819660663604736, ""me_2021"": 10.156380008498749, ""me12_2021"": 6.244713940260096, ""epochs_trained"": 50}",2026-07-03T02:05:28.233397,completed,
3,MAPE,12,2,leaky_relu,2,64,0.3,52.135711669921875,11.023303031921387,5.3978776931762695,8.768454815899615,4.814385121664006,52.135711669921875,10.891493797302246,7.978802680969238,9.704732251634145,7.725414425392454,61.28423309326172,"{""loss"": 48.37333679199219, ""mape"": 48.37333679199219, ""mae"": 10.427886962890625, ""val_loss"": 52.135711669921875, ""val_mape"": 52.135711669921875, ""val_mae"": 11.023303031921387, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.3978776931762695, ""val_me"": 8.768454815899615, ""val_me12"": 4.814385121664006, ""mape_2021"": 61.28423309326172, ""mae_2021"": 10.891493797302246, ""mae12_2021"": 7.978802680969238, ""me_2021"": 9.704732251634145, ""me12_2021"": 7.725414425392454, ""epochs_trained"": 74}",2026-07-03T02:05:28.505027,completed,
3,MAPE,12,2,leaky_relu,2,128,0.1,3.9625632762908936,0.6613175272941589,1.3172379732131958,0.1447284117928503,0.5620153140954931,3.9625632762908936,0.630298376083374,1.069974422454834,0.16604808482665917,0.6117072930309004,4.14000940322876,"{""loss"": 5.417732238769531, ""mape"": 5.417732238769531, ""mae"": 1.1802364587783813, ""val_loss"": 3.9625632762908936, ""val_mape"": 3.9625632762908936, ""val_mae"": 0.6613175272941589, ""lr"": 9.999999747378752e-06, ""val_mae12"": 1.3172379732131958, ""val_me"": 0.1447284117928503, ""val_me12"": 0.5620153140954931, ""mape_2021"": 4.14000940322876, ""mae_2021"": 0.630298376083374, ""mae12_2021"": 1.069974422454834, ""me_2021"": 0.16604808482665917, ""me12_2021"": 0.6117072930309004, ""epochs_trained"": 2085}",2026-07-03T02:08:02.741752,completed,
3,MAPE,12,2,leaky_relu,2,128,0.05,3.1597506999969482,0.5269266366958618,1.0370545387268066,0.07567151878019439,0.6087334799536069,3.1597506999969482,0.5148343443870544,0.9174894094467163,0.10189882260410657,0.45839628354659173,3.2483036518096924,"{""loss"": 4.02150297164917, ""mape"": 4.02150297164917, ""mae"": 0.8589842915534973, ""val_loss"": 3.1597506999969482, ""val_mape"": 3.1597506999969482, ""val_mae"": 0.5269266366958618, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0370545387268066, ""val_me"": 0.07567151878019439, ""val_me12"": 0.6087334799536069, ""mape_2021"": 3.2483036518096924, ""mae_2021"": 0.5148343443870544, ""mae12_2021"": 0.9174894094467163, ""me_2021"": 0.10189882260410657, ""me12_2021"": 0.45839628354659173, ""epochs_trained"": 2499}",2026-07-03T02:08:25.429815,completed,
