run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,42,0,relu,2,128,0.05,3.300649642944336,0.625494658946991,0.966019868850708,0.0059186785729719565,-0.0440248139510248,3.300649642944336,0.679898738861084,1.2243263721466064,0.17416238057030586,-0.1754344254223788,4.33302116394043,"{""loss"": 4.890065670013428, ""mape"": 4.890065670013428, ""mae"": 1.0229213237762451, ""val_loss"": 3.300649642944336, ""val_mape"": 3.300649642944336, ""val_mae"": 0.625494658946991, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.966019868850708, ""val_me"": 0.0059186785729719565, ""val_me12"": -0.0440248139510248, ""mape_2021"": 4.33302116394043, ""mae_2021"": 0.679898738861084, ""mae12_2021"": 1.2243263721466064, ""me_2021"": 0.17416238057030586, ""me12_2021"": -0.1754344254223788, ""epochs_trained"": 448}",2026-07-08T16:47:13.793590,completed,52.6
1,MAPE,42,0,relu,2,128,0.3,3.394172191619873,0.664385199546814,0.9637349247932434,0.18239171135123072,0.0421616959462528,3.394172191619873,0.7463583946228027,1.2808104753494263,0.36111061757544205,-0.07715814141647195,4.576422214508057,"{""loss"": 9.440053939819336, ""mape"": 9.440053939819336, ""mae"": 2.1233744621276855, ""val_loss"": 3.394172191619873, ""val_mape"": 3.394172191619873, ""val_mae"": 0.664385199546814, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9637349247932434, ""val_me"": 0.18239171135123072, ""val_me12"": 0.0421616959462528, ""mape_2021"": 4.576422214508057, ""mae_2021"": 0.7463583946228027, ""mae12_2021"": 1.2808104753494263, ""me_2021"": 0.36111061757544205, ""me12_2021"": -0.07715814141647195, ""epochs_trained"": 464}",2026-07-08T16:47:14.707056,completed,53.5
1,MAPE,42,0,relu,2,128,0.0,3.2416582107543945,0.6418053507804871,0.8462598919868469,0.024162768833130344,-0.196118667510942,3.2416582107543945,0.6938236355781555,1.0973000526428223,0.1612024366265758,-0.43050528995576337,4.271053314208984,"{""loss"": 2.7202677726745605, ""mape"": 2.7202677726745605, ""mae"": 0.556171178817749, ""val_loss"": 3.2416582107543945, ""val_mape"": 3.2416582107543945, ""val_mae"": 0.6418053507804871, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8462598919868469, ""val_me"": 0.024162768833130344, ""val_me12"": -0.196118667510942, ""mape_2021"": 4.271053314208984, ""mae_2021"": 0.6938236355781555, ""mae12_2021"": 1.0973000526428223, ""me_2021"": 0.1612024366265758, ""me12_2021"": -0.43050528995576337, ""epochs_trained"": 617}",2026-07-08T16:47:24.716290,completed,63.5
1,MAPE,42,0,relu,2,256,0.05,3.306735038757324,0.6236017346382141,0.9216036200523376,-0.08059957206420092,0.11330624667985159,3.306735038757324,0.6898264288902283,1.2071212530136108,0.08913027326935569,0.1829653932634928,4.223720073699951,"{""loss"": 4.5382304191589355, ""mape"": 4.5382304191589355, ""mae"": 0.9102485775947571, ""val_loss"": 3.306735038757324, ""val_mape"": 3.306735038757324, ""val_mae"": 0.6236017346382141, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9216036200523376, ""val_me"": -0.08059957206420092, ""val_me12"": 0.11330624667985159, ""mape_2021"": 4.223720073699951, ""mae_2021"": 0.6898264288902283, ""mae12_2021"": 1.2071212530136108, ""me_2021"": 0.08913027326935569, ""me12_2021"": 0.1829653932634928, ""epochs_trained"": 338}",2026-07-08T16:48:15.405020,completed,61.6
1,MAPE,42,0,relu,2,256,0.1,3.157719135284424,0.6020812392234802,0.8623738884925842,-0.020334350469533715,-0.011835672589645038,3.157719135284424,0.6724379062652588,1.2112312316894531,0.15312262206528662,-0.02767385268260547,4.222390651702881,"{""loss"": 5.010263919830322, ""mape"": 5.010263919830322, ""mae"": 1.031543254852295, ""val_loss"": 3.157719135284424, ""val_mape"": 3.157719135284424, ""val_mae"": 0.6020812392234802, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8623738884925842, ""val_me"": -0.020334350469533715, ""val_me12"": -0.011835672589645038, ""mape_2021"": 4.222390651702881, ""mae_2021"": 0.6724379062652588, ""mae12_2021"": 1.2112312316894531, ""me_2021"": 0.15312262206528662, ""me12_2021"": -0.02767385268260547, ""epochs_trained"": 355}",2026-07-08T16:48:19.210432,completed,64.5
1,MAPE,42,0,relu,2,256,0.0,3.3132667541503906,0.6638668179512024,0.8120704293251038,-0.0021220261805272953,-0.1787470671125105,3.3132667541503906,0.6884832978248596,0.9491631388664246,0.12896521824350615,-0.22228499172621916,4.1022138595581055,"{""loss"": 2.8083603382110596, ""mape"": 2.8083603382110596, ""mae"": 0.5824828147888184, ""val_loss"": 3.3132667541503906, ""val_mape"": 3.3132667541503906, ""val_mae"": 0.6638668179512024, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8120704293251038, ""val_me"": -0.0021220261805272953, ""val_me12"": -0.1787470671125105, ""mape_2021"": 4.1022138595581055, ""mae_2021"": 0.6884832978248596, ""mae12_2021"": 0.9491631388664246, ""me_2021"": 0.12896521824350615, ""me12_2021"": -0.22228499172621916, ""epochs_trained"": 479}",2026-07-08T16:48:23.641436,completed,69.9
1,MAPE,42,0,relu,2,256,0.3,3.395395517349243,0.6587010622024536,0.943656325340271,0.050988115861019756,-0.14825752717515592,3.395395517349243,0.7072783708572388,1.2372584342956543,0.21844004076231152,-0.13374697411937356,4.394045352935791,"{""loss"": 7.692148208618164, ""mape"": 7.692148208618164, ""mae"": 1.6771492958068848, ""val_loss"": 3.395395517349243, ""val_mape"": 3.395395517349243, ""val_mae"": 0.6587010622024536, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.943656325340271, ""val_me"": 0.050988115861019756, ""val_me12"": -0.14825752717515592, ""mape_2021"": 4.394045352935791, ""mae_2021"": 0.7072783708572388, ""mae12_2021"": 1.2372584342956543, ""me_2021"": 0.21844004076231152, ""me12_2021"": -0.13374697411937356, ""epochs_trained"": 339}",2026-07-08T16:48:24.328427,completed,59.6
1,MAPE,42,0,relu,3,16,0.1,44.081085205078125,9.020611763000488,8.495503425598145,6.857379019228396,8.263917312033403,44.081085205078125,9.925298690795898,11.349934577941895,8.024334650798307,11.020444004881774,58.170310974121094,"{""loss"": 49.04702377319336, ""mape"": 49.04702377319336, ""mae"": 10.213021278381348, ""val_loss"": 44.081085205078125, ""val_mape"": 44.081085205078125, ""val_mae"": 9.020611763000488, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.495503425598145, ""val_me"": 6.857379019228396, ""val_me12"": 8.263917312033403, ""mape_2021"": 58.170310974121094, ""mae_2021"": 9.925298690795898, ""mae12_2021"": 11.349934577941895, ""me_2021"": 8.024334650798307, ""me12_2021"": 11.020444004881774, ""epochs_trained"": 109}",2026-07-08T16:48:37.637757,completed,12.6
1,MAPE,42,0,relu,3,16,0.3,45.9945068359375,9.823837280273438,5.4435224533081055,7.883382351189026,4.941533690993344,45.9945068359375,10.565923690795898,8.396960258483887,9.181315600196074,7.60616979028732,59.51375198364258,"{""loss"": 58.37148666381836, ""mape"": 58.37148666381836, ""mae"": 12.767780303955078, ""val_loss"": 45.9945068359375, ""val_mape"": 45.9945068359375, ""val_mae"": 9.823837280273438, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.4435224533081055, ""val_me"": 7.883382351189026, ""val_me12"": 4.941533690993344, ""mape_2021"": 59.51375198364258, ""mae_2021"": 10.565923690795898, ""mae12_2021"": 8.396960258483887, ""me_2021"": 9.181315600196074, ""me12_2021"": 7.60616979028732, ""epochs_trained"": 111}",2026-07-08T16:48:37.803033,completed,12.8
1,MAPE,42,0,relu,3,16,0.0,46.01151657104492,9.04226016998291,11.279094696044922,6.355603908827002,11.256554191182959,46.01151657104492,9.91383171081543,14.518648147583008,7.464370122042114,14.522345749574187,62.183067321777344,"{""loss"": 44.62092971801758, ""mape"": 44.62092971801758, ""mae"": 8.85988998413086, ""val_loss"": 46.01151657104492, ""val_mape"": 46.01151657104492, ""val_mae"": 9.04226016998291, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.279094696044922, ""val_me"": 6.355603908827002, ""val_me12"": 11.256554191182959, ""mape_2021"": 62.183067321777344, ""mae_2021"": 9.91383171081543, ""mae12_2021"": 14.518648147583008, ""me_2021"": 7.464370122042114, ""me12_2021"": 14.522345749574187, ""epochs_trained"": 131}",2026-07-08T16:48:38.179513,completed,13.2
1,MAPE,42,0,relu,3,16,0.05,43.86363220214844,8.951791763305664,9.152173042297363,6.580720522788815,9.0053459777739,43.86363220214844,9.796167373657227,11.61953353881836,7.788097245186927,11.230766100169944,57.826744079589844,"{""loss"": 46.505615234375, ""mape"": 46.505615234375, ""mae"": 9.717728614807129, ""val_loss"": 43.86363220214844, ""val_mape"": 43.86363220214844, ""val_mae"": 8.951791763305664, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.152173042297363, ""val_me"": 6.580720522788815, ""val_me12"": 9.0053459777739, ""mape_2021"": 57.826744079589844, ""mae_2021"": 9.796167373657227, ""mae12_2021"": 11.61953353881836, ""me_2021"": 7.788097245186927, ""me12_2021"": 11.230766100169944, ""epochs_trained"": 149}",2026-07-08T16:48:39.111221,completed,14.1
1,MAPE,42,0,relu,3,32,0.3,44.95608139038086,9.553305625915527,6.339012622833252,7.159183681088882,6.107364276323357,44.95608139038086,10.325601577758789,9.148172378540039,8.510266321877213,8.768562439672985,59.063167572021484,"{""loss"": 50.929481506347656, ""mape"": 50.929481506347656, ""mae"": 10.955822944641113, ""val_loss"": 44.95608139038086, ""val_mape"": 44.95608139038086, ""val_mae"": 9.553305625915527, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.339012622833252, ""val_me"": 7.159183681088882, ""val_me12"": 6.107364276323357, ""mape_2021"": 59.063167572021484, ""mae_2021"": 10.325601577758789, ""mae12_2021"": 9.148172378540039, ""me_2021"": 8.510266321877213, ""me12_2021"": 8.768562439672985, ""epochs_trained"": 85}",2026-07-08T16:48:47.492677,completed,8.4
1,MAPE,42,0,relu,3,32,0.1,4.7002387046813965,1.0091971158981323,1.1909525394439697,0.5544855647927539,-0.43527656797942327,4.7002387046813965,1.0059714317321777,1.3370802402496338,0.7095364513988254,-0.39296457752744973,5.794929504394531,"{""loss"": 10.172008514404297, ""mape"": 10.172008514404297, ""mae"": 2.3115222454071045, ""val_loss"": 4.7002387046813965, ""val_mape"": 4.7002387046813965, ""val_mae"": 1.0091971158981323, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1909525394439697, ""val_me"": 0.5544855647927539, ""val_me12"": -0.43527656797942327, ""mape_2021"": 5.794929504394531, ""mae_2021"": 1.0059714317321777, ""mae12_2021"": 1.3370802402496338, ""me_2021"": 0.7095364513988254, ""me12_2021"": -0.39296457752744973, ""epochs_trained"": 392}",2026-07-08T16:49:01.094719,completed,22.9
1,MAPE,42,0,relu,3,32,0.05,4.4157304763793945,0.9516623020172119,0.9809271097183228,0.3500372855157255,0.11610889491495135,4.4157304763793945,0.9109335541725159,1.2002923488616943,0.4729786532658012,-0.042294001155921225,5.17506217956543,"{""loss"": 8.261298179626465, ""mape"": 8.261298179626465, ""mae"": 1.8497228622436523, ""val_loss"": 4.4157304763793945, ""val_mape"": 4.4157304763793945, ""val_mae"": 0.9516623020172119, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9809271097183228, ""val_me"": 0.3500372855157255, ""val_me12"": 0.11610889491495135, ""mape_2021"": 5.17506217956543, ""mae_2021"": 0.9109335541725159, ""mae12_2021"": 1.2002923488616943, ""me_2021"": 0.4729786532658012, ""me12_2021"": -0.042294001155921225, ""epochs_trained"": 408}",2026-07-08T16:49:01.350726,completed,23.5
1,MAPE,42,0,relu,3,32,0.0,3.276641368865967,0.6486352682113647,0.8933115005493164,-0.04088707854528122,-0.1671189255302949,3.276641368865967,0.6689828038215637,0.9697728753089905,0.10524399749510621,-0.297475131039758,4.040688514709473,"{""loss"": 2.964052677154541, ""mape"": 2.964052677154541, ""mae"": 0.5910708904266357, ""val_loss"": 3.276641368865967, ""val_mape"": 3.276641368865967, ""val_mae"": 0.6486352682113647, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8933115005493164, ""val_me"": -0.04088707854528122, ""val_me12"": -0.1671189255302949, ""mape_2021"": 4.040688514709473, ""mae_2021"": 0.6689828038215637, ""mae12_2021"": 0.9697728753089905, ""me_2021"": 0.10524399749510621, ""me12_2021"": -0.297475131039758, ""epochs_trained"": 748}",2026-07-08T16:49:11.834055,completed,34.2
1,MAPE,42,0,relu,3,64,0.3,5.848616123199463,1.294257640838623,1.0847448110580444,0.898512265020569,0.17003652032045502,5.848616123199463,1.3627283573150635,1.7044578790664673,1.070114985650134,-0.1365824526840289,7.510787487030029,"{""loss"": 14.44761848449707, ""mape"": 14.44761848449707, ""mae"": 3.290740489959717, ""val_loss"": 5.848616123199463, ""val_mape"": 5.848616123199463, ""val_mae"": 1.294257640838623, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0847448110580444, ""val_me"": 0.898512265020569, ""val_me12"": 0.17003652032045502, ""mape_2021"": 7.510787487030029, ""mae_2021"": 1.3627283573150635, ""mae12_2021"": 1.7044578790664673, ""me_2021"": 1.070114985650134, ""me12_2021"": -0.1365824526840289, ""epochs_trained"": 291}",2026-07-08T16:49:44.950317,completed,32.4
1,MAPE,42,0,relu,3,64,0.05,3.756096601486206,0.7547402381896973,1.0274684429168701,0.25437818820576613,-0.21952612188768345,3.756096601486206,0.8132803440093994,1.2813208103179932,0.3974603370259538,-0.28074424163770406,5.005311965942383,"{""loss"": 6.328267574310303, ""mape"": 6.328267574310303, ""mae"": 1.3636780977249146, ""val_loss"": 3.756096601486206, ""val_mape"": 3.756096601486206, ""val_mae"": 0.7547402381896973, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0274684429168701, ""val_me"": 0.25437818820576613, ""val_me12"": -0.21952612188768345, ""mape_2021"": 5.005311965942383, ""mae_2021"": 0.8132803440093994, ""mae12_2021"": 1.2813208103179932, ""me_2021"": 0.3974603370259538, ""me12_2021"": -0.28074424163770406, ""epochs_trained"": 339}",2026-07-08T16:49:47.913102,completed,35.4
1,MAPE,42,0,relu,3,64,0.1,3.9669156074523926,0.8290560841560364,0.9926165342330933,0.37011940767587603,0.07555825653057172,3.9669156074523926,0.8444753289222717,1.292665958404541,0.495324456583701,-0.15329671280411167,5.030129909515381,"{""loss"": 7.756771564483643, ""mape"": 7.756771564483643, ""mae"": 1.7189738750457764, ""val_loss"": 3.9669156074523926, ""val_mape"": 3.9669156074523926, ""val_mae"": 0.8290560841560364, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9926165342330933, ""val_me"": 0.37011940767587603, ""val_me12"": 0.07555825653057172, ""mape_2021"": 5.030129909515381, ""mae_2021"": 0.8444753289222717, ""mae12_2021"": 1.292665958404541, ""me_2021"": 0.495324456583701, ""me12_2021"": -0.15329671280411167, ""epochs_trained"": 372}",2026-07-08T16:49:49.743958,completed,37.2
1,MAPE,42,0,relu,3,128,0.1,3.8611600399017334,0.7735282778739929,1.0089752674102783,0.24431460544141856,-0.007884601524204518,3.8611600399017334,0.8506795763969421,1.5010430812835693,0.4246646484298564,-0.218374257856437,5.237016677856445,"{""loss"": 7.026206016540527, ""mape"": 7.026206016540527, ""mae"": 1.507493257522583, ""val_loss"": 3.8611600399017334, ""val_mape"": 3.8611600399017334, ""val_mae"": 0.7735282778739929, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0089752674102783, ""val_me"": 0.24431460544141856, ""val_me12"": -0.007884601524204518, ""mape_2021"": 5.237016677856445, ""mae_2021"": 0.8506795763969421, ""mae12_2021"": 1.5010430812835693, ""me_2021"": 0.4246646484298564, ""me12_2021"": -0.218374257856437, ""epochs_trained"": 244}",2026-07-08T16:50:22.145533,completed,32.4
1,MAPE,42,0,relu,3,128,0.05,3.891977071762085,0.7745071649551392,1.0311843156814575,0.14861887868455773,-0.14044034627796723,3.891977071762085,0.7766062617301941,1.4511677026748657,0.27111520565717184,-0.3109388310229839,4.8343892097473145,"{""loss"": 5.31701135635376, ""mape"": 5.31701135635376, ""mae"": 1.132227897644043, ""val_loss"": 3.891977071762085, ""val_mape"": 3.891977071762085, ""val_mae"": 0.7745071649551392, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0311843156814575, ""val_me"": 0.14861887868455773, ""val_me12"": -0.14044034627796723, ""mape_2021"": 4.8343892097473145, ""mae_2021"": 0.7766062617301941, ""mae12_2021"": 1.4511677026748657, ""me_2021"": 0.27111520565717184, ""me12_2021"": -0.3109388310229839, ""epochs_trained"": 272}",2026-07-08T16:50:32.946242,completed,45.0
1,MAPE,42,0,relu,3,128,0.3,6.4937896728515625,1.489019513130188,1.2547074556350708,0.8945033269812849,0.03101607410294741,6.4937896728515625,1.3798466920852661,1.7986756563186646,1.0378488005082473,-0.1721411079901739,7.488751411437988,"{""loss"": 11.55236530303955, ""mape"": 11.55236530303955, ""mae"": 2.5741517543792725, ""val_loss"": 6.4937896728515625, ""val_mape"": 6.4937896728515625, ""val_mae"": 1.489019513130188, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2547074556350708, ""val_me"": 0.8945033269812849, ""val_me12"": 0.03101607410294741, ""mape_2021"": 7.488751411437988, ""mae_2021"": 1.3798466920852661, ""mae12_2021"": 1.7986756563186646, ""me_2021"": 1.0378488005082473, ""me12_2021"": -0.1721411079901739, ""epochs_trained"": 209}",2026-07-08T16:50:41.431319,completed,19.3
1,MAPE,42,0,relu,3,128,0.0,3.3350679874420166,0.6470581293106079,0.9035477042198181,0.032844637857315374,-0.20333389560796578,3.3350679874420166,0.7071400284767151,1.023673415184021,0.13118646929712668,-0.134668724146646,4.302866458892822,"{""loss"": 2.81312894821167, ""mape"": 2.81312894821167, ""mae"": 0.5766757130622864, ""val_loss"": 3.3350679874420166, ""val_mape"": 3.3350679874420166, ""val_mae"": 0.6470581293106079, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9035477042198181, ""val_me"": 0.032844637857315374, ""val_me12"": -0.20333389560796578, ""mape_2021"": 4.302866458892822, ""mae_2021"": 0.7071400284767151, ""mae12_2021"": 1.023673415184021, ""me_2021"": 0.13118646929712668, ""me12_2021"": -0.134668724146646, ""epochs_trained"": 539}",2026-07-08T16:51:10.056989,completed,85.1
1,MAPE,42,0,relu,3,64,0.0,3.323904514312744,0.6627163887023926,0.7952311038970947,-0.018499960335180848,-0.04891282934657012,3.323904514312744,0.7205573320388794,1.1781646013259888,0.12861640733165047,-0.49855466330238574,4.438952922821045,"{""loss"": 2.895510673522949, ""mape"": 2.895510673522949, ""mae"": 0.5836747884750366, ""val_loss"": 3.323904514312744, ""val_mape"": 3.323904514312744, ""val_mae"": 0.6627163887023926, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7952311038970947, ""val_me"": -0.018499960335180848, ""val_me12"": -0.04891282934657012, ""mape_2021"": 4.438952922821045, ""mae_2021"": 0.7205573320388794, ""mae12_2021"": 1.1781646013259888, ""me_2021"": 0.12861640733165047, ""me12_2021"": -0.49855466330238574, ""epochs_trained"": 2742}",2026-07-08T16:51:44.943924,completed,152.4
1,MAPE,42,0,relu,3,256,0.3,6.417133808135986,1.4769574403762817,1.7099838256835938,0.4821438538261053,-0.7530093285031965,6.417133808135986,1.1933027505874634,1.761992335319519,0.7595108949584156,-0.7571933346947537,7.09169340133667,"{""loss"": 10.090882301330566, ""mape"": 10.090882301330566, ""mae"": 2.1639304161071777, ""val_loss"": 6.417133808135986, ""val_mape"": 6.417133808135986, ""val_mae"": 1.4769574403762817, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7099838256835938, ""val_me"": 0.4821438538261053, ""val_me12"": -0.7530093285031965, ""mape_2021"": 7.09169340133667, ""mae_2021"": 1.1933027505874634, ""mae12_2021"": 1.761992335319519, ""me_2021"": 0.7595108949584156, ""me12_2021"": -0.7571933346947537, ""epochs_trained"": 153}",2026-07-08T16:52:36.538641,completed,50.9
