run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,48,3,relu,3,256,0.05,3.4696288108825684,0.6463707089424133,1.3764278888702393,-0.08939858489477433,0.852839307847235,3.4696288108825684,0.7028576731681824,1.2191940546035767,0.1490562892192785,0.536505001820408,4.6787590980529785,"{""loss"": 4.412045478820801, ""mape"": 4.412045478820801, ""mae"": 0.9413302540779114, ""val_loss"": 3.4696288108825684, ""val_mape"": 3.4696288108825684, ""val_mae"": 0.6463707089424133, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3764278888702393, ""val_me"": -0.08939858489477433, ""val_me12"": 0.852839307847235, ""mape_2021"": 4.6787590980529785, ""mae_2021"": 0.7028576731681824, ""mae12_2021"": 1.2191940546035767, ""me_2021"": 0.1490562892192785, ""me12_2021"": 0.536505001820408, ""epochs_trained"": 289}",2026-07-03T07:20:40.120821,completed
3,MAPE,48,3,relu,3,256,0.3,4.769012928009033,1.0074373483657837,1.6492242813110352,0.6122725475861377,0.5290634814163326,4.769012928009033,1.0892188549041748,1.7556992769241333,0.8070066182111246,0.395299009408724,7.026650905609131,"{""loss"": 8.449835777282715, ""mape"": 8.449835777282715, ""mae"": 1.8838061094284058, ""val_loss"": 4.769012928009033, ""val_mape"": 4.769012928009033, ""val_mae"": 1.0074373483657837, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6492242813110352, ""val_me"": 0.6122725475861377, ""val_me12"": 0.5290634814163326, ""mape_2021"": 7.026650905609131, ""mae_2021"": 1.0892188549041748, ""mae12_2021"": 1.7556992769241333, ""me_2021"": 0.8070066182111246, ""me12_2021"": 0.395299009408724, ""epochs_trained"": 215}",2026-07-03T07:20:42.288929,completed
3,MAPE,48,3,relu,3,256,0.1,3.381457805633545,0.6267754435539246,1.472415804862976,-0.06549431654286829,1.0066246742002156,3.381457805633545,0.7102875113487244,1.2461313009262085,0.17404693988999925,0.720900398971366,4.907702922821045,"{""loss"": 5.3874335289001465, ""mape"": 5.3874335289001465, ""mae"": 1.1658016443252563, ""val_loss"": 3.381457805633545, ""val_mape"": 3.381457805633545, ""val_mae"": 0.6267754435539246, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.472415804862976, ""val_me"": -0.06549431654286829, ""val_me12"": 1.0066246742002156, ""mape_2021"": 4.907702922821045, ""mae_2021"": 0.7102875113487244, ""mae12_2021"": 1.2461313009262085, ""me_2021"": 0.17404693988999925, ""me12_2021"": 0.720900398971366, ""epochs_trained"": 319}",2026-07-03T07:20:49.786531,completed
3,MAPE,48,3,relu,3,128,0.3,6.083571910858154,1.089685082435608,2.2162327766418457,0.6011579367190709,1.7343814622911775,6.083571910858154,1.2628413438796997,1.9027854204177856,0.8062758721295341,0.941099864723014,8.303038597106934,"{""loss"": 12.201567649841309, ""mape"": 12.201567649841309, ""mae"": 2.712613105773926, ""val_loss"": 6.083571910858154, ""val_mape"": 6.083571910858154, ""val_mae"": 1.089685082435608, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.2162327766418457, ""val_me"": 0.6011579367190709, ""val_me12"": 1.7343814622911775, ""mape_2021"": 8.303038597106934, ""mae_2021"": 1.2628413438796997, ""mae12_2021"": 1.9027854204177856, ""me_2021"": 0.8062758721295341, ""me12_2021"": 0.941099864723014, ""epochs_trained"": 1149}",2026-07-03T07:21:25.065847,completed
3,MAPE,48,3,leaky_relu,1,16,0.1,11.378190994262695,2.3980443477630615,1.810154914855957,2.1926452705407082,0.6771367340399761,11.378190994262695,3.5573744773864746,1.2972804307937622,3.4248762382354174,-0.3227112155451218,16.357324600219727,"{""loss"": 19.603191375732422, ""mape"": 19.603191375732422, ""mae"": 4.2848992347717285, ""val_loss"": 11.378190994262695, ""val_mape"": 11.378190994262695, ""val_mae"": 2.3980443477630615, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.810154914855957, ""val_me"": 2.1926452705407082, ""val_me12"": 0.6771367340399761, ""mape_2021"": 16.357324600219727, ""mae_2021"": 3.5573744773864746, ""mae12_2021"": 1.2972804307937622, ""me_2021"": 3.4248762382354174, ""me12_2021"": -0.3227112155451218, ""epochs_trained"": 1340}",2026-07-03T07:22:32.219549,completed
3,MAPE,48,3,leaky_relu,1,32,0.05,3.10078763961792,0.5877386331558228,1.1918588876724243,-0.07256869564419548,0.31746270407911104,3.10078763961792,0.6700544953346252,1.1782982349395752,0.2124289005061636,-0.42261938573193275,4.325570583343506,"{""loss"": 5.288270473480225, ""mape"": 5.288270473480225, ""mae"": 1.137209177017212, ""val_loss"": 3.10078763961792, ""val_mape"": 3.10078763961792, ""val_mae"": 0.5877386331558228, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1918588876724243, ""val_me"": -0.07256869564419548, ""val_me12"": 0.31746270407911104, ""mape_2021"": 4.325570583343506, ""mae_2021"": 0.6700544953346252, ""mae12_2021"": 1.1782982349395752, ""me_2021"": 0.2124289005061636, ""me12_2021"": -0.42261938573193275, ""epochs_trained"": 1333}",2026-07-03T07:22:33.177629,completed
3,MAPE,48,3,leaky_relu,1,16,0.0,11.80038833618164,2.8401856422424316,1.1900756359100342,1.4458452525981889,0.44606733882735294,11.80038833618164,3.676265239715576,1.1785997152328491,2.923845660643337,-0.637452490645918,15.92529010772705,"{""loss"": 12.839835166931152, ""mape"": 12.839835166931152, ""mae"": 3.1833457946777344, ""val_loss"": 11.80038833618164, ""val_mape"": 11.80038833618164, ""val_mae"": 2.8401856422424316, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1900756359100342, ""val_me"": 1.4458452525981889, ""val_me12"": 0.44606733882735294, ""mape_2021"": 15.92529010772705, ""mae_2021"": 3.676265239715576, ""mae12_2021"": 1.1785997152328491, ""me_2021"": 2.923845660643337, ""me12_2021"": -0.637452490645918, ""epochs_trained"": 1372}",2026-07-03T07:22:33.200150,completed
3,MAPE,48,3,leaky_relu,1,16,0.3,4.186100959777832,0.8722617626190186,1.0763349533081055,0.6794292072288836,0.3528098534609037,4.186100959777832,1.1198984384536743,0.960270881652832,1.0256149042141314,-0.49564724444950675,5.938028812408447,"{""loss"": 15.137067794799805, ""mape"": 15.137067794799805, ""mae"": 3.583141326904297, ""val_loss"": 4.186100959777832, ""val_mape"": 4.186100959777832, ""val_mae"": 0.8722617626190186, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0763349533081055, ""val_me"": 0.6794292072288836, ""val_me12"": 0.3528098534609037, ""mape_2021"": 5.938028812408447, ""mae_2021"": 1.1198984384536743, ""mae12_2021"": 0.960270881652832, ""me_2021"": 1.0256149042141314, ""me12_2021"": -0.49564724444950675, ""epochs_trained"": 1510}",2026-07-03T07:22:39.690242,completed
3,MAPE,48,3,leaky_relu,1,16,0.05,4.409594535827637,0.8632506728172302,1.229655385017395,0.3292647345689073,-0.12205930135678598,4.409594535827637,1.0978665351867676,1.3352450132369995,0.7350591445810665,-0.922033714769555,6.543667316436768,"{""loss"": 7.833475589752197, ""mape"": 7.833475589752197, ""mae"": 1.6584855318069458, ""val_loss"": 4.409594535827637, ""val_mape"": 4.409594535827637, ""val_mae"": 0.8632506728172302, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.229655385017395, ""val_me"": 0.3292647345689073, ""val_me12"": -0.12205930135678598, ""mape_2021"": 6.543667316436768, ""mae_2021"": 1.0978665351867676, ""mae12_2021"": 1.3352450132369995, ""me_2021"": 0.7350591445810665, ""me12_2021"": -0.922033714769555, ""epochs_trained"": 1662}",2026-07-03T07:22:47.356566,completed
3,MAPE,48,3,leaky_relu,1,32,0.0,4.441667079925537,0.9338284730911255,1.2494151592254639,-0.13318763002568532,0.38646790437017864,4.441667079925537,1.0245530605316162,1.0323723554611206,0.2869874547318151,-0.4664138928237287,5.552480697631836,"{""loss"": 4.684723377227783, ""mape"": 4.684723377227783, ""mae"": 1.030158281326294, ""val_loss"": 4.441667079925537, ""val_mape"": 4.441667079925537, ""val_mae"": 0.9338284730911255, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2494151592254639, ""val_me"": -0.13318763002568532, ""val_me12"": 0.38646790437017864, ""mape_2021"": 5.552480697631836, ""mae_2021"": 1.0245530605316162, ""mae12_2021"": 1.0323723554611206, ""me_2021"": 0.2869874547318151, ""me12_2021"": -0.4664138928237287, ""epochs_trained"": 2065}",2026-07-03T07:23:06.792800,completed
3,MAPE,48,3,leaky_relu,1,64,0.0,7.9945244789123535,1.8749558925628662,1.1522372961044312,0.7399204676471055,0.36281559504549543,7.9945244789123535,2.224240779876709,1.0959135293960571,1.4414567566980856,-0.5985001586559144,10.167232513427734,"{""loss"": 7.925638198852539, ""mape"": 7.925638198852539, ""mae"": 1.9047536849975586, ""val_loss"": 7.9945244789123535, ""val_mape"": 7.9945244789123535, ""val_mae"": 1.8749558925628662, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1522372961044312, ""val_me"": 0.7399204676471055, ""val_me12"": 0.36281559504549543, ""mape_2021"": 10.167232513427734, ""mae_2021"": 2.224240779876709, ""mae12_2021"": 1.0959135293960571, ""me_2021"": 1.4414567566980856, ""me12_2021"": -0.5985001586559144, ""epochs_trained"": 1255}",2026-07-03T07:23:40.218546,completed
3,MAPE,48,3,leaky_relu,1,64,0.05,3.3565142154693604,0.6443387866020203,1.1853511333465576,-0.18811054827171628,0.062439906194131235,3.3565142154693604,0.7487146854400635,1.2757294178009033,0.1573044633959623,-0.5381472680761257,4.792876720428467,"{""loss"": 5.544841766357422, ""mape"": 5.544841766357422, ""mae"": 1.1532484292984009, ""val_loss"": 3.3565142154693604, ""val_mape"": 3.3565142154693604, ""val_mae"": 0.6443387866020203, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1853511333465576, ""val_me"": -0.18811054827171628, ""val_me12"": 0.062439906194131235, ""mape_2021"": 4.792876720428467, ""mae_2021"": 0.7487146854400635, ""mae12_2021"": 1.2757294178009033, ""me_2021"": 0.1573044633959623, ""me12_2021"": -0.5381472680761257, ""epochs_trained"": 1160}",2026-07-03T07:23:43.764981,completed
3,MAPE,48,3,leaky_relu,1,32,0.3,3.176797389984131,0.6217564344406128,1.0763505697250366,0.27692383625160627,0.3718333610520892,3.176797389984131,0.8252869844436646,0.9258606433868408,0.6352928166586129,-0.3249586422039905,4.565313339233398,"{""loss"": 11.846429824829102, ""mape"": 11.846429824829102, ""mae"": 2.79390811920166, ""val_loss"": 3.176797389984131, ""val_mape"": 3.176797389984131, ""val_mae"": 0.6217564344406128, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0763505697250366, ""val_me"": 0.27692383625160627, ""val_me12"": 0.3718333610520892, ""mape_2021"": 4.565313339233398, ""mae_2021"": 0.8252869844436646, ""mae12_2021"": 0.9258606433868408, ""me_2021"": 0.6352928166586129, ""me12_2021"": -0.3249586422039905, ""epochs_trained"": 1369}",2026-07-03T07:23:46.285179,completed
3,MAPE,48,3,leaky_relu,1,32,0.1,3.219449520111084,0.602737307548523,1.20930016040802,0.13833268171752733,0.229524574904111,3.219449520111084,0.7806703448295593,1.0424896478652954,0.48029325429577147,-0.28086209547348107,4.600716590881348,"{""loss"": 7.8334503173828125, ""mape"": 7.8334503173828125, ""mae"": 1.7362312078475952, ""val_loss"": 3.219449520111084, ""val_mape"": 3.219449520111084, ""val_mae"": 0.602737307548523, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.20930016040802, ""val_me"": 0.13833268171752733, ""val_me12"": 0.229524574904111, ""mape_2021"": 4.600716590881348, ""mae_2021"": 0.7806703448295593, ""mae12_2021"": 1.0424896478652954, ""me_2021"": 0.48029325429577147, ""me12_2021"": -0.28086209547348107, ""epochs_trained"": 1472}",2026-07-03T07:23:48.548117,completed
3,MAPE,48,3,leaky_relu,1,64,0.1,3.207470417022705,0.6021779179573059,1.1831938028335571,-0.09835651998314915,-0.024786173537321494,3.207470417022705,0.7027544975280762,1.143505573272705,0.2287318612816751,-0.2819005429098403,4.367870807647705,"{""loss"": 6.279445648193359, ""mape"": 6.279445648193359, ""mae"": 1.373946189880371, ""val_loss"": 3.207470417022705, ""val_mape"": 3.207470417022705, ""val_mae"": 0.6021779179573059, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1831938028335571, ""val_me"": -0.09835651998314915, ""val_me12"": -0.024786173537321494, ""mape_2021"": 4.367870807647705, ""mae_2021"": 0.7027544975280762, ""mae12_2021"": 1.143505573272705, ""me_2021"": 0.2287318612816751, ""me12_2021"": -0.2819005429098403, ""epochs_trained"": 1264}",2026-07-03T07:23:53.506313,completed
3,MAPE,48,3,leaky_relu,1,64,0.3,3.3051345348358154,0.6198062300682068,1.382598638534546,0.0559948381639956,0.6840361267417221,3.3051345348358154,0.7740437388420105,1.151364803314209,0.40988051561832206,-0.04977631087815932,4.630772113800049,"{""loss"": 9.78907299041748, ""mape"": 9.78907299041748, ""mae"": 2.2174668312072754, ""val_loss"": 3.3051345348358154, ""val_mape"": 3.3051345348358154, ""val_mae"": 0.6198062300682068, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.382598638534546, ""val_me"": 0.0559948381639956, ""val_me12"": 0.6840361267417221, ""mape_2021"": 4.630772113800049, ""mae_2021"": 0.7740437388420105, ""mae12_2021"": 1.151364803314209, ""me_2021"": 0.40988051561832206, ""me12_2021"": -0.04977631087815932, ""epochs_trained"": 989}",2026-07-03T07:23:57.332189,completed
3,MAPE,48,3,leaky_relu,1,256,0.05,3.2909533977508545,0.6366763710975647,1.1835728883743286,-0.3183503744087572,0.21803322340819775,3.2909533977508545,0.6575804352760315,1.1732714176177979,-0.026164190437357224,-0.4270663897653923,4.403158664703369,"{""loss"": 4.013533592224121, ""mape"": 4.013533592224121, ""mae"": 0.7990983724594116, ""val_loss"": 3.2909533977508545, ""val_mape"": 3.2909533977508545, ""val_mae"": 0.6366763710975647, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1835728883743286, ""val_me"": -0.3183503744087572, ""val_me12"": 0.21803322340819775, ""mape_2021"": 4.403158664703369, ""mae_2021"": 0.6575804352760315, ""mae12_2021"": 1.1732714176177979, ""me_2021"": -0.026164190437357224, ""me12_2021"": -0.4270663897653923, ""epochs_trained"": 760}",2026-07-03T07:25:20.817265,completed
3,MAPE,48,3,leaky_relu,1,128,0.1,3.561217784881592,0.6748702526092529,1.2452898025512695,-0.29424480310943113,0.2469246278780056,3.561217784881592,0.7228178381919861,1.2585784196853638,0.05487339961731144,-0.4378267777230403,4.8607563972473145,"{""loss"": 5.594045162200928, ""mape"": 5.594045162200928, ""mae"": 1.1614947319030762, ""val_loss"": 3.561217784881592, ""val_mape"": 3.561217784881592, ""val_mae"": 0.6748702526092529, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2452898025512695, ""val_me"": -0.29424480310943113, ""val_me12"": 0.2469246278780056, ""mape_2021"": 4.8607563972473145, ""mae_2021"": 0.7228178381919861, ""mae12_2021"": 1.2585784196853638, ""me_2021"": 0.05487339961731144, ""me12_2021"": -0.4378267777230403, ""epochs_trained"": 892}",2026-07-03T07:25:32.658544,completed
3,MAPE,48,3,leaky_relu,1,128,0.3,3.136549711227417,0.6175681948661804,1.1646591424942017,-0.12265898720805139,0.3850961684058145,3.136549711227417,0.6702359318733215,1.055469036102295,0.22016135968073325,-0.27547511363630556,4.117698669433594,"{""loss"": 7.664488792419434, ""mape"": 7.664488792419434, ""mae"": 1.7216254472732544, ""val_loss"": 3.136549711227417, ""val_mape"": 3.136549711227417, ""val_mae"": 0.6175681948661804, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1646591424942017, ""val_me"": -0.12265898720805139, ""val_me12"": 0.3850961684058145, ""mape_2021"": 4.117698669433594, ""mae_2021"": 0.6702359318733215, ""mae12_2021"": 1.055469036102295, ""me_2021"": 0.22016135968073325, ""me12_2021"": -0.27547511363630556, ""epochs_trained"": 894}",2026-07-03T07:25:33.375992,completed
3,MAPE,48,3,leaky_relu,1,128,0.05,3.4419851303100586,0.6564000844955444,1.2375860214233398,-0.2784519069028814,0.2267415126496007,3.4419851303100586,0.7086234092712402,1.2925066947937012,0.030233651574396156,-0.4478366684212127,4.699750900268555,"{""loss"": 4.584736347198486, ""mape"": 4.584736347198486, ""mae"": 0.9272853136062622, ""val_loss"": 3.4419851303100586, ""val_mape"": 3.4419851303100586, ""val_mae"": 0.6564000844955444, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2375860214233398, ""val_me"": -0.2784519069028814, ""val_me12"": 0.2267415126496007, ""mape_2021"": 4.699750900268555, ""mae_2021"": 0.7086234092712402, ""mae12_2021"": 1.2925066947937012, ""me_2021"": 0.030233651574396156, ""me12_2021"": -0.4478366684212127, ""epochs_trained"": 908}",2026-07-03T07:25:33.508881,completed
3,MAPE,48,3,leaky_relu,1,256,0.0,3.3746232986450195,0.6754819750785828,1.149430513381958,-0.21254052311831978,0.14578944181444065,3.3746232986450195,0.716709315776825,1.1647056341171265,0.08290846879001067,-0.653771985064442,4.498477458953857,"{""loss"": 3.327962875366211, ""mape"": 3.327962875366211, ""mae"": 0.6940712928771973, ""val_loss"": 3.3746232986450195, ""val_mape"": 3.3746232986450195, ""val_mae"": 0.6754819750785828, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.149430513381958, ""val_me"": -0.21254052311831978, ""val_me12"": 0.14578944181444065, ""mape_2021"": 4.498477458953857, ""mae_2021"": 0.716709315776825, ""mae12_2021"": 1.1647056341171265, ""me_2021"": 0.08290846879001067, ""me12_2021"": -0.653771985064442, ""epochs_trained"": 1442}",2026-07-03T07:26:21.375908,completed
3,MAPE,48,3,leaky_relu,1,256,0.1,3.599935293197632,0.690905749797821,1.1543736457824707,-0.32901720157797937,0.2504067748389387,3.599935293197632,0.7394993901252747,1.2575186491012573,-0.006366533340147954,-0.5327237923983573,4.874276638031006,"{""loss"": 4.996475696563721, ""mape"": 4.996475696563721, ""mae"": 1.0068236589431763, ""val_loss"": 3.599935293197632, ""val_mape"": 3.599935293197632, ""val_mae"": 0.690905749797821, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1543736457824707, ""val_me"": -0.32901720157797937, ""val_me12"": 0.2504067748389387, ""mape_2021"": 4.874276638031006, ""mae_2021"": 0.7394993901252747, ""mae12_2021"": 1.2575186491012573, ""me_2021"": -0.006366533340147954, ""me12_2021"": -0.5327237923983573, ""epochs_trained"": 611}",2026-07-03T07:26:21.545993,completed
3,MAPE,48,3,leaky_relu,1,256,0.3,3.2225096225738525,0.6149711012840271,1.0456900596618652,-0.2352796634573992,0.1434150290045105,3.2225096225738525,0.663240909576416,1.1755753755569458,0.08814002411601085,-0.3054737999388968,4.2060699462890625,"{""loss"": 6.1119384765625, ""mape"": 6.1119384765625, ""mae"": 1.3211991786956787, ""val_loss"": 3.2225096225738525, ""val_mape"": 3.2225096225738525, ""val_mae"": 0.6149711012840271, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0456900596618652, ""val_me"": -0.2352796634573992, ""val_me12"": 0.1434150290045105, ""mape_2021"": 4.2060699462890625, ""mae_2021"": 0.663240909576416, ""mae12_2021"": 1.1755753755569458, ""me_2021"": 0.08814002411601085, ""me12_2021"": -0.3054737999388968, ""epochs_trained"": 691}",2026-07-03T07:26:35.091301,completed
3,MAPE,48,3,leaky_relu,1,128,0.0,3.578913450241089,0.7139549255371094,1.202991008758545,-0.19858616079858016,0.22466418295776808,3.578913450241089,0.7926281094551086,1.0601255893707275,0.12184527966954364,-0.6352473682457048,4.712043285369873,"{""loss"": 3.569763660430908, ""mape"": 3.569763660430908, ""mae"": 0.754546046257019, ""val_loss"": 3.578913450241089, ""val_mape"": 3.578913450241089, ""val_mae"": 0.7139549255371094, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.202991008758545, ""val_me"": -0.19858616079858016, ""val_me12"": 0.22466418295776808, ""mape_2021"": 4.712043285369873, ""mae_2021"": 0.7926281094551086, ""mae12_2021"": 1.0601255893707275, ""me_2021"": 0.12184527966954364, ""me12_2021"": -0.6352473682457048, ""epochs_trained"": 1668}",2026-07-03T07:26:35.246420,completed
3,MAPE,48,3,leaky_relu,2,16,0.05,3.670203447341919,0.721301257610321,1.228015661239624,0.41709528246564376,0.4399511070602101,3.670203447341919,0.9516299366950989,1.2110300064086914,0.7301425227214102,-0.41748760835599624,5.357853412628174,"{""loss"": 9.065260887145996, ""mape"": 9.065260887145996, ""mae"": 2.0184226036071777, ""val_loss"": 3.670203447341919, ""val_mape"": 3.670203447341919, ""val_mae"": 0.721301257610321, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.228015661239624, ""val_me"": 0.41709528246564376, ""val_me12"": 0.4399511070602101, ""mape_2021"": 5.357853412628174, ""mae_2021"": 0.9516299366950989, ""mae12_2021"": 1.2110300064086914, ""me_2021"": 0.7301425227214102, ""me12_2021"": -0.41748760835599624, ""epochs_trained"": 866}",2026-07-03T07:26:42.344776,completed
3,MAPE,48,3,leaky_relu,2,16,0.0,3.6133368015289307,0.7186857461929321,1.3058947324752808,-0.36800139026995143,0.8015266024816121,3.6133368015289307,0.7097910642623901,0.9741950035095215,-0.035320795542250864,-0.17618205200074508,4.140192031860352,"{""loss"": 3.439310073852539, ""mape"": 3.439310073852539, ""mae"": 0.6807947158813477, ""val_loss"": 3.6133368015289307, ""val_mape"": 3.6133368015289307, ""val_mae"": 0.7186857461929321, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3058947324752808, ""val_me"": -0.36800139026995143, ""val_me12"": 0.8015266024816121, ""mape_2021"": 4.140192031860352, ""mae_2021"": 0.7097910642623901, ""mae12_2021"": 0.9741950035095215, ""me_2021"": -0.035320795542250864, ""me12_2021"": -0.17618205200074508, ""epochs_trained"": 1002}",2026-07-03T07:26:46.390343,completed
3,MAPE,48,3,leaky_relu,2,16,0.3,4.949285984039307,1.0072662830352783,1.2705457210540771,0.8136964792717177,0.7403861660144957,4.949285984039307,1.297888994216919,1.0532119274139404,1.1775133316609758,0.08862335950528519,7.17091703414917,"{""loss"": 18.870885848999023, ""mape"": 18.870885848999023, ""mae"": 4.472092628479004, ""val_loss"": 4.949285984039307, ""val_mape"": 4.949285984039307, ""val_mae"": 1.0072662830352783, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2705457210540771, ""val_me"": 0.8136964792717177, ""val_me12"": 0.7403861660144957, ""mape_2021"": 7.17091703414917, ""mae_2021"": 1.297888994216919, ""mae12_2021"": 1.0532119274139404, ""me_2021"": 1.1775133316609758, ""me12_2021"": 0.08862335950528519, ""epochs_trained"": 799}",2026-07-03T07:26:57.890813,completed
3,MAPE,48,3,leaky_relu,2,16,0.1,3.675265312194824,0.6994065046310425,1.3764164447784424,0.31211750962168555,0.8273567908994345,3.675265312194824,0.9123441576957703,1.1139287948608398,0.6689141251757369,-0.06735458047461242,5.006744861602783,"{""loss"": 11.2955961227417, ""mape"": 11.2955961227417, ""mae"": 2.610243320465088, ""val_loss"": 3.675265312194824, ""val_mape"": 3.675265312194824, ""val_mae"": 0.6994065046310425, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3764164447784424, ""val_me"": 0.31211750962168555, ""val_me12"": 0.8273567908994345, ""mape_2021"": 5.006744861602783, ""mae_2021"": 0.9123441576957703, ""mae12_2021"": 1.1139287948608398, ""me_2021"": 0.6689141251757369, ""me12_2021"": -0.06735458047461242, ""epochs_trained"": 813}",2026-07-03T07:26:58.144295,completed
3,MAPE,48,3,leaky_relu,2,64,0.05,3.3428778648376465,0.6291058659553528,1.495608925819397,-0.06027634443651923,0.9439964551597869,3.3428778648376465,0.7090767025947571,1.259440302848816,0.18802921162646863,-0.1099049389129938,4.467295169830322,"{""loss"": 5.766260623931885, ""mape"": 5.766260623931885, ""mae"": 1.236316204071045, ""val_loss"": 3.3428778648376465, ""val_mape"": 3.3428778648376465, ""val_mae"": 0.6291058659553528, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.495608925819397, ""val_me"": -0.06027634443651923, ""val_me12"": 0.9439964551597869, ""mape_2021"": 4.467295169830322, ""mae_2021"": 0.7090767025947571, ""mae12_2021"": 1.259440302848816, ""me_2021"": 0.18802921162646863, ""me12_2021"": -0.1099049389129938, ""epochs_trained"": 620}",2026-07-03T07:27:47.694988,completed
3,MAPE,48,3,leaky_relu,2,32,0.1,3.6440234184265137,0.6501806974411011,1.8261852264404297,0.03748853225770683,1.4258419777166347,3.6440234184265137,0.7937674522399902,1.3295913934707642,0.3341280861401273,0.4040412119304741,4.86572790145874,"{""loss"": 8.851920127868652, ""mape"": 8.851920127868652, ""mae"": 1.9841405153274536, ""val_loss"": 3.6440234184265137, ""val_mape"": 3.6440234184265137, ""val_mae"": 0.6501806974411011, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8261852264404297, ""val_me"": 0.03748853225770683, ""val_me12"": 1.4258419777166347, ""mape_2021"": 4.86572790145874, ""mae_2021"": 0.7937674522399902, ""mae12_2021"": 1.3295913934707642, ""me_2021"": 0.3341280861401273, ""me12_2021"": 0.4040412119304741, ""epochs_trained"": 637}",2026-07-03T07:27:48.091049,completed
3,MAPE,48,3,leaky_relu,2,32,0.3,3.5964691638946533,0.6745973229408264,1.5070171356201172,0.2769876409713367,1.2432031900748768,3.5964691638946533,0.8850036859512329,1.0533266067504883,0.6558952561988604,0.147315999681811,5.0187602043151855,"{""loss"": 14.148210525512695, ""mape"": 14.148210525512695, ""mae"": 3.2935876846313477, ""val_loss"": 3.5964691638946533, ""val_mape"": 3.5964691638946533, ""val_mae"": 0.6745973229408264, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5070171356201172, ""val_me"": 0.2769876409713367, ""val_me12"": 1.2432031900748768, ""mape_2021"": 5.0187602043151855, ""mae_2021"": 0.8850036859512329, ""mae12_2021"": 1.0533266067504883, ""me_2021"": 0.6558952561988604, ""me12_2021"": 0.147315999681811, ""epochs_trained"": 721}",2026-07-03T07:27:52.391543,completed
3,MAPE,48,3,leaky_relu,2,64,0.0,3.4697768688201904,0.6790784597396851,1.4107691049575806,-0.3135404347444998,0.7423302533996577,3.4697768688201904,0.692699670791626,1.0918089151382446,-0.022010354276441702,-0.25847939210517046,4.269408702850342,"{""loss"": 3.344463348388672, ""mape"": 3.344463348388672, ""mae"": 0.6778578162193298, ""val_loss"": 3.4697768688201904, ""val_mape"": 3.4697768688201904, ""val_mae"": 0.6790784597396851, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.4107691049575806, ""val_me"": -0.3135404347444998, ""val_me12"": 0.7423302533996577, ""mape_2021"": 4.269408702850342, ""mae_2021"": 0.692699670791626, ""mae12_2021"": 1.0918089151382446, ""me_2021"": -0.022010354276441702, ""me12_2021"": -0.25847939210517046, ""epochs_trained"": 761}",2026-07-03T07:27:54.234295,completed
3,MAPE,48,3,leaky_relu,2,32,0.05,3.3310458660125732,0.6288782358169556,1.5059478282928467,-0.07092587337588853,1.070078321379548,3.3310458660125732,0.7060589790344238,1.1237386465072632,0.2742351295138713,-0.021292168803176997,4.301483154296875,"{""loss"": 6.7224040031433105, ""mape"": 6.7224040031433105, ""mae"": 1.4852598905563354, ""val_loss"": 3.3310458660125732, ""val_mape"": 3.3310458660125732, ""val_mae"": 0.6288782358169556, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5059478282928467, ""val_me"": -0.07092587337588853, ""val_me12"": 1.070078321379548, ""mape_2021"": 4.301483154296875, ""mae_2021"": 0.7060589790344238, ""mae12_2021"": 1.1237386465072632, ""me_2021"": 0.2742351295138713, ""me12_2021"": -0.021292168803176997, ""epochs_trained"": 808}",2026-07-03T07:27:58.133643,completed
