run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,6,0,relu,2,128,0.3,2.4005775451660156,0.4840056300163269,0.639794111251831,0.189918999779339,-0.09030372437636068,2.4005775451660156,0.5282992124557495,0.9719833135604858,0.2512198992449007,0.10992119321509032,3.3280997276306152,"{""loss"": 9.129433631896973, ""mape"": 9.129433631896973, ""mae"": 2.0878098011016846, ""val_loss"": 2.4005775451660156, ""val_mape"": 2.4005775451660156, ""val_mae"": 0.4840056300163269, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.639794111251831, ""val_me"": 0.189918999779339, ""val_me12"": -0.09030372437636068, ""mape_2021"": 3.3280997276306152, ""mae_2021"": 0.5282992124557495, ""mae12_2021"": 0.9719833135604858, ""me_2021"": 0.2512198992449007, ""me12_2021"": 0.10992119321509032, ""epochs_trained"": 448}",2026-07-04T09:56:29.866989,completed,42.6
1,MAPE,6,0,relu,2,64,0.3,4.1036529541015625,0.7766901254653931,1.2233223915100098,0.22357865227955712,0.40104927479331126,4.1036529541015625,0.891999363899231,1.7140789031982422,0.35386638219635075,0.7276392399531321,5.828390598297119,"{""loss"": 12.810660362243652, ""mape"": 12.810660362243652, ""mae"": 2.8388195037841797, ""val_loss"": 4.1036529541015625, ""val_mape"": 4.1036529541015625, ""val_mae"": 0.7766901254653931, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2233223915100098, ""val_me"": 0.22357865227955712, ""val_me12"": 0.40104927479331126, ""mape_2021"": 5.828390598297119, ""mae_2021"": 0.891999363899231, ""mae12_2021"": 1.7140789031982422, ""me_2021"": 0.35386638219635075, ""me12_2021"": 0.7276392399531321, ""epochs_trained"": 2083}",2026-07-04T09:57:07.421970,completed,130.6
1,MAPE,6,0,relu,2,64,0.1,2.604220390319824,0.5083528757095337,0.7068611979484558,0.08856840517465453,-0.02074972989488664,2.604220390319824,0.5606096982955933,1.0942243337631226,0.15716408269830257,0.22801840751927702,3.5376064777374268,"{""loss"": 6.9513702392578125, ""mape"": 6.9513702392578125, ""mae"": 1.527755618095398, ""val_loss"": 2.604220390319824, ""val_mape"": 2.604220390319824, ""val_mae"": 0.5083528757095337, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7068611979484558, ""val_me"": 0.08856840517465453, ""val_me12"": -0.02074972989488664, ""mape_2021"": 3.5376064777374268, ""mae_2021"": 0.5606096982955933, ""mae12_2021"": 1.0942243337631226, ""me_2021"": 0.15716408269830257, ""me12_2021"": 0.22801840751927702, ""epochs_trained"": 2489}",2026-07-04T09:57:21.062561,completed,144.4
1,MAPE,6,0,relu,3,16,0.05,90.3397445678711,21.967370986938477,5.032046318054199,21.844670703593266,4.5444394087193904,90.3397445678711,21.03884506225586,7.685041427612305,20.286383729209852,7.407034126954558,95.76693725585938,"{""loss"": 86.7262954711914, ""mape"": 86.7262954711914, ""mae"": 20.785127639770508, ""val_loss"": 90.3397445678711, ""val_mape"": 90.3397445678711, ""val_mae"": 21.967370986938477, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.032046318054199, ""val_me"": 21.844670703593266, ""val_me12"": 4.5444394087193904, ""mape_2021"": 95.76693725585938, ""mae_2021"": 21.03884506225586, ""mae12_2021"": 7.685041427612305, ""me_2021"": 20.286383729209852, ""me12_2021"": 7.407034126954558, ""epochs_trained"": 62}",2026-07-04T09:57:47.984172,completed,26.2
1,MAPE,6,0,relu,2,256,0.05,1.953967571258545,0.3780760169029236,0.5111358761787415,-0.016896905234515557,0.061390881405402796,1.953967571258545,0.4093846082687378,0.7487645745277405,0.05762762389433762,0.05746368649842502,2.4645400047302246,"{""loss"": 3.6669299602508545, ""mape"": 3.6669299602508545, ""mae"": 0.739908754825592, ""val_loss"": 1.953967571258545, ""val_mape"": 1.953967571258545, ""val_mae"": 0.3780760169029236, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5111358761787415, ""val_me"": -0.016896905234515557, ""val_me12"": 0.061390881405402796, ""mape_2021"": 2.4645400047302246, ""mae_2021"": 0.4093846082687378, ""mae12_2021"": 0.7487645745277405, ""me_2021"": 0.05762762389433762, ""me12_2021"": 0.05746368649842502, ""epochs_trained"": 353}",2026-07-04T09:58:34.670876,completed,72.9
1,MAPE,6,0,relu,2,256,0.3,1.9990348815917969,0.39962050318717957,0.5385318398475647,0.059101786469612914,0.05879406001101301,1.9990348815917969,0.42610856890678406,0.9253988862037659,0.10557348112480403,0.2333904859876792,2.7683000564575195,"{""loss"": 6.742780685424805, ""mape"": 6.742780685424805, ""mae"": 1.5088505744934082, ""val_loss"": 1.9990348815917969, ""val_mape"": 1.9990348815917969, ""val_mae"": 0.39962050318717957, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5385318398475647, ""val_me"": 0.059101786469612914, ""val_me12"": 0.05879406001101301, ""mape_2021"": 2.7683000564575195, ""mae_2021"": 0.42610856890678406, ""mae12_2021"": 0.9253988862037659, ""me_2021"": 0.10557348112480403, ""me12_2021"": 0.2333904859876792, ""epochs_trained"": 364}",2026-07-04T09:58:35.277867,completed,73.5
1,MAPE,6,0,relu,2,256,0.1,2.036222457885742,0.3878810703754425,0.502836287021637,-0.011284621460121075,-0.05531113815261516,2.036222457885742,0.4029298722743988,0.8373876810073853,0.053777305315517054,0.08877561360300079,2.537060022354126,"{""loss"": 4.358842372894287, ""mape"": 4.358842372894287, ""mae"": 0.9275607466697693, ""val_loss"": 2.036222457885742, ""val_mape"": 2.036222457885742, ""val_mae"": 0.3878810703754425, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.502836287021637, ""val_me"": -0.011284621460121075, ""val_me12"": -0.05531113815261516, ""mape_2021"": 2.537060022354126, ""mae_2021"": 0.4029298722743988, ""mae12_2021"": 0.8373876810073853, ""me_2021"": 0.053777305315517054, ""me12_2021"": 0.08877561360300079, ""epochs_trained"": 360}",2026-07-04T09:58:35.335868,completed,73.5
1,MAPE,6,0,relu,2,256,0.0,2.2314181327819824,0.4584939181804657,0.5266355276107788,-0.03184880053648296,-0.14353084019299128,2.2314181327819824,0.44062161445617676,0.5746510624885559,0.023096509242480627,-0.21352967918354668,2.5305190086364746,"{""loss"": 2.0395758152008057, ""mape"": 2.0395758152008057, ""mae"": 0.4130746126174927, ""val_loss"": 2.2314181327819824, ""val_mape"": 2.2314181327819824, ""val_mae"": 0.4584939181804657, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5266355276107788, ""val_me"": -0.03184880053648296, ""val_me12"": -0.14353084019299128, ""mape_2021"": 2.5305190086364746, ""mae_2021"": 0.44062161445617676, ""mae12_2021"": 0.5746510624885559, ""me_2021"": 0.023096509242480627, ""me12_2021"": -0.21352967918354668, ""epochs_trained"": 438}",2026-07-04T09:58:38.002451,completed,76.2
1,MAPE,6,0,relu,3,16,0.1,4.93580436706543,1.1510372161865234,0.7253313660621643,0.987308521383617,-0.03897419464338636,4.93580436706543,1.1572679281234741,0.9872041344642639,0.9839512072873899,0.09941436486504081,6.1671576499938965,"{""loss"": 13.073812484741211, ""mape"": 13.073812484741211, ""mae"": 3.021718740463257, ""val_loss"": 4.93580436706543, ""val_mape"": 4.93580436706543, ""val_mae"": 1.1510372161865234, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7253313660621643, ""val_me"": 0.987308521383617, ""val_me12"": -0.03897419464338636, ""mape_2021"": 6.1671576499938965, ""mae_2021"": 1.1572679281234741, ""mae12_2021"": 0.9872041344642639, ""me_2021"": 0.9839512072873899, ""me12_2021"": 0.09941436486504081, ""epochs_trained"": 461}",2026-07-04T09:58:46.570954,completed,58.6
1,MAPE,6,0,relu,3,32,0.1,44.871456146240234,8.8112154006958,7.293510913848877,7.186571782288892,7.05829116768932,44.871456146240234,10.175716400146484,10.154457092285156,8.345200192119224,10.189217195724508,59.92560577392578,"{""loss"": 48.81498336791992, ""mape"": 48.81498336791992, ""mae"": 9.820816993713379, ""val_loss"": 44.871456146240234, ""val_mape"": 44.871456146240234, ""val_mae"": 8.8112154006958, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.293510913848877, ""val_me"": 7.186571782288892, ""val_me12"": 7.05829116768932, ""mape_2021"": 59.92560577392578, ""mae_2021"": 10.175716400146484, ""mae12_2021"": 10.154457092285156, ""me_2021"": 8.345200192119224, ""me12_2021"": 10.189217195724508, ""epochs_trained"": 102}",2026-07-04T09:58:46.974951,completed,9.0
1,MAPE,6,0,relu,3,16,0.3,43.438114166259766,9.260172843933105,4.649516582489014,7.575849638608797,4.438863118920771,43.438114166259766,10.065802574157715,6.805756568908691,8.834582718324747,6.414388053101031,55.74496078491211,"{""loss"": 57.01418685913086, ""mape"": 57.01418685913086, ""mae"": 12.660958290100098, ""val_loss"": 43.438114166259766, ""val_mape"": 43.438114166259766, ""val_mae"": 9.260172843933105, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.649516582489014, ""val_me"": 7.575849638608797, ""val_me12"": 4.438863118920771, ""mape_2021"": 55.74496078491211, ""mae_2021"": 10.065802574157715, ""mae12_2021"": 6.805756568908691, ""me_2021"": 8.834582718324747, ""me12_2021"": 6.414388053101031, ""epochs_trained"": 190}",2026-07-04T09:58:47.594256,completed,12.9
1,MAPE,6,0,relu,3,32,0.05,3.1706929206848145,0.6923649311065674,0.6623598337173462,0.39283237720908704,-0.040831274386911635,3.1706929206848145,0.6943762898445129,1.0120346546173096,0.3916716050336829,0.2439214349715295,4.183095932006836,"{""loss"": 7.2214274406433105, ""mape"": 7.2214274406433105, ""mae"": 1.6218068599700928, ""val_loss"": 3.1706929206848145, ""val_mape"": 3.1706929206848145, ""val_mae"": 0.6923649311065674, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6623598337173462, ""val_me"": 0.39283237720908704, ""val_me12"": -0.040831274386911635, ""mape_2021"": 4.183095932006836, ""mae_2021"": 0.6943762898445129, ""mae12_2021"": 1.0120346546173096, ""me_2021"": 0.3916716050336829, ""me12_2021"": 0.2439214349715295, ""epochs_trained"": 419}",2026-07-04T09:58:57.468590,completed,22.1
1,MAPE,6,0,relu,3,32,0.0,2.238074779510498,0.4432111382484436,0.5366212725639343,-0.02750825651097007,-0.032027156526670895,2.238074779510498,0.47151729464530945,0.5920947194099426,0.028016263401507712,-0.1481982767763464,2.7559022903442383,"{""loss"": 2.246302604675293, ""mape"": 2.246302604675293, ""mae"": 0.4414839446544647, ""val_loss"": 2.238074779510498, ""val_mape"": 2.238074779510498, ""val_mae"": 0.4432111382484436, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5366212725639343, ""val_me"": -0.02750825651097007, ""val_me12"": -0.032027156526670895, ""mape_2021"": 2.7559022903442383, ""mae_2021"": 0.47151729464530945, ""mae12_2021"": 0.5920947194099426, ""me_2021"": 0.028016263401507712, ""me12_2021"": -0.1481982767763464, ""epochs_trained"": 671}",2026-07-04T09:59:05.456447,completed,30.2
1,MAPE,6,0,relu,3,16,0.0,2.021292209625244,0.4085402190685272,0.49685221910476685,0.017691178161600787,-0.15023552297604653,2.021292209625244,0.41502031683921814,0.5313778519630432,0.04292147512118334,-0.02931893011645647,2.6161720752716064,"{""loss"": 1.9559407234191895, ""mape"": 1.9559407234191895, ""mae"": 0.3905782401561737, ""val_loss"": 2.021292209625244, ""val_mape"": 2.021292209625244, ""val_mae"": 0.4085402190685272, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.49685221910476685, ""val_me"": 0.017691178161600787, ""val_me12"": -0.15023552297604653, ""mape_2021"": 2.6161720752716064, ""mae_2021"": 0.41502031683921814, ""mae12_2021"": 0.5313778519630432, ""me_2021"": 0.04292147512118334, ""me12_2021"": -0.02931893011645647, ""epochs_trained"": 1190}",2026-07-04T09:59:07.351138,completed,105.6
1,MAPE,6,0,relu,3,32,0.3,10.041763305664062,2.0836896896362305,2.183100700378418,1.2609439177074162,1.3583416582346504,10.041763305664062,2.4123051166534424,2.678961753845215,1.5763916499513944,1.9588049730035493,13.9436674118042,"{""loss"": 22.46300506591797, ""mape"": 22.46300506591797, ""mae"": 5.039913177490234, ""val_loss"": 10.041763305664062, ""val_mape"": 10.041763305664062, ""val_mae"": 2.0836896896362305, ""lr"": 9.999999747378752e-06, ""val_mae12"": 2.183100700378418, ""val_me"": 1.2609439177074162, ""val_me12"": 1.3583416582346504, ""mape_2021"": 13.9436674118042, ""mae_2021"": 2.4123051166534424, ""mae12_2021"": 2.678961753845215, ""me_2021"": 1.5763916499513944, ""me12_2021"": 1.9588049730035493, ""epochs_trained"": 1301}",2026-07-04T09:59:35.571245,completed,49.0
1,MAPE,6,0,relu,3,128,0.05,2.337787628173828,0.48220619559288025,0.6553619503974915,0.115824703021358,-0.23659933940008113,2.337787628173828,0.4941454529762268,0.8976492881774902,0.1562944850294909,-0.1003280047646778,3.087735652923584,"{""loss"": 4.860469818115234, ""mape"": 4.860469818115234, ""mae"": 1.0439473390579224, ""val_loss"": 2.337787628173828, ""val_mape"": 2.337787628173828, ""val_mae"": 0.48220619559288025, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6553619503974915, ""val_me"": 0.115824703021358, ""val_me12"": -0.23659933940008113, ""mape_2021"": 3.087735652923584, ""mae_2021"": 0.4941454529762268, ""mae12_2021"": 0.8976492881774902, ""me_2021"": 0.1562944850294909, ""me12_2021"": -0.1003280047646778, ""epochs_trained"": 279}",2026-07-04T10:00:16.329689,completed,40.0
1,MAPE,6,0,relu,3,64,0.3,4.613012790679932,1.0411291122436523,0.9292230010032654,0.6670860776795471,0.28268477713009327,4.613012790679932,0.9694569110870361,1.4272867441177368,0.7374642154824647,0.48279432481478146,6.123318195343018,"{""loss"": 13.993145942687988, ""mape"": 13.993145942687988, ""mae"": 3.179939031600952, ""val_loss"": 4.613012790679932, ""val_mape"": 4.613012790679932, ""val_mae"": 1.0411291122436523, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9292230010032654, ""val_me"": 0.6670860776795471, ""val_me12"": 0.28268477713009327, ""mape_2021"": 6.123318195343018, ""mae_2021"": 0.9694569110870361, ""mae12_2021"": 1.4272867441177368, ""me_2021"": 0.7374642154824647, ""me12_2021"": 0.48279432481478146, ""epochs_trained"": 284}",2026-07-04T10:00:17.014787,completed,40.7
1,MAPE,6,0,relu,3,64,0.1,2.768296957015991,0.5740377306938171,0.7572842240333557,0.2415499295164956,-0.16447090842490594,2.768296957015991,0.5975732207298279,1.2227427959442139,0.3070278919700844,-0.0402409088186043,3.8899648189544678,"{""loss"": 7.778228282928467, ""mape"": 7.778228282928467, ""mae"": 1.7348346710205078, ""val_loss"": 2.768296957015991, ""val_mape"": 2.768296957015991, ""val_mae"": 0.5740377306938171, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7572842240333557, ""val_me"": 0.2415499295164956, ""val_me12"": -0.16447090842490594, ""mape_2021"": 3.8899648189544678, ""mae_2021"": 0.5975732207298279, ""mae12_2021"": 1.2227427959442139, ""me_2021"": 0.3070278919700844, ""me12_2021"": -0.0402409088186043, ""epochs_trained"": 294}",2026-07-04T10:00:17.500219,completed,41.2
1,MAPE,6,0,relu,3,64,0.05,2.7450265884399414,0.5683995485305786,0.7022221088409424,0.18608408188718006,0.025726747347280456,2.7450265884399414,0.5516573190689087,0.8959364295005798,0.20298675168722186,0.20636950210681057,3.572253704071045,"{""loss"": 6.030740261077881, ""mape"": 6.030740261077881, ""mae"": 1.3096829652786255, ""val_loss"": 2.7450265884399414, ""val_mape"": 2.7450265884399414, ""val_mae"": 0.5683995485305786, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7022221088409424, ""val_me"": 0.18608408188718006, ""val_me12"": 0.025726747347280456, ""mape_2021"": 3.572253704071045, ""mae_2021"": 0.5516573190689087, ""mae12_2021"": 0.8959364295005798, ""me_2021"": 0.20298675168722186, ""me12_2021"": 0.20636950210681057, ""epochs_trained"": 329}",2026-07-04T10:00:20.863235,completed,44.6
1,MAPE,6,0,relu,3,64,0.0,2.447291135787964,0.5076526403427124,0.539803147315979,-0.020315222572687783,-0.15733663238635526,2.447291135787964,0.5110605955123901,0.6040856242179871,0.04505677331408867,-0.14736338196136944,2.977415084838867,"{""loss"": 2.2744088172912598, ""mape"": 2.2744088172912598, ""mae"": 0.46051597595214844, ""val_loss"": 2.447291135787964, ""val_mape"": 2.447291135787964, ""val_mae"": 0.5076526403427124, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.539803147315979, ""val_me"": -0.020315222572687783, ""val_me12"": -0.15733663238635526, ""mape_2021"": 2.977415084838867, ""mae_2021"": 0.5110605955123901, ""mae12_2021"": 0.6040856242179871, ""me_2021"": 0.04505677331408867, ""me12_2021"": -0.14736338196136944, ""epochs_trained"": 435}",2026-07-04T10:00:35.944778,completed,59.7
1,MAPE,6,0,relu,3,128,0.3,4.007079601287842,0.9523274302482605,0.8226174116134644,0.6876325194241034,-0.380963984043064,4.007079601287842,0.863544225692749,1.2266520261764526,0.7070201709478865,-0.37049786499964477,4.753612518310547,"{""loss"": 10.436986923217773, ""mape"": 10.436986923217773, ""mae"": 2.3795223236083984, ""val_loss"": 4.007079601287842, ""val_mape"": 4.007079601287842, ""val_mae"": 0.9523274302482605, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8226174116134644, ""val_me"": 0.6876325194241034, ""val_me12"": -0.380963984043064, ""mape_2021"": 4.753612518310547, ""mae_2021"": 0.863544225692749, ""mae12_2021"": 1.2266520261764526, ""me_2021"": 0.7070201709478865, ""me12_2021"": -0.37049786499964477, ""epochs_trained"": 235}",2026-07-04T10:01:10.888638,completed,53.9
1,MAPE,6,0,relu,3,256,0.0,2.7901968955993652,0.5718942284584045,0.6676082611083984,-0.07392341078672221,0.013052912455424125,2.7901968955993652,0.569409966468811,0.8976162075996399,0.024071876501138827,-0.009491084644579829,3.576967477798462,"{""loss"": 2.542721748352051, ""mape"": 2.542721748352051, ""mae"": 0.5103111863136292, ""val_loss"": 2.7901968955993652, ""val_mape"": 2.7901968955993652, ""val_mae"": 0.5718942284584045, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6676082611083984, ""val_me"": -0.07392341078672221, ""val_me12"": 0.013052912455424125, ""mape_2021"": 3.576967477798462, ""mae_2021"": 0.569409966468811, ""mae12_2021"": 0.8976162075996399, ""me_2021"": 0.024071876501138827, ""me12_2021"": -0.009491084644579829, ""epochs_trained"": 235}",2026-07-04T10:01:14.573933,completed,57.1
1,MAPE,6,0,relu,3,128,0.1,2.603102445602417,0.557233452796936,0.6288774013519287,0.20720492123554377,-0.24459770377051177,2.603102445602417,0.5269377827644348,0.9614061117172241,0.21618356177196288,-0.018500119189913126,3.388823986053467,"{""loss"": 6.216028690338135, ""mape"": 6.216028690338135, ""mae"": 1.3601560592651367, ""val_loss"": 2.603102445602417, ""val_mape"": 2.603102445602417, ""val_mae"": 0.557233452796936, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.6288774013519287, ""val_me"": 0.20720492123554377, ""val_me12"": -0.24459770377051177, ""mape_2021"": 3.388823986053467, ""mae_2021"": 0.5269377827644348, ""mae12_2021"": 0.9614061117172241, ""me_2021"": 0.21618356177196288, ""me12_2021"": -0.018500119189913126, ""epochs_trained"": 275}",2026-07-04T10:01:14.621929,completed,58.3
1,MAPE,6,0,relu,3,256,0.05,2.1678099632263184,0.4371090829372406,0.5614179372787476,0.08376913039361206,-0.12920781598028755,2.1678099632263184,0.45520442724227905,0.8071882724761963,0.12411225855958469,0.02753037819548277,2.8812339305877686,"{""loss"": 4.009072780609131, ""mape"": 4.009072780609131, ""mae"": 0.8492923974990845, ""val_loss"": 2.1678099632263184, ""val_mape"": 2.1678099632263184, ""val_mae"": 0.4371090829372406, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.5614179372787476, ""val_me"": 0.08376913039361206, ""val_me12"": -0.12920781598028755, ""mape_2021"": 2.8812339305877686, ""mae_2021"": 0.45520442724227905, ""mae12_2021"": 0.8071882724761963, ""me_2021"": 0.12411225855958469, ""me12_2021"": 0.02753037819548277, ""epochs_trained"": 281}",2026-07-04T10:01:39.222214,completed,78.4
