run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,120,0,relu,2,64,0.1,15.065996170043945,2.7473676204681396,4.7638325691223145,0.3278712344073512,2.6445780697101346,15.065996170043945,2.8525006771087646,2.3712384700775146,1.0483986921154775,-1.2714565612419289,15.328350067138672,"{""loss"": 14.646899223327637, ""mape"": 14.646899223327637, ""mae"": 3.083933115005493, ""val_loss"": 15.065996170043945, ""val_mape"": 15.065996170043945, ""val_mae"": 2.7473676204681396, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.7638325691223145, ""val_me"": 0.3278712344073512, ""val_me12"": 2.6445780697101346, ""mape_2021"": 15.328350067138672, ""mae_2021"": 2.8525006771087646, ""mae12_2021"": 2.3712384700775146, ""me_2021"": 1.0483986921154775, ""me12_2021"": -1.2714565612419289, ""epochs_trained"": 286}",2026-07-03T11:44:47.416849,completed,
2,MAPE,120,0,relu,2,64,0.05,4.790633678436279,0.8754737377166748,1.536124587059021,0.1064098817650404,0.4861376018626426,4.790633678436279,0.8816548585891724,1.5417959690093994,0.4037252672393232,-1.1753691175651169,5.2588958740234375,"{""loss"": 6.115619659423828, ""mape"": 6.115619659423828, ""mae"": 1.324716329574585, ""val_loss"": 4.790633678436279, ""val_mape"": 4.790633678436279, ""val_mae"": 0.8754737377166748, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.536124587059021, ""val_me"": 0.1064098817650404, ""val_me12"": 0.4861376018626426, ""mape_2021"": 5.2588958740234375, ""mae_2021"": 0.8816548585891724, ""mae12_2021"": 1.5417959690093994, ""me_2021"": 0.4037252672393232, ""me12_2021"": -1.1753691175651169, ""epochs_trained"": 582}",2026-07-03T11:44:57.141360,completed,
2,MAPE,120,0,relu,2,128,0.3,16.21642303466797,3.066728115081787,4.785623073577881,0.4517181834396628,2.3004118242333496,16.21642303466797,3.2832834720611572,2.4603469371795654,1.2199769470140305,-0.7359954520413672,17.226003646850586,"{""loss"": 18.672863006591797, ""mape"": 18.672863006591797, ""mae"": 3.951606512069702, ""val_loss"": 16.21642303466797, ""val_mape"": 16.21642303466797, ""val_mae"": 3.066728115081787, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.785623073577881, ""val_me"": 0.4517181834396628, ""val_me12"": 2.3004118242333496, ""mape_2021"": 17.226003646850586, ""mae_2021"": 3.2832834720611572, ""mae12_2021"": 2.4603469371795654, ""me_2021"": 1.2199769470140305, ""me12_2021"": -0.7359954520413672, ""epochs_trained"": 169}",2026-07-03T11:45:08.952260,completed,
2,MAPE,120,0,relu,2,64,0.0,4.449831008911133,0.8653520345687866,1.1511527299880981,0.0040974901394562795,-0.11583437919896082,4.449831008911133,0.8977699279785156,1.5153528451919556,0.345281094273897,-1.3184488688742622,5.525165557861328,"{""loss"": 3.159454822540283, ""mape"": 3.159454822540283, ""mae"": 0.6519517302513123, ""val_loss"": 4.449831008911133, ""val_mape"": 4.449831008911133, ""val_mae"": 0.8653520345687866, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1511527299880981, ""val_me"": 0.0040974901394562795, ""val_me12"": -0.11583437919896082, ""mape_2021"": 5.525165557861328, ""mae_2021"": 0.8977699279785156, ""mae12_2021"": 1.5153528451919556, ""me_2021"": 0.345281094273897, ""me12_2021"": -1.3184488688742622, ""epochs_trained"": 873}",2026-07-03T11:45:15.777772,completed,
2,MAPE,120,0,relu,2,128,0.1,4.556258201599121,0.7944974899291992,1.4920425415039062,0.006566135214029666,0.3601161060044925,4.556258201599121,0.8581859469413757,1.7419146299362183,0.3538198977243709,-1.4114510517197028,5.587917804718018,"{""loss"": 6.279226303100586, ""mape"": 6.279226303100586, ""mae"": 1.3807671070098877, ""val_loss"": 4.556258201599121, ""val_mape"": 4.556258201599121, ""val_mae"": 0.7944974899291992, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4920425415039062, ""val_me"": 0.006566135214029666, ""val_me12"": 0.3601161060044925, ""mape_2021"": 5.587917804718018, ""mae_2021"": 0.8581859469413757, ""mae12_2021"": 1.7419146299362183, ""me_2021"": 0.3538198977243709, ""me12_2021"": -1.4114510517197028, ""epochs_trained"": 533}",2026-07-03T11:45:24.281327,completed,
2,MAPE,120,0,relu,2,64,0.3,18.112295150756836,3.392768144607544,5.767623424530029,1.2994343441324283,4.092072152600408,18.112295150756836,3.7619471549987793,2.190473794937134,2.016276007765032,0.9809568444154378,20.11583137512207,"{""loss"": 22.57134437561035, ""mape"": 22.57134437561035, ""mae"": 4.841383457183838, ""val_loss"": 18.112295150756836, ""val_mape"": 18.112295150756836, ""val_mae"": 3.392768144607544, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 5.767623424530029, ""val_me"": 1.2994343441324283, ""val_me12"": 4.092072152600408, ""mape_2021"": 20.11583137512207, ""mae_2021"": 3.7619471549987793, ""mae12_2021"": 2.190473794937134, ""me_2021"": 2.016276007765032, ""me12_2021"": 0.9809568444154378, ""epochs_trained"": 1045}",2026-07-03T11:45:32.549914,completed,
2,MAPE,120,0,relu,2,32,0.0,16.7720947265625,3.223759889602661,4.7737603187561035,0.6399953366358825,3.79129452607458,16.7720947265625,3.239161491394043,2.3909809589385986,1.320202159138837,-0.34786137305635606,16.765869140625,"{""loss"": 13.037124633789062, ""mape"": 13.037124633789062, ""mae"": 2.7371456623077393, ""val_loss"": 16.7720947265625, ""val_mape"": 16.7720947265625, ""val_mae"": 3.223759889602661, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.7737603187561035, ""val_me"": 0.6399953366358825, ""val_me12"": 3.79129452607458, ""mape_2021"": 16.765869140625, ""mae_2021"": 3.239161491394043, ""mae12_2021"": 2.3909809589385986, ""me_2021"": 1.320202159138837, ""me12_2021"": -0.34786137305635606, ""epochs_trained"": 2256}",2026-07-03T11:46:01.580017,completed,
2,MAPE,120,0,relu,3,16,0.05,45.534141540527344,9.441922187805176,8.16775131225586,6.319104244491037,7.901398475012736,45.534141540527344,10.001901626586914,11.483541488647461,7.511565594245066,11.266256280777137,57.14700698852539,"{""loss"": 48.12007141113281, ""mape"": 48.12007141113281, ""mae"": 10.138254165649414, ""val_loss"": 45.534141540527344, ""val_mape"": 45.534141540527344, ""val_mae"": 9.441922187805176, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.16775131225586, ""val_me"": 6.319104244491037, ""val_me12"": 7.901398475012736, ""mape_2021"": 57.14700698852539, ""mae_2021"": 10.001901626586914, ""mae12_2021"": 11.483541488647461, ""me_2021"": 7.511565594245066, ""me12_2021"": 11.266256280777137, ""epochs_trained"": 95}",2026-07-03T11:46:37.310475,completed,
2,MAPE,120,0,relu,2,256,0.1,16.594470977783203,3.210268497467041,4.117053031921387,0.24098224277208266,2.0404579990931877,16.594470977783203,3.226863384246826,2.6325666904449463,1.0537491678318378,-1.3081224833762155,16.679096221923828,"{""loss"": 15.046627044677734, ""mape"": 15.046627044677734, ""mae"": 3.0497376918792725, ""val_loss"": 16.594470977783203, ""val_mape"": 16.594470977783203, ""val_mae"": 3.210268497467041, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.117053031921387, ""val_me"": 0.24098224277208266, ""val_me12"": 2.0404579990931877, ""mape_2021"": 16.679096221923828, ""mae_2021"": 3.226863384246826, ""mae12_2021"": 2.6325666904449463, ""me_2021"": 1.0537491678318378, ""me12_2021"": -1.3081224833762155, ""epochs_trained"": 122}",2026-07-03T11:46:39.893115,completed,
2,MAPE,120,0,relu,2,256,0.05,14.417092323303223,2.7142975330352783,3.8433685302734375,-0.02228164003938308,1.582322208707704,14.417092323303223,2.683727979660034,2.9014089107513428,0.7999162756696577,-2.249526325045024,14.556204795837402,"{""loss"": 11.474950790405273, ""mape"": 11.474950790405273, ""mae"": 2.3288512229919434, ""val_loss"": 14.417092323303223, ""val_mape"": 14.417092323303223, ""val_mae"": 2.7142975330352783, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.8433685302734375, ""val_me"": -0.02228164003938308, ""val_me12"": 1.582322208707704, ""mape_2021"": 14.556204795837402, ""mae_2021"": 2.683727979660034, ""mae12_2021"": 2.9014089107513428, ""me_2021"": 0.7999162756696577, ""me12_2021"": -2.249526325045024, ""epochs_trained"": 159}",2026-07-03T11:46:43.185489,completed,
2,MAPE,120,0,relu,3,16,0.1,49.05862045288086,10.377143859863281,7.359134674072266,7.296971435212814,7.057340025654887,49.05862045288086,10.260969161987305,10.892829895019531,8.44628630711497,10.587101654027958,58.928321838378906,"{""loss"": 53.45360565185547, ""mape"": 53.45360565185547, ""mae"": 11.360496520996094, ""val_loss"": 49.05862045288086, ""val_mape"": 49.05862045288086, ""val_mae"": 10.377143859863281, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.359134674072266, ""val_me"": 7.296971435212814, ""val_me12"": 7.057340025654887, ""mape_2021"": 58.928321838378906, ""mae_2021"": 10.260969161987305, ""mae12_2021"": 10.892829895019531, ""me_2021"": 8.44628630711497, ""me12_2021"": 10.587101654027958, ""epochs_trained"": 121}",2026-07-03T11:46:59.993856,completed,
2,MAPE,120,0,relu,3,16,0.3,52.05015182495117,11.901561737060547,4.320410251617432,9.9682037988007,3.549388010100347,52.05015182495117,11.60105037689209,7.298781871795654,10.827382936197614,6.3538215438895245,60.289302825927734,"{""loss"": 60.10655212402344, ""mape"": 60.10655212402344, ""mae"": 13.359399795532227, ""val_loss"": 52.05015182495117, ""val_mape"": 52.05015182495117, ""val_mae"": 11.901561737060547, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.320410251617432, ""val_me"": 9.9682037988007, ""val_me12"": 3.549388010100347, ""mape_2021"": 60.289302825927734, ""mae_2021"": 11.60105037689209, ""mae12_2021"": 7.298781871795654, ""me_2021"": 10.827382936197614, ""me12_2021"": 6.3538215438895245, ""epochs_trained"": 106}",2026-07-03T11:47:00.524383,completed,
2,MAPE,120,0,relu,2,256,0.3,5.0973286628723145,0.8792571425437927,1.7810711860656738,-0.09371719714180962,0.8217035049436578,5.0973286628723145,0.9102828502655029,1.7520850896835327,0.25151957367973904,-1.2486812667412843,5.812575340270996,"{""loss"": 7.940589427947998, ""mape"": 7.940589427947998, ""mae"": 1.7398792505264282, ""val_loss"": 5.0973286628723145, ""val_mape"": 5.0973286628723145, ""val_mae"": 0.8792571425437927, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7810711860656738, ""val_me"": -0.09371719714180962, ""val_me12"": 0.8217035049436578, ""mape_2021"": 5.812575340270996, ""mae_2021"": 0.9102828502655029, ""mae12_2021"": 1.7520850896835327, ""me_2021"": 0.25151957367973904, ""me12_2021"": -1.2486812667412843, ""epochs_trained"": 369}",2026-07-03T11:47:04.680744,completed,
2,MAPE,120,0,relu,2,256,0.0,4.000270843505859,0.7591389417648315,1.1483460664749146,0.03407339168493396,-0.06122242981535864,4.000270843505859,0.809986412525177,1.1587611436843872,0.27254227546807613,-0.9282097074695157,4.672677516937256,"{""loss"": 2.718155860900879, ""mape"": 2.718155860900879, ""mae"": 0.5724923610687256, ""val_loss"": 4.000270843505859, ""val_mape"": 4.000270843505859, ""val_mae"": 0.7591389417648315, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1483460664749146, ""val_me"": 0.03407339168493396, ""val_me12"": -0.06122242981535864, ""mape_2021"": 4.672677516937256, ""mae_2021"": 0.809986412525177, ""mae12_2021"": 1.1587611436843872, ""me_2021"": 0.27254227546807613, ""me12_2021"": -0.9282097074695157, ""epochs_trained"": 531}",2026-07-03T11:47:15.774510,completed,
2,MAPE,120,0,relu,3,32,0.3,46.82866287231445,10.12905216217041,4.5530686378479,7.570226972723315,4.092932429489882,46.82866287231445,10.365188598632812,7.572620868682861,8.88108950481999,6.890283723930025,56.49479675292969,"{""loss"": 53.540523529052734, ""mape"": 53.540523529052734, ""mae"": 11.607327461242676, ""val_loss"": 46.82866287231445, ""val_mape"": 46.82866287231445, ""val_mae"": 10.12905216217041, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.5530686378479, ""val_me"": 7.570226972723315, ""val_me12"": 4.092932429489882, ""mape_2021"": 56.49479675292969, ""mae_2021"": 10.365188598632812, ""mae12_2021"": 7.572620868682861, ""me_2021"": 8.88108950481999, ""me12_2021"": 6.890283723930025, ""epochs_trained"": 71}",2026-07-03T11:47:16.503189,completed,
2,MAPE,120,0,relu,3,32,0.0,5.068674087524414,1.0412489175796509,1.0468692779541016,-0.04314310803794436,0.31025475462676444,5.068674087524414,1.033341884613037,0.8654264211654663,0.20333641147067436,-0.31587393114571827,5.533839702606201,"{""loss"": 4.378639221191406, ""mape"": 4.378639221191406, ""mae"": 0.8985153436660767, ""val_loss"": 5.068674087524414, ""val_mape"": 5.068674087524414, ""val_mae"": 1.0412489175796509, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0468692779541016, ""val_me"": -0.04314310803794436, ""val_me12"": 0.31025475462676444, ""mape_2021"": 5.533839702606201, ""mae_2021"": 1.033341884613037, ""mae12_2021"": 0.8654264211654663, ""me_2021"": 0.20333641147067436, ""me12_2021"": -0.31587393114571827, ""epochs_trained"": 474}",2026-07-03T11:47:23.346222,completed,
2,MAPE,120,0,relu,3,32,0.1,18.319263458251953,3.750863552093506,4.355357646942139,1.9693187848697211,3.134904043826281,18.319263458251953,4.004578113555908,2.1942696571350098,2.4889352919939705,0.8546167741589573,20.56412696838379,"{""loss"": 20.94687271118164, ""mape"": 20.94687271118164, ""mae"": 4.491160869598389, ""val_loss"": 18.319263458251953, ""val_mape"": 18.319263458251953, ""val_mae"": 3.750863552093506, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 4.355357646942139, ""val_me"": 1.9693187848697211, ""val_me12"": 3.134904043826281, ""mape_2021"": 20.56412696838379, ""mae_2021"": 4.004578113555908, ""mae12_2021"": 2.1942696571350098, ""me_2021"": 2.4889352919939705, ""me12_2021"": 0.8546167741589573, ""epochs_trained"": 839}",2026-07-03T11:47:47.171182,completed,
2,MAPE,120,0,relu,3,32,0.05,15.680045127868652,3.140383005142212,3.646620035171509,1.2886340427678908,2.684900001614221,15.680045127868652,3.3671255111694336,2.5259547233581543,1.767477361045301,0.703274553830485,18.40359115600586,"{""loss"": 18.074966430664062, ""mape"": 18.074966430664062, ""mae"": 3.7305164337158203, ""val_loss"": 15.680045127868652, ""val_mape"": 15.680045127868652, ""val_mae"": 3.140383005142212, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 3.646620035171509, ""val_me"": 1.2886340427678908, ""val_me12"": 2.684900001614221, ""mape_2021"": 18.40359115600586, ""mae_2021"": 3.3671255111694336, ""mae12_2021"": 2.5259547233581543, ""me_2021"": 1.767477361045301, ""me12_2021"": 0.703274553830485, ""epochs_trained"": 1045}",2026-07-03T11:47:54.038956,completed,
2,MAPE,120,0,relu,3,16,0.0,13.063364028930664,2.7062950134277344,2.6723854541778564,0.8829607390962464,1.6090541135707948,13.063364028930664,2.773993730545044,1.8494399785995483,1.3303556930035147,-0.3700302534538789,14.014123916625977,"{""loss"": 11.179769515991211, ""mape"": 11.179769515991211, ""mae"": 2.3831787109375, ""val_loss"": 13.063364028930664, ""val_mape"": 13.063364028930664, ""val_mae"": 2.7062950134277344, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.6723854541778564, ""val_me"": 0.8829607390962464, ""val_me12"": 1.6090541135707948, ""mape_2021"": 14.014123916625977, ""mae_2021"": 2.773993730545044, ""mae12_2021"": 1.8494399785995483, ""me_2021"": 1.3303556930035147, ""me12_2021"": -0.3700302534538789, ""epochs_trained"": 2222}",2026-07-03T11:48:14.589461,completed,
2,MAPE,120,0,relu,3,64,0.3,43.73147964477539,9.364027976989746,3.822988510131836,7.885032782363491,2.9729260472279493,43.73147964477539,10.530447006225586,7.107463359832764,9.209559240452359,5.871001561740542,56.91332244873047,"{""loss"": 48.35838317871094, ""mape"": 48.35838317871094, ""mae"": 10.272117614746094, ""val_loss"": 43.73147964477539, ""val_mape"": 43.73147964477539, ""val_mae"": 9.364027976989746, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.822988510131836, ""val_me"": 7.885032782363491, ""val_me12"": 2.9729260472279493, ""mape_2021"": 56.91332244873047, ""mae_2021"": 10.530447006225586, ""mae12_2021"": 7.107463359832764, ""me_2021"": 9.209559240452359, ""me12_2021"": 5.871001561740542, ""epochs_trained"": 59}",2026-07-03T11:48:35.753382,completed,
2,MAPE,120,0,relu,3,128,0.05,5.128867149353027,0.957643985748291,1.5028691291809082,0.12468893320261311,0.2568293392426866,5.128867149353027,0.9765758514404297,1.5333330631256104,0.42259193654635024,-1.0369198712943282,5.5321478843688965,"{""loss"": 5.7726263999938965, ""mape"": 5.7726263999938965, ""mae"": 1.2406015396118164, ""val_loss"": 5.128867149353027, ""val_mape"": 5.128867149353027, ""val_mae"": 0.957643985748291, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5028691291809082, ""val_me"": 0.12468893320261311, ""val_me12"": 0.2568293392426866, ""mape_2021"": 5.5321478843688965, ""mae_2021"": 0.9765758514404297, ""mae12_2021"": 1.5333330631256104, ""me_2021"": 0.42259193654635024, ""me12_2021"": -1.0369198712943282, ""epochs_trained"": 292}",2026-07-03T11:49:02.780391,completed,
2,MAPE,120,0,relu,3,64,0.1,6.102336883544922,1.2090442180633545,1.7899491786956787,0.38539872615928156,0.594303695981874,6.102336883544922,1.220137357711792,1.5610226392745972,0.695052056067415,-0.6861736090276478,6.7487897872924805,"{""loss"": 8.928792953491211, ""mape"": 8.928792953491211, ""mae"": 1.9518414735794067, ""val_loss"": 6.102336883544922, ""val_mape"": 6.102336883544922, ""val_mae"": 1.2090442180633545, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.7899491786956787, ""val_me"": 0.38539872615928156, ""val_me12"": 0.594303695981874, ""mape_2021"": 6.7487897872924805, ""mae_2021"": 1.220137357711792, ""mae12_2021"": 1.5610226392745972, ""me_2021"": 0.695052056067415, ""me12_2021"": -0.6861736090276478, ""epochs_trained"": 293}",2026-07-03T11:49:02.815395,completed,
2,MAPE,120,0,relu,3,64,0.05,4.421363830566406,0.8247710466384888,1.257588267326355,0.15932456081548596,0.7818089127105793,4.421363830566406,0.8290382623672485,1.261957049369812,0.4048248651109012,-0.35762612330300453,5.605404853820801,"{""loss"": 5.827981948852539, ""mape"": 5.827981948852539, ""mae"": 1.2882637977600098, ""val_loss"": 4.421363830566406, ""val_mape"": 4.421363830566406, ""val_mae"": 0.8247710466384888, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.257588267326355, ""val_me"": 0.15932456081548596, ""val_me12"": 0.7818089127105793, ""mape_2021"": 5.605404853820801, ""mae_2021"": 0.8290382623672485, ""mae12_2021"": 1.261957049369812, ""me_2021"": 0.4048248651109012, ""me12_2021"": -0.35762612330300453, ""epochs_trained"": 433}",2026-07-03T11:49:20.842940,completed,
2,MAPE,120,0,relu,3,128,0.1,5.38100004196167,1.0525392293930054,1.524704933166504,0.34585081052571776,0.7233615142872444,5.38100004196167,1.0367507934570312,1.4356069564819336,0.5984134599222728,-0.35694168992776065,6.050209999084473,"{""loss"": 6.79408597946167, ""mape"": 6.79408597946167, ""mae"": 1.4807006120681763, ""val_loss"": 5.38100004196167, ""val_mape"": 5.38100004196167, ""val_mae"": 1.0525392293930054, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.524704933166504, ""val_me"": 0.34585081052571776, ""val_me12"": 0.7233615142872444, ""mape_2021"": 6.050209999084473, ""mae_2021"": 1.0367507934570312, ""mae12_2021"": 1.4356069564819336, ""me_2021"": 0.5984134599222728, ""me12_2021"": -0.35694168992776065, ""epochs_trained"": 298}",2026-07-03T11:49:24.270793,completed,
