run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,0,selu,1,128,0.1,55.09250259399414,10.871297836303711,9.842223167419434,7.693084260442644,8.935753888804406,55.09250259399414,11.419146537780762,13.071791648864746,9.069519271595242,12.459408125649507,65.97237396240234,"{""loss"": 52.18739318847656, ""mape"": 52.18739318847656, ""mae"": 10.479231834411621, ""val_loss"": 55.09250259399414, ""val_mape"": 55.09250259399414, ""val_mae"": 10.871297836303711, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.842223167419434, ""val_me"": 7.693084260442644, ""val_me12"": 8.935753888804406, ""mape_2021"": 65.97237396240234, ""mae_2021"": 11.419146537780762, ""mae12_2021"": 13.071791648864746, ""me_2021"": 9.069519271595242, ""me12_2021"": 12.459408125649507, ""epochs_trained"": 82}",2026-07-03T08:15:05.200515,completed
2,MAPE,96,0,selu,1,256,0.1,51.67131042480469,10.184408187866211,7.490983963012695,8.503990288062699,6.09453957048013,51.67131042480469,11.897058486938477,10.599555015563965,10.032494553342811,8.956885794504432,65.6171875,"{""loss"": 49.97792053222656, ""mape"": 49.97792053222656, ""mae"": 10.173413276672363, ""val_loss"": 51.67131042480469, ""val_mape"": 51.67131042480469, ""val_mae"": 10.184408187866211, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.490983963012695, ""val_me"": 8.503990288062699, ""val_me12"": 6.09453957048013, ""mape_2021"": 65.6171875, ""mae_2021"": 11.897058486938477, ""mae12_2021"": 10.599555015563965, ""me_2021"": 10.032494553342811, ""me12_2021"": 8.956885794504432, ""epochs_trained"": 71}",2026-07-03T08:15:17.458403,completed
2,MAPE,96,0,selu,1,256,0.3,77.29359436035156,15.819572448730469,13.364889144897461,6.495933975521514,12.82379449446988,77.29359436035156,11.315120697021484,16.52532386779785,7.789007676400156,16.38664841456938,68.14202117919922,"{""loss"": 53.83253860473633, ""mape"": 53.83253860473633, ""mae"": 10.74125862121582, ""val_loss"": 77.29359436035156, ""val_mape"": 77.29359436035156, ""val_mae"": 15.819572448730469, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.364889144897461, ""val_me"": 6.495933975521514, ""val_me12"": 12.82379449446988, ""mape_2021"": 68.14202117919922, ""mae_2021"": 11.315120697021484, ""mae12_2021"": 16.52532386779785, ""me_2021"": 7.789007676400156, ""me12_2021"": 16.38664841456938, ""epochs_trained"": 78}",2026-07-03T08:15:22.158518,completed
2,MAPE,96,0,selu,1,256,0.05,10.350971221923828,2.4016993045806885,1.0797767639160156,-1.6598746426422093,0.016615832784937983,10.350971221923828,2.058488130569458,1.8562098741531372,-0.8815195082383959,-1.537816117501309,10.337867736816406,"{""loss"": 11.03732681274414, ""mape"": 11.03732681274414, ""mae"": 2.1209254264831543, ""val_loss"": 10.350971221923828, ""val_mape"": 10.350971221923828, ""val_mae"": 2.4016993045806885, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0797767639160156, ""val_me"": -1.6598746426422093, ""val_me12"": 0.016615832784937983, ""mape_2021"": 10.337867736816406, ""mae_2021"": 2.058488130569458, ""mae12_2021"": 1.8562098741531372, ""me_2021"": -0.8815195082383959, ""me12_2021"": -1.537816117501309, ""epochs_trained"": 314}",2026-07-03T08:15:25.398408,completed
2,MAPE,96,0,selu,2,16,0.05,45.680389404296875,9.113292694091797,12.531113624572754,5.447056050802862,12.539349927997074,45.680389404296875,9.323040008544922,16.111671447753906,6.38739433016659,16.219327903713953,59.60593032836914,"{""loss"": 46.7147102355957, ""mape"": 46.7147102355957, ""mae"": 9.77033805847168, ""val_loss"": 45.680389404296875, ""val_mape"": 45.680389404296875, ""val_mae"": 9.113292694091797, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.531113624572754, ""val_me"": 5.447056050802862, ""val_me12"": 12.539349927997074, ""mape_2021"": 59.60593032836914, ""mae_2021"": 9.323040008544922, ""mae12_2021"": 16.111671447753906, ""me_2021"": 6.38739433016659, ""me12_2021"": 16.219327903713953, ""epochs_trained"": 106}",2026-07-03T08:15:30.488601,completed
2,MAPE,96,0,selu,1,256,0.0,4.961492538452148,1.1050435304641724,0.7676101326942444,-0.2638415857340259,0.17068807354279877,4.961492538452148,1.1297929286956787,0.7942414283752441,0.1652037682257868,-0.22696774040818826,5.7812910079956055,"{""loss"": 5.047791481018066, ""mape"": 5.047791481018066, ""mae"": 1.1315040588378906, ""val_loss"": 4.961492538452148, ""val_mape"": 4.961492538452148, ""val_mae"": 1.1050435304641724, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7676101326942444, ""val_me"": -0.2638415857340259, ""val_me12"": 0.17068807354279877, ""mape_2021"": 5.7812910079956055, ""mae_2021"": 1.1297929286956787, ""mae12_2021"": 0.7942414283752441, ""me_2021"": 0.1652037682257868, ""me12_2021"": -0.22696774040818826, ""epochs_trained"": 418}",2026-07-03T08:15:31.578022,completed
2,MAPE,96,0,selu,2,16,0.3,83.30322265625,19.332881927490234,10.1926851272583,18.612116914916722,10.200105511854586,83.30322265625,18.29830551147461,13.028412818908691,16.658833263756748,13.11838884622251,86.45636749267578,"{""loss"": 85.0993881225586, ""mape"": 85.0993881225586, ""mae"": 21.00776481628418, ""val_loss"": 83.30322265625, ""val_mape"": 83.30322265625, ""val_mae"": 19.332881927490234, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.1926851272583, ""val_me"": 18.612116914916722, ""val_me12"": 10.200105511854586, ""mape_2021"": 86.45636749267578, ""mae_2021"": 18.29830551147461, ""mae12_2021"": 13.028412818908691, ""me_2021"": 16.658833263756748, ""me12_2021"": 13.11838884622251, ""epochs_trained"": 81}",2026-07-03T08:15:33.959416,completed
2,MAPE,96,0,selu,2,16,0.1,48.50945281982422,9.456692695617676,14.78782844543457,3.979027728370637,14.79344088811237,48.50945281982422,8.282425880432129,18.655948638916016,4.890036719957977,18.773282895743357,58.45320129394531,"{""loss"": 48.7286262512207, ""mape"": 48.7286262512207, ""mae"": 10.055317878723145, ""val_loss"": 48.50945281982422, ""val_mape"": 48.50945281982422, ""val_mae"": 9.456692695617676, ""lr"": 0.00010000000474974513, ""val_mae12"": 14.78782844543457, ""val_me"": 3.979027728370637, ""val_me12"": 14.79344088811237, ""mape_2021"": 58.45320129394531, ""mae_2021"": 8.282425880432129, ""mae12_2021"": 18.655948638916016, ""me_2021"": 4.890036719957977, ""me12_2021"": 18.773282895743357, ""epochs_trained"": 140}",2026-07-03T08:15:34.045550,completed
2,MAPE,96,0,selu,1,128,0.0,3.753206968307495,0.7583232522010803,0.894656777381897,0.044528622840640054,-0.0029075152259096576,3.753206968307495,0.8428073525428772,1.2106225490570068,0.3310759758585446,-0.9612965371503273,5.1616315841674805,"{""loss"": 3.5048282146453857, ""mape"": 3.5048282146453857, ""mae"": 0.736534595489502, ""val_loss"": 3.753206968307495, ""val_mape"": 3.753206968307495, ""val_mae"": 0.7583232522010803, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.894656777381897, ""val_me"": 0.044528622840640054, ""val_me12"": -0.0029075152259096576, ""mape_2021"": 5.1616315841674805, ""mae_2021"": 0.8428073525428772, ""mae12_2021"": 1.2106225490570068, ""me_2021"": 0.3310759758585446, ""me12_2021"": -0.9612965371503273, ""epochs_trained"": 868}",2026-07-03T08:15:47.125535,completed
2,MAPE,96,0,selu,2,16,0.0,3.4424471855163574,0.677988588809967,0.854170560836792,0.002182629481860219,0.14264679581359507,3.4424471855163574,0.7419883012771606,1.0792511701583862,0.2520811109481829,-0.7287534997048704,4.580013275146484,"{""loss"": 3.2777652740478516, ""mape"": 3.2777652740478516, ""mae"": 0.659486711025238, ""val_loss"": 3.4424471855163574, ""val_mape"": 3.4424471855163574, ""val_mae"": 0.677988588809967, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.854170560836792, ""val_me"": 0.002182629481860219, ""val_me12"": 0.14264679581359507, ""mape_2021"": 4.580013275146484, ""mae_2021"": 0.7419883012771606, ""mae12_2021"": 1.0792511701583862, ""me_2021"": 0.2520811109481829, ""me12_2021"": -0.7287534997048704, ""epochs_trained"": 1263}",2026-07-03T08:16:03.493390,completed
3,MAPE,96,0,leaky_relu,1,256,0.0,45.880615234375,9.152093887329102,8.089734077453613,7.423000975121197,7.39074901769313,45.880615234375,10.344972610473633,11.148347854614258,8.52851545208961,10.483876738541163,58.809608459472656,"{""loss"": 46.12632369995117, ""mape"": 46.12632369995117, ""mae"": 9.442513465881348, ""val_loss"": 45.880615234375, ""val_mape"": 45.880615234375, ""val_mae"": 9.152093887329102, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.089734077453613, ""val_me"": 7.423000975121197, ""val_me12"": 7.39074901769313, ""mape_2021"": 58.809608459472656, ""mae_2021"": 10.344972610473633, ""mae12_2021"": 11.148347854614258, ""me_2021"": 8.52851545208961, ""me12_2021"": 10.483876738541163, ""epochs_trained"": 53}",2026-07-03T08:16:20.665199,completed
3,MAPE,96,0,leaky_relu,1,128,0.05,45.79739761352539,9.219282150268555,7.78164005279541,7.408023671972157,7.488559631924229,45.79739761352539,10.434952735900879,11.129294395446777,8.55889434005316,10.836795168048312,59.783599853515625,"{""loss"": 47.2747802734375, ""mape"": 47.2747802734375, ""mae"": 9.707356452941895, ""val_loss"": 45.79739761352539, ""val_mape"": 45.79739761352539, ""val_mae"": 9.219282150268555, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.78164005279541, ""val_me"": 7.408023671972157, ""val_me12"": 7.488559631924229, ""mape_2021"": 59.783599853515625, ""mae_2021"": 10.434952735900879, ""mae12_2021"": 11.129294395446777, ""me_2021"": 8.55889434005316, ""me12_2021"": 10.836795168048312, ""epochs_trained"": 61}",2026-07-03T08:16:21.095064,completed
3,MAPE,96,0,leaky_relu,1,128,0.1,46.39694595336914,9.219091415405273,7.896562576293945,7.369987894219852,7.695058754439702,46.39694595336914,10.471620559692383,11.547324180603027,8.525482887905035,11.352292641703238,61.019222259521484,"{""loss"": 48.04526138305664, ""mape"": 48.04526138305664, ""mae"": 9.724638938903809, ""val_loss"": 46.39694595336914, ""val_mape"": 46.39694595336914, ""val_mae"": 9.219091415405273, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.896562576293945, ""val_me"": 7.369987894219852, ""val_me12"": 7.695058754439702, ""mape_2021"": 61.019222259521484, ""mae_2021"": 10.471620559692383, ""mae12_2021"": 11.547324180603027, ""me_2021"": 8.525482887905035, ""me12_2021"": 11.352292641703238, ""epochs_trained"": 62}",2026-07-03T08:16:21.152583,completed
3,MAPE,96,0,leaky_relu,1,128,0.0,46.2203483581543,9.4428129196167,9.622469902038574,6.130655366252905,8.78371116829941,46.2203483581543,10.143953323364258,12.668131828308105,7.341648834164622,11.643257868216605,58.38654327392578,"{""loss"": 45.15801239013672, ""mape"": 45.15801239013672, ""mae"": 9.259252548217773, ""val_loss"": 46.2203483581543, ""val_mape"": 46.2203483581543, ""val_mae"": 9.4428129196167, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.622469902038574, ""val_me"": 6.130655366252905, ""val_me12"": 8.78371116829941, ""mape_2021"": 58.38654327392578, ""mae_2021"": 10.143953323364258, ""mae12_2021"": 12.668131828308105, ""me_2021"": 7.341648834164622, ""me12_2021"": 11.643257868216605, ""epochs_trained"": 84}",2026-07-03T08:16:22.117997,completed
3,MAPE,96,0,leaky_relu,1,128,0.3,45.39908218383789,9.253074645996094,9.283979415893555,6.9353568637354215,8.805651952135333,45.39908218383789,10.097408294677734,12.163586616516113,7.989941645936829,11.662399478790443,58.039913177490234,"{""loss"": 48.07701873779297, ""mape"": 48.07701873779297, ""mae"": 9.972885131835938, ""val_loss"": 45.39908218383789, ""val_mape"": 45.39908218383789, ""val_mae"": 9.253074645996094, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.283979415893555, ""val_me"": 6.9353568637354215, ""val_me12"": 8.805651952135333, ""mape_2021"": 58.039913177490234, ""mae_2021"": 10.097408294677734, ""mae12_2021"": 12.163586616516113, ""me_2021"": 7.989941645936829, ""me12_2021"": 11.662399478790443, ""epochs_trained"": 94}",2026-07-03T08:16:22.931772,completed
3,MAPE,96,0,leaky_relu,2,16,0.0,44.936912536621094,9.141268730163574,9.441231727600098,6.874850149619847,8.584117945710602,44.936912536621094,9.96550464630127,12.346701622009277,7.853736613665769,11.279147301816888,56.99458312988281,"{""loss"": 44.02779006958008, ""mape"": 44.02779006958008, ""mae"": 9.057564735412598, ""val_loss"": 44.936912536621094, ""val_mape"": 44.936912536621094, ""val_mae"": 9.141268730163574, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.441231727600098, ""val_me"": 6.874850149619847, ""val_me12"": 8.584117945710602, ""mape_2021"": 56.99458312988281, ""mae_2021"": 9.96550464630127, ""mae12_2021"": 12.346701622009277, ""me_2021"": 7.853736613665769, ""me12_2021"": 11.279147301816888, ""epochs_trained"": 142}",2026-07-03T08:16:43.084374,completed
3,MAPE,96,0,leaky_relu,2,16,0.05,47.21335220336914,9.6575288772583,10.332803726196289,7.07248588724359,10.241545482867055,47.21335220336914,10.07674789428711,14.026777267456055,7.988988969348408,14.002485612182214,61.206016540527344,"{""loss"": 49.33753967285156, ""mape"": 49.33753967285156, ""mae"": 10.246326446533203, ""val_loss"": 47.21335220336914, ""val_mape"": 47.21335220336914, ""val_mae"": 9.6575288772583, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.332803726196289, ""val_me"": 7.07248588724359, ""val_me12"": 10.241545482867055, ""mape_2021"": 61.206016540527344, ""mae_2021"": 10.07674789428711, ""mae12_2021"": 14.026777267456055, ""me_2021"": 7.988988969348408, ""me12_2021"": 14.002485612182214, ""epochs_trained"": 132}",2026-07-03T08:16:44.536904,completed
3,MAPE,96,0,leaky_relu,2,16,0.1,46.301570892333984,9.551579475402832,9.244412422180176,7.079413297047912,8.60478668668292,46.301570892333984,10.130057334899902,12.573370933532715,8.100915959621311,11.841153604270742,58.9965705871582,"{""loss"": 50.58620834350586, ""mape"": 50.58620834350586, ""mae"": 10.6572904586792, ""val_loss"": 46.301570892333984, ""val_mape"": 46.301570892333984, ""val_mae"": 9.551579475402832, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.244412422180176, ""val_me"": 7.079413297047912, ""val_me12"": 8.60478668668292, ""mape_2021"": 58.9965705871582, ""mae_2021"": 10.130057334899902, ""mae12_2021"": 12.573370933532715, ""me_2021"": 8.100915959621311, ""me12_2021"": 11.841153604270742, ""epochs_trained"": 129}",2026-07-03T08:16:45.559391,completed
3,MAPE,96,0,leaky_relu,2,16,0.3,47.42755126953125,10.228694915771484,7.171380043029785,8.812042726489102,6.44202481292341,47.42755126953125,10.85141372680664,10.314706802368164,9.577679843708149,9.460237849899524,59.29246520996094,"{""loss"": 58.41352081298828, ""mape"": 58.41352081298828, ""mae"": 12.94357681274414, ""val_loss"": 47.42755126953125, ""val_mape"": 47.42755126953125, ""val_mae"": 10.228694915771484, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.171380043029785, ""val_me"": 8.812042726489102, ""val_me12"": 6.44202481292341, ""mape_2021"": 59.29246520996094, ""mae_2021"": 10.85141372680664, ""mae12_2021"": 10.314706802368164, ""me_2021"": 9.577679843708149, ""me12_2021"": 9.460237849899524, ""epochs_trained"": 113}",2026-07-03T08:17:02.197402,completed
3,MAPE,96,0,leaky_relu,1,256,0.3,5.80239200592041,1.0521929264068604,1.8041164875030518,0.019019338403937314,0.5598339783832618,5.80239200592041,1.0681684017181396,2.035273790359497,0.3483296473966062,-1.2460757854955564,6.696562767028809,"{""loss"": 7.605884075164795, ""mape"": 7.605884075164795, ""mae"": 1.5920380353927612, ""val_loss"": 5.80239200592041, ""val_mape"": 5.80239200592041, ""val_mae"": 1.0521929264068604, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8041164875030518, ""val_me"": 0.019019338403937314, ""val_me12"": 0.5598339783832618, ""mape_2021"": 6.696562767028809, ""mae_2021"": 1.0681684017181396, ""mae12_2021"": 2.035273790359497, ""me_2021"": 0.3483296473966062, ""me12_2021"": -1.2460757854955564, ""epochs_trained"": 611}",2026-07-03T08:17:21.925401,completed
3,MAPE,96,0,leaky_relu,1,256,0.05,4.253604412078857,0.8083440065383911,1.2931004762649536,-0.03537984035267056,-0.1371098775533551,4.253604412078857,0.8038730621337891,1.708945393562317,0.2518458510584241,-1.4846059495281794,5.247346878051758,"{""loss"": 4.406881332397461, ""mape"": 4.406881332397461, ""mae"": 0.889004647731781, ""val_loss"": 4.253604412078857, ""val_mape"": 4.253604412078857, ""val_mae"": 0.8083440065383911, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2931004762649536, ""val_me"": -0.03537984035267056, ""val_me12"": -0.1371098775533551, ""mape_2021"": 5.247346878051758, ""mae_2021"": 0.8038730621337891, ""mae12_2021"": 1.708945393562317, ""me_2021"": 0.2518458510584241, ""me12_2021"": -1.4846059495281794, ""epochs_trained"": 885}",2026-07-03T08:17:29.048380,completed
3,MAPE,96,0,leaky_relu,1,256,0.1,3.921494245529175,0.7457222938537598,1.1027932167053223,0.0368670488930603,0.01953196419511356,3.921494245529175,0.746412456035614,1.5894273519515991,0.2883664660843364,-1.2146504463602499,4.73309326171875,"{""loss"": 4.349164962768555, ""mape"": 4.349164962768555, ""mae"": 0.910089910030365, ""val_loss"": 3.921494245529175, ""val_mape"": 3.921494245529175, ""val_mae"": 0.7457222938537598, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1027932167053223, ""val_me"": 0.0368670488930603, ""val_me12"": 0.01953196419511356, ""mape_2021"": 4.73309326171875, ""mae_2021"": 0.746412456035614, ""mae12_2021"": 1.5894273519515991, ""me_2021"": 0.2883664660843364, ""me12_2021"": -1.2146504463602499, ""epochs_trained"": 903}",2026-07-03T08:17:35.631926,completed
3,MAPE,96,0,leaky_relu,2,64,0.05,45.65403366088867,9.118556022644043,7.509669780731201,7.005705962489718,7.275391746459616,45.65403366088867,10.415739059448242,11.148638725280762,8.259640179694498,10.842041759837066,60.54467010498047,"{""loss"": 47.0750617980957, ""mape"": 47.0750617980957, ""mae"": 9.576480865478516, ""val_loss"": 45.65403366088867, ""val_mape"": 45.65403366088867, ""val_mae"": 9.118556022644043, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.509669780731201, ""val_me"": 7.005705962489718, ""val_me12"": 7.275391746459616, ""mape_2021"": 60.54467010498047, ""mae_2021"": 10.415739059448242, ""mae12_2021"": 11.148638725280762, ""me_2021"": 8.259640179694498, ""me12_2021"": 10.842041759837066, ""epochs_trained"": 56}",2026-07-03T08:17:49.930877,completed
3,MAPE,96,0,leaky_relu,2,64,0.0,45.66537094116211,9.184172630310059,6.558767318725586,7.4833457632523634,6.172280629093384,45.66537094116211,10.444849967956543,9.982414245605469,8.692319613992781,9.448701218580267,59.19719696044922,"{""loss"": 45.525630950927734, ""mape"": 45.525630950927734, ""mae"": 9.192867279052734, ""val_loss"": 45.66537094116211, ""val_mape"": 45.66537094116211, ""val_mae"": 9.184172630310059, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.558767318725586, ""val_me"": 7.4833457632523634, ""val_me12"": 6.172280629093384, ""mape_2021"": 59.19719696044922, ""mae_2021"": 10.444849967956543, ""mae12_2021"": 9.982414245605469, ""me_2021"": 8.692319613992781, ""me12_2021"": 9.448701218580267, ""epochs_trained"": 58}",2026-07-03T08:17:49.983418,completed
3,MAPE,96,0,leaky_relu,2,32,0.0,46.577388763427734,9.206199645996094,7.965625762939453,6.996836709738921,7.804947157521759,46.577388763427734,10.351335525512695,11.535358428955078,8.198507236921548,11.373286250822582,60.60421371459961,"{""loss"": 46.778987884521484, ""mape"": 46.778987884521484, ""mae"": 9.37976360321045, ""val_loss"": 46.577388763427734, ""val_mape"": 46.577388763427734, ""val_mae"": 9.206199645996094, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.965625762939453, ""val_me"": 6.996836709738921, ""val_me12"": 7.804947157521759, ""mape_2021"": 60.60421371459961, ""mae_2021"": 10.351335525512695, ""mae12_2021"": 11.535358428955078, ""me_2021"": 8.198507236921548, ""me12_2021"": 11.373286250822582, ""epochs_trained"": 76}",2026-07-03T08:17:50.463393,completed
3,MAPE,96,0,leaky_relu,2,32,0.1,46.23853302001953,9.143144607543945,7.505386829376221,7.453052716472708,7.348981829793435,46.23853302001953,10.396218299865723,11.077032089233398,8.596567417634093,10.945350769751109,60.58115768432617,"{""loss"": 49.95409393310547, ""mape"": 49.95409393310547, ""mae"": 10.241497993469238, ""val_loss"": 46.23853302001953, ""val_mape"": 46.23853302001953, ""val_mae"": 9.143144607543945, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.505386829376221, ""val_me"": 7.453052716472708, ""val_me12"": 7.348981829793435, ""mape_2021"": 60.58115768432617, ""mae_2021"": 10.396218299865723, ""mae12_2021"": 11.077032089233398, ""me_2021"": 8.596567417634093, ""me12_2021"": 10.945350769751109, ""epochs_trained"": 79}",2026-07-03T08:17:50.727037,completed
3,MAPE,96,0,leaky_relu,2,32,0.05,45.55043411254883,9.095759391784668,7.885977745056152,7.413756801293064,7.543646738550824,45.55043411254883,10.285323143005371,11.436429977416992,8.492833119250648,11.047842930018408,59.50017166137695,"{""loss"": 47.880706787109375, ""mape"": 47.880706787109375, ""mae"": 9.83613395690918, ""val_loss"": 45.55043411254883, ""val_mape"": 45.55043411254883, ""val_mae"": 9.095759391784668, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.885977745056152, ""val_me"": 7.413756801293064, ""val_me12"": 7.543646738550824, ""mape_2021"": 59.50017166137695, ""mae_2021"": 10.285323143005371, ""mae12_2021"": 11.436429977416992, ""me_2021"": 8.492833119250648, ""me12_2021"": 11.047842930018408, ""epochs_trained"": 80}",2026-07-03T08:17:50.818395,completed
3,MAPE,96,0,leaky_relu,2,32,0.3,45.89304733276367,9.631312370300293,8.438217163085938,6.972227323294864,8.05227634458946,45.89304733276367,10.039217948913574,11.881307601928711,8.019935639922306,11.303890707574014,58.0581169128418,"{""loss"": 52.815547943115234, ""mape"": 52.815547943115234, ""mae"": 11.370626449584961, ""val_loss"": 45.89304733276367, ""val_mape"": 45.89304733276367, ""val_mae"": 9.631312370300293, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.438217163085938, ""val_me"": 6.972227323294864, ""val_me12"": 8.05227634458946, ""mape_2021"": 58.0581169128418, ""mae_2021"": 10.039217948913574, ""mae12_2021"": 11.881307601928711, ""me_2021"": 8.019935639922306, ""me12_2021"": 11.303890707574014, ""epochs_trained"": 105}",2026-07-03T08:17:51.713981,completed
3,MAPE,96,0,leaky_relu,2,128,0.0,45.79511642456055,9.434616088867188,7.332036972045898,7.487168986051797,7.118910263989621,45.79511642456055,10.363666534423828,10.897684097290039,8.629827181389807,10.553307346981493,60.16041946411133,"{""loss"": 45.062129974365234, ""mape"": 45.062129974365234, ""mae"": 9.201936721801758, ""val_loss"": 45.79511642456055, ""val_mape"": 45.79511642456055, ""val_mae"": 9.434616088867188, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.332036972045898, ""val_me"": 7.487168986051797, ""val_me12"": 7.118910263989621, ""mape_2021"": 60.16041946411133, ""mae_2021"": 10.363666534423828, ""mae12_2021"": 10.897684097290039, ""me_2021"": 8.629827181389807, ""me12_2021"": 10.553307346981493, ""epochs_trained"": 44}",2026-07-03T08:17:59.415667,completed
3,MAPE,96,0,leaky_relu,2,64,0.3,45.66545104980469,9.086224555969238,6.673745632171631,7.530803567107152,6.4164315435231885,45.66545104980469,10.521355628967285,10.247982025146484,8.755158042679902,9.904078844778576,60.57228088378906,"{""loss"": 51.22161865234375, ""mape"": 51.22161865234375, ""mae"": 10.693639755249023, ""val_loss"": 45.66545104980469, ""val_mape"": 45.66545104980469, ""val_mae"": 9.086224555969238, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.673745632171631, ""val_me"": 7.530803567107152, ""val_me12"": 6.4164315435231885, ""mape_2021"": 60.57228088378906, ""mae_2021"": 10.521355628967285, ""mae12_2021"": 10.247982025146484, ""me_2021"": 8.755158042679902, ""me12_2021"": 9.904078844778576, ""epochs_trained"": 58}",2026-07-03T08:17:59.543211,completed
3,MAPE,96,0,leaky_relu,2,128,0.05,45.60083770751953,9.436689376831055,7.066625118255615,7.342345943424235,6.847078561942785,45.60083770751953,10.404541969299316,10.748555183410645,8.5275970480355,10.451153972892358,60.198524475097656,"{""loss"": 45.68283462524414, ""mape"": 45.68283462524414, ""mae"": 9.35219955444336, ""val_loss"": 45.60083770751953, ""val_mape"": 45.60083770751953, ""val_mae"": 9.436689376831055, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.066625118255615, ""val_me"": 7.342345943424235, ""val_me12"": 6.847078561942785, ""mape_2021"": 60.198524475097656, ""mae_2021"": 10.404541969299316, ""mae12_2021"": 10.748555183410645, ""me_2021"": 8.5275970480355, ""me12_2021"": 10.451153972892358, ""epochs_trained"": 44}",2026-07-03T08:17:59.774203,completed
3,MAPE,96,0,leaky_relu,2,128,0.1,45.829345703125,9.50938606262207,6.965916156768799,6.991555768228865,6.7701373150703175,45.829345703125,10.423012733459473,10.608760833740234,8.27055706864666,10.371435321297417,60.395755767822266,"{""loss"": 46.16531753540039, ""mape"": 46.16531753540039, ""mae"": 9.45762825012207, ""val_loss"": 45.829345703125, ""val_mape"": 45.829345703125, ""val_mae"": 9.50938606262207, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.965916156768799, ""val_me"": 6.991555768228865, ""val_me12"": 6.7701373150703175, ""mape_2021"": 60.395755767822266, ""mae_2021"": 10.423012733459473, ""mae12_2021"": 10.608760833740234, ""me_2021"": 8.27055706864666, ""me12_2021"": 10.371435321297417, ""epochs_trained"": 46}",2026-07-03T08:18:00.032510,completed
3,MAPE,96,0,leaky_relu,2,128,0.3,44.16448974609375,9.198286056518555,4.513977527618408,7.35417634756291,3.78359615615331,44.16448974609375,10.552229881286621,7.517763614654541,8.771606253798486,6.609388890347606,57.52281951904297,"{""loss"": 47.14942169189453, ""mape"": 47.14942169189453, ""mae"": 9.847030639648438, ""val_loss"": 44.16448974609375, ""val_mape"": 44.16448974609375, ""val_mae"": 9.198286056518555, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.513977527618408, ""val_me"": 7.35417634756291, ""val_me12"": 3.78359615615331, ""mape_2021"": 57.52281951904297, ""mae_2021"": 10.552229881286621, ""mae12_2021"": 7.517763614654541, ""me_2021"": 8.771606253798486, ""me12_2021"": 6.609388890347606, ""epochs_trained"": 47}",2026-07-03T08:18:01.008144,completed
3,MAPE,96,0,leaky_relu,2,64,0.1,4.0772881507873535,0.7562776803970337,1.4425711631774902,0.18345862143935696,-0.050043031871061294,4.0772881507873535,0.8246983885765076,2.014859676361084,0.4681810414938031,-1.7878119835328674,5.678874492645264,"{""loss"": 6.849491119384766, ""mape"": 6.849491119384766, ""mae"": 1.5065406560897827, ""val_loss"": 4.0772881507873535, ""val_mape"": 4.0772881507873535, ""val_mae"": 0.7562776803970337, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4425711631774902, ""val_me"": 0.18345862143935696, ""val_me12"": -0.050043031871061294, ""mape_2021"": 5.678874492645264, ""mae_2021"": 0.8246983885765076, ""mae12_2021"": 2.014859676361084, ""me_2021"": 0.4681810414938031, ""me12_2021"": -1.7878119835328674, ""epochs_trained"": 658}",2026-07-03T08:18:20.576527,completed
