run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,0,selu,3,128,0.1,55.87047576904297,13.590886116027832,17.833208084106445,1.5375155730343188,17.83890383170047,55.87047576904297,8.28935718536377,19.650148391723633,2.1905700074865315,19.728889270219046,58.783329010009766,"{""loss"": 28.201135635375977, ""mape"": 28.201135635375977, ""mae"": 6.0941901206970215, ""val_loss"": 55.87047576904297, ""val_mape"": 55.87047576904297, ""val_mae"": 13.590886116027832, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.833208084106445, ""val_me"": 1.5375155730343188, ""val_me12"": 17.83890383170047, ""mape_2021"": 58.783329010009766, ""mae_2021"": 8.28935718536377, ""mae12_2021"": 19.650148391723633, ""me_2021"": 2.1905700074865315, ""me12_2021"": 19.728889270219046, ""epochs_trained"": 44}",2026-07-03T04:33:43.506324,completed
2,MAPE,48,0,selu,3,128,0.3,151.89630126953125,30.598325729370117,3.355454444885254,24.26175829596997,-3.147171079749079,151.89630126953125,22.571317672729492,3.517852544784546,22.493456046511003,-1.9285513248338144,93.64599609375,"{""loss"": 86.67202758789062, ""mape"": 86.67202758789062, ""mae"": 22.036218643188477, ""val_loss"": 151.89630126953125, ""val_mape"": 151.89630126953125, ""val_mae"": 30.598325729370117, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.355454444885254, ""val_me"": 24.26175829596997, ""val_me12"": -3.147171079749079, ""mape_2021"": 93.64599609375, ""mae_2021"": 22.571317672729492, ""mae12_2021"": 3.517852544784546, ""me_2021"": 22.493456046511003, ""me12_2021"": -1.9285513248338144, ""epochs_trained"": 26}",2026-07-03T04:33:44.288327,completed
2,MAPE,48,0,selu,3,256,0.05,28.641666412353516,6.965206623077393,3.2358992099761963,-4.3355929322078985,2.8629165429683,28.641666412353516,5.354650497436523,3.1391565799713135,-3.1456883711050887,0.8093957933933142,25.048791885375977,"{""loss"": 14.144455909729004, ""mape"": 14.144455909729004, ""mae"": 2.988870143890381, ""val_loss"": 28.641666412353516, ""val_mape"": 28.641666412353516, ""val_mae"": 6.965206623077393, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.2358992099761963, ""val_me"": -4.3355929322078985, ""val_me12"": 2.8629165429683, ""mape_2021"": 25.048791885375977, ""mae_2021"": 5.354650497436523, ""mae12_2021"": 3.1391565799713135, ""me_2021"": -3.1456883711050887, ""me12_2021"": 0.8093957933933142, ""epochs_trained"": 62}",2026-07-03T04:33:54.007470,completed
2,MAPE,48,0,selu,3,128,0.0,3.1537396907806396,0.6218374371528625,0.7510068416595459,0.01876683756387191,0.06889683125903298,3.1537396907806396,0.7003012895584106,1.0446685552597046,0.23252646194274726,-0.6121788151847218,4.334691047668457,"{""loss"": 3.0190603733062744, ""mape"": 3.0190603733062744, ""mae"": 0.5975682735443115, ""val_loss"": 3.1537396907806396, ""val_mape"": 3.1537396907806396, ""val_mae"": 0.6218374371528625, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7510068416595459, ""val_me"": 0.01876683756387191, ""val_me12"": 0.06889683125903298, ""mape_2021"": 4.334691047668457, ""mae_2021"": 0.7003012895584106, ""mae12_2021"": 1.0446685552597046, ""me_2021"": 0.23252646194274726, ""me12_2021"": -0.6121788151847218, ""epochs_trained"": 265}",2026-07-03T04:33:55.167139,completed
2,MAPE,48,0,selu,3,256,0.3,115.7232437133789,19.117691040039062,4.002586364746094,25.109272686948678,3.811230859818773,115.7232437133789,23.002300262451172,5.887573719024658,22.41588713371807,5.727876428358593,96.94514465332031,"{""loss"": 74.08534240722656, ""mape"": 74.08534240722656, ""mae"": 18.739948272705078, ""val_loss"": 115.7232437133789, ""val_mape"": 115.7232437133789, ""val_mae"": 19.117691040039062, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.002586364746094, ""val_me"": 25.109272686948678, ""val_me12"": 3.811230859818773, ""mape_2021"": 96.94514465332031, ""mae_2021"": 23.002300262451172, ""mae12_2021"": 5.887573719024658, ""me_2021"": 22.41588713371807, ""me12_2021"": 5.727876428358593, ""epochs_trained"": 26}",2026-07-03T04:34:00.284410,completed
2,MAPE,48,0,selu,3,256,0.1,60.78375244140625,14.6005220413208,11.599135398864746,-0.6198738258744324,11.600457410516647,60.78375244140625,7.458365440368652,10.681330680847168,0.5171688529438253,10.687391984499776,43.21072006225586,"{""loss"": 23.383846282958984, ""mape"": 23.383846282958984, ""mae"": 4.902698516845703, ""val_loss"": 60.78375244140625, ""val_mape"": 60.78375244140625, ""val_mae"": 14.6005220413208, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.599135398864746, ""val_me"": -0.6198738258744324, ""val_me12"": 11.600457410516647, ""mape_2021"": 43.21072006225586, ""mae_2021"": 7.458365440368652, ""mae12_2021"": 10.681330680847168, ""me_2021"": 0.5171688529438253, ""me12_2021"": 10.687391984499776, ""epochs_trained"": 39}",2026-07-03T04:34:00.889147,completed
2,MAPE,48,0,selu,3,64,0.0,2.9625208377838135,0.5828809142112732,0.7826892733573914,0.009555361282229875,0.03740627342244179,2.9625208377838135,0.7094247937202454,1.0818525552749634,0.23666223568922887,-0.6765072046339738,4.454181671142578,"{""loss"": 2.993220567703247, ""mape"": 2.993220567703247, ""mae"": 0.5961694121360779, ""val_loss"": 2.9625208377838135, ""val_mape"": 2.9625208377838135, ""val_mae"": 0.5828809142112732, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7826892733573914, ""val_me"": 0.009555361282229875, ""val_me12"": 0.03740627342244179, ""mape_2021"": 4.454181671142578, ""mae_2021"": 0.7094247937202454, ""mae12_2021"": 1.0818525552749634, ""me_2021"": 0.23666223568922887, ""me12_2021"": -0.6765072046339738, ""epochs_trained"": 355}",2026-07-03T04:34:01.077292,completed
2,MAPE,48,0,selu,3,256,0.0,3.0277867317199707,0.6060112714767456,0.7285248637199402,0.0462430167629765,0.04049011887671313,3.0277867317199707,0.6801276803016663,0.9934986233711243,0.2533029065349907,-0.5806577293625259,4.2687578201293945,"{""loss"": 2.965153217315674, ""mape"": 2.965153217315674, ""mae"": 0.5994626879692078, ""val_loss"": 3.0277867317199707, ""val_mape"": 3.0277867317199707, ""val_mae"": 0.6060112714767456, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7285248637199402, ""val_me"": 0.0462430167629765, ""val_me12"": 0.04049011887671313, ""mape_2021"": 4.2687578201293945, ""mae_2021"": 0.6801276803016663, ""mae12_2021"": 0.9934986233711243, ""me_2021"": 0.2533029065349907, ""me12_2021"": -0.5806577293625259, ""epochs_trained"": 229}",2026-07-03T04:34:05.308687,completed
2,MAPE,48,1,relu,1,16,0.3,26.361162185668945,5.941368103027344,2.7602951526641846,5.5208366409318534,-0.6692715092771957,26.361162185668945,6.473467826843262,3.711456537246704,5.9085390955556525,0.004855670016733145,30.903169631958008,"{""loss"": 34.174964904785156, ""mape"": 34.174964904785156, ""mae"": 7.571560859680176, ""val_loss"": 26.361162185668945, ""val_mape"": 26.361162185668945, ""val_mae"": 5.941368103027344, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7602951526641846, ""val_me"": 5.5208366409318534, ""val_me12"": -0.6692715092771957, ""mape_2021"": 30.903169631958008, ""mae_2021"": 6.473467826843262, ""mae12_2021"": 3.711456537246704, ""me_2021"": 5.9085390955556525, ""me12_2021"": 0.004855670016733145, ""epochs_trained"": 1007}",2026-07-03T04:34:57.029145,completed
2,MAPE,48,1,relu,1,16,0.1,30.391294479370117,6.671597003936768,2.643266201019287,5.747437328683747,-0.6093862038370569,30.391294479370117,7.883565902709961,4.334081172943115,6.449960311731919,1.6881411602470107,38.82347106933594,"{""loss"": 34.73059844970703, ""mape"": 34.73059844970703, ""mae"": 7.358891010284424, ""val_loss"": 30.391294479370117, ""val_mape"": 30.391294479370117, ""val_mae"": 6.671597003936768, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.643266201019287, ""val_me"": 5.747437328683747, ""val_me12"": -0.6093862038370569, ""mape_2021"": 38.82347106933594, ""mae_2021"": 7.883565902709961, ""mae12_2021"": 4.334081172943115, ""me_2021"": 6.449960311731919, ""me12_2021"": 1.6881411602470107, ""epochs_trained"": 1066}",2026-07-03T04:34:59.363873,completed
2,MAPE,48,1,relu,1,16,0.0,16.40945053100586,4.126981258392334,0.7873767018318176,3.2733149892666487,0.03332822094315638,16.40945053100586,5.133630275726318,0.9172568321228027,4.236259402856273,-0.3027424731093927,21.227907180786133,"{""loss"": 16.758262634277344, ""mape"": 16.758262634277344, ""mae"": 4.1869730949401855, ""val_loss"": 16.40945053100586, ""val_mape"": 16.40945053100586, ""val_mae"": 4.126981258392334, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7873767018318176, ""val_me"": 3.2733149892666487, ""val_me12"": 0.03332822094315638, ""mape_2021"": 21.227907180786133, ""mae_2021"": 5.133630275726318, ""mae12_2021"": 0.9172568321228027, ""me_2021"": 4.236259402856273, ""me12_2021"": -0.3027424731093927, ""epochs_trained"": 1205}",2026-07-03T04:35:04.030791,completed
2,MAPE,48,1,relu,1,32,0.05,5.938320159912109,1.2672204971313477,1.0218058824539185,0.9254510389991321,-0.4739987722269829,5.938320159912109,1.168389916419983,1.2864980697631836,0.8334354141720388,-0.35981485704740496,6.476062297821045,"{""loss"": 6.978888511657715, ""mape"": 6.978888511657715, ""mae"": 1.5042409896850586, ""val_loss"": 5.938320159912109, ""val_mape"": 5.938320159912109, ""val_mae"": 1.2672204971313477, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0218058824539185, ""val_me"": 0.9254510389991321, ""val_me12"": -0.4739987722269829, ""mape_2021"": 6.476062297821045, ""mae_2021"": 1.168389916419983, ""mae12_2021"": 1.2864980697631836, ""me_2021"": 0.8334354141720388, ""me12_2021"": -0.35981485704740496, ""epochs_trained"": 1481}",2026-07-03T04:35:17.535534,completed
2,MAPE,48,1,relu,1,16,0.05,5.220765113830566,1.1374242305755615,0.9729527235031128,0.9103960928821524,-0.5492726345189826,5.220765113830566,1.0382370948791504,1.1298052072525024,0.7859450450469536,-0.3079590521658411,5.3729777336120605,"{""loss"": 6.459311485290527, ""mape"": 6.459311485290527, ""mae"": 1.4202107191085815, ""val_loss"": 5.220765113830566, ""val_mape"": 5.220765113830566, ""val_mae"": 1.1374242305755615, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9729527235031128, ""val_me"": 0.9103960928821524, ""val_me12"": -0.5492726345189826, ""mape_2021"": 5.3729777336120605, ""mae_2021"": 1.0382370948791504, ""mae12_2021"": 1.1298052072525024, ""me_2021"": 0.7859450450469536, ""me12_2021"": -0.3079590521658411, ""epochs_trained"": 1946}",2026-07-03T04:35:38.087117,completed
2,MAPE,48,1,relu,1,32,0.0,5.438352108001709,1.1690772771835327,0.9245474338531494,0.44972345446366696,0.31737009102695485,5.438352108001709,1.0523185729980469,0.9234798550605774,0.3626688821383741,-0.09994946642765903,5.456664085388184,"{""loss"": 4.2074055671691895, ""mape"": 4.2074055671691895, ""mae"": 0.9072693586349487, ""val_loss"": 5.438352108001709, ""val_mape"": 5.438352108001709, ""val_mae"": 1.1690772771835327, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9245474338531494, ""val_me"": 0.44972345446366696, ""val_me12"": 0.31737009102695485, ""mape_2021"": 5.456664085388184, ""mae_2021"": 1.0523185729980469, ""mae12_2021"": 0.9234798550605774, ""me_2021"": 0.3626688821383741, ""me12_2021"": -0.09994946642765903, ""epochs_trained"": 2297}",2026-07-03T04:35:53.565223,completed
2,MAPE,48,1,relu,1,64,0.0,6.7853875160217285,1.5241546630859375,0.9812864065170288,0.6583706014767848,-0.023892136830705832,6.7853875160217285,1.4114983081817627,0.9327754378318787,0.5588289969392418,-0.26372681835894846,6.916396617889404,"{""loss"": 5.441742897033691, ""mape"": 5.441742897033691, ""mae"": 1.2401782274246216, ""val_loss"": 6.7853875160217285, ""val_mape"": 6.7853875160217285, ""val_mae"": 1.5241546630859375, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9812864065170288, ""val_me"": 0.6583706014767848, ""val_me12"": -0.023892136830705832, ""mape_2021"": 6.916396617889404, ""mae_2021"": 1.4114983081817627, ""mae12_2021"": 0.9327754378318787, ""me_2021"": 0.5588289969392418, ""me12_2021"": -0.26372681835894846, ""epochs_trained"": 1459}",2026-07-03T04:36:16.168924,completed
2,MAPE,48,1,relu,1,32,0.1,4.994581699371338,1.0657250881195068,0.9999511241912842,0.8165681490791749,-0.4273130708400491,4.994581699371338,1.0275993347167969,0.9755915403366089,0.7314466528798597,-0.027285458331246654,5.574382781982422,"{""loss"": 7.794869899749756, ""mape"": 7.794869899749756, ""mae"": 1.76848566532135, ""val_loss"": 4.994581699371338, ""val_mape"": 4.994581699371338, ""val_mae"": 1.0657250881195068, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9999511241912842, ""val_me"": 0.8165681490791749, ""val_me12"": -0.4273130708400491, ""mape_2021"": 5.574382781982422, ""mae_2021"": 1.0275993347167969, ""mae12_2021"": 0.9755915403366089, ""me_2021"": 0.7314466528798597, ""me12_2021"": -0.027285458331246654, ""epochs_trained"": 1612}",2026-07-03T04:36:16.482177,completed
2,MAPE,48,1,relu,1,32,0.3,6.4399495124816895,1.4168206453323364,1.0183171033859253,1.2698821006329553,-0.4144529271075984,6.4399495124816895,1.3916540145874023,1.1237603425979614,1.1985187834716613,0.06454039225264215,7.109992027282715,"{""loss"": 14.084540367126465, ""mape"": 14.084540367126465, ""mae"": 3.2895419597625732, ""val_loss"": 6.4399495124816895, ""val_mape"": 6.4399495124816895, ""val_mae"": 1.4168206453323364, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0183171033859253, ""val_me"": 1.2698821006329553, ""val_me12"": -0.4144529271075984, ""mape_2021"": 7.109992027282715, ""mae_2021"": 1.3916540145874023, ""mae12_2021"": 1.1237603425979614, ""me_2021"": 1.1985187834716613, ""me12_2021"": 0.06454039225264215, ""epochs_trained"": 1562}",2026-07-03T04:36:16.520701,completed
2,MAPE,48,1,relu,1,64,0.05,5.544174671173096,1.1378253698349,1.2846002578735352,0.7031673269751635,-0.4247022084545268,5.544174671173096,1.1179535388946533,1.4980530738830566,0.6443252318676341,-0.6235905053896436,6.560122013092041,"{""loss"": 6.4127397537231445, ""mape"": 6.4127397537231445, ""mae"": 1.343623399734497, ""val_loss"": 5.544174671173096, ""val_mape"": 5.544174671173096, ""val_mae"": 1.1378253698349, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2846002578735352, ""val_me"": 0.7031673269751635, ""val_me12"": -0.4247022084545268, ""mape_2021"": 6.560122013092041, ""mae_2021"": 1.1179535388946533, ""mae12_2021"": 1.4980530738830566, ""me_2021"": 0.6443252318676341, ""me12_2021"": -0.6235905053896436, ""epochs_trained"": 1216}",2026-07-03T04:36:19.425950,completed
2,MAPE,48,1,relu,1,64,0.1,3.9985477924346924,0.8341315388679504,0.9174557328224182,0.524509867025902,-0.3216198959186002,3.9985477924346924,0.7908656001091003,0.8979088068008423,0.4513879618756969,0.025830599081797145,4.470739364624023,"{""loss"": 6.024456024169922, ""mape"": 6.024456024169922, ""mae"": 1.3311419486999512, ""val_loss"": 3.9985477924346924, ""val_mape"": 3.9985477924346924, ""val_mae"": 0.8341315388679504, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9174557328224182, ""val_me"": 0.524509867025902, ""val_me12"": -0.3216198959186002, ""mape_2021"": 4.470739364624023, ""mae_2021"": 0.7908656001091003, ""mae12_2021"": 0.8979088068008423, ""me_2021"": 0.4513879618756969, ""me12_2021"": 0.025830599081797145, ""epochs_trained"": 1258}",2026-07-03T04:36:36.402569,completed
2,MAPE,48,1,relu,1,64,0.3,4.760455131530762,1.028366208076477,0.8774678707122803,0.8164745547759472,-0.21019178014899897,4.760455131530762,0.9942108988761902,0.85458904504776,0.743828559570529,0.10430787460511974,5.175827503204346,"{""loss"": 10.534403800964355, ""mape"": 10.534403800964355, ""mae"": 2.4314849376678467, ""val_loss"": 4.760455131530762, ""val_mape"": 4.760455131530762, ""val_mae"": 1.028366208076477, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8774678707122803, ""val_me"": 0.8164745547759472, ""val_me12"": -0.21019178014899897, ""mape_2021"": 5.175827503204346, ""mae_2021"": 0.9942108988761902, ""mae12_2021"": 0.85458904504776, ""me_2021"": 0.743828559570529, ""me12_2021"": 0.10430787460511974, ""epochs_trained"": 1211}",2026-07-03T04:36:44.784646,completed
2,MAPE,48,1,relu,1,128,0.0,40.964534759521484,8.929143905639648,5.689548015594482,7.093655121335587,4.086084543103747,40.964534759521484,10.528780937194824,12.047605514526367,8.145211570742461,11.353033715082049,61.95620346069336,"{""loss"": 44.909908294677734, ""mape"": 44.909908294677734, ""mae"": 9.140741348266602, ""val_loss"": 40.964534759521484, ""val_mape"": 40.964534759521484, ""val_mae"": 8.929143905639648, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.689548015594482, ""val_me"": 7.093655121335587, ""val_me12"": 4.086084543103747, ""mape_2021"": 61.95620346069336, ""mae_2021"": 10.528780937194824, ""mae12_2021"": 12.047605514526367, ""me_2021"": 8.145211570742461, ""me12_2021"": 11.353033715082049, ""epochs_trained"": 97}",2026-07-03T04:37:05.860313,completed
2,MAPE,48,1,relu,1,128,0.1,4.213850021362305,0.8718628287315369,0.9285263419151306,0.5149002461518026,-0.22286317044872297,4.213850021362305,0.8329071402549744,1.001171350479126,0.43080728156971004,-0.08316133945788005,4.650935173034668,"{""loss"": 5.401643753051758, ""mape"": 5.401643753051758, ""mae"": 1.1551498174667358, ""val_loss"": 4.213850021362305, ""val_mape"": 4.213850021362305, ""val_mae"": 0.8718628287315369, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9285263419151306, ""val_me"": 0.5149002461518026, ""val_me12"": -0.22286317044872297, ""mape_2021"": 4.650935173034668, ""mae_2021"": 0.8329071402549744, ""mae12_2021"": 1.001171350479126, ""me_2021"": 0.43080728156971004, ""me12_2021"": -0.08316133945788005, ""epochs_trained"": 929}",2026-07-03T04:38:29.412471,completed
2,MAPE,48,1,relu,1,128,0.3,4.460719108581543,0.9228032827377319,0.9654285311698914,0.5960517412546025,-0.3060860834604033,4.460719108581543,0.8860772848129272,1.0739307403564453,0.5359592561641716,-0.026406284577808484,4.838913440704346,"{""loss"": 8.062552452087402, ""mape"": 8.062552452087402, ""mae"": 1.8104817867279053, ""val_loss"": 4.460719108581543, ""val_mape"": 4.460719108581543, ""val_mae"": 0.9228032827377319, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9654285311698914, ""val_me"": 0.5960517412546025, ""val_me12"": -0.3060860834604033, ""mape_2021"": 4.838913440704346, ""mae_2021"": 0.8860772848129272, ""mae12_2021"": 1.0739307403564453, ""me_2021"": 0.5359592561641716, ""me12_2021"": -0.026406284577808484, ""epochs_trained"": 956}",2026-07-03T04:38:30.892973,completed
2,MAPE,48,1,relu,1,128,0.05,4.043070316314697,0.8211766481399536,0.9075578451156616,0.4319743056807822,-0.19001464221902833,4.043070316314697,0.7700072526931763,1.0228374004364014,0.3532919034786474,-0.11422723105819749,4.57374382019043,"{""loss"": 4.405808448791504, ""mape"": 4.405808448791504, ""mae"": 0.9125722050666809, ""val_loss"": 4.043070316314697, ""val_mape"": 4.043070316314697, ""val_mae"": 0.8211766481399536, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9075578451156616, ""val_me"": 0.4319743056807822, ""val_me12"": -0.19001464221902833, ""mape_2021"": 4.57374382019043, ""mae_2021"": 0.7700072526931763, ""mae12_2021"": 1.0228374004364014, ""me_2021"": 0.3532919034786474, ""me12_2021"": -0.11422723105819749, ""epochs_trained"": 982}",2026-07-03T04:38:32.550923,completed
2,MAPE,48,1,relu,1,256,0.1,3.588743209838867,0.7356712222099304,0.8140616416931152,0.3976604311111756,-0.059554506172733494,3.588743209838867,0.6881755590438843,0.9258294105529785,0.3219415731352736,-0.019078925132139483,4.029798984527588,"{""loss"": 4.175636291503906, ""mape"": 4.175636291503906, ""mae"": 0.8887088298797607, ""val_loss"": 3.588743209838867, ""val_mape"": 3.588743209838867, ""val_mae"": 0.7356712222099304, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8140616416931152, ""val_me"": 0.3976604311111756, ""val_me12"": -0.059554506172733494, ""mape_2021"": 4.029798984527588, ""mae_2021"": 0.6881755590438843, ""mae12_2021"": 0.9258294105529785, ""me_2021"": 0.3219415731352736, ""me12_2021"": -0.019078925132139483, ""epochs_trained"": 880}",2026-07-03T04:38:37.008197,completed
2,MAPE,48,1,relu,2,16,0.05,41.485042572021484,8.976579666137695,6.418484210968018,7.164438591814182,5.8394259897935035,41.485042572021484,10.569395065307617,12.890141487121582,8.195660129189577,12.816714291477153,64.02499389648438,"{""loss"": 48.565975189208984, ""mape"": 48.565975189208984, ""mae"": 9.88302993774414, ""val_loss"": 41.485042572021484, ""val_mape"": 41.485042572021484, ""val_mae"": 8.976579666137695, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.418484210968018, ""val_me"": 7.164438591814182, ""val_me12"": 5.8394259897935035, ""mape_2021"": 64.02499389648438, ""mae_2021"": 10.569395065307617, ""mae12_2021"": 12.890141487121582, ""me_2021"": 8.195660129189577, ""me12_2021"": 12.816714291477153, ""epochs_trained"": 143}",2026-07-03T04:38:46.691239,completed
2,MAPE,48,1,relu,2,16,0.3,40.12464904785156,8.835655212402344,4.186662197113037,7.9714677982845785,2.1076466335611466,40.12464904785156,10.303667068481445,8.949884414672852,8.936319847251967,7.987911541410678,57.272422790527344,"{""loss"": 53.40724563598633, ""mape"": 53.40724563598633, ""mae"": 11.830254554748535, ""val_loss"": 40.12464904785156, ""val_mape"": 40.12464904785156, ""val_mae"": 8.835655212402344, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.186662197113037, ""val_me"": 7.9714677982845785, ""val_me12"": 2.1076466335611466, ""mape_2021"": 57.272422790527344, ""mae_2021"": 10.303667068481445, ""mae12_2021"": 8.949884414672852, ""me_2021"": 8.936319847251967, ""me12_2021"": 7.987911541410678, ""epochs_trained"": 187}",2026-07-03T04:39:03.430289,completed
2,MAPE,48,1,relu,1,256,0.05,3.718012809753418,0.7563409209251404,0.8847001194953918,0.37884257938992305,-0.11867363159737525,3.718012809753418,0.7058034539222717,0.9396730065345764,0.3168698725335242,-0.16540894769567643,4.183377265930176,"{""loss"": 3.7613160610198975, ""mape"": 3.7613160610198975, ""mae"": 0.7843608856201172, ""val_loss"": 3.718012809753418, ""val_mape"": 3.718012809753418, ""val_mae"": 0.7563409209251404, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8847001194953918, ""val_me"": 0.37884257938992305, ""val_me12"": -0.11867363159737525, ""mape_2021"": 4.183377265930176, ""mae_2021"": 0.7058034539222717, ""mae12_2021"": 0.9396730065345764, ""me_2021"": 0.3168698725335242, ""me12_2021"": -0.16540894769567643, ""epochs_trained"": 922}",2026-07-03T04:39:17.598277,completed
2,MAPE,48,1,relu,1,256,0.3,3.903775215148926,0.8074575066566467,0.8659535646438599,0.47560443908262484,-0.08366976080653057,3.903775215148926,0.7585570812225342,0.9322004318237305,0.3988256669104167,0.1188292915026948,4.4085822105407715,"{""loss"": 6.315397262573242, ""mape"": 6.315397262573242, ""mae"": 1.403863549232483, ""val_loss"": 3.903775215148926, ""val_mape"": 3.903775215148926, ""val_mae"": 0.8074575066566467, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8659535646438599, ""val_me"": 0.47560443908262484, ""val_me12"": -0.08366976080653057, ""mape_2021"": 4.4085822105407715, ""mae_2021"": 0.7585570812225342, ""mae12_2021"": 0.9322004318237305, ""me_2021"": 0.3988256669104167, ""me12_2021"": 0.1188292915026948, ""epochs_trained"": 832}",2026-07-03T04:39:24.641821,completed
2,MAPE,48,1,relu,2,16,0.0,4.055822372436523,0.8290513157844543,0.895481288433075,0.1130212270358523,0.24969721650114596,4.055822372436523,0.7986189126968384,0.908402144908905,0.1439670840202378,0.5823346661153264,4.590617656707764,"{""loss"": 3.6018683910369873, ""mape"": 3.6018683910369873, ""mae"": 0.7198415398597717, ""val_loss"": 4.055822372436523, ""val_mape"": 4.055822372436523, ""val_mae"": 0.8290513157844543, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.895481288433075, ""val_me"": 0.1130212270358523, ""val_me12"": 0.24969721650114596, ""mape_2021"": 4.590617656707764, ""mae_2021"": 0.7986189126968384, ""mae12_2021"": 0.908402144908905, ""me_2021"": 0.1439670840202378, ""me12_2021"": 0.5823346661153264, ""epochs_trained"": 881}",2026-07-03T04:39:25.222951,completed
2,MAPE,48,1,relu,2,16,0.1,7.628713607788086,1.6706554889678955,1.289363980293274,1.4239320683315846,-0.6096934121758216,7.628713607788086,1.6097118854522705,1.7693179845809937,1.2965352798626477,0.36369138926659966,8.83224868774414,"{""loss"": 12.929576873779297, ""mape"": 12.929576873779297, ""mae"": 2.9793319702148438, ""val_loss"": 7.628713607788086, ""val_mape"": 7.628713607788086, ""val_mae"": 1.6706554889678955, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.289363980293274, ""val_me"": 1.4239320683315846, ""val_me12"": -0.6096934121758216, ""mape_2021"": 8.83224868774414, ""mae_2021"": 1.6097118854522705, ""mae12_2021"": 1.7693179845809937, ""me_2021"": 1.2965352798626477, ""me12_2021"": 0.36369138926659966, ""epochs_trained"": 787}",2026-07-03T04:39:26.235603,completed
2,MAPE,48,1,relu,1,256,0.0,4.99576473236084,1.089167594909668,0.8892655968666077,0.5030445903200564,-0.05871258182674456,4.99576473236084,0.9954387545585632,1.0026354789733887,0.3855478465921195,-0.36953132311662645,5.388007640838623,"{""loss"": 3.7676737308502197, ""mape"": 3.7676737308502197, ""mae"": 0.8341635465621948, ""val_loss"": 4.99576473236084, ""val_mape"": 4.99576473236084, ""val_mae"": 1.089167594909668, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8892655968666077, ""val_me"": 0.5030445903200564, ""val_me12"": -0.05871258182674456, ""mape_2021"": 5.388007640838623, ""mae_2021"": 0.9954387545585632, ""mae12_2021"": 1.0026354789733887, ""me_2021"": 0.3855478465921195, ""me12_2021"": -0.36953132311662645, ""epochs_trained"": 5255}",2026-07-03T04:41:27.058202,completed
2,MAPE,48,1,relu,2,32,0.1,5.688668727874756,1.2008578777313232,1.2813752889633179,0.8743930175204616,-0.6826002522059826,5.688668727874756,1.093505859375,1.4181219339370728,0.7534579627039434,0.146229127748757,6.342647075653076,"{""loss"": 9.599923133850098, ""mape"": 9.599923133850098, ""mae"": 2.1718363761901855, ""val_loss"": 5.688668727874756, ""val_mape"": 5.688668727874756, ""val_mae"": 1.2008578777313232, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2813752889633179, ""val_me"": 0.8743930175204616, ""val_me12"": -0.6826002522059826, ""mape_2021"": 6.342647075653076, ""mae_2021"": 1.093505859375, ""mae12_2021"": 1.4181219339370728, ""me_2021"": 0.7534579627039434, ""me12_2021"": 0.146229127748757, ""epochs_trained"": 589}",2026-07-03T04:42:11.575717,completed
