run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
3,MAPE,96,3,relu,3,128,0.1,3.929015636444092,0.6906716823577881,1.95602285861969,0.010689333336959319,1.5610884125486415,3.929015636444092,0.8012902736663818,1.4290045499801636,0.32894203700962127,0.6386936130165551,5.44870662689209,"{""loss"": 6.305244445800781, ""mape"": 6.305244445800781, ""mae"": 1.3907310962677002, ""val_loss"": 3.929015636444092, ""val_mape"": 3.929015636444092, ""val_mae"": 0.6906716823577881, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.95602285861969, ""val_me"": 0.010689333336959319, ""val_me12"": 1.5610884125486415, ""mape_2021"": 5.44870662689209, ""mae_2021"": 0.8012902736663818, ""mae12_2021"": 1.4290045499801636, ""me_2021"": 0.32894203700962127, ""me12_2021"": 0.6386936130165551, ""epochs_trained"": 344}",2026-07-03T11:10:56.038374,completed
3,MAPE,96,3,relu,3,256,0.3,5.290765762329102,1.1304261684417725,1.5725620985031128,0.582190914656881,0.8294905809698828,5.290765762329102,1.1513506174087524,2.0000874996185303,0.8769022043779257,0.26366111606751835,6.9489359855651855,"{""loss"": 8.119394302368164, ""mape"": 8.119394302368164, ""mae"": 1.8202623128890991, ""val_loss"": 5.290765762329102, ""val_mape"": 5.290765762329102, ""val_mae"": 1.1304261684417725, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5725620985031128, ""val_me"": 0.582190914656881, ""val_me12"": 0.8294905809698828, ""mape_2021"": 6.9489359855651855, ""mae_2021"": 1.1513506174087524, ""mae12_2021"": 2.0000874996185303, ""me_2021"": 0.8769022043779257, ""me12_2021"": 0.26366111606751835, ""epochs_trained"": 233}",2026-07-03T11:11:18.362350,completed
3,MAPE,96,3,relu,3,256,0.05,3.95460844039917,0.6950576901435852,2.0501644611358643,0.027176979637996337,1.5428192225744848,3.95460844039917,0.8526526689529419,1.8348737955093384,0.26716455329092736,1.193313973627217,6.099125385284424,"{""loss"": 4.041501045227051, ""mape"": 4.041501045227051, ""mae"": 0.8796032667160034, ""val_loss"": 3.95460844039917, ""val_mape"": 3.95460844039917, ""val_mae"": 0.6950576901435852, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.0501644611358643, ""val_me"": 0.027176979637996337, ""val_me12"": 1.5428192225744848, ""mape_2021"": 6.099125385284424, ""mae_2021"": 0.8526526689529419, ""mae12_2021"": 1.8348737955093384, ""me_2021"": 0.26716455329092736, ""me12_2021"": 1.193313973627217, ""epochs_trained"": 344}",2026-07-03T11:11:20.308991,completed
3,MAPE,96,3,relu,3,256,0.1,3.7624545097351074,0.6714028120040894,1.9168628454208374,0.008456112627191167,1.4004722783082664,3.7624545097351074,0.8382468223571777,2.0509488582611084,0.2897099166317206,1.127231083792177,6.281940460205078,"{""loss"": 4.70861291885376, ""mape"": 4.70861291885376, ""mae"": 1.0388665199279785, ""val_loss"": 3.7624545097351074, ""val_mape"": 3.7624545097351074, ""val_mae"": 0.6714028120040894, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.9168628454208374, ""val_me"": 0.008456112627191167, ""val_me12"": 1.4004722783082664, ""mape_2021"": 6.281940460205078, ""mae_2021"": 0.8382468223571777, ""mae12_2021"": 2.0509488582611084, ""me_2021"": 0.2897099166317206, ""me12_2021"": 1.127231083792177, ""epochs_trained"": 365}",2026-07-03T11:11:26.315613,completed
3,MAPE,96,3,leaky_relu,1,32,0.05,3.8491859436035156,0.747675895690918,1.0918885469436646,-0.06727970670705737,0.2484308324055736,3.8491859436035156,0.8833453059196472,1.0320897102355957,0.40705171754542324,-0.22375670408368725,4.9827880859375,"{""loss"": 6.9175872802734375, ""mape"": 6.9175872802734375, ""mae"": 1.4312931299209595, ""val_loss"": 3.8491859436035156, ""val_mape"": 3.8491859436035156, ""val_mae"": 0.747675895690918, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0918885469436646, ""val_me"": -0.06727970670705737, ""val_me12"": 0.2484308324055736, ""mape_2021"": 4.9827880859375, ""mae_2021"": 0.8833453059196472, ""mae12_2021"": 1.0320897102355957, ""me_2021"": 0.40705171754542324, ""me12_2021"": -0.22375670408368725, ""epochs_trained"": 1390}",2026-07-03T11:12:37.467688,completed
3,MAPE,96,3,leaky_relu,1,16,0.0,10.64866828918457,2.482865810394287,1.2513530254364014,0.6404048339342173,0.734182377447131,10.64866828918457,3.0458450317382812,1.0421462059020996,2.2524509558869092,-0.6552852447567664,13.377252578735352,"{""loss"": 11.842510223388672, ""mape"": 11.842510223388672, ""mae"": 2.9149160385131836, ""val_loss"": 10.64866828918457, ""val_mape"": 10.64866828918457, ""val_mae"": 2.482865810394287, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2513530254364014, ""val_me"": 0.6404048339342173, ""val_me12"": 0.734182377447131, ""mape_2021"": 13.377252578735352, ""mae_2021"": 3.0458450317382812, ""mae12_2021"": 1.0421462059020996, ""me_2021"": 2.2524509558869092, ""me12_2021"": -0.6552852447567664, ""epochs_trained"": 1602}",2026-07-03T11:12:45.425309,completed
3,MAPE,96,3,leaky_relu,1,16,0.3,3.7863004207611084,0.7911067605018616,0.9290001392364502,0.533382071319173,0.026178355899456753,3.7863004207611084,1.073746919631958,0.9752559661865234,0.9772145422012366,-0.725435939670101,5.593952178955078,"{""loss"": 14.360589981079102, ""mape"": 14.360589981079102, ""mae"": 3.4159252643585205, ""val_loss"": 3.7863004207611084, ""val_mape"": 3.7863004207611084, ""val_mae"": 0.7911067605018616, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9290001392364502, ""val_me"": 0.533382071319173, ""val_me12"": 0.026178355899456753, ""mape_2021"": 5.593952178955078, ""mae_2021"": 1.073746919631958, ""mae12_2021"": 0.9752559661865234, ""me_2021"": 0.9772145422012366, ""me12_2021"": -0.725435939670101, ""epochs_trained"": 1667}",2026-07-03T11:12:49.544034,completed
3,MAPE,96,3,leaky_relu,1,16,0.1,3.6061532497406006,0.7265804409980774,0.9252589344978333,0.4794292145541639,0.0703535552763151,3.6061532497406006,1.0354191064834595,1.1660407781600952,0.8927966204718359,-0.7342653579639566,5.615261077880859,"{""loss"": 9.188335418701172, ""mape"": 9.188335418701172, ""mae"": 2.105008602142334, ""val_loss"": 3.6061532497406006, ""val_mape"": 3.6061532497406006, ""val_mae"": 0.7265804409980774, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9252589344978333, ""val_me"": 0.4794292145541639, ""val_me12"": 0.0703535552763151, ""mape_2021"": 5.615261077880859, ""mae_2021"": 1.0354191064834595, ""mae12_2021"": 1.1660407781600952, ""me_2021"": 0.8927966204718359, ""me12_2021"": -0.7342653579639566, ""epochs_trained"": 1781}",2026-07-03T11:12:53.758760,completed
3,MAPE,96,3,leaky_relu,1,16,0.05,3.488466501235962,0.683296263217926,1.1473997831344604,0.17367678662725938,0.3548499159543288,3.488466501235962,0.8802143931388855,0.9850428104400635,0.5847984014817947,-0.5652323177748759,4.770620822906494,"{""loss"": 6.71412992477417, ""mape"": 6.71412992477417, ""mae"": 1.4748897552490234, ""val_loss"": 3.488466501235962, ""val_mape"": 3.488466501235962, ""val_mae"": 0.683296263217926, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1473997831344604, ""val_me"": 0.17367678662725938, ""val_me12"": 0.3548499159543288, ""mape_2021"": 4.770620822906494, ""mae_2021"": 0.8802143931388855, ""mae12_2021"": 0.9850428104400635, ""me_2021"": 0.5847984014817947, ""me12_2021"": -0.5652323177748759, ""epochs_trained"": 2107}",2026-07-03T11:13:09.742523,completed
3,MAPE,96,3,leaky_relu,1,32,0.0,4.453742504119873,0.9190489053726196,1.2525463104248047,-0.15754620099902863,0.7483282532965059,4.453742504119873,1.0259732007980347,1.0818803310394287,0.31190245493405067,-0.570869782336824,5.508913993835449,"{""loss"": 4.485990047454834, ""mape"": 4.485990047454834, ""mae"": 0.976270318031311, ""val_loss"": 4.453742504119873, ""val_mape"": 4.453742504119873, ""val_mae"": 0.9190489053726196, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2525463104248047, ""val_me"": -0.15754620099902863, ""val_me12"": 0.7483282532965059, ""mape_2021"": 5.508913993835449, ""mae_2021"": 1.0259732007980347, ""mae12_2021"": 1.0818803310394287, ""me_2021"": 0.31190245493405067, ""me12_2021"": -0.570869782336824, ""epochs_trained"": 2246}",2026-07-03T11:13:15.879687,completed
3,MAPE,96,3,leaky_relu,1,32,0.1,3.7670905590057373,0.7281638979911804,1.0953586101531982,-0.03153393935511917,0.30815802796505204,3.7670905590057373,0.9055291414260864,1.1591682434082031,0.3878520872537226,0.2522487533959575,5.4631757736206055,"{""loss"": 8.2914400100708, ""mape"": 8.2914400100708, ""mae"": 1.8176251649856567, ""val_loss"": 3.7670905590057373, ""val_mape"": 3.7670905590057373, ""val_mae"": 0.7281638979911804, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0953586101531982, ""val_me"": -0.03153393935511917, ""val_me12"": 0.30815802796505204, ""mape_2021"": 5.4631757736206055, ""mae_2021"": 0.9055291414260864, ""mae12_2021"": 1.1591682434082031, ""me_2021"": 0.3878520872537226, ""me12_2021"": 0.2522487533959575, ""epochs_trained"": 1385}",2026-07-03T11:13:50.344818,completed
3,MAPE,96,3,leaky_relu,1,64,0.05,3.6915102005004883,0.7124260067939758,0.9660457968711853,-0.2939589835161949,0.1060213459063145,3.6915102005004883,0.773430347442627,1.101064920425415,0.07870495335346785,-0.0021482874579402227,4.777863502502441,"{""loss"": 5.523517608642578, ""mape"": 5.523517608642578, ""mae"": 1.1561299562454224, ""val_loss"": 3.6915102005004883, ""val_mape"": 3.6915102005004883, ""val_mae"": 0.7124260067939758, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.9660457968711853, ""val_me"": -0.2939589835161949, ""val_me12"": 0.1060213459063145, ""mape_2021"": 4.777863502502441, ""mae_2021"": 0.773430347442627, ""mae12_2021"": 1.101064920425415, ""me_2021"": 0.07870495335346785, ""me12_2021"": -0.0021482874579402227, ""epochs_trained"": 1258}",2026-07-03T11:14:03.614797,completed
3,MAPE,96,3,leaky_relu,1,32,0.3,3.1351850032806396,0.6080328822135925,0.9883034229278564,0.13135054112560812,0.322135719617381,3.1351850032806396,0.8084608912467957,0.9444616436958313,0.5724794233193734,-0.5744686612557984,4.511011123657227,"{""loss"": 11.378035545349121, ""mape"": 11.378035545349121, ""mae"": 2.655085325241089, ""val_loss"": 3.1351850032806396, ""val_mape"": 3.1351850032806396, ""val_mae"": 0.6080328822135925, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9883034229278564, ""val_me"": 0.13135054112560812, ""val_me12"": 0.322135719617381, ""mape_2021"": 4.511011123657227, ""mae_2021"": 0.8084608912467957, ""mae12_2021"": 0.9444616436958313, ""me_2021"": 0.5724794233193734, ""me12_2021"": -0.5744686612557984, ""epochs_trained"": 1470}",2026-07-03T11:14:03.987849,completed
3,MAPE,96,3,leaky_relu,1,64,0.0,5.266395568847656,1.1170017719268799,1.1720149517059326,-0.06755961185257568,0.7966039682638149,5.266395568847656,1.2536507844924927,1.1632941961288452,0.517374407006955,-0.7456316338274717,6.667516231536865,"{""loss"": 5.3138298988342285, ""mape"": 5.3138298988342285, ""mae"": 1.1974976062774658, ""val_loss"": 5.266395568847656, ""val_mape"": 5.266395568847656, ""val_mae"": 1.1170017719268799, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1720149517059326, ""val_me"": -0.06755961185257568, ""val_me12"": 0.7966039682638149, ""mape_2021"": 6.667516231536865, ""mae_2021"": 1.2536507844924927, ""mae12_2021"": 1.1632941961288452, ""me_2021"": 0.517374407006955, ""me12_2021"": -0.7456316338274717, ""epochs_trained"": 1444}",2026-07-03T11:14:06.170151,completed
3,MAPE,96,3,leaky_relu,1,64,0.1,4.200737953186035,0.8195412158966064,1.11905038356781,-0.26315094257346305,0.28025237213710336,4.200737953186035,0.9133238792419434,1.2816871404647827,0.16730663077038332,0.4294668609715771,5.781228065490723,"{""loss"": 7.5593037605285645, ""mape"": 7.5593037605285645, ""mae"": 1.6071052551269531, ""val_loss"": 4.200737953186035, ""val_mape"": 4.200737953186035, ""val_mae"": 0.8195412158966064, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.11905038356781, ""val_me"": -0.26315094257346305, ""val_me12"": 0.28025237213710336, ""mape_2021"": 5.781228065490723, ""mae_2021"": 0.9133238792419434, ""mae12_2021"": 1.2816871404647827, ""me_2021"": 0.16730663077038332, ""me12_2021"": 0.4294668609715771, ""epochs_trained"": 1075}",2026-07-03T11:14:08.755709,completed
3,MAPE,96,3,leaky_relu,1,64,0.3,3.2540125846862793,0.6357741951942444,0.921000599861145,-0.03886337742601565,0.4996998307997411,3.2540125846862793,0.7466464042663574,0.8247248530387878,0.38415460430969794,-0.17530478621682147,4.280513763427734,"{""loss"": 9.68056869506836, ""mape"": 9.68056869506836, ""mae"": 2.2026267051696777, ""val_loss"": 3.2540125846862793, ""val_mape"": 3.2540125846862793, ""val_mae"": 0.6357741951942444, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.921000599861145, ""val_me"": -0.03886337742601565, ""val_me12"": 0.4996998307997411, ""mape_2021"": 4.280513763427734, ""mae_2021"": 0.7466464042663574, ""mae12_2021"": 0.8247248530387878, ""me_2021"": 0.38415460430969794, ""me12_2021"": -0.17530478621682147, ""epochs_trained"": 1192}",2026-07-03T11:14:16.622990,completed
3,MAPE,96,3,leaky_relu,1,256,0.05,3.924755096435547,0.779201090335846,0.9563960433006287,-0.37626618469431505,0.5180462761469765,3.924755096435547,0.7978798747062683,1.176546335220337,-0.04270408495153488,-0.1413940771629916,5.263764381408691,"{""loss"": 4.807926654815674, ""mape"": 4.807926654815674, ""mae"": 0.9799691438674927, ""val_loss"": 3.924755096435547, ""val_mape"": 3.924755096435547, ""val_mae"": 0.779201090335846, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9563960433006287, ""val_me"": -0.37626618469431505, ""val_me12"": 0.5180462761469765, ""mape_2021"": 5.263764381408691, ""mae_2021"": 0.7978798747062683, ""mae12_2021"": 1.176546335220337, ""me_2021"": -0.04270408495153488, ""me12_2021"": -0.1413940771629916, ""epochs_trained"": 765}",2026-07-03T11:15:43.770916,completed
3,MAPE,96,3,leaky_relu,1,128,0.3,3.48695969581604,0.6653136610984802,0.9360092878341675,-0.19592061159208699,0.4289932050202713,3.48695969581604,0.7544424533843994,1.0063711404800415,0.18857887203501056,0.11302220405644228,4.5708537101745605,"{""loss"": 8.057939529418945, ""mape"": 8.057939529418945, ""mae"": 1.7658272981643677, ""val_loss"": 3.48695969581604, ""val_mape"": 3.48695969581604, ""val_mae"": 0.6653136610984802, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9360092878341675, ""val_me"": -0.19592061159208699, ""val_me12"": 0.4289932050202713, ""mape_2021"": 4.5708537101745605, ""mae_2021"": 0.7544424533843994, ""mae12_2021"": 1.0063711404800415, ""me_2021"": 0.18857887203501056, ""me12_2021"": 0.11302220405644228, ""epochs_trained"": 879}",2026-07-03T11:15:54.299004,completed
3,MAPE,96,3,leaky_relu,1,128,0.1,3.747087001800537,0.7402890920639038,0.9380545616149902,-0.37719721999160416,0.21696666419426475,3.747087001800537,0.7501296401023865,1.1533374786376953,0.02265400015128124,-0.13545549586850802,4.759349822998047,"{""loss"": 5.542965412139893, ""mape"": 5.542965412139893, ""mae"": 1.1647707223892212, ""val_loss"": 3.747087001800537, ""val_mape"": 3.747087001800537, ""val_mae"": 0.7402890920639038, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9380545616149902, ""val_me"": -0.37719721999160416, ""val_me12"": 0.21696666419426475, ""mape_2021"": 4.759349822998047, ""mae_2021"": 0.7501296401023865, ""mae12_2021"": 1.1533374786376953, ""me_2021"": 0.02265400015128124, ""me12_2021"": -0.13545549586850802, ""epochs_trained"": 935}",2026-07-03T11:15:59.249965,completed
3,MAPE,96,3,leaky_relu,1,128,0.05,3.670915365219116,0.7197611331939697,1.0840492248535156,-0.31791081983867825,0.4471828014716662,3.670915365219116,0.7523844838142395,1.05498468875885,0.0073860673661487715,-0.11276071782624895,4.760558605194092,"{""loss"": 4.976468563079834, ""mape"": 4.976468563079834, ""mae"": 1.0186442136764526, ""val_loss"": 3.670915365219116, ""val_mape"": 3.670915365219116, ""val_mae"": 0.7197611331939697, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0840492248535156, ""val_me"": -0.31791081983867825, ""val_me12"": 0.4471828014716662, ""mape_2021"": 4.760558605194092, ""mae_2021"": 0.7523844838142395, ""mae12_2021"": 1.05498468875885, ""me_2021"": 0.0073860673661487715, ""me12_2021"": -0.11276071782624895, ""epochs_trained"": 943}",2026-07-03T11:15:59.273484,completed
3,MAPE,96,3,leaky_relu,1,256,0.0,4.029946327209473,0.7829975485801697,1.1329797506332397,-0.15694812623218096,0.62327490568566,4.029946327209473,0.8737542033195496,1.0896499156951904,0.14143529080493739,-0.5231622333509454,5.222418308258057,"{""loss"": 3.651517868041992, ""mape"": 3.651517868041992, ""mae"": 0.7516921162605286, ""val_loss"": 4.029946327209473, ""val_mape"": 4.029946327209473, ""val_mae"": 0.7829975485801697, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1329797506332397, ""val_me"": -0.15694812623218096, ""val_me12"": 0.62327490568566, ""mape_2021"": 5.222418308258057, ""mae_2021"": 0.8737542033195496, ""mae12_2021"": 1.0896499156951904, ""me_2021"": 0.14143529080493739, ""me12_2021"": -0.5231622333509454, ""epochs_trained"": 1389}",2026-07-03T11:16:40.412105,completed
3,MAPE,96,3,leaky_relu,1,128,0.0,4.2157111167907715,0.8537663221359253,1.0389524698257446,-0.1841367521446579,0.47217654191786557,4.2157111167907715,0.9152474999427795,1.2762470245361328,0.2708875653262086,-0.8560135487510601,5.3989667892456055,"{""loss"": 4.06771993637085, ""mape"": 4.06771993637085, ""mae"": 0.8721256256103516, ""val_loss"": 4.2157111167907715, ""val_mape"": 4.2157111167907715, ""val_mae"": 0.8537663221359253, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0389524698257446, ""val_me"": -0.1841367521446579, ""val_me12"": 0.47217654191786557, ""mape_2021"": 5.3989667892456055, ""mae_2021"": 0.9152474999427795, ""mae12_2021"": 1.2762470245361328, ""me_2021"": 0.2708875653262086, ""me12_2021"": -0.8560135487510601, ""epochs_trained"": 1538}",2026-07-03T11:16:53.330411,completed
3,MAPE,96,3,leaky_relu,1,256,0.1,3.8156790733337402,0.7669887542724609,0.9883078336715698,-0.3656603203367851,0.5566585371980615,3.8156790733337402,0.7977359294891357,1.1914411783218384,-0.021277154716811863,-0.23944509162278702,5.220527172088623,"{""loss"": 5.243771553039551, ""mape"": 5.243771553039551, ""mae"": 1.0840705633163452, ""val_loss"": 3.8156790733337402, ""val_mape"": 3.8156790733337402, ""val_mae"": 0.7669887542724609, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9883078336715698, ""val_me"": -0.3656603203367851, ""val_me12"": 0.5566585371980615, ""mape_2021"": 5.220527172088623, ""mae_2021"": 0.7977359294891357, ""mae12_2021"": 1.1914411783218384, ""me_2021"": -0.021277154716811863, ""me12_2021"": -0.23944509162278702, ""epochs_trained"": 733}",2026-07-03T11:16:55.365000,completed
3,MAPE,96,3,leaky_relu,1,256,0.3,3.938488721847534,0.7715698480606079,1.0259073972702026,-0.33434521145348123,0.4716397890077167,3.938488721847534,0.8062834143638611,1.3303117752075195,0.03765542002039862,0.27323539470473307,5.63888692855835,"{""loss"": 6.980909824371338, ""mape"": 6.980909824371338, ""mae"": 1.485926866531372, ""val_loss"": 3.938488721847534, ""val_mape"": 3.938488721847534, ""val_mae"": 0.7715698480606079, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0259073972702026, ""val_me"": -0.33434521145348123, ""val_me12"": 0.4716397890077167, ""mape_2021"": 5.63888692855835, ""mae_2021"": 0.8062834143638611, ""mae12_2021"": 1.3303117752075195, ""me_2021"": 0.03765542002039862, ""me12_2021"": 0.27323539470473307, ""epochs_trained"": 698}",2026-07-03T11:16:59.785951,completed
3,MAPE,96,3,leaky_relu,2,16,0.3,45.086090087890625,9.194610595703125,7.870869159698486,8.005987859630642,6.655528797157584,45.086090087890625,10.488960266113281,8.929649353027344,9.358521251560187,7.555832761563145,57.19034194946289,"{""loss"": 56.098114013671875, ""mape"": 56.098114013671875, ""mae"": 12.625683784484863, ""val_loss"": 45.086090087890625, ""val_mape"": 45.086090087890625, ""val_mae"": 9.194610595703125, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.870869159698486, ""val_me"": 8.005987859630642, ""val_me12"": 6.655528797157584, ""mape_2021"": 57.19034194946289, ""mae_2021"": 10.488960266113281, ""mae12_2021"": 8.929649353027344, ""me_2021"": 9.358521251560187, ""me12_2021"": 7.555832761563145, ""epochs_trained"": 126}",2026-07-03T11:17:03.468300,completed
3,MAPE,96,3,leaky_relu,2,16,0.0,6.464940071105957,1.3842555284500122,1.0703307390213013,0.046322628643608005,0.619335242194062,6.464940071105957,1.5810370445251465,1.0159657001495361,0.8627362065718808,-0.6083183113529126,7.766236782073975,"{""loss"": 6.037145614624023, ""mape"": 6.037145614624023, ""mae"": 1.3468695878982544, ""val_loss"": 6.464940071105957, ""val_mape"": 6.464940071105957, ""val_mae"": 1.3842555284500122, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0703307390213013, ""val_me"": 0.046322628643608005, ""val_me12"": 0.619335242194062, ""mape_2021"": 7.766236782073975, ""mae_2021"": 1.5810370445251465, ""mae12_2021"": 1.0159657001495361, ""me_2021"": 0.8627362065718808, ""me12_2021"": -0.6083183113529126, ""epochs_trained"": 902}",2026-07-03T11:17:09.481720,completed
3,MAPE,96,3,leaky_relu,2,16,0.05,3.599705696105957,0.6717691421508789,1.3337081670761108,0.19494594865537918,0.8489567291292511,3.599705696105957,0.8744227290153503,1.028172254562378,0.6006090562717773,-0.21126776080048254,5.236382961273193,"{""loss"": 8.661613464355469, ""mape"": 8.661613464355469, ""mae"": 1.967447280883789, ""val_loss"": 3.599705696105957, ""val_mape"": 3.599705696105957, ""val_mae"": 0.6717691421508789, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3337081670761108, ""val_me"": 0.19494594865537918, ""val_me12"": 0.8489567291292511, ""mape_2021"": 5.236382961273193, ""mae_2021"": 0.8744227290153503, ""mae12_2021"": 1.028172254562378, ""me_2021"": 0.6006090562717773, ""me12_2021"": -0.21126776080048254, ""epochs_trained"": 1038}",2026-07-03T11:17:13.955412,completed
3,MAPE,96,3,leaky_relu,2,16,0.1,4.734858989715576,0.9372466206550598,1.5230515003204346,0.606664427121274,0.9932878596842567,4.734858989715576,1.1706938743591309,1.2699147462844849,0.9501010028590247,0.19529280975301444,6.784885883331299,"{""loss"": 12.309181213378906, ""mape"": 12.309181213378906, ""mae"": 2.7683932781219482, ""val_loss"": 4.734858989715576, ""val_mape"": 4.734858989715576, ""val_mae"": 0.9372466206550598, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5230515003204346, ""val_me"": 0.606664427121274, ""val_me12"": 0.9932878596842567, ""mape_2021"": 6.784885883331299, ""mae_2021"": 1.1706938743591309, ""mae12_2021"": 1.2699147462844849, ""me_2021"": 0.9501010028590247, ""me12_2021"": 0.19529280975301444, ""epochs_trained"": 848}",2026-07-03T11:17:21.540865,completed
3,MAPE,96,3,leaky_relu,2,32,0.1,46.57460403442383,9.381560325622559,10.232461929321289,7.468575027394946,10.105235527961408,46.57460403442383,10.527118682861328,12.242786407470703,8.765604260066317,12.154949207254642,63.087467193603516,"{""loss"": 49.2666015625, ""mape"": 49.2666015625, ""mae"": 10.539942741394043, ""val_loss"": 46.57460403442383, ""val_mape"": 46.57460403442383, ""val_mae"": 9.381560325622559, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.232461929321289, ""val_me"": 7.468575027394946, ""val_me12"": 10.105235527961408, ""mape_2021"": 63.087467193603516, ""mae_2021"": 10.527118682861328, ""mae12_2021"": 12.242786407470703, ""me_2021"": 8.765604260066317, ""me12_2021"": 12.154949207254642, ""epochs_trained"": 60}",2026-07-03T11:17:36.655245,completed
3,MAPE,96,3,leaky_relu,2,64,0.0,4.1075119972229,0.8194334506988525,1.5557829141616821,-0.3155240272938351,1.1594235013017604,4.1075119972229,0.8747994899749756,1.0482690334320068,0.025070339298496665,0.03911918368858808,4.982390403747559,"{""loss"": 3.902372121810913, ""mape"": 3.902372121810913, ""mae"": 0.8080264329910278, ""val_loss"": 4.1075119972229, ""val_mape"": 4.1075119972229, ""val_mae"": 0.8194334506988525, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5557829141616821, ""val_me"": -0.3155240272938351, ""val_me12"": 1.1594235013017604, ""mape_2021"": 4.982390403747559, ""mae_2021"": 0.8747994899749756, ""mae12_2021"": 1.0482690334320068, ""me_2021"": 0.025070339298496665, ""me12_2021"": 0.03911918368858808, ""epochs_trained"": 704}",2026-07-03T11:18:18.335597,completed
3,MAPE,96,3,leaky_relu,2,32,0.05,3.517643928527832,0.6476017236709595,1.476069450378418,-0.11855542321855393,1.124844574137605,3.517643928527832,0.7322869300842285,0.9414070844650269,0.2830095462335046,0.052175598545818914,4.209588527679443,"{""loss"": 7.102217197418213, ""mape"": 7.102217197418213, ""mae"": 1.5538687705993652, ""val_loss"": 3.517643928527832, ""val_mape"": 3.517643928527832, ""val_mae"": 0.6476017236709595, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.476069450378418, ""val_me"": -0.11855542321855393, ""val_me12"": 1.124844574137605, ""mape_2021"": 4.209588527679443, ""mae_2021"": 0.7322869300842285, ""mae12_2021"": 0.9414070844650269, ""me_2021"": 0.2830095462335046, ""me12_2021"": 0.052175598545818914, ""epochs_trained"": 756}",2026-07-03T11:18:22.023874,completed
3,MAPE,96,3,leaky_relu,2,64,0.1,3.5349018573760986,0.680343508720398,1.413730502128601,-0.19864401265875611,1.1776223180586523,3.5349018573760986,0.7190481424331665,1.0735656023025513,0.22469661057352153,-0.3583329869960696,4.327704429626465,"{""loss"": 6.941556453704834, ""mape"": 6.941556453704834, ""mae"": 1.5295885801315308, ""val_loss"": 3.5349018573760986, ""val_mape"": 3.5349018573760986, ""val_mae"": 0.680343508720398, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.413730502128601, ""val_me"": -0.19864401265875611, ""val_me12"": 1.1776223180586523, ""mape_2021"": 4.327704429626465, ""mae_2021"": 0.7190481424331665, ""mae12_2021"": 1.0735656023025513, ""me_2021"": 0.22469661057352153, ""me12_2021"": -0.3583329869960696, ""epochs_trained"": 648}",2026-07-03T11:18:25.071816,completed
3,MAPE,96,3,leaky_relu,2,32,0.0,4.113996982574463,0.8086754679679871,1.1146777868270874,-0.33143625649079217,0.5952467509248186,4.113996982574463,0.7854059338569641,0.9434021711349487,0.11020652088932495,-0.3531275102015397,4.7012434005737305,"{""loss"": 3.712353229522705, ""mape"": 3.712353229522705, ""mae"": 0.757704496383667, ""val_loss"": 4.113996982574463, ""val_mape"": 4.113996982574463, ""val_mae"": 0.8086754679679871, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1146777868270874, ""val_me"": -0.33143625649079217, ""val_me12"": 0.5952467509248186, ""mape_2021"": 4.7012434005737305, ""mae_2021"": 0.7854059338569641, ""mae12_2021"": 0.9434021711349487, ""me_2021"": 0.11020652088932495, ""me12_2021"": -0.3531275102015397, ""epochs_trained"": 1117}",2026-07-03T11:18:47.855235,completed
