run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,96,3,selu,3,64,0.1,60.920318603515625,14.85177993774414,20.658761978149414,3.1725789348557956,20.77725175317146,60.920318603515625,8.222474098205566,22.539247512817383,3.8699822658142438,22.659838154617894,61.97052001953125,"{""loss"": 36.989498138427734, ""mape"": 36.989498138427734, ""mae"": 8.117300033569336, ""val_loss"": 60.920318603515625, ""val_mape"": 60.920318603515625, ""val_mae"": 14.85177993774414, ""lr"": 0.00010000000474974513, ""val_mae12"": 20.658761978149414, ""val_me"": 3.1725789348557956, ""val_me12"": 20.77725175317146, ""mape_2021"": 61.97052001953125, ""mae_2021"": 8.222474098205566, ""mae12_2021"": 22.539247512817383, ""me_2021"": 3.8699822658142438, ""me12_2021"": 22.659838154617894, ""epochs_trained"": 55}",2026-07-03T11:31:58.858892,completed
2,MAPE,96,3,selu,3,128,0.05,33.57796096801758,7.828849792480469,4.642825126647949,-0.9318034879443953,4.5149841151433066,33.57796096801758,5.57659912109375,3.0973854064941406,1.0956759729491994,3.0375842537411426,25.98046112060547,"{""loss"": 19.32124900817871, ""mape"": 19.32124900817871, ""mae"": 4.136443614959717, ""val_loss"": 33.57796096801758, ""val_mape"": 33.57796096801758, ""val_mae"": 7.828849792480469, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.642825126647949, ""val_me"": -0.9318034879443953, ""val_me12"": 4.5149841151433066, ""mape_2021"": 25.98046112060547, ""mae_2021"": 5.57659912109375, ""mae12_2021"": 3.0973854064941406, ""me_2021"": 1.0956759729491994, ""me12_2021"": 3.0375842537411426, ""epochs_trained"": 55}",2026-07-03T11:31:58.904891,completed
2,MAPE,96,3,selu,3,128,0.1,54.11577224731445,12.902242660522461,16.7334041595459,4.92434597754891,16.84560185892231,54.11577224731445,8.885519981384277,18.130334854125977,5.935568561274887,18.237377015786652,59.781795501708984,"{""loss"": 31.680917739868164, ""mape"": 31.680917739868164, ""mae"": 7.176756381988525, ""val_loss"": 54.11577224731445, ""val_mape"": 54.11577224731445, ""val_mae"": 12.902242660522461, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.7334041595459, ""val_me"": 4.92434597754891, ""val_me12"": 16.84560185892231, ""mape_2021"": 59.781795501708984, ""mae_2021"": 8.885519981384277, ""mae12_2021"": 18.130334854125977, ""me_2021"": 5.935568561274887, ""me12_2021"": 18.237377015786652, ""epochs_trained"": 40}",2026-07-03T11:32:13.867495,completed
2,MAPE,96,3,selu,3,128,0.3,103.8251953125,18.796489715576172,7.81589412689209,22.743063539839646,7.891725037916094,103.8251953125,22.57970428466797,8.665618896484375,21.594345411324813,8.715019925030905,96.6248779296875,"{""loss"": 80.51045227050781, ""mape"": 80.51045227050781, ""mae"": 20.222057342529297, ""val_loss"": 103.8251953125, ""val_mape"": 103.8251953125, ""val_mae"": 18.796489715576172, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.81589412689209, ""val_me"": 22.743063539839646, ""val_me12"": 7.891725037916094, ""mape_2021"": 96.6248779296875, ""mae_2021"": 22.57970428466797, ""mae12_2021"": 8.665618896484375, ""me_2021"": 21.594345411324813, ""me12_2021"": 8.715019925030905, ""epochs_trained"": 28}",2026-07-03T11:32:14.718344,completed
2,MAPE,96,3,selu,3,256,0.05,34.9323616027832,7.86229944229126,4.884751319885254,-1.8558994498101191,2.305105365792902,34.9323616027832,5.209101676940918,4.345266819000244,-0.047666608609924034,-0.5777188118823583,27.469282150268555,"{""loss"": 17.954957962036133, ""mape"": 17.954957962036133, ""mae"": 3.827880859375, ""val_loss"": 34.9323616027832, ""val_mape"": 34.9323616027832, ""val_mae"": 7.86229944229126, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.884751319885254, ""val_me"": -1.8558994498101191, ""val_me12"": 2.305105365792902, ""mape_2021"": 27.469282150268555, ""mae_2021"": 5.209101676940918, ""mae12_2021"": 4.345266819000244, ""me_2021"": -0.047666608609924034, ""me12_2021"": -0.5777188118823583, ""epochs_trained"": 44}",2026-07-03T11:32:17.144408,completed
2,MAPE,96,3,selu,3,128,0.0,3.7989389896392822,0.7574517726898193,1.1096779108047485,-0.3336230536991952,0.4866787101041774,3.7989389896392822,0.705765426158905,0.8741254210472107,0.0760595760799781,-0.5281679705570507,4.198567867279053,"{""loss"": 3.146362781524658, ""mape"": 3.146362781524658, ""mae"": 0.6303828358650208, ""val_loss"": 3.7989389896392822, ""val_mape"": 3.7989389896392822, ""val_mae"": 0.7574517726898193, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1096779108047485, ""val_me"": -0.3336230536991952, ""val_me12"": 0.4866787101041774, ""mape_2021"": 4.198567867279053, ""mae_2021"": 0.705765426158905, ""mae12_2021"": 0.8741254210472107, ""me_2021"": 0.0760595760799781, ""me12_2021"": -0.5281679705570507, ""epochs_trained"": 265}",2026-07-03T11:32:25.887991,completed
2,MAPE,96,3,selu,3,256,0.1,74.87496948242188,17.842451095581055,23.624311447143555,0.29387374360266544,23.742139434217613,74.87496948242188,9.4637451171875,24.963472366333008,1.529218795415534,25.06726261336887,69.10004425048828,"{""loss"": 25.336584091186523, ""mape"": 25.336584091186523, ""mae"": 5.505346775054932, ""val_loss"": 74.87496948242188, ""val_mape"": 74.87496948242188, ""val_mae"": 17.842451095581055, ""lr"": 0.00010000000474974513, ""val_mae12"": 23.624311447143555, ""val_me"": 0.29387374360266544, ""val_me12"": 23.742139434217613, ""mape_2021"": 69.10004425048828, ""mae_2021"": 9.4637451171875, ""mae12_2021"": 24.963472366333008, ""me_2021"": 1.529218795415534, ""me12_2021"": 25.06726261336887, ""epochs_trained"": 36}",2026-07-03T11:32:29.085124,completed
2,MAPE,96,3,selu,3,256,0.0,3.871480703353882,0.7878219485282898,1.1210638284683228,-0.3558428380850251,0.6078923909491434,3.871480703353882,0.724513053894043,1.0269016027450562,0.10759516084269503,-0.5007194465820041,4.481682777404785,"{""loss"": 3.3422200679779053, ""mape"": 3.3422200679779053, ""mae"": 0.6814731359481812, ""val_loss"": 3.871480703353882, ""val_mape"": 3.871480703353882, ""val_mae"": 0.7878219485282898, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.1210638284683228, ""val_me"": -0.3558428380850251, ""val_me12"": 0.6078923909491434, ""mape_2021"": 4.481682777404785, ""mae_2021"": 0.724513053894043, ""mae12_2021"": 1.0269016027450562, ""me_2021"": 0.10759516084269503, ""me12_2021"": -0.5007194465820041, ""epochs_trained"": 153}",2026-07-03T11:32:29.204154,completed
2,MAPE,96,3,selu,3,256,0.3,278.1043701171875,62.55851745605469,32.71839904785156,9.702461208113101,32.83483322052857,278.1043701171875,20.320106506347656,34.097129821777344,9.312386007551817,34.2034788653073,119.19699096679688,"{""loss"": 40.145408630371094, ""mape"": 40.145408630371094, ""mae"": 8.474242210388184, ""val_loss"": 278.1043701171875, ""val_mape"": 278.1043701171875, ""val_mae"": 62.55851745605469, ""lr"": 0.00010000000474974513, ""val_mae12"": 32.71839904785156, ""val_me"": 9.702461208113101, ""val_me12"": 32.83483322052857, ""mape_2021"": 119.19699096679688, ""mae_2021"": 20.320106506347656, ""mae12_2021"": 34.097129821777344, ""me_2021"": 9.312386007551817, ""me12_2021"": 34.2034788653073, ""epochs_trained"": 36}",2026-07-03T11:32:29.382532,completed
2,MAPE,96,3,selu,3,64,0.0,3.6591796875,0.7298216223716736,1.1175599098205566,-0.3268693628350645,0.5728221664430443,3.6591796875,0.7223281264305115,0.9546137452125549,0.06584331930736616,-0.5955663199235118,4.289312839508057,"{""loss"": 3.2339203357696533, ""mape"": 3.2339203357696533, ""mae"": 0.650703489780426, ""val_loss"": 3.6591796875, ""val_mape"": 3.6591796875, ""val_mae"": 0.7298216223716736, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1175599098205566, ""val_me"": -0.3268693628350645, ""val_me12"": 0.5728221664430443, ""mape_2021"": 4.289312839508057, ""mae_2021"": 0.7223281264305115, ""mae12_2021"": 0.9546137452125549, ""me_2021"": 0.06584331930736616, ""me12_2021"": -0.5955663199235118, ""epochs_trained"": 370}",2026-07-03T11:32:29.850659,completed
3,MAPE,96,3,leaky_relu,3,128,0.0,3.8185136318206787,0.7432774305343628,1.432732343673706,-0.3173610836957492,1.0289698439731625,3.8185136318206787,0.784903883934021,0.9305638670921326,0.005384304643670125,0.121654846376903,4.34897518157959,"{""loss"": 3.3404271602630615, ""mape"": 3.3404271602630615, ""mae"": 0.6869959235191345, ""val_loss"": 3.8185136318206787, ""val_mape"": 3.8185136318206787, ""val_mae"": 0.7432774305343628, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.432732343673706, ""val_me"": -0.3173610836957492, ""val_me12"": 1.0289698439731625, ""mape_2021"": 4.34897518157959, ""mae_2021"": 0.784903883934021, ""mae12_2021"": 0.9305638670921326, ""me_2021"": 0.005384304643670125, ""me12_2021"": 0.121654846376903, ""epochs_trained"": 441}",2026-07-03T11:33:34.646915,completed
3,MAPE,96,3,leaky_relu,3,128,0.05,3.552685499191284,0.6795729994773865,1.5156108140945435,-0.24598141310968713,1.1689749169002497,3.552685499191284,0.6898339986801147,1.0542962551116943,0.10689098371839716,0.03217790384375875,4.165037155151367,"{""loss"": 4.938239574432373, ""mape"": 4.938239574432373, ""mae"": 1.0587639808654785, ""val_loss"": 3.552685499191284, ""val_mape"": 3.552685499191284, ""val_mae"": 0.6795729994773865, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.5156108140945435, ""val_me"": -0.24598141310968713, ""val_me12"": 1.1689749169002497, ""mape_2021"": 4.165037155151367, ""mae_2021"": 0.6898339986801147, ""mae12_2021"": 1.0542962551116943, ""me_2021"": 0.10689098371839716, ""me12_2021"": 0.03217790384375875, ""epochs_trained"": 440}",2026-07-03T11:33:34.928428,completed
3,MAPE,96,3,leaky_relu,3,64,0.3,4.059187412261963,0.7499037981033325,1.886084794998169,0.09281352084738896,1.6365868364739018,4.059187412261963,0.8905944228172302,1.0228402614593506,0.5488261251542494,0.35502140153177847,4.949238300323486,"{""loss"": 11.446450233459473, ""mape"": 11.446450233459473, ""mae"": 2.645566701889038, ""val_loss"": 4.059187412261963, ""val_mape"": 4.059187412261963, ""val_mae"": 0.7499037981033325, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.886084794998169, ""val_me"": 0.09281352084738896, ""val_me12"": 1.6365868364739018, ""mape_2021"": 4.949238300323486, ""mae_2021"": 0.8905944228172302, ""mae12_2021"": 1.0228402614593506, ""me_2021"": 0.5488261251542494, ""me12_2021"": 0.35502140153177847, ""epochs_trained"": 469}",2026-07-03T11:33:36.375065,completed
3,MAPE,96,3,leaky_relu,3,64,0.05,3.7635936737060547,0.70609450340271,1.6776702404022217,-0.1240291355281297,1.4616452249900875,3.7635936737060547,0.7502790689468384,1.223818063735962,0.2327385510272124,0.12864289030825032,4.5539326667785645,"{""loss"": 6.243183135986328, ""mape"": 6.243183135986328, ""mae"": 1.3567676544189453, ""val_loss"": 3.7635936737060547, ""val_mape"": 3.7635936737060547, ""val_mae"": 0.70609450340271, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6776702404022217, ""val_me"": -0.1240291355281297, ""val_me12"": 1.4616452249900875, ""mape_2021"": 4.5539326667785645, ""mae_2021"": 0.7502790689468384, ""mae12_2021"": 1.223818063735962, ""me_2021"": 0.2327385510272124, ""me12_2021"": 0.12864289030825032, ""epochs_trained"": 487}",2026-07-03T11:33:36.768065,completed
3,MAPE,96,3,leaky_relu,3,64,0.1,3.2793996334075928,0.6222831010818481,1.3109188079833984,-0.164527661450558,0.8786757261619129,3.2793996334075928,0.6976929903030396,0.9049085378646851,0.3043536247998165,-0.21181451306872406,4.080615997314453,"{""loss"": 7.014314651489258, ""mape"": 7.014314651489258, ""mae"": 1.576395034790039, ""val_loss"": 3.2793996334075928, ""val_mape"": 3.2793996334075928, ""val_mae"": 0.6222831010818481, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.3109188079833984, ""val_me"": -0.164527661450558, ""val_me12"": 0.8786757261619129, ""mape_2021"": 4.080615997314453, ""mae_2021"": 0.6976929903030396, ""mae12_2021"": 0.9049085378646851, ""me_2021"": 0.3043536247998165, ""me12_2021"": -0.21181451306872406, ""epochs_trained"": 517}",2026-07-03T11:33:38.812420,completed
3,MAPE,96,3,leaky_relu,3,64,0.0,4.061871528625488,0.7569218277931213,1.3245434761047363,-0.3757502354965617,0.7698901065812641,4.061871528625488,0.7467948198318481,1.0056006908416748,-0.007857241252734636,0.0449750846829176,4.280043601989746,"{""loss"": 3.187258005142212, ""mape"": 3.187258005142212, ""mae"": 0.6513862013816833, ""val_loss"": 4.061871528625488, ""val_mape"": 4.061871528625488, ""val_mae"": 0.7569218277931213, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3245434761047363, ""val_me"": -0.3757502354965617, ""val_me12"": 0.7698901065812641, ""mape_2021"": 4.280043601989746, ""mae_2021"": 0.7467948198318481, ""mae12_2021"": 1.0056006908416748, ""me_2021"": -0.007857241252734636, ""me12_2021"": 0.0449750846829176, ""epochs_trained"": 629}",2026-07-03T11:34:04.845145,completed
3,MAPE,96,3,leaky_relu,3,256,0.0,4.319192886352539,0.8613060712814331,1.6136213541030884,-0.0656650875470947,1.2977114215945604,4.319192886352539,0.8603346347808838,1.289756178855896,0.2155066721339162,0.4393436605688096,5.048296928405762,"{""loss"": 3.6397905349731445, ""mape"": 3.6397905349731445, ""mae"": 0.7447653412818909, ""val_loss"": 4.319192886352539, ""val_mape"": 4.319192886352539, ""val_mae"": 0.8613060712814331, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6136213541030884, ""val_me"": -0.0656650875470947, ""val_me12"": 1.2977114215945604, ""mape_2021"": 5.048296928405762, ""mae_2021"": 0.8603346347808838, ""mae12_2021"": 1.289756178855896, ""me_2021"": 0.2155066721339162, ""me12_2021"": 0.4393436605688096, ""epochs_trained"": 288}",2026-07-03T11:35:15.383231,completed
3,MAPE,96,3,leaky_relu,3,128,0.1,3.4017536640167236,0.6333388686180115,1.314911127090454,-0.05891053256696551,0.9758796176136788,3.4017536640167236,0.7341298460960388,1.227529525756836,0.32417260885322535,-0.04860365351200708,4.483453273773193,"{""loss"": 5.955580711364746, ""mape"": 5.955580711364746, ""mae"": 1.3046468496322632, ""val_loss"": 3.4017536640167236, ""val_mape"": 3.4017536640167236, ""val_mae"": 0.6333388686180115, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.314911127090454, ""val_me"": -0.05891053256696551, ""val_me12"": 0.9758796176136788, ""mape_2021"": 4.483453273773193, ""mae_2021"": 0.7341298460960388, ""mae12_2021"": 1.227529525756836, ""me_2021"": 0.32417260885322535, ""me12_2021"": -0.04860365351200708, ""epochs_trained"": 385}",2026-07-03T11:35:18.334264,completed
3,MAPE,96,3,leaky_relu,3,256,0.05,3.644775152206421,0.6907645463943481,1.411149501800537,-0.2266111720689088,1.0163986535422964,3.644775152206421,0.7075599431991577,1.1028646230697632,0.11604443370435269,-0.10562594526503437,4.108236312866211,"{""loss"": 4.374263286590576, ""mape"": 4.374263286590576, ""mae"": 0.9208500385284424, ""val_loss"": 3.644775152206421, ""val_mape"": 3.644775152206421, ""val_mae"": 0.6907645463943481, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.411149501800537, ""val_me"": -0.2266111720689088, ""val_me12"": 1.0163986535422964, ""mape_2021"": 4.108236312866211, ""mae_2021"": 0.7075599431991577, ""mae12_2021"": 1.1028646230697632, ""me_2021"": 0.11604443370435269, ""me12_2021"": -0.10562594526503437, ""epochs_trained"": 350}",2026-07-03T11:35:30.923885,completed
3,MAPE,96,3,leaky_relu,3,128,0.3,3.239419460296631,0.613131582736969,1.341473937034607,0.052494321360166,0.9305918078928253,3.239419460296631,0.7827009558677673,1.0100289583206177,0.5068774260188894,-0.323639520358648,4.536048889160156,"{""loss"": 8.813328742980957, ""mape"": 8.813328742980957, ""mae"": 2.0084152221679688, ""val_loss"": 3.239419460296631, ""val_mape"": 3.239419460296631, ""val_mae"": 0.613131582736969, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.341473937034607, ""val_me"": 0.052494321360166, ""val_me12"": 0.9305918078928253, ""mape_2021"": 4.536048889160156, ""mae_2021"": 0.7827009558677673, ""mae12_2021"": 1.0100289583206177, ""me_2021"": 0.5068774260188894, ""me12_2021"": -0.323639520358648, ""epochs_trained"": 474}",2026-07-03T11:35:31.014882,completed
3,MAPE,96,3,leaky_relu,3,256,0.3,3.358853816986084,0.656213641166687,1.2655571699142456,0.2551552722739299,0.5936116322115947,3.358853816986084,0.8562085628509521,1.3269027471542358,0.6161457132770843,-0.40352502168695187,5.005139350891113,"{""loss"": 7.532106399536133, ""mape"": 7.532106399536133, ""mae"": 1.665913462638855, ""val_loss"": 3.358853816986084, ""val_mape"": 3.358853816986084, ""val_mae"": 0.656213641166687, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2655571699142456, ""val_me"": 0.2551552722739299, ""val_me12"": 0.5936116322115947, ""mape_2021"": 5.005139350891113, ""mae_2021"": 0.8562085628509521, ""mae12_2021"": 1.3269027471542358, ""me_2021"": 0.6161457132770843, ""me12_2021"": -0.40352502168695187, ""epochs_trained"": 293}",2026-07-03T11:35:37.173782,completed
3,MAPE,96,3,leaky_relu,3,256,0.1,3.426471471786499,0.6687830090522766,1.3346476554870605,-0.14374362041545977,0.8248027444701648,3.426471471786499,0.7138856649398804,1.292077898979187,0.21393464701554699,-0.1531093914622737,4.383537292480469,"{""loss"": 4.936211585998535, ""mape"": 4.936211585998535, ""mae"": 1.0616774559020996, ""val_loss"": 3.426471471786499, ""val_mape"": 3.426471471786499, ""val_mae"": 0.6687830090522766, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3346476554870605, ""val_me"": -0.14374362041545977, ""val_me12"": 0.8248027444701648, ""mape_2021"": 4.383537292480469, ""mae_2021"": 0.7138856649398804, ""mae12_2021"": 1.292077898979187, ""me_2021"": 0.21393464701554699, ""me12_2021"": -0.1531093914622737, ""epochs_trained"": 322}",2026-07-03T11:36:10.156769,completed
3,MAPE,96,3,selu,1,32,0.05,51.09840393066406,10.402189254760742,10.984541893005371,7.480546374141703,10.604206379627,51.09840393066406,11.371240615844727,12.516058921813965,9.056808199354117,12.067596616826181,65.78744506835938,"{""loss"": 51.56742858886719, ""mape"": 51.56742858886719, ""mae"": 11.05599308013916, ""val_loss"": 51.09840393066406, ""val_mape"": 51.09840393066406, ""val_mae"": 10.402189254760742, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.984541893005371, ""val_me"": 7.480546374141703, ""val_me12"": 10.604206379627, ""mape_2021"": 65.78744506835938, ""mae_2021"": 11.371240615844727, ""mae12_2021"": 12.516058921813965, ""me_2021"": 9.056808199354117, ""me12_2021"": 12.067596616826181, ""epochs_trained"": 105}",2026-07-03T11:36:25.326572,completed
3,MAPE,96,3,selu,1,16,0.3,41.890140533447266,8.068337440490723,16.55006980895996,4.955685743416555,16.67889102085255,41.890140533447266,9.653270721435547,17.123342514038086,6.483137409796679,17.213382342605186,60.690574645996094,"{""loss"": 59.77971649169922, ""mape"": 59.77971649169922, ""mae"": 13.430015563964844, ""val_loss"": 41.890140533447266, ""val_mape"": 41.890140533447266, ""val_mae"": 8.068337440490723, ""lr"": 0.00010000000474974513, ""val_mae12"": 16.55006980895996, ""val_me"": 4.955685743416555, ""val_me12"": 16.67889102085255, ""mape_2021"": 60.690574645996094, ""mae_2021"": 9.653270721435547, ""mae12_2021"": 17.123342514038086, ""me_2021"": 6.483137409796679, ""me12_2021"": 17.213382342605186, ""epochs_trained"": 217}",2026-07-03T11:36:29.924665,completed
3,MAPE,96,3,selu,1,32,0.1,46.10669708251953,9.366209030151367,12.226452827453613,6.483677631515255,12.097319065830746,46.10669708251953,10.360939979553223,12.98264217376709,8.075405950693963,12.68688822149519,60.240203857421875,"{""loss"": 49.69057083129883, ""mape"": 49.69057083129883, ""mae"": 10.699566841125488, ""val_loss"": 46.10669708251953, ""val_mape"": 46.10669708251953, ""val_mae"": 9.366209030151367, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.226452827453613, ""val_me"": 6.483677631515255, ""val_me12"": 12.097319065830746, ""mape_2021"": 60.240203857421875, ""mae_2021"": 10.360939979553223, ""mae12_2021"": 12.98264217376709, ""me_2021"": 8.075405950693963, ""me12_2021"": 12.68688822149519, ""epochs_trained"": 130}",2026-07-03T11:36:34.839495,completed
3,MAPE,96,3,selu,1,32,0.3,43.51300811767578,8.456379890441895,17.863950729370117,4.503169142251021,17.994433055839092,43.51300811767578,9.812302589416504,17.730649948120117,6.173463612244517,17.787107944746317,61.20103073120117,"{""loss"": 56.66449737548828, ""mape"": 56.66449737548828, ""mae"": 12.845879554748535, ""val_loss"": 43.51300811767578, ""val_mape"": 43.51300811767578, ""val_mae"": 8.456379890441895, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.863950729370117, ""val_me"": 4.503169142251021, ""val_me12"": 17.994433055839092, ""mape_2021"": 61.20103073120117, ""mae_2021"": 9.812302589416504, ""mae12_2021"": 17.730649948120117, ""me_2021"": 6.173463612244517, ""me12_2021"": 17.787107944746317, ""epochs_trained"": 197}",2026-07-03T11:36:42.475390,completed
3,MAPE,96,3,selu,1,64,0.05,48.7845344543457,9.986180305480957,10.92023754119873,7.006886440652903,10.47163846026027,48.7845344543457,10.848527908325195,11.710044860839844,8.650222140838455,11.111072336339898,61.64042282104492,"{""loss"": 49.14561462402344, ""mape"": 49.14561462402344, ""mae"": 10.440546989440918, ""val_loss"": 48.7845344543457, ""val_mape"": 48.7845344543457, ""val_mae"": 9.986180305480957, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.92023754119873, ""val_me"": 7.006886440652903, ""val_me12"": 10.47163846026027, ""mape_2021"": 61.64042282104492, ""mae_2021"": 10.848527908325195, ""mae12_2021"": 11.710044860839844, ""me_2021"": 8.650222140838455, ""me12_2021"": 11.111072336339898, ""epochs_trained"": 100}",2026-07-03T11:36:51.263331,completed
3,MAPE,96,3,selu,1,16,0.1,24.60919761657715,5.891246318817139,4.831297874450684,5.0683206387722075,4.825940663043251,24.60919761657715,6.1963934898376465,3.4789066314697266,5.394595314832847,3.3742289015910747,27.213647842407227,"{""loss"": 35.5103874206543, ""mape"": 35.5103874206543, ""mae"": 8.987784385681152, ""val_loss"": 24.60919761657715, ""val_mape"": 24.60919761657715, ""val_mae"": 5.891246318817139, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.831297874450684, ""val_me"": 5.0683206387722075, ""val_me12"": 4.825940663043251, ""mape_2021"": 27.213647842407227, ""mae_2021"": 6.1963934898376465, ""mae12_2021"": 3.4789066314697266, ""me_2021"": 5.394595314832847, ""me12_2021"": 3.3742289015910747, ""epochs_trained"": 889}",2026-07-03T11:36:59.663259,completed
3,MAPE,96,3,selu,1,64,0.1,50.806785583496094,10.578272819519043,11.699618339538574,6.9794756777850795,11.486838392885891,50.806785583496094,10.786018371582031,12.798398971557617,8.563433482033194,12.477220530017165,62.96171188354492,"{""loss"": 49.91033172607422, ""mape"": 49.91033172607422, ""mae"": 10.59791088104248, ""val_loss"": 50.806785583496094, ""val_mape"": 50.806785583496094, ""val_mae"": 10.578272819519043, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.699618339538574, ""val_me"": 6.9794756777850795, ""val_me12"": 11.486838392885891, ""mape_2021"": 62.96171188354492, ""mae_2021"": 10.786018371582031, ""mae12_2021"": 12.798398971557617, ""me_2021"": 8.563433482033194, ""me12_2021"": 12.477220530017165, ""epochs_trained"": 100}",2026-07-03T11:36:59.890774,completed
3,MAPE,96,3,selu,1,32,0.0,4.6862711906433105,0.9234269857406616,1.4916576147079468,-0.42479798633106464,1.1573284716956778,4.6862711906433105,0.897688627243042,1.105527400970459,0.22003805717709324,-0.38915337210059775,5.11494779586792,"{""loss"": 4.063849449157715, ""mape"": 4.063849449157715, ""mae"": 0.8166822791099548, ""val_loss"": 4.6862711906433105, ""val_mape"": 4.6862711906433105, ""val_mae"": 0.9234269857406616, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.4916576147079468, ""val_me"": -0.42479798633106464, ""val_me12"": 1.1573284716956778, ""mape_2021"": 5.11494779586792, ""mae_2021"": 0.897688627243042, ""mae12_2021"": 1.105527400970459, ""me_2021"": 0.22003805717709324, ""me12_2021"": -0.38915337210059775, ""epochs_trained"": 987}",2026-07-03T11:37:03.020464,completed
3,MAPE,96,3,selu,1,64,0.3,54.28485107421875,11.2593994140625,18.84821891784668,5.684233005807312,18.99958577755426,54.28485107421875,10.84743881225586,20.70214080810547,7.086395453599776,20.81932451684558,70.8018798828125,"{""loss"": 55.655818939208984, ""mape"": 55.655818939208984, ""mae"": 12.095876693725586, ""val_loss"": 54.28485107421875, ""val_mape"": 54.28485107421875, ""val_mae"": 11.2593994140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.84821891784668, ""val_me"": 5.684233005807312, ""val_me12"": 18.99958577755426, ""mape_2021"": 70.8018798828125, ""mae_2021"": 10.84743881225586, ""mae12_2021"": 20.70214080810547, ""me_2021"": 7.086395453599776, ""me12_2021"": 20.81932451684558, ""epochs_trained"": 107}",2026-07-03T11:37:07.534100,completed
3,MAPE,96,3,selu,1,16,0.05,21.55620002746582,5.440667629241943,2.3088483810424805,4.588536473434291,2.145852745823917,21.55620002746582,5.321205139160156,1.1066445112228394,4.839329186794777,0.7154969829470519,20.672863006591797,"{""loss"": 27.580982208251953, ""mape"": 27.580982208251953, ""mae"": 7.162688255310059, ""val_loss"": 21.55620002746582, ""val_mape"": 21.55620002746582, ""val_mae"": 5.440667629241943, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.3088483810424805, ""val_me"": 4.588536473434291, ""val_me12"": 2.145852745823917, ""mape_2021"": 20.672863006591797, ""mae_2021"": 5.321205139160156, ""mae12_2021"": 1.1066445112228394, ""me_2021"": 4.839329186794777, ""me12_2021"": 0.7154969829470519, ""epochs_trained"": 1253}",2026-07-03T11:37:12.444140,completed
3,MAPE,96,3,selu,1,64,0.0,4.510799884796143,0.9350433945655823,1.217246413230896,-0.5029670016369192,0.6155735164969711,4.510799884796143,0.8284291625022888,1.148940086364746,0.09143321131159755,-0.6954572784585484,4.951362609863281,"{""loss"": 3.652512311935425, ""mape"": 3.652512311935425, ""mae"": 0.7438345551490784, ""val_loss"": 4.510799884796143, ""val_mape"": 4.510799884796143, ""val_mae"": 0.9350433945655823, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.217246413230896, ""val_me"": -0.5029670016369192, ""val_me12"": 0.6155735164969711, ""mape_2021"": 4.951362609863281, ""mae_2021"": 0.8284291625022888, ""mae12_2021"": 1.148940086364746, ""me_2021"": 0.09143321131159755, ""me12_2021"": -0.6954572784585484, ""epochs_trained"": 1064}",2026-07-03T11:37:20.116959,completed
