run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,120,3,selu,3,128,0.05,35.23619842529297,8.182290077209473,3.715540885925293,0.023497669102882694,3.7190896415944787,35.23619842529297,5.923887729644775,2.4728658199310303,2.2054963795824376,2.4175010894554134,26.793643951416016,"{""loss"": 20.818246841430664, ""mape"": 20.818246841430664, ""mae"": 4.63288688659668, ""val_loss"": 35.23619842529297, ""val_mape"": 35.23619842529297, ""val_mae"": 8.182290077209473, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.715540885925293, ""val_me"": 0.023497669102882694, ""val_me12"": 3.7190896415944787, ""mape_2021"": 26.793643951416016, ""mae_2021"": 5.923887729644775, ""mae12_2021"": 2.4728658199310303, ""me_2021"": 2.2054963795824376, ""me12_2021"": 2.4175010894554134, ""epochs_trained"": 53}",2026-07-03T16:56:43.855570,completed
2,MAPE,120,3,selu,3,64,0.05,30.718273162841797,7.26554012298584,6.400618553161621,-0.2894073952417476,6.429167117320598,30.718273162841797,6.559017181396484,5.816834926605225,1.74358255455815,5.840987707987488,33.42209243774414,"{""loss"": 24.45025634765625, ""mape"": 24.45025634765625, ""mae"": 5.445252418518066, ""val_loss"": 30.718273162841797, ""val_mape"": 30.718273162841797, ""val_mae"": 7.26554012298584, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.400618553161621, ""val_me"": -0.2894073952417476, ""val_me12"": 6.429167117320598, ""mape_2021"": 33.42209243774414, ""mae_2021"": 6.559017181396484, ""mae12_2021"": 5.816834926605225, ""me_2021"": 1.74358255455815, ""me12_2021"": 5.840987707987488, ""epochs_trained"": 66}",2026-07-03T16:56:44.461090,completed
2,MAPE,120,3,selu,3,128,0.1,55.519290924072266,13.453619956970215,21.576229095458984,3.3128095444452312,21.69046802616137,55.519290924072266,9.215312004089355,22.89510726928711,4.161428674304415,22.992235924616516,65.85533905029297,"{""loss"": 31.959726333618164, ""mape"": 31.959726333618164, ""mae"": 7.166277885437012, ""val_loss"": 55.519290924072266, ""val_mape"": 55.519290924072266, ""val_mae"": 13.453619956970215, ""lr"": 0.00010000000474974513, ""val_mae12"": 21.576229095458984, ""val_me"": 3.3128095444452312, ""val_me12"": 21.69046802616137, ""mape_2021"": 65.85533905029297, ""mae_2021"": 9.215312004089355, ""mae12_2021"": 22.89510726928711, ""me_2021"": 4.161428674304415, ""me12_2021"": 22.992235924616516, ""epochs_trained"": 41}",2026-07-03T16:57:01.095939,completed
2,MAPE,120,3,selu,3,128,0.3,88.85494232177734,14.29423713684082,54.610599517822266,-4.782396830367132,54.80686860528824,88.85494232177734,14.873644828796387,58.0387077331543,-4.7325704892799605,58.24126296930131,134.01234436035156,"{""loss"": 70.47225952148438, ""mape"": 70.47225952148438, ""mae"": 17.03742027282715, ""val_loss"": 88.85494232177734, ""val_mape"": 88.85494232177734, ""val_mae"": 14.29423713684082, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 54.610599517822266, ""val_me"": -4.782396830367132, ""val_me12"": 54.80686860528824, ""mape_2021"": 134.01234436035156, ""mae_2021"": 14.873644828796387, ""mae12_2021"": 58.0387077331543, ""me_2021"": -4.7325704892799605, ""me12_2021"": 58.24126296930131, ""epochs_trained"": 70}",2026-07-03T16:57:03.695518,completed
2,MAPE,120,3,selu,3,128,0.0,3.789607286453247,0.7780491709709167,1.1019591093063354,-0.355456063957333,0.6282643804551902,3.789607286453247,0.6958578824996948,1.0285974740982056,0.06152950046464104,-0.5794529895807393,4.31466817855835,"{""loss"": 3.1743392944335938, ""mape"": 3.1743392944335938, ""mae"": 0.6375699639320374, ""val_loss"": 3.789607286453247, ""val_mape"": 3.789607286453247, ""val_mae"": 0.7780491709709167, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1019591093063354, ""val_me"": -0.355456063957333, ""val_me12"": 0.6282643804551902, ""mape_2021"": 4.31466817855835, ""mae_2021"": 0.6958578824996948, ""mae12_2021"": 1.0285974740982056, ""me_2021"": 0.06152950046464104, ""me12_2021"": -0.5794529895807393, ""epochs_trained"": 225}",2026-07-03T16:57:03.893519,completed
2,MAPE,120,3,selu,3,256,0.05,31.93206024169922,7.2412800788879395,5.275358200073242,-2.0785219944234314,-0.35204158772286726,31.93206024169922,5.373431205749512,6.1792893409729,-0.059097012530293216,-3.410916383637814,29.838491439819336,"{""loss"": 17.269990921020508, ""mape"": 17.269990921020508, ""mae"": 3.6745123863220215, ""val_loss"": 31.93206024169922, ""val_mape"": 31.93206024169922, ""val_mae"": 7.2412800788879395, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.275358200073242, ""val_me"": -2.0785219944234314, ""val_me12"": -0.35204158772286726, ""mape_2021"": 29.838491439819336, ""mae_2021"": 5.373431205749512, ""mae12_2021"": 6.1792893409729, ""me_2021"": -0.059097012530293216, ""me12_2021"": -3.410916383637814, ""epochs_trained"": 45}",2026-07-03T16:57:04.654518,completed
2,MAPE,120,3,selu,3,256,0.1,66.46305084228516,15.999446868896484,15.701034545898438,1.7359569706597138,15.782115461171331,66.46305084228516,8.740617752075195,16.046207427978516,3.1760258444665213,16.13000467003888,55.489418029785156,"{""loss"": 23.680322647094727, ""mape"": 23.680322647094727, ""mae"": 5.1819233894348145, ""val_loss"": 66.46305084228516, ""val_mape"": 66.46305084228516, ""val_mae"": 15.999446868896484, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.701034545898438, ""val_me"": 1.7359569706597138, ""val_me12"": 15.782115461171331, ""mape_2021"": 55.489418029785156, ""mae_2021"": 8.740617752075195, ""mae12_2021"": 16.046207427978516, ""me_2021"": 3.1760258444665213, ""me12_2021"": 16.13000467003888, ""epochs_trained"": 36}",2026-07-03T16:57:15.301077,completed
2,MAPE,120,3,selu,3,256,0.0,4.110599517822266,0.8808038234710693,1.0779564380645752,-0.31893604613585325,0.6418762175864113,4.110599517822266,0.7130414247512817,1.0024052858352661,0.11345208641396211,-0.5479129601572211,4.356281757354736,"{""loss"": 3.5370535850524902, ""mape"": 3.5370535850524902, ""mae"": 0.7195063829421997, ""val_loss"": 4.110599517822266, ""val_mape"": 4.110599517822266, ""val_mae"": 0.8808038234710693, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0779564380645752, ""val_me"": -0.31893604613585325, ""val_me12"": 0.6418762175864113, ""mape_2021"": 4.356281757354736, ""mae_2021"": 0.7130414247512817, ""mae12_2021"": 1.0024052858352661, ""me_2021"": 0.11345208641396211, ""me12_2021"": -0.5479129601572211, ""epochs_trained"": 151}",2026-07-03T16:57:15.330077,completed
2,MAPE,120,3,selu,3,64,0.0,3.9171626567840576,0.7807176113128662,1.0878880023956299,-0.18690148457353584,0.4570047000406027,3.9171626567840576,0.7586275935173035,1.164786458015442,0.16035366950899366,-0.8931811235819651,4.7224321365356445,"{""loss"": 3.3820955753326416, ""mape"": 3.3820955753326416, ""mae"": 0.6829243302345276, ""val_loss"": 3.9171626567840576, ""val_mape"": 3.9171626567840576, ""val_mae"": 0.7807176113128662, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0878880023956299, ""val_me"": -0.18690148457353584, ""val_me12"": 0.4570047000406027, ""mape_2021"": 4.7224321365356445, ""mae_2021"": 0.7586275935173035, ""mae12_2021"": 1.164786458015442, ""me_2021"": 0.16035366950899366, ""me12_2021"": -0.8931811235819651, ""epochs_trained"": 356}",2026-07-03T16:57:15.352077,completed
2,MAPE,120,3,selu,3,256,0.3,307.3179626464844,69.29249572753906,40.7823486328125,6.574485896895755,40.92529259443688,307.3179626464844,19.85033416748047,42.91413116455078,5.996884493379169,43.05398633218866,129.79647827148438,"{""loss"": 40.41049575805664, ""mape"": 40.41049575805664, ""mae"": 8.65841293334961, ""val_loss"": 307.3179626464844, ""val_mape"": 307.3179626464844, ""val_mae"": 69.29249572753906, ""lr"": 0.00010000000474974513, ""val_mae12"": 40.7823486328125, ""val_me"": 6.574485896895755, ""val_me12"": 40.92529259443688, ""mape_2021"": 129.79647827148438, ""mae_2021"": 19.85033416748047, ""mae12_2021"": 42.91413116455078, ""me_2021"": 5.996884493379169, ""me12_2021"": 43.05398633218866, ""epochs_trained"": 37}",2026-07-03T16:57:16.551191,completed
3,MAPE,120,3,leaky_relu,3,64,0.3,4.9087347984313965,0.9068186283111572,2.2782397270202637,0.22229229076020424,2.0601571941610066,4.9087347984313965,1.0631345510482788,1.1510118246078491,0.6759663343696235,0.5172385805346397,5.894190788269043,"{""loss"": 12.760839462280273, ""mape"": 12.760839462280273, ""mae"": 2.9209346771240234, ""val_loss"": 4.9087347984313965, ""val_mape"": 4.9087347984313965, ""val_mae"": 0.9068186283111572, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.2782397270202637, ""val_me"": 0.22229229076020424, ""val_me12"": 2.0601571941610066, ""mape_2021"": 5.894190788269043, ""mae_2021"": 1.0631345510482788, ""mae12_2021"": 1.1510118246078491, ""me_2021"": 0.6759663343696235, ""me12_2021"": 0.5172385805346397, ""epochs_trained"": 385}",2026-07-03T16:58:16.371105,completed
3,MAPE,120,3,leaky_relu,3,128,0.05,3.9293596744537354,0.7463366389274597,1.8333961963653564,-0.18562082248726097,1.4304386830758067,3.9293596744537354,0.7520264387130737,1.3762346506118774,0.16857423487942005,0.3167552381089489,4.653776168823242,"{""loss"": 4.872402191162109, ""mape"": 4.872402191162109, ""mae"": 1.0494370460510254, ""val_loss"": 3.9293596744537354, ""val_mape"": 3.9293596744537354, ""val_mae"": 0.7463366389274597, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.8333961963653564, ""val_me"": -0.18562082248726097, ""val_me12"": 1.4304386830758067, ""mape_2021"": 4.653776168823242, ""mae_2021"": 0.7520264387130737, ""mae12_2021"": 1.3762346506118774, ""me_2021"": 0.16857423487942005, ""me12_2021"": 0.3167552381089489, ""epochs_trained"": 458}",2026-07-03T16:58:22.342349,completed
3,MAPE,120,3,leaky_relu,3,64,0.05,3.9774351119995117,0.7391493320465088,1.8470171689987183,-0.16674090936248773,1.4023583068926924,3.9774351119995117,0.813242495059967,1.3149704933166504,0.1810765605022931,0.3413612153889453,5.005861282348633,"{""loss"": 6.21931266784668, ""mape"": 6.21931266784668, ""mae"": 1.357469916343689, ""val_loss"": 3.9774351119995117, ""val_mape"": 3.9774351119995117, ""val_mae"": 0.7391493320465088, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.8470171689987183, ""val_me"": -0.16674090936248773, ""val_me12"": 1.4023583068926924, ""mape_2021"": 5.005861282348633, ""mae_2021"": 0.813242495059967, ""mae12_2021"": 1.3149704933166504, ""me_2021"": 0.1810765605022931, ""me12_2021"": 0.3413612153889453, ""epochs_trained"": 486}",2026-07-03T16:58:24.982160,completed
3,MAPE,120,3,leaky_relu,3,64,0.0,4.555494785308838,0.8181787729263306,1.896835446357727,-0.3118714072419399,1.5921656870107135,4.555494785308838,0.8865599036216736,1.3640270233154297,-0.001485699396631751,0.5662378957658503,5.2213921546936035,"{""loss"": 3.633124351501465, ""mape"": 3.633124351501465, ""mae"": 0.7309504747390747, ""val_loss"": 4.555494785308838, ""val_mape"": 4.555494785308838, ""val_mae"": 0.8181787729263306, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.896835446357727, ""val_me"": -0.3118714072419399, ""val_me12"": 1.5921656870107135, ""mape_2021"": 5.2213921546936035, ""mae_2021"": 0.8865599036216736, ""mae12_2021"": 1.3640270233154297, ""me_2021"": -0.001485699396631751, ""me12_2021"": 0.5662378957658503, ""epochs_trained"": 536}",2026-07-03T16:58:30.703203,completed
3,MAPE,120,3,leaky_relu,3,64,0.1,3.5479559898376465,0.6489067673683167,1.6227669715881348,-0.20260736159173146,1.2787737989659995,3.5479559898376465,0.6844335198402405,0.9111068844795227,0.2573555574891636,-0.06764199752106223,3.9346764087677,"{""loss"": 6.7989325523376465, ""mape"": 6.7989325523376465, ""mae"": 1.5328007936477661, ""val_loss"": 3.5479559898376465, ""val_mape"": 3.5479559898376465, ""val_mae"": 0.6489067673683167, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6227669715881348, ""val_me"": -0.20260736159173146, ""val_me12"": 1.2787737989659995, ""mape_2021"": 3.9346764087677, ""mae_2021"": 0.6844335198402405, ""mae12_2021"": 0.9111068844795227, ""me_2021"": 0.2573555574891636, ""me12_2021"": -0.06764199752106223, ""epochs_trained"": 600}",2026-07-03T16:58:57.457900,completed
3,MAPE,120,3,leaky_relu,3,256,0.0,6.56979513168335,1.1927119493484497,2.7391018867492676,0.29373234324964387,2.4078757528213743,6.56979513168335,1.2621582746505737,2.4384889602661133,0.47693586309549096,1.8350924565102817,7.867532253265381,"{""loss"": 5.094233512878418, ""mape"": 5.094233512878418, ""mae"": 1.0222896337509155, ""val_loss"": 6.56979513168335, ""val_mape"": 6.56979513168335, ""val_mae"": 1.1927119493484497, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.7391018867492676, ""val_me"": 0.29373234324964387, ""val_me12"": 2.4078757528213743, ""mape_2021"": 7.867532253265381, ""mae_2021"": 1.2621582746505737, ""mae12_2021"": 2.4384889602661133, ""me_2021"": 0.47693586309549096, ""me12_2021"": 1.8350924565102817, ""epochs_trained"": 236}",2026-07-03T16:59:32.169254,completed
3,MAPE,120,3,leaky_relu,3,128,0.1,3.336531639099121,0.6361749768257141,1.2004598379135132,-0.07143657668893806,0.7070797262968849,3.336531639099121,0.7202770709991455,0.9890808463096619,0.3428609725208107,-0.35917499692580274,4.246168613433838,"{""loss"": 5.486932754516602, ""mape"": 5.486932754516602, ""mae"": 1.2088887691497803, ""val_loss"": 3.336531639099121, ""val_mape"": 3.336531639099121, ""val_mae"": 0.6361749768257141, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2004598379135132, ""val_me"": -0.07143657668893806, ""val_me12"": 0.7070797262968849, ""mape_2021"": 4.246168613433838, ""mae_2021"": 0.7202770709991455, ""mae12_2021"": 0.9890808463096619, ""me_2021"": 0.3428609725208107, ""me12_2021"": -0.35917499692580274, ""epochs_trained"": 439}",2026-07-03T16:59:45.803924,completed
3,MAPE,120,3,leaky_relu,3,128,0.3,3.323270797729492,0.6229028701782227,1.2991694211959839,0.010388557441601652,0.8468264009741058,3.323270797729492,0.7738470435142517,1.176491141319275,0.47845985266959884,-0.5722462731698548,4.600607872009277,"{""loss"": 8.760197639465332, ""mape"": 8.760197639465332, ""mae"": 1.9766223430633545, ""val_loss"": 3.323270797729492, ""val_mape"": 3.323270797729492, ""val_mae"": 0.6229028701782227, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2991694211959839, ""val_me"": 0.010388557441601652, ""val_me12"": 0.8468264009741058, ""mape_2021"": 4.600607872009277, ""mae_2021"": 0.7738470435142517, ""mae12_2021"": 1.176491141319275, ""me_2021"": 0.47845985266959884, ""me12_2021"": -0.5722462731698548, ""epochs_trained"": 402}",2026-07-03T16:59:51.100224,completed
3,MAPE,120,3,leaky_relu,3,256,0.05,3.913029909133911,0.6908595561981201,2.067474126815796,-0.1512471481663071,1.6944848490771034,3.913029909133911,0.7510215044021606,1.4162296056747437,0.165460274101865,0.8188315593904417,4.788142204284668,"{""loss"": 4.235940456390381, ""mape"": 4.235940456390381, ""mae"": 0.903468668460846, ""val_loss"": 3.913029909133911, ""val_mape"": 3.913029909133911, ""val_mae"": 0.6908595561981201, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.067474126815796, ""val_me"": -0.1512471481663071, ""val_me12"": 1.6944848490771034, ""mape_2021"": 4.788142204284668, ""mae_2021"": 0.7510215044021606, ""mae12_2021"": 1.4162296056747437, ""me_2021"": 0.165460274101865, ""me12_2021"": 0.8188315593904417, ""epochs_trained"": 349}",2026-07-03T17:00:14.343088,completed
3,MAPE,120,3,leaky_relu,3,128,0.0,4.130432605743408,0.7773845195770264,1.6481393575668335,-0.35975200680691605,1.3044502209688384,4.130432605743408,0.8044512271881104,1.08656907081604,-0.029084765526638617,0.47124488346395055,4.8259196281433105,"{""loss"": 2.9560115337371826, ""mape"": 2.9560115337371826, ""mae"": 0.616691529750824, ""val_loss"": 4.130432605743408, ""val_mape"": 4.130432605743408, ""val_mae"": 0.7773845195770264, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.6481393575668335, ""val_me"": -0.35975200680691605, ""val_me12"": 1.3044502209688384, ""mape_2021"": 4.8259196281433105, ""mae_2021"": 0.8044512271881104, ""mae12_2021"": 1.08656907081604, ""me_2021"": -0.029084765526638617, ""me12_2021"": 0.47124488346395055, ""epochs_trained"": 1131}",2026-07-03T17:00:15.009045,completed
3,MAPE,120,3,leaky_relu,3,256,0.1,3.7505109310150146,0.7062679529190063,1.6018966436386108,-0.054973954133620356,1.1077515989630966,3.7505109310150146,0.7333670854568481,1.1473749876022339,0.2882001558767688,0.115878716196511,4.358151912689209,"{""loss"": 4.635964393615723, ""mape"": 4.635964393615723, ""mae"": 1.0048552751541138, ""val_loss"": 3.7505109310150146, ""val_mape"": 3.7505109310150146, ""val_mae"": 0.7062679529190063, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.6018966436386108, ""val_me"": -0.054973954133620356, ""val_me12"": 1.1077515989630966, ""mape_2021"": 4.358151912689209, ""mae_2021"": 0.7333670854568481, ""mae12_2021"": 1.1473749876022339, ""me_2021"": 0.2882001558767688, ""me12_2021"": 0.115878716196511, ""epochs_trained"": 348}",2026-07-03T17:00:29.877949,completed
3,MAPE,120,3,leaky_relu,3,256,0.3,3.2002170085906982,0.6264731287956238,1.2018507719039917,-0.02581092823455449,0.7061879826601721,3.2002170085906982,0.7039056420326233,0.9176521897315979,0.39119014874306424,-0.2567764619132938,4.035349369049072,"{""loss"": 6.827276229858398, ""mape"": 6.827276229858398, ""mae"": 1.5232409238815308, ""val_loss"": 3.2002170085906982, ""val_mape"": 3.2002170085906982, ""val_mae"": 0.6264731287956238, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2018507719039917, ""val_me"": -0.02581092823455449, ""val_me12"": 0.7061879826601721, ""mape_2021"": 4.035349369049072, ""mae_2021"": 0.7039056420326233, ""mae12_2021"": 0.9176521897315979, ""me_2021"": 0.39119014874306424, ""me12_2021"": -0.2567764619132938, ""epochs_trained"": 346}",2026-07-03T17:00:40.069949,completed
3,MAPE,120,3,selu,1,32,0.05,45.77523422241211,9.365981101989746,10.198750495910645,6.906844718612316,9.536947531219594,45.77523422241211,10.463947296142578,10.597818374633789,8.468370659614294,9.846342481102715,57.7996826171875,"{""loss"": 48.580780029296875, ""mape"": 48.580780029296875, ""mae"": 10.448248863220215, ""val_loss"": 45.77523422241211, ""val_mape"": 45.77523422241211, ""val_mae"": 9.365981101989746, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.198750495910645, ""val_me"": 6.906844718612316, ""val_me12"": 9.536947531219594, ""mape_2021"": 57.7996826171875, ""mae_2021"": 10.463947296142578, ""mae12_2021"": 10.597818374633789, ""me_2021"": 8.468370659614294, ""me12_2021"": 9.846342481102715, ""epochs_trained"": 132}",2026-07-03T17:00:56.241758,completed
3,MAPE,120,3,selu,1,16,0.3,44.7677116394043,8.826135635375977,17.230510711669922,5.196482680382138,17.353129722029387,44.7677116394043,10.148591041564941,18.180408477783203,6.628952224907367,18.245900914882682,63.639469146728516,"{""loss"": 59.10224533081055, ""mape"": 59.10224533081055, ""mae"": 13.345248222351074, ""val_loss"": 44.7677116394043, ""val_mape"": 44.7677116394043, ""val_mae"": 8.826135635375977, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.230510711669922, ""val_me"": 5.196482680382138, ""val_me12"": 17.353129722029387, ""mape_2021"": 63.639469146728516, ""mae_2021"": 10.148591041564941, ""mae12_2021"": 18.180408477783203, ""me_2021"": 6.628952224907367, ""me12_2021"": 18.245900914882682, ""epochs_trained"": 188}",2026-07-03T17:00:58.376668,completed
3,MAPE,120,3,selu,1,16,0.1,39.758079528808594,7.974090576171875,11.008712768554688,5.2431622534536375,10.67663785285502,39.758079528808594,9.312224388122559,10.56881046295166,7.011719560880978,10.42569446479121,52.41456985473633,"{""loss"": 48.333187103271484, ""mape"": 48.333187103271484, ""mae"": 10.362811088562012, ""val_loss"": 39.758079528808594, ""val_mape"": 39.758079528808594, ""val_mae"": 7.974090576171875, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.008712768554688, ""val_me"": 5.2431622534536375, ""val_me12"": 10.67663785285502, ""mape_2021"": 52.41456985473633, ""mae_2021"": 9.312224388122559, ""mae12_2021"": 10.56881046295166, ""me_2021"": 7.011719560880978, ""me12_2021"": 10.42569446479121, ""epochs_trained"": 229}",2026-07-03T17:01:00.214493,completed
3,MAPE,120,3,selu,1,32,0.1,43.79095458984375,8.917803764343262,11.947892189025879,6.333742493772499,11.601888189261693,43.79095458984375,9.979269981384277,12.16650390625,7.806367593280272,11.840880214322002,56.8514518737793,"{""loss"": 49.11417007446289, ""mape"": 49.11417007446289, ""mae"": 10.562851905822754, ""val_loss"": 43.79095458984375, ""val_mape"": 43.79095458984375, ""val_mae"": 8.917803764343262, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.947892189025879, ""val_me"": 6.333742493772499, ""val_me12"": 11.601888189261693, ""mape_2021"": 56.8514518737793, ""mae_2021"": 9.979269981384277, ""mae12_2021"": 12.16650390625, ""me_2021"": 7.806367593280272, ""me12_2021"": 11.840880214322002, ""epochs_trained"": 143}",2026-07-03T17:01:06.212022,completed
3,MAPE,120,3,selu,1,32,0.3,44.912841796875,8.894301414489746,17.747661590576172,4.518294613154191,17.860387737948894,44.912841796875,9.966724395751953,18.152515411376953,6.041176178774096,18.199175650580674,62.18683624267578,"{""loss"": 57.2698974609375, ""mape"": 57.2698974609375, ""mae"": 12.876795768737793, ""val_loss"": 44.912841796875, ""val_mape"": 44.912841796875, ""val_mae"": 8.894301414489746, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.747661590576172, ""val_me"": 4.518294613154191, ""val_me12"": 17.860387737948894, ""mape_2021"": 62.18683624267578, ""mae_2021"": 9.966724395751953, ""mae12_2021"": 18.152515411376953, ""me_2021"": 6.041176178774096, ""me12_2021"": 18.199175650580674, ""epochs_trained"": 165}",2026-07-03T17:01:09.574172,completed
3,MAPE,120,3,selu,1,64,0.05,53.658267974853516,11.013631820678711,10.358519554138184,8.652942185969126,9.679280716989272,53.658267974853516,11.817109107971191,11.845818519592285,10.014069711389007,11.088402437097002,66.98957824707031,"{""loss"": 52.721988677978516, ""mape"": 52.721988677978516, ""mae"": 11.216474533081055, ""val_loss"": 53.658267974853516, ""val_mape"": 53.658267974853516, ""val_mae"": 11.013631820678711, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.358519554138184, ""val_me"": 8.652942185969126, ""val_me12"": 9.679280716989272, ""mape_2021"": 66.98957824707031, ""mae_2021"": 11.817109107971191, ""mae12_2021"": 11.845818519592285, ""me_2021"": 10.014069711389007, ""me12_2021"": 11.088402437097002, ""epochs_trained"": 82}",2026-07-03T17:01:14.146495,completed
3,MAPE,120,3,selu,1,64,0.1,52.58588790893555,11.038298606872559,11.497247695922852,7.259669097315795,11.079014845770722,52.58588790893555,11.108630180358887,12.685047149658203,8.738921544640188,12.230622770867472,63.849308013916016,"{""loss"": 51.29446792602539, ""mape"": 51.29446792602539, ""mae"": 10.915740013122559, ""val_loss"": 52.58588790893555, ""val_mape"": 52.58588790893555, ""val_mae"": 11.038298606872559, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.497247695922852, ""val_me"": 7.259669097315795, ""val_me12"": 11.079014845770722, ""mape_2021"": 63.849308013916016, ""mae_2021"": 11.108630180358887, ""mae12_2021"": 12.685047149658203, ""me_2021"": 8.738921544640188, ""me12_2021"": 12.230622770867472, ""epochs_trained"": 88}",2026-07-03T17:01:17.897536,completed
3,MAPE,120,3,selu,1,64,0.3,55.88151931762695,11.850152969360352,18.502634048461914,5.595739823398145,18.63137311255465,55.88151931762695,10.784801483154297,19.72052001953125,6.937019819922507,19.78315808070319,68.1147232055664,"{""loss"": 54.075138092041016, ""mape"": 54.075138092041016, ""mae"": 11.76134967803955, ""val_loss"": 55.88151931762695, ""val_mape"": 55.88151931762695, ""val_mae"": 11.850152969360352, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.502634048461914, ""val_me"": 5.595739823398145, ""val_me12"": 18.63137311255465, ""mape_2021"": 68.1147232055664, ""mae_2021"": 10.784801483154297, ""mae12_2021"": 19.72052001953125, ""me_2021"": 6.937019819922507, ""me12_2021"": 19.78315808070319, ""epochs_trained"": 99}",2026-07-03T17:01:22.518446,completed
3,MAPE,120,3,selu,1,16,0.05,11.460946083068848,2.3295726776123047,3.0738003253936768,-1.2963161737611861,3.023922266789741,11.460946083068848,2.034022092819214,2.220738649368286,-0.19848716989907267,1.2889420282328066,11.408857345581055,"{""loss"": 11.9839448928833, ""mape"": 11.9839448928833, ""mae"": 2.5749337673187256, ""val_loss"": 11.460946083068848, ""val_mape"": 11.460946083068848, ""val_mae"": 2.3295726776123047, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.0738003253936768, ""val_me"": -1.2963161737611861, ""val_me12"": 3.023922266789741, ""mape_2021"": 11.408857345581055, ""mae_2021"": 2.034022092819214, ""mae12_2021"": 2.220738649368286, ""me_2021"": -0.19848716989907267, ""me12_2021"": 1.2889420282328066, ""epochs_trained"": 1052}",2026-07-03T17:01:33.250874,completed
3,MAPE,120,3,selu,1,32,0.0,4.7573161125183105,0.9542151689529419,1.313411831855774,-0.37713621615280435,0.7732436247804093,4.7573161125183105,1.0835610628128052,1.2014425992965698,0.4965001373194752,-0.7731784872064387,6.143937110900879,"{""loss"": 4.829615592956543, ""mape"": 4.829615592956543, ""mae"": 1.0203704833984375, ""val_loss"": 4.7573161125183105, ""val_mape"": 4.7573161125183105, ""val_mae"": 0.9542151689529419, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.313411831855774, ""val_me"": -0.37713621615280435, ""val_me12"": 0.7732436247804093, ""mape_2021"": 6.143937110900879, ""mae_2021"": 1.0835610628128052, ""mae12_2021"": 1.2014425992965698, ""me_2021"": 0.4965001373194752, ""me12_2021"": -0.7731784872064387, ""epochs_trained"": 1116}",2026-07-03T17:01:35.569992,completed
3,MAPE,120,3,selu,1,64,0.0,4.906095504760742,0.9722256064414978,1.2204056978225708,-0.42943779945394234,0.6751496634678906,4.906095504760742,1.0082600116729736,1.2568793296813965,0.20923254909713457,-0.9000332359820002,5.943305492401123,"{""loss"": 4.096555233001709, ""mape"": 4.096555233001709, ""mae"": 0.8382399678230286, ""val_loss"": 4.906095504760742, ""val_mape"": 4.906095504760742, ""val_mae"": 0.9722256064414978, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2204056978225708, ""val_me"": -0.42943779945394234, ""val_me12"": 0.6751496634678906, ""mape_2021"": 5.943305492401123, ""mae_2021"": 1.0082600116729736, ""mae12_2021"": 1.2568793296813965, ""me_2021"": 0.20923254909713457, ""me12_2021"": -0.9000332359820002, ""epochs_trained"": 844}",2026-07-03T17:01:37.568235,completed
