run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,12,3,selu,3,64,0.05,28.94829559326172,6.795782089233398,6.810579776763916,-0.9215899582799295,6.835805724097635,28.94829559326172,6.100142478942871,5.849096298217773,1.02806570969847,5.862653969872389,31.251482009887695,"{""loss"": 23.568174362182617, ""mape"": 23.568174362182617, ""mae"": 5.128223896026611, ""val_loss"": 28.94829559326172, ""val_mape"": 28.94829559326172, ""val_mae"": 6.795782089233398, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.810579776763916, ""val_me"": -0.9215899582799295, ""val_me12"": 6.835805724097635, ""mape_2021"": 31.251482009887695, ""mae_2021"": 6.100142478942871, ""mae12_2021"": 5.849096298217773, ""me_2021"": 1.02806570969847, ""me12_2021"": 5.862653969872389, ""epochs_trained"": 79}",2026-07-03T03:36:16.576749,completed
2,MAPE,12,3,selu,3,128,0.05,28.356521606445312,6.679619312286377,3.444570779800415,-5.170868621403952,1.7047331852609342,28.356521606445312,5.344060897827148,2.779306650161743,-3.8725161750400745,0.13156966390687502,24.381635665893555,"{""loss"": 13.988719940185547, ""mape"": 13.988719940185547, ""mae"": 2.9542014598846436, ""val_loss"": 28.356521606445312, ""val_mape"": 28.356521606445312, ""val_mae"": 6.679619312286377, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.444570779800415, ""val_me"": -5.170868621403952, ""val_me12"": 1.7047331852609342, ""mape_2021"": 24.381635665893555, ""mae_2021"": 5.344060897827148, ""mae12_2021"": 2.779306650161743, ""me_2021"": -3.8725161750400745, ""me12_2021"": 0.13156966390687502, ""epochs_trained"": 85}",2026-07-03T03:36:16.747875,completed
2,MAPE,12,3,selu,3,128,0.1,69.92456817626953,15.969873428344727,15.475667953491211,1.0384549730985504,15.519267909685945,69.92456817626953,7.451140403747559,15.098052978515625,2.707373521896787,15.155617112620622,48.80030822753906,"{""loss"": 28.3513126373291, ""mape"": 28.3513126373291, ""mae"": 6.060552597045898, ""val_loss"": 69.92456817626953, ""val_mape"": 69.92456817626953, ""val_mae"": 15.969873428344727, ""lr"": 0.00010000000474974513, ""val_mae12"": 15.475667953491211, ""val_me"": 1.0384549730985504, ""val_me12"": 15.519267909685945, ""mape_2021"": 48.80030822753906, ""mae_2021"": 7.451140403747559, ""mae12_2021"": 15.098052978515625, ""me_2021"": 2.707373521896787, ""me12_2021"": 15.155617112620622, ""epochs_trained"": 46}",2026-07-03T03:36:28.924729,completed
2,MAPE,12,3,selu,3,128,0.3,126.08306121826172,26.41910743713379,8.883586883544922,23.31195607965325,8.941366670368337,126.08306121826172,23.32253646850586,9.721256256103516,22.20437727179099,9.782788110257911,100.36514282226562,"{""loss"": 86.87859344482422, ""mape"": 86.87859344482422, ""mae"": 22.497657775878906, ""val_loss"": 126.08306121826172, ""val_mape"": 126.08306121826172, ""val_mae"": 26.41910743713379, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.883586883544922, ""val_me"": 23.31195607965325, ""val_me12"": 8.941366670368337, ""mape_2021"": 100.36514282226562, ""mae_2021"": 23.32253646850586, ""mae12_2021"": 9.721256256103516, ""me_2021"": 22.20437727179099, ""me12_2021"": 9.782788110257911, ""epochs_trained"": 29}",2026-07-03T03:36:29.938277,completed
2,MAPE,12,3,selu,3,128,0.0,2.54720139503479,0.46984320878982544,1.0648632049560547,-0.029009436146753425,0.5022426817321958,2.54720139503479,0.49143245816230774,0.7893171906471252,0.11596038618388366,-0.09428078570942143,3.1581223011016846,"{""loss"": 2.4998435974121094, ""mape"": 2.4998435974121094, ""mae"": 0.49360600113868713, ""val_loss"": 2.54720139503479, ""val_mape"": 2.54720139503479, ""val_mae"": 0.46984320878982544, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0648632049560547, ""val_me"": -0.029009436146753425, ""val_me12"": 0.5022426817321958, ""mape_2021"": 3.1581223011016846, ""mae_2021"": 0.49143245816230774, ""mae12_2021"": 0.7893171906471252, ""me_2021"": 0.11596038618388366, ""me12_2021"": -0.09428078570942143, ""epochs_trained"": 205}",2026-07-03T03:36:31.727359,completed
2,MAPE,12,3,selu,3,256,0.05,36.101158142089844,8.060874938964844,6.480144023895264,0.5544810518913339,6.403325497410334,36.101158142089844,5.583495616912842,4.971366882324219,2.402729940140248,4.825255933854927,28.276226043701172,"{""loss"": 18.332353591918945, ""mape"": 18.332353591918945, ""mae"": 3.8656444549560547, ""val_loss"": 36.101158142089844, ""val_mape"": 36.101158142089844, ""val_mae"": 8.060874938964844, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.480144023895264, ""val_me"": 0.5544810518913339, ""val_me12"": 6.403325497410334, ""mape_2021"": 28.276226043701172, ""mae_2021"": 5.583495616912842, ""mae12_2021"": 4.971366882324219, ""me_2021"": 2.402729940140248, ""me12_2021"": 4.825255933854927, ""epochs_trained"": 41}",2026-07-03T03:36:34.005031,completed
2,MAPE,12,3,selu,3,256,0.3,116.45990753173828,21.405006408691406,5.080745697021484,23.517680891683277,4.871650573474778,116.45990753173828,23.208566665649414,5.6468024253845215,22.65302550137519,5.476848244924849,98.3553695678711,"{""loss"": 80.62799835205078, ""mape"": 80.62799835205078, ""mae"": 20.778104782104492, ""val_loss"": 116.45990753173828, ""val_mape"": 116.45990753173828, ""val_mae"": 21.405006408691406, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.080745697021484, ""val_me"": 23.517680891683277, ""val_me12"": 4.871650573474778, ""mape_2021"": 98.3553695678711, ""mae_2021"": 23.208566665649414, ""mae12_2021"": 5.6468024253845215, ""me_2021"": 22.65302550137519, ""me12_2021"": 5.476848244924849, ""epochs_trained"": 26}",2026-07-03T03:36:43.668610,completed
2,MAPE,12,3,selu,3,256,0.1,74.99454498291016,16.983192443847656,9.547500610351562,3.3329207378968597,9.566274241494144,74.99454498291016,6.763902187347412,8.675376892089844,4.665663643526037,8.69212937711958,37.75445556640625,"{""loss"": 23.824621200561523, ""mape"": 23.824621200561523, ""mae"": 4.809571743011475, ""val_loss"": 74.99454498291016, ""val_mape"": 74.99454498291016, ""val_mae"": 16.983192443847656, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.547500610351562, ""val_me"": 3.3329207378968597, ""val_me12"": 9.566274241494144, ""mape_2021"": 37.75445556640625, ""mae_2021"": 6.763902187347412, ""mae12_2021"": 8.675376892089844, ""me_2021"": 4.665663643526037, ""me12_2021"": 8.69212937711958, ""epochs_trained"": 40}",2026-07-03T03:36:43.976862,completed
2,MAPE,12,3,selu,3,256,0.0,2.6072704792022705,0.499691903591156,0.9482629895210266,-0.06172794295238963,0.35479405671036207,2.6072704792022705,0.5178326964378357,0.717758059501648,0.12061056190070038,-0.15496414047066598,3.2317006587982178,"{""loss"": 2.556795120239258, ""mape"": 2.556795120239258, ""mae"": 0.5077452659606934, ""val_loss"": 2.6072704792022705, ""val_mape"": 2.6072704792022705, ""val_mae"": 0.499691903591156, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9482629895210266, ""val_me"": -0.06172794295238963, ""val_me12"": 0.35479405671036207, ""mape_2021"": 3.2317006587982178, ""mae_2021"": 0.5178326964378357, ""mae12_2021"": 0.717758059501648, ""me_2021"": 0.12061056190070038, ""me12_2021"": -0.15496414047066598, ""epochs_trained"": 153}",2026-07-03T03:36:44.802868,completed
2,MAPE,12,3,selu,3,64,0.0,2.492056369781494,0.4699442386627197,1.0073524713516235,-0.09599480284496313,0.4353682527543845,2.492056369781494,0.49296891689300537,0.7516777515411377,0.04995765154804488,-0.07014005082853475,3.095750570297241,"{""loss"": 2.36140513420105, ""mape"": 2.36140513420105, ""mae"": 0.4648595154285431, ""val_loss"": 2.492056369781494, ""val_mape"": 2.492056369781494, ""val_mae"": 0.4699442386627197, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0073524713516235, ""val_me"": -0.09599480284496313, ""val_me12"": 0.4353682527543845, ""mape_2021"": 3.095750570297241, ""mae_2021"": 0.49296891689300537, ""mae12_2021"": 0.7516777515411377, ""me_2021"": 0.04995765154804488, ""me12_2021"": -0.07014005082853475, ""epochs_trained"": 375}",2026-07-03T03:36:45.222290,completed
3,MAPE,12,3,leaky_relu,3,128,0.0,2.7458696365356445,0.5358206629753113,0.9141080379486084,-0.20761942729394778,0.2304526536291971,2.7458696365356445,0.5459372997283936,0.7546409964561462,-0.054558552265119895,0.0368478474094685,3.346038341522217,"{""loss"": 2.692561388015747, ""mape"": 2.692561388015747, ""mae"": 0.5405583381652832, ""val_loss"": 2.7458696365356445, ""val_mape"": 2.7458696365356445, ""val_mae"": 0.5358206629753113, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9141080379486084, ""val_me"": -0.20761942729394778, ""val_me12"": 0.2304526536291971, ""mape_2021"": 3.346038341522217, ""mae_2021"": 0.5459372997283936, ""mae12_2021"": 0.7546409964561462, ""me_2021"": -0.054558552265119895, ""me12_2021"": 0.0368478474094685, ""epochs_trained"": 362}",2026-07-03T03:37:39.056745,completed
3,MAPE,12,3,leaky_relu,3,64,0.3,3.4224207401275635,0.6183355450630188,1.3784412145614624,0.26121084073041484,1.0195937464723537,3.4224207401275635,0.7164639830589294,1.0400127172470093,0.4292857445728598,0.5830041574201699,4.291637420654297,"{""loss"": 11.677114486694336, ""mape"": 11.677114486694336, ""mae"": 2.733253002166748, ""val_loss"": 3.4224207401275635, ""val_mape"": 3.4224207401275635, ""val_mae"": 0.6183355450630188, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3784412145614624, ""val_me"": 0.26121084073041484, ""val_me12"": 1.0195937464723537, ""mape_2021"": 4.291637420654297, ""mae_2021"": 0.7164639830589294, ""mae12_2021"": 1.0400127172470093, ""me_2021"": 0.4292857445728598, ""me12_2021"": 0.5830041574201699, ""epochs_trained"": 369}",2026-07-03T03:37:41.721744,completed
3,MAPE,12,3,leaky_relu,3,128,0.05,2.386582851409912,0.4325084984302521,0.9429237246513367,0.0038360426834881623,0.4317447109766885,2.386582851409912,0.48504307866096497,0.8650903105735779,0.10094079575491771,0.41797971642589066,3.1925156116485596,"{""loss"": 4.411158561706543, ""mape"": 4.411158561706543, ""mae"": 0.9503809213638306, ""val_loss"": 2.386582851409912, ""val_mape"": 2.386582851409912, ""val_mae"": 0.4325084984302521, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9429237246513367, ""val_me"": 0.0038360426834881623, ""val_me12"": 0.4317447109766885, ""mape_2021"": 3.1925156116485596, ""mae_2021"": 0.48504307866096497, ""mae12_2021"": 0.8650903105735779, ""me_2021"": 0.10094079575491771, ""me12_2021"": 0.41797971642589066, ""epochs_trained"": 481}",2026-07-03T03:37:51.576909,completed
3,MAPE,12,3,leaky_relu,3,64,0.1,2.6072795391082764,0.4725625216960907,1.1429784297943115,0.03421651979621333,0.6958554070016995,2.6072795391082764,0.5230244994163513,0.9347452521324158,0.1366280234314231,0.5608438049020088,3.3052003383636475,"{""loss"": 6.78794002532959, ""mape"": 6.78794002532959, ""mae"": 1.5335124731063843, ""val_loss"": 2.6072795391082764, ""val_mape"": 2.6072795391082764, ""val_mae"": 0.4725625216960907, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1429784297943115, ""val_me"": 0.03421651979621333, ""val_me12"": 0.6958554070016995, ""mape_2021"": 3.3052003383636475, ""mae_2021"": 0.5230244994163513, ""mae12_2021"": 0.9347452521324158, ""me_2021"": 0.1366280234314231, ""me12_2021"": 0.5608438049020088, ""epochs_trained"": 477}",2026-07-03T03:37:51.798660,completed
3,MAPE,12,3,leaky_relu,3,64,0.05,2.34832763671875,0.4367717504501343,0.9262951612472534,0.031169164510325476,0.30198418830873386,2.34832763671875,0.5028136372566223,0.9049610495567322,0.1480491792227321,0.0856316980413866,3.1639301776885986,"{""loss"": 5.4627251625061035, ""mape"": 5.4627251625061035, ""mae"": 1.2018086910247803, ""val_loss"": 2.34832763671875, ""val_mape"": 2.34832763671875, ""val_mae"": 0.4367717504501343, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9262951612472534, ""val_me"": 0.031169164510325476, ""val_me12"": 0.30198418830873386, ""mape_2021"": 3.1639301776885986, ""mae_2021"": 0.5028136372566223, ""mae12_2021"": 0.9049610495567322, ""me_2021"": 0.1480491792227321, ""me12_2021"": 0.0856316980413866, ""epochs_trained"": 541}",2026-07-03T03:38:00.385610,completed
3,MAPE,12,3,leaky_relu,3,64,0.0,2.5890953540802,0.5084784626960754,0.8665456175804138,-0.18733915780109245,0.22929711049570173,2.5890953540802,0.5173963904380798,0.7265257239341736,-0.036869953724283935,-0.041994819539228574,3.1533594131469727,"{""loss"": 2.5152220726013184, ""mape"": 2.5152220726013184, ""mae"": 0.5080865025520325, ""val_loss"": 2.5890953540802, ""val_mape"": 2.5890953540802, ""val_mae"": 0.5084784626960754, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8665456175804138, ""val_me"": -0.18733915780109245, ""val_me12"": 0.22929711049570173, ""mape_2021"": 3.1533594131469727, ""mae_2021"": 0.5173963904380798, ""mae12_2021"": 0.7265257239341736, ""me_2021"": -0.036869953724283935, ""me12_2021"": -0.041994819539228574, ""epochs_trained"": 617}",2026-07-03T03:38:14.694414,completed
3,MAPE,12,3,leaky_relu,3,128,0.3,2.870739698410034,0.5209767818450928,1.3541885614395142,0.1337260138730263,0.9717935689912371,2.870739698410034,0.589934766292572,1.073723554611206,0.23345265077833713,0.749627631277458,3.8146166801452637,"{""loss"": 8.9390869140625, ""mape"": 8.9390869140625, ""mae"": 2.039137840270996, ""val_loss"": 2.870739698410034, ""val_mape"": 2.870739698410034, ""val_mae"": 0.5209767818450928, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.3541885614395142, ""val_me"": 0.1337260138730263, ""val_me12"": 0.9717935689912371, ""mape_2021"": 3.8146166801452637, ""mae_2021"": 0.589934766292572, ""mae12_2021"": 1.073723554611206, ""me_2021"": 0.23345265077833713, ""me12_2021"": 0.749627631277458, ""epochs_trained"": 308}",2026-07-03T03:38:58.985668,completed
3,MAPE,12,3,leaky_relu,3,128,0.1,2.295689344406128,0.4213268756866455,0.8976953625679016,0.024661882129511932,0.327801029647442,2.295689344406128,0.48902663588523865,0.8660853505134583,0.14950375192154602,0.31268590721383627,3.2475228309631348,"{""loss"": 5.240394115447998, ""mape"": 5.240394115447998, ""mae"": 1.1729902029037476, ""val_loss"": 2.295689344406128, ""val_mape"": 2.295689344406128, ""val_mae"": 0.4213268756866455, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8976953625679016, ""val_me"": 0.024661882129511932, ""val_me12"": 0.327801029647442, ""mape_2021"": 3.2475228309631348, ""mae_2021"": 0.48902663588523865, ""mae12_2021"": 0.8660853505134583, ""me_2021"": 0.14950375192154602, ""me12_2021"": 0.31268590721383627, ""epochs_trained"": 397}",2026-07-03T03:39:12.337114,completed
3,MAPE,12,3,leaky_relu,3,256,0.05,2.3920533657073975,0.42140352725982666,0.8366492986679077,-0.03615271599006854,0.35383740410007947,2.3920533657073975,0.4545760154724121,0.7888562083244324,0.07698849603429041,0.29056633586249353,2.8316783905029297,"{""loss"": 3.6160855293273926, ""mape"": 3.6160855293273926, ""mae"": 0.7609444856643677, ""val_loss"": 2.3920533657073975, ""val_mape"": 2.3920533657073975, ""val_mae"": 0.42140352725982666, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8366492986679077, ""val_me"": -0.03615271599006854, ""val_me12"": 0.35383740410007947, ""mape_2021"": 2.8316783905029297, ""mae_2021"": 0.4545760154724121, ""mae12_2021"": 0.7888562083244324, ""me_2021"": 0.07698849603429041, ""me12_2021"": 0.29056633586249353, ""epochs_trained"": 365}",2026-07-03T03:39:46.876228,completed
3,MAPE,12,3,leaky_relu,3,256,0.1,2.239898920059204,0.41356217861175537,0.849066436290741,-0.02172359469353085,0.3787851791887542,2.239898920059204,0.4573817253112793,0.7850266098976135,0.08252480328968084,0.42580727817124175,3.0007829666137695,"{""loss"": 4.297111988067627, ""mape"": 4.297111988067627, ""mae"": 0.9364933371543884, ""val_loss"": 2.239898920059204, ""val_mape"": 2.239898920059204, ""val_mae"": 0.41356217861175537, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.849066436290741, ""val_me"": -0.02172359469353085, ""val_me12"": 0.3787851791887542, ""mape_2021"": 3.0007829666137695, ""mae_2021"": 0.4573817253112793, ""mae12_2021"": 0.7850266098976135, ""me_2021"": 0.08252480328968084, ""me12_2021"": 0.42580727817124175, ""epochs_trained"": 356}",2026-07-03T03:39:55.013383,completed
3,MAPE,12,3,leaky_relu,3,256,0.3,2.2981951236724854,0.4176304340362549,0.8821057081222534,0.055415217364943675,0.36172310684190406,2.2981951236724854,0.49182966351509094,0.8175934553146362,0.20814224834352602,0.15513681680632346,3.0702109336853027,"{""loss"": 6.3679351806640625, ""mape"": 6.3679351806640625, ""mae"": 1.447788119316101, ""val_loss"": 2.2981951236724854, ""val_mape"": 2.2981951236724854, ""val_mae"": 0.4176304340362549, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8821057081222534, ""val_me"": 0.055415217364943675, ""val_me12"": 0.36172310684190406, ""mape_2021"": 3.0702109336853027, ""mae_2021"": 0.49182966351509094, ""mae12_2021"": 0.8175934553146362, ""me_2021"": 0.20814224834352602, ""me12_2021"": 0.15513681680632346, ""epochs_trained"": 328}",2026-07-03T03:39:56.835654,completed
3,MAPE,12,3,leaky_relu,3,256,0.0,2.189296007156372,0.4185522496700287,0.6985849142074585,-0.11272337853683687,0.1153845096837977,2.189296007156372,0.44586673378944397,0.642518162727356,-0.005748489112352163,0.029363821984087365,2.779863119125366,"{""loss"": 2.0848488807678223, ""mape"": 2.0848488807678223, ""mae"": 0.4237711429595947, ""val_loss"": 2.189296007156372, ""val_mape"": 2.189296007156372, ""val_mae"": 0.4185522496700287, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6985849142074585, ""val_me"": -0.11272337853683687, ""val_me12"": 0.1153845096837977, ""mape_2021"": 2.779863119125366, ""mae_2021"": 0.44586673378944397, ""mae12_2021"": 0.642518162727356, ""me_2021"": -0.005748489112352163, ""me12_2021"": 0.029363821984087365, ""epochs_trained"": 901}",2026-07-03T03:40:22.559689,completed
3,MAPE,12,3,selu,1,16,0.3,43.30632781982422,8.192296028137207,18.808250427246094,5.207863605098878,18.904091654545095,43.30632781982422,10.031341552734375,18.616430282592773,6.915004202084641,18.642726813459348,66.74198150634766,"{""loss"": 59.01613998413086, ""mape"": 59.01613998413086, ""mae"": 13.32363224029541, ""val_loss"": 43.30632781982422, ""val_mape"": 43.30632781982422, ""val_mae"": 8.192296028137207, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.808250427246094, ""val_me"": 5.207863605098878, ""val_me12"": 18.904091654545095, ""mape_2021"": 66.74198150634766, ""mae_2021"": 10.031341552734375, ""mae12_2021"": 18.616430282592773, ""me_2021"": 6.915004202084641, ""me12_2021"": 18.642726813459348, ""epochs_trained"": 313}",2026-07-03T03:40:45.310957,completed
3,MAPE,12,3,selu,1,32,0.1,48.43556594848633,9.650182723999023,13.395208358764648,6.041870976711075,13.408306623652873,48.43556594848633,10.783817291259766,14.09313678741455,7.650394769477888,14.055515337027394,66.36695098876953,"{""loss"": 50.01408386230469, ""mape"": 50.01408386230469, ""mae"": 10.544532775878906, ""val_loss"": 48.43556594848633, ""val_mape"": 48.43556594848633, ""val_mae"": 9.650182723999023, ""lr"": 0.00010000000474974513, ""val_mae12"": 13.395208358764648, ""val_me"": 6.041870976711075, ""val_me12"": 13.408306623652873, ""mape_2021"": 66.36695098876953, ""mae_2021"": 10.783817291259766, ""mae12_2021"": 14.09313678741455, ""me_2021"": 7.650394769477888, ""me12_2021"": 14.055515337027394, ""epochs_trained"": 177}",2026-07-03T03:40:55.922881,completed
3,MAPE,12,3,selu,1,32,0.05,10.679703712463379,2.4399728775024414,2.17108154296875,-2.078372345370997,1.8235935474645595,10.679703712463379,1.7576063871383667,1.2605364322662354,-1.243945596760432,1.0646041719820263,8.36504077911377,"{""loss"": 8.024250984191895, ""mape"": 8.024250984191895, ""mae"": 1.6456184387207031, ""val_loss"": 10.679703712463379, ""val_mape"": 10.679703712463379, ""val_mae"": 2.4399728775024414, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.17108154296875, ""val_me"": -2.078372345370997, ""val_me12"": 1.8235935474645595, ""mape_2021"": 8.36504077911377, ""mae_2021"": 1.7576063871383667, ""mae12_2021"": 1.2605364322662354, ""me_2021"": -1.243945596760432, ""me12_2021"": 1.0646041719820263, ""epochs_trained"": 901}",2026-07-03T03:41:09.033742,completed
3,MAPE,12,3,selu,1,32,0.3,44.75403594970703,8.711935043334961,17.956375122070312,5.096299378875188,18.04119125399568,44.75403594970703,10.08354663848877,18.090795516967773,6.808558763770434,18.067575895381808,66.50152587890625,"{""loss"": 58.179664611816406, ""mape"": 58.179664611816406, ""mae"": 12.865828514099121, ""val_loss"": 44.75403594970703, ""val_mape"": 44.75403594970703, ""val_mae"": 8.711935043334961, ""lr"": 0.00010000000474974513, ""val_mae12"": 17.956375122070312, ""val_me"": 5.096299378875188, ""val_me12"": 18.04119125399568, ""mape_2021"": 66.50152587890625, ""mae_2021"": 10.08354663848877, ""mae12_2021"": 18.090795516967773, ""me_2021"": 6.808558763770434, ""me12_2021"": 18.067575895381808, ""epochs_trained"": 199}",2026-07-03T03:41:09.154265,completed
3,MAPE,12,3,selu,1,16,0.1,14.151573181152344,3.0943756103515625,4.722105979919434,-1.310449339856377,4.727555825249141,14.151573181152344,2.9972994327545166,3.668522596359253,-0.3197063237511697,3.6529291076059196,16.122549057006836,"{""loss"": 18.457868576049805, ""mape"": 18.457868576049805, ""mae"": 4.216131210327148, ""val_loss"": 14.151573181152344, ""val_mape"": 14.151573181152344, ""val_mae"": 3.0943756103515625, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.722105979919434, ""val_me"": -1.310449339856377, ""val_me12"": 4.727555825249141, ""mape_2021"": 16.122549057006836, ""mae_2021"": 2.9972994327545166, ""mae12_2021"": 3.668522596359253, ""me_2021"": -0.3197063237511697, ""me12_2021"": 3.6529291076059196, ""epochs_trained"": 1039}",2026-07-03T03:41:14.317051,completed
3,MAPE,12,3,selu,1,64,0.1,50.170005798339844,9.933530807495117,12.933154106140137,7.062716305856467,12.744484990383725,50.170005798339844,11.091259002685547,13.516448020935059,8.751553988233663,13.22632891296629,67.96306610107422,"{""loss"": 50.43426513671875, ""mape"": 50.43426513671875, ""mae"": 10.424575805664062, ""val_loss"": 50.170005798339844, ""val_mape"": 50.170005798339844, ""val_mae"": 9.933530807495117, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.933154106140137, ""val_me"": 7.062716305856467, ""val_me12"": 12.744484990383725, ""mape_2021"": 67.96306610107422, ""mae_2021"": 11.091259002685547, ""mae12_2021"": 13.516448020935059, ""me_2021"": 8.751553988233663, ""me12_2021"": 13.22632891296629, ""epochs_trained"": 135}",2026-07-03T03:41:24.362147,completed
3,MAPE,12,3,selu,1,16,0.05,9.267391204833984,2.039736270904541,2.1041674613952637,-0.8599161166061016,1.8962252118569842,9.267391204833984,1.9755629301071167,1.352857232093811,-0.11276451960852786,1.264569996941481,9.57662582397461,"{""loss"": 11.194482803344727, ""mape"": 11.194482803344727, ""mae"": 2.4481523036956787, ""val_loss"": 9.267391204833984, ""val_mape"": 9.267391204833984, ""val_mae"": 2.039736270904541, ""lr"": 0.00010000000474974513, ""val_mae12"": 2.1041674613952637, ""val_me"": -0.8599161166061016, ""val_me12"": 1.8962252118569842, ""mape_2021"": 9.57662582397461, ""mae_2021"": 1.9755629301071167, ""mae12_2021"": 1.352857232093811, ""me_2021"": -0.11276451960852786, ""me12_2021"": 1.264569996941481, ""epochs_trained"": 1278}",2026-07-03T03:41:24.952575,completed
3,MAPE,12,3,selu,1,64,0.3,48.42091751098633,9.680607795715332,18.758668899536133,5.244433951329629,18.838674612921597,48.42091751098633,10.189101219177246,18.718664169311523,7.063552628371538,18.6352340460194,67.88493347167969,"{""loss"": 55.763206481933594, ""mape"": 55.763206481933594, ""mae"": 12.04397201538086, ""val_loss"": 48.42091751098633, ""val_mape"": 48.42091751098633, ""val_mae"": 9.680607795715332, ""lr"": 0.00010000000474974513, ""val_mae12"": 18.758668899536133, ""val_me"": 5.244433951329629, ""val_me12"": 18.838674612921597, ""mape_2021"": 67.88493347167969, ""mae_2021"": 10.189101219177246, ""mae12_2021"": 18.718664169311523, ""me_2021"": 7.063552628371538, ""me12_2021"": 18.6352340460194, ""epochs_trained"": 159}",2026-07-03T03:41:34.642372,completed
3,MAPE,12,3,selu,1,64,0.05,9.611217498779297,2.098588228225708,3.4282853603363037,-1.742477150196878,3.3386806005231526,9.611217498779297,1.7531723976135254,2.4276273250579834,-1.3073300659194076,2.394240091502175,9.636209487915039,"{""loss"": 9.079870223999023, ""mape"": 9.079870223999023, ""mae"": 1.661764144897461, ""val_loss"": 9.611217498779297, ""val_mape"": 9.611217498779297, ""val_mae"": 2.098588228225708, ""lr"": 0.00010000000474974513, ""val_mae12"": 3.4282853603363037, ""val_me"": -1.742477150196878, ""val_me12"": 3.3386806005231526, ""mape_2021"": 9.636209487915039, ""mae_2021"": 1.7531723976135254, ""mae12_2021"": 2.4276273250579834, ""me_2021"": -1.3073300659194076, ""me12_2021"": 2.394240091502175, ""epochs_trained"": 594}",2026-07-03T03:41:37.956094,completed
3,MAPE,12,3,selu,1,32,0.0,2.8944027423858643,0.5759431719779968,0.8827465176582336,-0.0851346442621894,0.33336244538952536,2.8944027423858643,0.6439390778541565,0.6832982897758484,0.14645982988303022,-0.10910377846431461,3.6491987705230713,"{""loss"": 3.0149691104888916, ""mape"": 3.0149691104888916, ""mae"": 0.6203646659851074, ""val_loss"": 2.8944027423858643, ""val_mape"": 2.8944027423858643, ""val_mae"": 0.5759431719779968, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8827465176582336, ""val_me"": -0.0851346442621894, ""val_me12"": 0.33336244538952536, ""mape_2021"": 3.6491987705230713, ""mae_2021"": 0.6439390778541565, ""mae12_2021"": 0.6832982897758484, ""me_2021"": 0.14645982988303022, ""me12_2021"": -0.10910377846431461, ""epochs_trained"": 2298}",2026-07-03T03:41:59.986070,completed
3,MAPE,12,3,selu,1,64,0.0,2.9940361976623535,0.5920494794845581,0.9270334243774414,-0.1976746841497245,0.4193599183231627,2.9940361976623535,0.5975987911224365,0.6797291040420532,-0.05244527262676445,-0.03978836621006942,3.4819109439849854,"{""loss"": 3.0194835662841797, ""mape"": 3.0194835662841797, ""mae"": 0.6165362596511841, ""val_loss"": 2.9940361976623535, ""val_mape"": 2.9940361976623535, ""val_mae"": 0.5920494794845581, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9270334243774414, ""val_me"": -0.1976746841497245, ""val_me12"": 0.4193599183231627, ""mape_2021"": 3.4819109439849854, ""mae_2021"": 0.5975987911224365, ""mae12_2021"": 0.6797291040420532, ""me_2021"": -0.05244527262676445, ""me12_2021"": -0.03978836621006942, ""epochs_trained"": 1385}",2026-07-03T03:42:02.775292,completed
