run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
1,MAPE,18,0,relu,2,128,0.3,2.6525919437408447,0.5204566717147827,0.7760329842567444,0.13307002803148482,0.06152763602397266,2.6525919437408447,0.5977025628089905,1.1214210987091064,0.24575588084378444,0.04481112672339375,3.7874510288238525,"{""loss"": 8.779850006103516, ""mape"": 8.779850006103516, ""mae"": 1.9826160669326782, ""val_loss"": 2.6525919437408447, ""val_mape"": 2.6525919437408447, ""val_mae"": 0.5204566717147827, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7760329842567444, ""val_me"": 0.13307002803148482, ""val_me12"": 0.06152763602397266, ""mape_2021"": 3.7874510288238525, ""mae_2021"": 0.5977025628089905, ""mae12_2021"": 1.1214210987091064, ""me_2021"": 0.24575588084378444, ""me12_2021"": 0.04481112672339375, ""epochs_trained"": 446}",2026-07-04T18:00:46.648590,completed,44.7
1,MAPE,18,0,relu,2,64,0.3,10.010396003723145,1.9032909870147705,2.590099334716797,0.2929799946748846,1.5278721304855791,10.010396003723145,2.2983510494232178,3.1883628368377686,0.7683196999698092,2.036165593104842,13.546361923217773,"{""loss"": 17.487504959106445, ""mape"": 17.487504959106445, ""mae"": 3.6876327991485596, ""val_loss"": 10.010396003723145, ""val_mape"": 10.010396003723145, ""val_mae"": 1.9032909870147705, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 2.590099334716797, ""val_me"": 0.2929799946748846, ""val_me12"": 1.5278721304855791, ""mape_2021"": 13.546361923217773, ""mae_2021"": 2.2983510494232178, ""mae12_2021"": 3.1883628368377686, ""me_2021"": 0.7683196999698092, ""me12_2021"": 2.036165593104842, ""epochs_trained"": 1601}",2026-07-04T18:01:16.506878,completed,102.2
1,MAPE,18,0,relu,2,128,0.0,2.3925085067749023,0.45907485485076904,0.6831900477409363,0.030522986768136418,-0.11885509295954515,2.3925085067749023,0.5027367472648621,0.791607677936554,0.10279531934018993,-0.12571635754455632,3.1562559604644775,"{""loss"": 2.170747756958008, ""mape"": 2.170747756958008, ""mae"": 0.43127551674842834, ""val_loss"": 2.3925085067749023, ""val_mape"": 2.3925085067749023, ""val_mae"": 0.45907485485076904, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6831900477409363, ""val_me"": 0.030522986768136418, ""val_me12"": -0.11885509295954515, ""mape_2021"": 3.1562559604644775, ""mae_2021"": 0.5027367472648621, ""mae12_2021"": 0.791607677936554, ""me_2021"": 0.10279531934018993, ""me12_2021"": -0.12571635754455632, ""epochs_trained"": 1968}",2026-07-04T18:01:37.017233,completed,108.2
1,MAPE,18,0,relu,3,16,0.0,45.4316520690918,8.975250244140625,9.950050354003906,6.653996151630546,9.890215128515008,45.4316520690918,10.002683639526367,13.01905345916748,7.789500874187604,13.066886335869139,61.53255081176758,"{""loss"": 45.5880241394043, ""mape"": 45.5880241394043, ""mae"": 9.002786636352539, ""val_loss"": 45.4316520690918, ""val_mape"": 45.4316520690918, ""val_mae"": 8.975250244140625, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.950050354003906, ""val_me"": 6.653996151630546, ""val_me12"": 9.890215128515008, ""mape_2021"": 61.53255081176758, ""mae_2021"": 10.002683639526367, ""mae12_2021"": 13.01905345916748, ""me_2021"": 7.789500874187604, ""me12_2021"": 13.066886335869139, ""epochs_trained"": 141}",2026-07-04T18:02:18.952770,completed,41.2
1,MAPE,18,0,relu,3,16,0.1,45.74628829956055,9.321998596191406,7.625809192657471,7.2791277559377505,7.270513543656716,45.74628829956055,10.23812198638916,10.382556915283203,8.499483081022788,10.108574644540807,59.94357681274414,"{""loss"": 51.429840087890625, ""mape"": 51.429840087890625, ""mae"": 10.726395606994629, ""val_loss"": 45.74628829956055, ""val_mape"": 45.74628829956055, ""val_mae"": 9.321998596191406, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.625809192657471, ""val_me"": 7.2791277559377505, ""val_me12"": 7.270513543656716, ""mape_2021"": 59.94357681274414, ""mae_2021"": 10.23812198638916, ""mae12_2021"": 10.382556915283203, ""me_2021"": 8.499483081022788, ""me12_2021"": 10.108574644540807, ""epochs_trained"": 127}",2026-07-04T18:02:52.697603,completed,33.7
1,MAPE,18,0,relu,2,256,0.1,2.3525850772857666,0.45115184783935547,0.6420093774795532,0.009807750514535855,0.09975429744571267,2.3525850772857666,0.4912049174308777,0.8732390999794006,0.10271449535598885,0.163904430533509,3.217999219894409,"{""loss"": 4.342096328735352, ""mape"": 4.342096328735352, ""mae"": 0.9219411015510559, ""val_loss"": 2.3525850772857666, ""val_mape"": 2.3525850772857666, ""val_mae"": 0.45115184783935547, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6420093774795532, ""val_me"": 0.009807750514535855, ""val_me12"": 0.09975429744571267, ""mape_2021"": 3.217999219894409, ""mae_2021"": 0.4912049174308777, ""mae12_2021"": 0.8732390999794006, ""me_2021"": 0.10271449535598885, ""me12_2021"": 0.163904430533509, ""epochs_trained"": 421}",2026-07-04T18:02:59.310617,completed,81.6
1,MAPE,18,0,relu,3,16,0.05,6.279937267303467,1.526149868965149,0.8582584857940674,1.2687726016747098,-0.27617972483279635,6.279937267303467,1.474527359008789,1.1713672876358032,1.2110495024450045,-0.11052540029248215,7.080039978027344,"{""loss"": 10.676528930664062, ""mape"": 10.676528930664062, ""mae"": 2.4304122924804688, ""val_loss"": 6.279937267303467, ""val_mape"": 6.279937267303467, ""val_mae"": 1.526149868965149, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8582584857940674, ""val_me"": 1.2687726016747098, ""val_me12"": -0.27617972483279635, ""mape_2021"": 7.080039978027344, ""mae_2021"": 1.474527359008789, ""mae12_2021"": 1.1713672876358032, ""me_2021"": 1.2110495024450045, ""me12_2021"": -0.11052540029248215, ""epochs_trained"": 499}",2026-07-04T18:03:05.013396,completed,87.3
1,MAPE,18,0,relu,2,256,0.0,2.5144803524017334,0.49317240715026855,0.6604108214378357,-0.009690244496683742,-0.1900821727318434,2.5144803524017334,0.5093912482261658,0.7461470365524292,0.0691059690072647,-0.18815583109739262,3.1612210273742676,"{""loss"": 2.321845531463623, ""mape"": 2.321845531463623, ""mae"": 0.46433791518211365, ""val_loss"": 2.5144803524017334, ""val_mape"": 2.5144803524017334, ""val_mae"": 0.49317240715026855, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.6604108214378357, ""val_me"": -0.009690244496683742, ""val_me12"": -0.1900821727318434, ""mape_2021"": 3.1612210273742676, ""mae_2021"": 0.5093912482261658, ""mae12_2021"": 0.7461470365524292, ""me_2021"": 0.0691059690072647, ""me12_2021"": -0.18815583109739262, ""epochs_trained"": 533}",2026-07-04T18:03:06.966610,completed,89.2
1,MAPE,18,0,relu,3,16,0.3,46.08027267456055,9.784263610839844,5.072651386260986,8.299161134827617,4.610691577661214,46.08027267456055,10.630961418151855,7.548151016235352,9.517568054074976,7.101383078135336,59.251304626464844,"{""loss"": 58.872657775878906, ""mape"": 58.872657775878906, ""mae"": 12.919072151184082, ""val_loss"": 46.08027267456055, ""val_mape"": 46.08027267456055, ""val_mae"": 9.784263610839844, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.072651386260986, ""val_me"": 8.299161134827617, ""val_me12"": 4.610691577661214, ""mape_2021"": 59.251304626464844, ""mae_2021"": 10.630961418151855, ""mae12_2021"": 7.548151016235352, ""me_2021"": 9.517568054074976, ""me12_2021"": 7.101383078135336, ""epochs_trained"": 113}",2026-07-04T18:03:09.275798,completed,16.6
1,MAPE,18,0,relu,2,256,0.3,2.759755849838257,0.5196215510368347,0.8285915851593018,-0.004819844475941743,-0.002452750501725029,2.759755849838257,0.5667695999145508,1.2264186143875122,0.10475759745617977,0.18083418634871026,3.8226468563079834,"{""loss"": 7.719398021697998, ""mape"": 7.719398021697998, ""mae"": 1.6785633563995361, ""val_loss"": 2.759755849838257, ""val_mape"": 2.759755849838257, ""val_mae"": 0.5196215510368347, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.8285915851593018, ""val_me"": -0.004819844475941743, ""val_me12"": -0.002452750501725029, ""mape_2021"": 3.8226468563079834, ""mae_2021"": 0.5667695999145508, ""mae12_2021"": 1.2264186143875122, ""me_2021"": 0.10475759745617977, ""me12_2021"": 0.18083418634871026, ""epochs_trained"": 296}",2026-07-04T18:03:10.522901,completed,92.8
1,MAPE,18,0,relu,3,32,0.0,45.84564971923828,8.886382102966309,8.093317031860352,6.8615321456861675,7.874791598724072,45.84564971923828,10.205655097961426,11.001935958862305,8.107755995627558,10.957968235273665,60.73983383178711,"{""loss"": 45.81699752807617, ""mape"": 45.81699752807617, ""mae"": 8.941784858703613, ""val_loss"": 45.84564971923828, ""val_mape"": 45.84564971923828, ""val_mae"": 8.886382102966309, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.093317031860352, ""val_me"": 6.8615321456861675, ""val_me12"": 7.874791598724072, ""mape_2021"": 60.73983383178711, ""mae_2021"": 10.205655097961426, ""mae12_2021"": 11.001935958862305, ""me_2021"": 8.107755995627558, ""me12_2021"": 10.957968235273665, ""epochs_trained"": 87}",2026-07-04T18:03:12.372629,completed,13.1
1,MAPE,18,0,relu,2,256,0.05,2.6297414302825928,0.49958840012550354,0.7665048241615295,-0.05672442193444,0.16262133064251022,2.6297414302825928,0.5456091165542603,0.9868006110191345,0.055973984352053474,0.17392380514815944,3.4996368885040283,"{""loss"": 4.185848236083984, ""mape"": 4.185848236083984, ""mae"": 0.833581805229187, ""val_loss"": 2.6297414302825928, ""val_mape"": 2.6297414302825928, ""val_mae"": 0.49958840012550354, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7665048241615295, ""val_me"": -0.05672442193444, ""val_me12"": 0.16262133064251022, ""mape_2021"": 3.4996368885040283, ""mae_2021"": 0.5456091165542603, ""mae12_2021"": 0.9868006110191345, ""me_2021"": 0.055973984352053474, ""me12_2021"": 0.17392380514815944, ""epochs_trained"": 616}",2026-07-04T18:03:14.869874,completed,97.1
1,MAPE,18,0,relu,3,32,0.3,43.42202377319336,9.070558547973633,5.949385643005371,7.378734849019255,5.862959171071042,43.42202377319336,10.131134986877441,8.423175811767578,8.616950738058428,8.254711139239154,57.833316802978516,"{""loss"": 50.725242614746094, ""mape"": 50.725242614746094, ""mae"": 10.876363754272461, ""val_loss"": 43.42202377319336, ""val_mape"": 43.42202377319336, ""val_mae"": 9.070558547973633, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.949385643005371, ""val_me"": 7.378734849019255, ""val_me12"": 5.862959171071042, ""mape_2021"": 57.833316802978516, ""mae_2021"": 10.131134986877441, ""mae12_2021"": 8.423175811767578, ""me_2021"": 8.616950738058428, ""me12_2021"": 8.254711139239154, ""epochs_trained"": 93}",2026-07-04T18:03:17.873016,completed,8.6
1,MAPE,18,0,relu,3,32,0.1,46.093685150146484,9.112046241760254,6.67239236831665,7.167803061178904,6.339098941097134,46.093685150146484,10.454019546508789,9.60220718383789,8.45143908262196,9.497966581178545,60.69597244262695,"{""loss"": 49.31839370727539, ""mape"": 49.31839370727539, ""mae"": 9.928007125854492, ""val_loss"": 46.093685150146484, ""val_mape"": 46.093685150146484, ""val_mae"": 9.112046241760254, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.67239236831665, ""val_me"": 7.167803061178904, ""val_me12"": 6.339098941097134, ""mape_2021"": 60.69597244262695, ""mae_2021"": 10.454019546508789, ""mae12_2021"": 9.60220718383789, ""me_2021"": 8.45143908262196, ""me12_2021"": 9.497966581178545, ""epochs_trained"": 87}",2026-07-04T18:03:21.092369,completed,14.1
1,MAPE,18,0,relu,3,32,0.05,3.5870468616485596,0.7252353429794312,0.9586899280548096,0.3587185408367506,-0.003760209916340589,3.5870468616485596,0.737330436706543,1.100231647491455,0.42169359522468636,0.2347063325439939,4.866261005401611,"{""loss"": 7.816158294677734, ""mape"": 7.816158294677734, ""mae"": 1.7285997867584229, ""val_loss"": 3.5870468616485596, ""val_mape"": 3.5870468616485596, ""val_mae"": 0.7252353429794312, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9586899280548096, ""val_me"": 0.3587185408367506, ""val_me12"": -0.003760209916340589, ""mape_2021"": 4.866261005401611, ""mae_2021"": 0.737330436706543, ""mae12_2021"": 1.100231647491455, ""me_2021"": 0.42169359522468636, ""me12_2021"": 0.2347063325439939, ""epochs_trained"": 469}",2026-07-04T18:03:28.171149,completed,23.2
1,MAPE,18,0,relu,3,64,0.1,4.106841564178467,0.8475969433784485,0.9619469046592712,0.4504925303332464,0.1731601658099882,4.106841564178467,0.8896791934967041,1.5001999139785767,0.557832291963927,0.13386378849386554,5.456069469451904,"{""loss"": 8.44739818572998, ""mape"": 8.44739818572998, ""mae"": 1.8615480661392212, ""val_loss"": 4.106841564178467, ""val_mape"": 4.106841564178467, ""val_mae"": 0.8475969433784485, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9619469046592712, ""val_me"": 0.4504925303332464, ""val_me12"": 0.1731601658099882, ""mape_2021"": 5.456069469451904, ""mae_2021"": 0.8896791934967041, ""mae12_2021"": 1.5001999139785767, ""me_2021"": 0.557832291963927, ""me12_2021"": 0.13386378849386554, ""epochs_trained"": 258}",2026-07-04T18:04:08.640803,completed,39.7
1,MAPE,18,0,relu,3,64,0.3,5.339017391204834,1.2333033084869385,0.9725752472877502,0.8955437733709908,0.05915283399764715,5.339017391204834,1.194955825805664,1.4111382961273193,0.9428577050895947,0.0029105088595487707,6.445010662078857,"{""loss"": 13.656159400939941, ""mape"": 13.656159400939941, ""mae"": 3.1337735652923584, ""val_loss"": 5.339017391204834, ""val_mape"": 5.339017391204834, ""val_mae"": 1.2333033084869385, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9725752472877502, ""val_me"": 0.8955437733709908, ""val_me12"": 0.05915283399764715, ""mape_2021"": 6.445010662078857, ""mae_2021"": 1.194955825805664, ""mae12_2021"": 1.4111382961273193, ""me_2021"": 0.9428577050895947, ""me12_2021"": 0.0029105088595487707, ""epochs_trained"": 276}",2026-07-04T18:04:09.544056,completed,40.6
1,MAPE,18,0,relu,3,128,0.05,2.916968584060669,0.5767926573753357,0.8144440650939941,0.14584050949553215,-0.21123846749269393,2.916968584060669,0.5966708064079285,1.0317916870117188,0.22763744196848712,-0.08060551988465427,3.7186176776885986,"{""loss"": 5.012892723083496, ""mape"": 5.012892723083496, ""mae"": 1.0401499271392822, ""val_loss"": 2.916968584060669, ""val_mape"": 2.916968584060669, ""val_mae"": 0.5767926573753357, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8144440650939941, ""val_me"": 0.14584050949553215, ""val_me12"": -0.21123846749269393, ""mape_2021"": 3.7186176776885986, ""mae_2021"": 0.5966708064079285, ""mae12_2021"": 1.0317916870117188, ""me_2021"": 0.22763744196848712, ""me12_2021"": -0.08060551988465427, ""epochs_trained"": 292}",2026-07-04T18:04:10.003633,completed,41.1
1,MAPE,18,0,relu,3,64,0.05,3.212888717651367,0.646979033946991,0.8375682234764099,0.14590397420766066,-0.052741815452635496,3.212888717651367,0.6630961298942566,1.2102385759353638,0.23879085489870364,-0.11289411026178195,4.128602027893066,"{""loss"": 6.2402143478393555, ""mape"": 6.2402143478393555, ""mae"": 1.3524190187454224, ""val_loss"": 3.212888717651367, ""val_mape"": 3.212888717651367, ""val_mae"": 0.646979033946991, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8375682234764099, ""val_me"": 0.14590397420766066, ""val_me12"": -0.052741815452635496, ""mape_2021"": 4.128602027893066, ""mae_2021"": 0.6630961298942566, ""mae12_2021"": 1.2102385759353638, ""me_2021"": 0.23879085489870364, ""me12_2021"": -0.11289411026178195, ""epochs_trained"": 313}",2026-07-04T18:04:11.197519,completed,42.3
1,MAPE,18,0,relu,3,128,0.0,2.6659884452819824,0.5215237140655518,0.7136593461036682,0.020199055657818224,-0.1336223503863311,2.6659884452819824,0.5511936545372009,0.7705221176147461,0.09999132420843072,-0.007345029067601923,3.5162997245788574,"{""loss"": 2.4133081436157227, ""mape"": 2.4133081436157227, ""mae"": 0.48342815041542053, ""val_loss"": 2.6659884452819824, ""val_mape"": 2.6659884452819824, ""val_mae"": 0.5215237140655518, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7136593461036682, ""val_me"": 0.020199055657818224, ""val_me12"": -0.1336223503863311, ""mape_2021"": 3.5162997245788574, ""mae_2021"": 0.5511936545372009, ""mae12_2021"": 0.7705221176147461, ""me_2021"": 0.09999132420843072, ""me12_2021"": -0.007345029067601923, ""epochs_trained"": 448}",2026-07-04T18:04:33.203607,completed,64.3
1,MAPE,18,0,relu,3,64,0.0,2.869917154312134,0.57586270570755,0.7246440649032593,0.013210061278868722,-0.18103060527338796,2.869917154312134,0.5805115103721619,0.7938179969787598,0.11650915986809544,-0.05830073179077831,3.5606298446655273,"{""loss"": 2.5825462341308594, ""mape"": 2.5825462341308594, ""mae"": 0.5241448879241943, ""val_loss"": 2.869917154312134, ""val_mape"": 2.869917154312134, ""val_mae"": 0.57586270570755, ""lr"": 9.999999747378752e-06, ""val_mae12"": 0.7246440649032593, ""val_me"": 0.013210061278868722, ""val_me12"": -0.18103060527338796, ""mape_2021"": 3.5606298446655273, ""mae_2021"": 0.5805115103721619, ""mae12_2021"": 0.7938179969787598, ""me_2021"": 0.11650915986809544, ""me12_2021"": -0.05830073179077831, ""epochs_trained"": 566}",2026-07-04T18:04:55.353729,completed,86.4
1,MAPE,18,0,relu,3,128,0.3,4.90077018737793,1.0843453407287598,1.1440528631210327,0.6768139948654761,0.01231834806807336,4.90077018737793,1.0446081161499023,1.4146885871887207,0.7271806182017403,0.036631216311404466,5.919709205627441,"{""loss"": 11.42330265045166, ""mape"": 11.42330265045166, ""mae"": 2.540447473526001, ""val_loss"": 4.90077018737793, ""val_mape"": 4.90077018737793, ""val_mae"": 1.0843453407287598, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.1440528631210327, ""val_me"": 0.6768139948654761, ""val_me12"": 0.01231834806807336, ""mape_2021"": 5.919709205627441, ""mae_2021"": 1.0446081161499023, ""mae12_2021"": 1.4146885871887207, ""me_2021"": 0.7271806182017403, ""me12_2021"": 0.036631216311404466, ""epochs_trained"": 210}",2026-07-04T18:04:58.106182,completed,48.6
1,MAPE,18,0,relu,3,128,0.1,3.1481337547302246,0.6547659635543823,0.829455554485321,0.20482112842659295,-0.22583600343977098,3.1481337547302246,0.6446975469589233,1.294155240058899,0.2955453253267637,-0.27672336887037924,4.158373832702637,"{""loss"": 6.7037882804870605, ""mape"": 6.7037882804870605, ""mae"": 1.4481868743896484, ""val_loss"": 3.1481337547302246, ""val_mape"": 3.1481337547302246, ""val_mae"": 0.6547659635543823, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.829455554485321, ""val_me"": 0.20482112842659295, ""val_me12"": -0.22583600343977098, ""mape_2021"": 4.158373832702637, ""mae_2021"": 0.6446975469589233, ""mae12_2021"": 1.294155240058899, ""me_2021"": 0.2955453253267637, ""me12_2021"": -0.27672336887037924, ""epochs_trained"": 257}",2026-07-04T18:05:01.791476,completed,53.1
1,MAPE,18,0,relu,3,256,0.0,3.1508572101593018,0.6444458961486816,0.7492049932479858,-0.05262743485598269,-0.23591381071650003,3.1508572101593018,0.6457716226577759,0.8916626572608948,0.08290146367293824,-0.15310936961068664,3.864638328552246,"{""loss"": 2.8106417655944824, ""mape"": 2.8106417655944824, ""mae"": 0.5693536400794983, ""val_loss"": 3.1508572101593018, ""val_mape"": 3.1508572101593018, ""val_mae"": 0.6444458961486816, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7492049932479858, ""val_me"": -0.05262743485598269, ""val_me12"": -0.23591381071650003, ""mape_2021"": 3.864638328552246, ""mae_2021"": 0.6457716226577759, ""mae12_2021"": 0.8916626572608948, ""me_2021"": 0.08290146367293824, ""me12_2021"": -0.15310936961068664, ""epochs_trained"": 251}",2026-07-04T18:05:08.676628,completed,58.7
