run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status,duration_sec
2,MAPE,12,2,leaky_relu,1,16,0.0,50.202171325683594,10.49783992767334,5.160624980926514,8.970743667712815,4.467947616155827,50.202171325683594,10.944119453430176,7.5891265869140625,9.895289184947385,7.14886660954859,60.66720199584961,"{""loss"": 43.69356918334961, ""mape"": 43.69356918334961, ""mae"": 9.215882301330566, ""val_loss"": 50.202171325683594, ""val_mape"": 50.202171325683594, ""val_mae"": 10.49783992767334, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.160624980926514, ""val_me"": 8.970743667712815, ""val_me12"": 4.467947616155827, ""mape_2021"": 60.66720199584961, ""mae_2021"": 10.944119453430176, ""mae12_2021"": 7.5891265869140625, ""me_2021"": 9.895289184947385, ""me12_2021"": 7.14886660954859, ""epochs_trained"": 183}",2026-07-03T01:39:28.132238,completed,
2,MAPE,12,2,leaky_relu,1,32,0.1,50.90500259399414,10.694851875305176,4.681144714355469,9.197037600740225,3.9343805149151234,50.90500259399414,11.09285831451416,7.029719352722168,10.12248822360164,6.549207125806759,61.03266525268555,"{""loss"": 46.015403747558594, ""mape"": 46.015403747558594, ""mae"": 9.786019325256348, ""val_loss"": 50.90500259399414, ""val_mape"": 50.90500259399414, ""val_mae"": 10.694851875305176, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.681144714355469, ""val_me"": 9.197037600740225, ""val_me12"": 3.9343805149151234, ""mape_2021"": 61.03266525268555, ""mae_2021"": 11.09285831451416, ""mae12_2021"": 7.029719352722168, ""me_2021"": 10.12248822360164, ""me12_2021"": 6.549207125806759, ""epochs_trained"": 126}",2026-07-03T01:39:35.724608,completed,
2,MAPE,12,2,leaky_relu,1,64,0.0,51.023223876953125,10.73172664642334,4.940738201141357,9.239604911056125,4.18580597649873,51.023223876953125,11.073341369628906,7.2635416984558105,10.138588473961997,6.799833473489854,60.809932708740234,"{""loss"": 43.90928268432617, ""mape"": 43.90928268432617, ""mae"": 9.267325401306152, ""val_loss"": 51.023223876953125, ""val_mape"": 51.023223876953125, ""val_mae"": 10.73172664642334, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.940738201141357, ""val_me"": 9.239604911056125, ""val_me12"": 4.18580597649873, ""mape_2021"": 60.809932708740234, ""mae_2021"": 11.073341369628906, ""mae12_2021"": 7.2635416984558105, ""me_2021"": 10.138588473961997, ""me12_2021"": 6.799833473489854, ""epochs_trained"": 108}",2026-07-03T01:39:35.746106,completed,
2,MAPE,12,2,leaky_relu,1,64,0.05,51.315834045410156,10.803563117980957,4.748684406280518,9.262073315122503,3.9611098018596897,51.315834045410156,11.117873191833496,7.078493118286133,10.174551325755754,6.616863349227503,61.05231857299805,"{""loss"": 44.55386734008789, ""mape"": 44.55386734008789, ""mae"": 9.42182731628418, ""val_loss"": 51.315834045410156, ""val_mape"": 51.315834045410156, ""val_mae"": 10.803563117980957, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.748684406280518, ""val_me"": 9.262073315122503, ""val_me12"": 3.9611098018596897, ""mape_2021"": 61.05231857299805, ""mae_2021"": 11.117873191833496, ""mae12_2021"": 7.078493118286133, ""me_2021"": 10.174551325755754, ""me12_2021"": 6.616863349227503, ""epochs_trained"": 101}",2026-07-03T01:39:43.665827,completed,
2,MAPE,12,2,leaky_relu,1,64,0.1,49.9863166809082,10.588543891906738,5.23564338684082,8.875746412590606,4.64095376446141,49.9863166809082,10.850614547729492,7.608654499053955,9.795810309871817,7.2236220110716145,60.05730438232422,"{""loss"": 44.476078033447266, ""mape"": 44.476078033447266, ""mae"": 9.480697631835938, ""val_loss"": 49.9863166809082, ""val_mape"": 49.9863166809082, ""val_mae"": 10.588543891906738, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.23564338684082, ""val_me"": 8.875746412590606, ""val_me12"": 4.64095376446141, ""mape_2021"": 60.05730438232422, ""mae_2021"": 10.850614547729492, ""mae12_2021"": 7.608654499053955, ""me_2021"": 9.795810309871817, ""me12_2021"": 7.2236220110716145, ""epochs_trained"": 125}",2026-07-03T01:39:44.657052,completed,
2,MAPE,12,2,leaky_relu,1,64,0.3,48.75926971435547,10.317839622497559,5.988973140716553,8.60443538230002,5.372066528326727,48.75926971435547,10.630105972290039,8.344359397888184,9.51183964791816,7.904044444068222,59.34336853027344,"{""loss"": 47.206886291503906, ""mape"": 47.206886291503906, ""mae"": 10.14494800567627, ""val_loss"": 48.75926971435547, ""val_mape"": 48.75926971435547, ""val_mae"": 10.317839622497559, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.988973140716553, ""val_me"": 8.60443538230002, ""val_me12"": 5.372066528326727, ""mape_2021"": 59.34336853027344, ""mae_2021"": 10.630105972290039, ""mae12_2021"": 8.344359397888184, ""me_2021"": 9.51183964791816, ""me12_2021"": 7.904044444068222, ""epochs_trained"": 136}",2026-07-03T01:39:52.251371,completed,
2,MAPE,12,2,leaky_relu,1,16,0.3,5.508333683013916,1.2099589109420776,0.7848911285400391,1.0925572060454989,0.22056732294911738,5.508333683013916,1.1564900875091553,0.7437152862548828,1.0781102108741303,0.18104757008017708,6.164565086364746,"{""loss"": 15.060629844665527, ""mape"": 15.060629844665527, ""mae"": 3.6366324424743652, ""val_loss"": 5.508333683013916, ""val_mape"": 5.508333683013916, ""val_mae"": 1.2099589109420776, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.7848911285400391, ""val_me"": 1.0925572060454989, ""val_me12"": 0.22056732294911738, ""mape_2021"": 6.164565086364746, ""mae_2021"": 1.1564900875091553, ""mae12_2021"": 0.7437152862548828, ""me_2021"": 1.0781102108741303, ""me12_2021"": 0.18104757008017708, ""epochs_trained"": 1727}",2026-07-03T01:40:25.876456,completed,
2,MAPE,12,2,leaky_relu,1,32,0.3,3.632458209991455,0.7220445275306702,0.8668032288551331,0.5343107444623091,0.02825301787278015,3.632458209991455,0.664574921131134,0.7390856742858887,0.5252576100783717,-0.06586784015810661,3.8702659606933594,"{""loss"": 10.546812057495117, ""mape"": 10.546812057495117, ""mae"": 2.5243163108825684, ""val_loss"": 3.632458209991455, ""val_mape"": 3.632458209991455, ""val_mae"": 0.7220445275306702, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8668032288551331, ""val_me"": 0.5343107444623091, ""val_me12"": 0.02825301787278015, ""mape_2021"": 3.8702659606933594, ""mae_2021"": 0.664574921131134, ""mae12_2021"": 0.7390856742858887, ""me_2021"": 0.5252576100783717, ""me12_2021"": -0.06586784015810661, ""epochs_trained"": 1514}",2026-07-03T01:40:26.948205,completed,
2,MAPE,12,2,leaky_relu,1,16,0.05,4.483759880065918,0.9268224835395813,0.8918159604072571,0.7304410670579378,-0.01997779329649281,4.483759880065918,0.8314448595046997,0.895599365234375,0.6425942402957999,0.010299345667223651,4.569433689117432,"{""loss"": 6.068604946136475, ""mape"": 6.068604946136475, ""mae"": 1.3490045070648193, ""val_loss"": 4.483759880065918, ""val_mape"": 4.483759880065918, ""val_mae"": 0.9268224835395813, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8918159604072571, ""val_me"": 0.7304410670579378, ""val_me12"": -0.01997779329649281, ""mape_2021"": 4.569433689117432, ""mae_2021"": 0.8314448595046997, ""mae12_2021"": 0.895599365234375, ""me_2021"": 0.6425942402957999, ""me12_2021"": 0.010299345667223651, ""epochs_trained"": 2132}",2026-07-03T01:40:37.723771,completed,
2,MAPE,12,2,leaky_relu,1,16,0.1,4.05977725982666,0.7358935475349426,1.0466002225875854,0.5441282251479861,0.14705192794393704,4.05977725982666,0.6806750297546387,0.8509325385093689,0.4725628461420043,0.3707021013824526,4.391737937927246,"{""loss"": 7.816842555999756, ""mape"": 7.816842555999756, ""mae"": 1.814258337020874, ""val_loss"": 4.05977725982666, ""val_mape"": 4.05977725982666, ""val_mae"": 0.7358935475349426, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.0466002225875854, ""val_me"": 0.5441282251479861, ""val_me12"": 0.14705192794393704, ""mape_2021"": 4.391737937927246, ""mae_2021"": 0.6806750297546387, ""mae12_2021"": 0.8509325385093689, ""me_2021"": 0.4725628461420043, ""me12_2021"": 0.3707021013824526, ""epochs_trained"": 2426}",2026-07-03T01:40:45.974854,completed,
3,MAPE,12,2,relu,1,32,0.0,50.81117248535156,10.662212371826172,6.725650310516357,8.716076596624411,6.4259378358743575,50.81117248535156,10.828581809997559,9.462442398071289,9.582214299050795,9.365388074664667,61.96465301513672,"{""loss"": 43.96971130371094, ""mape"": 43.96971130371094, ""mae"": 9.276121139526367, ""val_loss"": 50.81117248535156, ""val_mape"": 50.81117248535156, ""val_mae"": 10.662212371826172, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.725650310516357, ""val_me"": 8.716076596624411, ""val_me12"": 6.4259378358743575, ""mape_2021"": 61.96465301513672, ""mae_2021"": 10.828581809997559, ""mae12_2021"": 9.462442398071289, ""me_2021"": 9.582214299050795, ""me12_2021"": 9.365388074664667, ""epochs_trained"": 143}",2026-07-03T01:41:01.561705,completed,
3,MAPE,12,2,relu,1,16,0.1,50.379127502441406,10.508869171142578,6.456064224243164,8.836853543052364,6.096198042659931,50.379127502441406,10.880474090576172,9.140806198120117,9.70298030286818,8.951272986811128,61.873783111572266,"{""loss"": 46.61311340332031, ""mape"": 46.61311340332031, ""mae"": 9.983024597167969, ""val_loss"": 50.379127502441406, ""val_mape"": 50.379127502441406, ""val_mae"": 10.508869171142578, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.456064224243164, ""val_me"": 8.836853543052364, ""val_me12"": 6.096198042659931, ""mape_2021"": 61.873783111572266, ""mae_2021"": 10.880474090576172, ""mae12_2021"": 9.140806198120117, ""me_2021"": 9.70298030286818, ""me12_2021"": 8.951272986811128, ""epochs_trained"": 165}",2026-07-03T01:41:02.441973,completed,
3,MAPE,12,2,relu,1,32,0.05,48.50632095336914,10.243470191955566,6.759052276611328,8.399390032909652,6.105359893613197,48.50632095336914,10.543656349182129,9.126864433288574,9.31568442426621,8.65492819330599,59.43134689331055,"{""loss"": 43.486934661865234, ""mape"": 43.486934661865234, ""mae"": 9.29150390625, ""val_loss"": 48.50632095336914, ""val_mape"": 48.50632095336914, ""val_mae"": 10.243470191955566, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.759052276611328, ""val_me"": 8.399390032909652, ""val_me12"": 6.105359893613197, ""mape_2021"": 59.43134689331055, ""mae_2021"": 10.543656349182129, ""mae12_2021"": 9.126864433288574, ""me_2021"": 9.31568442426621, ""me12_2021"": 8.65492819330599, ""epochs_trained"": 175}",2026-07-03T01:41:02.755632,completed,
3,MAPE,12,2,relu,1,16,0.0,49.93952560424805,10.396005630493164,6.868452072143555,8.62294378888744,6.58986916200943,49.93952560424805,10.753922462463379,9.587834358215332,9.506373679587238,9.467185763555053,61.569515228271484,"{""loss"": 43.66579055786133, ""mape"": 43.66579055786133, ""mae"": 9.182305335998535, ""val_loss"": 49.93952560424805, ""val_mape"": 49.93952560424805, ""val_mae"": 10.396005630493164, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.868452072143555, ""val_me"": 8.62294378888744, ""val_me12"": 6.58986916200943, ""mape_2021"": 61.569515228271484, ""mae_2021"": 10.753922462463379, ""mae12_2021"": 9.587834358215332, ""me_2021"": 9.506373679587238, ""me12_2021"": 9.467185763555053, ""epochs_trained"": 189}",2026-07-03T01:41:03.092540,completed,
3,MAPE,12,2,relu,1,16,0.05,50.00043869018555,10.377959251403809,6.5602192878723145,8.725617294541111,6.349603475066428,50.00043869018555,10.831901550292969,9.391111373901367,9.601857323248414,9.346601944536584,62.08171081542969,"{""loss"": 45.71516799926758, ""mape"": 45.71516799926758, ""mae"": 9.740431785583496, ""val_loss"": 50.00043869018555, ""val_mape"": 50.00043869018555, ""val_mae"": 10.377959251403809, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.5602192878723145, ""val_me"": 8.725617294541111, ""val_me12"": 6.349603475066428, ""mape_2021"": 62.08171081542969, ""mae_2021"": 10.831901550292969, ""mae12_2021"": 9.391111373901367, ""me_2021"": 9.601857323248414, ""me12_2021"": 9.346601944536584, ""epochs_trained"": 200}",2026-07-03T01:41:03.589362,completed,
3,MAPE,12,2,relu,1,16,0.3,45.848419189453125,9.758625984191895,5.557587146759033,8.30996098899474,4.634381095630766,45.848419189453125,10.091279983520508,7.386738300323486,9.122058492844324,6.711320155454514,55.13570022583008,"{""loss"": 47.3209114074707, ""mape"": 47.3209114074707, ""mae"": 10.6476411819458, ""val_loss"": 45.848419189453125, ""val_mape"": 45.848419189453125, ""val_mae"": 9.758625984191895, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.557587146759033, ""val_me"": 8.30996098899474, ""val_me12"": 4.634381095630766, ""mape_2021"": 55.13570022583008, ""mae_2021"": 10.091279983520508, ""mae12_2021"": 7.386738300323486, ""me_2021"": 9.122058492844324, ""me12_2021"": 6.711320155454514, ""epochs_trained"": 328}",2026-07-03T01:41:09.514805,completed,
3,MAPE,12,2,relu,1,32,0.1,50.75967025756836,10.567464828491211,6.765539169311523,8.690637758326378,6.524414761905405,50.75967025756836,10.850725173950195,9.602086067199707,9.579462725849273,9.556737221207392,62.30707550048828,"{""loss"": 46.0206184387207, ""mape"": 46.0206184387207, ""mae"": 9.805781364440918, ""val_loss"": 50.75967025756836, ""val_mape"": 50.75967025756836, ""val_mae"": 10.567464828491211, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.765539169311523, ""val_me"": 8.690637758326378, ""val_me12"": 6.524414761905405, ""mape_2021"": 62.30707550048828, ""mae_2021"": 10.850725173950195, ""mae12_2021"": 9.602086067199707, ""me_2021"": 9.579462725849273, ""me12_2021"": 9.556737221207392, ""epochs_trained"": 165}",2026-07-03T01:41:11.544487,completed,
3,MAPE,12,2,relu,1,64,0.05,50.9060173034668,10.725602149963379,6.934018135070801,8.585526440305568,6.592337314786711,50.9060173034668,10.776150703430176,9.77560806274414,9.46764295099169,9.655265969516563,62.009647369384766,"{""loss"": 44.353023529052734, ""mape"": 44.353023529052734, ""mae"": 9.415715217590332, ""val_loss"": 50.9060173034668, ""val_mape"": 50.9060173034668, ""val_mae"": 10.725602149963379, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.934018135070801, ""val_me"": 8.585526440305568, ""val_me12"": 6.592337314786711, ""mape_2021"": 62.009647369384766, ""mae_2021"": 10.776150703430176, ""mae12_2021"": 9.77560806274414, ""me_2021"": 9.46764295099169, ""me12_2021"": 9.655265969516563, ""epochs_trained"": 119}",2026-07-03T01:41:11.554488,completed,
3,MAPE,12,2,relu,1,64,0.0,49.183231353759766,10.492840766906738,6.686121940612793,8.530891468406997,6.057018050857078,49.183231353759766,10.603803634643555,9.119192123413086,9.432552082675317,8.68828705420489,59.73721694946289,"{""loss"": 42.3900032043457, ""mape"": 42.3900032043457, ""mae"": 9.024711608886719, ""val_loss"": 49.183231353759766, ""val_mape"": 49.183231353759766, ""val_mae"": 10.492840766906738, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.686121940612793, ""val_me"": 8.530891468406997, ""val_me12"": 6.057018050857078, ""mape_2021"": 59.73721694946289, ""mae_2021"": 10.603803634643555, ""mae12_2021"": 9.119192123413086, ""me_2021"": 9.432552082675317, ""me12_2021"": 8.68828705420489, ""epochs_trained"": 145}",2026-07-03T01:41:11.882194,completed,
3,MAPE,12,2,relu,1,64,0.1,51.24030685424805,10.834212303161621,6.860485553741455,8.610733811450357,6.502782555383596,51.24030685424805,10.800873756408691,9.58676815032959,9.50742026556534,9.449206328208309,61.77670669555664,"{""loss"": 44.83487319946289, ""mape"": 44.83487319946289, ""mae"": 9.541365623474121, ""val_loss"": 51.24030685424805, ""val_mape"": 51.24030685424805, ""val_mae"": 10.834212303161621, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.860485553741455, ""val_me"": 8.610733811450357, ""val_me12"": 6.502782555383596, ""mape_2021"": 61.77670669555664, ""mae_2021"": 10.800873756408691, ""mae12_2021"": 9.58676815032959, ""me_2021"": 9.50742026556534, ""me12_2021"": 9.449206328208309, ""epochs_trained"": 117}",2026-07-03T01:41:11.935228,completed,
3,MAPE,12,2,relu,1,32,0.3,50.79873275756836,10.523027420043945,6.45845890045166,8.81555192029493,6.108499292349517,50.79873275756836,10.940718650817871,9.270298957824707,9.703266433169464,9.17621979253552,62.52409362792969,"{""loss"": 49.98030471801758, ""mape"": 49.98030471801758, ""mae"": 10.862086296081543, ""val_loss"": 50.79873275756836, ""val_mape"": 50.79873275756836, ""val_mae"": 10.523027420043945, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.45845890045166, ""val_me"": 8.81555192029493, ""val_me12"": 6.108499292349517, ""mape_2021"": 62.52409362792969, ""mae_2021"": 10.940718650817871, ""mae12_2021"": 9.270298957824707, ""me_2021"": 9.703266433169464, ""me12_2021"": 9.17621979253552, ""epochs_trained"": 168}",2026-07-03T01:41:12.483500,completed,
3,MAPE,12,2,relu,1,64,0.3,50.633544921875,10.657437324523926,6.527427673339844,8.760641193941588,6.146144866914855,50.633544921875,10.835232734680176,9.14849853515625,9.65152924669829,8.970946787941848,61.42770767211914,"{""loss"": 47.14912796020508, ""mape"": 47.14912796020508, ""mae"": 10.162118911743164, ""val_loss"": 50.633544921875, ""val_mape"": 50.633544921875, ""val_mae"": 10.657437324523926, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.527427673339844, ""val_me"": 8.760641193941588, ""val_me12"": 6.146144866914855, ""mape_2021"": 61.42770767211914, ""mae_2021"": 10.835232734680176, ""mae12_2021"": 9.14849853515625, ""me_2021"": 9.65152924669829, ""me12_2021"": 8.970946787941848, ""epochs_trained"": 129}",2026-07-03T01:41:16.197511,completed,
3,MAPE,12,2,relu,1,256,0.05,52.026206970214844,11.166067123413086,7.202536582946777,8.752250551896612,6.965653223057227,52.026206970214844,10.839875221252441,10.05234432220459,9.59940533309746,9.977170618853696,62.41865539550781,"{""loss"": 44.52956771850586, ""mape"": 44.52956771850586, ""mae"": 9.544328689575195, ""val_loss"": 52.026206970214844, ""val_mape"": 52.026206970214844, ""val_mae"": 11.166067123413086, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.202536582946777, ""val_me"": 8.752250551896612, ""val_me12"": 6.965653223057227, ""mape_2021"": 62.41865539550781, ""mae_2021"": 10.839875221252441, ""mae12_2021"": 10.05234432220459, ""me_2021"": 9.59940533309746, ""me12_2021"": 9.977170618853696, ""epochs_trained"": 72}",2026-07-03T01:41:32.776561,completed,
3,MAPE,12,2,relu,1,256,0.0,51.41447830200195,11.036412239074707,7.033437728881836,8.697258055413533,6.656674352307481,51.41447830200195,10.77899169921875,9.716489791870117,9.561625818968011,9.526872429840603,61.54535675048828,"{""loss"": 43.890769958496094, ""mape"": 43.890769958496094, ""mae"": 9.39475154876709, ""val_loss"": 51.41447830200195, ""val_mape"": 51.41447830200195, ""val_mae"": 11.036412239074707, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.033437728881836, ""val_me"": 8.697258055413533, ""val_me12"": 6.656674352307481, ""mape_2021"": 61.54535675048828, ""mae_2021"": 10.77899169921875, ""mae12_2021"": 9.716489791870117, ""me_2021"": 9.561625818968011, ""me12_2021"": 9.526872429840603, ""epochs_trained"": 79}",2026-07-03T01:41:33.000712,completed,
3,MAPE,12,2,relu,1,128,0.05,52.11334991455078,11.069369316101074,7.0915021896362305,8.759593763042544,6.759355833081825,52.11334991455078,10.86805534362793,9.876043319702148,9.624262890483783,9.76475913572483,62.36201477050781,"{""loss"": 44.81515884399414, ""mape"": 44.81515884399414, ""mae"": 9.524453163146973, ""val_loss"": 52.11334991455078, ""val_mape"": 52.11334991455078, ""val_mae"": 11.069369316101074, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.0915021896362305, ""val_me"": 8.759593763042544, ""val_me12"": 6.759355833081825, ""mape_2021"": 62.36201477050781, ""mae_2021"": 10.86805534362793, ""mae12_2021"": 9.876043319702148, ""me_2021"": 9.624262890483783, ""me12_2021"": 9.76475913572483, ""epochs_trained"": 86}",2026-07-03T01:41:33.180761,completed,
3,MAPE,12,2,relu,1,128,0.1,51.845699310302734,11.028573989868164,7.11127233505249,8.569551159558292,6.834921407998428,51.845699310302734,10.787564277648926,9.956353187561035,9.45529357509144,9.866974985415798,62.24589920043945,"{""loss"": 44.80657958984375, ""mape"": 44.80657958984375, ""mae"": 9.545267105102539, ""val_loss"": 51.845699310302734, ""val_mape"": 51.845699310302734, ""val_mae"": 11.028573989868164, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.11127233505249, ""val_me"": 8.569551159558292, ""val_me12"": 6.834921407998428, ""mape_2021"": 62.24589920043945, ""mae_2021"": 10.787564277648926, ""mae12_2021"": 9.956353187561035, ""me_2021"": 9.45529357509144, ""me12_2021"": 9.866974985415798, ""epochs_trained"": 88}",2026-07-03T01:41:33.383375,completed,
3,MAPE,12,2,relu,1,128,0.3,51.778358459472656,11.020785331726074,6.882302761077881,8.788514182735215,6.563529683440312,51.778358459472656,10.863391876220703,9.668303489685059,9.645352492019546,9.56053980658844,62.20973205566406,"{""loss"": 45.84400939941406, ""mape"": 45.84400939941406, ""mae"": 9.828573226928711, ""val_loss"": 51.778358459472656, ""val_mape"": 51.778358459472656, ""val_mae"": 11.020785331726074, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.882302761077881, ""val_me"": 8.788514182735215, ""val_me12"": 6.563529683440312, ""mape_2021"": 62.20973205566406, ""mae_2021"": 10.863391876220703, ""mae12_2021"": 9.668303489685059, ""me_2021"": 9.645352492019546, ""me12_2021"": 9.56053980658844, ""epochs_trained"": 95}",2026-07-03T01:41:33.427966,completed,
3,MAPE,12,2,relu,1,128,0.0,50.610836029052734,10.779582023620605,6.84347677230835,8.667400671452434,6.4498191828846405,50.610836029052734,10.752412796020508,9.489656448364258,9.54521721309494,9.27527503198336,61.196983337402344,"{""loss"": 43.448280334472656, ""mape"": 43.448280334472656, ""mae"": 9.247435569763184, ""val_loss"": 50.610836029052734, ""val_mape"": 50.610836029052734, ""val_mae"": 10.779582023620605, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.84347677230835, ""val_me"": 8.667400671452434, ""val_me12"": 6.4498191828846405, ""mape_2021"": 61.196983337402344, ""mae_2021"": 10.752412796020508, ""mae12_2021"": 9.489656448364258, ""me_2021"": 9.54521721309494, ""me12_2021"": 9.27527503198336, ""epochs_trained"": 108}",2026-07-03T01:41:33.857167,completed,
3,MAPE,12,2,relu,1,256,0.1,52.04015350341797,11.163020133972168,7.169065475463867,8.822059972267391,6.888586258150486,52.04015350341797,10.863032341003418,9.968515396118164,9.658705824214,9.872479327556773,62.34549331665039,"{""loss"": 44.55399703979492, ""mape"": 44.55399703979492, ""mae"": 9.55029010772705, ""val_loss"": 52.04015350341797, ""val_mape"": 52.04015350341797, ""val_mae"": 11.163020133972168, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.169065475463867, ""val_me"": 8.822059972267391, ""val_me12"": 6.888586258150486, ""mape_2021"": 62.34549331665039, ""mae_2021"": 10.863032341003418, ""mae12_2021"": 9.968515396118164, ""me_2021"": 9.658705824214, ""me12_2021"": 9.872479327556773, ""epochs_trained"": 77}",2026-07-03T01:41:41.264136,completed,
3,MAPE,12,2,relu,1,256,0.3,51.36608123779297,11.077126502990723,6.6605000495910645,8.80572494629749,6.255919590666176,51.36608123779297,10.811156272888184,9.291830062866211,9.67036269449623,9.081115774792162,61.259403228759766,"{""loss"": 44.506893157958984, ""mape"": 44.506893157958984, ""mae"": 9.59995174407959, ""val_loss"": 51.36608123779297, ""val_mape"": 51.36608123779297, ""val_mae"": 11.077126502990723, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.6605000495910645, ""val_me"": 8.80572494629749, ""val_me12"": 6.255919590666176, ""mape_2021"": 61.259403228759766, ""mae_2021"": 10.811156272888184, ""mae12_2021"": 9.291830062866211, ""me_2021"": 9.67036269449623, ""me12_2021"": 9.081115774792162, ""epochs_trained"": 80}",2026-07-03T01:41:41.713088,completed,
3,MAPE,12,2,relu,2,16,0.1,50.9152717590332,10.748520851135254,6.173173904418945,8.733871736038246,5.971397338768849,50.9152717590332,10.825420379638672,8.967601776123047,9.630783787688712,8.920570882640012,61.859214782714844,"{""loss"": 47.9609260559082, ""mape"": 47.9609260559082, ""mae"": 10.429605484008789, ""val_loss"": 50.9152717590332, ""val_mape"": 50.9152717590332, ""val_mae"": 10.748520851135254, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.173173904418945, ""val_me"": 8.733871736038246, ""val_me12"": 5.971397338768849, ""mape_2021"": 61.859214782714844, ""mae_2021"": 10.825420379638672, ""mae12_2021"": 8.967601776123047, ""me_2021"": 9.630783787688712, ""me12_2021"": 8.920570882640012, ""epochs_trained"": 113}",2026-07-03T01:41:43.321072,completed,
3,MAPE,12,2,relu,2,16,0.0,52.25395584106445,10.974534034729004,7.6536359786987305,8.69031600171015,7.5698842827448605,52.25395584106445,10.776169776916504,10.748764038085938,9.475247093536945,10.800348116549689,63.2920036315918,"{""loss"": 44.56675720214844, ""mape"": 44.56675720214844, ""mae"": 9.415740966796875, ""val_loss"": 52.25395584106445, ""val_mape"": 52.25395584106445, ""val_mae"": 10.974534034729004, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.6536359786987305, ""val_me"": 8.69031600171015, ""val_me12"": 7.5698842827448605, ""mape_2021"": 63.2920036315918, ""mae_2021"": 10.776169776916504, ""mae12_2021"": 10.748764038085938, ""me_2021"": 9.475247093536945, ""me12_2021"": 10.800348116549689, ""epochs_trained"": 131}",2026-07-03T01:41:43.501962,completed,
3,MAPE,12,2,relu,2,16,0.05,50.719703674316406,10.762957572937012,6.559891700744629,8.677457497349867,6.422155014681737,50.719703674316406,10.724350929260254,9.36764144897461,9.535299260229321,9.335902630436813,61.52572250366211,"{""loss"": 45.615787506103516, ""mape"": 45.615787506103516, ""mae"": 9.838459014892578, ""val_loss"": 50.719703674316406, ""val_mape"": 50.719703674316406, ""val_mae"": 10.762957572937012, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.559891700744629, ""val_me"": 8.677457497349867, ""val_me12"": 6.422155014681737, ""mape_2021"": 61.52572250366211, ""mae_2021"": 10.724350929260254, ""mae12_2021"": 9.36764144897461, ""me_2021"": 9.535299260229321, ""me12_2021"": 9.335902630436813, ""epochs_trained"": 126}",2026-07-03T01:41:43.701797,completed,
3,MAPE,12,2,relu,2,16,0.3,49.92428970336914,10.504265785217285,5.451421737670898,8.845584851989136,4.853239351850765,49.92428970336914,10.870786666870117,7.962701320648193,9.76700180015891,7.640579803380209,60.7375373840332,"{""loss"": 54.58443832397461, ""mape"": 54.58443832397461, ""mae"": 12.247947692871094, ""val_loss"": 49.92428970336914, ""val_mape"": 49.92428970336914, ""val_mae"": 10.504265785217285, ""lr"": 0.00010000000474974513, ""val_mae12"": 5.451421737670898, ""val_me"": 8.845584851989136, ""val_me12"": 4.853239351850765, ""mape_2021"": 60.7375373840332, ""mae_2021"": 10.870786666870117, ""mae12_2021"": 7.962701320648193, ""me_2021"": 9.76700180015891, ""me12_2021"": 7.640579803380209, ""epochs_trained"": 140}",2026-07-03T01:41:44.395543,completed,
