run_num,model_type,lead_time,cycle,activation,num_layers,neurons,dropout,loss_value,val_mae,val_mae12,val_me,val_me12,val_mape,mae_2021,mae12_2021,me_2021,me12_2021,mape_2021,metrics,timestamp,status
2,MAPE,48,0,selu,1,128,0.1,54.520774841308594,10.57135009765625,10.134769439697266,7.927096379372549,9.618745319832362,54.520774841308594,11.266396522521973,12.949426651000977,9.383327160445381,11.816447003277974,67.45249938964844,"{""loss"": 50.42485046386719, ""mape"": 50.42485046386719, ""mae"": 10.102015495300293, ""val_loss"": 54.520774841308594, ""val_mape"": 54.520774841308594, ""val_mae"": 10.57135009765625, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.134769439697266, ""val_me"": 7.927096379372549, ""val_me12"": 9.618745319832362, ""mape_2021"": 67.45249938964844, ""mae_2021"": 11.266396522521973, ""mae12_2021"": 12.949426651000977, ""me_2021"": 9.383327160445381, ""me12_2021"": 11.816447003277974, ""epochs_trained"": 104}",2026-07-03T04:19:06.387879,completed
2,MAPE,48,0,selu,1,256,0.1,47.71870803833008,9.276786804199219,9.234328269958496,6.940529262633866,8.934528630094372,47.71870803833008,10.746501922607422,11.102837562561035,8.590850065219682,10.106576313281009,63.15351867675781,"{""loss"": 45.63031005859375, ""mape"": 45.63031005859375, ""mae"": 9.175883293151855, ""val_loss"": 47.71870803833008, ""val_mape"": 47.71870803833008, ""val_mae"": 9.276786804199219, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.234328269958496, ""val_me"": 6.940529262633866, ""val_me12"": 8.934528630094372, ""mape_2021"": 63.15351867675781, ""mae_2021"": 10.746501922607422, ""mae12_2021"": 11.102837562561035, ""me_2021"": 8.590850065219682, ""me12_2021"": 10.106576313281009, ""epochs_trained"": 98}",2026-07-03T04:19:18.081895,completed
2,MAPE,48,0,selu,1,256,0.05,10.749207496643066,2.4425716400146484,1.0856064558029175,-2.1996303185262764,0.8452298313249635,10.749207496643066,1.9723739624023438,1.0706384181976318,-1.5563158747852193,-0.1765420939264977,8.67264175415039,"{""loss"": 9.990601539611816, ""mape"": 9.990601539611816, ""mae"": 1.7997045516967773, ""val_loss"": 10.749207496643066, ""val_mape"": 10.749207496643066, ""val_mae"": 2.4425716400146484, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0856064558029175, ""val_me"": -2.1996303185262764, ""val_me12"": 0.8452298313249635, ""mape_2021"": 8.67264175415039, ""mae_2021"": 1.9723739624023438, ""mae12_2021"": 1.0706384181976318, ""me_2021"": -1.5563158747852193, ""me12_2021"": -0.1765420939264977, ""epochs_trained"": 335}",2026-07-03T04:19:27.683484,completed
2,MAPE,48,0,selu,2,16,0.05,52.24913787841797,10.221138954162598,11.115604400634766,7.041430909180296,10.921361160926498,52.24913787841797,10.505508422851562,15.277094841003418,8.147978653599289,15.288079853668869,66.68183135986328,"{""loss"": 53.142398834228516, ""mape"": 53.142398834228516, ""mae"": 10.715925216674805, ""val_loss"": 52.24913787841797, ""val_mape"": 52.24913787841797, ""val_mae"": 10.221138954162598, ""lr"": 0.00010000000474974513, ""val_mae12"": 11.115604400634766, ""val_me"": 7.041430909180296, ""val_me12"": 10.921361160926498, ""mape_2021"": 66.68183135986328, ""mae_2021"": 10.505508422851562, ""mae12_2021"": 15.277094841003418, ""me_2021"": 8.147978653599289, ""me12_2021"": 15.288079853668869, ""epochs_trained"": 95}",2026-07-03T04:19:34.101234,completed
2,MAPE,48,0,selu,2,16,0.3,93.7751693725586,22.53681182861328,4.002593040466309,22.768277853713318,3.5870568753888312,93.7751693725586,21.440288543701172,6.282123565673828,20.829381272255883,5.844397869632813,93.99161529541016,"{""loss"": 90.21758270263672, ""mape"": 90.21758270263672, ""mae"": 22.323381423950195, ""val_loss"": 93.7751693725586, ""val_mape"": 93.7751693725586, ""val_mae"": 22.53681182861328, ""lr"": 0.00010000000474974513, ""val_mae12"": 4.002593040466309, ""val_me"": 22.768277853713318, ""val_me12"": 3.5870568753888312, ""mape_2021"": 93.99161529541016, ""mae_2021"": 21.440288543701172, ""mae12_2021"": 6.282123565673828, ""me_2021"": 20.829381272255883, ""me12_2021"": 5.844397869632813, ""epochs_trained"": 45}",2026-07-03T04:19:44.599009,completed
2,MAPE,48,0,selu,2,16,0.1,42.374691009521484,8.422863006591797,12.187509536743164,4.197370600674519,12.196667890252973,42.374691009521484,8.11308479309082,15.106417655944824,5.237247195993909,15.212758778679763,53.84954833984375,"{""loss"": 44.762779235839844, ""mape"": 44.762779235839844, ""mae"": 9.451294898986816, ""val_loss"": 42.374691009521484, ""val_mape"": 42.374691009521484, ""val_mae"": 8.422863006591797, ""lr"": 0.00010000000474974513, ""val_mae12"": 12.187509536743164, ""val_me"": 4.197370600674519, ""val_me12"": 12.196667890252973, ""mape_2021"": 53.84954833984375, ""mae_2021"": 8.11308479309082, ""mae12_2021"": 15.106417655944824, ""me_2021"": 5.237247195993909, ""me12_2021"": 15.212758778679763, ""epochs_trained"": 145}",2026-07-03T04:19:45.738913,completed
2,MAPE,48,0,selu,1,128,0.0,3.527493715286255,0.7074891924858093,0.8322670459747314,0.0083082012141359,0.09812045723632458,3.527493715286255,0.7477731108665466,0.8720752596855164,0.1895144849601382,-0.3126408602809967,4.284721374511719,"{""loss"": 3.53098464012146, ""mape"": 3.53098464012146, ""mae"": 0.7159901261329651, ""val_loss"": 3.527493715286255, ""val_mape"": 3.527493715286255, ""val_mae"": 0.7074891924858093, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8322670459747314, ""val_me"": 0.0083082012141359, ""val_me12"": 0.09812045723632458, ""mape_2021"": 4.284721374511719, ""mae_2021"": 0.7477731108665466, ""mae12_2021"": 0.8720752596855164, ""me_2021"": 0.1895144849601382, ""me12_2021"": -0.3126408602809967, ""epochs_trained"": 642}",2026-07-03T04:19:49.643598,completed
2,MAPE,48,0,selu,1,256,0.3,53.83466720581055,10.445566177368164,14.282472610473633,6.538327415107273,14.08484912260121,53.83466720581055,11.145076751708984,16.44410514831543,8.050914086014103,15.968679586752206,70.10624694824219,"{""loss"": 60.84716796875, ""mape"": 60.84716796875, ""mae"": 13.220375061035156, ""val_loss"": 53.83466720581055, ""val_mape"": 53.83466720581055, ""val_mae"": 10.445566177368164, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 14.282472610473633, ""val_me"": 6.538327415107273, ""val_me12"": 14.08484912260121, ""mape_2021"": 70.10624694824219, ""mae_2021"": 11.145076751708984, ""mae12_2021"": 16.44410514831543, ""me_2021"": 8.050914086014103, ""me12_2021"": 15.968679586752206, ""epochs_trained"": 456}",2026-07-03T04:19:50.176829,completed
2,MAPE,48,0,selu,1,256,0.0,3.2797842025756836,0.6563770174980164,0.7757814526557922,0.03683870694180373,0.14305450012786927,3.2797842025756836,0.7178205847740173,0.83705073595047,0.254903215586845,-0.34197391047129533,4.181454181671143,"{""loss"": 3.2161598205566406, ""mape"": 3.2161598205566406, ""mae"": 0.6481375694274902, ""val_loss"": 3.2797842025756836, ""val_mape"": 3.2797842025756836, ""val_mae"": 0.6563770174980164, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.7757814526557922, ""val_me"": 0.03683870694180373, ""val_me12"": 0.14305450012786927, ""mape_2021"": 4.181454181671143, ""mae_2021"": 0.7178205847740173, ""mae12_2021"": 0.83705073595047, ""me_2021"": 0.254903215586845, ""me12_2021"": -0.34197391047129533, ""epochs_trained"": 690}",2026-07-03T04:19:51.660129,completed
2,MAPE,48,0,selu,2,16,0.0,3.1586482524871826,0.6215264201164246,0.8444971442222595,0.02057529097687627,-0.11246496890871474,3.1586482524871826,0.6856984496116638,0.8584191799163818,0.15290303228737578,-0.26918334667488997,3.9215688705444336,"{""loss"": 3.2659482955932617, ""mape"": 3.2659482955932617, ""mae"": 0.6484454870223999, ""val_loss"": 3.1586482524871826, ""val_mape"": 3.1586482524871826, ""val_mae"": 0.6215264201164246, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.8444971442222595, ""val_me"": 0.02057529097687627, ""val_me12"": -0.11246496890871474, ""mape_2021"": 3.9215688705444336, ""mae_2021"": 0.6856984496116638, ""mae12_2021"": 0.8584191799163818, ""me_2021"": 0.15290303228737578, ""me12_2021"": -0.26918334667488997, ""epochs_trained"": 925}",2026-07-03T04:20:03.567009,completed
3,MAPE,48,0,leaky_relu,1,128,0.1,46.53422927856445,9.207498550415039,9.364448547363281,7.377356686032611,9.100173181394316,46.53422927856445,10.465267181396484,12.754070281982422,8.532159158695213,12.3756559869024,63.085750579833984,"{""loss"": 47.579673767089844, ""mape"": 47.579673767089844, ""mae"": 9.662086486816406, ""val_loss"": 46.53422927856445, ""val_mape"": 46.53422927856445, ""val_mae"": 9.207498550415039, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.364448547363281, ""val_me"": 7.377356686032611, ""val_me12"": 9.100173181394316, ""mape_2021"": 63.085750579833984, ""mae_2021"": 10.465267181396484, ""mae12_2021"": 12.754070281982422, ""me_2021"": 8.532159158695213, ""me12_2021"": 12.3756559869024, ""epochs_trained"": 75}",2026-07-03T04:20:21.771642,completed
3,MAPE,48,0,leaky_relu,1,256,0.05,46.593406677246094,9.394148826599121,10.762248992919922,6.207696128095597,10.52596841753267,46.593406677246094,10.161330223083496,13.776561737060547,7.487137462923987,13.431178804054916,62.17179489135742,"{""loss"": 45.6627197265625, ""mape"": 45.6627197265625, ""mae"": 9.2902193069458, ""val_loss"": 46.593406677246094, ""val_mape"": 46.593406677246094, ""val_mae"": 9.394148826599121, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.762248992919922, ""val_me"": 6.207696128095597, ""val_me12"": 10.52596841753267, ""mape_2021"": 62.17179489135742, ""mae_2021"": 10.161330223083496, ""mae12_2021"": 13.776561737060547, ""me_2021"": 7.487137462923987, ""me12_2021"": 13.431178804054916, ""epochs_trained"": 80}",2026-07-03T04:20:21.913667,completed
3,MAPE,48,0,leaky_relu,1,128,0.0,46.5322265625,9.310481071472168,10.945266723632812,6.347213447900635,10.721015817229306,46.5322265625,10.15323257446289,13.887335777282715,7.596960742933437,13.519326989555308,62.25604248046875,"{""loss"": 45.42191696166992, ""mape"": 45.42191696166992, ""mae"": 9.209953308105469, ""val_loss"": 46.5322265625, ""val_mape"": 46.5322265625, ""val_mae"": 9.310481071472168, ""lr"": 0.00010000000474974513, ""val_mae12"": 10.945266723632812, ""val_me"": 6.347213447900635, ""val_me12"": 10.721015817229306, ""mape_2021"": 62.25604248046875, ""mae_2021"": 10.15323257446289, ""mae12_2021"": 13.887335777282715, ""me_2021"": 7.596960742933437, ""me12_2021"": 13.519326989555308, ""epochs_trained"": 99}",2026-07-03T04:20:22.810362,completed
3,MAPE,48,0,leaky_relu,1,128,0.05,46.57040023803711,9.16401195526123,10.780777931213379,6.2182527973320445,10.627427906059623,46.57040023803711,10.174854278564453,13.757225036621094,7.49313947121063,13.574846075898579,62.40644073486328,"{""loss"": 47.0811653137207, ""mape"": 47.0811653137207, ""mae"": 9.515236854553223, ""val_loss"": 46.57040023803711, ""val_mape"": 46.57040023803711, ""val_mae"": 9.16401195526123, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 10.780777931213379, ""val_me"": 6.2182527973320445, ""val_me12"": 10.627427906059623, ""mape_2021"": 62.40644073486328, ""mae_2021"": 10.174854278564453, ""mae12_2021"": 13.757225036621094, ""me_2021"": 7.49313947121063, ""me12_2021"": 13.574846075898579, ""epochs_trained"": 104}",2026-07-03T04:20:23.215058,completed
3,MAPE,48,0,leaky_relu,2,16,0.0,47.22907257080078,9.13858413696289,9.127338409423828,7.277767814156119,9.09368523574654,47.22907257080078,10.363672256469727,12.576244354248047,8.42338213220256,12.500314371711186,62.845821380615234,"{""loss"": 47.25425338745117, ""mape"": 47.25425338745117, ""mae"": 9.375306129455566, ""val_loss"": 47.22907257080078, ""val_mape"": 47.22907257080078, ""val_mae"": 9.13858413696289, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.127338409423828, ""val_me"": 7.277767814156119, ""val_me12"": 9.09368523574654, ""mape_2021"": 62.845821380615234, ""mae_2021"": 10.363672256469727, ""mae12_2021"": 12.576244354248047, ""me_2021"": 8.42338213220256, ""me12_2021"": 12.500314371711186, ""epochs_trained"": 112}",2026-07-03T04:20:39.871607,completed
3,MAPE,48,0,leaky_relu,1,256,0.3,45.10749816894531,9.033122062683105,9.584210395812988,7.088692829207236,9.226899311564129,45.10749816894531,10.04413890838623,11.5487699508667,8.293554849940906,10.572872882897716,58.621822357177734,"{""loss"": 46.308692932128906, ""mape"": 46.308692932128906, ""mae"": 9.490180969238281, ""val_loss"": 45.10749816894531, ""val_mape"": 45.10749816894531, ""val_mae"": 9.033122062683105, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 9.584210395812988, ""val_me"": 7.088692829207236, ""val_me12"": 9.226899311564129, ""mape_2021"": 58.621822357177734, ""mae_2021"": 10.04413890838623, ""mae12_2021"": 11.5487699508667, ""me_2021"": 8.293554849940906, ""me12_2021"": 10.572872882897716, ""epochs_trained"": 146}",2026-07-03T04:20:40.582555,completed
3,MAPE,48,0,leaky_relu,2,16,0.05,46.12324523925781,9.36774730682373,9.354636192321777,6.989596808894061,9.186324149835286,46.12324523925781,10.15762710571289,12.348119735717773,8.174257846148171,12.055577407538399,60.978084564208984,"{""loss"": 48.95302963256836, ""mape"": 48.95302963256836, ""mae"": 10.002176284790039, ""val_loss"": 46.12324523925781, ""val_mape"": 46.12324523925781, ""val_mae"": 9.36774730682373, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.354636192321777, ""val_me"": 6.989596808894061, ""val_me12"": 9.186324149835286, ""mape_2021"": 60.978084564208984, ""mae_2021"": 10.15762710571289, ""mae12_2021"": 12.348119735717773, ""me_2021"": 8.174257846148171, ""me12_2021"": 12.055577407538399, ""epochs_trained"": 147}",2026-07-03T04:20:43.036103,completed
3,MAPE,48,0,leaky_relu,2,16,0.1,46.48424530029297,9.45553207397461,9.481253623962402,7.1743534667625335,9.07881114360543,46.48424530029297,10.165373802185059,12.606245040893555,8.280200198950096,11.940214233523777,61.11001205444336,"{""loss"": 48.978641510009766, ""mape"": 48.978641510009766, ""mae"": 10.136472702026367, ""val_loss"": 46.48424530029297, ""val_mape"": 46.48424530029297, ""val_mae"": 9.45553207397461, ""lr"": 0.00010000000474974513, ""val_mae12"": 9.481253623962402, ""val_me"": 7.1743534667625335, ""val_me12"": 9.07881114360543, ""mape_2021"": 61.11001205444336, ""mae_2021"": 10.165373802185059, ""mae12_2021"": 12.606245040893555, ""me_2021"": 8.280200198950096, ""me12_2021"": 11.940214233523777, ""epochs_trained"": 121}",2026-07-03T04:20:54.914163,completed
3,MAPE,48,0,leaky_relu,1,128,0.3,3.841458797454834,0.7262922525405884,1.2627640962600708,0.17162136366718314,0.20060776296863503,3.841458797454834,0.7983776926994324,1.5512579679489136,0.3564942448709465,-0.6423642020854082,5.145198345184326,"{""loss"": 8.028266906738281, ""mape"": 8.028266906738281, ""mae"": 1.7540850639343262, ""val_loss"": 3.841458797454834, ""val_mape"": 3.841458797454834, ""val_mae"": 0.7262922525405884, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 1.2627640962600708, ""val_me"": 0.17162136366718314, ""val_me12"": 0.20060776296863503, ""mape_2021"": 5.145198345184326, ""mae_2021"": 0.7983776926994324, ""mae12_2021"": 1.5512579679489136, ""me_2021"": 0.3564942448709465, ""me12_2021"": -0.6423642020854082, ""epochs_trained"": 829}",2026-07-03T04:21:15.923540,completed
3,MAPE,48,0,leaky_relu,1,256,0.1,3.2065353393554688,0.6143558025360107,0.9619032740592957,-0.017718566761142668,0.03958449810972517,3.2065353393554688,0.6549862027168274,1.2551838159561157,0.1869381344896966,-0.5970796840101984,4.300729274749756,"{""loss"": 4.151589393615723, ""mape"": 4.151589393615723, ""mae"": 0.8615262508392334, ""val_loss"": 3.2065353393554688, ""val_mape"": 3.2065353393554688, ""val_mae"": 0.6143558025360107, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.9619032740592957, ""val_me"": -0.017718566761142668, ""val_me12"": 0.03958449810972517, ""mape_2021"": 4.300729274749756, ""mae_2021"": 0.6549862027168274, ""mae12_2021"": 1.2551838159561157, ""me_2021"": 0.1869381344896966, ""me12_2021"": -0.5970796840101984, ""epochs_trained"": 876}",2026-07-03T04:21:28.016511,completed
3,MAPE,48,0,leaky_relu,2,16,0.3,6.853121757507324,1.5154694318771362,1.2400847673416138,1.3360620630416613,-0.3305439646361496,6.853121757507324,1.6027618646621704,1.2160065174102783,1.5321747677156177,-0.5484470265788564,8.261215209960938,"{""loss"": 20.003767013549805, ""mape"": 20.003767013549805, ""mae"": 4.653632164001465, ""val_loss"": 6.853121757507324, ""val_mape"": 6.853121757507324, ""val_mae"": 1.5154694318771362, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.2400847673416138, ""val_me"": 1.3360620630416613, ""val_me12"": -0.3305439646361496, ""mape_2021"": 8.261215209960938, ""mae_2021"": 1.6027618646621704, ""mae12_2021"": 1.2160065174102783, ""me_2021"": 1.5321747677156177, ""me12_2021"": -0.5484470265788564, ""epochs_trained"": 745}",2026-07-03T04:21:30.988633,completed
3,MAPE,48,0,leaky_relu,1,256,0.0,4.18474817276001,0.8688355088233948,0.997735857963562,0.20248650278759417,-0.21464738081212212,4.18474817276001,0.9503482580184937,1.3565125465393066,0.3874952744743156,-1.051962118476017,5.597664833068848,"{""loss"": 3.833937644958496, ""mape"": 3.833937644958496, ""mae"": 0.8222145438194275, ""val_loss"": 4.18474817276001, ""val_mape"": 4.18474817276001, ""val_mae"": 0.8688355088233948, ""lr"": 0.00010000000474974513, ""val_mae12"": 0.997735857963562, ""val_me"": 0.20248650278759417, ""val_me12"": -0.21464738081212212, ""mape_2021"": 5.597664833068848, ""mae_2021"": 0.9503482580184937, ""mae12_2021"": 1.3565125465393066, ""me_2021"": 0.3874952744743156, ""me12_2021"": -1.051962118476017, ""epochs_trained"": 1374}",2026-07-03T04:21:40.563862,completed
3,MAPE,48,0,leaky_relu,2,64,0.0,46.839691162109375,9.053705215454102,8.129063606262207,7.262848042152882,7.790055218976974,46.839691162109375,10.476061820983887,11.81524658203125,8.471174964312285,11.504074868486496,62.652000427246094,"{""loss"": 46.736328125, ""mape"": 46.736328125, ""mae"": 9.180906295776367, ""val_loss"": 46.839691162109375, ""val_mape"": 46.839691162109375, ""val_mae"": 9.053705215454102, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.129063606262207, ""val_me"": 7.262848042152882, ""val_me12"": 7.790055218976974, ""mape_2021"": 62.652000427246094, ""mae_2021"": 10.476061820983887, ""mae12_2021"": 11.81524658203125, ""me_2021"": 8.471174964312285, ""me12_2021"": 11.504074868486496, ""epochs_trained"": 62}",2026-07-03T04:21:54.907198,completed
3,MAPE,48,0,leaky_relu,2,64,0.05,46.02024841308594,9.063043594360352,7.541271209716797,7.539527162268599,7.07327208111845,46.02024841308594,10.526928901672363,10.801872253417969,8.780291783545108,10.178452990931001,61.48661422729492,"{""loss"": 46.99501419067383, ""mape"": 46.99501419067383, ""mae"": 9.487138748168945, ""val_loss"": 46.02024841308594, ""val_mape"": 46.02024841308594, ""val_mae"": 9.063043594360352, ""lr"": 0.00010000000474974513, ""val_mae12"": 7.541271209716797, ""val_me"": 7.539527162268599, ""val_me12"": 7.07327208111845, ""mape_2021"": 61.48661422729492, ""mae_2021"": 10.526928901672363, ""mae12_2021"": 10.801872253417969, ""me_2021"": 8.780291783545108, ""me12_2021"": 10.178452990931001, ""epochs_trained"": 65}",2026-07-03T04:21:55.189757,completed
3,MAPE,48,0,leaky_relu,2,32,0.3,45.036949157714844,9.322466850280762,8.038993835449219,7.325733493110222,7.6682935088132975,45.036949157714844,10.202211380004883,10.833683967590332,8.527103417968323,10.198984166244172,59.42031478881836,"{""loss"": 51.64194869995117, ""mape"": 51.64194869995117, ""mae"": 10.999090194702148, ""val_loss"": 45.036949157714844, ""val_mape"": 45.036949157714844, ""val_mae"": 9.322466850280762, ""lr"": 0.00010000000474974513, ""val_mae12"": 8.038993835449219, ""val_me"": 7.325733493110222, ""val_me12"": 7.6682935088132975, ""mape_2021"": 59.42031478881836, ""mae_2021"": 10.202211380004883, ""mae12_2021"": 10.833683967590332, ""me_2021"": 8.527103417968323, ""me12_2021"": 10.198984166244172, ""epochs_trained"": 106}",2026-07-03T04:21:56.925725,completed
3,MAPE,48,0,leaky_relu,2,64,0.3,45.259891510009766,8.999724388122559,6.658605098724365,7.768450347883889,6.411838473880304,45.259891510009766,10.51135540008545,9.529450416564941,9.000130249320405,9.167804656463147,60.42704391479492,"{""loss"": 50.172218322753906, ""mape"": 50.172218322753906, ""mae"": 10.417257308959961, ""val_loss"": 45.259891510009766, ""val_mape"": 45.259891510009766, ""val_mae"": 8.999724388122559, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.658605098724365, ""val_me"": 7.768450347883889, ""val_me12"": 6.411838473880304, ""mape_2021"": 60.42704391479492, ""mae_2021"": 10.51135540008545, ""mae12_2021"": 9.529450416564941, ""me_2021"": 9.000130249320405, ""me12_2021"": 9.167804656463147, ""epochs_trained"": 63}",2026-07-03T04:22:03.883490,completed
3,MAPE,48,0,leaky_relu,2,128,0.0,45.187686920166016,9.169212341308594,6.168431282043457,7.242494399460933,5.732371410978993,45.187686920166016,10.483254432678223,9.0227632522583,8.640016211419779,8.333608655171874,59.467247009277344,"{""loss"": 44.500240325927734, ""mape"": 44.500240325927734, ""mae"": 9.015557289123535, ""val_loss"": 45.187686920166016, ""val_mape"": 45.187686920166016, ""val_mae"": 9.169212341308594, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.168431282043457, ""val_me"": 7.242494399460933, ""val_me12"": 5.732371410978993, ""mape_2021"": 59.467247009277344, ""mae_2021"": 10.483254432678223, ""mae12_2021"": 9.0227632522583, ""me_2021"": 8.640016211419779, ""me12_2021"": 8.333608655171874, ""epochs_trained"": 50}",2026-07-03T04:22:05.103442,completed
3,MAPE,48,0,leaky_relu,2,128,0.05,45.971717834472656,9.27487850189209,6.153019905090332,7.105332236780446,6.011726206233124,45.971717834472656,10.64298152923584,9.307662010192871,8.523718052792967,9.054492856875122,61.32187271118164,"{""loss"": 46.03778076171875, ""mape"": 46.03778076171875, ""mae"": 9.295736312866211, ""val_loss"": 45.971717834472656, ""val_mape"": 45.971717834472656, ""val_mae"": 9.27487850189209, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.153019905090332, ""val_me"": 7.105332236780446, ""val_me12"": 6.011726206233124, ""mape_2021"": 61.32187271118164, ""mae_2021"": 10.64298152923584, ""mae12_2021"": 9.307662010192871, ""me_2021"": 8.523718052792967, ""me12_2021"": 9.054492856875122, ""epochs_trained"": 47}",2026-07-03T04:22:12.775718,completed
3,MAPE,48,0,leaky_relu,2,128,0.1,45.87099838256836,9.201874732971191,6.987200736999512,7.246160757539809,6.6074257720424585,45.87099838256836,10.530677795410156,10.559090614318848,8.527287896474865,10.053765055463883,61.69727325439453,"{""loss"": 46.50605010986328, ""mape"": 46.50605010986328, ""mae"": 9.373531341552734, ""val_loss"": 45.87099838256836, ""val_mape"": 45.87099838256836, ""val_mae"": 9.201874732971191, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.987200736999512, ""val_me"": 7.246160757539809, ""val_me12"": 6.6074257720424585, ""mape_2021"": 61.69727325439453, ""mae_2021"": 10.530677795410156, ""mae12_2021"": 10.559090614318848, ""me_2021"": 8.527287896474865, ""me12_2021"": 10.053765055463883, ""epochs_trained"": 47}",2026-07-03T04:22:14.055139,completed
3,MAPE,48,0,leaky_relu,2,128,0.3,44.74424362182617,8.948851585388184,6.023626804351807,7.608508039940476,5.509736205283747,44.74424362182617,10.555339813232422,9.104455947875977,8.917470963471464,8.409958903694102,60.01922607421875,"{""loss"": 47.165618896484375, ""mape"": 47.165618896484375, ""mae"": 9.70215129852295, ""val_loss"": 44.74424362182617, ""val_mape"": 44.74424362182617, ""val_mae"": 8.948851585388184, ""lr"": 0.00010000000474974513, ""val_mae12"": 6.023626804351807, ""val_me"": 7.608508039940476, ""val_me12"": 5.509736205283747, ""mape_2021"": 60.01922607421875, ""mae_2021"": 10.555339813232422, ""mae12_2021"": 9.104455947875977, ""me_2021"": 8.917470963471464, ""me12_2021"": 8.409958903694102, ""epochs_trained"": 49}",2026-07-03T04:22:20.645686,completed
3,MAPE,48,0,leaky_relu,2,32,0.1,4.533280849456787,0.8887397050857544,1.5123977661132812,0.35960647135404084,-0.455889721619337,4.533280849456787,0.9830225706100464,1.5455389022827148,0.5825679369587331,-0.787802726186476,5.820687294006348,"{""loss"": 9.890107154846191, ""mape"": 9.890107154846191, ""mae"": 2.1667370796203613, ""val_loss"": 4.533280849456787, ""val_mape"": 4.533280849456787, ""val_mae"": 0.8887397050857544, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.5123977661132812, ""val_me"": 0.35960647135404084, ""val_me12"": -0.455889721619337, ""mape_2021"": 5.820687294006348, ""mae_2021"": 0.9830225706100464, ""mae12_2021"": 1.5455389022827148, ""me_2021"": 0.5825679369587331, ""me12_2021"": -0.787802726186476, ""epochs_trained"": 584}",2026-07-03T04:22:24.053273,completed
3,MAPE,48,0,leaky_relu,2,32,0.05,3.5678298473358154,0.6994483470916748,1.0835838317871094,0.2506857250752342,-0.23733412023569825,3.5678298473358154,0.7752047181129456,1.3123772144317627,0.4410265821897388,-0.7248863976078403,4.763761520385742,"{""loss"": 6.620045185089111, ""mape"": 6.620045185089111, ""mae"": 1.449863076210022, ""val_loss"": 3.5678298473358154, ""val_mape"": 3.5678298473358154, ""val_mae"": 0.6994483470916748, ""lr"": 0.00010000000474974513, ""val_mae12"": 1.0835838317871094, ""val_me"": 0.2506857250752342, ""val_me12"": -0.23733412023569825, ""mape_2021"": 4.763761520385742, ""mae_2021"": 0.7752047181129456, ""mae12_2021"": 1.3123772144317627, ""me_2021"": 0.4410265821897388, ""me12_2021"": -0.7248863976078403, ""epochs_trained"": 806}",2026-07-03T04:22:33.279180,completed
3,MAPE,48,0,leaky_relu,2,32,0.0,4.014036178588867,0.8320364952087402,0.9547768831253052,0.10454243304465732,-0.09247356210018055,4.014036178588867,0.8220630288124084,1.119023323059082,0.2569327186739901,-0.6481141855914787,4.898608207702637,"{""loss"": 3.7773895263671875, ""mape"": 3.7773895263671875, ""mae"": 0.7741304039955139, ""val_loss"": 4.014036178588867, ""val_mape"": 4.014036178588867, ""val_mae"": 0.8320364952087402, ""lr"": 1.0000000656873453e-05, ""val_mae12"": 0.9547768831253052, ""val_me"": 0.10454243304465732, ""val_me12"": -0.09247356210018055, ""mape_2021"": 4.898608207702637, ""mae_2021"": 0.8220630288124084, ""mae12_2021"": 1.119023323059082, ""me_2021"": 0.2569327186739901, ""me12_2021"": -0.6481141855914787, ""epochs_trained"": 1036}",2026-07-03T04:22:41.191650,completed
3,MAPE,48,0,leaky_relu,2,64,0.1,15.29989242553711,2.958709716796875,4.139599323272705,1.1761462776764293,2.3928827197450553,15.29989242553711,3.4530582427978516,3.437230110168457,1.803832234002118,0.7562528567000171,17.942338943481445,"{""loss"": 18.637386322021484, ""mape"": 18.637386322021484, ""mae"": 3.7706797122955322, ""val_loss"": 15.29989242553711, ""val_mape"": 15.29989242553711, ""val_mae"": 2.958709716796875, ""lr"": 9.999999747378752e-06, ""val_mae12"": 4.139599323272705, ""val_me"": 1.1761462776764293, ""val_me12"": 2.3928827197450553, ""mape_2021"": 17.942338943481445, ""mae_2021"": 3.4530582427978516, ""mae12_2021"": 3.437230110168457, ""me_2021"": 1.803832234002118, ""me12_2021"": 0.7562528567000171, ""epochs_trained"": 1278}",2026-07-03T04:22:56.353244,completed
